p,power,initial_avg_query_norm,initial_avg_ref_norm,final_avg_query_norm,final_avg_ref_norm
2,1,26.479326248168945,26.479326248168945,1.0,1.0
2,1,25.519519805908203,25.519519805908203,1.0,1.0
2,1,27.934795379638672,27.934795379638672,1.0,1.0
2,1,24.330997467041016,24.330997467041016,1.0,1.0
2,1,25.858383178710938,25.858383178710938,1.0,1.0
2,1,26.67894172668457,26.67894172668457,1.0,1.0
2,1,25.54387664794922,25.54387664794922,1.0,1.0
2,1,25.615379333496094,25.615379333496094,1.0,1.0
2,1,25.666746139526367,25.666746139526367,1.0,1.0
2,1,24.666912078857422,24.666912078857422,1.0,1.0
2,1,24.801769256591797,24.801769256591797,1.0,1.0
2,1,26.12662124633789,26.12662124633789,1.0,1.0
2,1,23.941373825073242,23.941373825073242,1.0,1.0
2,1,23.691701889038086,23.691701889038086,1.0,1.0
2,1,24.65134048461914,24.65134048461914,1.0,1.0
2,1,24.4979305267334,24.4979305267334,1.0,1.0
2,1,24.453407287597656,24.453407287597656,1.0,1.0
2,1,25.76243782043457,25.76243782043457,1.0,1.0
2,1,26.018573760986328,26.018573760986328,1.0,1.0
2,1,24.556880950927734,24.556880950927734,1.0,1.0
2,1,23.49557876586914,23.49557876586914,1.0,1.0
2,1,23.38611602783203,23.38611602783203,1.0,1.0
2,1,24.271207809448242,24.271207809448242,1.0,1.0
2,1,25.358474731445312,25.358474731445312,1.0,1.0
2,1,24.919143676757812,24.919143676757812,1.0,1.0
2,1,24.27977752685547,24.27977752685547,1.0,1.0
2,1,25.84320831298828,25.84320831298828,1.0,1.0
2,1,23.632320404052734,23.632320404052734,1.0,1.0
2,1,25.227781295776367,25.227781295776367,1.0,1.0
2,1,24.317813873291016,24.317813873291016,1.0,1.0
2,1,23.679046630859375,23.679046630859375,1.0,1.0
2,1,24.59465789794922,24.59465789794922,1.0,1.0
2,1,25.814285278320312,25.814285278320312,1.0,1.0
2,1,27.74203872680664,27.74203872680664,1.0,1.0
2,1,26.019134521484375,26.019134521484375,1.0,1.0
2,1,26.2955265045166,26.2955265045166,1.0,1.0
2,1,23.969179153442383,23.969179153442383,1.0,1.0
2,1,26.44537353515625,26.44537353515625,1.0,1.0
2,1,23.98380470275879,23.98380470275879,1.0,1.0
2,1,24.40570831298828,24.40570831298828,1.0,1.0
2,1,23.716064453125,23.716064453125,1.0,1.0
2,1,23.281991958618164,23.281991958618164,1.0,1.0
2,1,27.788135528564453,27.788135528564453,1.0,1.0
2,1,23.82726287841797,23.82726287841797,1.0,1.0
2,1,24.431636810302734,24.431636810302734,1.0,1.0
2,1,25.36336898803711,25.36336898803711,1.0,1.0
2,1,23.38445472717285,23.38445472717285,1.0,1.0
2,1,23.508251190185547,23.508251190185547,1.0,1.0
2,1,24.612720489501953,24.612720489501953,1.0,1.0
2,1,24.08057403564453,24.08057403564453,1.0,1.0
2,1,25.168209075927734,25.168209075927734,1.0,1.0
2,1,24.95092010498047,24.95092010498047,1.0,1.0
2,1,25.056058883666992,25.056058883666992,1.0,1.0
2,1,24.034645080566406,24.034645080566406,1.0,1.0
2,1,26.212265014648438,26.212265014648438,1.0,1.0
2,1,26.17681884765625,26.17681884765625,1.0,1.0
2,1,24.64596939086914,24.64596939086914,1.0,1.0
2,1,24.815601348876953,24.815601348876953,1.0,1.0
2,1,25.07480812072754,25.07480812072754,1.0,1.0
2,1,23.263916015625,23.263916015625,1.0,1.0
2,1,27.090065002441406,27.090065002441406,1.0,1.0
2,1,27.12143325805664,27.12143325805664,1.0,1.0
2,1,25.570728302001953,25.570728302001953,1.0,1.0
2,1,27.120616912841797,27.120616912841797,1.0,1.0
2,1,24.49399185180664,24.49399185180664,1.0,1.0
2,1,28.869665145874023,28.869665145874023,1.0,1.0
2,1,26.615562438964844,26.615562438964844,1.0,1.0
2,1,25.909095764160156,25.909095764160156,1.0,1.0
2,1,25.757741928100586,25.757741928100586,1.0,1.0
2,1,25.430156707763672,25.430156707763672,1.0,1.0
2,1,26.43661117553711,26.43661117553711,1.0,1.0
2,1,28.179868698120117,28.179868698120117,1.0,1.0
2,1,27.720531463623047,27.720531463623047,1.0,1.0
2,1,26.874042510986328,26.874042510986328,1.0,1.0
2,1,27.34902572631836,27.34902572631836,1.0,1.0
2,1,25.040294647216797,25.040294647216797,1.0,1.0
2,1,25.859630584716797,25.859630584716797,1.0,1.0
2,1,23.993080139160156,23.993080139160156,1.0,1.0
2,1,26.613788604736328,26.613788604736328,1.0,1.0
2,1,26.188791275024414,26.188791275024414,1.0,1.0
2,1,25.062402725219727,25.062402725219727,1.0,1.0
2,1,24.11491584777832,24.11491584777832,1.0,1.0
2,1,27.093246459960938,27.093246459960938,1.0,1.0
2,1,25.25994110107422,25.25994110107422,1.0,1.0
2,1,28.148300170898438,28.148300170898438,1.0,1.0
2,1,25.742719650268555,25.742719650268555,1.0,1.0
2,1,25.40485382080078,25.40485382080078,1.0,1.0
2,1,26.522789001464844,26.522789001464844,1.0,1.0
2,1,26.375640869140625,26.375640869140625,1.0,1.0
2,1,25.52419090270996,25.52419090270996,1.0,1.0
2,1,27.013412475585938,27.013412475585938,1.0,1.0
2,1,27.50566291809082,27.50566291809082,1.0,1.0
2,1,27.27290153503418,27.27290153503418,1.0,1.0
2,1,24.203887939453125,24.203887939453125,1.0,1.0
2,1,25.29200553894043,25.29200553894043,1.0,1.0
2,1,26.397241592407227,26.397241592407227,1.0,1.0
2,1,26.68124008178711,26.68124008178711,1.0,1.0
2,1,26.378015518188477,26.378015518188477,1.0,1.0
2,1,26.357036590576172,26.357036590576172,1.0,1.0
2,1,25.293418884277344,25.293418884277344,1.0,1.0
2,1,27.219430923461914,27.219430923461914,1.0,1.0
2,1,24.729549407958984,24.729549407958984,1.0,1.0
2,1,25.437549591064453,25.437549591064453,1.0,1.0
2,1,25.319690704345703,25.319690704345703,1.0,1.0
2,1,25.613752365112305,25.613752365112305,1.0,1.0
2,1,28.530542373657227,28.530542373657227,1.0,1.0
2,1,24.769132614135742,24.769132614135742,1.0,1.0
2,1,27.078262329101562,27.078262329101562,1.0,1.0
2,1,25.3067569732666,25.3067569732666,1.0,1.0
2,1,25.667051315307617,25.667051315307617,1.0,1.0
2,1,27.174747467041016,27.174747467041016,1.0,1.0
2,1,25.686067581176758,25.686067581176758,1.0,1.0
2,1,26.514537811279297,26.514537811279297,1.0,1.0
2,1,22.906354904174805,22.906354904174805,1.0,1.0
2,1,26.32461929321289,26.32461929321289,1.0,1.0
2,1,26.151779174804688,26.151779174804688,1.0,1.0
2,1,27.679656982421875,27.679656982421875,1.0,1.0
2,1,26.030271530151367,26.030271530151367,1.0,1.0
2,1,26.359119415283203,26.359119415283203,1.0,1.0
2,1,27.218032836914062,27.218032836914062,1.0,1.0
2,1,24.76698875427246,24.76698875427246,1.0,1.0
2,1,29.354610443115234,29.354610443115234,1.0,1.0
2,1,25.703737258911133,25.703737258911133,1.0,1.0
2,1,26.87074851989746,26.87074851989746,1.0,1.0
2,1,26.61728858947754,26.61728858947754,1.0,1.0
2,1,25.515453338623047,25.515453338623047,1.0,1.0
2,1,28.845064163208008,28.845064163208008,1.0,1.0
2,1,26.0484619140625,26.0484619140625,1.0,1.0
2,1,26.278873443603516,26.278873443603516,1.0,1.0
2,1,25.202198028564453,25.202198028564453,1.0,1.0
2,1,27.484594345092773,27.484594345092773,1.0,1.0
2,1,27.635608673095703,27.635608673095703,1.0,1.0
2,1,24.556697845458984,24.556697845458984,1.0,1.0
2,1,25.598495483398438,25.598495483398438,1.0,1.0
2,1,29.66250228881836,29.66250228881836,1.0,1.0
2,1,27.23519515991211,27.23519515991211,1.0,1.0
2,1,27.208133697509766,27.208133697509766,1.0,1.0
2,1,26.29620361328125,26.29620361328125,1.0,1.0
2,1,24.403717041015625,24.403717041015625,1.0,1.0
2,1,27.563430786132812,27.563430786132812,1.0,1.0
2,1,26.164352416992188,26.164352416992188,1.0,1.0
2,1,25.596092224121094,25.596092224121094,1.0,1.0
2,1,24.937664031982422,24.937664031982422,1.0,1.0
2,1,27.802330017089844,27.802330017089844,1.0,1.0
2,1,24.39752197265625,24.39752197265625,1.0,1.0
2,1,25.1558837890625,25.1558837890625,1.0,1.0
2,1,26.557655334472656,26.557655334472656,1.0,1.0
2,1,24.816179275512695,24.816179275512695,1.0,1.0
2,1,25.484954833984375,25.484954833984375,1.0,1.0
2,1,26.047449111938477,26.047449111938477,1.0,1.0
2,1,24.043981552124023,24.043981552124023,1.0,1.0
2,1,25.942110061645508,25.942110061645508,1.0,1.0
2,1,25.472148895263672,25.472148895263672,1.0,1.0
2,1,24.891536712646484,24.891536712646484,1.0,1.0
2,1,25.651607513427734,25.651607513427734,1.0,1.0
2,1,23.480932235717773,23.480932235717773,1.0,1.0
2,1,25.55913734436035,25.55913734436035,1.0,1.0
2,1,23.961137771606445,23.961137771606445,1.0,1.0
2,1,26.451805114746094,26.451805114746094,1.0,1.0
2,1,26.259418487548828,26.259418487548828,1.0,1.0
2,1,27.102718353271484,27.102718353271484,1.0,1.0
2,1,25.29713249206543,25.29713249206543,1.0,1.0
2,1,25.718257904052734,25.718257904052734,1.0,1.0
2,1,25.181936264038086,25.181936264038086,1.0,1.0
2,1,24.422483444213867,24.422483444213867,1.0,1.0
2,1,26.920862197875977,26.920862197875977,1.0,1.0
2,1,25.71636390686035,25.71636390686035,1.0,1.0
2,1,25.56287384033203,25.56287384033203,1.0,1.0
2,1,25.854598999023438,25.854598999023438,1.0,1.0
2,1,26.909927368164062,26.909927368164062,1.0,1.0
2,1,26.341495513916016,26.341495513916016,1.0,1.0
2,1,25.09140396118164,25.09140396118164,1.0,1.0
2,1,25.68820571899414,25.68820571899414,1.0,1.0
2,1,26.935543060302734,26.935543060302734,1.0,1.0
2,1,26.42177391052246,26.42177391052246,1.0,1.0
2,1,24.80804443359375,24.80804443359375,1.0,1.0
2,1,25.533611297607422,25.533611297607422,1.0,1.0
2,1,25.76150894165039,25.76150894165039,1.0,1.0
2,1,26.75414276123047,26.75414276123047,1.0,1.0
2,1,26.16754913330078,26.16754913330078,1.0,1.0
2,1,23.87335968017578,23.87335968017578,1.0,1.0
2,1,24.067182540893555,24.067182540893555,1.0,1.0
2,1,26.47116470336914,26.47116470336914,1.0,1.0
2,1,26.469757080078125,26.469757080078125,1.0,1.0
2,1,27.59894561767578,27.59894561767578,1.0,1.0
2,1,24.774028778076172,24.774028778076172,1.0,1.0
2,1,24.16448402404785,24.16448402404785,1.0,1.0
2,1,26.706317901611328,26.706317901611328,1.0,1.0
2,1,26.230182647705078,26.230182647705078,1.0,1.0
2,1,25.766468048095703,25.766468048095703,1.0,1.0
2,1,24.393115997314453,24.393115997314453,1.0,1.0
2,1,25.2907772064209,25.2907772064209,1.0,1.0
2,1,26.084228515625,26.084228515625,1.0,1.0
2,1,29.13347053527832,29.13347053527832,1.0,1.0
2,1,26.811866760253906,26.811866760253906,1.0,1.0
2,1,26.962444305419922,26.962444305419922,1.0,1.0
2,1,25.279685974121094,25.279685974121094,1.0,1.0
2,1,26.89714813232422,26.89714813232422,1.0,1.0
2,1,27.01763916015625,27.01763916015625,1.0,1.0
2,1,25.834911346435547,25.834911346435547,1.0,1.0
2,1,25.74908447265625,25.74908447265625,1.0,1.0
2,1,25.217021942138672,25.217021942138672,1.0,1.0
2,1,28.13353157043457,28.13353157043457,1.0,1.0
2,1,26.152240753173828,26.152240753173828,1.0,1.0
2,1,26.62353515625,26.62353515625,1.0,1.0
2,1,25.328414916992188,25.328414916992188,1.0,1.0
2,1,25.371713638305664,25.371713638305664,1.0,1.0
2,1,24.398822784423828,24.398822784423828,1.0,1.0
2,1,26.81085205078125,26.81085205078125,1.0,1.0
2,1,26.427104949951172,26.427104949951172,1.0,1.0
2,1,25.936532974243164,25.936532974243164,1.0,1.0
2,1,23.20235824584961,23.20235824584961,1.0,1.0
2,1,27.330177307128906,27.330177307128906,1.0,1.0
2,1,25.627904891967773,25.627904891967773,1.0,1.0
2,1,28.530736923217773,28.530736923217773,1.0,1.0
2,1,24.0628662109375,24.0628662109375,1.0,1.0
2,1,26.075389862060547,26.075389862060547,1.0,1.0
2,1,24.70513916015625,24.70513916015625,1.0,1.0
2,1,27.679256439208984,27.679256439208984,1.0,1.0
2,1,27.88913917541504,27.88913917541504,1.0,1.0
2,1,27.003719329833984,27.003719329833984,1.0,1.0
2,1,24.136314392089844,24.136314392089844,1.0,1.0
2,1,24.735950469970703,24.735950469970703,1.0,1.0
2,1,27.664825439453125,27.664825439453125,1.0,1.0
2,1,27.91178321838379,27.91178321838379,1.0,1.0
2,1,25.41720962524414,25.41720962524414,1.0,1.0
2,1,26.456859588623047,26.456859588623047,1.0,1.0
2,1,25.628759384155273,25.628759384155273,1.0,1.0
2,1,27.008834838867188,27.008834838867188,1.0,1.0
2,1,28.10379409790039,28.10379409790039,1.0,1.0
2,1,26.522430419921875,26.522430419921875,1.0,1.0
2,1,26.833934783935547,26.833934783935547,1.0,1.0
2,1,24.74477767944336,24.74477767944336,1.0,1.0
2,1,27.836366653442383,27.836366653442383,1.0,1.0
2,1,28.01598358154297,28.01598358154297,1.0,1.0
2,1,27.735809326171875,27.735809326171875,1.0,1.0
2,1,26.614356994628906,26.614356994628906,1.0,1.0
2,1,27.92669105529785,27.92669105529785,1.0,1.0
2,1,26.431697845458984,26.431697845458984,1.0,1.0
2,1,27.345191955566406,27.345191955566406,1.0,1.0
2,1,28.577056884765625,28.577056884765625,1.0,1.0
2,1,27.489444732666016,27.489444732666016,1.0,1.0
2,1,27.094331741333008,27.094331741333008,1.0,1.0
2,1,28.398584365844727,28.398584365844727,1.0,1.0
2,1,28.023401260375977,28.023401260375977,1.0,1.0
2,1,24.970298767089844,24.970298767089844,1.0,1.0
2,1,26.8736629486084,26.8736629486084,1.0,1.0
2,1,24.949684143066406,24.949684143066406,1.0,1.0
2,1,26.86989402770996,26.86989402770996,1.0,1.0
2,1,26.51097869873047,26.51097869873047,1.0,1.0
2,1,26.188724517822266,26.188724517822266,1.0,1.0
2,1,26.814109802246094,26.814109802246094,1.0,1.0
2,1,27.641565322875977,27.641565322875977,1.0,1.0
2,1,25.425334930419922,25.425334930419922,1.0,1.0
2,1,25.19546127319336,25.19546127319336,1.0,1.0
2,1,26.285140991210938,26.285140991210938,1.0,1.0
2,1,25.777809143066406,25.777809143066406,1.0,1.0
2,1,27.287307739257812,27.287307739257812,1.0,1.0
2,1,25.420717239379883,25.420717239379883,1.0,1.0
2,1,24.87302017211914,24.87302017211914,1.0,1.0
2,1,24.719783782958984,24.719783782958984,1.0,1.0
2,1,27.079750061035156,27.079750061035156,1.0,1.0
2,1,25.246517181396484,25.246517181396484,1.0,1.0
2,1,24.865379333496094,24.865379333496094,1.0,1.0
2,1,26.049236297607422,26.049236297607422,1.0,1.0
2,1,24.245887756347656,24.245887756347656,1.0,1.0
2,1,26.576828002929688,26.576828002929688,1.0,1.0
2,1,25.35882568359375,25.35882568359375,1.0,1.0
2,1,24.44951629638672,24.44951629638672,1.0,1.0
2,1,25.338043212890625,25.338043212890625,1.0,1.0
2,1,24.100727081298828,24.100727081298828,1.0,1.0
2,1,27.464824676513672,27.464824676513672,1.0,1.0
2,1,26.07990264892578,26.07990264892578,1.0,1.0
2,1,24.20207977294922,24.20207977294922,1.0,1.0
2,1,24.177860260009766,24.177860260009766,1.0,1.0
2,1,26.22071075439453,26.22071075439453,1.0,1.0
2,1,26.13041877746582,26.13041877746582,1.0,1.0
2,1,25.986648559570312,25.986648559570312,1.0,1.0
2,1,25.958337783813477,25.958337783813477,1.0,1.0
2,1,24.30858039855957,24.30858039855957,1.0,1.0
2,1,25.488128662109375,25.488128662109375,1.0,1.0
2,1,25.646862030029297,25.646862030029297,1.0,1.0
2,1,26.066452026367188,26.066452026367188,1.0,1.0
2,1,27.034290313720703,27.034290313720703,1.0,1.0
2,1,23.935239791870117,23.935239791870117,1.0,1.0
2,1,26.3280029296875,26.3280029296875,1.0,1.0
2,1,24.79097557067871,24.79097557067871,1.0,1.0
2,1,26.021438598632812,26.021438598632812,1.0,1.0
2,1,24.667041778564453,24.667041778564453,1.0,1.0
2,1,25.604801177978516,25.604801177978516,1.0,1.0
2,1,25.32107925415039,25.32107925415039,1.0,1.0
2,1,26.442855834960938,26.442855834960938,1.0,1.0
2,1,24.60125732421875,24.60125732421875,1.0,1.0
2,1,26.49504852294922,26.49504852294922,1.0,1.0
2,1,23.537317276000977,23.537317276000977,1.0,1.0
2,1,25.150327682495117,25.150327682495117,1.0,1.0
2,1,24.951000213623047,24.951000213623047,1.0,1.0
2,1,25.770734786987305,25.770734786987305,1.0,1.0
2,1,25.445724487304688,25.445724487304688,1.0,1.0
2,1,24.892780303955078,24.892780303955078,1.0,1.0
2,1,23.851451873779297,23.851451873779297,1.0,1.0
2,1,25.843290328979492,25.843290328979492,1.0,1.0
2,1,24.743440628051758,24.743440628051758,1.0,1.0
2,1,25.890649795532227,25.890649795532227,1.0,1.0
2,1,26.23656463623047,26.23656463623047,1.0,1.0
2,1,24.527915954589844,24.527915954589844,1.0,1.0
2,1,25.848548889160156,25.848548889160156,1.0,1.0
2,1,23.5208797454834,23.5208797454834,1.0,1.0
2,1,28.446895599365234,28.446895599365234,1.0,1.0
2,1,25.05585479736328,25.05585479736328,1.0,1.0
2,1,24.801252365112305,24.801252365112305,1.0,1.0
2,1,27.834903717041016,27.834903717041016,1.0,1.0
2,1,24.202083587646484,24.202083587646484,1.0,1.0
2,1,26.628795623779297,26.628795623779297,1.0,1.0
2,1,27.639434814453125,27.639434814453125,1.0,1.0
2,1,25.97538185119629,25.97538185119629,1.0,1.0
2,1,24.48183822631836,24.48183822631836,1.0,1.0
2,1,24.546260833740234,24.546260833740234,1.0,1.0
2,1,28.695144653320312,28.695144653320312,1.0,1.0
2,1,24.05263328552246,24.05263328552246,1.0,1.0
2,1,26.0828857421875,26.0828857421875,1.0,1.0
2,1,24.647008895874023,24.647008895874023,1.0,1.0
2,1,28.214305877685547,28.214305877685547,1.0,1.0
2,1,24.94610595703125,24.94610595703125,1.0,1.0
2,1,23.478179931640625,23.478179931640625,1.0,1.0
2,1,22.82236671447754,22.82236671447754,1.0,1.0
2,1,25.606826782226562,25.606826782226562,1.0,1.0
2,1,23.314178466796875,23.314178466796875,1.0,1.0
2,1,27.191158294677734,27.191158294677734,1.0,1.0
2,1,25.566974639892578,25.566974639892578,1.0,1.0
2,1,24.76543617248535,24.76543617248535,1.0,1.0
2,1,25.780624389648438,25.780624389648438,1.0,1.0
2,1,24.810787200927734,24.810787200927734,1.0,1.0
2,1,28.3535099029541,28.3535099029541,1.0,1.0
2,1,26.088064193725586,26.088064193725586,1.0,1.0
2,1,26.62158203125,26.62158203125,1.0,1.0
2,1,27.258075714111328,27.258075714111328,1.0,1.0
2,1,24.09861183166504,24.09861183166504,1.0,1.0
2,1,27.913898468017578,27.913898468017578,1.0,1.0
2,1,25.490203857421875,25.490203857421875,1.0,1.0
2,1,28.6247615814209,28.6247615814209,1.0,1.0
2,1,26.652210235595703,26.652210235595703,1.0,1.0
2,1,26.600528717041016,26.600528717041016,1.0,1.0
2,1,26.87762451171875,26.87762451171875,1.0,1.0
2,1,25.945354461669922,25.945354461669922,1.0,1.0
2,1,26.7532958984375,26.7532958984375,1.0,1.0
2,1,28.213008880615234,28.213008880615234,1.0,1.0
2,1,25.594562530517578,25.594562530517578,1.0,1.0
2,1,24.81590461730957,24.81590461730957,1.0,1.0
2,1,27.433212280273438,27.433212280273438,1.0,1.0
2,1,25.948772430419922,25.948772430419922,1.0,1.0
2,1,29.878910064697266,29.878910064697266,1.0,1.0
2,1,25.688764572143555,25.688764572143555,1.0,1.0
2,1,25.349010467529297,25.349010467529297,1.0,1.0
2,1,26.554651260375977,26.554651260375977,1.0,1.0
2,1,29.77576446533203,29.77576446533203,1.0,1.0
2,1,26.718246459960938,26.718246459960938,1.0,1.0
2,1,26.855958938598633,26.855958938598633,1.0,1.0
2,1,25.667617797851562,25.667617797851562,1.0,1.0
2,1,24.992820739746094,24.992820739746094,1.0,1.0
2,1,25.413814544677734,25.413814544677734,1.0,1.0
2,1,26.16323471069336,26.16323471069336,1.0,1.0
2,1,26.396297454833984,26.396297454833984,1.0,1.0
2,1,27.302154541015625,27.302154541015625,1.0,1.0
2,1,25.075815200805664,25.075815200805664,1.0,1.0
2,1,27.803220748901367,27.803220748901367,1.0,1.0
2,1,23.87017250061035,23.87017250061035,1.0,1.0
2,1,26.428138732910156,26.428138732910156,1.0,1.0
2,1,27.443496704101562,27.443496704101562,1.0,1.0
2,1,26.542463302612305,26.542463302612305,1.0,1.0
2,1,25.145336151123047,25.145336151123047,1.0,1.0
2,1,25.4029483795166,25.4029483795166,1.0,1.0
2,1,26.678142547607422,26.678142547607422,1.0,1.0
2,1,26.881851196289062,26.881851196289062,1.0,1.0
2,1,26.14989471435547,26.14989471435547,1.0,1.0
2,1,27.147584915161133,27.147584915161133,1.0,1.0
2,1,27.436935424804688,27.436935424804688,1.0,1.0
2,1,24.416175842285156,24.416175842285156,1.0,1.0
2,1,25.211872100830078,25.211872100830078,1.0,1.0
2,1,26.558244705200195,26.558244705200195,1.0,1.0
2,1,27.156957626342773,27.156957626342773,1.0,1.0
2,1,24.935848236083984,24.935848236083984,1.0,1.0
2,1,27.353961944580078,27.353961944580078,1.0,1.0
2,1,27.51840591430664,27.51840591430664,1.0,1.0
2,1,25.50974464416504,25.50974464416504,1.0,1.0
2,1,26.49254608154297,26.49254608154297,1.0,1.0
2,1,25.375144958496094,25.375144958496094,1.0,1.0
2,1,27.586746215820312,27.586746215820312,1.0,1.0
2,1,25.419889450073242,25.419889450073242,1.0,1.0
2,1,27.00835418701172,27.00835418701172,1.0,1.0
2,1,25.20161247253418,25.20161247253418,1.0,1.0
2,1,25.83066749572754,25.83066749572754,1.0,1.0
2,1,27.409934997558594,27.409934997558594,1.0,1.0
2,1,28.554494857788086,28.554494857788086,1.0,1.0
2,1,25.263933181762695,25.263933181762695,1.0,1.0
2,1,26.65359115600586,26.65359115600586,1.0,1.0
2,1,27.867046356201172,27.867046356201172,1.0,1.0
2,1,28.574819564819336,28.574819564819336,1.0,1.0
2,1,27.413713455200195,27.413713455200195,1.0,1.0
2,1,27.021814346313477,27.021814346313477,1.0,1.0
2,1,28.470340728759766,28.470340728759766,1.0,1.0
2,1,27.67428970336914,27.67428970336914,1.0,1.0
2,1,28.869827270507812,28.869827270507812,1.0,1.0
2,1,28.643009185791016,28.643009185791016,1.0,1.0
2,1,27.110605239868164,27.110605239868164,1.0,1.0
2,1,29.08162498474121,29.08162498474121,1.0,1.0
2,1,30.590269088745117,30.590269088745117,1.0,1.0
2,1,26.441619873046875,26.441619873046875,1.0,1.0
2,1,28.10625648498535,28.10625648498535,1.0,1.0
2,1,26.347091674804688,26.347091674804688,1.0,1.0
2,1,29.75959587097168,29.75959587097168,1.0,1.0
2,1,26.166643142700195,26.166643142700195,1.0,1.0
2,1,29.268646240234375,29.268646240234375,1.0,1.0
2,1,27.848793029785156,27.848793029785156,1.0,1.0
2,1,26.935630798339844,26.935630798339844,1.0,1.0
2,1,26.63882827758789,26.63882827758789,1.0,1.0
2,1,26.61133575439453,26.61133575439453,1.0,1.0
2,1,28.082523345947266,28.082523345947266,1.0,1.0
2,1,28.685283660888672,28.685283660888672,1.0,1.0
2,1,26.42873764038086,26.42873764038086,1.0,1.0
2,1,27.788562774658203,27.788562774658203,1.0,1.0
2,1,27.747493743896484,27.747493743896484,1.0,1.0
2,1,26.297189712524414,26.297189712524414,1.0,1.0
2,1,26.60482406616211,26.60482406616211,1.0,1.0
2,1,27.925277709960938,27.925277709960938,1.0,1.0
2,1,26.63890838623047,26.63890838623047,1.0,1.0
2,1,25.136688232421875,25.136688232421875,1.0,1.0
2,1,27.757770538330078,27.757770538330078,1.0,1.0
2,1,24.287918090820312,24.287918090820312,1.0,1.0
2,1,25.779260635375977,25.779260635375977,1.0,1.0
2,1,25.827634811401367,25.827634811401367,1.0,1.0
2,1,27.180532455444336,27.180532455444336,1.0,1.0
2,1,26.27411651611328,26.27411651611328,1.0,1.0
2,1,27.382474899291992,27.382474899291992,1.0,1.0
2,1,25.721187591552734,25.721187591552734,1.0,1.0
2,1,24.16251564025879,24.16251564025879,1.0,1.0
2,1,25.26508331298828,25.26508331298828,1.0,1.0
2,1,24.680606842041016,24.680606842041016,1.0,1.0
2,1,26.181049346923828,26.181049346923828,1.0,1.0
2,1,25.917877197265625,25.917877197265625,1.0,1.0
2,1,25.845361709594727,25.845361709594727,1.0,1.0
2,1,25.07706069946289,25.07706069946289,1.0,1.0
2,1,25.191787719726562,25.191787719726562,1.0,1.0
2,1,26.463008880615234,26.463008880615234,1.0,1.0
2,1,25.16533088684082,25.16533088684082,1.0,1.0
2,1,26.92055892944336,26.92055892944336,1.0,1.0
2,1,25.486509323120117,25.486509323120117,1.0,1.0
2,1,24.129924774169922,24.129924774169922,1.0,1.0
2,1,25.3360595703125,25.3360595703125,1.0,1.0
2,1,27.763805389404297,27.763805389404297,1.0,1.0
2,1,25.078006744384766,25.078006744384766,1.0,1.0
2,1,25.539844512939453,25.539844512939453,1.0,1.0
2,1,24.567556381225586,24.567556381225586,1.0,1.0
2,1,25.163166046142578,25.163166046142578,1.0,1.0
2,1,25.692230224609375,25.692230224609375,1.0,1.0
2,1,24.74759864807129,24.74759864807129,1.0,1.0
2,1,24.551773071289062,24.551773071289062,1.0,1.0
2,1,27.243480682373047,27.243480682373047,1.0,1.0
2,1,27.440547943115234,27.440547943115234,1.0,1.0
2,1,24.749835968017578,24.749835968017578,1.0,1.0
2,1,26.375690460205078,26.375690460205078,1.0,1.0
2,1,27.36395263671875,27.36395263671875,1.0,1.0
2,1,27.06877899169922,27.06877899169922,1.0,1.0
2,1,24.38030242919922,24.38030242919922,1.0,1.0
2,1,25.316776275634766,25.316776275634766,1.0,1.0
2,1,26.23217010498047,26.23217010498047,1.0,1.0
2,1,27.814414978027344,27.814414978027344,1.0,1.0
2,1,26.740930557250977,26.740930557250977,1.0,1.0
2,1,27.500213623046875,27.500213623046875,1.0,1.0
2,1,26.246488571166992,26.246488571166992,1.0,1.0
2,1,25.374691009521484,25.374691009521484,1.0,1.0
2,1,26.912412643432617,26.912412643432617,1.0,1.0
2,1,28.126419067382812,28.126419067382812,1.0,1.0
2,1,26.53564453125,26.53564453125,1.0,1.0
2,1,25.08075714111328,25.08075714111328,1.0,1.0
2,1,26.516746520996094,26.516746520996094,1.0,1.0
2,1,25.821542739868164,25.821542739868164,1.0,1.0
2,1,25.000211715698242,25.000211715698242,1.0,1.0
2,1,26.389686584472656,26.389686584472656,1.0,1.0
2,1,27.546756744384766,27.546756744384766,1.0,1.0
2,1,26.916454315185547,26.916454315185547,1.0,1.0
2,1,28.236045837402344,28.236045837402344,1.0,1.0
2,1,26.915130615234375,26.915130615234375,1.0,1.0
2,1,24.4794921875,24.4794921875,1.0,1.0
2,1,27.72451400756836,27.72451400756836,1.0,1.0
2,1,26.593963623046875,26.593963623046875,1.0,1.0
2,1,29.608285903930664,29.608285903930664,1.0,1.0
2,1,27.759544372558594,27.759544372558594,1.0,1.0
2,1,27.623485565185547,27.623485565185547,1.0,1.0
2,1,27.036075592041016,27.036075592041016,1.0,1.0
2,1,27.232524871826172,27.232524871826172,1.0,1.0
2,1,25.372852325439453,25.372852325439453,1.0,1.0
2,1,29.641529083251953,29.641529083251953,1.0,1.0
2,1,25.624723434448242,25.624723434448242,1.0,1.0
2,1,28.52875518798828,28.52875518798828,1.0,1.0
2,1,25.70492935180664,25.70492935180664,1.0,1.0
2,1,25.93210220336914,25.93210220336914,1.0,1.0
2,1,25.74911117553711,25.74911117553711,1.0,1.0
