metric_loss,total_loss
0.00400664284825325,0.00400664284825325
0.008962219581007957,0.008962219581007957
0.0015891918446868658,0.0015891918446868658
0.002266787923872471,0.002266787923872471
0.0037347725592553616,0.0037347725592553616
0.0031226088758558035,0.0031226088758558035
0.004821207374334335,0.004821207374334335
0.011892324313521385,0.011892324313521385
0.001982836052775383,0.001982836052775383
0.0017566524911671877,0.0017566524911671877
0.0015016722027212381,0.0015016722027212381
0.025481930002570152,0.025481930002570152
0.004488171078264713,0.004488171078264713
0.008101227693259716,0.008101227693259716
0.01572333090007305,0.01572333090007305
0.0024712749291211367,0.0024712749291211367
0.0022169926669448614,0.0022169926669448614
0.000928290537558496,0.000928290537558496
0.005232766270637512,0.005232766270637512
0.010776162147521973,0.010776162147521973
0.007248000707477331,0.007248000707477331
0.015438035130500793,0.015438035130500793
0.004467487800866365,0.004467487800866365
0.00017641657905187458,0.00017641657905187458
0.003215140663087368,0.003215140663087368
0.0005673784762620926,0.0005673784762620926
0.005643835291266441,0.005643835291266441
0.003495510434731841,0.003495510434731841
0.004742654040455818,0.004742654040455818
0.012159190140664577,0.012159190140664577
0.0007031202549114823,0.0007031202549114823
0.016008887439966202,0.016008887439966202
0.004466506652534008,0.004466506652534008
0.0027356077916920185,0.0027356077916920185
0.00023574288934469223,0.00023574288934469223
0.004927235655486584,0.004927235655486584
0.0012552330736070871,0.0012552330736070871
0.0029433746822178364,0.0029433746822178364
0.019353536888957024,0.019353536888957024
0.01467718556523323,0.01467718556523323
0.019140699878335,0.019140699878335
0.0005668732337653637,0.0005668732337653637
0.001287127728573978,0.001287127728573978
0.012211669236421585,0.012211669236421585
0.0014800296630710363,0.0014800296630710363
0.0021599542815238237,0.0021599542815238237
0.00037622396484948695,0.00037622396484948695
0.006519685499370098,0.006519685499370098
0.022560544312000275,0.022560544312000275
0.006897592917084694,0.006897592917084694
0.01544787734746933,0.01544787734746933
0.016125395894050598,0.016125395894050598
0.00084068370051682,0.00084068370051682
0.009021835401654243,0.009021835401654243
0.008737185969948769,0.008737185969948769
0.001425130758434534,0.001425130758434534
0.010027024894952774,0.010027024894952774
0.001763216219842434,0.001763216219842434
0.0005512689822353423,0.0005512689822353423
0.006150363478809595,0.006150363478809595
0.0024147990625351667,0.0024147990625351667
0.008021031506359577,0.008021031506359577
0.0016387898940593004,0.0016387898940593004
0.003796985372900963,0.003796985372900963
0.013027092441916466,0.013027092441916466
0.003685734234750271,0.003685734234750271
0.001643114723265171,0.001643114723265171
0.002429493237286806,0.002429493237286806
0.012777668423950672,0.012777668423950672
0.0067322226241230965,0.0067322226241230965
0.0007621897384524345,0.0007621897384524345
0.003230044152587652,0.003230044152587652
0.0018714263569563627,0.0018714263569563627
0.0043191914446651936,0.0043191914446651936
0.005473701283335686,0.005473701283335686
0.0017892408650368452,0.0017892408650368452
0.0016333931125700474,0.0016333931125700474
0.0010353057878091931,0.0010353057878091931
0.0015364831779152155,0.0015364831779152155
0.0036194445565342903,0.0036194445565342903
0.013873892836272717,0.013873892836272717
0.001986557152122259,0.001986557152122259
0.02731919474899769,0.02731919474899769
0.0014236429706215858,0.0014236429706215858
0.006182227283716202,0.006182227283716202
0.0030494488310068846,0.0030494488310068846
0.002079937607049942,0.002079937607049942
0.0009127735393121839,0.0009127735393121839
0.01045872550457716,0.01045872550457716
0.00642046146094799,0.00642046146094799
0.0041555678471922874,0.0041555678471922874
0.0007719157729297876,0.0007719157729297876
0.013730330392718315,0.013730330392718315
0.0052987695671617985,0.0052987695671617985
0.01241863053292036,0.01241863053292036
0.000491342565510422,0.000491342565510422
0.002059291349723935,0.002059291349723935
0.00692159216850996,0.00692159216850996
0.006265459582209587,0.006265459582209587
0.001948394114151597,0.001948394114151597
0.004474414978176355,0.004474414978176355
0.01503788959234953,0.01503788959234953
0.007683056406676769,0.007683056406676769
0.005581831559538841,0.005581831559538841
0.009427418932318687,0.009427418932318687
0.002128373133018613,0.002128373133018613
0.002367087174206972,0.002367087174206972
0.0032121294643729925,0.0032121294643729925
0.0008952112984843552,0.0008952112984843552
0.007757490500807762,0.007757490500807762
0.0012666615657508373,0.0012666615657508373
0.0053765177726745605,0.0053765177726745605
0.0008136754622682929,0.0008136754622682929
0.000723513716366142,0.000723513716366142
0.004508291836827993,0.004508291836827993
0.007283171638846397,0.007283171638846397
0.0010915895691141486,0.0010915895691141486
0.009316381998360157,0.009316381998360157
0.0033948307391256094,0.0033948307391256094
0.006899957545101643,0.006899957545101643
0.00041000411147251725,0.00041000411147251725
0.017754854634404182,0.017754854634404182
0.0010979070793837309,0.0010979070793837309
0.004362475126981735,0.004362475126981735
0.007524059619754553,0.007524059619754553
0.0011141527211293578,0.0011141527211293578
0.0033431900665163994,0.0033431900665163994
0.0026981187984347343,0.0026981187984347343
0.0008732461137697101,0.0008732461137697101
0.0031882659532129765,0.0031882659532129765
0.000172213971382007,0.000172213971382007
0.0008574762032367289,0.0008574762032367289
0.003305354854092002,0.003305354854092002
0.0036806475836783648,0.0036806475836783648
0.0042358580976724625,0.0042358580976724625
0.0022932407446205616,0.0022932407446205616
0.0016691708005964756,0.0016691708005964756
0.016049591824412346,0.016049591824412346
0.0013952888548374176,0.0013952888548374176
0.0014311423292383552,0.0014311423292383552
0.0008481719996780157,0.0008481719996780157
0.002477786736562848,0.002477786736562848
0.00039723439840599895,0.00039723439840599895
0.0020227001514285803,0.0020227001514285803
0.011353623121976852,0.011353623121976852
0.0049252985045313835,0.0049252985045313835
0.005574095994234085,0.005574095994234085
0.009830272756516933,0.009830272756516933
0.01429855264723301,0.01429855264723301
0.004416040610522032,0.004416040610522032
0.0045058648101985455,0.0045058648101985455
0.02188142202794552,0.02188142202794552
0.000756870664190501,0.000756870664190501
0.011820493265986443,0.011820493265986443
0.002679796889424324,0.002679796889424324
0.004765170626342297,0.004765170626342297
0.00044028315460309386,0.00044028315460309386
0.0009258801001124084,0.0009258801001124084
0.0028037941083312035,0.0028037941083312035
0.0014948411844670773,0.0014948411844670773
0.0006200135685503483,0.0006200135685503483
0.013191493228077888,0.013191493228077888
0.0003082177136093378,0.0003082177136093378
0.005631638690829277,0.005631638690829277
0.0031346045434474945,0.0031346045434474945
0.002500071655958891,0.002500071655958891
0.005408372730016708,0.005408372730016708
0.0016796656418591738,0.0016796656418591738
0.011763286776840687,0.011763286776840687
0.010682135820388794,0.010682135820388794
0.00045905212755315006,0.00045905212755315006
0.0003779854450840503,0.0003779854450840503
0.005230732727795839,0.005230732727795839
0.012413297779858112,0.012413297779858112
0.009500987827777863,0.009500987827777863
0.0067163873463869095,0.0067163873463869095
0.0007058322662487626,0.0007058322662487626
0.016727043315768242,0.016727043315768242
0.0019119532080367208,0.0019119532080367208
0.008380306884646416,0.008380306884646416
0.0066303955391049385,0.0066303955391049385
0.0019787384662777185,0.0019787384662777185
0.0022985609248280525,0.0022985609248280525
0.006558695808053017,0.006558695808053017
0.015558894723653793,0.015558894723653793
0.0054292213171720505,0.0054292213171720505
0.008602769114077091,0.008602769114077091
0.0063556646928191185,0.0063556646928191185
0.0052698031067848206,0.0052698031067848206
0.0025732656940817833,0.0025732656940817833
0.010393401607871056,0.010393401607871056
0.002978663193061948,0.002978663193061948
0.0010422617197036743,0.0010422617197036743
0.00372434314340353,0.00372434314340353
0.006103196181356907,0.006103196181356907
0.0033258565235882998,0.0033258565235882998
0.0010945199755951762,0.0010945199755951762
0.008583215065300465,0.008583215065300465
0.0014014756307005882,0.0014014756307005882
0.011956323869526386,0.011956323869526386
0.0011907550506293774,0.0011907550506293774
0.008264447562396526,0.008264447562396526
0.0038279786240309477,0.0038279786240309477
0.012234602123498917,0.012234602123498917
0.006710585206747055,0.006710585206747055
0.005994762293994427,0.005994762293994427
0.00018215396266896278,0.00018215396266896278
0.009094201028347015,0.009094201028347015
0.005219063721597195,0.005219063721597195
0.0017556583043187857,0.0017556583043187857
0.0012615628074854612,0.0012615628074854612
0.009835422039031982,0.009835422039031982
0.0004868582764174789,0.0004868582764174789
0.02357655018568039,0.02357655018568039
0.005555112846195698,0.005555112846195698
0.0013166216667741537,0.0013166216667741537
0.0004750975640490651,0.0004750975640490651
0.004655594937503338,0.004655594937503338
0.0006545749492943287,0.0006545749492943287
0.0005474930512718856,0.0005474930512718856
0.006729515269398689,0.006729515269398689
0.002305353060364723,0.002305353060364723
0.01168096624314785,0.01168096624314785
0.0010457979515194893,0.0010457979515194893
0.004354068078100681,0.004354068078100681
0.0024803923442959785,0.0024803923442959785
0.005786466412246227,0.005786466412246227
0.00071508320979774,0.00071508320979774
0.014568544924259186,0.014568544924259186
0.0024425173178315163,0.0024425173178315163
0.0028720656409859657,0.0028720656409859657
0.009653348475694656,0.009653348475694656
0.003849213710054755,0.003849213710054755
0.00049247732385993,0.00049247732385993
0.007708734832704067,0.007708734832704067
0.007349362131208181,0.007349362131208181
0.007248328533023596,0.007248328533023596
0.008523297496140003,0.008523297496140003
0.013581101782619953,0.013581101782619953
0.0008976312237791717,0.0008976312237791717
0.0042749871499836445,0.0042749871499836445
0.0006255054613575339,0.0006255054613575339
0.003502266714349389,0.003502266714349389
0.0013420518953353167,0.0013420518953353167
0.009444287978112698,0.009444287978112698
0.002419502241536975,0.002419502241536975
0.008691519498825073,0.008691519498825073
0.0006774067296646535,0.0006774067296646535
0.001482118503190577,0.001482118503190577
0.011241463012993336,0.011241463012993336
0.0018786771688610315,0.0018786771688610315
0.0022722312714904547,0.0022722312714904547
0.0010921594221144915,0.0010921594221144915
0.00044476723996922374,0.00044476723996922374
0.001785189495421946,0.001785189495421946
0.0006143864011391997,0.0006143864011391997
0.0025997385382652283,0.0025997385382652283
0.005702144466340542,0.005702144466340542
0.003106621326878667,0.003106621326878667
0.009475696831941605,0.009475696831941605
0.0016507356194779277,0.0016507356194779277
0.009291012771427631,0.009291012771427631
0.01725246012210846,0.01725246012210846
0.002616408746689558,0.002616408746689558
0.0026534562930464745,0.0026534562930464745
0.004984152503311634,0.004984152503311634
0.0008113349904306233,0.0008113349904306233
0.007095296401530504,0.007095296401530504
0.002766034100204706,0.002766034100204706
0.0026466113049536943,0.0026466113049536943
0.0036407625302672386,0.0036407625302672386
0.009873565286397934,0.009873565286397934
0.007980789057910442,0.007980789057910442
0.0010366322239860892,0.0010366322239860892
0.009756137616932392,0.009756137616932392
0.0012850540224462748,0.0012850540224462748
0.0006499477894976735,0.0006499477894976735
0.0071669677272439,0.0071669677272439
0.0004563329857774079,0.0004563329857774079
0.003134902101010084,0.003134902101010084
0.0018278429051861167,0.0018278429051861167
0.004679583944380283,0.004679583944380283
0.0031262182164937258,0.0031262182164937258
0.010887262411415577,0.010887262411415577
0.005404075141996145,0.005404075141996145
0.0013630239991471171,0.0013630239991471171
0.0043418435379862785,0.0043418435379862785
0.0058266520500183105,0.0058266520500183105
0.007770263124257326,0.007770263124257326
0.012211921624839306,0.012211921624839306
0.0014206927735358477,0.0014206927735358477
0.0020540691912174225,0.0020540691912174225
0.004660827107727528,0.004660827107727528
0.005381826311349869,0.005381826311349869
0.006557402200996876,0.006557402200996876
0.00046149425907060504,0.00046149425907060504
0.009942478500306606,0.009942478500306606
0.003651656676083803,0.003651656676083803
0.0010121549712494016,0.0010121549712494016
0.0005625435151159763,0.0005625435151159763
0.0007393142441287637,0.0007393142441287637
0.0015647850232198834,0.0015647850232198834
0.0005901450058445334,0.0005901450058445334
0.006802387535572052,0.006802387535572052
0.004464216064661741,0.004464216064661741
0.0036609601229429245,0.0036609601229429245
0.00848852563649416,0.00848852563649416
0.01034858264029026,0.01034858264029026
0.016979224979877472,0.016979224979877472
0.002047965070232749,0.002047965070232749
0.007245572283864021,0.007245572283864021
0.018187129870057106,0.018187129870057106
0.0008187321363948286,0.0008187321363948286
0.005457449704408646,0.005457449704408646
0.016170445829629898,0.016170445829629898
0.013563374057412148,0.013563374057412148
0.004008208867162466,0.004008208867162466
0.0022307008039206266,0.0022307008039206266
0.001687267911620438,0.001687267911620438
0.0027777482755482197,0.0027777482755482197
0.001092313090339303,0.001092313090339303
0.003428651485592127,0.003428651485592127
0.0008088434115052223,0.0008088434115052223
0.004478084854781628,0.004478084854781628
0.005268113687634468,0.005268113687634468
0.012824015691876411,0.012824015691876411
0.0014581329887732863,0.0014581329887732863
0.004253277089446783,0.004253277089446783
0.0019025023793801665,0.0019025023793801665
0.0008164612809196115,0.0008164612809196115
0.0009023621678352356,0.0009023621678352356
0.0004161348333582282,0.0004161348333582282
0.0014909495366737247,0.0014909495366737247
0.011362738907337189,0.011362738907337189
0.006083495914936066,0.006083495914936066
0.0008529773913323879,0.0008529773913323879
0.0026342428755015135,0.0026342428755015135
0.014762289822101593,0.014762289822101593
0.002957710763439536,0.002957710763439536
0.008639045059680939,0.008639045059680939
0.0021068917121738195,0.0021068917121738195
0.00036977659328840673,0.00036977659328840673
0.014201459474861622,0.014201459474861622
0.003858740907162428,0.003858740907162428
0.0015572493430227041,0.0015572493430227041
0.004361468367278576,0.004361468367278576
0.0003759409300982952,0.0003759409300982952
0.0002269291435368359,0.0002269291435368359
0.0024630867410451174,0.0024630867410451174
0.0009584685321897268,0.0009584685321897268
0.013532287441194057,0.013532287441194057
0.0011368527775630355,0.0011368527775630355
0.0004947054549120367,0.0004947054549120367
0.005423421040177345,0.005423421040177345
0.004120358265936375,0.004120358265936375
0.002526400610804558,0.002526400610804558
0.0023656818084418774,0.0023656818084418774
0.0002462637494318187,0.0002462637494318187
0.004614802077412605,0.004614802077412605
0.0020823641680181026,0.0020823641680181026
0.0003602934302762151,0.0003602934302762151
0.008218173868954182,0.008218173868954182
0.0019530444405972958,0.0019530444405972958
0.0034877751022577286,0.0034877751022577286
0.006051782518625259,0.006051782518625259
0.00196286104619503,0.00196286104619503
0.0005554159870371222,0.0005554159870371222
0.0013119514333084226,0.0013119514333084226
0.00255289813503623,0.00255289813503623
0.014233478344976902,0.014233478344976902
0.009209844283759594,0.009209844283759594
0.01637672446668148,0.01637672446668148
0.001204848405905068,0.001204848405905068
0.00025091617135331035,0.00025091617135331035
0.006166380830109119,0.006166380830109119
0.005676602944731712,0.005676602944731712
0.005581870675086975,0.005581870675086975
0.0002554922830313444,0.0002554922830313444
0.0026632556691765785,0.0026632556691765785
0.008193427696824074,0.008193427696824074
0.001943601993843913,0.001943601993843913
0.009128344245254993,0.009128344245254993
0.008388553746044636,0.008388553746044636
0.011816483922302723,0.011816483922302723
0.004079397302120924,0.004079397302120924
0.0008604911854490638,0.0008604911854490638
0.004049429204314947,0.004049429204314947
0.0013503649970516562,0.0013503649970516562
0.014306554570794106,0.014306554570794106
0.0026157135143876076,0.0026157135143876076
0.0020773480646312237,0.0020773480646312237
0.0019225019495934248,0.0019225019495934248
0.004334805998951197,0.004334805998951197
0.0048838332295417786,0.0048838332295417786
0.0004043503722641617,0.0004043503722641617
0.0011740019544959068,0.0011740019544959068
0.0029302877373993397,0.0029302877373993397
0.005420330911874771,0.005420330911874771
0.003725865390151739,0.003725865390151739
0.004629862029105425,0.004629862029105425
0.0015723666874691844,0.0015723666874691844
0.001107448828406632,0.001107448828406632
0.0030831077601760626,0.0030831077601760626
0.005177633836865425,0.005177633836865425
0.001554265501908958,0.001554265501908958
0.00043748822645284235,0.00043748822645284235
0.000713617424480617,0.000713617424480617
0.0008329830598086119,0.0008329830598086119
0.0011217562714591622,0.0011217562714591622
0.004989884328097105,0.004989884328097105
0.0005921926349401474,0.0005921926349401474
0.0012703259708359838,0.0012703259708359838
0.0046865930780768394,0.0046865930780768394
0.0077487267553806305,0.0077487267553806305
0.004583805799484253,0.004583805799484253
0.0006316907238215208,0.0006316907238215208
0.0306625384837389,0.0306625384837389
0.0016469613183289766,0.0016469613183289766
0.00165889214258641,0.00165889214258641
0.0031251211185008287,0.0031251211185008287
0.003914790693670511,0.003914790693670511
0.0005514389486052096,0.0005514389486052096
0.0003260545781813562,0.0003260545781813562
0.001307502156123519,0.001307502156123519
0.00020729025709442794,0.00020729025709442794
0.002364824991673231,0.002364824991673231
0.012658524326980114,0.012658524326980114
0.003117772052064538,0.003117772052064538
0.005479705985635519,0.005479705985635519
0.0012986402725800872,0.0012986402725800872
0.0008604300674051046,0.0008604300674051046
0.0002510469639673829,0.0002510469639673829
0.011668231338262558,0.011668231338262558
0.008297866210341454,0.008297866210341454
0.006208610255271196,0.006208610255271196
0.0007822785410098732,0.0007822785410098732
0.001424429239705205,0.001424429239705205
0.006727352738380432,0.006727352738380432
0.0053848996758461,0.0053848996758461
0.0005649671657010913,0.0005649671657010913
0.0020723724737763405,0.0020723724737763405
0.002070857910439372,0.002070857910439372
0.0006142100319266319,0.0006142100319266319
0.0037605464458465576,0.0037605464458465576
0.0009506624191999435,0.0009506624191999435
0.01365621667355299,0.01365621667355299
0.0009294634219259024,0.0009294634219259024
0.007243942469358444,0.007243942469358444
0.003935527987778187,0.003935527987778187
0.004435778595507145,0.004435778595507145
0.000562364119105041,0.000562364119105041
0.0023464332334697247,0.0023464332334697247
0.02195880003273487,0.02195880003273487
0.006290602032095194,0.006290602032095194
0.004024016670882702,0.004024016670882702
0.0016712142387405038,0.0016712142387405038
0.0006088655791245401,0.0006088655791245401
0.0016777964774519205,0.0016777964774519205
0.001147307688370347,0.001147307688370347
0.005557870492339134,0.005557870492339134
0.0050564915873110294,0.0050564915873110294
0.0009494275436736643,0.0009494275436736643
0.0016755671240389347,0.0016755671240389347
0.008184309117496014,0.008184309117496014
0.0033475132659077644,0.0033475132659077644
0.001771093113347888,0.001771093113347888
0.005406144540756941,0.005406144540756941
0.003430534154176712,0.003430534154176712
0.00425726268440485,0.00425726268440485
0.0052532353438436985,0.0052532353438436985
0.007217960432171822,0.007217960432171822
0.017254751175642014,0.017254751175642014
0.00951213575899601,0.00951213575899601
0.0051394314505159855,0.0051394314505159855
0.007727146148681641,0.007727146148681641
0.0011643299367278814,0.0011643299367278814
0.0003467921051196754,0.0003467921051196754
0.0006023312453180552,0.0006023312453180552
0.007952850311994553,0.007952850311994553
0.00048185914056375623,0.00048185914056375623
0.0015650474233552814,0.0015650474233552814
0.0027794819325208664,0.0027794819325208664
0.001947122858837247,0.001947122858837247
0.011267639696598053,0.011267639696598053
0.0023411069996654987,0.0023411069996654987
0.023526310920715332,0.023526310920715332
0.006964653730392456,0.006964653730392456
0.0024375065695494413,0.0024375065695494413
0.020736051723361015,0.020736051723361015
0.002246367046609521,0.002246367046609521
0.0007016436429694295,0.0007016436429694295
0.0056408485397696495,0.0056408485397696495
0.0139539185911417,0.0139539185911417
0.0026818427722901106,0.0026818427722901106
0.0013079445343464613,0.0013079445343464613
0.002641872735694051,0.002641872735694051
0.002024248009547591,0.002024248009547591
0.0003550287801772356,0.0003550287801772356
0.00034259469248354435,0.00034259469248354435
0.000587649701628834,0.000587649701628834
0.001808631350286305,0.001808631350286305
0.0012063607573509216,0.0012063607573509216
0.0006849193014204502,0.0006849193014204502
0.0024094530381262302,0.0024094530381262302
0.007636265363544226,0.007636265363544226
0.00047509706928394735,0.00047509706928394735
