num_classes,margin,scale,avg_angle
39,0.012834627720390701,102.62212,60.87821373275401
39,0.012834627720390701,102.62212,63.29870983120147
39,0.012834627720390701,102.62212,63.39516576266039
39,0.012834627720390701,102.62212,62.36995436824147
39,0.012834627720390701,102.62212,59.76344489793789
39,0.012834627720390701,102.62212,62.57671102460693
39,0.012834627720390701,102.62212,62.53979385214301
39,0.012834627720390701,102.62212,61.34258463404484
39,0.012834627720390701,102.62212,61.586449708170974
39,0.012834627720390701,102.62212,65.07397844932534
39,0.012834627720390701,102.62212,60.9684132109332
39,0.012834627720390701,102.62212,62.739488092906676
39,0.012834627720390701,102.62212,61.45326784954489
39,0.012834627720390701,102.62212,61.21632175704798
39,0.012834627720390701,102.62212,59.72557149899017
39,0.012834627720390701,102.62212,62.617330159600996
39,0.012834627720390701,102.62212,60.418214152531995
39,0.012834627720390701,102.62212,61.015582497341306
39,0.012834627720390701,102.62212,61.78418368464284
39,0.012834627720390701,102.62212,62.75107892392819
39,0.012834627720390701,102.62212,63.278068999529694
39,0.012834627720390701,102.62212,62.11597378395455
39,0.012834627720390701,102.62212,63.90699281830447
39,0.012834627720390701,102.62212,62.49145660338683
39,0.012834627720390701,102.62212,63.44585259649105
39,0.012834627720390701,102.62212,64.41304153391071
39,0.012834627720390701,102.62212,64.2072547644074
39,0.012834627720390701,102.62212,62.36507761317409
39,0.012834627720390701,102.62212,63.22733435437484
39,0.012834627720390701,102.62212,63.741586127174266
39,0.012834627720390701,102.62212,65.26613899143447
39,0.012834627720390701,102.62212,61.539908799166504
39,0.012834627720390701,102.62212,62.62541027338912
39,0.012834627720390701,102.62212,63.90469104455417
39,0.012834627720390701,102.62212,62.35693602768343
39,0.012834627720390701,102.62212,62.596306837335696
39,0.012834627720390701,102.62212,63.93556349960263
39,0.012834627720390701,102.62212,61.3756427496277
39,0.012834627720390701,102.62212,63.758695751045146
39,0.012834627720390701,102.62212,60.216122515369655
39,0.012834627720390701,102.62212,64.0179970526955
39,0.012834627720390701,102.62212,62.344231875827205
39,0.012834627720390701,102.62212,61.31587176420092
39,0.012834627720390701,102.62212,61.78079591081452
39,0.012834627720390701,102.62212,61.12242031633865
39,0.012834627720390701,102.62212,58.60004511623128
39,0.012834627720390701,102.62212,63.716007068732566
39,0.012834627720390701,102.62212,62.94533633411252
39,0.012834627720390701,102.62212,62.58156728910681
39,0.012834627720390701,102.62212,63.795080168753806
39,0.012834627720390701,102.62212,65.00597025575952
39,0.012834627720390701,102.62212,62.34480561171749
39,0.012834627720390701,102.62212,63.506402223483214
39,0.012834627720390701,102.62212,64.68178215699403
39,0.012834627720390701,102.62212,65.08124577060222
39,0.012834627720390701,102.62212,67.5597506656706
39,0.012834627720390701,102.62212,66.98805700195136
39,0.012834627720390701,102.62212,62.024886381183265
39,0.012834627720390701,102.62212,69.98668080231622
39,0.012834627720390701,102.62212,65.33834092115067
39,0.012834627720390701,102.62212,64.2584811831825
39,0.012834627720390701,102.62212,66.529047799159
39,0.012834627720390701,102.62212,63.27377281054175
39,0.012834627720390701,102.62212,63.04823996414793
39,0.012834627720390701,102.62212,60.26747870773898
39,0.012834627720390701,102.62212,64.11298449348288
39,0.012834627720390701,102.62212,61.91205848628382
39,0.012834627720390701,102.62212,61.656691373595386
39,0.012834627720390701,102.62212,61.19705379339938
39,0.012834627720390701,102.62212,60.145860359377735
39,0.012834627720390701,102.62212,62.139251068645954
39,0.012834627720390701,102.62212,63.27793239574629
39,0.012834627720390701,102.62212,63.82464122748162
39,0.012834627720390701,102.62212,59.39596706021286
39,0.012834627720390701,102.62212,61.45806264234224
39,0.012834627720390701,102.62212,61.15605216781179
39,0.012834627720390701,102.62212,62.060089176165505
39,0.012834627720390701,102.62212,60.16097556801097
39,0.012834627720390701,102.62212,62.82817809927929
39,0.012834627720390701,102.62212,61.26659194933928
39,0.012834627720390701,102.62212,59.06417696090116
39,0.012834627720390701,102.62212,59.925115475592094
39,0.012834627720390701,102.62212,61.81812289462864
39,0.012834627720390701,102.62212,60.01056114210895
39,0.012834627720390701,102.62212,60.7817099899709
39,0.012834627720390701,102.62212,61.778842476711894
39,0.012834627720390701,102.62212,61.609959219294154
39,0.012834627720390701,102.62212,59.84982630037104
39,0.012834627720390701,102.62212,61.301999649996624
39,0.012834627720390701,102.62212,62.24636892539927
39,0.012834627720390701,102.62212,59.89967985112296
39,0.012834627720390701,102.62212,61.29574319671689
39,0.012834627720390701,102.62212,60.27123531178249
39,0.012834627720390701,102.62212,66.94635869706843
39,0.012834627720390701,102.62212,60.29133655850983
39,0.012834627720390701,102.62212,65.73874710086433
39,0.012834627720390701,102.62212,62.33076274278394
39,0.012834627720390701,102.62212,65.15888453089777
39,0.012834627720390701,102.62212,61.52434962823722
39,0.012834627720390701,102.62212,66.5457681022472
39,0.012834627720390701,102.62212,64.73339106636264
39,0.012834627720390701,102.62212,63.52855935715074
39,0.012834627720390701,102.62212,63.99865395696604
39,0.012834627720390701,102.62212,64.80605061875325
39,0.012834627720390701,102.62212,62.882327839019155
39,0.012834627720390701,102.62212,65.08494773313238
39,0.012834627720390701,102.62212,60.517777820063266
39,0.012834627720390701,102.62212,66.14187169586766
39,0.012834627720390701,102.62212,62.903781463202165
39,0.012834627720390701,102.62212,65.7120137404529
39,0.012834627720390701,102.62212,61.53115249665055
39,0.012834627720390701,102.62212,62.849945912164124
39,0.012834627720390701,102.62212,64.03010014790478
39,0.012834627720390701,102.62212,65.4731756855559
39,0.012834627720390701,102.62212,65.17330306023565
39,0.012834627720390701,102.62212,63.36571398695929
39,0.012834627720390701,102.62212,63.74979601455662
39,0.012834627720390701,102.62212,63.570831397923946
39,0.012834627720390701,102.62212,60.740428326627345
39,0.012834627720390701,102.62212,63.00607720640144
39,0.012834627720390701,102.62212,62.991679167631055
39,0.012834627720390701,102.62212,65.11562211269491
39,0.012834627720390701,102.62212,61.63882359872663
39,0.012834627720390701,102.62212,63.76167371352327
39,0.012834627720390701,102.62212,63.84845809711746
39,0.012834627720390701,102.62212,61.743052285461026
39,0.012834627720390701,102.62212,64.35470488820962
39,0.012834627720390701,102.62212,60.90925011234255
39,0.012834627720390701,102.62212,64.53300697649281
39,0.012834627720390701,102.62212,63.13112430972603
39,0.012834627720390701,102.62212,64.74906635050783
39,0.012834627720390701,102.62212,63.15176514139782
39,0.012834627720390701,102.62212,63.55872147252551
39,0.012834627720390701,102.62212,60.10186711093368
39,0.012834627720390701,102.62212,64.82329001621835
39,0.012834627720390701,102.62212,59.75729772768488
39,0.012834627720390701,102.62212,60.334250637065026
39,0.012834627720390701,102.62212,60.53032487756858
39,0.012834627720390701,102.62212,63.94479791536049
39,0.012834627720390701,102.62212,61.6836091491144
39,0.012834627720390701,102.62212,59.63460020943477
39,0.012834627720390701,102.62212,60.15027949177073
39,0.012834627720390701,102.62212,59.45714506460867
39,0.012834627720390701,102.62212,58.795900790681394
39,0.012834627720390701,102.62212,59.40280407957204
39,0.012834627720390701,102.62212,60.50160393210868
39,0.012834627720390701,102.62212,61.0759203884692
39,0.012834627720390701,102.62212,61.363703578958514
39,0.012834627720390701,102.62212,63.59321392783408
39,0.012834627720390701,102.62212,61.072764841072654
39,0.012834627720390701,102.62212,59.45407830967133
39,0.012834627720390701,102.62212,60.3616328654476
39,0.012834627720390701,102.62212,59.11470670038091
39,0.012834627720390701,102.62212,59.439932987900235
39,0.012834627720390701,102.62212,59.85415664030483
39,0.012834627720390701,102.62212,62.01906706001041
39,0.012834627720390701,102.62212,61.850825840374654
39,0.012834627720390701,102.62212,63.499886223015025
39,0.012834627720390701,102.62212,60.62246412947205
39,0.012834627720390701,102.62212,62.64546370879228
39,0.012834627720390701,102.62212,61.306862744685674
39,0.012834627720390701,102.62212,62.93776848451215
39,0.012834627720390701,102.62212,62.75295039576077
39,0.012834627720390701,102.62212,63.26600688545545
39,0.012834627720390701,102.62212,61.41442456373503
39,0.012834627720390701,102.62212,64.1970026504632
39,0.012834627720390701,102.62212,65.89948194260225
39,0.012834627720390701,102.62212,64.25355661679092
39,0.012834627720390701,102.62212,66.52527753473716
39,0.012834627720390701,102.62212,64.48813263364583
39,0.012834627720390701,102.62212,64.251029446798
39,0.012834627720390701,102.62212,64.08920860498206
39,0.012834627720390701,102.62212,65.06533142983609
39,0.012834627720390701,102.62212,63.73753582499645
39,0.012834627720390701,102.62212,63.08099072121814
39,0.012834627720390701,102.62212,63.67003989561838
39,0.012834627720390701,102.62212,62.56849430703541
39,0.012834627720390701,102.62212,62.74575137637558
39,0.012834627720390701,102.62212,62.863578969747465
39,0.012834627720390701,102.62212,60.0965327331919
39,0.012834627720390701,102.62212,63.93096678229121
39,0.012834627720390701,102.62212,60.8075622559794
39,0.012834627720390701,102.62212,64.34894020855015
39,0.012834627720390701,102.62212,60.31171101280398
39,0.012834627720390701,102.62212,61.37588863643782
39,0.012834627720390701,102.62212,62.42109882474653
39,0.012834627720390701,102.62212,61.7429430024343
39,0.012834627720390701,102.62212,60.35051331747883
39,0.012834627720390701,102.62212,61.85423410477049
39,0.012834627720390701,102.62212,63.3145558700759
39,0.012834627720390701,102.62212,61.795685723205146
39,0.012834627720390701,102.62212,61.44710701891354
39,0.012834627720390701,102.62212,59.83818082783617
39,0.012834627720390701,102.62212,59.60732043388974
39,0.012834627720390701,102.62212,64.04631501699438
39,0.012834627720390701,102.62212,60.87349407203753
39,0.012834627720390701,102.62212,63.862391683024285
39,0.012834627720390701,102.62212,62.97718550621229
39,0.012834627720390701,102.62212,63.4971814681037
39,0.012834627720390701,102.62212,60.17609760683338
39,0.012834627720390701,102.62212,63.56176090670617
39,0.012834627720390701,102.62212,61.762805192540704
39,0.012834627720390701,102.62212,64.50701127651175
39,0.012834627720390701,102.62212,60.77141006470252
39,0.012834627720390701,102.62212,61.81970749851608
39,0.012834627720390701,102.62212,64.60293445321541
39,0.012834627720390701,102.62212,62.77221152922021
39,0.012834627720390701,102.62212,66.18805743503529
39,0.012834627720390701,102.62212,64.21844944445705
39,0.012834627720390701,102.62212,61.26921474198056
39,0.012834627720390701,102.62212,64.01551086383763
39,0.012834627720390701,102.62212,62.42999173104589
39,0.012834627720390701,102.62212,61.54800257333297
39,0.012834627720390701,102.62212,63.84899085187271
39,0.012834627720390701,102.62212,65.26605019897526
39,0.012834627720390701,102.62212,61.19364552900354
39,0.012834627720390701,102.62212,61.8409084056998
39,0.012834627720390701,102.62212,59.7310766314612
39,0.012834627720390701,102.62212,64.02707437410245
39,0.012834627720390701,102.62212,61.99714898296384
39,0.012834627720390701,102.62212,61.07119389756355
39,0.012834627720390701,102.62212,60.26882425500547
39,0.012834627720390701,102.62212,61.05441212277283
39,0.012834627720390701,102.62212,58.201804106484516
39,0.012834627720390701,102.62212,63.678058537703976
39,0.012834627720390701,102.62212,61.086923823222094
39,0.012834627720390701,102.62212,61.143703185792404
39,0.012834627720390701,102.62212,61.31605617930851
39,0.012834627720390701,102.62212,62.19715741242932
39,0.012834627720390701,102.62212,62.65111910542505
39,0.012834627720390701,102.62212,61.576136122524254
39,0.012834627720390701,102.62212,64.97300093263587
39,0.012834627720390701,102.62212,63.067603550444915
39,0.012834627720390701,102.62212,62.04466660901962
39,0.012834627720390701,102.62212,64.94803659121946
39,0.012834627720390701,102.62212,61.19114567976732
39,0.012834627720390701,102.62212,65.40503088820668
39,0.012834627720390701,102.62212,64.8666480570696
39,0.012834627720390701,102.62212,64.44703538540986
39,0.012834627720390701,102.62212,66.33907974777344
39,0.012834627720390701,102.62212,62.56553683512479
39,0.012834627720390701,102.62212,63.98914633364138
39,0.012834627720390701,102.62212,60.69430405916225
39,0.012834627720390701,102.62212,61.43749694275134
39,0.012834627720390701,102.62212,65.83541476818752
39,0.012834627720390701,102.62212,61.850928293212206
39,0.012834627720390701,102.62212,62.26780205901476
39,0.012834627720390701,102.62212,62.091234838780764
39,0.012834627720390701,102.62212,62.24388273654138
39,0.012834627720390701,102.62212,62.77726586920602
39,0.012834627720390701,102.62212,63.926718404627465
39,0.012834627720390701,102.62212,61.4311038856882
39,0.012834627720390701,102.62212,62.352332480182845
39,0.012834627720390701,102.62212,60.4981820073345
39,0.012834627720390701,102.62212,62.90606957657412
39,0.012834627720390701,102.62212,63.21603722148763
39,0.012834627720390701,102.62212,59.434946949806125
39,0.012834627720390701,102.62212,61.614576427173084
39,0.012834627720390701,102.62212,60.980898796735985
39,0.012834627720390701,102.62212,59.992215253998296
39,0.012834627720390701,102.62212,60.809925501432225
39,0.012834627720390701,102.62212,59.13676138121088
39,0.012834627720390701,102.62212,63.4996198456374
39,0.012834627720390701,102.62212,63.381116063537675
39,0.012834627720390701,102.62212,60.74154164746206
39,0.012834627720390701,102.62212,59.48159031164814
39,0.012834627720390701,102.62212,59.40731883461343
39,0.012834627720390701,102.62212,63.154866047281004
39,0.012834627720390701,102.62212,61.090427710266304
39,0.012834627720390701,102.62212,60.51129597054093
39,0.012834627720390701,102.62212,66.47719300298026
39,0.012834627720390701,102.62212,62.51629800139817
39,0.012834627720390701,102.62212,62.78354964324243
39,0.012834627720390701,102.62212,63.93080285775113
39,0.012834627720390701,102.62212,60.16787405907269
39,0.012834627720390701,102.62212,63.30377783156562
39,0.012834627720390701,102.62212,61.45446313264965
39,0.012834627720390701,102.62212,62.34772210249309
39,0.012834627720390701,102.62212,61.78571364701693
39,0.012834627720390701,102.62212,61.59705016176283
39,0.012834627720390701,102.62212,62.643086802961115
39,0.012834627720390701,102.62212,63.364989986907275
39,0.012834627720390701,102.62212,59.73317349953639
39,0.012834627720390701,102.62212,62.47884124398982
39,0.012834627720390701,102.62212,62.6193109144603
39,0.012834627720390701,102.62212,63.38734519606073
39,0.012834627720390701,102.62212,64.79475348586604
39,0.012834627720390701,102.62212,63.27417579170278
39,0.012834627720390701,102.62212,62.443460864089154
39,0.012834627720390701,102.62212,62.90417078398485
39,0.012834627720390701,102.62212,66.08908116377263
39,0.012834627720390701,102.62212,63.00335196092261
39,0.012834627720390701,102.62212,62.246908510343694
39,0.012834627720390701,102.62212,63.20810737186125
39,0.012834627720390701,102.62212,61.94810822472315
39,0.012834627720390701,102.62212,59.46320344240247
39,0.012834627720390701,102.62212,62.021409814895726
39,0.012834627720390701,102.62212,63.03022875530661
39,0.012834627720390701,102.62212,62.698213259752286
39,0.012834627720390701,102.62212,65.35807333766284
39,0.012834627720390701,102.62212,62.92941516315722
39,0.012834627720390701,102.62212,64.31476877213257
39,0.012834627720390701,102.62212,61.89100784326184
39,0.012834627720390701,102.62212,62.68437529649384
39,0.012834627720390701,102.62212,63.32693217285196
39,0.012834627720390701,102.62212,62.24145118919686
39,0.012834627720390701,102.62212,63.04539860545321
39,0.012834627720390701,102.62212,63.725460050543866
39,0.012834627720390701,102.62212,63.371478666618785
39,0.012834627720390701,102.62212,65.22526713944112
39,0.012834627720390701,102.62212,63.289933038118
39,0.012834627720390701,102.62212,61.68360231892523
39,0.012834627720390701,102.62212,61.08681454019537
39,0.012834627720390701,102.62212,63.477387579889005
39,0.012834627720390701,102.62212,63.39549361174055
39,0.012834627720390701,102.62212,65.12409837745489
39,0.012834627720390701,102.62212,61.47305490757042
39,0.012834627720390701,102.62212,65.5214856135554
39,0.012834627720390701,102.62212,61.84169387745435
39,0.012834627720390701,102.62212,61.59368970869119
39,0.012834627720390701,102.62212,59.262409541182436
39,0.012834627720390701,102.62212,59.26891871146146
39,0.012834627720390701,102.62212,61.068584765300606
39,0.012834627720390701,102.62212,62.671247672909075
39,0.012834627720390701,102.62212,61.95053977206767
39,0.012834627720390701,102.62212,62.503259170272614
39,0.012834627720390701,102.62212,65.19211340120988
39,0.012834627720390701,102.62212,65.65157339648746
39,0.012834627720390701,102.62212,64.73546061368116
39,0.012834627720390701,102.62212,64.12753962660418
39,0.012834627720390701,102.62212,60.86703954327187
39,0.012834627720390701,102.62212,63.96879920010391
39,0.012834627720390701,102.62212,62.94306188111891
39,0.012834627720390701,102.62212,62.99591388491646
39,0.012834627720390701,102.62212,62.42418607025137
39,0.012834627720390701,102.62212,63.25750329993878
39,0.012834627720390701,102.62212,60.81825833221964
39,0.012834627720390701,102.62212,61.775482023640244
39,0.012834627720390701,102.62212,64.25150756003991
39,0.012834627720390701,102.62212,60.39770309445444
39,0.012834627720390701,102.62212,63.124608309257844
39,0.012834627720390701,102.62212,60.32382776839159
39,0.012834627720390701,102.62212,60.99031762760143
39,0.012834627720390701,102.62212,60.50621430979844
39,0.012834627720390701,102.62212,61.633974164415925
39,0.012834627720390701,102.62212,62.052371062403395
39,0.012834627720390701,102.62212,63.434172973010334
39,0.012834627720390701,102.62212,61.701094433389635
39,0.012834627720390701,102.62212,60.78683946203758
39,0.012834627720390701,102.62212,60.6218835633926
39,0.012834627720390701,102.62212,59.27796188192255
39,0.012834627720390701,102.62212,61.17389262192386
39,0.012834627720390701,102.62212,62.33151406359264
39,0.012834627720390701,102.62212,59.503856728342384
39,0.012834627720390701,102.62212,61.371005051181264
39,0.012834627720390701,102.62212,58.651708667113255
39,0.012834627720390701,102.62212,60.6499897918272
39,0.012834627720390701,102.62212,62.74106586660495
39,0.012834627720390701,102.62212,61.77457360848064
39,0.012834627720390701,102.62212,62.760941717089686
39,0.012834627720390701,102.62212,60.42537219078216
39,0.012834627720390701,102.62212,65.00454957641216
39,0.012834627720390701,102.62212,61.21589828531944
39,0.012834627720390701,102.62212,60.52068065046053
39,0.012834627720390701,102.62212,61.97721849096574
39,0.012834627720390701,102.62212,62.58742759141468
39,0.012834627720390701,102.62212,62.814893381343616
39,0.012834627720390701,102.62212,62.660660879695556
39,0.012834627720390701,102.62212,64.24704061632272
39,0.012834627720390701,102.62212,62.80286541821523
39,0.012834627720390701,102.62212,61.76047609803373
39,0.012834627720390701,102.62212,60.173891455731464
39,0.012834627720390701,102.62212,56.947716488073056
39,0.012834627720390701,102.62212,61.007304308067255
39,0.012834627720390701,102.62212,61.83616825441581
39,0.012834627720390701,102.62212,62.84273323240059
39,0.012834627720390701,102.62212,61.212619794517835
39,0.012834627720390701,102.62212,58.85838336120867
39,0.012834627720390701,102.62212,63.23461533603007
39,0.012834627720390701,102.62212,60.55591759638862
39,0.012834627720390701,102.62212,59.28209414637041
39,0.012834627720390701,102.62212,59.246181011714484
39,0.012834627720390701,102.62212,59.93273796670582
39,0.012834627720390701,102.62212,61.662415072119856
39,0.012834627720390701,102.62212,59.38389811594945
39,0.012834627720390701,102.62212,61.731563907277064
39,0.012834627720390701,102.62212,60.04514238987672
39,0.012834627720390701,102.62212,60.3473304493256
39,0.012834627720390701,102.62212,62.33399342226136
39,0.012834627720390701,102.62212,56.68625684664497
39,0.012834627720390701,102.62212,61.506741400556926
39,0.012834627720390701,102.62212,58.09101160795774
39,0.012834627720390701,102.62212,60.94961653033732
39,0.012834627720390701,102.62212,58.11922711941906
39,0.012834627720390701,102.62212,61.259502212980806
39,0.012834627720390701,102.62212,60.14098360431034
39,0.012834627720390701,102.62212,58.28423082938823
39,0.012834627720390701,102.62212,61.51883766557702
39,0.012834627720390701,102.62212,60.37435067768217
39,0.012834627720390701,102.62212,57.89689080155681
39,0.012834627720390701,102.62212,60.442181286329564
39,0.012834627720390701,102.62212,65.7053406456338
39,0.012834627720390701,102.62212,60.067060466923294
39,0.012834627720390701,102.62212,63.47552976843476
39,0.012834627720390701,102.62212,60.654122056275064
39,0.012834627720390701,102.62212,63.61497491052974
39,0.012834627720390701,102.62212,60.633993488791035
39,0.012834627720390701,102.62212,61.121614354016586
39,0.012834627720390701,102.62212,62.2641274172413
39,0.012834627720390701,102.62212,63.553899358971485
39,0.012834627720390701,102.62212,63.88295055242602
39,0.012834627720390701,102.62212,66.23289079674724
39,0.012834627720390701,102.62212,63.86757579660432
39,0.012834627720390701,102.62212,62.95701595759324
39,0.012834627720390701,102.62212,61.505013362696914
39,0.012834627720390701,102.62212,60.98099441938436
39,0.012834627720390701,102.62212,61.53574921396197
39,0.012834627720390701,102.62212,63.853894927696786
39,0.012834627720390701,102.62212,61.915528222382186
39,0.012834627720390701,102.62212,62.904580595335055
39,0.012834627720390701,102.62212,62.39963837037435
39,0.012834627720390701,102.62212,61.14485065757297
39,0.012834627720390701,102.62212,63.79873431995976
39,0.012834627720390701,102.62212,61.77929326919711
39,0.012834627720390701,102.62212,59.83680112962383
39,0.012834627720390701,102.62212,62.30211692940491
39,0.012834627720390701,102.62212,61.94211131863187
39,0.012834627720390701,102.62212,60.301404257346434
39,0.012834627720390701,102.62212,61.722206548114144
39,0.012834627720390701,102.62212,61.11964725953562
39,0.012834627720390701,102.62212,57.43660435338965
39,0.012834627720390701,102.62212,59.46220623478365
39,0.012834627720390701,102.62212,60.20075458973712
39,0.012834627720390701,102.62212,60.24698131003977
39,0.012834627720390701,102.62212,59.675144212347966
39,0.012834627720390701,102.62212,58.1014754577662
39,0.012834627720390701,102.62212,60.107201488675464
39,0.012834627720390701,102.62212,61.6914911874166
39,0.012834627720390701,102.62212,59.91353830494892
39,0.012834627720390701,102.62212,62.26516560599514
39,0.012834627720390701,102.62212,60.962764644489596
39,0.012834627720390701,102.62212,61.6576885812142
39,0.012834627720390701,102.62212,60.25117504619016
39,0.012834627720390701,102.62212,61.577222122602286
39,0.012834627720390701,102.62212,64.053691621298
39,0.012834627720390701,102.62212,61.14479601605961
39,0.012834627720390701,102.62212,64.06799403742001
39,0.012834627720390701,102.62212,64.84750986701522
39,0.012834627720390701,102.62212,63.214917070463756
39,0.012834627720390701,102.62212,65.1216326791645
39,0.012834627720390701,102.62212,66.39559956315529
39,0.012834627720390701,102.62212,65.7610066873694
39,0.012834627720390701,102.62212,64.60715551012247
39,0.012834627720390701,102.62212,64.54398309048902
39,0.012834627720390701,102.62212,61.7690684760096
39,0.012834627720390701,102.62212,64.52987874985295
39,0.012834627720390701,102.62212,61.730587190225755
39,0.012834627720390701,102.62212,63.10167253402494
39,0.012834627720390701,102.62212,62.95552014616501
39,0.012834627720390701,102.62212,64.76119676647377
39,0.012834627720390701,102.62212,59.0192274859733
39,0.012834627720390701,102.62212,61.85174108572344
39,0.012834627720390701,102.62212,60.885685959706
39,0.012834627720390701,102.62212,59.95433502486141
39,0.012834627720390701,102.62212,62.70185375057991
39,0.012834627720390701,102.62212,58.714901577314215
39,0.012834627720390701,102.62212,61.92655214770259
39,0.012834627720390701,102.62212,60.30427976698701
39,0.012834627720390701,102.62212,58.080595569473466
39,0.012834627720390701,102.62212,61.955730715836886
39,0.012834627720390701,102.62212,59.42548713780566
39,0.012834627720390701,102.62212,56.81982461095915
39,0.012834627720390701,102.62212,59.98304914013214
39,0.012834627720390701,102.62212,62.95506935367979
39,0.012834627720390701,102.62212,60.24108002659688
39,0.012834627720390701,102.62212,61.447305094399475
39,0.012834627720390701,102.62212,60.6668466986988
39,0.012834627720390701,102.62212,64.66214536313025
39,0.012834627720390701,102.62212,62.66657582351679
39,0.012834627720390701,102.62212,63.06907887130564
39,0.012834627720390701,102.62212,66.49730107989679
39,0.012834627720390701,102.62212,63.20630420192037
39,0.012834627720390701,102.62212,65.22036306361704
39,0.012834627720390701,102.62212,62.21322201735719
39,0.012834627720390701,102.62212,64.78616110789017
39,0.012834627720390701,102.62212,63.308975605524
39,0.012834627720390701,102.62212,65.71879611829873
39,0.012834627720390701,102.62212,62.77264866132709
39,0.012834627720390701,102.62212,64.81202020408783
39,0.012834627720390701,102.62212,64.35251239748605
39,0.012834627720390701,102.62212,62.01659453153086
39,0.012834627720390701,102.62212,62.55741574020165
39,0.012834627720390701,102.62212,59.14279926843717
39,0.012834627720390701,102.62212,59.75661470876788
39,0.012834627720390701,102.62212,59.48707495355166
39,0.012834627720390701,102.62212,61.76202655097532
39,0.012834627720390701,102.62212,61.08140503037272
39,0.012834627720390701,102.62212,59.24847595527561
39,0.012834627720390701,102.62212,62.22183488590058
39,0.012834627720390701,102.62212,57.953758956586334
39,0.012834627720390701,102.62212,63.220941297311704
39,0.012834627720390701,102.62212,59.333156640605424
39,0.012834627720390701,102.62212,59.529893409458474
39,0.012834627720390701,102.62212,61.00918944027818
39,0.012834627720390701,102.62212,60.49191189367643
39,0.012834627720390701,102.62212,60.68769243604567
39,0.012834627720390701,102.62212,62.954618561194565
39,0.012834627720390701,102.62212,61.98070188744245
39,0.012834627720390701,102.62212,61.07758695462668
39,0.012834627720390701,102.62212,61.7255874917533
39,0.012834627720390701,102.62212,63.10790849673716
39,0.012834627720390701,102.62212,61.24375179675475
39,0.012834627720390701,102.62212,61.731481945007026
39,0.012834627720390701,102.62212,60.35863441240197
39,0.012834627720390701,102.62212,60.24041066805822
39,0.012834627720390701,102.62212,58.87913347590717
39,0.012834627720390701,102.62212,64.64600562612151
39,0.012834627720390701,102.62212,62.031498004299834
39,0.012834627720390701,102.62212,63.25673148856257
39,0.012834627720390701,102.62212,63.81264058510991
39,0.012834627720390701,102.62212,59.97401963004938
39,0.012834627720390701,102.62212,63.64367536542213
39,0.012834627720390701,102.62212,62.80628051280023
39,0.012834627720390701,102.62212,65.20623823241345
39,0.012834627720390701,102.62212,61.888630937430676
39,0.012834627720390701,102.62212,61.63490307014305
39,0.012834627720390701,102.62212,61.9581417726139
39,0.012834627720390701,102.62212,63.103284458669066
39,0.012834627720390701,102.62212,61.42623396080998
39,0.012834627720390701,102.62212,64.17041272402435
39,0.012834627720390701,102.62212,62.02696275869094
39,0.012834627720390701,102.62212,59.325226790979045
39,0.012834627720390701,102.62212,65.58955527882375
39,0.012834627720390701,102.62212,60.75977825254599
39,0.012834627720390701,102.62212,60.79248802848118
39,0.012834627720390701,102.62212,62.45830969534476
39,0.012834627720390701,102.62212,63.18163355863828
39,0.012834627720390701,102.62212,65.81010208712345
39,0.012834627720390701,102.62212,64.49068029420624
39,0.012834627720390701,102.62212,61.69437352724634
39,0.012834627720390701,102.62212,63.17069842577709
39,0.012834627720390701,102.62212,64.96000308264533
39,0.012834627720390701,102.62212,62.60366978126097
39,0.012834627720390701,102.62212,62.796643115881345
39,0.012834627720390701,102.62212,62.27305447448651
39,0.012834627720390701,102.62212,61.104989673576775
39,0.012834627720390701,102.62212,61.83651659406348
39,0.012834627720390701,102.62212,62.20984107371804
39,0.012834627720390701,102.62212,63.58340577618594
39,0.012834627720390701,102.62212,61.2254059086441
39,0.012834627720390701,102.62212,60.26020455627292
39,0.012834627720390701,102.62212,61.297751272332874
39,0.012834627720390701,102.62212,61.003356458726984
39,0.012834627720390701,102.62212,61.23001628633386
39,0.012834627720390701,102.62212,60.00791785890016
39,0.012834627720390701,102.62212,64.25212227706521
39,0.012834627720390701,102.62212,60.673417340680345
39,0.012834627720390701,102.62212,62.10992906653909
39,0.012834627720390701,102.62212,62.0888579329496
39,0.012834627720390701,102.62212,66.20913539881394
39,0.012834627720390701,102.62212,63.67329106566331
39,0.012834627720390701,102.62212,63.40580719738727
39,0.012834627720390701,102.62212,60.09035824218221
39,0.012834627720390701,102.62212,63.17094431258721
39,0.012834627720390701,102.62212,61.82418810261161
39,0.012834627720390701,102.62212,62.1522011073123
39,0.012834627720390701,102.62212,61.36425682428129
39,0.012834627720390701,102.62212,62.59143008226831
39,0.012834627720390701,102.62212,61.042350008698584
39,0.012834627720390701,102.62212,59.17106942141185
39,0.012834627720390701,102.62212,61.92642920429753
39,0.012834627720390701,102.62212,64.0445801489452
39,0.012834627720390701,102.62212,62.333740705262066
39,0.012834627720390701,102.62212,63.02927935901198
39,0.012834627720390701,102.62212,63.602502985105296
39,0.012834627720390701,102.62212,61.774471155643084
39,0.012834627720390701,102.62212,62.04771287338944
39,0.012834627720390701,102.62212,62.77113235933135
39,0.012834627720390701,102.62212,60.83000625759206
39,0.012834627720390701,102.62212,62.864719611338856
39,0.012834627720390701,102.62212,63.06045234238391
39,0.012834627720390701,102.62212,58.32258917176702
