p,power,initial_avg_query_norm,initial_avg_ref_norm,final_avg_query_norm,final_avg_ref_norm
2,1,11.524240493774414,57.547115325927734,1.0,1.0
2,1,10.920646667480469,57.250640869140625,1.0,1.0
2,1,12.063133239746094,56.93718719482422,1.0,1.0
2,1,11.102043151855469,56.688175201416016,1.0,1.0
2,1,10.990020751953125,56.45976257324219,1.0,1.0
2,1,11.670158386230469,56.27650451660156,1.0,1.0
2,1,10.79952335357666,56.05808639526367,1.0,1.0
2,1,11.73655891418457,55.72441101074219,1.0,1.0
2,1,11.060137748718262,55.3261604309082,1.0,1.0
2,1,10.653120040893555,54.867919921875,1.0,1.0
2,1,11.200181007385254,54.378639221191406,1.0,1.0
2,1,13.272644996643066,54.01613998413086,1.0,1.0
2,1,10.90622329711914,53.808433532714844,1.0,1.0
2,1,10.493833541870117,53.66994094848633,1.0,1.0
2,1,11.42043685913086,53.585514068603516,1.0,1.0
2,1,11.422033309936523,53.54663848876953,1.0,1.0
2,1,12.884709358215332,53.568302154541016,1.0,1.0
2,1,11.142267227172852,53.70426559448242,1.0,1.0
2,1,11.669942855834961,53.9726676940918,1.0,1.0
2,1,11.039098739624023,54.2573356628418,1.0,1.0
2,1,11.442474365234375,54.430049896240234,1.0,1.0
2,1,10.801338195800781,54.42564392089844,1.0,1.0
2,1,11.951728820800781,54.317657470703125,1.0,1.0
2,1,13.254256248474121,54.200984954833984,1.0,1.0
2,1,11.30827522277832,54.174312591552734,1.0,1.0
2,1,12.432269096374512,54.21617889404297,1.0,1.0
2,1,11.748270988464355,54.271114349365234,1.0,1.0
2,1,12.338088989257812,54.30791091918945,1.0,1.0
2,1,11.714302062988281,54.286842346191406,1.0,1.0
2,1,11.6117525100708,54.189849853515625,1.0,1.0
2,1,12.951696395874023,54.03529357910156,1.0,1.0
2,1,11.380520820617676,54.08975601196289,1.0,1.0
2,1,11.48082160949707,54.48546600341797,1.0,1.0
2,1,11.571430206298828,54.991004943847656,1.0,1.0
2,1,12.72493839263916,55.394920349121094,1.0,1.0
2,1,11.872276306152344,55.74032974243164,1.0,1.0
2,1,11.095693588256836,56.051170349121094,1.0,1.0
2,1,11.982107162475586,56.26123046875,1.0,1.0
2,1,11.776823997497559,56.32972717285156,1.0,1.0
2,1,11.23887825012207,56.213619232177734,1.0,1.0
2,1,11.841325759887695,56.126834869384766,1.0,1.0
2,1,11.08828353881836,56.19922637939453,1.0,1.0
2,1,11.364604949951172,56.29887771606445,1.0,1.0
2,1,11.76284408569336,56.40230178833008,1.0,1.0
2,1,12.028186798095703,56.519474029541016,1.0,1.0
2,1,10.921490669250488,56.61623764038086,1.0,1.0
2,1,11.558309555053711,56.68083953857422,1.0,1.0
2,1,11.80313491821289,56.73812484741211,1.0,1.0
2,1,11.608804702758789,56.7373046875,1.0,1.0
2,1,11.738842964172363,56.61729431152344,1.0,1.0
2,1,13.062362670898438,56.39714813232422,1.0,1.0
2,1,12.055255889892578,56.21882629394531,1.0,1.0
2,1,10.895792007446289,56.11390686035156,1.0,1.0
2,1,12.358692169189453,55.94207000732422,1.0,1.0
2,1,12.514564514160156,56.11949157714844,1.0,1.0
2,1,11.420930862426758,56.696563720703125,1.0,1.0
2,1,11.445493698120117,57.284793853759766,1.0,1.0
2,1,10.17810344696045,57.692039489746094,1.0,1.0
2,1,11.372450828552246,57.92496109008789,1.0,1.0
2,1,10.810708999633789,58.052085876464844,1.0,1.0
2,1,11.598875999450684,58.03105545043945,1.0,1.0
2,1,11.05987548828125,57.837440490722656,1.0,1.0
2,1,11.70236587524414,57.522789001464844,1.0,1.0
2,1,11.858777046203613,57.317420959472656,1.0,1.0
2,1,11.067665100097656,57.272830963134766,1.0,1.0
2,1,11.82187271118164,57.308494567871094,1.0,1.0
2,1,10.315864562988281,57.36068344116211,1.0,1.0
2,1,11.57914924621582,57.432029724121094,1.0,1.0
2,1,11.74296760559082,57.48271560668945,1.0,1.0
2,1,11.79384994506836,57.39453125,1.0,1.0
2,1,11.265814781188965,57.20346450805664,1.0,1.0
2,1,11.028284072875977,56.98506546020508,1.0,1.0
2,1,12.127251625061035,56.817100524902344,1.0,1.0
2,1,11.279726028442383,56.668766021728516,1.0,1.0
2,1,11.161809921264648,56.42439270019531,1.0,1.0
2,1,10.944220542907715,56.21906280517578,1.0,1.0
2,1,12.153685569763184,56.167579650878906,1.0,1.0
2,1,11.910865783691406,56.18060302734375,1.0,1.0
2,1,11.43753719329834,56.225494384765625,1.0,1.0
2,1,11.324403762817383,56.20760726928711,1.0,1.0
2,1,12.191947937011719,56.34000015258789,1.0,1.0
2,1,12.326753616333008,56.536407470703125,1.0,1.0
2,1,12.107805252075195,56.810787200927734,1.0,1.0
2,1,11.135360717773438,57.099849700927734,1.0,1.0
2,1,11.893268585205078,57.39406204223633,1.0,1.0
2,1,10.953306198120117,57.72869110107422,1.0,1.0
2,1,10.307004928588867,58.11899185180664,1.0,1.0
2,1,12.042387008666992,58.712928771972656,1.0,1.0
2,1,10.911070823669434,59.52053451538086,1.0,1.0
2,1,11.016290664672852,60.44392395019531,1.0,1.0
2,1,11.065780639648438,61.345680236816406,1.0,1.0
2,1,11.142862319946289,62.082313537597656,1.0,1.0
2,1,11.11459732055664,62.64006423950195,1.0,1.0
2,1,11.526183128356934,63.002681732177734,1.0,1.0
2,1,11.088647842407227,63.15441131591797,1.0,1.0
2,1,12.017574310302734,63.120880126953125,1.0,1.0
2,1,10.526947021484375,62.888797760009766,1.0,1.0
2,1,12.553250312805176,62.49187469482422,1.0,1.0
2,1,11.4832763671875,62.00550842285156,1.0,1.0
2,1,11.591492652893066,61.434513092041016,1.0,1.0
2,1,11.989118576049805,60.77986145019531,1.0,1.0
2,1,10.496423721313477,59.9945182800293,1.0,1.0
2,1,11.293279647827148,59.0478630065918,1.0,1.0
2,1,11.930625915527344,58.025962829589844,1.0,1.0
2,1,11.69176197052002,57.031925201416016,1.0,1.0
2,1,11.354515075683594,56.22439193725586,1.0,1.0
2,1,11.076641082763672,55.70875930786133,1.0,1.0
2,1,10.254413604736328,55.38178634643555,1.0,1.0
2,1,10.075572967529297,55.17521286010742,1.0,1.0
2,1,11.69255256652832,55.05241394042969,1.0,1.0
2,1,11.276912689208984,54.887569427490234,1.0,1.0
2,1,11.281682968139648,54.59464645385742,1.0,1.0
2,1,11.351348876953125,54.19374084472656,1.0,1.0
2,1,10.504104614257812,53.748878479003906,1.0,1.0
2,1,12.278261184692383,53.332069396972656,1.0,1.0
2,1,11.166280746459961,52.95388412475586,1.0,1.0
2,1,12.495220184326172,52.65984344482422,1.0,1.0
2,1,10.045893669128418,52.50149154663086,1.0,1.0
2,1,11.164163589477539,52.4828987121582,1.0,1.0
2,1,12.048195838928223,52.606632232666016,1.0,1.0
2,1,11.142838478088379,52.803035736083984,1.0,1.0
2,1,12.099944114685059,52.99871063232422,1.0,1.0
2,1,11.503707885742188,53.147525787353516,1.0,1.0
2,1,11.656473159790039,53.39562225341797,1.0,1.0
2,1,11.920585632324219,54.057071685791016,1.0,1.0
2,1,12.025468826293945,55.060546875,1.0,1.0
2,1,10.659393310546875,56.267215728759766,1.0,1.0
2,1,12.734996795654297,57.49423599243164,1.0,1.0
2,1,13.044689178466797,58.5667839050293,1.0,1.0
2,1,11.861644744873047,59.43597412109375,1.0,1.0
2,1,11.675168991088867,60.05183410644531,1.0,1.0
2,1,11.633308410644531,60.37416076660156,1.0,1.0
2,1,11.889512062072754,60.3945426940918,1.0,1.0
2,1,12.455273628234863,60.1449089050293,1.0,1.0
2,1,11.5322847366333,59.65055465698242,1.0,1.0
2,1,11.461699485778809,58.916168212890625,1.0,1.0
2,1,10.687150955200195,57.97545623779297,1.0,1.0
2,1,11.57468318939209,56.8723030090332,1.0,1.0
2,1,11.979129791259766,55.947139739990234,1.0,1.0
2,1,12.489356994628906,55.3973503112793,1.0,1.0
2,1,11.056133270263672,55.07002639770508,1.0,1.0
2,1,11.485849380493164,54.908790588378906,1.0,1.0
2,1,11.473901748657227,54.88711929321289,1.0,1.0
2,1,12.033393859863281,54.96525192260742,1.0,1.0
2,1,11.319498062133789,55.10181427001953,1.0,1.0
2,1,11.82834529876709,55.413936614990234,1.0,1.0
2,1,11.120038986206055,55.78573226928711,1.0,1.0
2,1,10.33814811706543,56.10588073730469,1.0,1.0
2,1,11.324071884155273,56.39524459838867,1.0,1.0
2,1,12.012123107910156,56.56492233276367,1.0,1.0
2,1,11.062034606933594,56.66659164428711,1.0,1.0
2,1,11.468851089477539,56.72846603393555,1.0,1.0
2,1,12.932056427001953,56.705142974853516,1.0,1.0
2,1,12.106895446777344,56.6406364440918,1.0,1.0
2,1,11.870399475097656,56.512062072753906,1.0,1.0
2,1,10.452013969421387,56.2337760925293,1.0,1.0
2,1,10.95553970336914,55.78731155395508,1.0,1.0
2,1,11.297102928161621,55.25106430053711,1.0,1.0
2,1,10.95692253112793,54.7421989440918,1.0,1.0
2,1,11.363672256469727,54.555137634277344,1.0,1.0
2,1,12.147220611572266,54.543643951416016,1.0,1.0
2,1,10.256454467773438,54.51498794555664,1.0,1.0
2,1,10.093121528625488,54.702877044677734,1.0,1.0
2,1,11.996679306030273,55.093894958496094,1.0,1.0
2,1,12.208900451660156,55.53080749511719,1.0,1.0
2,1,10.263534545898438,56.05195999145508,1.0,1.0
2,1,10.43220329284668,56.64746856689453,1.0,1.0
2,1,12.026403427124023,57.241424560546875,1.0,1.0
2,1,10.700471878051758,57.82209014892578,1.0,1.0
2,1,12.06587028503418,58.4086799621582,1.0,1.0
2,1,10.94774341583252,58.92158889770508,1.0,1.0
2,1,10.856914520263672,59.37930679321289,1.0,1.0
2,1,12.319366455078125,59.76056671142578,1.0,1.0
2,1,11.788481712341309,59.97764587402344,1.0,1.0
2,1,10.872801780700684,60.05110168457031,1.0,1.0
2,1,10.630708694458008,60.05836868286133,1.0,1.0
2,1,11.42447280883789,59.9477424621582,1.0,1.0
2,1,11.612784385681152,59.68923568725586,1.0,1.0
2,1,10.852434158325195,59.26145553588867,1.0,1.0
2,1,12.056591987609863,58.6816291809082,1.0,1.0
2,1,11.092724800109863,57.968814849853516,1.0,1.0
2,1,10.91383171081543,57.541866302490234,1.0,1.0
2,1,11.53322982788086,57.253299713134766,1.0,1.0
2,1,11.552204132080078,56.96642303466797,1.0,1.0
2,1,10.71735954284668,56.684024810791016,1.0,1.0
2,1,10.578442573547363,56.39510726928711,1.0,1.0
2,1,11.141141891479492,56.11699295043945,1.0,1.0
2,1,11.570066452026367,55.87493133544922,1.0,1.0
2,1,12.002718925476074,55.61581039428711,1.0,1.0
2,1,10.590446472167969,55.282772064208984,1.0,1.0
2,1,11.805296897888184,54.84868240356445,1.0,1.0
2,1,11.084175109863281,54.303077697753906,1.0,1.0
2,1,11.007899284362793,53.6494026184082,1.0,1.0
2,1,10.649995803833008,52.94291687011719,1.0,1.0
2,1,10.301874160766602,52.2436637878418,1.0,1.0
2,1,10.824527740478516,51.583290100097656,1.0,1.0
2,1,13.09573745727539,50.9676628112793,1.0,1.0
2,1,12.307734489440918,50.365962982177734,1.0,1.0
2,1,10.534890174865723,49.966129302978516,1.0,1.0
2,1,12.058292388916016,49.81241226196289,1.0,1.0
2,1,11.471020698547363,49.85136795043945,1.0,1.0
2,1,10.628713607788086,50.102020263671875,1.0,1.0
2,1,10.48516845703125,50.60835647583008,1.0,1.0
2,1,11.759113311767578,51.41349411010742,1.0,1.0
2,1,10.486024856567383,52.38843536376953,1.0,1.0
2,1,11.50112533569336,53.4144401550293,1.0,1.0
2,1,11.292877197265625,54.5371208190918,1.0,1.0
2,1,12.15404224395752,55.58781051635742,1.0,1.0
2,1,11.531710624694824,56.442710876464844,1.0,1.0
2,1,10.54868221282959,57.14699935913086,1.0,1.0
2,1,11.349862098693848,57.82697296142578,1.0,1.0
2,1,12.249675750732422,58.48009490966797,1.0,1.0
2,1,10.199997901916504,59.03777313232422,1.0,1.0
2,1,9.916017532348633,59.428348541259766,1.0,1.0
2,1,11.628885269165039,59.671539306640625,1.0,1.0
2,1,10.866609573364258,59.75532150268555,1.0,1.0
2,1,11.403444290161133,59.67172622680664,1.0,1.0
2,1,10.821224212646484,59.436851501464844,1.0,1.0
2,1,10.632598876953125,59.058380126953125,1.0,1.0
2,1,12.983785629272461,58.54283142089844,1.0,1.0
2,1,11.025670051574707,57.87508773803711,1.0,1.0
2,1,10.667781829833984,57.13484191894531,1.0,1.0
2,1,11.077902793884277,56.45574188232422,1.0,1.0
2,1,11.639737129211426,55.894561767578125,1.0,1.0
2,1,10.852272033691406,55.432655334472656,1.0,1.0
2,1,9.742448806762695,54.9897575378418,1.0,1.0
2,1,11.763473510742188,54.52372741699219,1.0,1.0
2,1,11.001089096069336,54.015499114990234,1.0,1.0
2,1,12.212302207946777,53.49188232421875,1.0,1.0
2,1,10.471393585205078,52.98282241821289,1.0,1.0
2,1,11.794168472290039,52.44276428222656,1.0,1.0
2,1,12.009956359863281,51.894630432128906,1.0,1.0
2,1,11.106367111206055,51.4278564453125,1.0,1.0
2,1,11.803983688354492,51.113990783691406,1.0,1.0
2,1,11.083290100097656,50.930519104003906,1.0,1.0
2,1,12.208625793457031,50.90238952636719,1.0,1.0
2,1,10.742877006530762,51.21535110473633,1.0,1.0
2,1,11.54240608215332,51.79117965698242,1.0,1.0
2,1,11.333830833435059,52.428306579589844,1.0,1.0
2,1,11.401089668273926,53.094791412353516,1.0,1.0
2,1,11.416452407836914,53.826171875,1.0,1.0
2,1,10.885746002197266,54.6832389831543,1.0,1.0
2,1,10.631078720092773,55.604103088378906,1.0,1.0
2,1,11.012956619262695,56.52392578125,1.0,1.0
2,1,11.248138427734375,57.311248779296875,1.0,1.0
2,1,10.994159698486328,57.888145446777344,1.0,1.0
2,1,10.727779388427734,58.3837776184082,1.0,1.0
2,1,11.540843963623047,58.87125778198242,1.0,1.0
2,1,11.004974365234375,59.26034927368164,1.0,1.0
2,1,11.303213119506836,59.529415130615234,1.0,1.0
2,1,11.838973999023438,59.68696975708008,1.0,1.0
2,1,11.545879364013672,59.6671257019043,1.0,1.0
2,1,11.376628875732422,59.42811584472656,1.0,1.0
2,1,10.422492980957031,58.983829498291016,1.0,1.0
2,1,12.719922065734863,58.453224182128906,1.0,1.0
2,1,10.953563690185547,57.88609313964844,1.0,1.0
2,1,11.204214096069336,57.25011444091797,1.0,1.0
2,1,13.315581321716309,56.61454772949219,1.0,1.0
2,1,10.20302963256836,56.06181335449219,1.0,1.0
2,1,11.155729293823242,55.653709411621094,1.0,1.0
2,1,11.083845138549805,55.335418701171875,1.0,1.0
2,1,10.753828048706055,55.05339050292969,1.0,1.0
2,1,11.647200584411621,54.7459831237793,1.0,1.0
2,1,10.973304748535156,54.45597839355469,1.0,1.0
2,1,10.897514343261719,54.193687438964844,1.0,1.0
2,1,11.00584888458252,53.93870162963867,1.0,1.0
2,1,10.894357681274414,53.65321350097656,1.0,1.0
2,1,10.919088363647461,53.312255859375,1.0,1.0
2,1,10.924036979675293,52.93117904663086,1.0,1.0
2,1,10.325274467468262,52.546485900878906,1.0,1.0
2,1,11.633626937866211,52.17409896850586,1.0,1.0
2,1,10.85019302368164,51.78989028930664,1.0,1.0
2,1,10.724319458007812,51.39689254760742,1.0,1.0
2,1,11.243803024291992,51.07211685180664,1.0,1.0
2,1,11.373872756958008,50.98833465576172,1.0,1.0
2,1,11.864724159240723,51.12150573730469,1.0,1.0
2,1,12.322464942932129,51.337921142578125,1.0,1.0
2,1,11.676444053649902,51.57465362548828,1.0,1.0
2,1,11.376251220703125,51.7994270324707,1.0,1.0
2,1,11.946676254272461,52.13947296142578,1.0,1.0
2,1,11.050429344177246,52.66937255859375,1.0,1.0
2,1,11.487360000610352,53.29810333251953,1.0,1.0
2,1,13.061050415039062,54.14466857910156,1.0,1.0
2,1,11.587258338928223,55.09339904785156,1.0,1.0
2,1,11.012105941772461,56.003395080566406,1.0,1.0
2,1,11.67078971862793,56.738643646240234,1.0,1.0
2,1,13.609342575073242,57.2436637878418,1.0,1.0
2,1,11.909406661987305,57.48039627075195,1.0,1.0
2,1,11.715983390808105,57.41497802734375,1.0,1.0
2,1,10.92976188659668,57.3666877746582,1.0,1.0
2,1,12.253316879272461,57.477867126464844,1.0,1.0
2,1,12.716367721557617,57.566932678222656,1.0,1.0
2,1,11.796784400939941,57.576271057128906,1.0,1.0
2,1,12.629512786865234,57.47203826904297,1.0,1.0
2,1,12.667564392089844,57.294960021972656,1.0,1.0
2,1,11.698820114135742,57.0544319152832,1.0,1.0
2,1,11.870584487915039,56.74747848510742,1.0,1.0
2,1,11.554948806762695,56.31367874145508,1.0,1.0
2,1,12.900490760803223,55.77716827392578,1.0,1.0
2,1,10.608861923217773,55.159080505371094,1.0,1.0
2,1,12.43179702758789,54.47407913208008,1.0,1.0
2,1,11.62664794921875,53.754371643066406,1.0,1.0
2,1,13.078577995300293,53.055564880371094,1.0,1.0
2,1,12.018045425415039,52.36626434326172,1.0,1.0
2,1,11.067354202270508,51.83867263793945,1.0,1.0
2,1,12.179414749145508,51.46107864379883,1.0,1.0
2,1,11.294833183288574,51.12272262573242,1.0,1.0
2,1,11.535825729370117,50.864662170410156,1.0,1.0
2,1,12.445941925048828,50.66415023803711,1.0,1.0
2,1,12.063188552856445,50.46782684326172,1.0,1.0
2,1,11.253536224365234,50.56881332397461,1.0,1.0
2,1,11.444548606872559,50.862403869628906,1.0,1.0
2,1,12.294233322143555,51.08475112915039,1.0,1.0
2,1,10.965381622314453,51.24784469604492,1.0,1.0
2,1,10.804227828979492,51.438270568847656,1.0,1.0
2,1,10.546680450439453,51.70985794067383,1.0,1.0
2,1,11.329805374145508,52.2971305847168,1.0,1.0
2,1,10.980724334716797,53.08097839355469,1.0,1.0
2,1,11.881498336791992,53.98593521118164,1.0,1.0
2,1,12.189714431762695,54.945613861083984,1.0,1.0
2,1,11.267023086547852,55.80537033081055,1.0,1.0
2,1,12.095412254333496,56.588279724121094,1.0,1.0
2,1,11.535938262939453,57.2744255065918,1.0,1.0
2,1,10.296408653259277,57.78866195678711,1.0,1.0
2,1,11.598024368286133,58.074825286865234,1.0,1.0
2,1,10.739482879638672,58.30039978027344,1.0,1.0
2,1,12.501595497131348,58.65196228027344,1.0,1.0
2,1,11.308624267578125,59.072731018066406,1.0,1.0
2,1,11.542762756347656,59.429969787597656,1.0,1.0
2,1,12.490196228027344,59.61301803588867,1.0,1.0
2,1,10.580924034118652,59.532135009765625,1.0,1.0
2,1,10.522440910339355,59.17222595214844,1.0,1.0
2,1,12.04015064239502,58.56270217895508,1.0,1.0
2,1,10.829505920410156,57.765037536621094,1.0,1.0
2,1,10.978796005249023,56.7918815612793,1.0,1.0
2,1,10.576286315917969,55.761051177978516,1.0,1.0
2,1,12.051758766174316,54.73307418823242,1.0,1.0
2,1,11.332476615905762,53.64007568359375,1.0,1.0
2,1,11.141939163208008,52.46304702758789,1.0,1.0
2,1,11.319234848022461,51.21187210083008,1.0,1.0
2,1,10.364629745483398,49.91407012939453,1.0,1.0
2,1,12.028203010559082,48.750308990478516,1.0,1.0
2,1,11.501445770263672,48.2601318359375,1.0,1.0
2,1,12.053861618041992,48.491661071777344,1.0,1.0
2,1,11.737014770507812,49.022918701171875,1.0,1.0
2,1,10.468284606933594,49.57755661010742,1.0,1.0
2,1,12.400932312011719,50.175445556640625,1.0,1.0
2,1,10.435184478759766,50.909690856933594,1.0,1.0
2,1,12.484222412109375,51.739925384521484,1.0,1.0
2,1,11.711159706115723,52.57741165161133,1.0,1.0
2,1,12.408182144165039,53.39817428588867,1.0,1.0
2,1,12.290054321289062,54.21173858642578,1.0,1.0
2,1,10.820751190185547,55.008827209472656,1.0,1.0
2,1,10.313112258911133,55.858524322509766,1.0,1.0
2,1,11.788996696472168,56.76091766357422,1.0,1.0
2,1,11.797292709350586,57.770172119140625,1.0,1.0
2,1,11.24271011352539,58.814979553222656,1.0,1.0
2,1,9.778953552246094,59.697509765625,1.0,1.0
2,1,10.226089477539062,60.34262466430664,1.0,1.0
2,1,11.584248542785645,60.77116012573242,1.0,1.0
2,1,11.247028350830078,61.003780364990234,1.0,1.0
2,1,10.356220245361328,61.01506423950195,1.0,1.0
2,1,10.823437690734863,60.793907165527344,1.0,1.0
2,1,11.304435729980469,60.335411071777344,1.0,1.0
2,1,11.227283477783203,59.68668746948242,1.0,1.0
2,1,10.491025924682617,58.924293518066406,1.0,1.0
2,1,10.844202041625977,58.060977935791016,1.0,1.0
2,1,11.277273178100586,57.1389274597168,1.0,1.0
2,1,10.89042854309082,56.234371185302734,1.0,1.0
2,1,11.823593139648438,55.46038055419922,1.0,1.0
2,1,10.590599060058594,54.835662841796875,1.0,1.0
2,1,12.283150672912598,54.251953125,1.0,1.0
2,1,11.477195739746094,53.602256774902344,1.0,1.0
2,1,12.623750686645508,52.884918212890625,1.0,1.0
2,1,11.171107292175293,52.1314811706543,1.0,1.0
2,1,11.54716682434082,51.44602584838867,1.0,1.0
2,1,11.690692901611328,50.88337707519531,1.0,1.0
2,1,11.212564468383789,50.39836120605469,1.0,1.0
2,1,10.233779907226562,50.06971740722656,1.0,1.0
2,1,11.270614624023438,50.03987121582031,1.0,1.0
2,1,10.736976623535156,50.32330322265625,1.0,1.0
2,1,10.062543869018555,50.71039962768555,1.0,1.0
2,1,11.766046524047852,51.10116195678711,1.0,1.0
2,1,10.473886489868164,51.424598693847656,1.0,1.0
2,1,12.035158157348633,51.72273635864258,1.0,1.0
2,1,11.810890197753906,51.95903396606445,1.0,1.0
2,1,10.072375297546387,52.04387664794922,1.0,1.0
2,1,11.04959487915039,52.11871337890625,1.0,1.0
2,1,10.92447566986084,52.337364196777344,1.0,1.0
2,1,10.39777946472168,52.61574935913086,1.0,1.0
2,1,11.247255325317383,52.922550201416016,1.0,1.0
2,1,10.681907653808594,53.23836898803711,1.0,1.0
2,1,11.319083213806152,53.47095489501953,1.0,1.0
2,1,9.504100799560547,53.662452697753906,1.0,1.0
2,1,11.077981948852539,53.941307067871094,1.0,1.0
2,1,10.785186767578125,54.28089904785156,1.0,1.0
2,1,10.627695083618164,54.55712890625,1.0,1.0
2,1,10.982707977294922,54.794097900390625,1.0,1.0
2,1,10.227901458740234,55.002830505371094,1.0,1.0
2,1,11.554537773132324,55.11711120605469,1.0,1.0
2,1,11.269379615783691,55.10205078125,1.0,1.0
2,1,11.363306045532227,54.987754821777344,1.0,1.0
2,1,11.029608726501465,54.807647705078125,1.0,1.0
2,1,11.169692039489746,54.560821533203125,1.0,1.0
2,1,10.10837173461914,54.184478759765625,1.0,1.0
2,1,9.981563568115234,53.635738372802734,1.0,1.0
2,1,10.678565979003906,53.014713287353516,1.0,1.0
2,1,10.44558334350586,52.457027435302734,1.0,1.0
2,1,10.93664836883545,52.07581329345703,1.0,1.0
2,1,12.177393913269043,51.892791748046875,1.0,1.0
2,1,10.746591567993164,51.803306579589844,1.0,1.0
2,1,11.100912094116211,51.925228118896484,1.0,1.0
2,1,11.427595138549805,52.256752014160156,1.0,1.0
2,1,10.447269439697266,52.75545883178711,1.0,1.0
2,1,12.060708045959473,53.4072265625,1.0,1.0
2,1,11.24439811706543,54.03791809082031,1.0,1.0
2,1,11.209467887878418,54.753875732421875,1.0,1.0
2,1,10.94173812866211,55.53373718261719,1.0,1.0
2,1,10.667304992675781,56.1702995300293,1.0,1.0
2,1,10.64773941040039,56.60133743286133,1.0,1.0
2,1,10.888684272766113,56.84641647338867,1.0,1.0
2,1,11.226811408996582,57.28801345825195,1.0,1.0
2,1,11.639873504638672,57.71036911010742,1.0,1.0
2,1,11.301410675048828,57.914833068847656,1.0,1.0
2,1,10.823911666870117,57.88359451293945,1.0,1.0
2,1,10.96436595916748,57.640262603759766,1.0,1.0
2,1,12.80235481262207,57.37577819824219,1.0,1.0
2,1,10.916360855102539,57.24055480957031,1.0,1.0
2,1,11.243968963623047,57.078033447265625,1.0,1.0
2,1,10.598514556884766,56.875465393066406,1.0,1.0
2,1,10.792351722717285,56.614009857177734,1.0,1.0
2,1,10.45901107788086,56.346893310546875,1.0,1.0
2,1,12.229408264160156,56.18055725097656,1.0,1.0
2,1,10.32813835144043,55.98365020751953,1.0,1.0
2,1,10.606622695922852,55.72063446044922,1.0,1.0
2,1,11.454090118408203,55.399070739746094,1.0,1.0
2,1,10.555753707885742,55.03817367553711,1.0,1.0
2,1,10.931360244750977,54.609413146972656,1.0,1.0
2,1,11.2811918258667,54.11623001098633,1.0,1.0
2,1,10.857992172241211,53.629268646240234,1.0,1.0
2,1,12.064484596252441,53.11336898803711,1.0,1.0
2,1,12.434457778930664,52.50714874267578,1.0,1.0
2,1,10.05253791809082,51.87093734741211,1.0,1.0
2,1,10.976615905761719,51.50185012817383,1.0,1.0
2,1,10.717047691345215,51.38378143310547,1.0,1.0
2,1,10.797605514526367,51.51451873779297,1.0,1.0
2,1,11.030952453613281,52.208282470703125,1.0,1.0
2,1,10.567334175109863,53.201881408691406,1.0,1.0
2,1,10.784849166870117,54.22357177734375,1.0,1.0
2,1,11.756074905395508,55.1826286315918,1.0,1.0
2,1,11.171037673950195,56.144081115722656,1.0,1.0
2,1,10.650481224060059,57.037696838378906,1.0,1.0
2,1,10.504583358764648,57.66773223876953,1.0,1.0
2,1,10.837560653686523,58.09526443481445,1.0,1.0
2,1,10.488423347473145,58.36410903930664,1.0,1.0
2,1,11.088966369628906,58.50686264038086,1.0,1.0
2,1,11.310649871826172,58.590030670166016,1.0,1.0
2,1,10.623223304748535,58.62764358520508,1.0,1.0
2,1,10.43764877319336,58.55462646484375,1.0,1.0
2,1,9.586698532104492,58.33210754394531,1.0,1.0
2,1,12.05977725982666,58.274391174316406,1.0,1.0
2,1,10.318941116333008,58.44353103637695,1.0,1.0
2,1,10.759424209594727,58.53413772583008,1.0,1.0
2,1,10.771642684936523,58.51294708251953,1.0,1.0
2,1,11.568977355957031,58.38579177856445,1.0,1.0
2,1,11.795248985290527,58.120201110839844,1.0,1.0
2,1,11.466434478759766,57.704402923583984,1.0,1.0
2,1,11.131452560424805,57.16024398803711,1.0,1.0
2,1,12.48237133026123,56.49534225463867,1.0,1.0
2,1,11.58838176727295,55.70055389404297,1.0,1.0
2,1,10.441914558410645,54.81959915161133,1.0,1.0
2,1,10.096835136413574,53.956642150878906,1.0,1.0
2,1,10.947908401489258,53.17940139770508,1.0,1.0
2,1,10.801082611083984,52.50504684448242,1.0,1.0
2,1,10.687522888183594,51.87853240966797,1.0,1.0
2,1,9.862894058227539,51.4968376159668,1.0,1.0
2,1,10.442895889282227,51.482120513916016,1.0,1.0
2,1,10.86378288269043,51.56298828125,1.0,1.0
2,1,10.928409576416016,51.643150329589844,1.0,1.0
2,1,11.237629890441895,51.69295883178711,1.0,1.0
2,1,10.881500244140625,51.720218658447266,1.0,1.0
2,1,11.572821617126465,51.958335876464844,1.0,1.0
2,1,11.507699966430664,52.359981536865234,1.0,1.0
2,1,11.173340797424316,52.74190139770508,1.0,1.0
2,1,11.149526596069336,53.12095642089844,1.0,1.0
2,1,10.457477569580078,53.708045959472656,1.0,1.0
2,1,11.244085311889648,54.38844680786133,1.0,1.0
2,1,11.64082145690918,54.97916793823242,1.0,1.0
2,1,11.521379470825195,55.500282287597656,1.0,1.0
2,1,11.717428207397461,55.901641845703125,1.0,1.0
2,1,11.492879867553711,56.6035041809082,1.0,1.0
2,1,11.51883316040039,57.694576263427734,1.0,1.0
2,1,10.594783782958984,58.736358642578125,1.0,1.0
2,1,12.530590057373047,59.59236145019531,1.0,1.0
2,1,11.52161979675293,60.240623474121094,1.0,1.0
2,1,11.646184921264648,60.664276123046875,1.0,1.0
2,1,11.693305969238281,60.85227584838867,1.0,1.0
2,1,10.942403793334961,60.92367172241211,1.0,1.0
