metric_loss,total_loss
1.6690001487731934,1.6690001487731934
0.12477106600999832,0.12477106600999832
1.2665427923202515,1.2665427923202515
0.04802517220377922,0.04802517220377922
0.6717776656150818,0.6717776656150818
0.3949282765388489,0.3949282765388489
0.6061832308769226,0.6061832308769226
0.6792823672294617,0.6792823672294617
0.1454232633113861,0.1454232633113861
1.3421052694320679,1.3421052694320679
0.5590153932571411,0.5590153932571411
1.3819347620010376,1.3819347620010376
0.4559246897697449,0.4559246897697449
0.9143642783164978,0.9143642783164978
0.7660134434700012,0.7660134434700012
0.9741477966308594,0.9741477966308594
1.4206478595733643,1.4206478595733643
2.7684082984924316,2.7684082984924316
0.22919243574142456,0.22919243574142456
0.4390772581100464,0.4390772581100464
0.4080774784088135,0.4080774784088135
0.1886446177959442,0.1886446177959442
0.9087451696395874,0.9087451696395874
0.533805251121521,0.533805251121521
0.8349695205688477,0.8349695205688477
1.744950771331787,1.744950771331787
2.8509647846221924,2.8509647846221924
0.540208101272583,0.540208101272583
0.058475788682699203,0.058475788682699203
0.22137966752052307,0.22137966752052307
2.174283981323242,2.174283981323242
0.8863118290901184,0.8863118290901184
3.3812758922576904,3.3812758922576904
0.04806552827358246,0.04806552827358246
2.5160059928894043,2.5160059928894043
0.0395149290561676,0.0395149290561676
1.8664045333862305,1.8664045333862305
0.5142247676849365,0.5142247676849365
0.5396599769592285,0.5396599769592285
1.8188955783843994,1.8188955783843994
1.8660683631896973,1.8660683631896973
0.2890525460243225,0.2890525460243225
1.603157639503479,1.603157639503479
0.42480194568634033,0.42480194568634033
0.6559541821479797,0.6559541821479797
0.8759635090827942,0.8759635090827942
2.264448881149292,2.264448881149292
0.37573060393333435,0.37573060393333435
0.7942668199539185,0.7942668199539185
0.6435315608978271,0.6435315608978271
0.05523478239774704,0.05523478239774704
0.3398626744747162,0.3398626744747162
0.05014856904745102,0.05014856904745102
0.2924538850784302,0.2924538850784302
1.6402192115783691,1.6402192115783691
2.346392869949341,2.346392869949341
2.0700182914733887,2.0700182914733887
2.00312876701355,2.00312876701355
0.24507305026054382,0.24507305026054382
1.5157684087753296,1.5157684087753296
0.11917239427566528,0.11917239427566528
0.33533257246017456,0.33533257246017456
0.517479658126831,0.517479658126831
1.7831432819366455,1.7831432819366455
1.7410798072814941,1.7410798072814941
0.6035275459289551,0.6035275459289551
0.1689123958349228,0.1689123958349228
2.755464792251587,2.755464792251587
1.174914836883545,1.174914836883545
0.8003867864608765,0.8003867864608765
0.9617001414299011,0.9617001414299011
2.256629228591919,2.256629228591919
0.6104723215103149,0.6104723215103149
0.20812341570854187,0.20812341570854187
1.2625043392181396,1.2625043392181396
2.8172221183776855,2.8172221183776855
1.9192055463790894,1.9192055463790894
0.9916853308677673,0.9916853308677673
0.2873348295688629,0.2873348295688629
0.9878146648406982,0.9878146648406982
0.09038271754980087,0.09038271754980087
0.48000991344451904,0.48000991344451904
0.5840073823928833,0.5840073823928833
0.5858283638954163,0.5858283638954163
0.4453948140144348,0.4453948140144348
0.48783087730407715,0.48783087730407715
0.3050409257411957,0.3050409257411957
1.1857341527938843,1.1857341527938843
2.1946024894714355,2.1946024894714355
0.9129173755645752,0.9129173755645752
1.658279299736023,1.658279299736023
1.2741063833236694,1.2741063833236694
0.6174789667129517,0.6174789667129517
0.08533275127410889,0.08533275127410889
0.597851574420929,0.597851574420929
0.03984646126627922,0.03984646126627922
0.23342454433441162,0.23342454433441162
0.49614253640174866,0.49614253640174866
1.095318078994751,1.095318078994751
1.5794727802276611,1.5794727802276611
0.5545724630355835,0.5545724630355835
0.7253643274307251,0.7253643274307251
1.4866501092910767,1.4866501092910767
0.0028317521791905165,0.0028317521791905165
1.3940509557724,1.3940509557724
0.5509502291679382,0.5509502291679382
1.2003514766693115,1.2003514766693115
1.6770398616790771,1.6770398616790771
2.449251651763916,2.449251651763916
1.3436126708984375,1.3436126708984375
2.1568093299865723,2.1568093299865723
0.9230812788009644,0.9230812788009644
0.5451905727386475,0.5451905727386475
0.7295443415641785,0.7295443415641785
0.2767797112464905,0.2767797112464905
0.6578850746154785,0.6578850746154785
0.4093951880931854,0.4093951880931854
0.6875336766242981,0.6875336766242981
0.8215267658233643,0.8215267658233643
0.6889718770980835,0.6889718770980835
0.9420269727706909,0.9420269727706909
0.5355789065361023,0.5355789065361023
1.1021430492401123,1.1021430492401123
0.5283491015434265,0.5283491015434265
1.5537352561950684,1.5537352561950684
0.8726478219032288,0.8726478219032288
0.4930996000766754,0.4930996000766754
1.4243171215057373,1.4243171215057373
0.000704256643075496,0.000704256643075496
2.4295105934143066,2.4295105934143066
1.2946021556854248,1.2946021556854248
0.742327868938446,0.742327868938446
0.7079778909683228,0.7079778909683228
2.0788867473602295,2.0788867473602295
0.8606545329093933,0.8606545329093933
1.0744342803955078,1.0744342803955078
1.182394027709961,1.182394027709961
1.409346103668213,1.409346103668213
1.0301259756088257,1.0301259756088257
0.6707237362861633,0.6707237362861633
0.5822252035140991,0.5822252035140991
1.0924676656723022,1.0924676656723022
0.5979248285293579,0.5979248285293579
1.2685496807098389,1.2685496807098389
1.091992974281311,1.091992974281311
0.9460098147392273,0.9460098147392273
2.6473119258880615,2.6473119258880615
0.2098381072282791,0.2098381072282791
0.015182861126959324,0.015182861126959324
0.40681135654449463,0.40681135654449463
1.3797246217727661,1.3797246217727661
0.12011545896530151,0.12011545896530151
0.5948188900947571,0.5948188900947571
0.9249659776687622,0.9249659776687622
0.25292426347732544,0.25292426347732544
0.7964719533920288,0.7964719533920288
1.1535707712173462,1.1535707712173462
1.9803814888000488,1.9803814888000488
0.5152835845947266,0.5152835845947266
0.000751529005356133,0.000751529005356133
1.123516321182251,1.123516321182251
0.36644846200942993,0.36644846200942993
0.5501643419265747,0.5501643419265747
1.9717894792556763,1.9717894792556763
0.3539082407951355,0.3539082407951355
2.1493570804595947,2.1493570804595947
1.1877646446228027,1.1877646446228027
0.9570441842079163,0.9570441842079163
1.6081069707870483,1.6081069707870483
0.29859450459480286,0.29859450459480286
0.5215157270431519,0.5215157270431519
0.9194061160087585,0.9194061160087585
1.2448253631591797,1.2448253631591797
0.37774819135665894,0.37774819135665894
1.1642464399337769,1.1642464399337769
0.4777734577655792,0.4777734577655792
2.0185742378234863,2.0185742378234863
0.7444519996643066,0.7444519996643066
0.9599671363830566,0.9599671363830566
0.4588337242603302,0.4588337242603302
0.0701703205704689,0.0701703205704689
0.10664262622594833,0.10664262622594833
1.7293283939361572,1.7293283939361572
0.9694090485572815,0.9694090485572815
1.1860203742980957,1.1860203742980957
0.9319943189620972,0.9319943189620972
0.9650666117668152,0.9650666117668152
0.7578678727149963,0.7578678727149963
0.8270184397697449,0.8270184397697449
1.3310401439666748,1.3310401439666748
1.5353913307189941,1.5353913307189941
1.1126292943954468,1.1126292943954468
0.49768295884132385,0.49768295884132385
0.25091683864593506,0.25091683864593506
1.208579421043396,1.208579421043396
0.32995039224624634,0.32995039224624634
0.0018114089034497738,0.0018114089034497738
1.8261876106262207,1.8261876106262207
0.7978339791297913,0.7978339791297913
2.159043788909912,2.159043788909912
1.1453568935394287,1.1453568935394287
1.8720933198928833,1.8720933198928833
0.5049563646316528,0.5049563646316528
1.9664130210876465,1.9664130210876465
0.4359665811061859,0.4359665811061859
2.0064637660980225,2.0064637660980225
0.4691760241985321,0.4691760241985321
0.7666424512863159,0.7666424512863159
1.3062182664871216,1.3062182664871216
0.48112717270851135,0.48112717270851135
1.0135986804962158,1.0135986804962158
0.27738243341445923,0.27738243341445923
0.6362096071243286,0.6362096071243286
1.0506556034088135,1.0506556034088135
1.556182622909546,1.556182622909546
0.08354253321886063,0.08354253321886063
0.7326074242591858,0.7326074242591858
0.706520676612854,0.706520676612854
1.1963293552398682,1.1963293552398682
0.9074462652206421,0.9074462652206421
1.1316992044448853,1.1316992044448853
2.526007890701294,2.526007890701294
1.3265599012374878,1.3265599012374878
1.6456207036972046,1.6456207036972046
1.7991269826889038,1.7991269826889038
0.6707478761672974,0.6707478761672974
0.990345299243927,0.990345299243927
0.24733756482601166,0.24733756482601166
1.7080984115600586,1.7080984115600586
1.519978642463684,1.519978642463684
2.859386682510376,2.859386682510376
0.7659687995910645,0.7659687995910645
1.0897527933120728,1.0897527933120728
0.10509009659290314,0.10509009659290314
2.487394094467163,2.487394094467163
0.03036978468298912,0.03036978468298912
1.0496618747711182,1.0496618747711182
1.6732810735702515,1.6732810735702515
1.3086241483688354,1.3086241483688354
0.41915053129196167,0.41915053129196167
0.13899999856948853,0.13899999856948853
1.0495527982711792,1.0495527982711792
0.571567177772522,0.571567177772522
0.6516161561012268,0.6516161561012268
1.0248911380767822,1.0248911380767822
1.5554745197296143,1.5554745197296143
0.14574100077152252,0.14574100077152252
1.151346206665039,1.151346206665039
0.4453289806842804,0.4453289806842804
0.4531351327896118,0.4531351327896118
1.145411729812622,1.145411729812622
0.6518476605415344,0.6518476605415344
0.9097644090652466,0.9097644090652466
0.541814923286438,0.541814923286438
1.2104897499084473,1.2104897499084473
0.238362118601799,0.238362118601799
1.7672326564788818,1.7672326564788818
0.05565014109015465,0.05565014109015465
0.21377302706241608,0.21377302706241608
0.08061309158802032,0.08061309158802032
0.29771503806114197,0.29771503806114197
1.5004199743270874,1.5004199743270874
0.008956067264080048,0.008956067264080048
0.0321236252784729,0.0321236252784729
0.021298618987202644,0.021298618987202644
0.14418821036815643,0.14418821036815643
1.1520261764526367,1.1520261764526367
0.43678686022758484,0.43678686022758484
0.26510632038116455,0.26510632038116455
1.9143435955047607,1.9143435955047607
0.03242533653974533,0.03242533653974533
0.37888097763061523,0.37888097763061523
1.5601942539215088,1.5601942539215088
0.518662691116333,0.518662691116333
0.11826632916927338,0.11826632916927338
0.10609617829322815,0.10609617829322815
1.3033409118652344,1.3033409118652344
1.446162462234497,1.446162462234497
1.210703730583191,1.210703730583191
0.5124109387397766,0.5124109387397766
1.4761065244674683,1.4761065244674683
0.3589601516723633,0.3589601516723633
1.9950149059295654,1.9950149059295654
0.8175746202468872,0.8175746202468872
1.7301675081253052,1.7301675081253052
0.7781427502632141,0.7781427502632141
2.208179473876953,2.208179473876953
2.875195026397705,2.875195026397705
0.8956608772277832,0.8956608772277832
2.155244827270508,2.155244827270508
0.982373833656311,0.982373833656311
1.489806056022644,1.489806056022644
0.8626492023468018,0.8626492023468018
0.287482887506485,0.287482887506485
0.043290019035339355,0.043290019035339355
1.331862211227417,1.331862211227417
1.479773998260498,1.479773998260498
1.2004342079162598,1.2004342079162598
1.5431939363479614,1.5431939363479614
0.02175755426287651,0.02175755426287651
0.5226480960845947,0.5226480960845947
1.912969946861267,1.912969946861267
2.01045823097229,2.01045823097229
0.7914110422134399,0.7914110422134399
2.3638253211975098,2.3638253211975098
0.052772656083106995,0.052772656083106995
1.3196101188659668,1.3196101188659668
0.8686161041259766,0.8686161041259766
1.3087785243988037,1.3087785243988037
1.0157573223114014,1.0157573223114014
1.2226253747940063,1.2226253747940063
0.6829497814178467,0.6829497814178467
0.07003021985292435,0.07003021985292435
0.2818082273006439,0.2818082273006439
1.8760230541229248,1.8760230541229248
0.7029069662094116,0.7029069662094116
0.32084453105926514,0.32084453105926514
0.7310166358947754,0.7310166358947754
2.7745909690856934,2.7745909690856934
0.6761544346809387,0.6761544346809387
1.265045166015625,1.265045166015625
1.1355061531066895,1.1355061531066895
1.0973082780838013,1.0973082780838013
0.08930274844169617,0.08930274844169617
0.6744235157966614,0.6744235157966614
1.65012788772583,1.65012788772583
0.0029860446229577065,0.0029860446229577065
3.076796054840088,3.076796054840088
0.485630065202713,0.485630065202713
0.10023009032011032,0.10023009032011032
0.2391536831855774,0.2391536831855774
2.3985724449157715,2.3985724449157715
1.6159695386886597,1.6159695386886597
0.016718586906790733,0.016718586906790733
0.4628710150718689,0.4628710150718689
0.6835418343544006,0.6835418343544006
0.7483835816383362,0.7483835816383362
0.18054774403572083,0.18054774403572083
0.4275124967098236,0.4275124967098236
0.9076335430145264,0.9076335430145264
0.00045496312668547034,0.00045496312668547034
1.676061987876892,1.676061987876892
1.4783368110656738,1.4783368110656738
0.11330066621303558,0.11330066621303558
1.472390055656433,1.472390055656433
1.0509053468704224,1.0509053468704224
0.5433794856071472,0.5433794856071472
0.8255746960639954,0.8255746960639954
0.34061399102211,0.34061399102211
1.4880434274673462,1.4880434274673462
1.3560433387756348,1.3560433387756348
3.333942413330078,3.333942413330078
0.005886538419872522,0.005886538419872522
5.11710262298584,5.11710262298584
2.117427349090576,2.117427349090576
1.0089086294174194,1.0089086294174194
1.6594147682189941,1.6594147682189941
1.156293511390686,1.156293511390686
0.2541869282722473,0.2541869282722473
0.5004115104675293,0.5004115104675293
0.7543841004371643,0.7543841004371643
0.5057103037834167,0.5057103037834167
0.16124793887138367,0.16124793887138367
0.5923510193824768,0.5923510193824768
0.013190495781600475,0.013190495781600475
0.29362303018569946,0.29362303018569946
0.1509060263633728,0.1509060263633728
0.8587610721588135,0.8587610721588135
0.044616032391786575,0.044616032391786575
1.7931325435638428,1.7931325435638428
0.03249078616499901,0.03249078616499901
0.9030668139457703,0.9030668139457703
0.6212142705917358,0.6212142705917358
0.775296688079834,0.775296688079834
0.8181579113006592,0.8181579113006592
0.018046416342258453,0.018046416342258453
0.2560003697872162,0.2560003697872162
0.3788596987724304,0.3788596987724304
0.37273913621902466,0.37273913621902466
7.353415639954619e-06,7.353415639954619e-06
0.020942848175764084,0.020942848175764084
0.5132627487182617,0.5132627487182617
0.2301718294620514,0.2301718294620514
0.4689207375049591,0.4689207375049591
0.8389717936515808,0.8389717936515808
0.95663982629776,0.95663982629776
0.24866163730621338,0.24866163730621338
0.0008142181322909892,0.0008142181322909892
1.9228488206863403,1.9228488206863403
1.3272404670715332,1.3272404670715332
0.9159826636314392,0.9159826636314392
0.638392448425293,0.638392448425293
1.4503657817840576,1.4503657817840576
1.0137687921524048,1.0137687921524048
0.74419766664505,0.74419766664505
1.8540593385696411,1.8540593385696411
1.8824108839035034,1.8824108839035034
0.7375466227531433,0.7375466227531433
1.2163411378860474,1.2163411378860474
0.7571079730987549,0.7571079730987549
1.6926076412200928,1.6926076412200928
0.2824479341506958,0.2824479341506958
1.0468852519989014,1.0468852519989014
0.8634541630744934,0.8634541630744934
1.1051349639892578,1.1051349639892578
1.0258666276931763,1.0258666276931763
0.5966089963912964,0.5966089963912964
1.1872001886367798,1.1872001886367798
2.02603816986084,2.02603816986084
1.6580644845962524,1.6580644845962524
0.30625680088996887,0.30625680088996887
0.5902302265167236,0.5902302265167236
0.40771180391311646,0.40771180391311646
0.2014007866382599,0.2014007866382599
3.07702374458313,3.07702374458313
0.6084941625595093,0.6084941625595093
1.5820947885513306,1.5820947885513306
0.02856873907148838,0.02856873907148838
0.9582953453063965,0.9582953453063965
1.5673165321350098,1.5673165321350098
1.46195650100708,1.46195650100708
1.0901095867156982,1.0901095867156982
0.0004125784616917372,0.0004125784616917372
0.34794697165489197,0.34794697165489197
0.8394221663475037,0.8394221663475037
0.9901995062828064,0.9901995062828064
0.7644189596176147,0.7644189596176147
1.1424856185913086,1.1424856185913086
0.9964953660964966,0.9964953660964966
1.4576479196548462,1.4576479196548462
1.0666897296905518,1.0666897296905518
0.4297522306442261,0.4297522306442261
0.025833947584033012,0.025833947584033012
2.412259340286255,2.412259340286255
0.521426796913147,0.521426796913147
0.6314718723297119,0.6314718723297119
0.7807612419128418,0.7807612419128418
0.18677884340286255,0.18677884340286255
0.33314305543899536,0.33314305543899536
1.0164496898651123,1.0164496898651123
1.5099174976348877,1.5099174976348877
1.6604180335998535,1.6604180335998535
0.14555004239082336,0.14555004239082336
0.6195595264434814,0.6195595264434814
1.613206386566162,1.613206386566162
0.5117565393447876,0.5117565393447876
0.12013022601604462,0.12013022601604462
0.002553132828325033,0.002553132828325033
0.43383991718292236,0.43383991718292236
0.8114451169967651,0.8114451169967651
1.096865177154541,1.096865177154541
0.7523672580718994,0.7523672580718994
1.400294303894043,1.400294303894043
0.6533002853393555,0.6533002853393555
0.5111204385757446,0.5111204385757446
1.2886985540390015,1.2886985540390015
0.8907627463340759,0.8907627463340759
2.015504837036133,2.015504837036133
0.5562522411346436,0.5562522411346436
0.2287558615207672,0.2287558615207672
0.16807536780834198,0.16807536780834198
0.8655979633331299,0.8655979633331299
0.2056325078010559,0.2056325078010559
1.0153675079345703,1.0153675079345703
0.9508169889450073,0.9508169889450073
1.3508338928222656,1.3508338928222656
0.13374042510986328,0.13374042510986328
0.47549504041671753,0.47549504041671753
0.8766005635261536,0.8766005635261536
2.2182722091674805,2.2182722091674805
1.93422269821167,1.93422269821167
1.161163568496704,1.161163568496704
0.054979778826236725,0.054979778826236725
1.4604090452194214,1.4604090452194214
9.387082172906958e-06,9.387082172906958e-06
0.649243950843811,0.649243950843811
0.6475662589073181,0.6475662589073181
1.1548264026641846,1.1548264026641846
0.38101571798324585,0.38101571798324585
0.31454482674598694,0.31454482674598694
1.6244994401931763,1.6244994401931763
0.15928588807582855,0.15928588807582855
0.23724377155303955,0.23724377155303955
0.39130377769470215,0.39130377769470215
0.1839127540588379,0.1839127540588379
1.0606085062026978,1.0606085062026978
0.5012469291687012,0.5012469291687012
0.0009418393601663411,0.0009418393601663411
0.1910628378391266,0.1910628378391266
0.9540759325027466,0.9540759325027466
0.5743076205253601,0.5743076205253601
1.1586246490478516,1.1586246490478516
0.8796671628952026,0.8796671628952026
0.8864051103591919,0.8864051103591919
0.5074628591537476,0.5074628591537476
0.8803292512893677,0.8803292512893677
0.738660991191864,0.738660991191864
1.9833065271377563,1.9833065271377563
0.0008755454327911139,0.0008755454327911139
0.06818357110023499,0.06818357110023499
0.5177943706512451,0.5177943706512451
1.248774766921997,1.248774766921997
2.3297624588012695,2.3297624588012695
0.7492793202400208,0.7492793202400208
0.49964186549186707,0.49964186549186707
1.641505479812622,1.641505479812622
0.8000702857971191,0.8000702857971191
0.7847190499305725,0.7847190499305725
1.3430743217468262,1.3430743217468262
1.6952755451202393,1.6952755451202393
0.9109618663787842,0.9109618663787842
2.143317699432373,2.143317699432373
0.4285544157028198,0.4285544157028198
2.3025784492492676,2.3025784492492676
0.6694492101669312,0.6694492101669312
0.9694302678108215,0.9694302678108215
0.017313949763774872,0.017313949763774872
1.6531270742416382,1.6531270742416382
0.6999568343162537,0.6999568343162537
1.2349961996078491,1.2349961996078491
0.9844567179679871,0.9844567179679871
0.7534196376800537,0.7534196376800537
0.23000752925872803,0.23000752925872803
0.8560492396354675,0.8560492396354675
0.5232617855072021,0.5232617855072021
0.701981782913208,0.701981782913208
1.9847413301467896,1.9847413301467896
1.124975323677063,1.124975323677063
0.3694794476032257,0.3694794476032257
0.06261732429265976,0.06261732429265976
0.0048075164668262005,0.0048075164668262005
1.1829183101654053,1.1829183101654053
0.8195760846138,0.8195760846138
2.853447437286377,2.853447437286377
3.0587005615234375,3.0587005615234375
0.7862228155136108,0.7862228155136108
0.7854835987091064,0.7854835987091064
0.4012167751789093,0.4012167751789093
1.0129473209381104,1.0129473209381104
1.5165753364562988,1.5165753364562988
1.6122525930404663,1.6122525930404663
0.015252256765961647,0.015252256765961647
0.9370813369750977,0.9370813369750977
0.568256139755249,0.568256139755249
0.6290780901908875,0.6290780901908875
1.4104315042495728,1.4104315042495728
0.006838920991867781,0.006838920991867781
0.1305423378944397,0.1305423378944397
0.4980612099170685,0.4980612099170685
3.3264100551605225,3.3264100551605225
1.744876503944397,1.744876503944397
0.3517906367778778,0.3517906367778778
0.918853759765625,0.918853759765625
0.7377403378486633,0.7377403378486633
0.4143776297569275,0.4143776297569275
2.2940380573272705,2.2940380573272705
0.20924626290798187,0.20924626290798187
1.7637560367584229,1.7637560367584229
0.7374000549316406,0.7374000549316406
0.6819831728935242,0.6819831728935242
0.6471849083900452,0.6471849083900452
0.046518098562955856,0.046518098562955856
0.01815556362271309,0.01815556362271309
0.6448383927345276,0.6448383927345276
0.8619219064712524,0.8619219064712524
1.8142592906951904,1.8142592906951904
1.237525463104248,1.237525463104248
0.4151737689971924,0.4151737689971924
0.7061564922332764,0.7061564922332764
0.5407708287239075,0.5407708287239075
0.3809860050678253,0.3809860050678253
0.5751678943634033,0.5751678943634033
0.3355351686477661,0.3355351686477661
1.6387284994125366,1.6387284994125366
0.49249356985092163,0.49249356985092163
0.30113422870635986,0.30113422870635986
1.285801649093628,1.285801649093628
0.15081875026226044,0.15081875026226044
0.4092768728733063,0.4092768728733063
0.8427969813346863,0.8427969813346863
1.0968225002288818,1.0968225002288818
1.5667128562927246,1.5667128562927246
0.33301350474357605,0.33301350474357605
0.6141307353973389,0.6141307353973389
0.4652846157550812,0.4652846157550812
0.5682250261306763,0.5682250261306763
2.2756378650665283,2.2756378650665283
0.43127670884132385,0.43127670884132385
1.4044514894485474,1.4044514894485474
0.09374506026506424,0.09374506026506424
1.906782627105713,1.906782627105713
0.525469958782196,0.525469958782196
1.6702003479003906,1.6702003479003906
1.2593573331832886,1.2593573331832886
3.1771702766418457,3.1771702766418457
1.9488434791564941,1.9488434791564941
1.5789499282836914,1.5789499282836914
1.1976628303527832,1.1976628303527832
0.49077898263931274,0.49077898263931274
0.8553932905197144,0.8553932905197144
0.6725743412971497,0.6725743412971497
1.0143474340438843,1.0143474340438843
0.7007892727851868,0.7007892727851868
0.4106057286262512,0.4106057286262512
1.855294108390808,1.855294108390808
1.306347131729126,1.306347131729126
0.187297061085701,0.187297061085701
0.17326749861240387,0.17326749861240387
1.6543121337890625,1.6543121337890625
0.449629545211792,0.449629545211792
1.2888619899749756,1.2888619899749756
1.4770286083221436,1.4770286083221436
0.9078812003135681,0.9078812003135681
0.7003766298294067,0.7003766298294067
0.8495407700538635,0.8495407700538635
0.007999383844435215,0.007999383844435215
0.029696710407733917,0.029696710407733917
0.0030454774387180805,0.0030454774387180805
0.4044067859649658,0.4044067859649658
0.6550235748291016,0.6550235748291016
0.532738447189331,0.532738447189331
2.4706366062164307,2.4706366062164307
1.2852303981781006,1.2852303981781006
1.9669585227966309,1.9669585227966309
0.29411065578460693,0.29411065578460693
0.2601854205131531,0.2601854205131531
2.950949192047119,2.950949192047119
1.2812988758087158,1.2812988758087158
1.0903151035308838,1.0903151035308838
0.2090156078338623,0.2090156078338623
4.1489033699035645,4.1489033699035645
0.2916513979434967,0.2916513979434967
0.6407600045204163,0.6407600045204163
0.6479246616363525,0.6479246616363525
0.5101630091667175,0.5101630091667175
0.5732630491256714,0.5732630491256714
1.395389437675476,1.395389437675476
0.18524514138698578,0.18524514138698578
1.263141393661499,1.263141393661499
0.4734548330307007,0.4734548330307007
0.9642771482467651,0.9642771482467651
2.242985963821411,2.242985963821411
0.09143933653831482,0.09143933653831482
1.4725245237350464,1.4725245237350464
0.5969072580337524,0.5969072580337524
0.0433778315782547,0.0433778315782547
0.21372413635253906,0.21372413635253906
1.5530182123184204,1.5530182123184204
0.6434845924377441,0.6434845924377441
0.6034605503082275,0.6034605503082275
0.10185332596302032,0.10185332596302032
1.364580750465393,1.364580750465393
1.0270930528640747,1.0270930528640747
0.9432417750358582,0.9432417750358582
0.26314303278923035,0.26314303278923035
1.4849541187286377,1.4849541187286377
1.3141846656799316,1.3141846656799316
0.5667623281478882,0.5667623281478882
0.6064012050628662,0.6064012050628662
0.2936456501483917,0.2936456501483917
0.19263383746147156,0.19263383746147156
1.151521921157837,1.151521921157837
0.5088021159172058,0.5088021159172058
1.8707668781280518,1.8707668781280518
0.3922078013420105,0.3922078013420105
0.6310057044029236,0.6310057044029236
0.0380740649998188,0.0380740649998188
0.024218929931521416,0.024218929931521416
0.23233658075332642,0.23233658075332642
0.9511675834655762,0.9511675834655762
2.499648094177246,2.499648094177246
0.1775256246328354,0.1775256246328354
0.5837132334709167,0.5837132334709167
2.7318122386932373,2.7318122386932373
1.027294397354126,1.027294397354126
0.6013339161872864,0.6013339161872864
0.6276553273200989,0.6276553273200989
1.7720714807510376,1.7720714807510376
2.387164831161499,2.387164831161499
0.35242825746536255,0.35242825746536255
1.0355610847473145,1.0355610847473145
0.2830948829650879,0.2830948829650879
0.8760288953781128,0.8760288953781128
1.3429067134857178,1.3429067134857178
0.5449305176734924,0.5449305176734924
0.41789162158966064,0.41789162158966064
0.023351963609457016,0.023351963609457016
0.2751728296279907,0.2751728296279907
0.18908685445785522,0.18908685445785522
1.6085877418518066,1.6085877418518066
0.6747010350227356,0.6747010350227356
0.3955356776714325,0.3955356776714325
0.8118338584899902,0.8118338584899902
1.1720772981643677,1.1720772981643677
0.0999184101819992,0.0999184101819992
0.3138061761856079,0.3138061761856079
2.8829853534698486,2.8829853534698486
0.22563575208187103,0.22563575208187103
1.7138890027999878,1.7138890027999878
2.2487051486968994,2.2487051486968994
1.684614896774292,1.684614896774292
0.1958875060081482,0.1958875060081482
0.31792187690734863,0.31792187690734863
0.7806854248046875,0.7806854248046875
0.7163951992988586,0.7163951992988586
2.2210657596588135,2.2210657596588135
2.553497791290283,2.553497791290283
1.801173210144043,1.801173210144043
1.5102814435958862,1.5102814435958862
0.9215477705001831,0.9215477705001831
0.16896453499794006,0.16896453499794006
1.7533719539642334,1.7533719539642334
0.9777239561080933,0.9777239561080933
0.10847630351781845,0.10847630351781845
2.39544677734375,2.39544677734375
0.8819221258163452,0.8819221258163452
0.6084603071212769,0.6084603071212769
0.32903844118118286,0.32903844118118286
0.18699808418750763,0.18699808418750763
0.6792286038398743,0.6792286038398743
0.3543265163898468,0.3543265163898468
1.7959071397781372,1.7959071397781372
0.3473467230796814,0.3473467230796814
0.41667410731315613,0.41667410731315613
0.4130539894104004,0.4130539894104004
0.0043108221143484116,0.0043108221143484116
1.5251860618591309,1.5251860618591309
0.24636809527873993,0.24636809527873993
2.0016300678253174,2.0016300678253174
0.6161196827888489,0.6161196827888489
0.008463773876428604,0.008463773876428604
0.43568775057792664,0.43568775057792664
0.028414413332939148,0.028414413332939148
0.7080326676368713,0.7080326676368713
0.851621687412262,0.851621687412262
0.4411788880825043,0.4411788880825043
0.2746603488922119,0.2746603488922119
0.009951220825314522,0.009951220825314522
0.5931432843208313,0.5931432843208313
1.9290131330490112,1.9290131330490112
1.0252280235290527,1.0252280235290527
0.7297960519790649,0.7297960519790649
1.0058767795562744,1.0058767795562744
0.590356171131134,0.590356171131134
1.782940149307251,1.782940149307251
2.4288923740386963,2.4288923740386963
2.1305809020996094,2.1305809020996094
0.6075713634490967,0.6075713634490967
0.39045286178588867,0.39045286178588867
1.5005340576171875,1.5005340576171875
1.8732328414916992,1.8732328414916992
0.04905569553375244,0.04905569553375244
0.8727779388427734,0.8727779388427734
2.677506685256958,2.677506685256958
0.763624906539917,0.763624906539917
0.04090263694524765,0.04090263694524765
0.003642490366473794,0.003642490366473794
0.5685045123100281,0.5685045123100281
1.8280531167984009,1.8280531167984009
1.7053380012512207,1.7053380012512207
0.23370666801929474,0.23370666801929474
1.2631373405456543,1.2631373405456543
0.7168248891830444,0.7168248891830444
8.34185557323508e-05,8.34185557323508e-05
0.44604673981666565,0.44604673981666565
0.8305622935295105,0.8305622935295105
0.00028258963720873,0.00028258963720873
1.0901142358779907,1.0901142358779907
1.4455649852752686,1.4455649852752686
0.41989991068840027,0.41989991068840027
0.6199513673782349,0.6199513673782349
9.25455751712434e-05,9.25455751712434e-05
2.261000633239746,2.261000633239746
0.6431032419204712,0.6431032419204712
0.6082528233528137,0.6082528233528137
1.3865735530853271,1.3865735530853271
0.47456350922584534,0.47456350922584534
0.8997740745544434,0.8997740745544434
0.5861043930053711,0.5861043930053711
1.3803815841674805,1.3803815841674805
1.4771251678466797,1.4771251678466797
1.4109877347946167,1.4109877347946167
0.8517301082611084,0.8517301082611084
0.8518156409263611,0.8518156409263611
1.1175541877746582,1.1175541877746582
1.3050377368927002,1.3050377368927002
1.3347419500350952,1.3347419500350952
