p,power,initial_avg_query_norm,initial_avg_ref_norm,final_avg_query_norm,final_avg_ref_norm
2,1,16.75904083251953,16.75904083251953,1.0,1.0
2,1,19.110488891601562,19.110488891601562,1.0,1.0
2,1,17.24451446533203,17.24451446533203,1.0,1.0
2,1,16.79047393798828,16.79047393798828,1.0,1.0
2,1,16.075511932373047,16.075511932373047,1.0,1.0
2,1,17.12154769897461,17.12154769897461,1.0,1.0
2,1,16.667903900146484,16.667903900146484,1.0,1.0
2,1,16.366439819335938,16.366439819335938,1.0,1.0
2,1,17.083261489868164,17.083261489868164,1.0,1.0
2,1,16.25213623046875,16.25213623046875,1.0,1.0
2,1,16.352825164794922,16.352825164794922,1.0,1.0
2,1,16.190370559692383,16.190370559692383,1.0,1.0
2,1,17.074995040893555,17.074995040893555,1.0,1.0
2,1,15.430724143981934,15.430724143981934,1.0,1.0
2,1,17.040815353393555,17.040815353393555,1.0,1.0
2,1,16.701271057128906,16.701271057128906,1.0,1.0
2,1,17.582550048828125,17.582550048828125,1.0,1.0
2,1,16.77326774597168,16.77326774597168,1.0,1.0
2,1,17.59920883178711,17.59920883178711,1.0,1.0
2,1,17.32882308959961,17.32882308959961,1.0,1.0
2,1,17.10639190673828,17.10639190673828,1.0,1.0
2,1,16.309829711914062,16.309829711914062,1.0,1.0
2,1,16.091064453125,16.091064453125,1.0,1.0
2,1,15.261975288391113,15.261975288391113,1.0,1.0
2,1,15.663451194763184,15.663451194763184,1.0,1.0
2,1,15.985408782958984,15.985408782958984,1.0,1.0
2,1,17.065820693969727,17.065820693969727,1.0,1.0
2,1,19.402984619140625,19.402984619140625,1.0,1.0
2,1,15.399041175842285,15.399041175842285,1.0,1.0
2,1,17.27471160888672,17.27471160888672,1.0,1.0
2,1,16.76974105834961,16.76974105834961,1.0,1.0
2,1,16.009286880493164,16.009286880493164,1.0,1.0
2,1,16.292953491210938,16.292953491210938,1.0,1.0
2,1,15.987882614135742,15.987882614135742,1.0,1.0
2,1,15.074735641479492,15.074735641479492,1.0,1.0
2,1,17.47606658935547,17.47606658935547,1.0,1.0
2,1,16.581090927124023,16.581090927124023,1.0,1.0
2,1,16.86089324951172,16.86089324951172,1.0,1.0
2,1,17.861467361450195,17.861467361450195,1.0,1.0
2,1,16.671043395996094,16.671043395996094,1.0,1.0
2,1,16.13517951965332,16.13517951965332,1.0,1.0
2,1,16.507549285888672,16.507549285888672,1.0,1.0
2,1,17.434391021728516,17.434391021728516,1.0,1.0
2,1,16.035892486572266,16.035892486572266,1.0,1.0
2,1,16.81365966796875,16.81365966796875,1.0,1.0
2,1,15.93951416015625,15.93951416015625,1.0,1.0
2,1,17.41584587097168,17.41584587097168,1.0,1.0
2,1,16.63591194152832,16.63591194152832,1.0,1.0
2,1,16.233806610107422,16.233806610107422,1.0,1.0
2,1,15.662302017211914,15.662302017211914,1.0,1.0
2,1,15.829450607299805,15.829450607299805,1.0,1.0
2,1,17.23696517944336,17.23696517944336,1.0,1.0
2,1,16.920286178588867,16.920286178588867,1.0,1.0
2,1,18.8987979888916,18.8987979888916,1.0,1.0
2,1,16.61717987060547,16.61717987060547,1.0,1.0
2,1,16.44073486328125,16.44073486328125,1.0,1.0
2,1,16.42117691040039,16.42117691040039,1.0,1.0
2,1,16.189334869384766,16.189334869384766,1.0,1.0
2,1,15.852773666381836,15.852773666381836,1.0,1.0
2,1,17.02782440185547,17.02782440185547,1.0,1.0
2,1,15.243093490600586,15.243093490600586,1.0,1.0
2,1,15.783061981201172,15.783061981201172,1.0,1.0
2,1,15.431596755981445,15.431596755981445,1.0,1.0
2,1,17.299694061279297,17.299694061279297,1.0,1.0
2,1,16.372005462646484,16.372005462646484,1.0,1.0
2,1,16.04602813720703,16.04602813720703,1.0,1.0
2,1,16.165876388549805,16.165876388549805,1.0,1.0
2,1,14.834367752075195,14.834367752075195,1.0,1.0
2,1,17.39756965637207,17.39756965637207,1.0,1.0
2,1,16.95006561279297,16.95006561279297,1.0,1.0
2,1,14.930257797241211,14.930257797241211,1.0,1.0
2,1,18.331209182739258,18.331209182739258,1.0,1.0
2,1,16.036279678344727,16.036279678344727,1.0,1.0
2,1,16.798171997070312,16.798171997070312,1.0,1.0
2,1,16.24590492248535,16.24590492248535,1.0,1.0
2,1,18.02649688720703,18.02649688720703,1.0,1.0
2,1,17.220245361328125,17.220245361328125,1.0,1.0
2,1,15.30459976196289,15.30459976196289,1.0,1.0
2,1,16.83403778076172,16.83403778076172,1.0,1.0
2,1,17.42624282836914,17.42624282836914,1.0,1.0
2,1,16.432802200317383,16.432802200317383,1.0,1.0
2,1,16.69493865966797,16.69493865966797,1.0,1.0
2,1,18.492494583129883,18.492494583129883,1.0,1.0
2,1,17.805015563964844,17.805015563964844,1.0,1.0
2,1,16.825164794921875,16.825164794921875,1.0,1.0
2,1,16.430343627929688,16.430343627929688,1.0,1.0
2,1,15.98259449005127,15.98259449005127,1.0,1.0
2,1,16.499183654785156,16.499183654785156,1.0,1.0
2,1,18.67411994934082,18.67411994934082,1.0,1.0
2,1,17.549028396606445,17.549028396606445,1.0,1.0
2,1,16.788166046142578,16.788166046142578,1.0,1.0
2,1,16.515155792236328,16.515155792236328,1.0,1.0
2,1,15.29910945892334,15.29910945892334,1.0,1.0
2,1,17.648143768310547,17.648143768310547,1.0,1.0
2,1,16.33728790283203,16.33728790283203,1.0,1.0
2,1,16.862346649169922,16.862346649169922,1.0,1.0
2,1,16.13811492919922,16.13811492919922,1.0,1.0
2,1,16.092815399169922,16.092815399169922,1.0,1.0
2,1,15.611763000488281,15.611763000488281,1.0,1.0
2,1,17.105968475341797,17.105968475341797,1.0,1.0
2,1,17.165828704833984,17.165828704833984,1.0,1.0
2,1,17.02023696899414,17.02023696899414,1.0,1.0
2,1,17.663114547729492,17.663114547729492,1.0,1.0
2,1,15.197232246398926,15.197232246398926,1.0,1.0
2,1,16.38597869873047,16.38597869873047,1.0,1.0
2,1,16.945297241210938,16.945297241210938,1.0,1.0
2,1,16.791791915893555,16.791791915893555,1.0,1.0
2,1,16.93487548828125,16.93487548828125,1.0,1.0
2,1,17.0157470703125,17.0157470703125,1.0,1.0
2,1,16.468765258789062,16.468765258789062,1.0,1.0
2,1,16.193994522094727,16.193994522094727,1.0,1.0
2,1,16.010684967041016,16.010684967041016,1.0,1.0
2,1,17.91306495666504,17.91306495666504,1.0,1.0
2,1,16.972864151000977,16.972864151000977,1.0,1.0
2,1,17.44785499572754,17.44785499572754,1.0,1.0
2,1,14.162443161010742,14.162443161010742,1.0,1.0
2,1,17.32137107849121,17.32137107849121,1.0,1.0
2,1,16.422391891479492,16.422391891479492,1.0,1.0
2,1,15.924849510192871,15.924849510192871,1.0,1.0
2,1,16.62548065185547,16.62548065185547,1.0,1.0
2,1,18.758628845214844,18.758628845214844,1.0,1.0
2,1,17.280216217041016,17.280216217041016,1.0,1.0
2,1,16.777542114257812,16.777542114257812,1.0,1.0
2,1,17.340456008911133,17.340456008911133,1.0,1.0
2,1,18.01767349243164,18.01767349243164,1.0,1.0
2,1,16.071334838867188,16.071334838867188,1.0,1.0
2,1,16.13996124267578,16.13996124267578,1.0,1.0
2,1,17.127643585205078,17.127643585205078,1.0,1.0
2,1,15.51957893371582,15.51957893371582,1.0,1.0
2,1,19.233062744140625,19.233062744140625,1.0,1.0
2,1,16.542722702026367,16.542722702026367,1.0,1.0
2,1,17.22606658935547,17.22606658935547,1.0,1.0
2,1,15.875899314880371,15.875899314880371,1.0,1.0
2,1,15.445523262023926,15.445523262023926,1.0,1.0
2,1,17.097253799438477,17.097253799438477,1.0,1.0
2,1,16.808231353759766,16.808231353759766,1.0,1.0
2,1,16.355819702148438,16.355819702148438,1.0,1.0
2,1,16.017589569091797,16.017589569091797,1.0,1.0
2,1,17.194171905517578,17.194171905517578,1.0,1.0
2,1,17.179550170898438,17.179550170898438,1.0,1.0
2,1,16.33628273010254,16.33628273010254,1.0,1.0
2,1,17.355331420898438,17.355331420898438,1.0,1.0
2,1,15.906553268432617,15.906553268432617,1.0,1.0
2,1,15.826566696166992,15.826566696166992,1.0,1.0
2,1,16.945833206176758,16.945833206176758,1.0,1.0
2,1,18.74517059326172,18.74517059326172,1.0,1.0
2,1,17.27783203125,17.27783203125,1.0,1.0
2,1,15.374390602111816,15.374390602111816,1.0,1.0
2,1,16.46844482421875,16.46844482421875,1.0,1.0
2,1,18.04332733154297,18.04332733154297,1.0,1.0
2,1,16.70522689819336,16.70522689819336,1.0,1.0
2,1,17.511333465576172,17.511333465576172,1.0,1.0
2,1,16.04974365234375,16.04974365234375,1.0,1.0
2,1,17.8225040435791,17.8225040435791,1.0,1.0
2,1,17.073589324951172,17.073589324951172,1.0,1.0
2,1,18.10347557067871,18.10347557067871,1.0,1.0
2,1,17.366403579711914,17.366403579711914,1.0,1.0
2,1,16.37906265258789,16.37906265258789,1.0,1.0
2,1,16.774375915527344,16.774375915527344,1.0,1.0
2,1,16.476882934570312,16.476882934570312,1.0,1.0
2,1,19.771766662597656,19.771766662597656,1.0,1.0
2,1,17.8010196685791,17.8010196685791,1.0,1.0
2,1,16.50054931640625,16.50054931640625,1.0,1.0
2,1,16.53357696533203,16.53357696533203,1.0,1.0
2,1,18.740638732910156,18.740638732910156,1.0,1.0
2,1,17.658281326293945,17.658281326293945,1.0,1.0
2,1,16.56282615661621,16.56282615661621,1.0,1.0
2,1,18.519994735717773,18.519994735717773,1.0,1.0
2,1,17.929155349731445,17.929155349731445,1.0,1.0
2,1,18.38630485534668,18.38630485534668,1.0,1.0
2,1,16.567005157470703,16.567005157470703,1.0,1.0
2,1,18.65694236755371,18.65694236755371,1.0,1.0
2,1,18.600914001464844,18.600914001464844,1.0,1.0
2,1,17.879457473754883,17.879457473754883,1.0,1.0
2,1,16.212295532226562,16.212295532226562,1.0,1.0
2,1,16.654504776000977,16.654504776000977,1.0,1.0
2,1,18.32717514038086,18.32717514038086,1.0,1.0
2,1,17.221729278564453,17.221729278564453,1.0,1.0
2,1,17.073604583740234,17.073604583740234,1.0,1.0
2,1,16.306964874267578,16.306964874267578,1.0,1.0
2,1,16.338666915893555,16.338666915893555,1.0,1.0
2,1,17.487035751342773,17.487035751342773,1.0,1.0
2,1,16.032752990722656,16.032752990722656,1.0,1.0
2,1,18.489215850830078,18.489215850830078,1.0,1.0
2,1,16.682605743408203,16.682605743408203,1.0,1.0
2,1,17.99820327758789,17.99820327758789,1.0,1.0
2,1,16.92731285095215,16.92731285095215,1.0,1.0
2,1,16.589115142822266,16.589115142822266,1.0,1.0
2,1,18.040529251098633,18.040529251098633,1.0,1.0
2,1,18.880146026611328,18.880146026611328,1.0,1.0
2,1,16.67076873779297,16.67076873779297,1.0,1.0
2,1,18.668933868408203,18.668933868408203,1.0,1.0
2,1,17.10677146911621,17.10677146911621,1.0,1.0
2,1,15.22441291809082,15.22441291809082,1.0,1.0
2,1,17.182161331176758,17.182161331176758,1.0,1.0
2,1,18.628353118896484,18.628353118896484,1.0,1.0
2,1,15.658512115478516,15.658512115478516,1.0,1.0
2,1,17.61331558227539,17.61331558227539,1.0,1.0
2,1,16.124977111816406,16.124977111816406,1.0,1.0
2,1,16.9466495513916,16.9466495513916,1.0,1.0
2,1,17.602962493896484,17.602962493896484,1.0,1.0
2,1,19.78764533996582,19.78764533996582,1.0,1.0
2,1,17.718595504760742,17.718595504760742,1.0,1.0
2,1,18.11757469177246,18.11757469177246,1.0,1.0
2,1,16.510202407836914,16.510202407836914,1.0,1.0
2,1,17.72246742248535,17.72246742248535,1.0,1.0
2,1,18.211040496826172,18.211040496826172,1.0,1.0
2,1,18.247314453125,18.247314453125,1.0,1.0
2,1,15.716507911682129,15.716507911682129,1.0,1.0
2,1,17.5676326751709,17.5676326751709,1.0,1.0
2,1,19.201221466064453,19.201221466064453,1.0,1.0
2,1,18.397869110107422,18.397869110107422,1.0,1.0
2,1,17.709152221679688,17.709152221679688,1.0,1.0
2,1,15.87524127960205,15.87524127960205,1.0,1.0
2,1,16.719451904296875,16.719451904296875,1.0,1.0
2,1,16.84487533569336,16.84487533569336,1.0,1.0
2,1,17.011363983154297,17.011363983154297,1.0,1.0
2,1,18.300493240356445,18.300493240356445,1.0,1.0
2,1,18.764434814453125,18.764434814453125,1.0,1.0
2,1,16.824234008789062,16.824234008789062,1.0,1.0
2,1,17.141599655151367,17.141599655151367,1.0,1.0
2,1,17.001068115234375,17.001068115234375,1.0,1.0
2,1,17.298837661743164,17.298837661743164,1.0,1.0
2,1,16.287540435791016,16.287540435791016,1.0,1.0
2,1,18.639915466308594,18.639915466308594,1.0,1.0
2,1,16.53244400024414,16.53244400024414,1.0,1.0
2,1,17.89487648010254,17.89487648010254,1.0,1.0
2,1,17.44012451171875,17.44012451171875,1.0,1.0
2,1,17.924102783203125,17.924102783203125,1.0,1.0
2,1,16.30593490600586,16.30593490600586,1.0,1.0
2,1,15.49169921875,15.49169921875,1.0,1.0
2,1,17.46916389465332,17.46916389465332,1.0,1.0
2,1,17.710983276367188,17.710983276367188,1.0,1.0
2,1,17.121009826660156,17.121009826660156,1.0,1.0
2,1,17.31265640258789,17.31265640258789,1.0,1.0
2,1,17.300567626953125,17.300567626953125,1.0,1.0
2,1,18.208614349365234,18.208614349365234,1.0,1.0
2,1,16.198684692382812,16.198684692382812,1.0,1.0
2,1,17.509653091430664,17.509653091430664,1.0,1.0
2,1,16.464136123657227,16.464136123657227,1.0,1.0
2,1,17.825031280517578,17.825031280517578,1.0,1.0
2,1,18.135684967041016,18.135684967041016,1.0,1.0
2,1,17.909000396728516,17.909000396728516,1.0,1.0
2,1,15.07753849029541,15.07753849029541,1.0,1.0
2,1,17.09733772277832,17.09733772277832,1.0,1.0
2,1,17.391586303710938,17.391586303710938,1.0,1.0
2,1,17.069429397583008,17.069429397583008,1.0,1.0
2,1,17.00813865661621,17.00813865661621,1.0,1.0
2,1,18.354101181030273,18.354101181030273,1.0,1.0
2,1,16.96417236328125,16.96417236328125,1.0,1.0
2,1,17.704423904418945,17.704423904418945,1.0,1.0
2,1,16.054471969604492,16.054471969604492,1.0,1.0
2,1,18.49966049194336,18.49966049194336,1.0,1.0
2,1,16.984460830688477,16.984460830688477,1.0,1.0
2,1,18.649852752685547,18.649852752685547,1.0,1.0
2,1,17.197818756103516,17.197818756103516,1.0,1.0
2,1,16.49172019958496,16.49172019958496,1.0,1.0
2,1,16.108747482299805,16.108747482299805,1.0,1.0
2,1,17.212421417236328,17.212421417236328,1.0,1.0
2,1,17.573095321655273,17.573095321655273,1.0,1.0
2,1,17.179317474365234,17.179317474365234,1.0,1.0
2,1,16.04096031188965,16.04096031188965,1.0,1.0
2,1,19.120655059814453,19.120655059814453,1.0,1.0
2,1,17.357879638671875,17.357879638671875,1.0,1.0
2,1,18.643890380859375,18.643890380859375,1.0,1.0
2,1,16.710010528564453,16.710010528564453,1.0,1.0
2,1,17.68911361694336,17.68911361694336,1.0,1.0
2,1,17.16556739807129,17.16556739807129,1.0,1.0
2,1,17.320812225341797,17.320812225341797,1.0,1.0
2,1,18.61880874633789,18.61880874633789,1.0,1.0
2,1,17.12307357788086,17.12307357788086,1.0,1.0
2,1,17.178943634033203,17.178943634033203,1.0,1.0
2,1,18.12936019897461,18.12936019897461,1.0,1.0
2,1,18.269474029541016,18.269474029541016,1.0,1.0
2,1,17.931121826171875,17.931121826171875,1.0,1.0
2,1,18.934696197509766,18.934696197509766,1.0,1.0
2,1,17.06707191467285,17.06707191467285,1.0,1.0
2,1,17.71717071533203,17.71717071533203,1.0,1.0
2,1,18.152435302734375,18.152435302734375,1.0,1.0
2,1,17.183631896972656,17.183631896972656,1.0,1.0
2,1,17.869239807128906,17.869239807128906,1.0,1.0
2,1,17.79458236694336,17.79458236694336,1.0,1.0
2,1,17.85293960571289,17.85293960571289,1.0,1.0
2,1,18.121845245361328,18.121845245361328,1.0,1.0
2,1,17.59229850769043,17.59229850769043,1.0,1.0
2,1,16.928466796875,16.928466796875,1.0,1.0
2,1,18.356203079223633,18.356203079223633,1.0,1.0
2,1,18.568748474121094,18.568748474121094,1.0,1.0
2,1,17.845596313476562,17.845596313476562,1.0,1.0
2,1,16.80964469909668,16.80964469909668,1.0,1.0
2,1,15.817686080932617,15.817686080932617,1.0,1.0
2,1,18.122478485107422,18.122478485107422,1.0,1.0
2,1,18.207021713256836,18.207021713256836,1.0,1.0
2,1,16.656070709228516,16.656070709228516,1.0,1.0
2,1,17.379329681396484,17.379329681396484,1.0,1.0
2,1,19.144847869873047,19.144847869873047,1.0,1.0
2,1,16.234813690185547,16.234813690185547,1.0,1.0
2,1,16.52707290649414,16.52707290649414,1.0,1.0
2,1,19.05141830444336,19.05141830444336,1.0,1.0
2,1,17.147968292236328,17.147968292236328,1.0,1.0
2,1,17.91893196105957,17.91893196105957,1.0,1.0
2,1,16.641815185546875,16.641815185546875,1.0,1.0
2,1,16.358306884765625,16.358306884765625,1.0,1.0
2,1,16.78234100341797,16.78234100341797,1.0,1.0
2,1,18.65943145751953,18.65943145751953,1.0,1.0
2,1,17.668315887451172,17.668315887451172,1.0,1.0
2,1,19.051294326782227,19.051294326782227,1.0,1.0
2,1,17.992130279541016,17.992130279541016,1.0,1.0
2,1,15.935916900634766,15.935916900634766,1.0,1.0
2,1,17.28401756286621,17.28401756286621,1.0,1.0
2,1,17.771944046020508,17.771944046020508,1.0,1.0
2,1,17.13651466369629,17.13651466369629,1.0,1.0
2,1,18.167285919189453,18.167285919189453,1.0,1.0
2,1,17.565446853637695,17.565446853637695,1.0,1.0
2,1,17.7082462310791,17.7082462310791,1.0,1.0
2,1,19.526382446289062,19.526382446289062,1.0,1.0
2,1,17.72073745727539,17.72073745727539,1.0,1.0
2,1,17.75817108154297,17.75817108154297,1.0,1.0
2,1,16.864173889160156,16.864173889160156,1.0,1.0
2,1,18.35042953491211,18.35042953491211,1.0,1.0
2,1,18.600547790527344,18.600547790527344,1.0,1.0
2,1,17.803897857666016,17.803897857666016,1.0,1.0
2,1,19.54902458190918,19.54902458190918,1.0,1.0
2,1,17.99752426147461,17.99752426147461,1.0,1.0
2,1,17.243789672851562,17.243789672851562,1.0,1.0
2,1,16.620494842529297,16.620494842529297,1.0,1.0
2,1,17.686473846435547,17.686473846435547,1.0,1.0
2,1,17.820297241210938,17.820297241210938,1.0,1.0
2,1,17.313905715942383,17.313905715942383,1.0,1.0
2,1,17.170568466186523,17.170568466186523,1.0,1.0
2,1,18.217161178588867,18.217161178588867,1.0,1.0
2,1,17.53856658935547,17.53856658935547,1.0,1.0
2,1,18.40230941772461,18.40230941772461,1.0,1.0
2,1,16.221651077270508,16.221651077270508,1.0,1.0
2,1,15.957340240478516,15.957340240478516,1.0,1.0
2,1,17.062301635742188,17.062301635742188,1.0,1.0
2,1,16.881343841552734,16.881343841552734,1.0,1.0
2,1,17.40445327758789,17.40445327758789,1.0,1.0
2,1,16.469772338867188,16.469772338867188,1.0,1.0
2,1,18.539710998535156,18.539710998535156,1.0,1.0
2,1,16.543930053710938,16.543930053710938,1.0,1.0
2,1,16.353424072265625,16.353424072265625,1.0,1.0
2,1,17.797746658325195,17.797746658325195,1.0,1.0
2,1,19.42300033569336,19.42300033569336,1.0,1.0
2,1,17.052860260009766,17.052860260009766,1.0,1.0
2,1,18.320987701416016,18.320987701416016,1.0,1.0
2,1,18.165462493896484,18.165462493896484,1.0,1.0
2,1,17.436386108398438,17.436386108398438,1.0,1.0
2,1,18.93813705444336,18.93813705444336,1.0,1.0
2,1,17.049165725708008,17.049165725708008,1.0,1.0
2,1,17.07451629638672,17.07451629638672,1.0,1.0
2,1,18.199939727783203,18.199939727783203,1.0,1.0
2,1,16.267311096191406,16.267311096191406,1.0,1.0
2,1,17.410892486572266,17.410892486572266,1.0,1.0
2,1,17.948898315429688,17.948898315429688,1.0,1.0
2,1,16.917068481445312,16.917068481445312,1.0,1.0
2,1,16.662151336669922,16.662151336669922,1.0,1.0
2,1,19.01766586303711,19.01766586303711,1.0,1.0
2,1,16.84830665588379,16.84830665588379,1.0,1.0
2,1,19.007108688354492,19.007108688354492,1.0,1.0
2,1,16.1689510345459,16.1689510345459,1.0,1.0
2,1,17.66480827331543,17.66480827331543,1.0,1.0
2,1,17.189830780029297,17.189830780029297,1.0,1.0
2,1,17.696922302246094,17.696922302246094,1.0,1.0
2,1,18.356334686279297,18.356334686279297,1.0,1.0
2,1,18.61986541748047,18.61986541748047,1.0,1.0
2,1,18.223899841308594,18.223899841308594,1.0,1.0
2,1,16.975040435791016,16.975040435791016,1.0,1.0
2,1,15.960423469543457,15.960423469543457,1.0,1.0
2,1,14.917440414428711,14.917440414428711,1.0,1.0
2,1,19.358985900878906,19.358985900878906,1.0,1.0
2,1,19.023792266845703,19.023792266845703,1.0,1.0
2,1,17.901283264160156,17.901283264160156,1.0,1.0
2,1,16.819828033447266,16.819828033447266,1.0,1.0
2,1,15.990982055664062,15.990982055664062,1.0,1.0
2,1,17.091629028320312,17.091629028320312,1.0,1.0
2,1,17.5042724609375,17.5042724609375,1.0,1.0
2,1,18.767908096313477,18.767908096313477,1.0,1.0
2,1,16.523366928100586,16.523366928100586,1.0,1.0
2,1,18.65068817138672,18.65068817138672,1.0,1.0
2,1,15.915051460266113,15.915051460266113,1.0,1.0
2,1,16.850814819335938,16.850814819335938,1.0,1.0
2,1,16.709583282470703,16.709583282470703,1.0,1.0
2,1,16.922630310058594,16.922630310058594,1.0,1.0
2,1,19.29186248779297,19.29186248779297,1.0,1.0
2,1,16.555240631103516,16.555240631103516,1.0,1.0
2,1,17.15779685974121,17.15779685974121,1.0,1.0
2,1,18.376405715942383,18.376405715942383,1.0,1.0
2,1,17.403839111328125,17.403839111328125,1.0,1.0
2,1,17.43313217163086,17.43313217163086,1.0,1.0
2,1,17.97913360595703,17.97913360595703,1.0,1.0
2,1,17.983816146850586,17.983816146850586,1.0,1.0
2,1,18.270294189453125,18.270294189453125,1.0,1.0
2,1,17.835247039794922,17.835247039794922,1.0,1.0
2,1,16.52545738220215,16.52545738220215,1.0,1.0
2,1,17.93756103515625,17.93756103515625,1.0,1.0
2,1,19.96294403076172,19.96294403076172,1.0,1.0
2,1,16.4449462890625,16.4449462890625,1.0,1.0
2,1,20.242773056030273,20.242773056030273,1.0,1.0
2,1,17.760454177856445,17.760454177856445,1.0,1.0
2,1,17.17609405517578,17.17609405517578,1.0,1.0
2,1,21.276832580566406,21.276832580566406,1.0,1.0
2,1,17.910598754882812,17.910598754882812,1.0,1.0
2,1,17.413333892822266,17.413333892822266,1.0,1.0
2,1,21.15599822998047,21.15599822998047,1.0,1.0
2,1,18.01480484008789,18.01480484008789,1.0,1.0
2,1,18.723094940185547,18.723094940185547,1.0,1.0
2,1,19.558597564697266,19.558597564697266,1.0,1.0
2,1,19.465662002563477,19.465662002563477,1.0,1.0
2,1,18.489198684692383,18.489198684692383,1.0,1.0
2,1,19.70033836364746,19.70033836364746,1.0,1.0
2,1,20.120512008666992,20.120512008666992,1.0,1.0
2,1,19.531002044677734,19.531002044677734,1.0,1.0
2,1,19.191585540771484,19.191585540771484,1.0,1.0
2,1,16.859134674072266,16.859134674072266,1.0,1.0
2,1,19.472797393798828,19.472797393798828,1.0,1.0
2,1,18.411651611328125,18.411651611328125,1.0,1.0
2,1,19.19746971130371,19.19746971130371,1.0,1.0
2,1,19.268190383911133,19.268190383911133,1.0,1.0
2,1,19.57562255859375,19.57562255859375,1.0,1.0
2,1,18.89844512939453,18.89844512939453,1.0,1.0
2,1,17.517284393310547,17.517284393310547,1.0,1.0
2,1,19.592971801757812,19.592971801757812,1.0,1.0
2,1,18.410804748535156,18.410804748535156,1.0,1.0
2,1,18.29393768310547,18.29393768310547,1.0,1.0
2,1,17.89784049987793,17.89784049987793,1.0,1.0
2,1,18.420120239257812,18.420120239257812,1.0,1.0
2,1,18.91433334350586,18.91433334350586,1.0,1.0
2,1,20.214054107666016,20.214054107666016,1.0,1.0
2,1,18.21792984008789,18.21792984008789,1.0,1.0
2,1,19.249677658081055,19.249677658081055,1.0,1.0
2,1,17.889385223388672,17.889385223388672,1.0,1.0
2,1,18.144346237182617,18.144346237182617,1.0,1.0
2,1,16.939411163330078,16.939411163330078,1.0,1.0
2,1,17.432491302490234,17.432491302490234,1.0,1.0
2,1,17.902908325195312,17.902908325195312,1.0,1.0
2,1,18.109254837036133,18.109254837036133,1.0,1.0
2,1,19.314472198486328,19.314472198486328,1.0,1.0
2,1,19.466781616210938,19.466781616210938,1.0,1.0
2,1,17.26479721069336,17.26479721069336,1.0,1.0
2,1,18.611988067626953,18.611988067626953,1.0,1.0
2,1,19.210519790649414,19.210519790649414,1.0,1.0
2,1,18.062347412109375,18.062347412109375,1.0,1.0
2,1,18.32834815979004,18.32834815979004,1.0,1.0
2,1,20.031482696533203,20.031482696533203,1.0,1.0
2,1,17.28036117553711,17.28036117553711,1.0,1.0
2,1,17.46207046508789,17.46207046508789,1.0,1.0
2,1,19.228273391723633,19.228273391723633,1.0,1.0
2,1,19.025480270385742,19.025480270385742,1.0,1.0
2,1,20.382843017578125,20.382843017578125,1.0,1.0
2,1,19.20351791381836,19.20351791381836,1.0,1.0
2,1,16.5406494140625,16.5406494140625,1.0,1.0
2,1,18.646669387817383,18.646669387817383,1.0,1.0
2,1,18.691452026367188,18.691452026367188,1.0,1.0
2,1,18.54194450378418,18.54194450378418,1.0,1.0
2,1,20.044082641601562,20.044082641601562,1.0,1.0
2,1,17.739574432373047,17.739574432373047,1.0,1.0
2,1,18.97595977783203,18.97595977783203,1.0,1.0
2,1,14.806814193725586,14.806814193725586,1.0,1.0
2,1,17.480587005615234,17.480587005615234,1.0,1.0
2,1,17.865217208862305,17.865217208862305,1.0,1.0
2,1,20.147048950195312,20.147048950195312,1.0,1.0
2,1,20.630596160888672,20.630596160888672,1.0,1.0
2,1,17.546165466308594,17.546165466308594,1.0,1.0
2,1,17.867412567138672,17.867412567138672,1.0,1.0
2,1,17.76413345336914,17.76413345336914,1.0,1.0
2,1,17.179553985595703,17.179553985595703,1.0,1.0
2,1,18.08852195739746,18.08852195739746,1.0,1.0
2,1,17.611515045166016,17.611515045166016,1.0,1.0
2,1,18.960975646972656,18.960975646972656,1.0,1.0
2,1,15.988510131835938,15.988510131835938,1.0,1.0
2,1,17.763973236083984,17.763973236083984,1.0,1.0
2,1,17.640666961669922,17.640666961669922,1.0,1.0
2,1,17.901187896728516,17.901187896728516,1.0,1.0
2,1,18.11425018310547,18.11425018310547,1.0,1.0
2,1,18.985044479370117,18.985044479370117,1.0,1.0
2,1,17.91815948486328,17.91815948486328,1.0,1.0
2,1,17.430219650268555,17.430219650268555,1.0,1.0
2,1,16.535234451293945,16.535234451293945,1.0,1.0
2,1,17.2432861328125,17.2432861328125,1.0,1.0
2,1,17.3758544921875,17.3758544921875,1.0,1.0
2,1,17.944194793701172,17.944194793701172,1.0,1.0
2,1,17.74770736694336,17.74770736694336,1.0,1.0
2,1,18.858722686767578,18.858722686767578,1.0,1.0
2,1,17.979290008544922,17.979290008544922,1.0,1.0
2,1,17.396867752075195,17.396867752075195,1.0,1.0
2,1,18.453720092773438,18.453720092773438,1.0,1.0
2,1,19.21887969970703,19.21887969970703,1.0,1.0
2,1,15.616901397705078,15.616901397705078,1.0,1.0
2,1,17.775484085083008,17.775484085083008,1.0,1.0
2,1,17.531631469726562,17.531631469726562,1.0,1.0
2,1,17.22856903076172,17.22856903076172,1.0,1.0
2,1,17.368370056152344,17.368370056152344,1.0,1.0
2,1,17.086111068725586,17.086111068725586,1.0,1.0
2,1,18.32024574279785,18.32024574279785,1.0,1.0
2,1,18.650602340698242,18.650602340698242,1.0,1.0
2,1,17.04690170288086,17.04690170288086,1.0,1.0
2,1,17.40941619873047,17.40941619873047,1.0,1.0
