p,power,initial_avg_query_norm,initial_avg_ref_norm,final_avg_query_norm,final_avg_ref_norm
2,1,18.410995483398438,18.410995483398438,1.0,1.0
2,1,15.211896896362305,15.211896896362305,1.0,1.0
2,1,17.126840591430664,17.126840591430664,1.0,1.0
2,1,14.631226539611816,14.631226539611816,1.0,1.0
2,1,16.983219146728516,16.983219146728516,1.0,1.0
2,1,18.276161193847656,18.276161193847656,1.0,1.0
2,1,17.32727813720703,17.32727813720703,1.0,1.0
2,1,15.631362915039062,15.631362915039062,1.0,1.0
2,1,15.85124397277832,15.85124397277832,1.0,1.0
2,1,14.761180877685547,14.761180877685547,1.0,1.0
2,1,16.41836929321289,16.41836929321289,1.0,1.0
2,1,16.85335922241211,16.85335922241211,1.0,1.0
2,1,17.437450408935547,17.437450408935547,1.0,1.0
2,1,15.915414810180664,15.915414810180664,1.0,1.0
2,1,15.661336898803711,15.661336898803711,1.0,1.0
2,1,17.275712966918945,17.275712966918945,1.0,1.0
2,1,17.332134246826172,17.332134246826172,1.0,1.0
2,1,15.924467086791992,15.924467086791992,1.0,1.0
2,1,16.352672576904297,16.352672576904297,1.0,1.0
2,1,17.89638900756836,17.89638900756836,1.0,1.0
2,1,17.124391555786133,17.124391555786133,1.0,1.0
2,1,18.043731689453125,18.043731689453125,1.0,1.0
2,1,16.549373626708984,16.549373626708984,1.0,1.0
2,1,16.349136352539062,16.349136352539062,1.0,1.0
2,1,17.228755950927734,17.228755950927734,1.0,1.0
2,1,17.99566650390625,17.99566650390625,1.0,1.0
2,1,16.729080200195312,16.729080200195312,1.0,1.0
2,1,16.102140426635742,16.102140426635742,1.0,1.0
2,1,15.657428741455078,15.657428741455078,1.0,1.0
2,1,16.266887664794922,16.266887664794922,1.0,1.0
2,1,17.18829917907715,17.18829917907715,1.0,1.0
2,1,15.889473915100098,15.889473915100098,1.0,1.0
2,1,16.86153793334961,16.86153793334961,1.0,1.0
2,1,16.779037475585938,16.779037475585938,1.0,1.0
2,1,16.063812255859375,16.063812255859375,1.0,1.0
2,1,17.00436782836914,17.00436782836914,1.0,1.0
2,1,16.688003540039062,16.688003540039062,1.0,1.0
2,1,16.358177185058594,16.358177185058594,1.0,1.0
2,1,16.920242309570312,16.920242309570312,1.0,1.0
2,1,15.989922523498535,15.989922523498535,1.0,1.0
2,1,17.56659507751465,17.56659507751465,1.0,1.0
2,1,16.987037658691406,16.987037658691406,1.0,1.0
2,1,16.754989624023438,16.754989624023438,1.0,1.0
2,1,16.40005874633789,16.40005874633789,1.0,1.0
2,1,16.3289794921875,16.3289794921875,1.0,1.0
2,1,17.94603729248047,17.94603729248047,1.0,1.0
2,1,15.323745727539062,15.323745727539062,1.0,1.0
2,1,15.732048034667969,15.732048034667969,1.0,1.0
2,1,17.887163162231445,17.887163162231445,1.0,1.0
2,1,17.06106185913086,17.06106185913086,1.0,1.0
2,1,15.847843170166016,15.847843170166016,1.0,1.0
2,1,16.868797302246094,16.868797302246094,1.0,1.0
2,1,15.654657363891602,15.654657363891602,1.0,1.0
2,1,17.065078735351562,17.065078735351562,1.0,1.0
2,1,18.33479118347168,18.33479118347168,1.0,1.0
2,1,18.022300720214844,18.022300720214844,1.0,1.0
2,1,16.41916275024414,16.41916275024414,1.0,1.0
2,1,15.058084487915039,15.058084487915039,1.0,1.0
2,1,16.76870346069336,16.76870346069336,1.0,1.0
2,1,17.2111759185791,17.2111759185791,1.0,1.0
2,1,15.928590774536133,15.928590774536133,1.0,1.0
2,1,18.701805114746094,18.701805114746094,1.0,1.0
2,1,17.088542938232422,17.088542938232422,1.0,1.0
2,1,18.628047943115234,18.628047943115234,1.0,1.0
2,1,15.966344833374023,15.966344833374023,1.0,1.0
2,1,15.981600761413574,15.981600761413574,1.0,1.0
2,1,18.589885711669922,18.589885711669922,1.0,1.0
2,1,16.760578155517578,16.760578155517578,1.0,1.0
2,1,18.46645736694336,18.46645736694336,1.0,1.0
2,1,17.480165481567383,17.480165481567383,1.0,1.0
2,1,16.920886993408203,16.920886993408203,1.0,1.0
2,1,15.994026184082031,15.994026184082031,1.0,1.0
2,1,18.619401931762695,18.619401931762695,1.0,1.0
2,1,17.93471336364746,17.93471336364746,1.0,1.0
2,1,17.419689178466797,17.419689178466797,1.0,1.0
2,1,17.020299911499023,17.020299911499023,1.0,1.0
2,1,17.60877227783203,17.60877227783203,1.0,1.0
2,1,15.787115097045898,15.787115097045898,1.0,1.0
2,1,17.248065948486328,17.248065948486328,1.0,1.0
2,1,17.724468231201172,17.724468231201172,1.0,1.0
2,1,17.192310333251953,17.192310333251953,1.0,1.0
2,1,17.441463470458984,17.441463470458984,1.0,1.0
2,1,17.25598907470703,17.25598907470703,1.0,1.0
2,1,17.26620101928711,17.26620101928711,1.0,1.0
2,1,17.69196891784668,17.69196891784668,1.0,1.0
2,1,17.659751892089844,17.659751892089844,1.0,1.0
2,1,16.253450393676758,16.253450393676758,1.0,1.0
2,1,18.126379013061523,18.126379013061523,1.0,1.0
2,1,15.176554679870605,15.176554679870605,1.0,1.0
2,1,17.857444763183594,17.857444763183594,1.0,1.0
2,1,16.671634674072266,16.671634674072266,1.0,1.0
2,1,17.71834945678711,17.71834945678711,1.0,1.0
2,1,18.28221893310547,18.28221893310547,1.0,1.0
2,1,16.91309356689453,16.91309356689453,1.0,1.0
2,1,19.103300094604492,19.103300094604492,1.0,1.0
2,1,15.158425331115723,15.158425331115723,1.0,1.0
2,1,15.633190155029297,15.633190155029297,1.0,1.0
2,1,18.298492431640625,18.298492431640625,1.0,1.0
2,1,16.15532875061035,16.15532875061035,1.0,1.0
2,1,18.013507843017578,18.013507843017578,1.0,1.0
2,1,15.419654846191406,15.419654846191406,1.0,1.0
2,1,16.592788696289062,16.592788696289062,1.0,1.0
2,1,15.574337005615234,15.574337005615234,1.0,1.0
2,1,17.044078826904297,17.044078826904297,1.0,1.0
2,1,15.970354080200195,15.970354080200195,1.0,1.0
2,1,16.539377212524414,16.539377212524414,1.0,1.0
2,1,17.601116180419922,17.601116180419922,1.0,1.0
2,1,16.054872512817383,16.054872512817383,1.0,1.0
2,1,16.73583984375,16.73583984375,1.0,1.0
2,1,15.962285995483398,15.962285995483398,1.0,1.0
2,1,16.955120086669922,16.955120086669922,1.0,1.0
2,1,18.18877410888672,18.18877410888672,1.0,1.0
2,1,17.805389404296875,17.805389404296875,1.0,1.0
2,1,16.789325714111328,16.789325714111328,1.0,1.0
2,1,16.24117660522461,16.24117660522461,1.0,1.0
2,1,17.03881072998047,17.03881072998047,1.0,1.0
2,1,16.768056869506836,16.768056869506836,1.0,1.0
2,1,17.790245056152344,17.790245056152344,1.0,1.0
2,1,15.821891784667969,15.821891784667969,1.0,1.0
2,1,16.38166046142578,16.38166046142578,1.0,1.0
2,1,17.217540740966797,17.217540740966797,1.0,1.0
2,1,17.376934051513672,17.376934051513672,1.0,1.0
2,1,20.465927124023438,20.465927124023438,1.0,1.0
2,1,16.544811248779297,16.544811248779297,1.0,1.0
2,1,15.91163158416748,15.91163158416748,1.0,1.0
2,1,16.59123992919922,16.59123992919922,1.0,1.0
2,1,16.500377655029297,16.500377655029297,1.0,1.0
2,1,16.179841995239258,16.179841995239258,1.0,1.0
2,1,16.678447723388672,16.678447723388672,1.0,1.0
2,1,17.796546936035156,17.796546936035156,1.0,1.0
2,1,15.853544235229492,15.853544235229492,1.0,1.0
2,1,17.761165618896484,17.761165618896484,1.0,1.0
2,1,19.26622772216797,19.26622772216797,1.0,1.0
2,1,18.223224639892578,18.223224639892578,1.0,1.0
2,1,15.88025188446045,15.88025188446045,1.0,1.0
2,1,17.140621185302734,17.140621185302734,1.0,1.0
2,1,17.23810577392578,17.23810577392578,1.0,1.0
2,1,17.512161254882812,17.512161254882812,1.0,1.0
2,1,16.528240203857422,16.528240203857422,1.0,1.0
2,1,15.98273754119873,15.98273754119873,1.0,1.0
2,1,18.35936164855957,18.35936164855957,1.0,1.0
2,1,14.947134017944336,14.947134017944336,1.0,1.0
2,1,16.541667938232422,16.541667938232422,1.0,1.0
2,1,18.231815338134766,18.231815338134766,1.0,1.0
2,1,14.629173278808594,14.629173278808594,1.0,1.0
2,1,16.681575775146484,16.681575775146484,1.0,1.0
2,1,16.705381393432617,16.705381393432617,1.0,1.0
2,1,14.873231887817383,14.873231887817383,1.0,1.0
2,1,17.61981964111328,17.61981964111328,1.0,1.0
2,1,16.155912399291992,16.155912399291992,1.0,1.0
2,1,15.502769470214844,15.502769470214844,1.0,1.0
2,1,14.960702896118164,14.960702896118164,1.0,1.0
2,1,15.408218383789062,15.408218383789062,1.0,1.0
2,1,15.183095932006836,15.183095932006836,1.0,1.0
2,1,16.200912475585938,16.200912475585938,1.0,1.0
2,1,17.90412712097168,17.90412712097168,1.0,1.0
2,1,15.480915069580078,15.480915069580078,1.0,1.0
2,1,15.111821174621582,15.111821174621582,1.0,1.0
2,1,16.46892738342285,16.46892738342285,1.0,1.0
2,1,14.837471008300781,14.837471008300781,1.0,1.0
2,1,15.334674835205078,15.334674835205078,1.0,1.0
2,1,15.945587158203125,15.945587158203125,1.0,1.0
2,1,14.950013160705566,14.950013160705566,1.0,1.0
2,1,17.267051696777344,17.267051696777344,1.0,1.0
2,1,14.922850608825684,14.922850608825684,1.0,1.0
2,1,15.892590522766113,15.892590522766113,1.0,1.0
2,1,16.246274948120117,16.246274948120117,1.0,1.0
2,1,15.868036270141602,15.868036270141602,1.0,1.0
2,1,15.475574493408203,15.475574493408203,1.0,1.0
2,1,19.15801239013672,19.15801239013672,1.0,1.0
2,1,15.963632583618164,15.963632583618164,1.0,1.0
2,1,15.73210620880127,15.73210620880127,1.0,1.0
2,1,16.373950958251953,16.373950958251953,1.0,1.0
2,1,16.646129608154297,16.646129608154297,1.0,1.0
2,1,16.031936645507812,16.031936645507812,1.0,1.0
2,1,16.71505355834961,16.71505355834961,1.0,1.0
2,1,17.5278263092041,17.5278263092041,1.0,1.0
2,1,19.91732406616211,19.91732406616211,1.0,1.0
2,1,16.041852951049805,16.041852951049805,1.0,1.0
2,1,16.746734619140625,16.746734619140625,1.0,1.0
2,1,18.091917037963867,18.091917037963867,1.0,1.0
2,1,17.88872528076172,17.88872528076172,1.0,1.0
2,1,15.933860778808594,15.933860778808594,1.0,1.0
2,1,15.417444229125977,15.417444229125977,1.0,1.0
2,1,16.08584976196289,16.08584976196289,1.0,1.0
2,1,16.51239013671875,16.51239013671875,1.0,1.0
2,1,17.42441177368164,17.42441177368164,1.0,1.0
2,1,16.629310607910156,16.629310607910156,1.0,1.0
2,1,18.38119888305664,18.38119888305664,1.0,1.0
2,1,16.784690856933594,16.784690856933594,1.0,1.0
2,1,16.374874114990234,16.374874114990234,1.0,1.0
2,1,15.5099515914917,15.5099515914917,1.0,1.0
2,1,14.763748168945312,14.763748168945312,1.0,1.0
2,1,17.06214141845703,17.06214141845703,1.0,1.0
2,1,17.48163604736328,17.48163604736328,1.0,1.0
2,1,16.52947235107422,16.52947235107422,1.0,1.0
2,1,16.091659545898438,16.091659545898438,1.0,1.0
2,1,16.760154724121094,16.760154724121094,1.0,1.0
2,1,18.04010772705078,18.04010772705078,1.0,1.0
2,1,16.845882415771484,16.845882415771484,1.0,1.0
2,1,17.072982788085938,17.072982788085938,1.0,1.0
2,1,15.08803653717041,15.08803653717041,1.0,1.0
2,1,17.02850341796875,17.02850341796875,1.0,1.0
2,1,18.83074951171875,18.83074951171875,1.0,1.0
2,1,17.656810760498047,17.656810760498047,1.0,1.0
2,1,17.034374237060547,17.034374237060547,1.0,1.0
2,1,16.904869079589844,16.904869079589844,1.0,1.0
2,1,16.02110481262207,16.02110481262207,1.0,1.0
2,1,16.36534309387207,16.36534309387207,1.0,1.0
2,1,17.344146728515625,17.344146728515625,1.0,1.0
2,1,18.41098403930664,18.41098403930664,1.0,1.0
2,1,16.015453338623047,16.015453338623047,1.0,1.0
2,1,16.318614959716797,16.318614959716797,1.0,1.0
2,1,17.372690200805664,17.372690200805664,1.0,1.0
2,1,17.054222106933594,17.054222106933594,1.0,1.0
2,1,15.802423477172852,15.802423477172852,1.0,1.0
2,1,19.009384155273438,19.009384155273438,1.0,1.0
2,1,16.773338317871094,16.773338317871094,1.0,1.0
2,1,17.368915557861328,17.368915557861328,1.0,1.0
2,1,18.894723892211914,18.894723892211914,1.0,1.0
2,1,16.966379165649414,16.966379165649414,1.0,1.0
2,1,19.552413940429688,19.552413940429688,1.0,1.0
2,1,15.956310272216797,15.956310272216797,1.0,1.0
2,1,16.666732788085938,16.666732788085938,1.0,1.0
2,1,17.197874069213867,17.197874069213867,1.0,1.0
2,1,17.526412963867188,17.526412963867188,1.0,1.0
2,1,16.568885803222656,16.568885803222656,1.0,1.0
2,1,17.150426864624023,17.150426864624023,1.0,1.0
2,1,16.591615676879883,16.591615676879883,1.0,1.0
2,1,16.998945236206055,16.998945236206055,1.0,1.0
2,1,16.541683197021484,16.541683197021484,1.0,1.0
2,1,16.650604248046875,16.650604248046875,1.0,1.0
2,1,16.695560455322266,16.695560455322266,1.0,1.0
2,1,18.847999572753906,18.847999572753906,1.0,1.0
2,1,19.54276466369629,19.54276466369629,1.0,1.0
2,1,17.078716278076172,17.078716278076172,1.0,1.0
2,1,16.3001766204834,16.3001766204834,1.0,1.0
2,1,16.995800018310547,16.995800018310547,1.0,1.0
2,1,16.84670639038086,16.84670639038086,1.0,1.0
2,1,16.655561447143555,16.655561447143555,1.0,1.0
2,1,17.970672607421875,17.970672607421875,1.0,1.0
2,1,17.964599609375,17.964599609375,1.0,1.0
2,1,18.03352928161621,18.03352928161621,1.0,1.0
2,1,19.125810623168945,19.125810623168945,1.0,1.0
2,1,16.69648551940918,16.69648551940918,1.0,1.0
2,1,16.57833480834961,16.57833480834961,1.0,1.0
2,1,19.439496994018555,19.439496994018555,1.0,1.0
2,1,17.843181610107422,17.843181610107422,1.0,1.0
2,1,18.743301391601562,18.743301391601562,1.0,1.0
2,1,16.86353302001953,16.86353302001953,1.0,1.0
2,1,16.782087326049805,16.782087326049805,1.0,1.0
2,1,17.3664493560791,17.3664493560791,1.0,1.0
2,1,19.40084457397461,19.40084457397461,1.0,1.0
2,1,16.4913272857666,16.4913272857666,1.0,1.0
2,1,18.103609085083008,18.103609085083008,1.0,1.0
2,1,18.375041961669922,18.375041961669922,1.0,1.0
2,1,18.435728073120117,18.435728073120117,1.0,1.0
2,1,16.108190536499023,16.108190536499023,1.0,1.0
2,1,18.161853790283203,18.161853790283203,1.0,1.0
2,1,17.586992263793945,17.586992263793945,1.0,1.0
2,1,17.85198402404785,17.85198402404785,1.0,1.0
2,1,18.49071502685547,18.49071502685547,1.0,1.0
2,1,17.57754898071289,17.57754898071289,1.0,1.0
2,1,16.168439865112305,16.168439865112305,1.0,1.0
2,1,16.867786407470703,16.867786407470703,1.0,1.0
2,1,19.340740203857422,19.340740203857422,1.0,1.0
2,1,16.181278228759766,16.181278228759766,1.0,1.0
2,1,16.000551223754883,16.000551223754883,1.0,1.0
2,1,16.18712615966797,16.18712615966797,1.0,1.0
2,1,17.6525936126709,17.6525936126709,1.0,1.0
2,1,18.55324935913086,18.55324935913086,1.0,1.0
2,1,16.976394653320312,16.976394653320312,1.0,1.0
2,1,18.782455444335938,18.782455444335938,1.0,1.0
2,1,15.842315673828125,15.842315673828125,1.0,1.0
2,1,17.236988067626953,17.236988067626953,1.0,1.0
2,1,18.46442413330078,18.46442413330078,1.0,1.0
2,1,16.18406105041504,16.18406105041504,1.0,1.0
2,1,16.194591522216797,16.194591522216797,1.0,1.0
2,1,18.327808380126953,18.327808380126953,1.0,1.0
2,1,19.852542877197266,19.852542877197266,1.0,1.0
2,1,16.52704429626465,16.52704429626465,1.0,1.0
2,1,15.727953910827637,15.727953910827637,1.0,1.0
2,1,15.916510581970215,15.916510581970215,1.0,1.0
2,1,17.068532943725586,17.068532943725586,1.0,1.0
2,1,16.76584243774414,16.76584243774414,1.0,1.0
2,1,17.092790603637695,17.092790603637695,1.0,1.0
2,1,17.515117645263672,17.515117645263672,1.0,1.0
2,1,16.454097747802734,16.454097747802734,1.0,1.0
2,1,16.199058532714844,16.199058532714844,1.0,1.0
2,1,19.12088394165039,19.12088394165039,1.0,1.0
2,1,17.37222671508789,17.37222671508789,1.0,1.0
2,1,17.02149200439453,17.02149200439453,1.0,1.0
2,1,16.725597381591797,16.725597381591797,1.0,1.0
2,1,19.26152229309082,19.26152229309082,1.0,1.0
2,1,17.358482360839844,17.358482360839844,1.0,1.0
2,1,17.583694458007812,17.583694458007812,1.0,1.0
2,1,16.86594009399414,16.86594009399414,1.0,1.0
2,1,17.462121963500977,17.462121963500977,1.0,1.0
2,1,17.46575927734375,17.46575927734375,1.0,1.0
2,1,16.982707977294922,16.982707977294922,1.0,1.0
2,1,16.88178825378418,16.88178825378418,1.0,1.0
2,1,18.85120964050293,18.85120964050293,1.0,1.0
2,1,17.488298416137695,17.488298416137695,1.0,1.0
2,1,17.318485260009766,17.318485260009766,1.0,1.0
2,1,18.358654022216797,18.358654022216797,1.0,1.0
2,1,19.393648147583008,19.393648147583008,1.0,1.0
2,1,17.504322052001953,17.504322052001953,1.0,1.0
2,1,17.663188934326172,17.663188934326172,1.0,1.0
2,1,19.62540054321289,19.62540054321289,1.0,1.0
2,1,15.224004745483398,15.224004745483398,1.0,1.0
2,1,17.458694458007812,17.458694458007812,1.0,1.0
2,1,17.864749908447266,17.864749908447266,1.0,1.0
2,1,18.05801010131836,18.05801010131836,1.0,1.0
2,1,16.604663848876953,16.604663848876953,1.0,1.0
2,1,16.406131744384766,16.406131744384766,1.0,1.0
2,1,20.199920654296875,20.199920654296875,1.0,1.0
2,1,15.860923767089844,15.860923767089844,1.0,1.0
2,1,17.291303634643555,17.291303634643555,1.0,1.0
2,1,14.747791290283203,14.747791290283203,1.0,1.0
2,1,16.510080337524414,16.510080337524414,1.0,1.0
2,1,17.00924301147461,17.00924301147461,1.0,1.0
2,1,17.074514389038086,17.074514389038086,1.0,1.0
2,1,16.873323440551758,16.873323440551758,1.0,1.0
2,1,17.210224151611328,17.210224151611328,1.0,1.0
2,1,18.143115997314453,18.143115997314453,1.0,1.0
2,1,16.385082244873047,16.385082244873047,1.0,1.0
2,1,19.123401641845703,19.123401641845703,1.0,1.0
2,1,15.215554237365723,15.215554237365723,1.0,1.0
2,1,17.925355911254883,17.925355911254883,1.0,1.0
2,1,17.930233001708984,17.930233001708984,1.0,1.0
2,1,17.952302932739258,17.952302932739258,1.0,1.0
2,1,16.47707748413086,16.47707748413086,1.0,1.0
2,1,18.20076560974121,18.20076560974121,1.0,1.0
2,1,16.25925064086914,16.25925064086914,1.0,1.0
2,1,16.59186363220215,16.59186363220215,1.0,1.0
2,1,16.582483291625977,16.582483291625977,1.0,1.0
2,1,17.92652130126953,17.92652130126953,1.0,1.0
2,1,18.17516326904297,18.17516326904297,1.0,1.0
2,1,17.611326217651367,17.611326217651367,1.0,1.0
2,1,16.794296264648438,16.794296264648438,1.0,1.0
2,1,17.25680923461914,17.25680923461914,1.0,1.0
2,1,17.7962703704834,17.7962703704834,1.0,1.0
2,1,17.598690032958984,17.598690032958984,1.0,1.0
2,1,18.983381271362305,18.983381271362305,1.0,1.0
2,1,16.583820343017578,16.583820343017578,1.0,1.0
2,1,16.49736785888672,16.49736785888672,1.0,1.0
2,1,16.409862518310547,16.409862518310547,1.0,1.0
2,1,18.328502655029297,18.328502655029297,1.0,1.0
2,1,16.86952781677246,16.86952781677246,1.0,1.0
2,1,16.68692398071289,16.68692398071289,1.0,1.0
2,1,15.339094161987305,15.339094161987305,1.0,1.0
2,1,18.851539611816406,18.851539611816406,1.0,1.0
2,1,15.814666748046875,15.814666748046875,1.0,1.0
2,1,16.887344360351562,16.887344360351562,1.0,1.0
2,1,17.27423858642578,17.27423858642578,1.0,1.0
2,1,19.02446746826172,19.02446746826172,1.0,1.0
2,1,17.041757583618164,17.041757583618164,1.0,1.0
2,1,17.048954010009766,17.048954010009766,1.0,1.0
2,1,16.41250228881836,16.41250228881836,1.0,1.0
2,1,17.18569564819336,17.18569564819336,1.0,1.0
2,1,17.223480224609375,17.223480224609375,1.0,1.0
2,1,17.03119468688965,17.03119468688965,1.0,1.0
2,1,16.81861114501953,16.81861114501953,1.0,1.0
2,1,17.905288696289062,17.905288696289062,1.0,1.0
2,1,16.792240142822266,16.792240142822266,1.0,1.0
2,1,17.079849243164062,17.079849243164062,1.0,1.0
2,1,16.666114807128906,16.666114807128906,1.0,1.0
2,1,17.337902069091797,17.337902069091797,1.0,1.0
2,1,19.201536178588867,19.201536178588867,1.0,1.0
2,1,17.138385772705078,17.138385772705078,1.0,1.0
2,1,19.301481246948242,19.301481246948242,1.0,1.0
2,1,17.076818466186523,17.076818466186523,1.0,1.0
2,1,17.18170928955078,17.18170928955078,1.0,1.0
2,1,16.28293800354004,16.28293800354004,1.0,1.0
2,1,17.38530921936035,17.38530921936035,1.0,1.0
2,1,15.563008308410645,15.563008308410645,1.0,1.0
2,1,19.187376022338867,19.187376022338867,1.0,1.0
2,1,15.773155212402344,15.773155212402344,1.0,1.0
2,1,17.31466293334961,17.31466293334961,1.0,1.0
2,1,17.396665573120117,17.396665573120117,1.0,1.0
2,1,16.595806121826172,16.595806121826172,1.0,1.0
2,1,18.050994873046875,18.050994873046875,1.0,1.0
2,1,18.361804962158203,18.361804962158203,1.0,1.0
2,1,17.11113739013672,17.11113739013672,1.0,1.0
2,1,15.596251487731934,15.596251487731934,1.0,1.0
2,1,18.979713439941406,18.979713439941406,1.0,1.0
2,1,17.719451904296875,17.719451904296875,1.0,1.0
2,1,16.239025115966797,16.239025115966797,1.0,1.0
2,1,16.665639877319336,16.665639877319336,1.0,1.0
2,1,16.58831787109375,16.58831787109375,1.0,1.0
2,1,17.353742599487305,17.353742599487305,1.0,1.0
2,1,15.839284896850586,15.839284896850586,1.0,1.0
2,1,16.76573371887207,16.76573371887207,1.0,1.0
2,1,16.580326080322266,16.580326080322266,1.0,1.0
2,1,16.926485061645508,16.926485061645508,1.0,1.0
2,1,18.13850212097168,18.13850212097168,1.0,1.0
2,1,16.91796112060547,16.91796112060547,1.0,1.0
2,1,16.831890106201172,16.831890106201172,1.0,1.0
2,1,17.35890769958496,17.35890769958496,1.0,1.0
2,1,16.728118896484375,16.728118896484375,1.0,1.0
2,1,17.221342086791992,17.221342086791992,1.0,1.0
2,1,17.045001983642578,17.045001983642578,1.0,1.0
2,1,17.01811981201172,17.01811981201172,1.0,1.0
2,1,17.473220825195312,17.473220825195312,1.0,1.0
2,1,16.479467391967773,16.479467391967773,1.0,1.0
2,1,18.464319229125977,18.464319229125977,1.0,1.0
2,1,16.40533447265625,16.40533447265625,1.0,1.0
2,1,17.790128707885742,17.790128707885742,1.0,1.0
2,1,19.014236450195312,19.014236450195312,1.0,1.0
2,1,16.57809066772461,16.57809066772461,1.0,1.0
2,1,16.912067413330078,16.912067413330078,1.0,1.0
2,1,17.176454544067383,17.176454544067383,1.0,1.0
2,1,17.31952667236328,17.31952667236328,1.0,1.0
2,1,16.53017807006836,16.53017807006836,1.0,1.0
2,1,16.698753356933594,16.698753356933594,1.0,1.0
2,1,16.9583740234375,16.9583740234375,1.0,1.0
2,1,15.96992301940918,15.96992301940918,1.0,1.0
2,1,19.788476943969727,19.788476943969727,1.0,1.0
2,1,17.24211883544922,17.24211883544922,1.0,1.0
2,1,16.965789794921875,16.965789794921875,1.0,1.0
2,1,18.52289581298828,18.52289581298828,1.0,1.0
2,1,16.48438262939453,16.48438262939453,1.0,1.0
2,1,16.35392951965332,16.35392951965332,1.0,1.0
2,1,17.74702262878418,17.74702262878418,1.0,1.0
2,1,17.55727767944336,17.55727767944336,1.0,1.0
2,1,17.788854598999023,17.788854598999023,1.0,1.0
2,1,18.11114501953125,18.11114501953125,1.0,1.0
2,1,15.218484878540039,15.218484878540039,1.0,1.0
2,1,16.386220932006836,16.386220932006836,1.0,1.0
2,1,17.465106964111328,17.465106964111328,1.0,1.0
2,1,15.953512191772461,15.953512191772461,1.0,1.0
2,1,17.312894821166992,17.312894821166992,1.0,1.0
2,1,15.6515474319458,15.6515474319458,1.0,1.0
2,1,16.820655822753906,16.820655822753906,1.0,1.0
2,1,18.678730010986328,18.678730010986328,1.0,1.0
2,1,16.27698516845703,16.27698516845703,1.0,1.0
2,1,15.391332626342773,15.391332626342773,1.0,1.0
2,1,15.447221755981445,15.447221755981445,1.0,1.0
2,1,15.31068229675293,15.31068229675293,1.0,1.0
2,1,17.91958236694336,17.91958236694336,1.0,1.0
2,1,17.21707534790039,17.21707534790039,1.0,1.0
2,1,15.847259521484375,15.847259521484375,1.0,1.0
2,1,15.64415168762207,15.64415168762207,1.0,1.0
2,1,17.876602172851562,17.876602172851562,1.0,1.0
2,1,19.72209930419922,19.72209930419922,1.0,1.0
2,1,16.69590950012207,16.69590950012207,1.0,1.0
2,1,17.230634689331055,17.230634689331055,1.0,1.0
2,1,16.02654266357422,16.02654266357422,1.0,1.0
2,1,17.993486404418945,17.993486404418945,1.0,1.0
2,1,18.68431282043457,18.68431282043457,1.0,1.0
2,1,16.720962524414062,16.720962524414062,1.0,1.0
2,1,16.391820907592773,16.391820907592773,1.0,1.0
2,1,16.73981475830078,16.73981475830078,1.0,1.0
2,1,17.020729064941406,17.020729064941406,1.0,1.0
2,1,18.33434295654297,18.33434295654297,1.0,1.0
2,1,17.287391662597656,17.287391662597656,1.0,1.0
2,1,17.48305892944336,17.48305892944336,1.0,1.0
2,1,16.23314666748047,16.23314666748047,1.0,1.0
2,1,17.291250228881836,17.291250228881836,1.0,1.0
2,1,20.045753479003906,20.045753479003906,1.0,1.0
2,1,17.292823791503906,17.292823791503906,1.0,1.0
2,1,17.351179122924805,17.351179122924805,1.0,1.0
2,1,18.66991424560547,18.66991424560547,1.0,1.0
2,1,17.502443313598633,17.502443313598633,1.0,1.0
2,1,19.520389556884766,19.520389556884766,1.0,1.0
2,1,18.13349151611328,18.13349151611328,1.0,1.0
2,1,17.472164154052734,17.472164154052734,1.0,1.0
2,1,17.322772979736328,17.322772979736328,1.0,1.0
2,1,18.566184997558594,18.566184997558594,1.0,1.0
2,1,18.722057342529297,18.722057342529297,1.0,1.0
2,1,16.82571792602539,16.82571792602539,1.0,1.0
2,1,16.948232650756836,16.948232650756836,1.0,1.0
2,1,15.710094451904297,15.710094451904297,1.0,1.0
2,1,18.42816734313965,18.42816734313965,1.0,1.0
2,1,18.196048736572266,18.196048736572266,1.0,1.0
2,1,16.209672927856445,16.209672927856445,1.0,1.0
2,1,16.791284561157227,16.791284561157227,1.0,1.0
2,1,20.1718692779541,20.1718692779541,1.0,1.0
2,1,18.88030433654785,18.88030433654785,1.0,1.0
2,1,17.999202728271484,17.999202728271484,1.0,1.0
2,1,16.567964553833008,16.567964553833008,1.0,1.0
2,1,18.06928062438965,18.06928062438965,1.0,1.0
2,1,16.523162841796875,16.523162841796875,1.0,1.0
2,1,16.139854431152344,16.139854431152344,1.0,1.0
2,1,16.32220458984375,16.32220458984375,1.0,1.0
2,1,18.978351593017578,18.978351593017578,1.0,1.0
2,1,17.186241149902344,17.186241149902344,1.0,1.0
2,1,17.714323043823242,17.714323043823242,1.0,1.0
2,1,17.649696350097656,17.649696350097656,1.0,1.0
2,1,16.808002471923828,16.808002471923828,1.0,1.0
2,1,17.70053482055664,17.70053482055664,1.0,1.0
2,1,16.783418655395508,16.783418655395508,1.0,1.0
2,1,16.128387451171875,16.128387451171875,1.0,1.0
2,1,17.934053421020508,17.934053421020508,1.0,1.0
2,1,16.248300552368164,16.248300552368164,1.0,1.0
2,1,18.194473266601562,18.194473266601562,1.0,1.0
2,1,17.384052276611328,17.384052276611328,1.0,1.0
2,1,17.141708374023438,17.141708374023438,1.0,1.0
