metric_loss,total_loss
0.2732669711112976,0.2732669711112976
1.064563274383545,1.064563274383545
0.0676884651184082,0.0676884651184082
0.7601587772369385,0.7601587772369385
0.5351501703262329,0.5351501703262329
0.29755228757858276,0.29755228757858276
0.48260223865509033,0.48260223865509033
0.46838611364364624,0.46838611364364624
0.3652097284793854,0.3652097284793854
0.4308325946331024,0.4308325946331024
0.17163842916488647,0.17163842916488647
0.38205379247665405,0.38205379247665405
0.23766644299030304,0.23766644299030304
0.48734748363494873,0.48734748363494873
0.30209076404571533,0.30209076404571533
0.08548486977815628,0.08548486977815628
0.4011863172054291,0.4011863172054291
0.24939489364624023,0.24939489364624023
0.10876182466745377,0.10876182466745377
0.28190264105796814,0.28190264105796814
0.4249178171157837,0.4249178171157837
0.20034551620483398,0.20034551620483398
0.37123849987983704,0.37123849987983704
0.2139769345521927,0.2139769345521927
0.22451448440551758,0.22451448440551758
0.3332042098045349,0.3332042098045349
0.21566130220890045,0.21566130220890045
0.523605465888977,0.523605465888977
0.28662917017936707,0.28662917017936707
0.38530290126800537,0.38530290126800537
0.2837350368499756,0.2837350368499756
0.20702074468135834,0.20702074468135834
0.5331376791000366,0.5331376791000366
0.36375558376312256,0.36375558376312256
0.3331996500492096,0.3331996500492096
0.3359294533729553,0.3359294533729553
0.27117395401000977,0.27117395401000977
0.6418914794921875,0.6418914794921875
0.6887170672416687,0.6887170672416687
0.3413115441799164,0.3413115441799164
0.27044248580932617,0.27044248580932617
0.23606161773204803,0.23606161773204803
0.3111799359321594,0.3111799359321594
0.45227178931236267,0.45227178931236267
0.2524372935295105,0.2524372935295105
0.36503279209136963,0.36503279209136963
0.19381718337535858,0.19381718337535858
0.1990927904844284,0.1990927904844284
0.2921133041381836,0.2921133041381836
0.3091774880886078,0.3091774880886078
0.0883035659790039,0.0883035659790039
0.12268217653036118,0.12268217653036118
0.2734561562538147,0.2734561562538147
0.40817874670028687,0.40817874670028687
0.11859849095344543,0.11859849095344543
0.5069741606712341,0.5069741606712341
0.41236335039138794,0.41236335039138794
