p,power,initial_avg_query_norm,initial_avg_ref_norm,final_avg_query_norm,final_avg_ref_norm
2,1,21.090227127075195,21.090227127075195,1.0,1.0
2,1,19.99542236328125,19.99542236328125,1.0,1.0
2,1,23.07356071472168,23.07356071472168,1.0,1.0
2,1,21.333887100219727,21.333887100219727,1.0,1.0
2,1,20.661792755126953,20.661792755126953,1.0,1.0
2,1,23.0491886138916,23.0491886138916,1.0,1.0
2,1,20.596961975097656,20.596961975097656,1.0,1.0
2,1,20.50983428955078,20.50983428955078,1.0,1.0
2,1,20.32305908203125,20.32305908203125,1.0,1.0
2,1,18.81090545654297,18.81090545654297,1.0,1.0
2,1,20.775962829589844,20.775962829589844,1.0,1.0
2,1,21.30791473388672,21.30791473388672,1.0,1.0
2,1,24.139564514160156,24.139564514160156,1.0,1.0
2,1,22.298789978027344,22.298789978027344,1.0,1.0
2,1,20.660587310791016,20.660587310791016,1.0,1.0
2,1,22.96147918701172,22.96147918701172,1.0,1.0
2,1,20.537918090820312,20.537918090820312,1.0,1.0
2,1,20.843528747558594,20.843528747558594,1.0,1.0
2,1,20.769102096557617,20.769102096557617,1.0,1.0
2,1,20.23434829711914,20.23434829711914,1.0,1.0
2,1,22.381511688232422,22.381511688232422,1.0,1.0
2,1,19.511789321899414,19.511789321899414,1.0,1.0
2,1,21.150915145874023,21.150915145874023,1.0,1.0
2,1,21.69041633605957,21.69041633605957,1.0,1.0
2,1,20.544403076171875,20.544403076171875,1.0,1.0
2,1,21.170360565185547,21.170360565185547,1.0,1.0
2,1,20.892192840576172,20.892192840576172,1.0,1.0
2,1,19.758106231689453,19.758106231689453,1.0,1.0
2,1,21.42444610595703,21.42444610595703,1.0,1.0
2,1,19.8587703704834,19.8587703704834,1.0,1.0
2,1,19.68932342529297,19.68932342529297,1.0,1.0
2,1,21.311643600463867,21.311643600463867,1.0,1.0
2,1,20.17099380493164,20.17099380493164,1.0,1.0
2,1,22.409149169921875,22.409149169921875,1.0,1.0
2,1,20.147096633911133,20.147096633911133,1.0,1.0
2,1,21.746646881103516,21.746646881103516,1.0,1.0
2,1,21.31214714050293,21.31214714050293,1.0,1.0
2,1,20.145771026611328,20.145771026611328,1.0,1.0
2,1,21.479244232177734,21.479244232177734,1.0,1.0
2,1,19.778898239135742,19.778898239135742,1.0,1.0
2,1,22.03643798828125,22.03643798828125,1.0,1.0
2,1,19.868637084960938,19.868637084960938,1.0,1.0
2,1,22.691951751708984,22.691951751708984,1.0,1.0
2,1,22.29772186279297,22.29772186279297,1.0,1.0
2,1,19.63452911376953,19.63452911376953,1.0,1.0
2,1,18.849693298339844,18.849693298339844,1.0,1.0
2,1,24.667198181152344,24.667198181152344,1.0,1.0
2,1,22.595626831054688,22.595626831054688,1.0,1.0
2,1,19.89035415649414,19.89035415649414,1.0,1.0
2,1,21.354721069335938,21.354721069335938,1.0,1.0
2,1,21.40432357788086,21.40432357788086,1.0,1.0
2,1,20.884639739990234,20.884639739990234,1.0,1.0
2,1,18.63219451904297,18.63219451904297,1.0,1.0
2,1,19.766769409179688,19.766769409179688,1.0,1.0
2,1,24.97021484375,24.97021484375,1.0,1.0
2,1,22.368206024169922,22.368206024169922,1.0,1.0
2,1,19.581539154052734,19.581539154052734,1.0,1.0
2,1,24.896644592285156,24.896644592285156,1.0,1.0
2,1,22.688735961914062,22.688735961914062,1.0,1.0
2,1,20.743759155273438,20.743759155273438,1.0,1.0
2,1,21.32912826538086,21.32912826538086,1.0,1.0
2,1,18.526906967163086,18.526906967163086,1.0,1.0
2,1,22.629234313964844,22.629234313964844,1.0,1.0
2,1,19.48926544189453,19.48926544189453,1.0,1.0
2,1,22.229442596435547,22.229442596435547,1.0,1.0
2,1,21.821453094482422,21.821453094482422,1.0,1.0
2,1,25.345298767089844,25.345298767089844,1.0,1.0
2,1,22.924150466918945,22.924150466918945,1.0,1.0
2,1,21.652894973754883,21.652894973754883,1.0,1.0
2,1,19.59626007080078,19.59626007080078,1.0,1.0
2,1,21.765193939208984,21.765193939208984,1.0,1.0
2,1,21.405733108520508,21.405733108520508,1.0,1.0
2,1,22.13292694091797,22.13292694091797,1.0,1.0
2,1,21.972755432128906,21.972755432128906,1.0,1.0
2,1,20.187942504882812,20.187942504882812,1.0,1.0
2,1,21.768863677978516,21.768863677978516,1.0,1.0
2,1,21.52271270751953,21.52271270751953,1.0,1.0
2,1,21.92621421813965,21.92621421813965,1.0,1.0
2,1,21.48776626586914,21.48776626586914,1.0,1.0
2,1,19.93463134765625,19.93463134765625,1.0,1.0
2,1,20.985525131225586,20.985525131225586,1.0,1.0
2,1,20.23412322998047,20.23412322998047,1.0,1.0
2,1,24.253847122192383,24.253847122192383,1.0,1.0
2,1,21.102317810058594,21.102317810058594,1.0,1.0
2,1,22.91278839111328,22.91278839111328,1.0,1.0
2,1,21.57869529724121,21.57869529724121,1.0,1.0
2,1,23.745630264282227,23.745630264282227,1.0,1.0
2,1,20.861949920654297,20.861949920654297,1.0,1.0
2,1,22.367799758911133,22.367799758911133,1.0,1.0
2,1,21.432172775268555,21.432172775268555,1.0,1.0
2,1,24.291858673095703,24.291858673095703,1.0,1.0
2,1,21.717458724975586,21.717458724975586,1.0,1.0
2,1,23.080638885498047,23.080638885498047,1.0,1.0
2,1,22.505401611328125,22.505401611328125,1.0,1.0
2,1,23.83523178100586,23.83523178100586,1.0,1.0
2,1,20.542434692382812,20.542434692382812,1.0,1.0
2,1,21.48101806640625,21.48101806640625,1.0,1.0
2,1,21.448558807373047,21.448558807373047,1.0,1.0
2,1,22.84962272644043,22.84962272644043,1.0,1.0
2,1,21.057392120361328,21.057392120361328,1.0,1.0
2,1,23.405427932739258,23.405427932739258,1.0,1.0
2,1,21.39317512512207,21.39317512512207,1.0,1.0
2,1,25.326881408691406,25.326881408691406,1.0,1.0
2,1,20.736345291137695,20.736345291137695,1.0,1.0
2,1,20.73274803161621,20.73274803161621,1.0,1.0
2,1,23.207538604736328,23.207538604736328,1.0,1.0
2,1,20.866607666015625,20.866607666015625,1.0,1.0
2,1,20.98003387451172,20.98003387451172,1.0,1.0
2,1,22.023447036743164,22.023447036743164,1.0,1.0
2,1,21.360523223876953,21.360523223876953,1.0,1.0
2,1,17.82748794555664,17.82748794555664,1.0,1.0
2,1,23.989639282226562,23.989639282226562,1.0,1.0
2,1,18.935619354248047,18.935619354248047,1.0,1.0
2,1,20.742170333862305,20.742170333862305,1.0,1.0
2,1,19.134674072265625,19.134674072265625,1.0,1.0
2,1,21.520275115966797,21.520275115966797,1.0,1.0
2,1,18.72368812561035,18.72368812561035,1.0,1.0
2,1,19.46075439453125,19.46075439453125,1.0,1.0
2,1,23.432353973388672,23.432353973388672,1.0,1.0
2,1,19.519182205200195,19.519182205200195,1.0,1.0
2,1,21.02271270751953,21.02271270751953,1.0,1.0
2,1,18.496021270751953,18.496021270751953,1.0,1.0
2,1,20.672760009765625,20.672760009765625,1.0,1.0
2,1,19.293094635009766,19.293094635009766,1.0,1.0
2,1,21.318241119384766,21.318241119384766,1.0,1.0
2,1,22.205307006835938,22.205307006835938,1.0,1.0
2,1,20.70318603515625,20.70318603515625,1.0,1.0
2,1,19.411270141601562,19.411270141601562,1.0,1.0
2,1,18.619661331176758,18.619661331176758,1.0,1.0
2,1,20.831880569458008,20.831880569458008,1.0,1.0
2,1,23.549711227416992,23.549711227416992,1.0,1.0
2,1,17.971210479736328,17.971210479736328,1.0,1.0
2,1,23.00694465637207,23.00694465637207,1.0,1.0
2,1,20.185562133789062,20.185562133789062,1.0,1.0
2,1,21.140592575073242,21.140592575073242,1.0,1.0
2,1,22.391826629638672,22.391826629638672,1.0,1.0
2,1,18.848573684692383,18.848573684692383,1.0,1.0
2,1,21.081375122070312,21.081375122070312,1.0,1.0
2,1,21.33868408203125,21.33868408203125,1.0,1.0
2,1,22.744230270385742,22.744230270385742,1.0,1.0
2,1,23.06061553955078,23.06061553955078,1.0,1.0
2,1,22.010181427001953,22.010181427001953,1.0,1.0
2,1,20.195056915283203,20.195056915283203,1.0,1.0
2,1,23.686214447021484,23.686214447021484,1.0,1.0
2,1,21.116313934326172,21.116313934326172,1.0,1.0
2,1,22.603923797607422,22.603923797607422,1.0,1.0
2,1,21.546335220336914,21.546335220336914,1.0,1.0
2,1,21.44215202331543,21.44215202331543,1.0,1.0
2,1,19.391223907470703,19.391223907470703,1.0,1.0
2,1,22.321014404296875,22.321014404296875,1.0,1.0
2,1,21.274763107299805,21.274763107299805,1.0,1.0
2,1,22.56188201904297,22.56188201904297,1.0,1.0
2,1,22.954315185546875,22.954315185546875,1.0,1.0
2,1,21.515724182128906,21.515724182128906,1.0,1.0
2,1,22.678478240966797,22.678478240966797,1.0,1.0
2,1,22.55240249633789,22.55240249633789,1.0,1.0
2,1,23.399097442626953,23.399097442626953,1.0,1.0
2,1,22.050201416015625,22.050201416015625,1.0,1.0
2,1,23.44697380065918,23.44697380065918,1.0,1.0
2,1,19.39459800720215,19.39459800720215,1.0,1.0
2,1,25.28621482849121,25.28621482849121,1.0,1.0
2,1,19.917163848876953,19.917163848876953,1.0,1.0
2,1,24.325620651245117,24.325620651245117,1.0,1.0
2,1,21.771629333496094,21.771629333496094,1.0,1.0
2,1,21.411434173583984,21.411434173583984,1.0,1.0
2,1,24.11996078491211,24.11996078491211,1.0,1.0
2,1,23.241958618164062,23.241958618164062,1.0,1.0
2,1,19.279129028320312,19.279129028320312,1.0,1.0
2,1,21.412302017211914,21.412302017211914,1.0,1.0
2,1,21.877986907958984,21.877986907958984,1.0,1.0
2,1,21.072710037231445,21.072710037231445,1.0,1.0
2,1,22.259069442749023,22.259069442749023,1.0,1.0
2,1,19.699443817138672,19.699443817138672,1.0,1.0
2,1,20.38311767578125,20.38311767578125,1.0,1.0
2,1,22.9320011138916,22.9320011138916,1.0,1.0
2,1,19.59963607788086,19.59963607788086,1.0,1.0
2,1,19.779552459716797,19.779552459716797,1.0,1.0
2,1,21.76724624633789,21.76724624633789,1.0,1.0
2,1,20.33865737915039,20.33865737915039,1.0,1.0
2,1,21.1350040435791,21.1350040435791,1.0,1.0
2,1,22.09423065185547,22.09423065185547,1.0,1.0
2,1,20.773590087890625,20.773590087890625,1.0,1.0
2,1,21.897140502929688,21.897140502929688,1.0,1.0
2,1,22.594154357910156,22.594154357910156,1.0,1.0
2,1,21.24097442626953,21.24097442626953,1.0,1.0
2,1,19.494525909423828,19.494525909423828,1.0,1.0
2,1,20.173324584960938,20.173324584960938,1.0,1.0
2,1,21.296476364135742,21.296476364135742,1.0,1.0
2,1,23.93941879272461,23.93941879272461,1.0,1.0
2,1,19.5491943359375,19.5491943359375,1.0,1.0
2,1,21.45049476623535,21.45049476623535,1.0,1.0
2,1,21.513341903686523,21.513341903686523,1.0,1.0
2,1,23.86827278137207,23.86827278137207,1.0,1.0
2,1,21.012758255004883,21.012758255004883,1.0,1.0
2,1,20.84713363647461,20.84713363647461,1.0,1.0
2,1,23.183834075927734,23.183834075927734,1.0,1.0
2,1,22.002267837524414,22.002267837524414,1.0,1.0
2,1,21.55394744873047,21.55394744873047,1.0,1.0
2,1,21.603031158447266,21.603031158447266,1.0,1.0
2,1,21.654712677001953,21.654712677001953,1.0,1.0
2,1,19.168292999267578,19.168292999267578,1.0,1.0
2,1,23.206016540527344,23.206016540527344,1.0,1.0
2,1,23.81526756286621,23.81526756286621,1.0,1.0
2,1,21.72699737548828,21.72699737548828,1.0,1.0
2,1,22.530677795410156,22.530677795410156,1.0,1.0
2,1,23.632081985473633,23.632081985473633,1.0,1.0
2,1,20.123140335083008,20.123140335083008,1.0,1.0
2,1,23.89370346069336,23.89370346069336,1.0,1.0
2,1,17.896549224853516,17.896549224853516,1.0,1.0
2,1,22.159709930419922,22.159709930419922,1.0,1.0
2,1,19.975942611694336,19.975942611694336,1.0,1.0
2,1,22.163528442382812,22.163528442382812,1.0,1.0
2,1,22.962841033935547,22.962841033935547,1.0,1.0
2,1,20.92510223388672,20.92510223388672,1.0,1.0
2,1,21.542675018310547,21.542675018310547,1.0,1.0
2,1,22.210620880126953,22.210620880126953,1.0,1.0
2,1,23.01228904724121,23.01228904724121,1.0,1.0
2,1,22.21626091003418,22.21626091003418,1.0,1.0
2,1,22.003704071044922,22.003704071044922,1.0,1.0
2,1,21.30938720703125,21.30938720703125,1.0,1.0
2,1,22.93701934814453,22.93701934814453,1.0,1.0
2,1,20.674110412597656,20.674110412597656,1.0,1.0
2,1,22.244125366210938,22.244125366210938,1.0,1.0
2,1,21.99056053161621,21.99056053161621,1.0,1.0
2,1,24.076488494873047,24.076488494873047,1.0,1.0
2,1,22.121273040771484,22.121273040771484,1.0,1.0
2,1,23.109142303466797,23.109142303466797,1.0,1.0
2,1,19.366147994995117,19.366147994995117,1.0,1.0
2,1,23.49532699584961,23.49532699584961,1.0,1.0
2,1,21.46642303466797,21.46642303466797,1.0,1.0
2,1,21.357479095458984,21.357479095458984,1.0,1.0
2,1,23.101970672607422,23.101970672607422,1.0,1.0
2,1,25.960250854492188,25.960250854492188,1.0,1.0
2,1,22.151437759399414,22.151437759399414,1.0,1.0
2,1,22.76763343811035,22.76763343811035,1.0,1.0
2,1,21.310806274414062,21.310806274414062,1.0,1.0
2,1,20.486793518066406,20.486793518066406,1.0,1.0
2,1,23.08805274963379,23.08805274963379,1.0,1.0
2,1,21.775911331176758,21.775911331176758,1.0,1.0
2,1,21.684284210205078,21.684284210205078,1.0,1.0
2,1,20.73740005493164,20.73740005493164,1.0,1.0
2,1,23.91948890686035,23.91948890686035,1.0,1.0
2,1,22.473783493041992,22.473783493041992,1.0,1.0
2,1,21.91329002380371,21.91329002380371,1.0,1.0
2,1,20.869874954223633,20.869874954223633,1.0,1.0
2,1,20.488876342773438,20.488876342773438,1.0,1.0
2,1,21.606584548950195,21.606584548950195,1.0,1.0
2,1,20.928335189819336,20.928335189819336,1.0,1.0
2,1,19.336681365966797,19.336681365966797,1.0,1.0
2,1,24.535423278808594,24.535423278808594,1.0,1.0
2,1,22.916156768798828,22.916156768798828,1.0,1.0
2,1,21.509777069091797,21.509777069091797,1.0,1.0
2,1,19.887414932250977,19.887414932250977,1.0,1.0
2,1,21.720436096191406,21.720436096191406,1.0,1.0
2,1,22.405357360839844,22.405357360839844,1.0,1.0
2,1,21.99089813232422,21.99089813232422,1.0,1.0
2,1,23.974430084228516,23.974430084228516,1.0,1.0
2,1,21.689544677734375,21.689544677734375,1.0,1.0
2,1,21.644733428955078,21.644733428955078,1.0,1.0
2,1,20.393932342529297,20.393932342529297,1.0,1.0
2,1,20.047122955322266,20.047122955322266,1.0,1.0
2,1,23.353775024414062,23.353775024414062,1.0,1.0
2,1,23.221328735351562,23.221328735351562,1.0,1.0
2,1,21.09891700744629,21.09891700744629,1.0,1.0
2,1,22.32622718811035,22.32622718811035,1.0,1.0
2,1,20.975196838378906,20.975196838378906,1.0,1.0
2,1,22.638927459716797,22.638927459716797,1.0,1.0
2,1,22.50552749633789,22.50552749633789,1.0,1.0
2,1,24.50878143310547,24.50878143310547,1.0,1.0
2,1,21.108707427978516,21.108707427978516,1.0,1.0
2,1,22.19763946533203,22.19763946533203,1.0,1.0
2,1,18.123456954956055,18.123456954956055,1.0,1.0
2,1,21.742740631103516,21.742740631103516,1.0,1.0
2,1,21.400938034057617,21.400938034057617,1.0,1.0
2,1,19.51555824279785,19.51555824279785,1.0,1.0
2,1,21.929214477539062,21.929214477539062,1.0,1.0
2,1,22.800716400146484,22.800716400146484,1.0,1.0
2,1,22.058696746826172,22.058696746826172,1.0,1.0
2,1,19.91480255126953,19.91480255126953,1.0,1.0
2,1,22.988666534423828,22.988666534423828,1.0,1.0
2,1,18.729778289794922,18.729778289794922,1.0,1.0
2,1,21.746625900268555,21.746625900268555,1.0,1.0
2,1,19.330524444580078,19.330524444580078,1.0,1.0
2,1,21.713031768798828,21.713031768798828,1.0,1.0
2,1,20.401592254638672,20.401592254638672,1.0,1.0
2,1,22.105100631713867,22.105100631713867,1.0,1.0
2,1,22.121793746948242,22.121793746948242,1.0,1.0
2,1,20.976016998291016,20.976016998291016,1.0,1.0
2,1,24.47736358642578,24.47736358642578,1.0,1.0
2,1,23.79256820678711,23.79256820678711,1.0,1.0
2,1,20.396564483642578,20.396564483642578,1.0,1.0
2,1,20.605178833007812,20.605178833007812,1.0,1.0
2,1,23.085041046142578,23.085041046142578,1.0,1.0
2,1,19.223621368408203,19.223621368408203,1.0,1.0
2,1,19.768598556518555,19.768598556518555,1.0,1.0
2,1,20.266578674316406,20.266578674316406,1.0,1.0
2,1,20.577045440673828,20.577045440673828,1.0,1.0
2,1,20.650876998901367,20.650876998901367,1.0,1.0
2,1,22.708580017089844,22.708580017089844,1.0,1.0
2,1,20.108863830566406,20.108863830566406,1.0,1.0
2,1,22.193206787109375,22.193206787109375,1.0,1.0
2,1,18.325178146362305,18.325178146362305,1.0,1.0
2,1,22.64828109741211,22.64828109741211,1.0,1.0
2,1,21.511032104492188,21.511032104492188,1.0,1.0
2,1,22.528383255004883,22.528383255004883,1.0,1.0
2,1,20.581287384033203,20.581287384033203,1.0,1.0
2,1,19.352924346923828,19.352924346923828,1.0,1.0
