p,power,initial_avg_query_norm,initial_avg_ref_norm,final_avg_query_norm,final_avg_ref_norm
2,1,26.48489761352539,26.48489761352539,1.0,1.0
2,1,29.270275115966797,29.270275115966797,1.0,1.0
2,1,28.738727569580078,28.738727569580078,1.0,1.0
2,1,30.688199996948242,30.688199996948242,1.0,1.0
2,1,27.829864501953125,27.829864501953125,1.0,1.0
2,1,28.805294036865234,28.805294036865234,1.0,1.0
2,1,29.5451602935791,29.5451602935791,1.0,1.0
2,1,29.097808837890625,29.097808837890625,1.0,1.0
2,1,28.92156982421875,28.92156982421875,1.0,1.0
2,1,29.209674835205078,29.209674835205078,1.0,1.0
2,1,29.33795738220215,29.33795738220215,1.0,1.0
2,1,28.340560913085938,28.340560913085938,1.0,1.0
2,1,28.826635360717773,28.826635360717773,1.0,1.0
2,1,28.2347412109375,28.2347412109375,1.0,1.0
2,1,28.201522827148438,28.201522827148438,1.0,1.0
2,1,29.73870849609375,29.73870849609375,1.0,1.0
2,1,28.957382202148438,28.957382202148438,1.0,1.0
2,1,30.04343032836914,30.04343032836914,1.0,1.0
2,1,30.07978630065918,30.07978630065918,1.0,1.0
2,1,28.69874382019043,28.69874382019043,1.0,1.0
2,1,28.96849822998047,28.96849822998047,1.0,1.0
2,1,26.204269409179688,26.204269409179688,1.0,1.0
2,1,30.66859245300293,30.66859245300293,1.0,1.0
2,1,29.689308166503906,29.689308166503906,1.0,1.0
2,1,27.161151885986328,27.161151885986328,1.0,1.0
2,1,28.67684555053711,28.67684555053711,1.0,1.0
2,1,28.21790313720703,28.21790313720703,1.0,1.0
2,1,29.484827041625977,29.484827041625977,1.0,1.0
2,1,28.19256019592285,28.19256019592285,1.0,1.0
2,1,28.543231964111328,28.543231964111328,1.0,1.0
2,1,28.292926788330078,28.292926788330078,1.0,1.0
2,1,31.512451171875,31.512451171875,1.0,1.0
2,1,29.295743942260742,29.295743942260742,1.0,1.0
2,1,29.615238189697266,29.615238189697266,1.0,1.0
2,1,26.625118255615234,26.625118255615234,1.0,1.0
2,1,26.69156265258789,26.69156265258789,1.0,1.0
2,1,32.06245422363281,32.06245422363281,1.0,1.0
2,1,28.512022018432617,28.512022018432617,1.0,1.0
2,1,27.073331832885742,27.073331832885742,1.0,1.0
2,1,30.527128219604492,30.527128219604492,1.0,1.0
2,1,27.267742156982422,27.267742156982422,1.0,1.0
2,1,27.748504638671875,27.748504638671875,1.0,1.0
2,1,29.055252075195312,29.055252075195312,1.0,1.0
2,1,29.967466354370117,29.967466354370117,1.0,1.0
2,1,27.934091567993164,27.934091567993164,1.0,1.0
2,1,26.650005340576172,26.650005340576172,1.0,1.0
2,1,28.1776123046875,28.1776123046875,1.0,1.0
2,1,29.736034393310547,29.736034393310547,1.0,1.0
2,1,27.992231369018555,27.992231369018555,1.0,1.0
2,1,28.171287536621094,28.171287536621094,1.0,1.0
2,1,27.923870086669922,27.923870086669922,1.0,1.0
2,1,26.811742782592773,26.811742782592773,1.0,1.0
2,1,26.572269439697266,26.572269439697266,1.0,1.0
2,1,28.737607955932617,28.737607955932617,1.0,1.0
2,1,28.852737426757812,28.852737426757812,1.0,1.0
2,1,28.205432891845703,28.205432891845703,1.0,1.0
2,1,25.89839744567871,25.89839744567871,1.0,1.0
2,1,27.494731903076172,27.494731903076172,1.0,1.0
2,1,30.1649169921875,30.1649169921875,1.0,1.0
2,1,29.536739349365234,29.536739349365234,1.0,1.0
2,1,27.31023406982422,27.31023406982422,1.0,1.0
2,1,28.94774627685547,28.94774627685547,1.0,1.0
2,1,26.327056884765625,26.327056884765625,1.0,1.0
2,1,27.26335334777832,27.26335334777832,1.0,1.0
2,1,27.689008712768555,27.689008712768555,1.0,1.0
2,1,30.36980438232422,30.36980438232422,1.0,1.0
2,1,28.563016891479492,28.563016891479492,1.0,1.0
2,1,26.770673751831055,26.770673751831055,1.0,1.0
2,1,27.656667709350586,27.656667709350586,1.0,1.0
2,1,26.269207000732422,26.269207000732422,1.0,1.0
2,1,27.506811141967773,27.506811141967773,1.0,1.0
2,1,26.480579376220703,26.480579376220703,1.0,1.0
2,1,29.242259979248047,29.242259979248047,1.0,1.0
2,1,27.880340576171875,27.880340576171875,1.0,1.0
2,1,29.515642166137695,29.515642166137695,1.0,1.0
2,1,27.891132354736328,27.891132354736328,1.0,1.0
2,1,27.24030303955078,27.24030303955078,1.0,1.0
2,1,29.035764694213867,29.035764694213867,1.0,1.0
2,1,26.245891571044922,26.245891571044922,1.0,1.0
2,1,28.27812957763672,28.27812957763672,1.0,1.0
2,1,26.822298049926758,26.822298049926758,1.0,1.0
2,1,28.207189559936523,28.207189559936523,1.0,1.0
2,1,28.60903549194336,28.60903549194336,1.0,1.0
2,1,25.926414489746094,25.926414489746094,1.0,1.0
2,1,28.231111526489258,28.231111526489258,1.0,1.0
2,1,27.293548583984375,27.293548583984375,1.0,1.0
2,1,26.835346221923828,26.835346221923828,1.0,1.0
2,1,27.790979385375977,27.790979385375977,1.0,1.0
2,1,26.174243927001953,26.174243927001953,1.0,1.0
2,1,28.788394927978516,28.788394927978516,1.0,1.0
2,1,29.40445327758789,29.40445327758789,1.0,1.0
2,1,28.895023345947266,28.895023345947266,1.0,1.0
2,1,26.667282104492188,26.667282104492188,1.0,1.0
2,1,28.050559997558594,28.050559997558594,1.0,1.0
2,1,27.66128921508789,27.66128921508789,1.0,1.0
2,1,28.407861709594727,28.407861709594727,1.0,1.0
2,1,28.2296142578125,28.2296142578125,1.0,1.0
2,1,27.893638610839844,27.893638610839844,1.0,1.0
2,1,27.25436782836914,27.25436782836914,1.0,1.0
2,1,26.693998336791992,26.693998336791992,1.0,1.0
2,1,26.760986328125,26.760986328125,1.0,1.0
2,1,27.713172912597656,27.713172912597656,1.0,1.0
2,1,27.784954071044922,27.784954071044922,1.0,1.0
2,1,27.082733154296875,27.082733154296875,1.0,1.0
2,1,24.876747131347656,24.876747131347656,1.0,1.0
2,1,29.797536849975586,29.797536849975586,1.0,1.0
2,1,26.86763572692871,26.86763572692871,1.0,1.0
2,1,27.410097122192383,27.410097122192383,1.0,1.0
2,1,27.34804344177246,27.34804344177246,1.0,1.0
2,1,25.432357788085938,25.432357788085938,1.0,1.0
2,1,27.990846633911133,27.990846633911133,1.0,1.0
2,1,27.589439392089844,27.589439392089844,1.0,1.0
2,1,26.40519142150879,26.40519142150879,1.0,1.0
2,1,26.663875579833984,26.663875579833984,1.0,1.0
2,1,28.99185562133789,28.99185562133789,1.0,1.0
2,1,27.457462310791016,27.457462310791016,1.0,1.0
2,1,27.35042381286621,27.35042381286621,1.0,1.0
2,1,27.707061767578125,27.707061767578125,1.0,1.0
2,1,26.64834976196289,26.64834976196289,1.0,1.0
2,1,27.662818908691406,27.662818908691406,1.0,1.0
2,1,25.55612564086914,25.55612564086914,1.0,1.0
2,1,26.18622589111328,26.18622589111328,1.0,1.0
2,1,26.99395751953125,26.99395751953125,1.0,1.0
2,1,28.566556930541992,28.566556930541992,1.0,1.0
2,1,26.19607162475586,26.19607162475586,1.0,1.0
2,1,27.333314895629883,27.333314895629883,1.0,1.0
2,1,25.080862045288086,25.080862045288086,1.0,1.0
2,1,27.146846771240234,27.146846771240234,1.0,1.0
2,1,27.436233520507812,27.436233520507812,1.0,1.0
2,1,27.47399139404297,27.47399139404297,1.0,1.0
2,1,26.812549591064453,26.812549591064453,1.0,1.0
2,1,28.778751373291016,28.778751373291016,1.0,1.0
2,1,27.843549728393555,27.843549728393555,1.0,1.0
2,1,27.951433181762695,27.951433181762695,1.0,1.0
2,1,28.110197067260742,28.110197067260742,1.0,1.0
2,1,27.79718780517578,27.79718780517578,1.0,1.0
2,1,27.029462814331055,27.029462814331055,1.0,1.0
2,1,26.057430267333984,26.057430267333984,1.0,1.0
2,1,26.680625915527344,26.680625915527344,1.0,1.0
2,1,29.373437881469727,29.373437881469727,1.0,1.0
2,1,29.08460807800293,29.08460807800293,1.0,1.0
2,1,27.10121726989746,27.10121726989746,1.0,1.0
2,1,27.885711669921875,27.885711669921875,1.0,1.0
2,1,27.515687942504883,27.515687942504883,1.0,1.0
2,1,28.79686737060547,28.79686737060547,1.0,1.0
2,1,32.20484161376953,32.20484161376953,1.0,1.0
2,1,30.06032371520996,30.06032371520996,1.0,1.0
2,1,26.78277015686035,26.78277015686035,1.0,1.0
2,1,26.735374450683594,26.735374450683594,1.0,1.0
2,1,27.08438491821289,27.08438491821289,1.0,1.0
2,1,29.247318267822266,29.247318267822266,1.0,1.0
2,1,28.75873565673828,28.75873565673828,1.0,1.0
2,1,31.107681274414062,31.107681274414062,1.0,1.0
2,1,28.164173126220703,28.164173126220703,1.0,1.0
2,1,27.48133087158203,27.48133087158203,1.0,1.0
2,1,29.482601165771484,29.482601165771484,1.0,1.0
2,1,27.657146453857422,27.657146453857422,1.0,1.0
2,1,29.603351593017578,29.603351593017578,1.0,1.0
2,1,27.66648292541504,27.66648292541504,1.0,1.0
2,1,26.45669937133789,26.45669937133789,1.0,1.0
2,1,30.026084899902344,30.026084899902344,1.0,1.0
2,1,29.15753173828125,29.15753173828125,1.0,1.0
2,1,28.273883819580078,28.273883819580078,1.0,1.0
2,1,28.513071060180664,28.513071060180664,1.0,1.0
2,1,25.42465591430664,25.42465591430664,1.0,1.0
2,1,28.177078247070312,28.177078247070312,1.0,1.0
2,1,28.416370391845703,28.416370391845703,1.0,1.0
2,1,27.273311614990234,27.273311614990234,1.0,1.0
2,1,27.57084083557129,27.57084083557129,1.0,1.0
2,1,28.635499954223633,28.635499954223633,1.0,1.0
2,1,28.628660202026367,28.628660202026367,1.0,1.0
2,1,26.009384155273438,26.009384155273438,1.0,1.0
2,1,25.874723434448242,25.874723434448242,1.0,1.0
2,1,30.919483184814453,30.919483184814453,1.0,1.0
2,1,25.65958023071289,25.65958023071289,1.0,1.0
2,1,29.80103874206543,29.80103874206543,1.0,1.0
2,1,28.43315315246582,28.43315315246582,1.0,1.0
2,1,26.63092041015625,26.63092041015625,1.0,1.0
2,1,26.422468185424805,26.422468185424805,1.0,1.0
2,1,27.91980743408203,27.91980743408203,1.0,1.0
2,1,26.694747924804688,26.694747924804688,1.0,1.0
2,1,28.014516830444336,28.014516830444336,1.0,1.0
2,1,25.138883590698242,25.138883590698242,1.0,1.0
2,1,29.15603256225586,29.15603256225586,1.0,1.0
2,1,25.325857162475586,25.325857162475586,1.0,1.0
2,1,26.029937744140625,26.029937744140625,1.0,1.0
2,1,26.002241134643555,26.002241134643555,1.0,1.0
2,1,27.29718780517578,27.29718780517578,1.0,1.0
2,1,27.83073616027832,27.83073616027832,1.0,1.0
2,1,28.12860107421875,28.12860107421875,1.0,1.0
2,1,25.567514419555664,25.567514419555664,1.0,1.0
2,1,26.971511840820312,26.971511840820312,1.0,1.0
2,1,26.61081314086914,26.61081314086914,1.0,1.0
2,1,24.36872100830078,24.36872100830078,1.0,1.0
2,1,30.35189437866211,30.35189437866211,1.0,1.0
2,1,29.04544448852539,29.04544448852539,1.0,1.0
2,1,27.604698181152344,27.604698181152344,1.0,1.0
2,1,25.369890213012695,25.369890213012695,1.0,1.0
2,1,27.52425193786621,27.52425193786621,1.0,1.0
2,1,25.364498138427734,25.364498138427734,1.0,1.0
2,1,29.23345184326172,29.23345184326172,1.0,1.0
2,1,27.241371154785156,27.241371154785156,1.0,1.0
2,1,25.236282348632812,25.236282348632812,1.0,1.0
2,1,26.258623123168945,26.258623123168945,1.0,1.0
2,1,27.639402389526367,27.639402389526367,1.0,1.0
2,1,28.68048095703125,28.68048095703125,1.0,1.0
2,1,24.734434127807617,24.734434127807617,1.0,1.0
2,1,28.054393768310547,28.054393768310547,1.0,1.0
2,1,27.856494903564453,27.856494903564453,1.0,1.0
2,1,27.210166931152344,27.210166931152344,1.0,1.0
2,1,27.28396224975586,27.28396224975586,1.0,1.0
2,1,27.330402374267578,27.330402374267578,1.0,1.0
2,1,28.10833740234375,28.10833740234375,1.0,1.0
2,1,26.262754440307617,26.262754440307617,1.0,1.0
2,1,27.988645553588867,27.988645553588867,1.0,1.0
2,1,27.535757064819336,27.535757064819336,1.0,1.0
2,1,29.504615783691406,29.504615783691406,1.0,1.0
2,1,28.33979034423828,28.33979034423828,1.0,1.0
2,1,26.417415618896484,26.417415618896484,1.0,1.0
2,1,26.838851928710938,26.838851928710938,1.0,1.0
2,1,27.856868743896484,27.856868743896484,1.0,1.0
2,1,27.040714263916016,27.040714263916016,1.0,1.0
2,1,27.464488983154297,27.464488983154297,1.0,1.0
2,1,29.334903717041016,29.334903717041016,1.0,1.0
2,1,28.010648727416992,28.010648727416992,1.0,1.0
2,1,28.835487365722656,28.835487365722656,1.0,1.0
2,1,28.68597412109375,28.68597412109375,1.0,1.0
2,1,27.25670623779297,27.25670623779297,1.0,1.0
2,1,28.035371780395508,28.035371780395508,1.0,1.0
2,1,27.879865646362305,27.879865646362305,1.0,1.0
2,1,26.82412338256836,26.82412338256836,1.0,1.0
2,1,31.039520263671875,31.039520263671875,1.0,1.0
2,1,28.33102035522461,28.33102035522461,1.0,1.0
2,1,28.414934158325195,28.414934158325195,1.0,1.0
2,1,28.887311935424805,28.887311935424805,1.0,1.0
2,1,28.68064308166504,28.68064308166504,1.0,1.0
2,1,27.907405853271484,27.907405853271484,1.0,1.0
2,1,30.44226837158203,30.44226837158203,1.0,1.0
2,1,28.365482330322266,28.365482330322266,1.0,1.0
2,1,29.247365951538086,29.247365951538086,1.0,1.0
2,1,29.15868377685547,29.15868377685547,1.0,1.0
2,1,28.612449645996094,28.612449645996094,1.0,1.0
2,1,29.34208106994629,29.34208106994629,1.0,1.0
2,1,26.6534423828125,26.6534423828125,1.0,1.0
2,1,29.872034072875977,29.872034072875977,1.0,1.0
2,1,27.477928161621094,27.477928161621094,1.0,1.0
2,1,27.51156234741211,27.51156234741211,1.0,1.0
2,1,29.132335662841797,29.132335662841797,1.0,1.0
2,1,26.467243194580078,26.467243194580078,1.0,1.0
2,1,29.9957275390625,29.9957275390625,1.0,1.0
2,1,28.73337173461914,28.73337173461914,1.0,1.0
2,1,28.24913787841797,28.24913787841797,1.0,1.0
2,1,31.06951332092285,31.06951332092285,1.0,1.0
2,1,29.859756469726562,29.859756469726562,1.0,1.0
2,1,30.032405853271484,30.032405853271484,1.0,1.0
2,1,27.782140731811523,27.782140731811523,1.0,1.0
2,1,28.97812843322754,28.97812843322754,1.0,1.0
2,1,29.03868865966797,29.03868865966797,1.0,1.0
2,1,28.580163955688477,28.580163955688477,1.0,1.0
2,1,28.67856216430664,28.67856216430664,1.0,1.0
2,1,28.47273826599121,28.47273826599121,1.0,1.0
2,1,28.304889678955078,28.304889678955078,1.0,1.0
2,1,29.03406524658203,29.03406524658203,1.0,1.0
2,1,29.695384979248047,29.695384979248047,1.0,1.0
2,1,27.315446853637695,27.315446853637695,1.0,1.0
2,1,27.730321884155273,27.730321884155273,1.0,1.0
2,1,26.320816040039062,26.320816040039062,1.0,1.0
2,1,26.168975830078125,26.168975830078125,1.0,1.0
2,1,25.790145874023438,25.790145874023438,1.0,1.0
2,1,26.76282501220703,26.76282501220703,1.0,1.0
2,1,28.023836135864258,28.023836135864258,1.0,1.0
2,1,29.369747161865234,29.369747161865234,1.0,1.0
2,1,26.818340301513672,26.818340301513672,1.0,1.0
2,1,25.96176528930664,25.96176528930664,1.0,1.0
2,1,26.377792358398438,26.377792358398438,1.0,1.0
2,1,27.366586685180664,27.366586685180664,1.0,1.0
2,1,27.59069061279297,27.59069061279297,1.0,1.0
2,1,26.026090621948242,26.026090621948242,1.0,1.0
2,1,26.56293487548828,26.56293487548828,1.0,1.0
2,1,26.463348388671875,26.463348388671875,1.0,1.0
2,1,26.538108825683594,26.538108825683594,1.0,1.0
2,1,25.782512664794922,25.782512664794922,1.0,1.0
2,1,25.34779930114746,25.34779930114746,1.0,1.0
2,1,24.99716567993164,24.99716567993164,1.0,1.0
2,1,25.84380340576172,25.84380340576172,1.0,1.0
2,1,25.84653091430664,25.84653091430664,1.0,1.0
2,1,25.494802474975586,25.494802474975586,1.0,1.0
2,1,27.178285598754883,27.178285598754883,1.0,1.0
2,1,27.23256492614746,27.23256492614746,1.0,1.0
2,1,25.797039031982422,25.797039031982422,1.0,1.0
2,1,26.1608943939209,26.1608943939209,1.0,1.0
2,1,26.280515670776367,26.280515670776367,1.0,1.0
2,1,26.39952850341797,26.39952850341797,1.0,1.0
2,1,28.762351989746094,28.762351989746094,1.0,1.0
2,1,27.281883239746094,27.281883239746094,1.0,1.0
2,1,24.376956939697266,24.376956939697266,1.0,1.0
2,1,25.6567440032959,25.6567440032959,1.0,1.0
2,1,24.967514038085938,24.967514038085938,1.0,1.0
2,1,26.97133445739746,26.97133445739746,1.0,1.0
2,1,26.754718780517578,26.754718780517578,1.0,1.0
2,1,26.06203842163086,26.06203842163086,1.0,1.0
2,1,28.087194442749023,28.087194442749023,1.0,1.0
2,1,26.523128509521484,26.523128509521484,1.0,1.0
2,1,29.036334991455078,29.036334991455078,1.0,1.0
2,1,25.772912979125977,25.772912979125977,1.0,1.0
2,1,28.301753997802734,28.301753997802734,1.0,1.0
2,1,26.774269104003906,26.774269104003906,1.0,1.0
2,1,26.719953536987305,26.719953536987305,1.0,1.0
