p,power,initial_avg_query_norm,initial_avg_ref_norm,final_avg_query_norm,final_avg_ref_norm
2,1,50.570377349853516,0.3309137225151062,1.0,1.0
2,1,34.509620666503906,0.3309137225151062,1.0,1.0
2,1,34.34346008300781,0.3309137225151062,1.0,1.0
2,1,44.03842544555664,0.3309137225151062,1.0,1.0
2,1,53.68220520019531,0.3309137225151062,1.0,1.0
2,1,40.408042907714844,0.3309137225151062,1.0,1.0
2,1,44.11297607421875,0.3309137225151062,1.0,1.0
2,1,32.15168762207031,0.3309137225151062,1.0,1.0
2,1,48.725364685058594,0.3309137225151062,1.0,1.0
2,1,44.85451126098633,0.3309137225151062,1.0,1.0
2,1,48.97764587402344,0.3309137225151062,1.0,1.0
2,1,36.240299224853516,0.3309137225151062,1.0,1.0
2,1,42.538330078125,0.3309137225151062,1.0,1.0
2,1,46.023563385009766,0.3309137225151062,1.0,1.0
2,1,38.63595199584961,0.3309137225151062,1.0,1.0
2,1,40.324615478515625,0.3309137225151062,1.0,1.0
2,1,48.77532958984375,0.3309137225151062,1.0,1.0
2,1,41.85375213623047,0.3309137225151062,1.0,1.0
2,1,46.56005096435547,0.3309137225151062,1.0,1.0
2,1,43.48746871948242,0.3309137225151062,1.0,1.0
2,1,40.488800048828125,0.3309137225151062,1.0,1.0
2,1,49.979488372802734,0.3309137225151062,1.0,1.0
2,1,43.64466857910156,0.3309137225151062,1.0,1.0
2,1,44.35675811767578,0.3309137225151062,1.0,1.0
2,1,45.30985641479492,0.3309137225151062,1.0,1.0
2,1,40.10688781738281,0.3309137225151062,1.0,1.0
2,1,40.3452262878418,0.3309137225151062,1.0,1.0
2,1,44.272212982177734,0.3309137225151062,1.0,1.0
2,1,38.262451171875,0.3309137225151062,1.0,1.0
2,1,44.0653190612793,0.3309137225151062,1.0,1.0
2,1,45.76935577392578,0.3309137225151062,1.0,1.0
2,1,41.946556091308594,0.3309137225151062,1.0,1.0
2,1,41.24231719970703,0.3309137225151062,1.0,1.0
2,1,45.06446838378906,0.3309137225151062,1.0,1.0
2,1,39.210357666015625,0.3309137225151062,1.0,1.0
2,1,40.02901077270508,0.3309137225151062,1.0,1.0
2,1,50.814945220947266,0.3309137225151062,1.0,1.0
2,1,36.13042449951172,0.3309137225151062,1.0,1.0
2,1,45.46892547607422,0.3309137225151062,1.0,1.0
2,1,38.239749908447266,0.3309137225151062,1.0,1.0
2,1,42.85328674316406,0.3309137225151062,1.0,1.0
2,1,40.69550323486328,0.3309137225151062,1.0,1.0
2,1,43.58369827270508,0.3309137225151062,1.0,1.0
2,1,44.892364501953125,0.3309137225151062,1.0,1.0
2,1,47.009639739990234,0.3309137225151062,1.0,1.0
2,1,39.01021957397461,0.3309137225151062,1.0,1.0
2,1,45.01778793334961,0.3309137225151062,1.0,1.0
2,1,42.83579635620117,0.3309137225151062,1.0,1.0
2,1,44.226707458496094,0.3309137225151062,1.0,1.0
2,1,41.630455017089844,0.3309137225151062,1.0,1.0
2,1,46.03022003173828,0.3309137225151062,1.0,1.0
2,1,42.92470169067383,0.3309137225151062,1.0,1.0
2,1,49.84881591796875,0.3309137225151062,1.0,1.0
2,1,38.77482986450195,0.3309137225151062,1.0,1.0
2,1,41.00224304199219,0.3309137225151062,1.0,1.0
2,1,42.00802230834961,0.3309137225151062,1.0,1.0
2,1,37.236778259277344,0.3309137225151062,1.0,1.0
2,1,50.58180236816406,0.3309137225151062,1.0,1.0
2,1,39.295684814453125,0.3309137225151062,1.0,1.0
2,1,41.49338912963867,0.3309137225151062,1.0,1.0
2,1,38.44417953491211,0.3309137225151062,1.0,1.0
2,1,43.75844192504883,0.3309137225151062,1.0,1.0
2,1,40.915489196777344,0.3309137225151062,1.0,1.0
2,1,48.55914306640625,0.3309137225151062,1.0,1.0
2,1,46.41762161254883,0.3309137225151062,1.0,1.0
2,1,40.40800476074219,0.3309137225151062,1.0,1.0
2,1,42.44989013671875,0.3309137225151062,1.0,1.0
2,1,37.47589111328125,0.3309137225151062,1.0,1.0
2,1,49.09913635253906,0.3309137225151062,1.0,1.0
2,1,41.061248779296875,0.3309137225151062,1.0,1.0
2,1,39.478790283203125,0.3309137225151062,1.0,1.0
2,1,40.32710266113281,0.3309137225151062,1.0,1.0
2,1,40.34299087524414,0.3309137225151062,1.0,1.0
2,1,35.11534881591797,0.3309137225151062,1.0,1.0
2,1,49.827205657958984,0.3309137225151062,1.0,1.0
2,1,43.82916259765625,0.3309137225151062,1.0,1.0
2,1,45.34355545043945,0.3309137225151062,1.0,1.0
2,1,44.995216369628906,0.3309137225151062,1.0,1.0
2,1,39.97978973388672,0.3309137225151062,1.0,1.0
2,1,43.35277557373047,0.3309137225151062,1.0,1.0
2,1,39.12712860107422,0.3309137225151062,1.0,1.0
2,1,41.50245666503906,0.3309137225151062,1.0,1.0
2,1,47.90104675292969,0.3309137225151062,1.0,1.0
2,1,37.094970703125,0.3309137225151062,1.0,1.0
2,1,38.99252700805664,0.3309137225151062,1.0,1.0
2,1,40.948219299316406,0.3309137225151062,1.0,1.0
2,1,49.39517593383789,0.3309137225151062,1.0,1.0
2,1,38.27190017700195,0.3309137225151062,1.0,1.0
2,1,40.18887710571289,0.3309137225151062,1.0,1.0
2,1,40.202247619628906,0.3309137225151062,1.0,1.0
2,1,39.04933166503906,0.3309137225151062,1.0,1.0
2,1,38.04801940917969,0.3309137225151062,1.0,1.0
2,1,41.978694915771484,0.3309137225151062,1.0,1.0
2,1,42.8872184753418,0.3309137225151062,1.0,1.0
2,1,39.43257141113281,0.3309137225151062,1.0,1.0
2,1,36.65802764892578,0.3309137225151062,1.0,1.0
2,1,49.46685028076172,0.3309137225151062,1.0,1.0
2,1,41.38877868652344,0.3309137225151062,1.0,1.0
2,1,44.70698547363281,0.3309137225151062,1.0,1.0
2,1,50.18769836425781,0.3309137225151062,1.0,1.0
2,1,48.63367462158203,0.3309137225151062,1.0,1.0
2,1,38.488075256347656,0.3309137225151062,1.0,1.0
2,1,40.648780822753906,0.3309137225151062,1.0,1.0
2,1,52.42839813232422,0.3309137225151062,1.0,1.0
2,1,53.56196975708008,0.3309137225151062,1.0,1.0
2,1,46.797119140625,0.3309137225151062,1.0,1.0
2,1,33.11894989013672,0.3309137225151062,1.0,1.0
2,1,43.806800842285156,0.3309137225151062,1.0,1.0
2,1,51.564476013183594,0.3309137225151062,1.0,1.0
2,1,45.0050048828125,0.3309137225151062,1.0,1.0
2,1,38.890220642089844,0.3309137225151062,1.0,1.0
2,1,39.478172302246094,0.3309137225151062,1.0,1.0
2,1,42.291107177734375,0.3309137225151062,1.0,1.0
2,1,41.6259765625,0.3309137225151062,1.0,1.0
2,1,50.583335876464844,0.3309137225151062,1.0,1.0
2,1,48.190799713134766,0.3309137225151062,1.0,1.0
2,1,50.67584991455078,0.3309137225151062,1.0,1.0
2,1,38.24610900878906,0.3309137225151062,1.0,1.0
2,1,38.902122497558594,0.3309137225151062,1.0,1.0
2,1,45.20702362060547,0.3309137225151062,1.0,1.0
2,1,46.705387115478516,0.3309137225151062,1.0,1.0
2,1,39.39021301269531,0.3309137225151062,1.0,1.0
2,1,48.95269775390625,0.3309137225151062,1.0,1.0
2,1,44.90015411376953,0.3309137225151062,1.0,1.0
2,1,49.46522521972656,0.3309137225151062,1.0,1.0
2,1,41.77729034423828,0.3309137225151062,1.0,1.0
2,1,50.477149963378906,0.3309137225151062,1.0,1.0
2,1,43.883705139160156,0.3309137225151062,1.0,1.0
2,1,44.90111541748047,0.3309137225151062,1.0,1.0
2,1,50.741783142089844,0.3309137225151062,1.0,1.0
2,1,38.01252746582031,0.3309137225151062,1.0,1.0
2,1,45.24948501586914,0.3309137225151062,1.0,1.0
2,1,47.30994415283203,0.3309137225151062,1.0,1.0
2,1,38.86175537109375,0.3309137225151062,1.0,1.0
2,1,47.80255889892578,0.3309137225151062,1.0,1.0
2,1,43.00505828857422,0.3309137225151062,1.0,1.0
2,1,54.229736328125,0.3309137225151062,1.0,1.0
2,1,45.667518615722656,0.3309137225151062,1.0,1.0
2,1,39.86857604980469,0.3309137225151062,1.0,1.0
2,1,40.109222412109375,0.3309137225151062,1.0,1.0
2,1,49.95164489746094,0.3309137225151062,1.0,1.0
2,1,45.09117889404297,0.3309137225151062,1.0,1.0
2,1,39.739036560058594,0.3309137225151062,1.0,1.0
2,1,41.539180755615234,0.3309137225151062,1.0,1.0
2,1,47.646392822265625,0.3309137225151062,1.0,1.0
2,1,35.095062255859375,0.3309137225151062,1.0,1.0
2,1,50.80841064453125,0.3309137225151062,1.0,1.0
2,1,60.54364013671875,0.3309137225151062,1.0,1.0
2,1,52.288368225097656,0.3309137225151062,1.0,1.0
2,1,55.790889739990234,0.3309137225151062,1.0,1.0
2,1,39.34025573730469,0.3309137225151062,1.0,1.0
2,1,43.149391174316406,0.3309137225151062,1.0,1.0
2,1,39.30874252319336,0.3309137225151062,1.0,1.0
2,1,44.18608093261719,0.3309137225151062,1.0,1.0
2,1,47.014076232910156,0.3309137225151062,1.0,1.0
2,1,40.5427360534668,0.3309137225151062,1.0,1.0
2,1,47.5986328125,0.3309137225151062,1.0,1.0
2,1,37.58183288574219,0.3309137225151062,1.0,1.0
2,1,43.487632751464844,0.3309137225151062,1.0,1.0
