num_classes,margin,scale,avg_angle
39,0.012834627720390701,102.62212,63.20639299437958
39,0.012834627720390701,102.62212,62.5838007609654
39,0.012834627720390701,102.62212,60.43421045556816
39,0.012834627720390701,102.62212,65.16843996554661
39,0.012834627720390701,102.62212,65.62251777175823
39,0.012834627720390701,102.62212,62.781807945004076
39,0.012834627720390701,102.62212,62.38136761434457
39,0.012834627720390701,102.62212,63.08240457037633
39,0.012834627720390701,102.62212,61.62187106920666
39,0.012834627720390701,102.62212,64.798086618181
39,0.012834627720390701,102.62212,65.37592062196408
39,0.012834627720390701,102.62212,66.79130657271998
39,0.012834627720390701,102.62212,63.9180782153274
39,0.012834627720390701,102.62212,65.62802290422925
39,0.012834627720390701,102.62212,64.16667661054835
39,0.012834627720390701,102.62212,64.56661150720927
39,0.012834627720390701,102.62212,66.10524822153805
39,0.012834627720390701,102.62212,64.433381837259
39,0.012834627720390701,102.62212,63.950316708209854
39,0.012834627720390701,102.62212,64.12540860758314
39,0.012834627720390701,102.62212,68.31556573884588
39,0.012834627720390701,102.62212,64.07781584944648
39,0.012834627720390701,102.62212,64.17542608287513
39,0.012834627720390701,102.62212,67.42890473174067
39,0.012834627720390701,102.62212,66.7970644221903
39,0.012834627720390701,102.62212,64.4560034237901
39,0.012834627720390701,102.62212,64.369423945871
39,0.012834627720390701,102.62212,65.19237977858751
39,0.012834627720390701,102.62212,64.7736277107632
39,0.012834627720390701,102.62212,63.8826363637242
39,0.012834627720390701,102.62212,65.93589368106758
39,0.012834627720390701,102.62212,64.69458193149863
39,0.012834627720390701,102.62212,65.3070859755087
39,0.012834627720390701,102.62212,63.41375753758116
39,0.012834627720390701,102.62212,64.91925417405703
39,0.012834627720390701,102.62212,62.46049535587917
39,0.012834627720390701,102.62212,62.611142008212965
39,0.012834627720390701,102.62212,62.61380578198927
39,0.012834627720390701,102.62212,59.88367671789762
39,0.012834627720390701,102.62212,62.60912027221864
39,0.012834627720390701,102.62212,61.75399424851138
39,0.012834627720390701,102.62212,62.88101644269851
39,0.012834627720390701,102.62212,64.4786659914562
39,0.012834627720390701,102.62212,64.51699018288913
39,0.012834627720390701,102.62212,63.413368216798474
39,0.012834627720390701,102.62212,64.3427998684863
39,0.012834627720390701,102.62212,66.5469975362978
39,0.012834627720390701,102.62212,64.92276489129043
39,0.012834627720390701,102.62212,64.82471069556571
39,0.012834627720390701,102.62212,65.37025156495298
39,0.012834627720390701,102.62212,67.28258158915149
39,0.012834627720390701,102.62212,64.64373117312789
39,0.012834627720390701,102.62212,64.53479648605536
39,0.012834627720390701,102.62212,64.83483986610484
39,0.012834627720390701,102.62212,65.91249345297112
39,0.012834627720390701,102.62212,64.54448169429844
39,0.012834627720390701,102.62212,63.33163134300093
39,0.012834627720390701,102.62212,65.42195609696998
39,0.012834627720390701,102.62212,65.0177045207536
39,0.012834627720390701,102.62212,65.11642807501697
39,0.012834627720390701,102.62212,65.82413129567867
39,0.012834627720390701,102.62212,61.45903935939356
39,0.012834627720390701,102.62212,66.19012015216462
39,0.012834627720390701,102.62212,66.49042990959175
39,0.012834627720390701,102.62212,65.10474845153624
39,0.012834627720390701,102.62212,65.03875516377558
39,0.012834627720390701,102.62212,65.13023871751872
39,0.012834627720390701,102.62212,65.75199083766499
39,0.012834627720390701,102.62212,65.732265251342
39,0.012834627720390701,102.62212,67.36495367054184
39,0.012834627720390701,102.62212,63.27555548991513
39,0.012834627720390701,102.62212,63.4731528626036
39,0.012834627720390701,102.62212,64.18076046061691
39,0.012834627720390701,102.62212,65.3415237893039
39,0.012834627720390701,102.62212,63.895169760851175
39,0.012834627720390701,102.62212,63.55523807604881
39,0.012834627720390701,102.62212,64.61786524674105
39,0.012834627720390701,102.62212,63.85610790898787
39,0.012834627720390701,102.62212,64.50084361569122
39,0.012834627720390701,102.62212,66.09102776768609
39,0.012834627720390701,102.62212,61.12015952372337
39,0.012834627720390701,102.62212,63.24546167643205
39,0.012834627720390701,102.62212,63.177091482840225
39,0.012834627720390701,102.62212,62.72226918600907
39,0.012834627720390701,102.62212,63.424392142118876
39,0.012834627720390701,102.62212,65.81028650223105
39,0.012834627720390701,102.62212,65.3667613382871
39,0.012834627720390701,102.62212,64.79151597619946
39,0.012834627720390701,102.62212,63.849182097169475
39,0.012834627720390701,102.62212,62.35846599005752
39,0.012834627720390701,102.62212,64.04873290396057
39,0.012834627720390701,102.62212,64.90297100307572
39,0.012834627720390701,102.62212,62.947795202213726
39,0.012834627720390701,102.62212,65.23263691355557
39,0.012834627720390701,102.62212,60.83523818249629
39,0.012834627720390701,102.62212,63.70417718109011
39,0.012834627720390701,102.62212,63.19326537079481
39,0.012834627720390701,102.62212,62.74327884789603
39,0.012834627720390701,102.62212,63.91805772475988
39,0.012834627720390701,102.62212,65.11774630152678
39,0.012834627720390701,102.62212,63.3571489297401
39,0.012834627720390701,102.62212,64.68249932685688
39,0.012834627720390701,102.62212,65.62710765888048
39,0.012834627720390701,102.62212,64.77666714494384
39,0.012834627720390701,102.62212,65.81639952153822
39,0.012834627720390701,102.62212,63.774733035216336
39,0.012834627720390701,102.62212,64.7196897068876
39,0.012834627720390701,102.62212,66.44002994370622
39,0.012834627720390701,102.62212,65.11905086765825
39,0.012834627720390701,102.62212,64.4715147833952
39,0.012834627720390701,102.62212,64.78624990034938
39,0.012834627720390701,102.62212,64.46062063166902
39,0.012834627720390701,102.62212,62.177698203483956
39,0.012834627720390701,102.62212,64.23719148353956
39,0.012834627720390701,102.62212,64.03494958221549
39,0.012834627720390701,102.62212,62.094164989934704
39,0.012834627720390701,102.62212,63.325497833126256
39,0.012834627720390701,102.62212,62.77900756744437
39,0.012834627720390701,102.62212,63.79352288562304
39,0.012834627720390701,102.62212,65.92527956709738
39,0.012834627720390701,102.62212,62.213857224950004
39,0.012834627720390701,102.62212,61.020138233517706
39,0.012834627720390701,102.62212,63.436447426003944
39,0.012834627720390701,102.62212,61.414246978816614
39,0.012834627720390701,102.62212,61.371804183314154
39,0.012834627720390701,102.62212,62.556937626959744
39,0.012834627720390701,102.62212,61.872955653285494
39,0.012834627720390701,102.62212,62.40753406905488
39,0.012834627720390701,102.62212,64.30320526186773
39,0.012834627720390701,102.62212,61.39191909041984
39,0.012834627720390701,102.62212,64.83443688494381
39,0.012834627720390701,102.62212,60.932732302709056
39,0.012834627720390701,102.62212,66.68252897999835
39,0.012834627720390701,102.62212,63.690216274426604
39,0.012834627720390701,102.62212,63.616627816308885
39,0.012834627720390701,102.62212,66.06105006741889
39,0.012834627720390701,102.62212,61.29385806450597
39,0.012834627720390701,102.62212,64.44209715863994
39,0.012834627720390701,102.62212,63.10385819455934
39,0.012834627720390701,102.62212,64.20222774517826
39,0.012834627720390701,102.62212,62.50931071787725
39,0.012834627720390701,102.62212,65.13831883130685
39,0.012834627720390701,102.62212,63.39564387590229
39,0.012834627720390701,102.62212,64.10198105872999
39,0.012834627720390701,102.62212,66.07152074741653
39,0.012834627720390701,102.62212,64.24579752189378
39,0.012834627720390701,102.62212,65.35175541268059
39,0.012834627720390701,102.62212,65.06201878808864
39,0.012834627720390701,102.62212,67.8438045728731
39,0.012834627720390701,102.62212,63.584157096994645
39,0.012834627720390701,102.62212,67.35670280202447
39,0.012834627720390701,102.62212,66.27040219566895
39,0.012834627720390701,102.62212,61.81474195098948
39,0.012834627720390701,102.62212,64.15684113814353
39,0.012834627720390701,102.62212,63.9593940296168
39,0.012834627720390701,102.62212,60.28773704881724
39,0.012834627720390701,102.62212,61.20504511472829
39,0.012834627720390701,102.62212,62.02542596612769
39,0.012834627720390701,102.62212,61.7059780186462
39,0.012834627720390701,102.62212,61.164207413680785
39,0.012834627720390701,102.62212,60.4531300795691
39,0.012834627720390701,102.62212,61.53347476096835
39,0.012834627720390701,102.62212,62.89667123627618
39,0.012834627720390701,102.62212,60.81208384120995
39,0.012834627720390701,102.62212,63.11030589313584
39,0.012834627720390701,102.62212,63.08657781595922
39,0.012834627720390701,102.62212,62.24754371793651
39,0.012834627720390701,102.62212,64.90846930535758
39,0.012834627720390701,102.62212,63.35782511846793
39,0.012834627720390701,102.62212,66.06856327550591
39,0.012834627720390701,102.62212,65.51955950020945
39,0.012834627720390701,102.62212,64.08237158562288
39,0.012834627720390701,102.62212,65.39376790626532
39,0.012834627720390701,102.62212,64.36100915281355
39,0.012834627720390701,102.62212,64.73908744413043
39,0.012834627720390701,102.62212,60.96380966343261
39,0.012834627720390701,102.62212,65.19254370312758
39,0.012834627720390701,102.62212,63.949394632671904
39,0.012834627720390701,102.62212,68.3281332869187
39,0.012834627720390701,102.62212,65.3893556040615
39,0.012834627720390701,102.62212,63.80352228256794
39,0.012834627720390701,102.62212,64.68704140265494
39,0.012834627720390701,102.62212,64.18271389471954
39,0.012834627720390701,102.62212,65.25618740581376
39,0.012834627720390701,102.62212,64.24454076708649
39,0.012834627720390701,102.62212,62.622801141126175
39,0.012834627720390701,102.62212,62.21876130077408
39,0.012834627720390701,102.62212,67.0442148173072
39,0.012834627720390701,102.62212,65.1598544177599
39,0.012834627720390701,102.62212,62.11053012318605
39,0.012834627720390701,102.62212,64.33336737724251
39,0.012834627720390701,102.62212,61.561669781862165
39,0.012834627720390701,102.62212,62.689907749721556
39,0.012834627720390701,102.62212,64.27318658046553
39,0.012834627720390701,102.62212,61.94862731910007
39,0.012834627720390701,102.62212,62.50242588719387
39,0.012834627720390701,102.62212,62.118726350190066
39,0.012834627720390701,102.62212,62.80109639922019
39,0.012834627720390701,102.62212,64.13339309872288
39,0.012834627720390701,102.62212,64.37360402164306
39,0.012834627720390701,102.62212,62.16235759860811
39,0.012834627720390701,102.62212,64.141473212511
39,0.012834627720390701,102.62212,61.24694149509715
39,0.012834627720390701,102.62212,61.570350952297254
39,0.012834627720390701,102.62212,63.120639969350066
39,0.012834627720390701,102.62212,61.3340059164473
39,0.012834627720390701,102.62212,62.16047246639719
39,0.012834627720390701,102.62212,64.56178256346608
39,0.012834627720390701,102.62212,63.08146883446005
39,0.012834627720390701,102.62212,64.98345112206599
39,0.012834627720390701,102.62212,63.52374407378588
39,0.012834627720390701,102.62212,63.3357840980163
39,0.012834627720390701,102.62212,64.024082751246
39,0.012834627720390701,102.62212,63.5351504896998
39,0.012834627720390701,102.62212,62.65693159640873
39,0.012834627720390701,102.62212,64.92581115566024
39,0.012834627720390701,102.62212,67.73581928209519
39,0.012834627720390701,102.62212,65.86814503469023
39,0.012834627720390701,102.62212,63.62677747741552
39,0.012834627720390701,102.62212,64.82323537470499
39,0.012834627720390701,102.62212,65.00308791592977
39,0.012834627720390701,102.62212,66.76766728800257
39,0.012834627720390701,102.62212,64.84055673444014
39,0.012834627720390701,102.62212,65.36833911198538
39,0.012834627720390701,102.62212,64.61473702010119
39,0.012834627720390701,102.62212,68.66405565067826
39,0.012834627720390701,102.62212,64.92973168424383
39,0.012834627720390701,102.62212,63.04882053022738
39,0.012834627720390701,102.62212,63.59547472044935
39,0.012834627720390701,102.62212,63.35337866531825
39,0.012834627720390701,102.62212,63.26262594181629
39,0.012834627720390701,102.62212,64.11493109739634
39,0.012834627720390701,102.62212,61.93866207310102
39,0.012834627720390701,102.62212,64.47551044405965
39,0.012834627720390701,102.62212,62.65775121910913
39,0.012834627720390701,102.62212,63.57290094524246
39,0.012834627720390701,102.62212,61.38638663719213
39,0.012834627720390701,102.62212,65.10237154570508
39,0.012834627720390701,102.62212,60.57886020181069
39,0.012834627720390701,102.62212,63.67371453739185
39,0.012834627720390701,102.62212,61.97081177352427
39,0.012834627720390701,102.62212,62.327033459497116
39,0.012834627720390701,102.62212,62.52218562446272
39,0.012834627720390701,102.62212,60.769108290952225
39,0.012834627720390701,102.62212,63.375481157472414
39,0.012834627720390701,102.62212,66.9924693041552
39,0.012834627720390701,102.62212,60.22933210122446
39,0.012834627720390701,102.62212,63.43099010485711
39,0.012834627720390701,102.62212,67.37034951998615
39,0.012834627720390701,102.62212,63.639584082109295
39,0.012834627720390701,102.62212,66.20977743659593
39,0.012834627720390701,102.62212,63.49938078901644
39,0.012834627720390701,102.62212,63.290110623036426
39,0.012834627720390701,102.62212,63.19029423850586
39,0.012834627720390701,102.62212,64.57454135683567
39,0.012834627720390701,102.62212,61.777148589797726
39,0.012834627720390701,102.62212,66.62119388125164
39,0.012834627720390701,102.62212,66.62349565500193
39,0.012834627720390701,102.62212,64.56984901687586
39,0.012834627720390701,102.62212,63.36399277928845
39,0.012834627720390701,102.62212,66.26257479888012
39,0.012834627720390701,102.62212,63.231097788607514
39,0.012834627720390701,102.62212,62.29192628716325
39,0.012834627720390701,102.62212,62.67787295640399
39,0.012834627720390701,102.62212,62.53935672003613
39,0.012834627720390701,102.62212,63.48066607069061
39,0.012834627720390701,102.62212,61.63635790043626
39,0.012834627720390701,102.62212,64.68960955378287
39,0.012834627720390701,102.62212,65.39848073679264
39,0.012834627720390701,102.62212,63.07424932450734
39,0.012834627720390701,102.62212,62.56024343851803
39,0.012834627720390701,102.62212,63.045296152615656
39,0.012834627720390701,102.62212,61.56706563130648
39,0.012834627720390701,102.62212,63.3862113846585
39,0.012834627720390701,102.62212,60.86934814721133
39,0.012834627720390701,102.62212,62.47359565870725
39,0.012834627720390701,102.62212,63.89789500633001
39,0.012834627720390701,102.62212,63.35502474090823
39,0.012834627720390701,102.62212,62.98535441245962
39,0.012834627720390701,102.62212,63.042960227919515
39,0.012834627720390701,102.62212,63.94760512310936
39,0.012834627720390701,102.62212,61.20201251073681
39,0.012834627720390701,102.62212,65.19845864694882
39,0.012834627720390701,102.62212,64.8803835674905
39,0.012834627720390701,102.62212,63.53461090475537
39,0.012834627720390701,102.62212,62.79593960639683
39,0.012834627720390701,102.62212,64.39021504170452
39,0.012834627720390701,102.62212,63.98054029528716
39,0.012834627720390701,102.62212,60.843837390661335
39,0.012834627720390701,102.62212,64.4695545191034
39,0.012834627720390701,102.62212,64.6023880380818
39,0.012834627720390701,102.62212,64.30308914865185
39,0.012834627720390701,102.62212,64.48257285966145
39,0.012834627720390701,102.62212,64.95328900669121
39,0.012834627720390701,102.62212,62.80352111637554
39,0.012834627720390701,102.62212,65.08105452530546
39,0.012834627720390701,102.62212,63.45696531427067
39,0.012834627720390701,102.62212,64.59117969765381
39,0.012834627720390701,102.62212,64.41030945824271
39,0.012834627720390701,102.62212,63.46669833383793
39,0.012834627720390701,102.62212,63.33299738083493
39,0.012834627720390701,102.62212,63.91549640382113
39,0.012834627720390701,102.62212,63.09458279766647
39,0.012834627720390701,102.62212,62.26151828497835
39,0.012834627720390701,102.62212,60.559052653217655
39,0.012834627720390701,102.62212,63.987254371241285
39,0.012834627720390701,102.62212,61.03676974414669
39,0.012834627720390701,102.62212,62.84986394989408
39,0.012834627720390701,102.62212,61.409848336991125
39,0.012834627720390701,102.62212,62.503853396730406
39,0.012834627720390701,102.62212,61.67298820495503
39,0.012834627720390701,102.62212,61.9429719224673
39,0.012834627720390701,102.62212,62.27213239894855
39,0.012834627720390701,102.62212,62.42157693798843
39,0.012834627720390701,102.62212,62.056954119336474
39,0.012834627720390701,102.62212,62.31845474189958
39,0.012834627720390701,102.62212,61.50449426831999
39,0.012834627720390701,102.62212,63.13903366878491
39,0.012834627720390701,102.62212,63.940105575400686
39,0.012834627720390701,102.62212,63.36957987402952
39,0.012834627720390701,102.62212,63.65270487550489
39,0.012834627720390701,102.62212,65.6359186029098
39,0.012834627720390701,102.62212,60.9563852478048
39,0.012834627720390701,102.62212,63.01057147087531
39,0.012834627720390701,102.62212,63.35891111854596
39,0.012834627720390701,102.62212,64.4649509716028
39,0.012834627720390701,102.62212,63.89365345885543
39,0.012834627720390701,102.62212,64.42011760989084
39,0.012834627720390701,102.62212,64.4902568224777
39,0.012834627720390701,102.62212,65.22020596926613
39,0.012834627720390701,102.62212,65.79935136936986
39,0.012834627720390701,102.62212,62.61488495187813
39,0.012834627720390701,102.62212,65.54682561537615
39,0.012834627720390701,102.62212,63.82934722781976
39,0.012834627720390701,102.62212,65.03757354104917
39,0.012834627720390701,102.62212,68.9358015569964
39,0.012834627720390701,102.62212,65.47420704412058
39,0.012834627720390701,102.62212,65.45135323115771
39,0.012834627720390701,102.62212,65.58675490126404
39,0.012834627720390701,102.62212,62.09069525383634
39,0.012834627720390701,102.62212,64.9689164795122
39,0.012834627720390701,102.62212,65.21756951624651
39,0.012834627720390701,102.62212,63.32026590822203
39,0.012834627720390701,102.62212,66.38926797779469
39,0.012834627720390701,102.62212,60.40960128398861
39,0.012834627720390701,102.62212,64.21246619874411
39,0.012834627720390701,102.62212,64.67235649593941
39,0.012834627720390701,102.62212,63.66247204601801
39,0.012834627720390701,102.62212,64.05452490437673
39,0.012834627720390701,102.62212,65.38932145311566
39,0.012834627720390701,102.62212,63.24939586539398
39,0.012834627720390701,102.62212,63.59124683335312
39,0.012834627720390701,102.62212,63.21311390052287
39,0.012834627720390701,102.62212,65.75350713966073
39,0.012834627720390701,102.62212,61.71961790641871
39,0.012834627720390701,102.62212,62.520307322440964
39,0.012834627720390701,102.62212,65.61311943146029
39,0.012834627720390701,102.62212,58.97552793566356
39,0.012834627720390701,102.62212,63.833513643213465
39,0.012834627720390701,102.62212,62.34537934760777
39,0.012834627720390701,102.62212,62.01865041847104
39,0.012834627720390701,102.62212,62.26718734198946
39,0.012834627720390701,102.62212,62.8814057634812
39,0.012834627720390701,102.62212,62.72056163871657
39,0.012834627720390701,102.62212,63.39331478139532
39,0.012834627720390701,102.62212,62.14865623913306
39,0.012834627720390701,102.62212,63.146123405143385
39,0.012834627720390701,102.62212,65.71308608015259
39,0.012834627720390701,102.62212,65.4782095349742
39,0.012834627720390701,102.62212,67.87449261281397
39,0.012834627720390701,102.62212,66.53499006373691
39,0.012834627720390701,102.62212,66.04676131167523
39,0.012834627720390701,102.62212,65.9237017933991
39,0.012834627720390701,102.62212,64.1517458170227
39,0.012834627720390701,102.62212,64.00603739145882
39,0.012834627720390701,102.62212,64.48526395419442
39,0.012834627720390701,102.62212,65.81404310627455
39,0.012834627720390701,102.62212,66.31326163271079
39,0.012834627720390701,102.62212,64.59169196184156
39,0.012834627720390701,102.62212,64.57517656442847
39,0.012834627720390701,102.62212,64.40582885414717
39,0.012834627720390701,102.62212,66.77586351500658
39,0.012834627720390701,102.62212,64.60093320778859
39,0.012834627720390701,102.62212,65.9271442087408
39,0.012834627720390701,102.62212,63.21769012726678
39,0.012834627720390701,102.62212,63.80053748990065
39,0.012834627720390701,102.62212,65.347834884097
39,0.012834627720390701,102.62212,64.32776662212311
39,0.012834627720390701,102.62212,64.34508798185826
39,0.012834627720390701,102.62212,64.45204191407149
39,0.012834627720390701,102.62212,63.932442103151935
39,0.012834627720390701,102.62212,64.47168553812443
39,0.012834627720390701,102.62212,66.05837263326426
39,0.012834627720390701,102.62212,64.88388745453472
39,0.012834627720390701,102.62212,62.71504967605637
39,0.012834627720390701,102.62212,64.90039602175862
39,0.012834627720390701,102.62212,59.52717499416881
39,0.012834627720390701,102.62212,62.58981815762419
39,0.012834627720390701,102.62212,62.831907382566115
39,0.012834627720390701,102.62212,62.845950251499666
39,0.012834627720390701,102.62212,63.68114578320883
39,0.012834627720390701,102.62212,62.97655712880865
39,0.012834627720390701,102.62212,64.67753377933029
39,0.012834627720390701,102.62212,63.49685361902354
39,0.012834627720390701,102.62212,62.37801399146209
39,0.012834627720390701,102.62212,65.42482477642137
39,0.012834627720390701,102.62212,66.83079189631182
39,0.012834627720390701,102.62212,63.526694715507325
39,0.012834627720390701,102.62212,65.36569582877658
39,0.012834627720390701,102.62212,63.81654062312599
39,0.012834627720390701,102.62212,63.47904048566814
39,0.012834627720390701,102.62212,62.52219928484106
39,0.012834627720390701,102.62212,59.899638869987946
39,0.012834627720390701,102.62212,63.23402793976145
39,0.012834627720390701,102.62212,61.16508167789455
39,0.012834627720390701,102.62212,62.35139674426655
39,0.012834627720390701,102.62212,62.98889245044969
39,0.012834627720390701,102.62212,62.35643742387402
39,0.012834627720390701,102.62212,61.594263444581465
39,0.012834627720390701,102.62212,63.99979459855743
39,0.012834627720390701,102.62212,62.99967048895997
39,0.012834627720390701,102.62212,60.66365017016723
39,0.012834627720390701,102.62212,62.37543217995582
39,0.012834627720390701,102.62212,61.63857088172734
39,0.012834627720390701,102.62212,64.35285390694456
39,0.012834627720390701,102.62212,63.19750691826939
39,0.012834627720390701,102.62212,66.12696139290952
39,0.012834627720390701,102.62212,64.08422256688796
39,0.012834627720390701,102.62212,68.9724933332177
39,0.012834627720390701,102.62212,63.992336031983776
39,0.012834627720390701,102.62212,65.97332311771925
39,0.012834627720390701,102.62212,64.6785992888408
39,0.012834627720390701,102.62212,64.90887228651862
39,0.012834627720390701,102.62212,63.733956805871365
39,0.012834627720390701,102.62212,66.36516424021372
39,0.012834627720390701,102.62212,62.20682213010489
39,0.012834627720390701,102.62212,65.22339566760853
39,0.012834627720390701,102.62212,63.63813608200525
39,0.012834627720390701,102.62212,62.17026695766698
39,0.012834627720390701,102.62212,60.86740837348705
39,0.012834627720390701,102.62212,63.986830899512746
39,0.012834627720390701,102.62212,62.37906584059427
39,0.012834627720390701,102.62212,63.248303035126774
39,0.012834627720390701,102.62212,63.5425066034359
39,0.012834627720390701,102.62212,64.14444434479996
39,0.012834627720390701,102.62212,62.99969097952748
39,0.012834627720390701,102.62212,62.93884082421184
39,0.012834627720390701,102.62212,61.5576536306302
39,0.012834627720390701,102.62212,63.27429873510784
39,0.012834627720390701,102.62212,63.35290055207635
39,0.012834627720390701,102.62212,63.50525475170266
39,0.012834627720390701,102.62212,63.5783582663893
39,0.012834627720390701,102.62212,63.42584697241209
39,0.012834627720390701,102.62212,62.146518389922846
39,0.012834627720390701,102.62212,63.84231092686444
39,0.012834627720390701,102.62212,60.327044787490664
39,0.012834627720390701,102.62212,64.36412371907508
39,0.012834627720390701,102.62212,63.89238304366981
39,0.012834627720390701,102.62212,64.3801541730571
39,0.012834627720390701,102.62212,64.03330350662551
39,0.012834627720390701,102.62212,64.48285972760658
39,0.012834627720390701,102.62212,60.55035099221506
39,0.012834627720390701,102.62212,64.33654341520656
39,0.012834627720390701,102.62212,63.51110822382135
39,0.012834627720390701,102.62212,59.39712819237177
39,0.012834627720390701,102.62212,63.71182699296052
39,0.012834627720390701,102.62212,62.0936185748011
39,0.012834627720390701,102.62212,65.3594735264427
39,0.012834627720390701,102.62212,61.18133752811918
39,0.012834627720390701,102.62212,61.42956026293578
39,0.012834627720390701,102.62212,63.271880848141656
39,0.012834627720390701,102.62212,61.82942002751584
39,0.012834627720390701,102.62212,64.61339147283469
39,0.012834627720390701,102.62212,66.31034514193519
39,0.012834627720390701,102.62212,62.65534699252129
39,0.012834627720390701,102.62212,62.24101405708998
39,0.012834627720390701,102.62212,64.29315805359865
39,0.012834627720390701,102.62212,62.84529455333934
39,0.012834627720390701,102.62212,64.49849403061674
39,0.012834627720390701,102.62212,63.49245497719805
39,0.012834627720390701,102.62212,65.55734410669797
39,0.012834627720390701,102.62212,64.81219095881708
39,0.012834627720390701,102.62212,64.24768265410471
39,0.012834627720390701,102.62212,63.70761959643179
39,0.012834627720390701,102.62212,64.76116261552792
39,0.012834627720390701,102.62212,61.94253479036042
39,0.012834627720390701,102.62212,63.35555066547432
39,0.012834627720390701,102.62212,60.560896804293556
39,0.012834627720390701,102.62212,63.02158173581737
39,0.012834627720390701,102.62212,62.84909213851787
39,0.012834627720390701,102.62212,62.17183790117608
39,0.012834627720390701,102.62212,61.63333212663394
39,0.012834627720390701,102.62212,62.03169607978577
39,0.012834627720390701,102.62212,65.87271443124496
39,0.012834627720390701,102.62212,59.227104293362636
39,0.012834627720390701,102.62212,61.27367485550858
39,0.012834627720390701,102.62212,64.90331934272339
39,0.012834627720390701,102.62212,60.677856963640856
39,0.012834627720390701,102.62212,63.0720021922704
39,0.012834627720390701,102.62212,63.48674493905192
39,0.012834627720390701,102.62212,64.23422718143978
39,0.012834627720390701,102.62212,64.76358050249411
39,0.012834627720390701,102.62212,65.1788286832742
39,0.012834627720390701,102.62212,62.27422243683458
39,0.012834627720390701,102.62212,64.54299954324854
39,0.012834627720390701,102.62212,64.99042474520857
39,0.012834627720390701,102.62212,66.60349003092297
39,0.012834627720390701,102.62212,64.49104229423226
39,0.012834627720390701,102.62212,62.47074063963419
39,0.012834627720390701,102.62212,61.23118424868193
39,0.012834627720390701,102.62212,64.01970459998802
39,0.012834627720390701,102.62212,62.226848244751366
39,0.012834627720390701,102.62212,62.365719650956066
39,0.012834627720390701,102.62212,61.51946604298066
39,0.012834627720390701,102.62212,62.235898245401636
39,0.012834627720390701,102.62212,61.8189288569507
39,0.012834627720390701,102.62212,64.16442947831142
39,0.012834627720390701,102.62212,60.78188074470015
39,0.012834627720390701,102.62212,60.31966818318705
39,0.012834627720390701,102.62212,62.29983564622213
39,0.012834627720390701,102.62212,59.99521370704393
39,0.012834627720390701,102.62212,61.746993304612126
39,0.012834627720390701,102.62212,63.788864696609096
39,0.012834627720390701,102.62212,63.02625358520966
39,0.012834627720390701,102.62212,59.952415741704634
39,0.012834627720390701,102.62212,58.37632226996751
39,0.012834627720390701,102.62212,63.137565178113356
39,0.012834627720390701,102.62212,60.55135503002305
39,0.012834627720390701,102.62212,61.057410575818466
39,0.012834627720390701,102.62212,62.54499162610139
39,0.012834627720390701,102.62212,62.68478510784404
39,0.012834627720390701,102.62212,61.00427170407577
39,0.012834627720390701,102.62212,63.41412636779634
39,0.012834627720390701,102.62212,64.76333461568399
39,0.012834627720390701,102.62212,60.61433620435974
39,0.012834627720390701,102.62212,63.60227075867352
39,0.012834627720390701,102.62212,60.61044299653283
39,0.012834627720390701,102.62212,63.45207489882493
39,0.012834627720390701,102.62212,60.17994983352527
39,0.012834627720390701,102.62212,61.64666465589381
39,0.012834627720390701,102.62212,62.825084023585276
39,0.012834627720390701,102.62212,61.498763739606346
39,0.012834627720390701,102.62212,59.96654740309739
39,0.012834627720390701,102.62212,62.207395865995174
39,0.012834627720390701,102.62212,58.60385636178815
39,0.012834627720390701,102.62212,61.237645607636765
39,0.012834627720390701,102.62212,62.26106749249313
39,0.012834627720390701,102.62212,64.93937591135189
39,0.012834627720390701,102.62212,65.66789754860379
39,0.012834627720390701,102.62212,63.25618507342897
39,0.012834627720390701,102.62212,65.57826497612571
39,0.012834627720390701,102.62212,66.441266207946
39,0.012834627720390701,102.62212,63.97730278562057
39,0.012834627720390701,102.62212,62.43216373120195
39,0.012834627720390701,102.62212,66.07384301173433
39,0.012834627720390701,102.62212,63.31452171913005
39,0.012834627720390701,102.62212,65.87533039369708
39,0.012834627720390701,102.62212,62.628593141542346
39,0.012834627720390701,102.62212,65.84329680648972
39,0.012834627720390701,102.62212,64.0328253933836
39,0.012834627720390701,102.62212,65.15581094577125
39,0.012834627720390701,102.62212,64.20663321719293
39,0.012834627720390701,102.62212,63.784855375566295
39,0.012834627720390701,102.62212,61.13347156241573
39,0.012834627720390701,102.62212,64.24406948403376
39,0.012834627720390701,102.62212,62.939045729886935
39,0.012834627720390701,102.62212,64.2945104310543
39,0.012834627720390701,102.62212,61.55932019678768
39,0.012834627720390701,102.62212,63.253384695869265
39,0.012834627720390701,102.62212,62.52491770013072
39,0.012834627720390701,102.62212,62.61948849937872
39,0.012834627720390701,102.62212,61.83588138647067
39,0.012834627720390701,102.62212,61.95065588528356
39,0.012834627720390701,102.62212,60.63392518689933
39,0.012834627720390701,102.62212,60.222952704539665
39,0.012834627720390701,102.62212,62.00378109664792
39,0.012834627720390701,102.62212,59.739006481087586
39,0.012834627720390701,102.62212,63.565435548479634
39,0.012834627720390701,102.62212,63.42844244429669
39,0.012834627720390701,102.62212,60.243238366374605
39,0.012834627720390701,102.62212,60.863043882607414
39,0.012834627720390701,102.62212,61.256510590124336
