p,power,initial_avg_query_norm,initial_avg_ref_norm,final_avg_query_norm,final_avg_ref_norm
2,1,11.86488151550293,56.352439880371094,1.0,1.0
2,1,11.247614860534668,55.648014068603516,1.0,1.0
2,1,11.61011791229248,54.85978698730469,1.0,1.0
2,1,11.299261093139648,54.014102935791016,1.0,1.0
2,1,10.734392166137695,53.183189392089844,1.0,1.0
2,1,11.102339744567871,52.68879699707031,1.0,1.0
2,1,10.644710540771484,52.590362548828125,1.0,1.0
2,1,11.523340225219727,52.684696197509766,1.0,1.0
2,1,11.101283073425293,52.8997917175293,1.0,1.0
2,1,11.688363075256348,53.23323059082031,1.0,1.0
2,1,12.484745025634766,53.61885452270508,1.0,1.0
2,1,11.593537330627441,54.16968536376953,1.0,1.0
2,1,10.608543395996094,54.91604232788086,1.0,1.0
2,1,11.535428047180176,55.71517562866211,1.0,1.0
2,1,10.898611068725586,56.49170684814453,1.0,1.0
2,1,10.64489459991455,57.16508483886719,1.0,1.0
2,1,11.314029693603516,57.67882537841797,1.0,1.0
2,1,12.1613130569458,57.986515045166016,1.0,1.0
2,1,12.073875427246094,58.11638641357422,1.0,1.0
2,1,11.732645034790039,58.16566467285156,1.0,1.0
2,1,11.24949836730957,58.1547966003418,1.0,1.0
2,1,11.424938201904297,58.167964935302734,1.0,1.0
2,1,11.232345581054688,58.20964813232422,1.0,1.0
2,1,11.372193336486816,58.147281646728516,1.0,1.0
2,1,11.855481147766113,57.939064025878906,1.0,1.0
2,1,11.22765064239502,57.622772216796875,1.0,1.0
2,1,11.460655212402344,57.23417663574219,1.0,1.0
2,1,10.712217330932617,57.027706146240234,1.0,1.0
2,1,11.610666275024414,56.98817443847656,1.0,1.0
2,1,11.060571670532227,56.993927001953125,1.0,1.0
2,1,11.791805267333984,56.897300720214844,1.0,1.0
2,1,11.72403335571289,56.68634796142578,1.0,1.0
2,1,11.23371410369873,56.41950225830078,1.0,1.0
2,1,12.001481056213379,56.058712005615234,1.0,1.0
2,1,11.599786758422852,55.66839599609375,1.0,1.0
2,1,11.787849426269531,55.293296813964844,1.0,1.0
2,1,10.955860137939453,54.99066162109375,1.0,1.0
2,1,11.718170166015625,54.79793930053711,1.0,1.0
2,1,11.67201042175293,54.637847900390625,1.0,1.0
2,1,10.226313591003418,54.50786209106445,1.0,1.0
2,1,11.441445350646973,54.490074157714844,1.0,1.0
2,1,11.699434280395508,54.72802734375,1.0,1.0
2,1,11.428064346313477,55.10133743286133,1.0,1.0
2,1,10.872135162353516,55.496795654296875,1.0,1.0
2,1,11.697336196899414,55.990478515625,1.0,1.0
2,1,10.828071594238281,56.56474685668945,1.0,1.0
2,1,11.042792320251465,57.201690673828125,1.0,1.0
2,1,10.997934341430664,57.958465576171875,1.0,1.0
2,1,12.239734649658203,58.72869110107422,1.0,1.0
2,1,11.706823348999023,59.444976806640625,1.0,1.0
2,1,11.731551170349121,60.035343170166016,1.0,1.0
2,1,11.366439819335938,60.5210075378418,1.0,1.0
2,1,10.930118560791016,60.92327880859375,1.0,1.0
2,1,11.381482124328613,61.10210037231445,1.0,1.0
2,1,11.273981094360352,61.03911209106445,1.0,1.0
2,1,12.07123851776123,60.749366760253906,1.0,1.0
2,1,11.099336624145508,60.3400993347168,1.0,1.0
2,1,11.087933540344238,59.85636520385742,1.0,1.0
2,1,11.545536041259766,59.33154296875,1.0,1.0
2,1,11.877492904663086,58.75870895385742,1.0,1.0
2,1,9.846527099609375,58.08287811279297,1.0,1.0
2,1,11.778913497924805,57.4245719909668,1.0,1.0
2,1,11.463326454162598,56.8474235534668,1.0,1.0
2,1,11.270015716552734,56.34025192260742,1.0,1.0
2,1,11.365882873535156,55.869712829589844,1.0,1.0
2,1,11.327007293701172,55.424468994140625,1.0,1.0
2,1,11.84194564819336,54.97607421875,1.0,1.0
2,1,10.629234313964844,54.50065612792969,1.0,1.0
2,1,11.480274200439453,54.007423400878906,1.0,1.0
2,1,11.760510444641113,53.54069519042969,1.0,1.0
2,1,11.095274925231934,53.19135665893555,1.0,1.0
2,1,10.762197494506836,52.93425750732422,1.0,1.0
2,1,12.251005172729492,52.71464538574219,1.0,1.0
2,1,11.94662857055664,52.625,1.0,1.0
2,1,11.89395809173584,52.698326110839844,1.0,1.0
2,1,11.922607421875,52.8774528503418,1.0,1.0
2,1,11.387741088867188,53.16033935546875,1.0,1.0
2,1,12.218345642089844,53.494441986083984,1.0,1.0
2,1,11.875240325927734,53.80753707885742,1.0,1.0
2,1,11.673934936523438,54.034454345703125,1.0,1.0
2,1,12.142122268676758,54.135475158691406,1.0,1.0
2,1,11.36214828491211,54.083457946777344,1.0,1.0
2,1,11.182743072509766,53.90259552001953,1.0,1.0
2,1,11.90321159362793,53.62273406982422,1.0,1.0
2,1,11.66834831237793,53.3676872253418,1.0,1.0
2,1,12.452823638916016,53.1253776550293,1.0,1.0
2,1,11.731590270996094,52.89551544189453,1.0,1.0
2,1,11.703527450561523,52.717872619628906,1.0,1.0
2,1,10.693504333496094,52.68681335449219,1.0,1.0
2,1,13.384517669677734,53.06755065917969,1.0,1.0
2,1,11.375378608703613,53.79776382446289,1.0,1.0
2,1,11.949399948120117,54.63257598876953,1.0,1.0
2,1,12.329414367675781,55.38470458984375,1.0,1.0
2,1,10.765544891357422,56.042850494384766,1.0,1.0
2,1,12.77903938293457,56.64674758911133,1.0,1.0
2,1,11.046817779541016,57.119266510009766,1.0,1.0
2,1,12.052658081054688,57.481285095214844,1.0,1.0
2,1,11.187338829040527,57.777061462402344,1.0,1.0
2,1,11.43665885925293,57.962135314941406,1.0,1.0
2,1,11.507725715637207,57.986122131347656,1.0,1.0
2,1,11.463276863098145,57.88593673706055,1.0,1.0
2,1,11.792694091796875,57.75355529785156,1.0,1.0
2,1,11.402273178100586,57.6410026550293,1.0,1.0
2,1,11.185766220092773,57.465919494628906,1.0,1.0
2,1,12.04554271697998,57.22601318359375,1.0,1.0
2,1,11.721206665039062,57.01744079589844,1.0,1.0
2,1,11.629220008850098,56.821720123291016,1.0,1.0
2,1,10.827441215515137,56.63461685180664,1.0,1.0
2,1,11.496001243591309,56.456295013427734,1.0,1.0
2,1,12.002460479736328,56.40671920776367,1.0,1.0
2,1,11.63692855834961,56.41838455200195,1.0,1.0
2,1,11.338258743286133,56.364898681640625,1.0,1.0
2,1,12.040693283081055,56.33879470825195,1.0,1.0
2,1,11.472785949707031,56.36552429199219,1.0,1.0
2,1,11.089620590209961,56.36428451538086,1.0,1.0
2,1,11.224617958068848,56.347469329833984,1.0,1.0
2,1,11.050256729125977,56.403541564941406,1.0,1.0
2,1,12.366279602050781,56.501190185546875,1.0,1.0
2,1,11.538336753845215,56.55140686035156,1.0,1.0
2,1,11.669511795043945,56.58935546875,1.0,1.0
2,1,11.79437255859375,56.69921875,1.0,1.0
2,1,11.829887390136719,56.88090896606445,1.0,1.0
2,1,11.882058143615723,57.078575134277344,1.0,1.0
2,1,12.783574104309082,57.223697662353516,1.0,1.0
2,1,12.068445205688477,57.25661849975586,1.0,1.0
2,1,11.021885871887207,57.17161178588867,1.0,1.0
2,1,11.87020206451416,57.024959564208984,1.0,1.0
2,1,12.052005767822266,57.060420989990234,1.0,1.0
2,1,11.734983444213867,57.287506103515625,1.0,1.0
2,1,12.652545928955078,57.51179504394531,1.0,1.0
2,1,12.071256637573242,57.65863037109375,1.0,1.0
2,1,13.026278495788574,57.660682678222656,1.0,1.0
2,1,11.249735832214355,57.48591613769531,1.0,1.0
2,1,11.890838623046875,57.21225357055664,1.0,1.0
2,1,11.338155746459961,56.884891510009766,1.0,1.0
2,1,11.069602012634277,56.464569091796875,1.0,1.0
2,1,11.73187255859375,55.98722839355469,1.0,1.0
2,1,12.086713790893555,55.46142578125,1.0,1.0
2,1,12.094335556030273,54.88037109375,1.0,1.0
2,1,11.473306655883789,54.28892517089844,1.0,1.0
2,1,11.22721004486084,53.81904983520508,1.0,1.0
2,1,11.806066513061523,53.48007583618164,1.0,1.0
2,1,11.163134574890137,53.25785827636719,1.0,1.0
2,1,12.08641529083252,53.15495300292969,1.0,1.0
2,1,11.72579574584961,53.23756790161133,1.0,1.0
2,1,12.078156471252441,53.66027069091797,1.0,1.0
2,1,11.601446151733398,54.320308685302734,1.0,1.0
2,1,12.588232040405273,55.003204345703125,1.0,1.0
2,1,11.523308753967285,55.64469909667969,1.0,1.0
2,1,11.814798355102539,56.15598678588867,1.0,1.0
2,1,12.013626098632812,56.567623138427734,1.0,1.0
2,1,12.042160034179688,56.87077713012695,1.0,1.0
2,1,12.23067855834961,57.069664001464844,1.0,1.0
2,1,10.77944564819336,57.175392150878906,1.0,1.0
2,1,11.882010459899902,57.15640640258789,1.0,1.0
2,1,11.345837593078613,56.9616813659668,1.0,1.0
2,1,12.652913093566895,56.693931579589844,1.0,1.0
2,1,11.135122299194336,56.450157165527344,1.0,1.0
2,1,11.891619682312012,56.139801025390625,1.0,1.0
2,1,11.918497085571289,55.725582122802734,1.0,1.0
2,1,12.746471405029297,55.227760314941406,1.0,1.0
2,1,11.62504768371582,54.727779388427734,1.0,1.0
2,1,11.344439506530762,54.23493957519531,1.0,1.0
2,1,11.357972145080566,53.710323333740234,1.0,1.0
2,1,12.691829681396484,53.179901123046875,1.0,1.0
2,1,11.792057037353516,52.688262939453125,1.0,1.0
2,1,12.046012878417969,52.25376510620117,1.0,1.0
2,1,10.308778762817383,51.90341567993164,1.0,1.0
2,1,13.257709503173828,51.69552993774414,1.0,1.0
2,1,11.675528526306152,51.64411163330078,1.0,1.0
2,1,11.096959114074707,51.702762603759766,1.0,1.0
2,1,11.30868911743164,51.9029426574707,1.0,1.0
2,1,11.260564804077148,52.2079963684082,1.0,1.0
2,1,11.433618545532227,52.58431625366211,1.0,1.0
2,1,12.580760955810547,53.01211929321289,1.0,1.0
2,1,10.940454483032227,53.45158386230469,1.0,1.0
2,1,11.975676536560059,53.877567291259766,1.0,1.0
2,1,11.46928596496582,54.281959533691406,1.0,1.0
2,1,11.238409042358398,54.642677307128906,1.0,1.0
2,1,11.054267883300781,55.01005935668945,1.0,1.0
2,1,11.225016593933105,55.41912078857422,1.0,1.0
2,1,11.571586608886719,55.86524200439453,1.0,1.0
2,1,12.035666465759277,56.25492858886719,1.0,1.0
2,1,10.994013786315918,56.546180725097656,1.0,1.0
2,1,11.104623794555664,56.804161071777344,1.0,1.0
2,1,11.993619918823242,57.07927703857422,1.0,1.0
2,1,11.375653266906738,57.39056396484375,1.0,1.0
2,1,12.195226669311523,57.66508865356445,1.0,1.0
2,1,11.627302169799805,57.807830810546875,1.0,1.0
2,1,11.562274932861328,57.766639709472656,1.0,1.0
2,1,11.495176315307617,57.522850036621094,1.0,1.0
2,1,10.960243225097656,57.08949279785156,1.0,1.0
2,1,11.468305587768555,56.59475326538086,1.0,1.0
2,1,11.551277160644531,56.195919036865234,1.0,1.0
2,1,11.793827056884766,55.84733581542969,1.0,1.0
2,1,10.888504981994629,55.461483001708984,1.0,1.0
2,1,10.994400024414062,55.063777923583984,1.0,1.0
2,1,11.494200706481934,54.801856994628906,1.0,1.0
2,1,11.440668106079102,54.73885726928711,1.0,1.0
2,1,10.654257774353027,54.79170608520508,1.0,1.0
2,1,10.681041717529297,54.83784866333008,1.0,1.0
2,1,10.542763710021973,54.8324089050293,1.0,1.0
2,1,11.205548286437988,54.82170867919922,1.0,1.0
2,1,11.788544654846191,54.81869888305664,1.0,1.0
2,1,11.32213020324707,54.8120231628418,1.0,1.0
2,1,10.849841117858887,54.810691833496094,1.0,1.0
2,1,11.05617618560791,54.81414031982422,1.0,1.0
2,1,10.237251281738281,54.79450988769531,1.0,1.0
2,1,11.285449028015137,54.77323913574219,1.0,1.0
2,1,10.912099838256836,54.77070236206055,1.0,1.0
2,1,12.190742492675781,54.709659576416016,1.0,1.0
2,1,10.146585464477539,54.677696228027344,1.0,1.0
2,1,11.592687606811523,54.844058990478516,1.0,1.0
2,1,11.061885833740234,55.450408935546875,1.0,1.0
2,1,10.708742141723633,56.2277717590332,1.0,1.0
2,1,10.593088150024414,56.96137619018555,1.0,1.0
2,1,11.365673065185547,57.64584732055664,1.0,1.0
2,1,10.748706817626953,58.22552490234375,1.0,1.0
2,1,10.8902006149292,58.7166862487793,1.0,1.0
2,1,10.776798248291016,59.12086868286133,1.0,1.0
2,1,10.947633743286133,59.42048645019531,1.0,1.0
2,1,10.946758270263672,59.57269287109375,1.0,1.0
2,1,10.55993938446045,59.571571350097656,1.0,1.0
2,1,10.76327133178711,59.481685638427734,1.0,1.0
2,1,10.101435661315918,59.293434143066406,1.0,1.0
2,1,10.734243392944336,58.979698181152344,1.0,1.0
2,1,10.626286506652832,58.5068359375,1.0,1.0
2,1,10.875561714172363,57.878318786621094,1.0,1.0
2,1,10.08491325378418,57.131675720214844,1.0,1.0
2,1,11.920186042785645,56.463462829589844,1.0,1.0
2,1,11.335649490356445,55.992549896240234,1.0,1.0
2,1,10.940910339355469,55.575809478759766,1.0,1.0
2,1,10.401278495788574,55.13539123535156,1.0,1.0
2,1,11.251124382019043,54.7609977722168,1.0,1.0
2,1,11.124311447143555,54.412391662597656,1.0,1.0
2,1,10.488865852355957,54.12046813964844,1.0,1.0
2,1,10.519087791442871,54.0925178527832,1.0,1.0
2,1,11.526731491088867,54.300750732421875,1.0,1.0
2,1,11.34090805053711,54.571815490722656,1.0,1.0
2,1,11.216755867004395,54.83637619018555,1.0,1.0
2,1,11.20186996459961,55.08479309082031,1.0,1.0
2,1,10.623125076293945,55.604469299316406,1.0,1.0
2,1,11.459297180175781,56.3543815612793,1.0,1.0
2,1,10.690423011779785,57.15984344482422,1.0,1.0
2,1,11.313741683959961,58.035133361816406,1.0,1.0
2,1,11.487945556640625,58.98830795288086,1.0,1.0
2,1,11.533015251159668,59.941471099853516,1.0,1.0
2,1,11.082637786865234,60.79310607910156,1.0,1.0
2,1,10.591389656066895,61.455718994140625,1.0,1.0
2,1,11.336194038391113,61.97575759887695,1.0,1.0
2,1,11.891555786132812,62.402706146240234,1.0,1.0
2,1,10.959632873535156,62.64313507080078,1.0,1.0
2,1,10.590319633483887,62.63396453857422,1.0,1.0
2,1,11.541572570800781,62.34597396850586,1.0,1.0
2,1,11.569052696228027,61.78084945678711,1.0,1.0
2,1,10.908418655395508,60.930938720703125,1.0,1.0
2,1,10.580759048461914,59.84068298339844,1.0,1.0
2,1,10.815423011779785,58.61943435668945,1.0,1.0
2,1,11.863191604614258,57.311397552490234,1.0,1.0
2,1,11.561738967895508,55.92683410644531,1.0,1.0
2,1,12.331510543823242,54.55533981323242,1.0,1.0
2,1,12.09549617767334,53.229488372802734,1.0,1.0
2,1,11.003353118896484,52.18792724609375,1.0,1.0
2,1,11.272673606872559,51.50550079345703,1.0,1.0
2,1,12.399760246276855,51.16385269165039,1.0,1.0
2,1,11.708633422851562,51.2592887878418,1.0,1.0
2,1,11.11168098449707,51.60548400878906,1.0,1.0
2,1,11.97187614440918,52.049278259277344,1.0,1.0
2,1,12.113231658935547,52.67827224731445,1.0,1.0
2,1,11.234760284423828,53.508296966552734,1.0,1.0
2,1,11.396343231201172,54.40713882446289,1.0,1.0
2,1,11.10888957977295,55.3334846496582,1.0,1.0
2,1,10.729995727539062,56.25517654418945,1.0,1.0
2,1,11.565744400024414,57.0982780456543,1.0,1.0
2,1,12.486627578735352,57.8177604675293,1.0,1.0
2,1,11.850790023803711,58.337745666503906,1.0,1.0
2,1,10.628101348876953,58.74913787841797,1.0,1.0
2,1,11.659090042114258,59.26774978637695,1.0,1.0
2,1,12.024128913879395,59.923133850097656,1.0,1.0
2,1,10.69474983215332,60.53984069824219,1.0,1.0
2,1,12.230006217956543,60.97349548339844,1.0,1.0
2,1,11.052510261535645,61.14622116088867,1.0,1.0
2,1,10.802017211914062,61.12709045410156,1.0,1.0
2,1,12.387277603149414,60.951698303222656,1.0,1.0
2,1,12.009754180908203,60.6207389831543,1.0,1.0
2,1,11.399993896484375,60.16484069824219,1.0,1.0
2,1,11.188255310058594,59.65806579589844,1.0,1.0
2,1,11.131587028503418,59.211456298828125,1.0,1.0
2,1,11.870680809020996,58.88789749145508,1.0,1.0
2,1,11.66946792602539,58.64926528930664,1.0,1.0
2,1,11.969209671020508,58.473426818847656,1.0,1.0
2,1,11.906671524047852,58.28657913208008,1.0,1.0
2,1,12.782102584838867,57.97504806518555,1.0,1.0
2,1,12.031356811523438,57.52042007446289,1.0,1.0
2,1,11.536670684814453,56.919246673583984,1.0,1.0
2,1,12.694337844848633,56.24628829956055,1.0,1.0
2,1,11.693365097045898,55.55313491821289,1.0,1.0
2,1,12.226820945739746,54.90345764160156,1.0,1.0
2,1,11.336668968200684,54.3298225402832,1.0,1.0
2,1,11.414909362792969,53.85043716430664,1.0,1.0
2,1,12.473679542541504,53.61772155761719,1.0,1.0
2,1,11.634344100952148,53.60483169555664,1.0,1.0
2,1,11.65714168548584,53.726016998291016,1.0,1.0
2,1,11.460441589355469,53.931060791015625,1.0,1.0
2,1,12.045980453491211,54.14098358154297,1.0,1.0
2,1,11.502887725830078,54.318111419677734,1.0,1.0
2,1,11.959661483764648,54.43925476074219,1.0,1.0
2,1,11.88476848602295,54.50621032714844,1.0,1.0
2,1,11.418939590454102,54.55043029785156,1.0,1.0
2,1,11.37230110168457,54.539207458496094,1.0,1.0
2,1,12.297746658325195,54.514793395996094,1.0,1.0
2,1,11.298188209533691,54.4549674987793,1.0,1.0
2,1,12.285807609558105,54.338722229003906,1.0,1.0
2,1,12.348523139953613,54.182254791259766,1.0,1.0
2,1,11.584275245666504,53.933631896972656,1.0,1.0
2,1,11.701071739196777,53.65388488769531,1.0,1.0
2,1,11.466379165649414,53.42995834350586,1.0,1.0
2,1,12.166627883911133,53.1769905090332,1.0,1.0
2,1,12.337393760681152,52.853328704833984,1.0,1.0
2,1,11.462350845336914,52.50901412963867,1.0,1.0
2,1,12.589200019836426,52.21637725830078,1.0,1.0
2,1,11.533970832824707,51.99473571777344,1.0,1.0
2,1,12.40475845336914,51.930633544921875,1.0,1.0
2,1,12.155866622924805,52.18065643310547,1.0,1.0
2,1,11.629875183105469,52.60049819946289,1.0,1.0
2,1,11.718463897705078,53.04640579223633,1.0,1.0
2,1,12.168400764465332,53.453125,1.0,1.0
2,1,11.035162925720215,53.87165832519531,1.0,1.0
2,1,11.822288513183594,54.33598327636719,1.0,1.0
2,1,12.522743225097656,54.90724563598633,1.0,1.0
2,1,10.848052024841309,55.496795654296875,1.0,1.0
2,1,11.642448425292969,55.96156311035156,1.0,1.0
2,1,12.560171127319336,56.306217193603516,1.0,1.0
2,1,13.085824012756348,56.5366325378418,1.0,1.0
2,1,12.225509643554688,56.62760543823242,1.0,1.0
2,1,12.880532264709473,56.6298942565918,1.0,1.0
2,1,11.658599853515625,56.56327819824219,1.0,1.0
2,1,11.845727920532227,56.3978385925293,1.0,1.0
2,1,13.028854370117188,56.14067077636719,1.0,1.0
2,1,13.076835632324219,55.93809509277344,1.0,1.0
2,1,12.689391136169434,55.894775390625,1.0,1.0
2,1,12.319075584411621,55.92272186279297,1.0,1.0
2,1,12.129891395568848,55.889625549316406,1.0,1.0
2,1,11.596776008605957,55.762569427490234,1.0,1.0
2,1,12.989688873291016,55.59406280517578,1.0,1.0
2,1,11.82046127319336,55.43137741088867,1.0,1.0
2,1,12.725578308105469,55.34563446044922,1.0,1.0
2,1,12.235730171203613,55.41506576538086,1.0,1.0
2,1,12.881524085998535,55.68608474731445,1.0,1.0
2,1,12.896820068359375,56.11978530883789,1.0,1.0
2,1,12.178683280944824,56.579139709472656,1.0,1.0
2,1,12.066448211669922,56.987178802490234,1.0,1.0
2,1,11.889724731445312,57.3369026184082,1.0,1.0
2,1,12.55346965789795,57.64389419555664,1.0,1.0
2,1,11.255987167358398,57.86510467529297,1.0,1.0
2,1,13.256301879882812,57.9649772644043,1.0,1.0
2,1,12.744396209716797,58.00994873046875,1.0,1.0
2,1,12.563322067260742,58.03482437133789,1.0,1.0
2,1,12.912785530090332,58.0211296081543,1.0,1.0
2,1,11.67281723022461,57.92707824707031,1.0,1.0
2,1,11.882610321044922,57.77741241455078,1.0,1.0
2,1,12.236244201660156,57.559696197509766,1.0,1.0
2,1,12.543519973754883,57.39000701904297,1.0,1.0
2,1,11.843231201171875,57.43472671508789,1.0,1.0
2,1,12.780088424682617,57.609375,1.0,1.0
2,1,11.954341888427734,57.8286247253418,1.0,1.0
2,1,12.073686599731445,57.981021881103516,1.0,1.0
2,1,11.940594673156738,57.9995002746582,1.0,1.0
2,1,13.078139305114746,57.88356399536133,1.0,1.0
2,1,11.085861206054688,57.6257209777832,1.0,1.0
2,1,11.336773872375488,57.37973403930664,1.0,1.0
2,1,11.952617645263672,57.15629959106445,1.0,1.0
2,1,12.806205749511719,56.85962677001953,1.0,1.0
2,1,12.543737411499023,56.467037200927734,1.0,1.0
2,1,11.230045318603516,55.95370101928711,1.0,1.0
2,1,12.202373504638672,55.32126998901367,1.0,1.0
2,1,13.077001571655273,54.596519470214844,1.0,1.0
2,1,11.980544090270996,53.827857971191406,1.0,1.0
2,1,12.764753341674805,53.0587272644043,1.0,1.0
2,1,11.70600414276123,52.28879928588867,1.0,1.0
2,1,11.505447387695312,51.571163177490234,1.0,1.0
2,1,12.122076034545898,51.0026969909668,1.0,1.0
2,1,12.295557975769043,50.581417083740234,1.0,1.0
2,1,12.400156021118164,50.18031311035156,1.0,1.0
2,1,11.593574523925781,49.75170135498047,1.0,1.0
2,1,12.979777336120605,49.33235549926758,1.0,1.0
2,1,11.217878341674805,48.96973419189453,1.0,1.0
2,1,12.615665435791016,48.65193557739258,1.0,1.0
2,1,11.831975936889648,48.64447021484375,1.0,1.0
2,1,11.279806137084961,48.885807037353516,1.0,1.0
2,1,11.70479965209961,49.21106719970703,1.0,1.0
2,1,11.854833602905273,49.963829040527344,1.0,1.0
2,1,10.719452857971191,51.167457580566406,1.0,1.0
2,1,11.718757629394531,52.56689453125,1.0,1.0
2,1,11.931327819824219,53.985416412353516,1.0,1.0
2,1,11.722244262695312,55.36448287963867,1.0,1.0
2,1,11.120952606201172,56.58076858520508,1.0,1.0
2,1,13.063407897949219,57.59410095214844,1.0,1.0
2,1,12.618489265441895,58.41389465332031,1.0,1.0
2,1,11.44087028503418,59.015220642089844,1.0,1.0
2,1,10.506994247436523,59.376102447509766,1.0,1.0
2,1,11.291373252868652,59.47467803955078,1.0,1.0
2,1,11.96834659576416,59.360923767089844,1.0,1.0
2,1,11.706636428833008,59.47965621948242,1.0,1.0
2,1,12.937173843383789,59.82243728637695,1.0,1.0
2,1,12.069231986999512,60.2168083190918,1.0,1.0
2,1,11.378998756408691,60.429927825927734,1.0,1.0
2,1,11.923433303833008,60.42192077636719,1.0,1.0
2,1,11.98584270477295,60.17945098876953,1.0,1.0
2,1,12.287049293518066,59.85573196411133,1.0,1.0
2,1,12.524198532104492,59.692752838134766,1.0,1.0
2,1,12.273370742797852,59.62163162231445,1.0,1.0
2,1,12.021567344665527,59.466407775878906,1.0,1.0
2,1,12.24357795715332,59.141929626464844,1.0,1.0
2,1,11.49110221862793,58.585357666015625,1.0,1.0
2,1,11.729887008666992,57.8335075378418,1.0,1.0
2,1,11.19070816040039,56.924293518066406,1.0,1.0
2,1,11.868701934814453,55.93075180053711,1.0,1.0
2,1,11.573493957519531,54.97951126098633,1.0,1.0
2,1,11.13733196258545,54.09324264526367,1.0,1.0
2,1,12.413490295410156,53.253700256347656,1.0,1.0
2,1,11.439261436462402,52.474090576171875,1.0,1.0
2,1,11.61708927154541,51.822174072265625,1.0,1.0
2,1,11.811969757080078,51.749446868896484,1.0,1.0
2,1,11.135009765625,52.385704040527344,1.0,1.0
2,1,12.11821460723877,53.35285186767578,1.0,1.0
2,1,11.33852767944336,54.448848724365234,1.0,1.0
2,1,11.52237606048584,55.591514587402344,1.0,1.0
2,1,12.330011367797852,56.71492004394531,1.0,1.0
2,1,12.165769577026367,57.683067321777344,1.0,1.0
2,1,11.039531707763672,58.48588943481445,1.0,1.0
2,1,11.339949607849121,59.29499816894531,1.0,1.0
2,1,12.674579620361328,60.20745849609375,1.0,1.0
2,1,11.989643096923828,61.04609298706055,1.0,1.0
2,1,12.594099044799805,61.6756706237793,1.0,1.0
2,1,12.088844299316406,62.3271598815918,1.0,1.0
2,1,12.097112655639648,62.93791580200195,1.0,1.0
2,1,12.39059829711914,63.33259582519531,1.0,1.0
2,1,12.721126556396484,63.468990325927734,1.0,1.0
2,1,11.144163131713867,63.30759811401367,1.0,1.0
2,1,12.220833778381348,62.965328216552734,1.0,1.0
2,1,12.609865188598633,62.64567184448242,1.0,1.0
2,1,11.67551326751709,62.308433532714844,1.0,1.0
2,1,11.585917472839355,61.87249755859375,1.0,1.0
2,1,11.677156448364258,61.31959915161133,1.0,1.0
2,1,11.15882682800293,60.64691162109375,1.0,1.0
2,1,11.288511276245117,59.936973571777344,1.0,1.0
2,1,11.997926712036133,59.16278076171875,1.0,1.0
2,1,11.982979774475098,58.28786087036133,1.0,1.0
2,1,10.93750286102295,57.38519287109375,1.0,1.0
2,1,10.889198303222656,56.55902099609375,1.0,1.0
2,1,11.681745529174805,55.7552604675293,1.0,1.0
2,1,12.23342227935791,54.966182708740234,1.0,1.0
2,1,11.29930305480957,54.204490661621094,1.0,1.0
2,1,12.88902473449707,53.47636413574219,1.0,1.0
2,1,12.620525360107422,53.001277923583984,1.0,1.0
2,1,12.600931167602539,52.72542953491211,1.0,1.0
2,1,12.722261428833008,52.45930480957031,1.0,1.0
2,1,11.791690826416016,52.134307861328125,1.0,1.0
2,1,12.06641960144043,51.715213775634766,1.0,1.0
2,1,12.305414199829102,51.291587829589844,1.0,1.0
2,1,11.39126968383789,50.9393424987793,1.0,1.0
2,1,12.652206420898438,50.65456771850586,1.0,1.0
2,1,12.459559440612793,50.42296600341797,1.0,1.0
2,1,12.63172435760498,50.294464111328125,1.0,1.0
2,1,13.050683975219727,50.49184799194336,1.0,1.0
2,1,11.832512855529785,51.033775329589844,1.0,1.0
2,1,13.078644752502441,51.775630950927734,1.0,1.0
2,1,11.01046371459961,52.617149353027344,1.0,1.0
2,1,12.218681335449219,53.589420318603516,1.0,1.0
2,1,11.857382774353027,54.71900177001953,1.0,1.0
2,1,11.635092735290527,55.90114212036133,1.0,1.0
2,1,12.902053833007812,57.00593566894531,1.0,1.0
2,1,11.233733177185059,57.94509506225586,1.0,1.0
2,1,12.649837493896484,58.63734436035156,1.0,1.0
2,1,12.03110122680664,59.04607391357422,1.0,1.0
2,1,12.471524238586426,59.21391296386719,1.0,1.0
2,1,10.855751037597656,59.18963623046875,1.0,1.0
2,1,13.532350540161133,59.035369873046875,1.0,1.0
2,1,12.716452598571777,58.752811431884766,1.0,1.0
2,1,11.723235130310059,58.695350646972656,1.0,1.0
2,1,12.185391426086426,58.825050354003906,1.0,1.0
2,1,12.053960800170898,58.855194091796875,1.0,1.0
2,1,12.330621719360352,58.71379470825195,1.0,1.0
2,1,11.761570930480957,58.450294494628906,1.0,1.0
2,1,12.021600723266602,58.03453063964844,1.0,1.0
2,1,12.215680122375488,57.469295501708984,1.0,1.0
2,1,11.775463104248047,56.780147552490234,1.0,1.0
2,1,11.692415237426758,55.973453521728516,1.0,1.0
2,1,12.744874954223633,55.04301834106445,1.0,1.0
2,1,13.306605339050293,54.12473678588867,1.0,1.0
2,1,11.747661590576172,53.33784866333008,1.0,1.0
2,1,13.542485237121582,52.63691329956055,1.0,1.0
2,1,12.751145362854004,52.172325134277344,1.0,1.0
2,1,12.52541732788086,52.01875305175781,1.0,1.0
2,1,12.615812301635742,52.150875091552734,1.0,1.0
2,1,12.029420852661133,52.451934814453125,1.0,1.0
2,1,11.380081176757812,52.743133544921875,1.0,1.0
2,1,12.906417846679688,53.11281204223633,1.0,1.0
