metric_loss,total_loss
1.4009802341461182,1.4009802341461182
0.7822099328041077,0.7822099328041077
0.5867607593536377,0.5867607593536377
0.842312216758728,0.842312216758728
0.8457450270652771,0.8457450270652771
0.5465331077575684,0.5465331077575684
0.917766809463501,0.917766809463501
0.6272531747817993,0.6272531747817993
0.5273175239562988,0.5273175239562988
0.6225932240486145,0.6225932240486145
1.3604590892791748,1.3604590892791748
3.4066381454467773,3.4066381454467773
0.7675741314888,0.7675741314888
0.37072911858558655,0.37072911858558655
0.9910370111465454,0.9910370111465454
1.5886719226837158,1.5886719226837158
0.2746528089046478,0.2746528089046478
1.105561375617981,1.105561375617981
1.1800506114959717,1.1800506114959717
0.32553064823150635,0.32553064823150635
0.3986009955406189,0.3986009955406189
1.797576904296875,1.797576904296875
0.43596351146698,0.43596351146698
2.312004804611206,2.312004804611206
1.3158202171325684,1.3158202171325684
1.1674895286560059,1.1674895286560059
2.5043392181396484,2.5043392181396484
0.4499027729034424,0.4499027729034424
0.9002603888511658,0.9002603888511658
0.7568556666374207,0.7568556666374207
1.0590648651123047,1.0590648651123047
1.4446684122085571,1.4446684122085571
0.03724940866231918,0.03724940866231918
0.5170193314552307,0.5170193314552307
0.5029225945472717,0.5029225945472717
0.6874789595603943,0.6874789595603943
0.016358179971575737,0.016358179971575737
1.349413514137268,1.349413514137268
0.21039584279060364,0.21039584279060364
1.923727035522461,1.923727035522461
1.099579095840454,1.099579095840454
0.6984301805496216,0.6984301805496216
1.0149239301681519,1.0149239301681519
2.1125967502593994,2.1125967502593994
0.08626233786344528,0.08626233786344528
0.0008558600093238056,0.0008558600093238056
1.2338840961456299,1.2338840961456299
2.5576775074005127,2.5576775074005127
3.0694780349731445,3.0694780349731445
0.12792938947677612,0.12792938947677612
0.6340479850769043,0.6340479850769043
0.8508874773979187,0.8508874773979187
2.4006059169769287,2.4006059169769287
0.49279701709747314,0.49279701709747314
3.73325777053833,3.73325777053833
0.7576619386672974,0.7576619386672974
0.6521205902099609,0.6521205902099609
1.731109857559204,1.731109857559204
0.1983647346496582,0.1983647346496582
1.3126012086868286,1.3126012086868286
0.5414044857025146,0.5414044857025146
2.752882480621338,2.752882480621338
0.15999354422092438,0.15999354422092438
0.4174956679344177,0.4174956679344177
1.0102190971374512,1.0102190971374512
2.3159124851226807,2.3159124851226807
1.3908991813659668,1.3908991813659668
0.2565440833568573,0.2565440833568573
0.1016746312379837,0.1016746312379837
2.203092575073242,2.203092575073242
1.02970290184021,1.02970290184021
0.7189644575119019,0.7189644575119019
0.12461522221565247,0.12461522221565247
0.0734783336520195,0.0734783336520195
0.7169039249420166,0.7169039249420166
0.5590541362762451,0.5590541362762451
0.20203794538974762,0.20203794538974762
0.27214860916137695,0.27214860916137695
2.794630289077759,2.794630289077759
2.2000503540039062,2.2000503540039062
1.3250683546066284,1.3250683546066284
0.7450905442237854,0.7450905442237854
0.7723199129104614,0.7723199129104614
1.4296070337295532,1.4296070337295532
2.5176663398742676,2.5176663398742676
0.8856039047241211,0.8856039047241211
0.8022140860557556,0.8022140860557556
3.844308376312256,3.844308376312256
1.43741774559021,1.43741774559021
0.16377213597297668,0.16377213597297668
1.700425386428833,1.700425386428833
1.2395306825637817,1.2395306825637817
1.3854753971099854,1.3854753971099854
2.160670280456543,2.160670280456543
0.529447615146637,0.529447615146637
1.5217938423156738,1.5217938423156738
2.5124058723449707,2.5124058723449707
0.4089406430721283,0.4089406430721283
2.1672115325927734,2.1672115325927734
0.5731417536735535,0.5731417536735535
1.3870333433151245,1.3870333433151245
0.6185669302940369,0.6185669302940369
3.248058795928955,3.248058795928955
0.16238656640052795,0.16238656640052795
2.0194597244262695,2.0194597244262695
0.38400065898895264,0.38400065898895264
0.9609394669532776,0.9609394669532776
1.565224528312683,1.565224528312683
0.6937677264213562,0.6937677264213562
0.8501359820365906,0.8501359820365906
0.5777517557144165,0.5777517557144165
0.6391806602478027,0.6391806602478027
2.1528005599975586,2.1528005599975586
2.558094024658203,2.558094024658203
0.5522634387016296,0.5522634387016296
0.2467363476753235,0.2467363476753235
1.3517003059387207,1.3517003059387207
1.4342968463897705,1.4342968463897705
0.6792782545089722,0.6792782545089722
0.32640498876571655,0.32640498876571655
1.7163989543914795,1.7163989543914795
1.370182991027832,1.370182991027832
1.5265095233917236,1.5265095233917236
1.3408600091934204,1.3408600091934204
1.9097267389297485,1.9097267389297485
1.3276162147521973,1.3276162147521973
3.0425291061401367,3.0425291061401367
0.3140467405319214,0.3140467405319214
1.2807722091674805,1.2807722091674805
0.94633948802948,0.94633948802948
0.2610645890235901,0.2610645890235901
0.6846712827682495,0.6846712827682495
1.751199722290039,1.751199722290039
0.8069837689399719,0.8069837689399719
0.5069798231124878,0.5069798231124878
0.4099559485912323,0.4099559485912323
1.3352128267288208,1.3352128267288208
0.4031536281108856,0.4031536281108856
1.8970928192138672,1.8970928192138672
0.6501004695892334,0.6501004695892334
1.4867503643035889,1.4867503643035889
1.123000144958496,1.123000144958496
1.9726405143737793,1.9726405143737793
0.4288434088230133,0.4288434088230133
1.4553728103637695,1.4553728103637695
0.4677022695541382,0.4677022695541382
0.4613748788833618,0.4613748788833618
0.8140349388122559,0.8140349388122559
0.3791871666908264,0.3791871666908264
0.5019193291664124,0.5019193291664124
1.6412299871444702,1.6412299871444702
1.7409855127334595,1.7409855127334595
2.495363712310791,2.495363712310791
1.677237629890442,1.677237629890442
1.346791386604309,1.346791386604309
0.7839552164077759,0.7839552164077759
1.1878554821014404,1.1878554821014404
0.487812876701355,0.487812876701355
0.7456791996955872,0.7456791996955872
1.204127550125122,1.204127550125122
1.0342695713043213,1.0342695713043213
0.4791874885559082,0.4791874885559082
0.015057261101901531,0.015057261101901531
0.22877806425094604,0.22877806425094604
0.6852421164512634,0.6852421164512634
1.104893445968628,1.104893445968628
1.2608757019042969,1.2608757019042969
0.7092086672782898,0.7092086672782898
0.6301912665367126,0.6301912665367126
1.0214366912841797,1.0214366912841797
0.3143758475780487,0.3143758475780487
2.7450366020202637,2.7450366020202637
1.2618036270141602,1.2618036270141602
1.8508435487747192,1.8508435487747192
0.3887345492839813,0.3887345492839813
0.4054771363735199,0.4054771363735199
0.8735312819480896,0.8735312819480896
0.6840213537216187,0.6840213537216187
0.4714197814464569,0.4714197814464569
1.2666738033294678,1.2666738033294678
0.5282211303710938,0.5282211303710938
1.74929940700531,1.74929940700531
1.3208262920379639,1.3208262920379639
0.5115132331848145,0.5115132331848145
1.4341623783111572,1.4341623783111572
0.899155855178833,0.899155855178833
2.085214853286743,2.085214853286743
1.294480323791504,1.294480323791504
2.0530571937561035,2.0530571937561035
2.0214414596557617,2.0214414596557617
1.1419103145599365,1.1419103145599365
1.2759935855865479,1.2759935855865479
3.4896512031555176,3.4896512031555176
0.6877551078796387,0.6877551078796387
0.4131249189376831,0.4131249189376831
0.32590892910957336,0.32590892910957336
0.4446642994880676,0.4446642994880676
3.1717910766601562,3.1717910766601562
1.4890819787979126,1.4890819787979126
0.05908374488353729,0.05908374488353729
0.6893948316574097,0.6893948316574097
0.1913055181503296,0.1913055181503296
2.6621341705322266,2.6621341705322266
2.103303909301758,2.103303909301758
1.8779289722442627,1.8779289722442627
1.087276577949524,1.087276577949524
0.4664834439754486,0.4664834439754486
2.73690128326416,2.73690128326416
0.5687171220779419,0.5687171220779419
0.10883212089538574,0.10883212089538574
1.601732850074768,1.601732850074768
6.775795554858632e-06,6.775795554858632e-06
1.5258479118347168,1.5258479118347168
0.4648973047733307,0.4648973047733307
0.021893326193094254,0.021893326193094254
0.13485191762447357,0.13485191762447357
0.26486384868621826,0.26486384868621826
0.5615007281303406,0.5615007281303406
1.1073095798492432,1.1073095798492432
1.2034177780151367,1.2034177780151367
1.5263278484344482,1.5263278484344482
1.628211498260498,1.628211498260498
1.2456953525543213,1.2456953525543213
0.2525502145290375,0.2525502145290375
0.049897368997335434,0.049897368997335434
1.0627472400665283,1.0627472400665283
1.0632590055465698,1.0632590055465698
0.9020825624465942,0.9020825624465942
1.1105823516845703,1.1105823516845703
0.2458122819662094,0.2458122819662094
1.122499942779541,1.122499942779541
0.0331590361893177,0.0331590361893177
0.1669529229402542,0.1669529229402542
0.17965899407863617,0.17965899407863617
0.09116966277360916,0.09116966277360916
1.3877296447753906,1.3877296447753906
1.0621047019958496,1.0621047019958496
0.8125996589660645,0.8125996589660645
1.8869309425354004,1.8869309425354004
0.650680422782898,0.650680422782898
1.5271086692810059,1.5271086692810059
0.37572237849235535,0.37572237849235535
1.0498747825622559,1.0498747825622559
0.5618425011634827,0.5618425011634827
0.896033525466919,0.896033525466919
0.43019556999206543,0.43019556999206543
1.0140674114227295,1.0140674114227295
0.3190581202507019,0.3190581202507019
2.3577980995178223,2.3577980995178223
0.6222321391105652,0.6222321391105652
0.18470704555511475,0.18470704555511475
0.32319051027297974,0.32319051027297974
0.2640772759914398,0.2640772759914398
0.15905216336250305,0.15905216336250305
1.1924750804901123,1.1924750804901123
0.3738805055618286,0.3738805055618286
0.34358683228492737,0.34358683228492737
0.06213081255555153,0.06213081255555153
2.1132373809814453,2.1132373809814453
1.067568302154541,1.067568302154541
1.6280980110168457,1.6280980110168457
1.968116283416748,1.968116283416748
1.8529047966003418,1.8529047966003418
0.7907599210739136,0.7907599210739136
0.0017308518290519714,0.0017308518290519714
0.17522776126861572,0.17522776126861572
2.889155149459839,2.889155149459839
0.8206076622009277,0.8206076622009277
2.331369161605835,2.331369161605835
1.9921561479568481,1.9921561479568481
0.574650764465332,0.574650764465332
0.7379953265190125,0.7379953265190125
0.1578705906867981,0.1578705906867981
1.0455092191696167,1.0455092191696167
0.5949610471725464,0.5949610471725464
0.6617304086685181,0.6617304086685181
2.751615285873413,2.751615285873413
0.8764121532440186,0.8764121532440186
0.7684096097946167,0.7684096097946167
1.241762638092041,1.241762638092041
1.035064458847046,1.035064458847046
0.0698431059718132,0.0698431059718132
1.5929608345031738,1.5929608345031738
1.5058553218841553,1.5058553218841553
0.10259126126766205,0.10259126126766205
1.0439963340759277,1.0439963340759277
0.34471723437309265,0.34471723437309265
0.44448092579841614,0.44448092579841614
1.3680322170257568,1.3680322170257568
0.5906418561935425,0.5906418561935425
1.6396650075912476,1.6396650075912476
0.8518755435943604,0.8518755435943604
1.5616166591644287,1.5616166591644287
0.7335386276245117,0.7335386276245117
2.6336395740509033,2.6336395740509033
4.096474647521973,4.096474647521973
1.4814205169677734,1.4814205169677734
0.8093656897544861,0.8093656897544861
2.5325775146484375,2.5325775146484375
1.3945281505584717,1.3945281505584717
2.7573091983795166,2.7573091983795166
0.5487911105155945,0.5487911105155945
0.354513943195343,0.354513943195343
1.8460259437561035,1.8460259437561035
2.731937885284424,2.731937885284424
1.401305079460144,1.401305079460144
0.3329176604747772,0.3329176604747772
0.40113237500190735,0.40113237500190735
1.0185002088546753,1.0185002088546753
0.9560072422027588,0.9560072422027588
1.59130859375,1.59130859375
0.3016304075717926,0.3016304075717926
0.09960345923900604,0.09960345923900604
0.49960318207740784,0.49960318207740784
1.2922378778457642,1.2922378778457642
1.684877634048462,1.684877634048462
0.4610452353954315,0.4610452353954315
0.6168156266212463,0.6168156266212463
0.7288711667060852,0.7288711667060852
0.28965678811073303,0.28965678811073303
0.0425376370549202,0.0425376370549202
0.700325608253479,0.700325608253479
4.54536247253418,4.54536247253418
0.44128140807151794,0.44128140807151794
0.1416698396205902,0.1416698396205902
2.5232510566711426,2.5232510566711426
1.3137630224227905,1.3137630224227905
1.2164649963378906,1.2164649963378906
2.1572377681732178,2.1572377681732178
2.4962358474731445,2.4962358474731445
0.6753250360488892,0.6753250360488892
3.5536606311798096,3.5536606311798096
0.2737320363521576,0.2737320363521576
1.1772503852844238,1.1772503852844238
0.8399382829666138,0.8399382829666138
2.076943874359131,2.076943874359131
0.6296111345291138,0.6296111345291138
0.04625751078128815,0.04625751078128815
0.5224753022193909,0.5224753022193909
0.039617039263248444,0.039617039263248444
0.47533196210861206,0.47533196210861206
0.02477298118174076,0.02477298118174076
2.6419429779052734,2.6419429779052734
1.9686118364334106,1.9686118364334106
0.1963440477848053,0.1963440477848053
1.103795051574707,1.103795051574707
0.5150203704833984,0.5150203704833984
0.0152670219540596,0.0152670219540596
0.8778135180473328,0.8778135180473328
0.8452367186546326,0.8452367186546326
0.4305160343647003,0.4305160343647003
3.0190773010253906,3.0190773010253906
0.4280634820461273,0.4280634820461273
1.4543802738189697,1.4543802738189697
1.053489327430725,1.053489327430725
0.00725272111594677,0.00725272111594677
1.0028554201126099,1.0028554201126099
1.517447590827942,1.517447590827942
1.5709797143936157,1.5709797143936157
1.313434362411499,1.313434362411499
0.17484837770462036,0.17484837770462036
0.9068500995635986,0.9068500995635986
0.13049490749835968,0.13049490749835968
1.0634324550628662,1.0634324550628662
0.19952352344989777,0.19952352344989777
2.258981466293335,2.258981466293335
1.7232930660247803,1.7232930660247803
1.038926601409912,1.038926601409912
0.5872453451156616,0.5872453451156616
1.8863362073898315,1.8863362073898315
1.409928321838379,1.409928321838379
2.1893842220306396,2.1893842220306396
0.7233035564422607,0.7233035564422607
0.557927131652832,0.557927131652832
0.2594797909259796,0.2594797909259796
0.24208274483680725,0.24208274483680725
0.9180142879486084,0.9180142879486084
0.3895089626312256,0.3895089626312256
0.4364570379257202,0.4364570379257202
0.8193475008010864,0.8193475008010864
0.5723801851272583,0.5723801851272583
1.7222273349761963,1.7222273349761963
0.233695387840271,0.233695387840271
0.8806169033050537,0.8806169033050537
1.2305314540863037,1.2305314540863037
1.4528863430023193,1.4528863430023193
1.2870209217071533,1.2870209217071533
0.5750802159309387,0.5750802159309387
0.00039745308458805084,0.00039745308458805084
1.277390480041504,1.277390480041504
0.0986335277557373,0.0986335277557373
0.5453698635101318,0.5453698635101318
2.348853588104248,2.348853588104248
0.7445623874664307,0.7445623874664307
0.8256372809410095,0.8256372809410095
0.23886150121688843,0.23886150121688843
2.1336941719055176,2.1336941719055176
1.0603997707366943,1.0603997707366943
0.7170443534851074,0.7170443534851074
2.9079952239990234,2.9079952239990234
0.7003346085548401,0.7003346085548401
2.1120710372924805,2.1120710372924805
1.190662145614624,1.190662145614624
0.07179506868124008,0.07179506868124008
0.03233058378100395,0.03233058378100395
0.32418355345726013,0.32418355345726013
0.24795979261398315,0.24795979261398315
0.32596492767333984,0.32596492767333984
0.16548477113246918,0.16548477113246918
1.7738606929779053,1.7738606929779053
1.7146224975585938,1.7146224975585938
2.9566426277160645,2.9566426277160645
2.1077120304107666,2.1077120304107666
0.4926168620586395,0.4926168620586395
2.114011287689209,2.114011287689209
0.583990752696991,0.583990752696991
0.3460370898246765,0.3460370898246765
0.9493629932403564,0.9493629932403564
0.6610939502716064,0.6610939502716064
0.17358973622322083,0.17358973622322083
0.463204950094223,0.463204950094223
1.143834114074707,1.143834114074707
0.7327624559402466,0.7327624559402466
0.6347286701202393,0.6347286701202393
0.32415708899497986,0.32415708899497986
1.310040831565857,1.310040831565857
1.486208438873291,1.486208438873291
0.9226601123809814,0.9226601123809814
0.04198366403579712,0.04198366403579712
2.0216779708862305,2.0216779708862305
0.9998712539672852,0.9998712539672852
0.985404372215271,0.985404372215271
2.7987782955169678,2.7987782955169678
2.6259686946868896,2.6259686946868896
1.4806582927703857,1.4806582927703857
1.319752812385559,1.319752812385559
1.2407389879226685,1.2407389879226685
1.3361642360687256,1.3361642360687256
0.8702938556671143,0.8702938556671143
1.0213332176208496,1.0213332176208496
1.6070241928100586,1.6070241928100586
0.5168660879135132,0.5168660879135132
0.0514686293900013,0.0514686293900013
0.9178115725517273,0.9178115725517273
0.12929606437683105,0.12929606437683105
1.9877803325653076,1.9877803325653076
1.5584485530853271,1.5584485530853271
1.8919837474822998,1.8919837474822998
0.7081528306007385,0.7081528306007385
1.6923997402191162,1.6923997402191162
0.2987292408943176,0.2987292408943176
0.06281788647174835,0.06281788647174835
1.3554497957229614,1.3554497957229614
0.6227296590805054,0.6227296590805054
1.0449148416519165,1.0449148416519165
1.4786278009414673,1.4786278009414673
2.0693976879119873,2.0693976879119873
0.08567585051059723,0.08567585051059723
3.249046802520752,3.249046802520752
1.293097972869873,1.293097972869873
0.47904056310653687,0.47904056310653687
1.7054846286773682,1.7054846286773682
0.253322958946228,0.253322958946228
1.0168663263320923,1.0168663263320923
1.6292535066604614,1.6292535066604614
1.9031840562820435,1.9031840562820435
1.2411130666732788,1.2411130666732788
1.5571556091308594,1.5571556091308594
0.074612095952034,0.074612095952034
0.3379698395729065,0.3379698395729065
1.219139814376831,1.219139814376831
0.9502694010734558,0.9502694010734558
0.7536593675613403,0.7536593675613403
1.7132457494735718,1.7132457494735718
1.6087439060211182,1.6087439060211182
1.1636792421340942,1.1636792421340942
0.09234295040369034,0.09234295040369034
0.7385557889938354,0.7385557889938354
0.40134671330451965,0.40134671330451965
1.1661653518676758,1.1661653518676758
0.4719782769680023,0.4719782769680023
0.7166467905044556,0.7166467905044556
1.1123818159103394,1.1123818159103394
0.7056357860565186,0.7056357860565186
1.2919689416885376,1.2919689416885376
0.9809134006500244,0.9809134006500244
0.577374279499054,0.577374279499054
0.8771177530288696,0.8771177530288696
0.2954425811767578,0.2954425811767578
1.7379961013793945,1.7379961013793945
0.02466304786503315,0.02466304786503315
0.00012813755893148482,0.00012813755893148482
0.7608768343925476,0.7608768343925476
1.1277374029159546,1.1277374029159546
1.290367841720581,1.290367841720581
1.6894652843475342,1.6894652843475342
1.4654422998428345,1.4654422998428345
0.33493271470069885,0.33493271470069885
0.6508508324623108,0.6508508324623108
0.31366878747940063,0.31366878747940063
0.7121731042861938,0.7121731042861938
0.09382946789264679,0.09382946789264679
1.3418538570404053,1.3418538570404053
0.7525070309638977,0.7525070309638977
1.3717517852783203,1.3717517852783203
3.618189811706543,3.618189811706543
0.26388049125671387,0.26388049125671387
1.3174412250518799,1.3174412250518799
0.7716997861862183,0.7716997861862183
0.7797943949699402,0.7797943949699402
1.2791671752929688,1.2791671752929688
0.24227382242679596,0.24227382242679596
1.2813888788223267,1.2813888788223267
1.038234829902649,1.038234829902649
1.9735581874847412,1.9735581874847412
1.4467027187347412,1.4467027187347412
0.7379199266433716,0.7379199266433716
0.18317553400993347,0.18317553400993347
0.02126488834619522,0.02126488834619522
0.18768665194511414,0.18768665194511414
0.28856924176216125,0.28856924176216125
0.023880530148744583,0.023880530148744583
1.2179880142211914,1.2179880142211914
0.767254114151001,0.767254114151001
0.7247515916824341,0.7247515916824341
0.021935364231467247,0.021935364231467247
0.5013552308082581,0.5013552308082581
2.345933198928833,2.345933198928833
1.6170320510864258,1.6170320510864258
3.3630619049072266,3.3630619049072266
0.5872265100479126,0.5872265100479126
0.14799414575099945,0.14799414575099945
0.4881695806980133,0.4881695806980133
2.2525174617767334,2.2525174617767334
1.4612200260162354,1.4612200260162354
2.627155065536499,2.627155065536499
1.1688294410705566,1.1688294410705566
3.568939208984375,3.568939208984375
0.005343624856323004,0.005343624856323004
0.8577678799629211,0.8577678799629211
2.1742515563964844,2.1742515563964844
0.5981290936470032,0.5981290936470032
0.8188090920448303,0.8188090920448303
1.5913656949996948,1.5913656949996948
0.15302874147891998,0.15302874147891998
1.5742849111557007,1.5742849111557007
1.4362468719482422,1.4362468719482422
1.03669273853302,1.03669273853302
0.530933141708374,0.530933141708374
1.8140969276428223,1.8140969276428223
0.24119114875793457,0.24119114875793457
0.007357660215348005,0.007357660215348005
0.8827425837516785,0.8827425837516785
1.1204273700714111,1.1204273700714111
0.6607494354248047,0.6607494354248047
0.7750839591026306,0.7750839591026306
1.4400086402893066,1.4400086402893066
1.9217643737792969,1.9217643737792969
0.0007077355985529721,0.0007077355985529721
0.31370964646339417,0.31370964646339417
0.6437603831291199,0.6437603831291199
3.205505847930908,3.205505847930908
0.42267027497291565,0.42267027497291565
0.461173951625824,0.461173951625824
0.7290664911270142,0.7290664911270142
1.6402119398117065,1.6402119398117065
0.7659788131713867,0.7659788131713867
1.3753597736358643,1.3753597736358643
1.8670635223388672,1.8670635223388672
1.040816068649292,1.040816068649292
2.8990447521209717,2.8990447521209717
0.11918292194604874,0.11918292194604874
3.1658804416656494,3.1658804416656494
0.8551709651947021,0.8551709651947021
0.46270596981048584,0.46270596981048584
0.8432822227478027,0.8432822227478027
0.24410609900951385,0.24410609900951385
0.8777339458465576,0.8777339458465576
0.7540817856788635,0.7540817856788635
1.5618213415145874,1.5618213415145874
0.16733378171920776,0.16733378171920776
0.7411511540412903,0.7411511540412903
0.7746028304100037,0.7746028304100037
0.0006846566684544086,0.0006846566684544086
0.7385905981063843,0.7385905981063843
0.0012158297467976809,0.0012158297467976809
0.005849568173289299,0.005849568173289299
1.1654236316680908,1.1654236316680908
1.0415358543395996,1.0415358543395996
