p,power,initial_avg_query_norm,initial_avg_ref_norm,final_avg_query_norm,final_avg_ref_norm
2,1,22.631765365600586,22.631765365600586,1.0,1.0
2,1,24.05371856689453,24.05371856689453,1.0,1.0
2,1,21.896432876586914,21.896432876586914,1.0,1.0
2,1,23.480758666992188,23.480758666992188,1.0,1.0
2,1,23.074771881103516,23.074771881103516,1.0,1.0
2,1,22.221206665039062,22.221206665039062,1.0,1.0
2,1,23.5529727935791,23.5529727935791,1.0,1.0
2,1,21.700481414794922,21.700481414794922,1.0,1.0
2,1,23.297103881835938,23.297103881835938,1.0,1.0
2,1,22.61239242553711,22.61239242553711,1.0,1.0
2,1,21.879337310791016,21.879337310791016,1.0,1.0
2,1,21.83549690246582,21.83549690246582,1.0,1.0
2,1,23.933162689208984,23.933162689208984,1.0,1.0
2,1,23.5929012298584,23.5929012298584,1.0,1.0
2,1,23.41228485107422,23.41228485107422,1.0,1.0
2,1,23.28660774230957,23.28660774230957,1.0,1.0
2,1,23.692794799804688,23.692794799804688,1.0,1.0
2,1,22.979320526123047,22.979320526123047,1.0,1.0
2,1,23.77910804748535,23.77910804748535,1.0,1.0
2,1,24.2408447265625,24.2408447265625,1.0,1.0
2,1,22.23046112060547,22.23046112060547,1.0,1.0
2,1,24.09850311279297,24.09850311279297,1.0,1.0
2,1,22.339927673339844,22.339927673339844,1.0,1.0
2,1,24.590545654296875,24.590545654296875,1.0,1.0
2,1,23.366064071655273,23.366064071655273,1.0,1.0
2,1,22.96865463256836,22.96865463256836,1.0,1.0
2,1,23.51359748840332,23.51359748840332,1.0,1.0
2,1,24.640907287597656,24.640907287597656,1.0,1.0
2,1,25.642963409423828,25.642963409423828,1.0,1.0
2,1,25.055997848510742,25.055997848510742,1.0,1.0
2,1,22.623580932617188,22.623580932617188,1.0,1.0
2,1,23.716289520263672,23.716289520263672,1.0,1.0
2,1,23.615917205810547,23.615917205810547,1.0,1.0
2,1,23.3997745513916,23.3997745513916,1.0,1.0
2,1,23.945571899414062,23.945571899414062,1.0,1.0
2,1,23.51972198486328,23.51972198486328,1.0,1.0
2,1,24.41143798828125,24.41143798828125,1.0,1.0
2,1,22.736053466796875,22.736053466796875,1.0,1.0
2,1,24.424800872802734,24.424800872802734,1.0,1.0
2,1,25.511510848999023,25.511510848999023,1.0,1.0
2,1,23.32861328125,23.32861328125,1.0,1.0
2,1,25.003070831298828,25.003070831298828,1.0,1.0
2,1,23.51202392578125,23.51202392578125,1.0,1.0
2,1,23.32438087463379,23.32438087463379,1.0,1.0
2,1,24.50457763671875,24.50457763671875,1.0,1.0
2,1,21.723114013671875,21.723114013671875,1.0,1.0
2,1,22.66898536682129,22.66898536682129,1.0,1.0
2,1,24.16835594177246,24.16835594177246,1.0,1.0
2,1,21.47100257873535,21.47100257873535,1.0,1.0
2,1,22.671659469604492,22.671659469604492,1.0,1.0
2,1,25.872644424438477,25.872644424438477,1.0,1.0
2,1,24.387128829956055,24.387128829956055,1.0,1.0
2,1,23.31039047241211,23.31039047241211,1.0,1.0
2,1,24.196063995361328,24.196063995361328,1.0,1.0
2,1,24.51752471923828,24.51752471923828,1.0,1.0
2,1,23.827430725097656,23.827430725097656,1.0,1.0
2,1,22.832500457763672,22.832500457763672,1.0,1.0
2,1,24.646869659423828,24.646869659423828,1.0,1.0
2,1,25.452404022216797,25.452404022216797,1.0,1.0
2,1,23.8665771484375,23.8665771484375,1.0,1.0
2,1,23.421241760253906,23.421241760253906,1.0,1.0
2,1,21.357139587402344,21.357139587402344,1.0,1.0
2,1,24.517425537109375,24.517425537109375,1.0,1.0
2,1,23.42791175842285,23.42791175842285,1.0,1.0
2,1,23.552169799804688,23.552169799804688,1.0,1.0
2,1,22.506542205810547,22.506542205810547,1.0,1.0
2,1,23.61664581298828,23.61664581298828,1.0,1.0
2,1,23.777019500732422,23.777019500732422,1.0,1.0
2,1,22.548439025878906,22.548439025878906,1.0,1.0
2,1,21.99448585510254,21.99448585510254,1.0,1.0
2,1,22.443119049072266,22.443119049072266,1.0,1.0
2,1,24.329437255859375,24.329437255859375,1.0,1.0
2,1,22.503774642944336,22.503774642944336,1.0,1.0
2,1,24.237213134765625,24.237213134765625,1.0,1.0
2,1,22.670360565185547,22.670360565185547,1.0,1.0
2,1,23.093608856201172,23.093608856201172,1.0,1.0
2,1,22.433517456054688,22.433517456054688,1.0,1.0
2,1,24.2023983001709,24.2023983001709,1.0,1.0
2,1,21.673500061035156,21.673500061035156,1.0,1.0
2,1,22.309444427490234,22.309444427490234,1.0,1.0
2,1,22.92782211303711,22.92782211303711,1.0,1.0
2,1,22.601276397705078,22.601276397705078,1.0,1.0
2,1,22.019367218017578,22.019367218017578,1.0,1.0
2,1,23.10785675048828,23.10785675048828,1.0,1.0
2,1,24.087711334228516,24.087711334228516,1.0,1.0
2,1,21.297286987304688,21.297286987304688,1.0,1.0
2,1,23.31564712524414,23.31564712524414,1.0,1.0
2,1,23.972461700439453,23.972461700439453,1.0,1.0
2,1,22.011981964111328,22.011981964111328,1.0,1.0
2,1,22.50409698486328,22.50409698486328,1.0,1.0
2,1,22.00564193725586,22.00564193725586,1.0,1.0
2,1,22.735763549804688,22.735763549804688,1.0,1.0
2,1,22.268878936767578,22.268878936767578,1.0,1.0
2,1,22.842456817626953,22.842456817626953,1.0,1.0
2,1,22.893844604492188,22.893844604492188,1.0,1.0
2,1,23.212085723876953,23.212085723876953,1.0,1.0
2,1,23.9951229095459,23.9951229095459,1.0,1.0
2,1,23.036605834960938,23.036605834960938,1.0,1.0
2,1,23.09111785888672,23.09111785888672,1.0,1.0
2,1,22.152080535888672,22.152080535888672,1.0,1.0
2,1,23.29239845275879,23.29239845275879,1.0,1.0
2,1,24.612590789794922,24.612590789794922,1.0,1.0
2,1,22.04148292541504,22.04148292541504,1.0,1.0
2,1,21.831966400146484,21.831966400146484,1.0,1.0
2,1,22.48049545288086,22.48049545288086,1.0,1.0
2,1,21.33566665649414,21.33566665649414,1.0,1.0
2,1,21.883014678955078,21.883014678955078,1.0,1.0
2,1,23.59667205810547,23.59667205810547,1.0,1.0
2,1,23.00931167602539,23.00931167602539,1.0,1.0
2,1,22.99376678466797,22.99376678466797,1.0,1.0
2,1,22.802364349365234,22.802364349365234,1.0,1.0
2,1,22.695781707763672,22.695781707763672,1.0,1.0
2,1,23.15398406982422,23.15398406982422,1.0,1.0
2,1,24.42523765563965,24.42523765563965,1.0,1.0
2,1,21.12474822998047,21.12474822998047,1.0,1.0
2,1,22.31819725036621,22.31819725036621,1.0,1.0
2,1,23.6700439453125,23.6700439453125,1.0,1.0
2,1,22.4962215423584,22.4962215423584,1.0,1.0
2,1,24.36270523071289,24.36270523071289,1.0,1.0
2,1,21.874685287475586,21.874685287475586,1.0,1.0
2,1,22.30363655090332,22.30363655090332,1.0,1.0
2,1,22.76685333251953,22.76685333251953,1.0,1.0
2,1,22.388652801513672,22.388652801513672,1.0,1.0
2,1,23.269489288330078,23.269489288330078,1.0,1.0
2,1,24.16116714477539,24.16116714477539,1.0,1.0
2,1,22.25233268737793,22.25233268737793,1.0,1.0
2,1,22.916467666625977,22.916467666625977,1.0,1.0
2,1,21.785259246826172,21.785259246826172,1.0,1.0
2,1,21.62225341796875,21.62225341796875,1.0,1.0
2,1,23.136199951171875,23.136199951171875,1.0,1.0
2,1,24.29057502746582,24.29057502746582,1.0,1.0
2,1,21.94022560119629,21.94022560119629,1.0,1.0
2,1,23.017475128173828,23.017475128173828,1.0,1.0
2,1,22.6268253326416,22.6268253326416,1.0,1.0
2,1,21.756315231323242,21.756315231323242,1.0,1.0
2,1,23.071895599365234,23.071895599365234,1.0,1.0
2,1,21.313302993774414,21.313302993774414,1.0,1.0
2,1,22.8818359375,22.8818359375,1.0,1.0
2,1,21.578052520751953,21.578052520751953,1.0,1.0
2,1,22.0185546875,22.0185546875,1.0,1.0
2,1,23.10476303100586,23.10476303100586,1.0,1.0
2,1,21.397457122802734,21.397457122802734,1.0,1.0
2,1,23.534833908081055,23.534833908081055,1.0,1.0
2,1,22.34752655029297,22.34752655029297,1.0,1.0
2,1,23.112232208251953,23.112232208251953,1.0,1.0
2,1,21.678001403808594,21.678001403808594,1.0,1.0
2,1,24.17447280883789,24.17447280883789,1.0,1.0
2,1,24.146286010742188,24.146286010742188,1.0,1.0
2,1,20.959598541259766,20.959598541259766,1.0,1.0
2,1,21.567657470703125,21.567657470703125,1.0,1.0
2,1,21.656002044677734,21.656002044677734,1.0,1.0
2,1,20.75086212158203,20.75086212158203,1.0,1.0
2,1,22.202655792236328,22.202655792236328,1.0,1.0
2,1,21.492877960205078,21.492877960205078,1.0,1.0
2,1,23.504840850830078,23.504840850830078,1.0,1.0
2,1,22.610408782958984,22.610408782958984,1.0,1.0
2,1,21.21407699584961,21.21407699584961,1.0,1.0
2,1,22.275026321411133,22.275026321411133,1.0,1.0
2,1,20.525135040283203,20.525135040283203,1.0,1.0
2,1,21.502586364746094,21.502586364746094,1.0,1.0
2,1,21.029544830322266,21.029544830322266,1.0,1.0
2,1,24.987117767333984,24.987117767333984,1.0,1.0
2,1,22.10460662841797,22.10460662841797,1.0,1.0
2,1,21.662885665893555,21.662885665893555,1.0,1.0
2,1,23.160396575927734,23.160396575927734,1.0,1.0
2,1,20.74207305908203,20.74207305908203,1.0,1.0
2,1,23.08414649963379,23.08414649963379,1.0,1.0
2,1,20.9038028717041,20.9038028717041,1.0,1.0
2,1,23.71182632446289,23.71182632446289,1.0,1.0
2,1,21.829509735107422,21.829509735107422,1.0,1.0
2,1,25.86598014831543,25.86598014831543,1.0,1.0
2,1,22.166759490966797,22.166759490966797,1.0,1.0
2,1,22.78297996520996,22.78297996520996,1.0,1.0
2,1,22.766263961791992,22.766263961791992,1.0,1.0
2,1,23.095500946044922,23.095500946044922,1.0,1.0
2,1,21.213308334350586,21.213308334350586,1.0,1.0
2,1,25.62901496887207,25.62901496887207,1.0,1.0
2,1,21.218782424926758,21.218782424926758,1.0,1.0
2,1,22.549278259277344,22.549278259277344,1.0,1.0
2,1,23.773876190185547,23.773876190185547,1.0,1.0
2,1,22.03307342529297,22.03307342529297,1.0,1.0
2,1,20.892681121826172,20.892681121826172,1.0,1.0
2,1,24.678974151611328,24.678974151611328,1.0,1.0
2,1,22.86345863342285,22.86345863342285,1.0,1.0
2,1,21.748382568359375,21.748382568359375,1.0,1.0
2,1,24.499446868896484,24.499446868896484,1.0,1.0
2,1,25.682537078857422,25.682537078857422,1.0,1.0
2,1,22.540225982666016,22.540225982666016,1.0,1.0
2,1,23.34722900390625,23.34722900390625,1.0,1.0
2,1,24.89228630065918,24.89228630065918,1.0,1.0
2,1,22.672578811645508,22.672578811645508,1.0,1.0
2,1,22.973812103271484,22.973812103271484,1.0,1.0
2,1,22.895030975341797,22.895030975341797,1.0,1.0
2,1,23.447694778442383,23.447694778442383,1.0,1.0
2,1,24.2388916015625,24.2388916015625,1.0,1.0
2,1,24.12186622619629,24.12186622619629,1.0,1.0
2,1,24.36048126220703,24.36048126220703,1.0,1.0
2,1,24.738046646118164,24.738046646118164,1.0,1.0
2,1,23.377511978149414,23.377511978149414,1.0,1.0
2,1,22.711772918701172,22.711772918701172,1.0,1.0
2,1,22.149112701416016,22.149112701416016,1.0,1.0
2,1,23.314128875732422,23.314128875732422,1.0,1.0
2,1,22.207218170166016,22.207218170166016,1.0,1.0
2,1,22.175060272216797,22.175060272216797,1.0,1.0
2,1,23.561540603637695,23.561540603637695,1.0,1.0
2,1,23.40369415283203,23.40369415283203,1.0,1.0
2,1,22.269912719726562,22.269912719726562,1.0,1.0
2,1,23.331748962402344,23.331748962402344,1.0,1.0
2,1,24.57018280029297,24.57018280029297,1.0,1.0
2,1,21.979473114013672,21.979473114013672,1.0,1.0
2,1,21.81772232055664,21.81772232055664,1.0,1.0
2,1,22.48339080810547,22.48339080810547,1.0,1.0
2,1,22.841495513916016,22.841495513916016,1.0,1.0
2,1,22.610679626464844,22.610679626464844,1.0,1.0
2,1,21.598041534423828,21.598041534423828,1.0,1.0
2,1,20.842697143554688,20.842697143554688,1.0,1.0
2,1,24.44771957397461,24.44771957397461,1.0,1.0
2,1,21.8103084564209,21.8103084564209,1.0,1.0
2,1,23.043663024902344,23.043663024902344,1.0,1.0
2,1,21.4499568939209,21.4499568939209,1.0,1.0
2,1,24.442180633544922,24.442180633544922,1.0,1.0
2,1,21.47174072265625,21.47174072265625,1.0,1.0
2,1,22.12725830078125,22.12725830078125,1.0,1.0
2,1,21.62674331665039,21.62674331665039,1.0,1.0
2,1,21.202682495117188,21.202682495117188,1.0,1.0
2,1,22.209970474243164,22.209970474243164,1.0,1.0
2,1,24.798843383789062,24.798843383789062,1.0,1.0
2,1,19.891237258911133,19.891237258911133,1.0,1.0
2,1,20.43004608154297,20.43004608154297,1.0,1.0
2,1,20.885608673095703,20.885608673095703,1.0,1.0
2,1,21.303512573242188,21.303512573242188,1.0,1.0
2,1,21.795623779296875,21.795623779296875,1.0,1.0
2,1,24.24765968322754,24.24765968322754,1.0,1.0
2,1,21.90808868408203,21.90808868408203,1.0,1.0
2,1,20.945632934570312,20.945632934570312,1.0,1.0
2,1,23.715728759765625,23.715728759765625,1.0,1.0
2,1,23.564456939697266,23.564456939697266,1.0,1.0
2,1,20.859777450561523,20.859777450561523,1.0,1.0
2,1,22.717777252197266,22.717777252197266,1.0,1.0
2,1,21.72400665283203,21.72400665283203,1.0,1.0
2,1,22.949111938476562,22.949111938476562,1.0,1.0
2,1,20.583740234375,20.583740234375,1.0,1.0
2,1,21.401458740234375,21.401458740234375,1.0,1.0
2,1,21.14714813232422,21.14714813232422,1.0,1.0
2,1,21.690921783447266,21.690921783447266,1.0,1.0
2,1,22.20516586303711,22.20516586303711,1.0,1.0
2,1,21.744924545288086,21.744924545288086,1.0,1.0
2,1,24.5621337890625,24.5621337890625,1.0,1.0
2,1,20.895259857177734,20.895259857177734,1.0,1.0
2,1,24.065879821777344,24.065879821777344,1.0,1.0
2,1,21.445602416992188,21.445602416992188,1.0,1.0
2,1,21.77069854736328,21.77069854736328,1.0,1.0
2,1,20.85942840576172,20.85942840576172,1.0,1.0
2,1,21.862533569335938,21.862533569335938,1.0,1.0
2,1,22.10197639465332,22.10197639465332,1.0,1.0
2,1,22.1935977935791,22.1935977935791,1.0,1.0
2,1,21.618408203125,21.618408203125,1.0,1.0
2,1,20.978031158447266,20.978031158447266,1.0,1.0
2,1,21.971782684326172,21.971782684326172,1.0,1.0
2,1,22.7919921875,22.7919921875,1.0,1.0
2,1,23.107097625732422,23.107097625732422,1.0,1.0
2,1,23.258155822753906,23.258155822753906,1.0,1.0
2,1,22.695964813232422,22.695964813232422,1.0,1.0
2,1,21.887481689453125,21.887481689453125,1.0,1.0
2,1,23.585224151611328,23.585224151611328,1.0,1.0
2,1,22.298202514648438,22.298202514648438,1.0,1.0
2,1,21.74907684326172,21.74907684326172,1.0,1.0
2,1,22.00379180908203,22.00379180908203,1.0,1.0
2,1,23.165393829345703,23.165393829345703,1.0,1.0
2,1,22.45020294189453,22.45020294189453,1.0,1.0
2,1,21.46977996826172,21.46977996826172,1.0,1.0
2,1,21.392501831054688,21.392501831054688,1.0,1.0
2,1,25.71044158935547,25.71044158935547,1.0,1.0
2,1,22.624542236328125,22.624542236328125,1.0,1.0
2,1,20.545528411865234,20.545528411865234,1.0,1.0
2,1,19.898448944091797,19.898448944091797,1.0,1.0
2,1,21.444368362426758,21.444368362426758,1.0,1.0
2,1,22.655914306640625,22.655914306640625,1.0,1.0
2,1,19.57912826538086,19.57912826538086,1.0,1.0
2,1,22.329036712646484,22.329036712646484,1.0,1.0
2,1,21.4296875,21.4296875,1.0,1.0
2,1,21.49545669555664,21.49545669555664,1.0,1.0
2,1,21.562244415283203,21.562244415283203,1.0,1.0
2,1,20.52224349975586,20.52224349975586,1.0,1.0
2,1,22.905872344970703,22.905872344970703,1.0,1.0
2,1,21.559051513671875,21.559051513671875,1.0,1.0
2,1,21.178592681884766,21.178592681884766,1.0,1.0
2,1,20.242355346679688,20.242355346679688,1.0,1.0
2,1,21.869503021240234,21.869503021240234,1.0,1.0
2,1,20.691959381103516,20.691959381103516,1.0,1.0
2,1,22.246877670288086,22.246877670288086,1.0,1.0
2,1,23.747943878173828,23.747943878173828,1.0,1.0
2,1,23.567955017089844,23.567955017089844,1.0,1.0
2,1,22.78275489807129,22.78275489807129,1.0,1.0
2,1,23.582719802856445,23.582719802856445,1.0,1.0
2,1,18.59773063659668,18.59773063659668,1.0,1.0
2,1,23.314210891723633,23.314210891723633,1.0,1.0
2,1,21.456745147705078,21.456745147705078,1.0,1.0
2,1,22.598602294921875,22.598602294921875,1.0,1.0
2,1,25.07644271850586,25.07644271850586,1.0,1.0
2,1,21.899431228637695,21.899431228637695,1.0,1.0
2,1,21.472482681274414,21.472482681274414,1.0,1.0
2,1,24.148895263671875,24.148895263671875,1.0,1.0
2,1,22.31110191345215,22.31110191345215,1.0,1.0
2,1,23.595579147338867,23.595579147338867,1.0,1.0
2,1,23.62679672241211,23.62679672241211,1.0,1.0
2,1,22.580184936523438,22.580184936523438,1.0,1.0
