metric_loss,total_loss
0.10423126816749573,0.10423126816749573
0.055793046951293945,0.055793046951293945
0.21023374795913696,0.21023374795913696
0.12620800733566284,0.12620800733566284
0.021136244758963585,0.021136244758963585
0.11321519315242767,0.11321519315242767
0.05795120447874069,0.05795120447874069
0.04554396867752075,0.04554396867752075
0.3168029487133026,0.3168029487133026
0.12231986224651337,0.12231986224651337
0.0827321708202362,0.0827321708202362
0.16401199996471405,0.16401199996471405
0.15526136755943298,0.15526136755943298
0.18989740312099457,0.18989740312099457
0.16309918463230133,0.16309918463230133
0.17824393510818481,0.17824393510818481
0.04506981372833252,0.04506981372833252
0.20687434077262878,0.20687434077262878
0.06008543819189072,0.06008543819189072
0.1788874715566635,0.1788874715566635
0.11705705523490906,0.11705705523490906
0.03618139028549194,0.03618139028549194
0.3261975049972534,0.3261975049972534
0.05137357488274574,0.05137357488274574
0.007913410663604736,0.007913410663604736
0.20541483163833618,0.20541483163833618
0.059323638677597046,0.059323638677597046
0.17595602571964264,0.17595602571964264
0.027188092470169067,0.027188092470169067
0.03156226873397827,0.03156226873397827
0.13778018951416016,0.13778018951416016
0.061918482184410095,0.061918482184410095
0.2583807408809662,0.2583807408809662
0.17910706996917725,0.17910706996917725
0.1292148381471634,0.1292148381471634
0.04046988487243652,0.04046988487243652
0.057843782007694244,0.057843782007694244
0.10330832004547119,0.10330832004547119
0.06142164766788483,0.06142164766788483
0.09929627180099487,0.09929627180099487
0.09758105874061584,0.09758105874061584
0.15499895811080933,0.15499895811080933
0.11642202734947205,0.11642202734947205
0.08796210587024689,0.08796210587024689
0.0617484450340271,0.0617484450340271
0.0,0.0
0.06961387395858765,0.06961387395858765
0.27983933687210083,0.27983933687210083
0.00805807113647461,0.00805807113647461
0.03319494053721428,0.03319494053721428
0.1585521101951599,0.1585521101951599
0.09759016335010529,0.09759016335010529
0.0,0.0
0.05637019872665405,0.05637019872665405
0.12001121044158936,0.12001121044158936
0.22400295734405518,0.22400295734405518
0.08491342514753342,0.08491342514753342
0.20135489106178284,0.20135489106178284
0.05255604907870293,0.05255604907870293
0.03085148334503174,0.03085148334503174
0.0,0.0
0.012723848223686218,0.012723848223686218
0.11657705903053284,0.11657705903053284
0.17000532150268555,0.17000532150268555
0.10643509030342102,0.10643509030342102
0.028319060802459717,0.028319060802459717
0.18108239769935608,0.18108239769935608
0.0,0.0
0.04044364020228386,0.04044364020228386
0.06867069751024246,0.06867069751024246
0.10623852908611298,0.10623852908611298
0.06912911683320999,0.06912911683320999
0.0,0.0
0.32216906547546387,0.32216906547546387
0.0,0.0
0.27280598878860474,0.27280598878860474
0.10496235638856888,0.10496235638856888
0.0,0.0
0.033587902784347534,0.033587902784347534
0.10205491632223129,0.10205491632223129
0.0,0.0
0.038423918187618256,0.038423918187618256
0.12610577046871185,0.12610577046871185
0.06556355953216553,0.06556355953216553
0.008288472890853882,0.008288472890853882
0.04666262865066528,0.04666262865066528
0.07530476152896881,0.07530476152896881
0.0,0.0
0.22124233841896057,0.22124233841896057
0.10063168406486511,0.10063168406486511
0.22588147222995758,0.22588147222995758
0.0,0.0
0.10679208487272263,0.10679208487272263
0.08002273738384247,0.08002273738384247
0.0838279277086258,0.0838279277086258
0.04208345711231232,0.04208345711231232
0.03749695420265198,0.03749695420265198
0.08134299516677856,0.08134299516677856
0.0,0.0
0.10615751147270203,0.10615751147270203
0.12174119055271149,0.12174119055271149
0.05128217861056328,0.05128217861056328
0.3032382130622864,0.3032382130622864
0.14204727113246918,0.14204727113246918
0.07575267553329468,0.07575267553329468
0.14684191346168518,0.14684191346168518
0.11649501323699951,0.11649501323699951
0.09237044304609299,0.09237044304609299
0.15361645817756653,0.15361645817756653
0.07576334476470947,0.07576334476470947
0.14272484183311462,0.14272484183311462
0.0,0.0
0.11193877458572388,0.11193877458572388
0.13632267713546753,0.13632267713546753
0.02670152485370636,0.02670152485370636
0.08374862372875214,0.08374862372875214
0.09190642088651657,0.09190642088651657
0.025195807218551636,0.025195807218551636
0.0521964430809021,0.0521964430809021
0.11721399426460266,0.11721399426460266
0.1254194974899292,0.1254194974899292
0.08821369707584381,0.08821369707584381
0.15509022772312164,0.15509022772312164
0.0669277012348175,0.0669277012348175
0.11215374618768692,0.11215374618768692
0.01523977518081665,0.01523977518081665
0.09378459304571152,0.09378459304571152
0.11409538239240646,0.11409538239240646
0.07389390468597412,0.07389390468597412
0.07619690895080566,0.07619690895080566
0.24966344237327576,0.24966344237327576
0.14671650528907776,0.14671650528907776
0.13261643052101135,0.13261643052101135
0.08232958614826202,0.08232958614826202
0.030699126422405243,0.030699126422405243
0.0562480092048645,0.0562480092048645
0.041299283504486084,0.041299283504486084
0.16865818202495575,0.16865818202495575
0.08836819231510162,0.08836819231510162
0.03728647157549858,0.03728647157549858
0.07972200959920883,0.07972200959920883
0.0,0.0
0.19275203347206116,0.19275203347206116
0.05224834010004997,0.05224834010004997
0.15646350383758545,0.15646350383758545
0.22119387984275818,0.22119387984275818
0.14039263129234314,0.14039263129234314
0.15534630417823792,0.15534630417823792
0.09811922162771225,0.09811922162771225
0.01857525110244751,0.01857525110244751
0.20483514666557312,0.20483514666557312
0.0955854281783104,0.0955854281783104
0.25705331563949585,0.25705331563949585
0.10391249507665634,0.10391249507665634
0.028149878606200218,0.028149878606200218
0.21320503950119019,0.21320503950119019
0.0,0.0
0.006101429462432861,0.006101429462432861
0.03398174047470093,0.03398174047470093
0.12857069075107574,0.12857069075107574
0.18670547008514404,0.18670547008514404
0.10240618139505386,0.10240618139505386
0.08792713284492493,0.08792713284492493
0.1213660016655922,0.1213660016655922
0.0,0.0
0.042383015155792236,0.042383015155792236
0.020675361156463623,0.020675361156463623
0.0,0.0
0.1087227463722229,0.1087227463722229
0.17034688591957092,0.17034688591957092
0.04722723364830017,0.04722723364830017
0.07083341479301453,0.07083341479301453
0.11858467757701874,0.11858467757701874
0.05352184176445007,0.05352184176445007
0.09995152056217194,0.09995152056217194
0.08157794177532196,0.08157794177532196
0.13021327555179596,0.13021327555179596
0.0,0.0
0.1032291054725647,0.1032291054725647
0.023937715217471123,0.023937715217471123
0.0,0.0
0.0,0.0
0.1560068428516388,0.1560068428516388
0.0,0.0
0.2224569022655487,0.2224569022655487
0.091774582862854,0.091774582862854
0.10225135087966919,0.10225135087966919
0.1826755404472351,0.1826755404472351
0.13962149620056152,0.13962149620056152
0.02371087670326233,0.02371087670326233
0.02237170934677124,0.02237170934677124
0.23070508241653442,0.23070508241653442
0.0,0.0
0.41925668716430664,0.41925668716430664
0.2299639731645584,0.2299639731645584
0.23417852818965912,0.23417852818965912
0.05615977942943573,0.05615977942943573
0.0,0.0
0.13175541162490845,0.13175541162490845
0.1023033857345581,0.1023033857345581
0.1455400288105011,0.1455400288105011
0.0779196172952652,0.0779196172952652
0.07690735906362534,0.07690735906362534
0.052275288850069046,0.052275288850069046
0.26027828454971313,0.26027828454971313
0.024634063243865967,0.024634063243865967
0.06243600696325302,0.06243600696325302
0.03102150559425354,0.03102150559425354
0.016400933265686035,0.016400933265686035
0.04644113779067993,0.04644113779067993
0.20359374582767487,0.20359374582767487
0.025918185710906982,0.025918185710906982
0.09466420114040375,0.09466420114040375
0.07224947214126587,0.07224947214126587
0.12064969539642334,0.12064969539642334
0.14507101476192474,0.14507101476192474
0.2157931923866272,0.2157931923866272
0.016339242458343506,0.016339242458343506
0.14213401079177856,0.14213401079177856
0.0,0.0
0.24906396865844727,0.24906396865844727
0.04556924104690552,0.04556924104690552
0.0,0.0
0.1493116319179535,0.1493116319179535
0.04520133137702942,0.04520133137702942
0.18157288432121277,0.18157288432121277
0.04047280550003052,0.04047280550003052
0.2543405294418335,0.2543405294418335
0.2254464030265808,0.2254464030265808
0.017965316772460938,0.017965316772460938
0.06909441947937012,0.06909441947937012
0.09628885984420776,0.09628885984420776
0.24182423949241638,0.24182423949241638
0.029503047466278076,0.029503047466278076
0.19510424137115479,0.19510424137115479
0.20334123075008392,0.20334123075008392
0.15024547278881073,0.15024547278881073
0.05789995193481445,0.05789995193481445
0.12181960046291351,0.12181960046291351
0.07226917147636414,0.07226917147636414
0.1555117815732956,0.1555117815732956
0.0,0.0
0.17432942986488342,0.17432942986488342
0.044338926672935486,0.044338926672935486
0.0,0.0
0.0,0.0
0.15127155184745789,0.15127155184745789
0.07837061583995819,0.07837061583995819
0.14167773723602295,0.14167773723602295
0.08521527051925659,0.08521527051925659
0.10538027435541153,0.10538027435541153
0.07931942492723465,0.07931942492723465
0.08448928594589233,0.08448928594589233
0.041517019271850586,0.041517019271850586
0.3360486924648285,0.3360486924648285
0.07844874262809753,0.07844874262809753
0.19844354689121246,0.19844354689121246
0.069324791431427,0.069324791431427
0.10940045118331909,0.10940045118331909
0.19976159930229187,0.19976159930229187
0.19785144925117493,0.19785144925117493
0.09557396173477173,0.09557396173477173
0.03789526969194412,0.03789526969194412
0.03872963786125183,0.03872963786125183
0.040720224380493164,0.040720224380493164
0.2559669613838196,0.2559669613838196
0.016178429126739502,0.016178429126739502
0.07748489081859589,0.07748489081859589
0.22798265516757965,0.22798265516757965
0.19194120168685913,0.19194120168685913
0.1605604737997055,0.1605604737997055
0.0,0.0
0.23885537683963776,0.23885537683963776
0.17467494308948517,0.17467494308948517
0.10575485229492188,0.10575485229492188
0.027230679988861084,0.027230679988861084
0.1345457136631012,0.1345457136631012
0.24962973594665527,0.24962973594665527
0.045643292367458344,0.045643292367458344
0.1421288251876831,0.1421288251876831
0.12131927162408829,0.12131927162408829
0.1692156344652176,0.1692156344652176
0.15913501381874084,0.15913501381874084
0.26528722047805786,0.26528722047805786
0.05265939235687256,0.05265939235687256
0.020491302013397217,0.020491302013397217
0.10668841004371643,0.10668841004371643
0.23697414994239807,0.23697414994239807
0.13950473070144653,0.13950473070144653
0.2500187158584595,0.2500187158584595
0.1266872137784958,0.1266872137784958
0.17828023433685303,0.17828023433685303
0.06165438890457153,0.06165438890457153
0.11246729642152786,0.11246729642152786
0.04354706406593323,0.04354706406593323
0.0,0.0
0.14052213728427887,0.14052213728427887
0.04522022604942322,0.04522022604942322
0.09592168033123016,0.09592168033123016
0.08760364353656769,0.08760364353656769
0.14236925542354584,0.14236925542354584
0.054979994893074036,0.054979994893074036
0.20303666591644287,0.20303666591644287
0.04916931688785553,0.04916931688785553
0.014451414346694946,0.014451414346694946
0.113980233669281,0.113980233669281
0.22869080305099487,0.22869080305099487
0.13264185190200806,0.13264185190200806
0.028928246349096298,0.028928246349096298
0.07656600326299667,0.07656600326299667
0.06784844398498535,0.06784844398498535
0.0,0.0
0.0013687312602996826,0.0013687312602996826
0.060461126267910004,0.060461126267910004
0.043193526566028595,0.043193526566028595
0.20852799713611603,0.20852799713611603
0.08150854706764221,0.08150854706764221
0.19899791479110718,0.19899791479110718
0.10365378856658936,0.10365378856658936
0.0972861498594284,0.0972861498594284
0.19761145114898682,0.19761145114898682
0.09577798843383789,0.09577798843383789
0.11803878843784332,0.11803878843784332
0.15663744509220123,0.15663744509220123
0.035157740116119385,0.035157740116119385
0.11794815957546234,0.11794815957546234
0.24054749310016632,0.24054749310016632
0.07396411895751953,0.07396411895751953
0.10011443495750427,0.10011443495750427
0.2596887946128845,0.2596887946128845
0.1301790177822113,0.1301790177822113
0.1360550820827484,0.1360550820827484
0.1612061858177185,0.1612061858177185
0.17427730560302734,0.17427730560302734
0.11903098225593567,0.11903098225593567
0.006402790546417236,0.006402790546417236
0.03264953941106796,0.03264953941106796
0.11361135542392731,0.11361135542392731
0.12940683960914612,0.12940683960914612
0.12745347619056702,0.12745347619056702
0.1107662171125412,0.1107662171125412
0.16312247514724731,0.16312247514724731
0.023458391427993774,0.023458391427993774
0.011070072650909424,0.011070072650909424
0.17119932174682617,0.17119932174682617
0.1192951425909996,0.1192951425909996
0.03324304521083832,0.03324304521083832
0.0,0.0
0.0654599666595459,0.0654599666595459
0.024357736110687256,0.024357736110687256
0.17516188323497772,0.17516188323497772
0.1212669163942337,0.1212669163942337
0.11922629177570343,0.11922629177570343
0.12052053958177567,0.12052053958177567
0.055455029010772705,0.055455029010772705
0.0795147716999054,0.0795147716999054
0.1886817216873169,0.1886817216873169
0.45801064372062683,0.45801064372062683
0.08136843889951706,0.08136843889951706
0.06461986154317856,0.06461986154317856
0.11636842787265778,0.11636842787265778
0.08392967283725739,0.08392967283725739
0.0,0.0
0.10534027218818665,0.10534027218818665
0.04569915309548378,0.04569915309548378
0.14606809616088867,0.14606809616088867
0.11943885684013367,0.11943885684013367
0.15005804598331451,0.15005804598331451
0.24559155106544495,0.24559155106544495
0.017466962337493896,0.017466962337493896
0.026349127292633057,0.026349127292633057
0.0342138409614563,0.0342138409614563
0.116566002368927,0.116566002368927
0.08897566795349121,0.08897566795349121
0.02898615598678589,0.02898615598678589
0.09248390793800354,0.09248390793800354
0.12314847111701965,0.12314847111701965
0.11839868128299713,0.11839868128299713
0.005638301372528076,0.005638301372528076
0.0011033415794372559,0.0011033415794372559
0.1521090865135193,0.1521090865135193
0.1049700602889061,0.1049700602889061
0.1176086887717247,0.1176086887717247
0.02239897847175598,0.02239897847175598
0.09151016175746918,0.09151016175746918
0.14510858058929443,0.14510858058929443
0.3062000572681427,0.3062000572681427
0.0,0.0
0.26667559146881104,0.26667559146881104
0.2990195155143738,0.2990195155143738
0.19780923426151276,0.19780923426151276
0.09040313959121704,0.09040313959121704
0.03235483169555664,0.03235483169555664
0.03423088788986206,0.03423088788986206
0.09182892739772797,0.09182892739772797
0.003512144088745117,0.003512144088745117
0.0625038743019104,0.0625038743019104
0.04859152436256409,0.04859152436256409
0.062211595475673676,0.062211595475673676
0.08670709282159805,0.08670709282159805
0.003455221652984619,0.003455221652984619
0.07325821369886398,0.07325821369886398
0.0,0.0
0.054590076208114624,0.054590076208114624
0.1290639340877533,0.1290639340877533
0.04884183406829834,0.04884183406829834
0.02588564157485962,0.02588564157485962
0.11462615430355072,0.11462615430355072
0.09875171631574631,0.09875171631574631
0.1377059817314148,0.1377059817314148
0.05279728025197983,0.05279728025197983
0.07756295800209045,0.07756295800209045
0.12123265862464905,0.12123265862464905
0.10282402485609055,0.10282402485609055
0.09474723041057587,0.09474723041057587
0.10606178641319275,0.10606178641319275
0.06936222314834595,0.06936222314834595
0.1753082573413849,0.1753082573413849
0.02192787453532219,0.02192787453532219
0.03963661193847656,0.03963661193847656
0.04375642538070679,0.04375642538070679
0.011076629161834717,0.011076629161834717
0.28401029109954834,0.28401029109954834
0.11311309039592743,0.11311309039592743
0.10735559463500977,0.10735559463500977
0.10841494798660278,0.10841494798660278
0.08805665373802185,0.08805665373802185
0.3904607892036438,0.3904607892036438
0.10633129626512527,0.10633129626512527
0.06087120249867439,0.06087120249867439
0.01204138994216919,0.01204138994216919
0.042771995067596436,0.042771995067596436
0.31451618671417236,0.31451618671417236
0.007301151752471924,0.007301151752471924
0.061656177043914795,0.061656177043914795
0.30959075689315796,0.30959075689315796
0.07649620622396469,0.07649620622396469
0.029449690133333206,0.029449690133333206
0.13849690556526184,0.13849690556526184
0.0,0.0
0.028501808643341064,0.028501808643341064
0.029562324285507202,0.029562324285507202
0.002129852771759033,0.002129852771759033
0.13612154126167297,0.13612154126167297
0.1750478297472,0.1750478297472
0.3017502427101135,0.3017502427101135
