p,power,initial_avg_query_norm,initial_avg_ref_norm,final_avg_query_norm,final_avg_ref_norm
2,1,23.73765754699707,23.73765754699707,1.0,1.0
2,1,19.746017456054688,19.746017456054688,1.0,1.0
2,1,26.543834686279297,26.543834686279297,1.0,1.0
2,1,22.91048240661621,22.91048240661621,1.0,1.0
2,1,21.75012969970703,21.75012969970703,1.0,1.0
2,1,21.60886573791504,21.60886573791504,1.0,1.0
2,1,23.65196990966797,23.65196990966797,1.0,1.0
2,1,21.189594268798828,21.189594268798828,1.0,1.0
2,1,22.33834457397461,22.33834457397461,1.0,1.0
2,1,22.40845489501953,22.40845489501953,1.0,1.0
2,1,23.540985107421875,23.540985107421875,1.0,1.0
2,1,23.73952865600586,23.73952865600586,1.0,1.0
2,1,25.034587860107422,25.034587860107422,1.0,1.0
2,1,27.027376174926758,27.027376174926758,1.0,1.0
2,1,23.122587203979492,23.122587203979492,1.0,1.0
2,1,22.627933502197266,22.627933502197266,1.0,1.0
2,1,20.32931137084961,20.32931137084961,1.0,1.0
2,1,24.087385177612305,24.087385177612305,1.0,1.0
2,1,24.13532257080078,24.13532257080078,1.0,1.0
2,1,24.159629821777344,24.159629821777344,1.0,1.0
2,1,22.76788330078125,22.76788330078125,1.0,1.0
2,1,21.76677894592285,21.76677894592285,1.0,1.0
2,1,22.46634864807129,22.46634864807129,1.0,1.0
2,1,23.190773010253906,23.190773010253906,1.0,1.0
2,1,21.756887435913086,21.756887435913086,1.0,1.0
2,1,21.668912887573242,21.668912887573242,1.0,1.0
2,1,25.747241973876953,25.747241973876953,1.0,1.0
2,1,23.988746643066406,23.988746643066406,1.0,1.0
2,1,23.47008514404297,23.47008514404297,1.0,1.0
2,1,20.945444107055664,20.945444107055664,1.0,1.0
2,1,23.401866912841797,23.401866912841797,1.0,1.0
2,1,21.141380310058594,21.141380310058594,1.0,1.0
2,1,23.26406478881836,23.26406478881836,1.0,1.0
2,1,22.851333618164062,22.851333618164062,1.0,1.0
2,1,23.41464614868164,23.41464614868164,1.0,1.0
2,1,20.930057525634766,20.930057525634766,1.0,1.0
2,1,21.61504364013672,21.61504364013672,1.0,1.0
2,1,23.857118606567383,23.857118606567383,1.0,1.0
2,1,23.621313095092773,23.621313095092773,1.0,1.0
2,1,19.73507308959961,19.73507308959961,1.0,1.0
2,1,22.296358108520508,22.296358108520508,1.0,1.0
2,1,21.478702545166016,21.478702545166016,1.0,1.0
2,1,21.002849578857422,21.002849578857422,1.0,1.0
2,1,25.094221115112305,25.094221115112305,1.0,1.0
2,1,22.88493537902832,22.88493537902832,1.0,1.0
2,1,21.459949493408203,21.459949493408203,1.0,1.0
2,1,21.024452209472656,21.024452209472656,1.0,1.0
2,1,22.162639617919922,22.162639617919922,1.0,1.0
2,1,22.260093688964844,22.260093688964844,1.0,1.0
2,1,22.637065887451172,22.637065887451172,1.0,1.0
2,1,21.316314697265625,21.316314697265625,1.0,1.0
2,1,23.252777099609375,23.252777099609375,1.0,1.0
2,1,22.661029815673828,22.661029815673828,1.0,1.0
2,1,21.15729522705078,21.15729522705078,1.0,1.0
2,1,23.816062927246094,23.816062927246094,1.0,1.0
2,1,21.101238250732422,21.101238250732422,1.0,1.0
2,1,23.257099151611328,23.257099151611328,1.0,1.0
2,1,23.20323944091797,23.20323944091797,1.0,1.0
2,1,22.980958938598633,22.980958938598633,1.0,1.0
2,1,22.788888931274414,22.788888931274414,1.0,1.0
2,1,22.296554565429688,22.296554565429688,1.0,1.0
2,1,22.93657112121582,22.93657112121582,1.0,1.0
2,1,21.88593864440918,21.88593864440918,1.0,1.0
2,1,23.1602840423584,23.1602840423584,1.0,1.0
2,1,25.03965950012207,25.03965950012207,1.0,1.0
2,1,22.77240562438965,22.77240562438965,1.0,1.0
2,1,23.323854446411133,23.323854446411133,1.0,1.0
2,1,25.76785659790039,25.76785659790039,1.0,1.0
2,1,25.085126876831055,25.085126876831055,1.0,1.0
2,1,23.749980926513672,23.749980926513672,1.0,1.0
2,1,23.201875686645508,23.201875686645508,1.0,1.0
2,1,21.440685272216797,21.440685272216797,1.0,1.0
2,1,23.782569885253906,23.782569885253906,1.0,1.0
2,1,23.61568832397461,23.61568832397461,1.0,1.0
2,1,22.668014526367188,22.668014526367188,1.0,1.0
2,1,23.051715850830078,23.051715850830078,1.0,1.0
2,1,23.10557746887207,23.10557746887207,1.0,1.0
2,1,25.626117706298828,25.626117706298828,1.0,1.0
2,1,22.077133178710938,22.077133178710938,1.0,1.0
2,1,21.129446029663086,21.129446029663086,1.0,1.0
2,1,24.252525329589844,24.252525329589844,1.0,1.0
2,1,21.70220184326172,21.70220184326172,1.0,1.0
2,1,25.048828125,25.048828125,1.0,1.0
2,1,25.315170288085938,25.315170288085938,1.0,1.0
2,1,22.018861770629883,22.018861770629883,1.0,1.0
2,1,22.381954193115234,22.381954193115234,1.0,1.0
2,1,25.380672454833984,25.380672454833984,1.0,1.0
2,1,23.01929473876953,23.01929473876953,1.0,1.0
2,1,20.93085479736328,20.93085479736328,1.0,1.0
2,1,22.961658477783203,22.961658477783203,1.0,1.0
2,1,24.571455001831055,24.571455001831055,1.0,1.0
2,1,20.84442138671875,20.84442138671875,1.0,1.0
2,1,23.197139739990234,23.197139739990234,1.0,1.0
2,1,23.162792205810547,23.162792205810547,1.0,1.0
2,1,23.819900512695312,23.819900512695312,1.0,1.0
2,1,19.296222686767578,19.296222686767578,1.0,1.0
2,1,21.19890785217285,21.19890785217285,1.0,1.0
2,1,22.828006744384766,22.828006744384766,1.0,1.0
2,1,22.70147705078125,22.70147705078125,1.0,1.0
2,1,24.047021865844727,24.047021865844727,1.0,1.0
2,1,20.993274688720703,20.993274688720703,1.0,1.0
2,1,23.788774490356445,23.788774490356445,1.0,1.0
2,1,21.692049026489258,21.692049026489258,1.0,1.0
2,1,25.725736618041992,25.725736618041992,1.0,1.0
2,1,21.237712860107422,21.237712860107422,1.0,1.0
2,1,21.939165115356445,21.939165115356445,1.0,1.0
2,1,25.657878875732422,25.657878875732422,1.0,1.0
2,1,19.647003173828125,19.647003173828125,1.0,1.0
2,1,23.897891998291016,23.897891998291016,1.0,1.0
2,1,24.20196533203125,24.20196533203125,1.0,1.0
2,1,22.957656860351562,22.957656860351562,1.0,1.0
2,1,24.036052703857422,24.036052703857422,1.0,1.0
2,1,22.528793334960938,22.528793334960938,1.0,1.0
2,1,22.961063385009766,22.961063385009766,1.0,1.0
2,1,25.305198669433594,25.305198669433594,1.0,1.0
2,1,21.78607940673828,21.78607940673828,1.0,1.0
2,1,24.473541259765625,24.473541259765625,1.0,1.0
2,1,23.64051628112793,23.64051628112793,1.0,1.0
2,1,23.12174415588379,23.12174415588379,1.0,1.0
2,1,22.316862106323242,22.316862106323242,1.0,1.0
2,1,24.08159065246582,24.08159065246582,1.0,1.0
2,1,23.946413040161133,23.946413040161133,1.0,1.0
2,1,23.541934967041016,23.541934967041016,1.0,1.0
2,1,20.99087905883789,20.99087905883789,1.0,1.0
2,1,20.641048431396484,20.641048431396484,1.0,1.0
2,1,20.35112190246582,20.35112190246582,1.0,1.0
2,1,24.219772338867188,24.219772338867188,1.0,1.0
2,1,26.90760040283203,26.90760040283203,1.0,1.0
2,1,22.21432113647461,22.21432113647461,1.0,1.0
2,1,24.5444278717041,24.5444278717041,1.0,1.0
2,1,23.347537994384766,23.347537994384766,1.0,1.0
2,1,21.909671783447266,21.909671783447266,1.0,1.0
2,1,24.11281394958496,24.11281394958496,1.0,1.0
2,1,22.43309783935547,22.43309783935547,1.0,1.0
2,1,24.260879516601562,24.260879516601562,1.0,1.0
2,1,23.129234313964844,23.129234313964844,1.0,1.0
2,1,24.9171142578125,24.9171142578125,1.0,1.0
2,1,22.407352447509766,22.407352447509766,1.0,1.0
2,1,22.47325897216797,22.47325897216797,1.0,1.0
2,1,24.690168380737305,24.690168380737305,1.0,1.0
2,1,23.822582244873047,23.822582244873047,1.0,1.0
2,1,24.61443328857422,24.61443328857422,1.0,1.0
2,1,23.692232131958008,23.692232131958008,1.0,1.0
2,1,23.425989151000977,23.425989151000977,1.0,1.0
2,1,23.729978561401367,23.729978561401367,1.0,1.0
2,1,25.163331985473633,25.163331985473633,1.0,1.0
2,1,21.861745834350586,21.861745834350586,1.0,1.0
2,1,23.307945251464844,23.307945251464844,1.0,1.0
2,1,24.505359649658203,24.505359649658203,1.0,1.0
2,1,23.502056121826172,23.502056121826172,1.0,1.0
2,1,23.841140747070312,23.841140747070312,1.0,1.0
2,1,24.239927291870117,24.239927291870117,1.0,1.0
2,1,23.591876983642578,23.591876983642578,1.0,1.0
2,1,22.652318954467773,22.652318954467773,1.0,1.0
2,1,23.666362762451172,23.666362762451172,1.0,1.0
2,1,27.288238525390625,27.288238525390625,1.0,1.0
2,1,24.680301666259766,24.680301666259766,1.0,1.0
2,1,20.766765594482422,20.766765594482422,1.0,1.0
2,1,21.944721221923828,21.944721221923828,1.0,1.0
2,1,24.645891189575195,24.645891189575195,1.0,1.0
2,1,22.742839813232422,22.742839813232422,1.0,1.0
2,1,23.947799682617188,23.947799682617188,1.0,1.0
2,1,24.69570541381836,24.69570541381836,1.0,1.0
2,1,23.016050338745117,23.016050338745117,1.0,1.0
2,1,19.171161651611328,19.171161651611328,1.0,1.0
2,1,23.180124282836914,23.180124282836914,1.0,1.0
2,1,23.148075103759766,23.148075103759766,1.0,1.0
2,1,25.087196350097656,25.087196350097656,1.0,1.0
2,1,25.871047973632812,25.871047973632812,1.0,1.0
2,1,22.01714515686035,22.01714515686035,1.0,1.0
2,1,23.803892135620117,23.803892135620117,1.0,1.0
2,1,19.689666748046875,19.689666748046875,1.0,1.0
2,1,22.506973266601562,22.506973266601562,1.0,1.0
2,1,21.97243881225586,21.97243881225586,1.0,1.0
2,1,21.90993881225586,21.90993881225586,1.0,1.0
2,1,20.12008285522461,20.12008285522461,1.0,1.0
2,1,23.282814025878906,23.282814025878906,1.0,1.0
2,1,25.20254898071289,25.20254898071289,1.0,1.0
2,1,22.473514556884766,22.473514556884766,1.0,1.0
2,1,22.95745086669922,22.95745086669922,1.0,1.0
2,1,22.653827667236328,22.653827667236328,1.0,1.0
2,1,25.49258804321289,25.49258804321289,1.0,1.0
2,1,20.61956024169922,20.61956024169922,1.0,1.0
2,1,22.05160903930664,22.05160903930664,1.0,1.0
2,1,20.241924285888672,20.241924285888672,1.0,1.0
2,1,22.31877899169922,22.31877899169922,1.0,1.0
2,1,24.311893463134766,24.311893463134766,1.0,1.0
2,1,22.76081085205078,22.76081085205078,1.0,1.0
2,1,22.537017822265625,22.537017822265625,1.0,1.0
2,1,23.268238067626953,23.268238067626953,1.0,1.0
2,1,22.07622718811035,22.07622718811035,1.0,1.0
2,1,23.26436996459961,23.26436996459961,1.0,1.0
2,1,23.536029815673828,23.536029815673828,1.0,1.0
2,1,20.765649795532227,20.765649795532227,1.0,1.0
2,1,25.84086036682129,25.84086036682129,1.0,1.0
2,1,21.009998321533203,21.009998321533203,1.0,1.0
2,1,23.513446807861328,23.513446807861328,1.0,1.0
2,1,21.59054183959961,21.59054183959961,1.0,1.0
2,1,22.732276916503906,22.732276916503906,1.0,1.0
2,1,27.24598503112793,27.24598503112793,1.0,1.0
2,1,22.315780639648438,22.315780639648438,1.0,1.0
2,1,23.665569305419922,23.665569305419922,1.0,1.0
2,1,22.492008209228516,22.492008209228516,1.0,1.0
2,1,22.2246036529541,22.2246036529541,1.0,1.0
2,1,24.90988540649414,24.90988540649414,1.0,1.0
2,1,25.044010162353516,25.044010162353516,1.0,1.0
2,1,22.52589225769043,22.52589225769043,1.0,1.0
2,1,21.84284210205078,21.84284210205078,1.0,1.0
2,1,24.666019439697266,24.666019439697266,1.0,1.0
2,1,22.839584350585938,22.839584350585938,1.0,1.0
2,1,23.379667282104492,23.379667282104492,1.0,1.0
2,1,25.549301147460938,25.549301147460938,1.0,1.0
2,1,22.766498565673828,22.766498565673828,1.0,1.0
2,1,20.6474552154541,20.6474552154541,1.0,1.0
2,1,24.012409210205078,24.012409210205078,1.0,1.0
2,1,23.200668334960938,23.200668334960938,1.0,1.0
2,1,23.662586212158203,23.662586212158203,1.0,1.0
2,1,23.70659828186035,23.70659828186035,1.0,1.0
2,1,24.647979736328125,24.647979736328125,1.0,1.0
2,1,24.34917449951172,24.34917449951172,1.0,1.0
2,1,26.508949279785156,26.508949279785156,1.0,1.0
2,1,22.583431243896484,22.583431243896484,1.0,1.0
2,1,22.839794158935547,22.839794158935547,1.0,1.0
2,1,26.334373474121094,26.334373474121094,1.0,1.0
2,1,24.028650283813477,24.028650283813477,1.0,1.0
2,1,24.580429077148438,24.580429077148438,1.0,1.0
2,1,23.9468994140625,23.9468994140625,1.0,1.0
2,1,24.311763763427734,24.311763763427734,1.0,1.0
2,1,23.35297203063965,23.35297203063965,1.0,1.0
2,1,24.36642837524414,24.36642837524414,1.0,1.0
2,1,23.448711395263672,23.448711395263672,1.0,1.0
2,1,23.554584503173828,23.554584503173828,1.0,1.0
2,1,23.325748443603516,23.325748443603516,1.0,1.0
2,1,22.664161682128906,22.664161682128906,1.0,1.0
2,1,23.938823699951172,23.938823699951172,1.0,1.0
2,1,23.022947311401367,23.022947311401367,1.0,1.0
2,1,23.729225158691406,23.729225158691406,1.0,1.0
2,1,20.37836456298828,20.37836456298828,1.0,1.0
2,1,22.8239803314209,22.8239803314209,1.0,1.0
2,1,24.18143081665039,24.18143081665039,1.0,1.0
2,1,22.404712677001953,22.404712677001953,1.0,1.0
2,1,19.30060577392578,19.30060577392578,1.0,1.0
2,1,25.771148681640625,25.771148681640625,1.0,1.0
2,1,22.287609100341797,22.287609100341797,1.0,1.0
2,1,22.485916137695312,22.485916137695312,1.0,1.0
2,1,21.124271392822266,21.124271392822266,1.0,1.0
2,1,22.65000343322754,22.65000343322754,1.0,1.0
2,1,24.72905921936035,24.72905921936035,1.0,1.0
2,1,20.461318969726562,20.461318969726562,1.0,1.0
2,1,21.17018699645996,21.17018699645996,1.0,1.0
2,1,22.676956176757812,22.676956176757812,1.0,1.0
2,1,18.90540313720703,18.90540313720703,1.0,1.0
2,1,27.678808212280273,27.678808212280273,1.0,1.0
2,1,23.127185821533203,23.127185821533203,1.0,1.0
2,1,23.558067321777344,23.558067321777344,1.0,1.0
2,1,23.129405975341797,23.129405975341797,1.0,1.0
2,1,23.392105102539062,23.392105102539062,1.0,1.0
2,1,21.526702880859375,21.526702880859375,1.0,1.0
2,1,22.79319953918457,22.79319953918457,1.0,1.0
2,1,26.499919891357422,26.499919891357422,1.0,1.0
2,1,22.304885864257812,22.304885864257812,1.0,1.0
2,1,24.10285186767578,24.10285186767578,1.0,1.0
2,1,22.571012496948242,22.571012496948242,1.0,1.0
2,1,23.170555114746094,23.170555114746094,1.0,1.0
2,1,25.087017059326172,25.087017059326172,1.0,1.0
2,1,20.7524471282959,20.7524471282959,1.0,1.0
2,1,24.13534164428711,24.13534164428711,1.0,1.0
2,1,24.586185455322266,24.586185455322266,1.0,1.0
2,1,23.72504425048828,23.72504425048828,1.0,1.0
2,1,21.20436668395996,21.20436668395996,1.0,1.0
2,1,21.590560913085938,21.590560913085938,1.0,1.0
2,1,24.448780059814453,24.448780059814453,1.0,1.0
2,1,19.104686737060547,19.104686737060547,1.0,1.0
2,1,26.41180992126465,26.41180992126465,1.0,1.0
2,1,23.54879379272461,23.54879379272461,1.0,1.0
2,1,22.638042449951172,22.638042449951172,1.0,1.0
2,1,24.23220443725586,24.23220443725586,1.0,1.0
2,1,23.836442947387695,23.836442947387695,1.0,1.0
2,1,23.12765884399414,23.12765884399414,1.0,1.0
2,1,25.687400817871094,25.687400817871094,1.0,1.0
2,1,22.587989807128906,22.587989807128906,1.0,1.0
2,1,23.713014602661133,23.713014602661133,1.0,1.0
2,1,24.02599334716797,24.02599334716797,1.0,1.0
2,1,25.5854549407959,25.5854549407959,1.0,1.0
2,1,23.03586196899414,23.03586196899414,1.0,1.0
2,1,20.170623779296875,20.170623779296875,1.0,1.0
2,1,22.486690521240234,22.486690521240234,1.0,1.0
2,1,22.61274528503418,22.61274528503418,1.0,1.0
2,1,25.673324584960938,25.673324584960938,1.0,1.0
2,1,21.63736915588379,21.63736915588379,1.0,1.0
2,1,22.20146942138672,22.20146942138672,1.0,1.0
2,1,22.62615966796875,22.62615966796875,1.0,1.0
2,1,22.906042098999023,22.906042098999023,1.0,1.0
2,1,23.628616333007812,23.628616333007812,1.0,1.0
2,1,22.87298583984375,22.87298583984375,1.0,1.0
2,1,24.17859649658203,24.17859649658203,1.0,1.0
2,1,21.245365142822266,21.245365142822266,1.0,1.0
2,1,25.831918716430664,25.831918716430664,1.0,1.0
2,1,24.201282501220703,24.201282501220703,1.0,1.0
2,1,26.049514770507812,26.049514770507812,1.0,1.0
2,1,23.490427017211914,23.490427017211914,1.0,1.0
2,1,25.694477081298828,25.694477081298828,1.0,1.0
2,1,24.032024383544922,24.032024383544922,1.0,1.0
2,1,21.873916625976562,21.873916625976562,1.0,1.0
2,1,23.79151153564453,23.79151153564453,1.0,1.0
2,1,25.988121032714844,25.988121032714844,1.0,1.0
2,1,24.45067024230957,24.45067024230957,1.0,1.0
2,1,21.26396942138672,21.26396942138672,1.0,1.0
2,1,20.5216064453125,20.5216064453125,1.0,1.0
2,1,24.873611450195312,24.873611450195312,1.0,1.0
2,1,21.85371208190918,21.85371208190918,1.0,1.0
2,1,20.447345733642578,20.447345733642578,1.0,1.0
2,1,22.502573013305664,22.502573013305664,1.0,1.0
2,1,21.469812393188477,21.469812393188477,1.0,1.0
2,1,26.04059600830078,26.04059600830078,1.0,1.0
2,1,22.215736389160156,22.215736389160156,1.0,1.0
2,1,24.717056274414062,24.717056274414062,1.0,1.0
2,1,23.200422286987305,23.200422286987305,1.0,1.0
2,1,24.541595458984375,24.541595458984375,1.0,1.0
2,1,23.37994384765625,23.37994384765625,1.0,1.0
2,1,24.607982635498047,24.607982635498047,1.0,1.0
2,1,21.545886993408203,21.545886993408203,1.0,1.0
2,1,22.934814453125,22.934814453125,1.0,1.0
2,1,23.069664001464844,23.069664001464844,1.0,1.0
2,1,22.62514877319336,22.62514877319336,1.0,1.0
2,1,20.254133224487305,20.254133224487305,1.0,1.0
2,1,21.321514129638672,21.321514129638672,1.0,1.0
2,1,25.6646728515625,25.6646728515625,1.0,1.0
2,1,24.221721649169922,24.221721649169922,1.0,1.0
2,1,25.782306671142578,25.782306671142578,1.0,1.0
2,1,24.48453140258789,24.48453140258789,1.0,1.0
2,1,21.54903793334961,21.54903793334961,1.0,1.0
2,1,20.61186981201172,20.61186981201172,1.0,1.0
2,1,24.434646606445312,24.434646606445312,1.0,1.0
2,1,20.25109100341797,20.25109100341797,1.0,1.0
2,1,23.681537628173828,23.681537628173828,1.0,1.0
2,1,22.92608070373535,22.92608070373535,1.0,1.0
2,1,23.269397735595703,23.269397735595703,1.0,1.0
2,1,25.057403564453125,25.057403564453125,1.0,1.0
2,1,24.707603454589844,24.707603454589844,1.0,1.0
2,1,21.661521911621094,21.661521911621094,1.0,1.0
2,1,22.86837387084961,22.86837387084961,1.0,1.0
2,1,24.625158309936523,24.625158309936523,1.0,1.0
2,1,23.99112319946289,23.99112319946289,1.0,1.0
2,1,24.20432472229004,24.20432472229004,1.0,1.0
2,1,22.163270950317383,22.163270950317383,1.0,1.0
2,1,23.903993606567383,23.903993606567383,1.0,1.0
2,1,20.75307846069336,20.75307846069336,1.0,1.0
2,1,21.178089141845703,21.178089141845703,1.0,1.0
2,1,21.88625717163086,21.88625717163086,1.0,1.0
2,1,24.29906463623047,24.29906463623047,1.0,1.0
2,1,22.494701385498047,22.494701385498047,1.0,1.0
2,1,19.511587142944336,19.511587142944336,1.0,1.0
2,1,26.61143684387207,26.61143684387207,1.0,1.0
2,1,20.942176818847656,20.942176818847656,1.0,1.0
2,1,22.882591247558594,22.882591247558594,1.0,1.0
2,1,21.445571899414062,21.445571899414062,1.0,1.0
2,1,20.975078582763672,20.975078582763672,1.0,1.0
2,1,27.962337493896484,27.962337493896484,1.0,1.0
2,1,24.04645347595215,24.04645347595215,1.0,1.0
2,1,20.36534881591797,20.36534881591797,1.0,1.0
2,1,24.00424575805664,24.00424575805664,1.0,1.0
2,1,20.216670989990234,20.216670989990234,1.0,1.0
2,1,21.226619720458984,21.226619720458984,1.0,1.0
2,1,25.41651725769043,25.41651725769043,1.0,1.0
2,1,21.122821807861328,21.122821807861328,1.0,1.0
2,1,22.010822296142578,22.010822296142578,1.0,1.0
2,1,23.24706268310547,23.24706268310547,1.0,1.0
2,1,22.024263381958008,22.024263381958008,1.0,1.0
2,1,20.705158233642578,20.705158233642578,1.0,1.0
2,1,23.54170799255371,23.54170799255371,1.0,1.0
2,1,21.420541763305664,21.420541763305664,1.0,1.0
2,1,23.15833282470703,23.15833282470703,1.0,1.0
2,1,23.620420455932617,23.620420455932617,1.0,1.0
2,1,21.179088592529297,21.179088592529297,1.0,1.0
2,1,21.38313865661621,21.38313865661621,1.0,1.0
2,1,25.050765991210938,25.050765991210938,1.0,1.0
2,1,24.46082305908203,24.46082305908203,1.0,1.0
2,1,22.742679595947266,22.742679595947266,1.0,1.0
2,1,26.496971130371094,26.496971130371094,1.0,1.0
2,1,21.245548248291016,21.245548248291016,1.0,1.0
2,1,24.125507354736328,24.125507354736328,1.0,1.0
2,1,23.6614990234375,23.6614990234375,1.0,1.0
2,1,22.736865997314453,22.736865997314453,1.0,1.0
2,1,23.418710708618164,23.418710708618164,1.0,1.0
2,1,24.82538604736328,24.82538604736328,1.0,1.0
2,1,21.962181091308594,21.962181091308594,1.0,1.0
2,1,23.654430389404297,23.654430389404297,1.0,1.0
2,1,23.92125701904297,23.92125701904297,1.0,1.0
2,1,21.626605987548828,21.626605987548828,1.0,1.0
2,1,20.111637115478516,20.111637115478516,1.0,1.0
2,1,26.58063507080078,26.58063507080078,1.0,1.0
2,1,23.47631072998047,23.47631072998047,1.0,1.0
2,1,22.66959571838379,22.66959571838379,1.0,1.0
2,1,23.439319610595703,23.439319610595703,1.0,1.0
2,1,23.274988174438477,23.274988174438477,1.0,1.0
2,1,24.160049438476562,24.160049438476562,1.0,1.0
2,1,21.32956314086914,21.32956314086914,1.0,1.0
2,1,27.542091369628906,27.542091369628906,1.0,1.0
2,1,20.923778533935547,20.923778533935547,1.0,1.0
2,1,24.55975341796875,24.55975341796875,1.0,1.0
2,1,24.591644287109375,24.591644287109375,1.0,1.0
2,1,21.233606338500977,21.233606338500977,1.0,1.0
2,1,22.50546646118164,22.50546646118164,1.0,1.0
2,1,23.731388092041016,23.731388092041016,1.0,1.0
2,1,24.007783889770508,24.007783889770508,1.0,1.0
2,1,26.03483009338379,26.03483009338379,1.0,1.0
2,1,27.99224281311035,27.99224281311035,1.0,1.0
2,1,21.60940170288086,21.60940170288086,1.0,1.0
2,1,23.895301818847656,23.895301818847656,1.0,1.0
2,1,21.88971710205078,21.88971710205078,1.0,1.0
2,1,22.75006866455078,22.75006866455078,1.0,1.0
2,1,21.93503189086914,21.93503189086914,1.0,1.0
2,1,23.446300506591797,23.446300506591797,1.0,1.0
2,1,22.7877197265625,22.7877197265625,1.0,1.0
2,1,24.71658706665039,24.71658706665039,1.0,1.0
2,1,27.66744613647461,27.66744613647461,1.0,1.0
2,1,24.149866104125977,24.149866104125977,1.0,1.0
2,1,23.426475524902344,23.426475524902344,1.0,1.0
2,1,22.177701950073242,22.177701950073242,1.0,1.0
2,1,25.87362289428711,25.87362289428711,1.0,1.0
2,1,23.608489990234375,23.608489990234375,1.0,1.0
2,1,25.166400909423828,25.166400909423828,1.0,1.0
2,1,22.289159774780273,22.289159774780273,1.0,1.0
2,1,23.332069396972656,23.332069396972656,1.0,1.0
2,1,24.037639617919922,24.037639617919922,1.0,1.0
2,1,23.91728973388672,23.91728973388672,1.0,1.0
2,1,25.897293090820312,25.897293090820312,1.0,1.0
2,1,28.37042236328125,28.37042236328125,1.0,1.0
2,1,25.723403930664062,25.723403930664062,1.0,1.0
2,1,22.108638763427734,22.108638763427734,1.0,1.0
2,1,27.63628387451172,27.63628387451172,1.0,1.0
2,1,22.400470733642578,22.400470733642578,1.0,1.0
2,1,23.066936492919922,23.066936492919922,1.0,1.0
2,1,26.81998062133789,26.81998062133789,1.0,1.0
2,1,26.326061248779297,26.326061248779297,1.0,1.0
2,1,22.527332305908203,22.527332305908203,1.0,1.0
2,1,29.832380294799805,29.832380294799805,1.0,1.0
2,1,25.679414749145508,25.679414749145508,1.0,1.0
2,1,26.050334930419922,26.050334930419922,1.0,1.0
2,1,25.577465057373047,25.577465057373047,1.0,1.0
2,1,23.02873992919922,23.02873992919922,1.0,1.0
2,1,28.35883140563965,28.35883140563965,1.0,1.0
2,1,23.661590576171875,23.661590576171875,1.0,1.0
2,1,24.29206085205078,24.29206085205078,1.0,1.0
2,1,25.77538299560547,25.77538299560547,1.0,1.0
2,1,26.324546813964844,26.324546813964844,1.0,1.0
2,1,29.108924865722656,29.108924865722656,1.0,1.0
2,1,23.47445297241211,23.47445297241211,1.0,1.0
2,1,22.90064239501953,22.90064239501953,1.0,1.0
2,1,26.740123748779297,26.740123748779297,1.0,1.0
2,1,27.978843688964844,27.978843688964844,1.0,1.0
2,1,24.476436614990234,24.476436614990234,1.0,1.0
2,1,25.971426010131836,25.971426010131836,1.0,1.0
2,1,29.91861915588379,29.91861915588379,1.0,1.0
2,1,25.02447509765625,25.02447509765625,1.0,1.0
2,1,26.4276123046875,26.4276123046875,1.0,1.0
2,1,27.384361267089844,27.384361267089844,1.0,1.0
2,1,25.777259826660156,25.777259826660156,1.0,1.0
2,1,24.51803970336914,24.51803970336914,1.0,1.0
2,1,22.467695236206055,22.467695236206055,1.0,1.0
2,1,24.38970947265625,24.38970947265625,1.0,1.0
2,1,25.61026382446289,25.61026382446289,1.0,1.0
2,1,24.59804916381836,24.59804916381836,1.0,1.0
2,1,25.982845306396484,25.982845306396484,1.0,1.0
2,1,22.392147064208984,22.392147064208984,1.0,1.0
2,1,25.70517349243164,25.70517349243164,1.0,1.0
2,1,22.28462028503418,22.28462028503418,1.0,1.0
2,1,25.56272315979004,25.56272315979004,1.0,1.0
2,1,24.468032836914062,24.468032836914062,1.0,1.0
2,1,21.5848331451416,21.5848331451416,1.0,1.0
2,1,23.76396942138672,23.76396942138672,1.0,1.0
2,1,22.635719299316406,22.635719299316406,1.0,1.0
2,1,24.156665802001953,24.156665802001953,1.0,1.0
2,1,21.175182342529297,21.175182342529297,1.0,1.0
2,1,24.687746047973633,24.687746047973633,1.0,1.0
2,1,23.18694496154785,23.18694496154785,1.0,1.0
2,1,21.155174255371094,21.155174255371094,1.0,1.0
2,1,24.807811737060547,24.807811737060547,1.0,1.0
2,1,21.9049015045166,21.9049015045166,1.0,1.0
2,1,23.595252990722656,23.595252990722656,1.0,1.0
2,1,21.219715118408203,21.219715118408203,1.0,1.0
2,1,25.775470733642578,25.775470733642578,1.0,1.0
2,1,22.731115341186523,22.731115341186523,1.0,1.0
2,1,20.587495803833008,20.587495803833008,1.0,1.0
2,1,25.619436264038086,25.619436264038086,1.0,1.0
2,1,23.050981521606445,23.050981521606445,1.0,1.0
2,1,22.532913208007812,22.532913208007812,1.0,1.0
2,1,19.960460662841797,19.960460662841797,1.0,1.0
2,1,23.649200439453125,23.649200439453125,1.0,1.0
2,1,25.039764404296875,25.039764404296875,1.0,1.0
2,1,20.424659729003906,20.424659729003906,1.0,1.0
2,1,19.849470138549805,19.849470138549805,1.0,1.0
2,1,21.737285614013672,21.737285614013672,1.0,1.0
2,1,27.68541717529297,27.68541717529297,1.0,1.0
2,1,22.780542373657227,22.780542373657227,1.0,1.0
2,1,22.45492172241211,22.45492172241211,1.0,1.0
2,1,27.212249755859375,27.212249755859375,1.0,1.0
