p,power,initial_avg_query_norm,initial_avg_ref_norm,final_avg_query_norm,final_avg_ref_norm
2,1,17.380977630615234,17.380977630615234,1.0,1.0
2,1,15.419107437133789,15.419107437133789,1.0,1.0
2,1,17.307571411132812,17.307571411132812,1.0,1.0
2,1,16.160598754882812,16.160598754882812,1.0,1.0
2,1,17.11273956298828,17.11273956298828,1.0,1.0
2,1,16.952911376953125,16.952911376953125,1.0,1.0
2,1,14.697782516479492,14.697782516479492,1.0,1.0
2,1,17.49077606201172,17.49077606201172,1.0,1.0
2,1,14.853392601013184,14.853392601013184,1.0,1.0
2,1,14.879873275756836,14.879873275756836,1.0,1.0
2,1,18.55999755859375,18.55999755859375,1.0,1.0
2,1,16.888187408447266,16.888187408447266,1.0,1.0
2,1,15.114882469177246,15.114882469177246,1.0,1.0
2,1,16.708541870117188,16.708541870117188,1.0,1.0
2,1,17.260557174682617,17.260557174682617,1.0,1.0
2,1,17.00489044189453,17.00489044189453,1.0,1.0
2,1,17.837345123291016,17.837345123291016,1.0,1.0
2,1,15.761319160461426,15.761319160461426,1.0,1.0
2,1,17.361122131347656,17.361122131347656,1.0,1.0
2,1,15.582700729370117,15.582700729370117,1.0,1.0
2,1,15.884050369262695,15.884050369262695,1.0,1.0
2,1,15.71617317199707,15.71617317199707,1.0,1.0
2,1,17.42377281188965,17.42377281188965,1.0,1.0
2,1,17.896488189697266,17.896488189697266,1.0,1.0
2,1,16.66714096069336,16.66714096069336,1.0,1.0
2,1,16.4949893951416,16.4949893951416,1.0,1.0
2,1,16.08477020263672,16.08477020263672,1.0,1.0
2,1,18.951248168945312,18.951248168945312,1.0,1.0
2,1,16.312244415283203,16.312244415283203,1.0,1.0
2,1,17.773990631103516,17.773990631103516,1.0,1.0
2,1,17.371673583984375,17.371673583984375,1.0,1.0
2,1,16.749256134033203,16.749256134033203,1.0,1.0
2,1,17.792194366455078,17.792194366455078,1.0,1.0
2,1,16.347808837890625,16.347808837890625,1.0,1.0
2,1,16.42869758605957,16.42869758605957,1.0,1.0
2,1,16.43096160888672,16.43096160888672,1.0,1.0
2,1,17.41967010498047,17.41967010498047,1.0,1.0
2,1,18.775405883789062,18.775405883789062,1.0,1.0
2,1,17.468717575073242,17.468717575073242,1.0,1.0
2,1,17.858516693115234,17.858516693115234,1.0,1.0
2,1,17.41531753540039,17.41531753540039,1.0,1.0
2,1,15.632692337036133,15.632692337036133,1.0,1.0
2,1,16.46099090576172,16.46099090576172,1.0,1.0
2,1,16.64215850830078,16.64215850830078,1.0,1.0
2,1,18.64309310913086,18.64309310913086,1.0,1.0
2,1,16.950220108032227,16.950220108032227,1.0,1.0
2,1,17.512283325195312,17.512283325195312,1.0,1.0
2,1,18.373722076416016,18.373722076416016,1.0,1.0
2,1,16.4317626953125,16.4317626953125,1.0,1.0
2,1,17.456096649169922,17.456096649169922,1.0,1.0
2,1,15.858596801757812,15.858596801757812,1.0,1.0
2,1,16.693706512451172,16.693706512451172,1.0,1.0
2,1,19.613311767578125,19.613311767578125,1.0,1.0
2,1,15.35110092163086,15.35110092163086,1.0,1.0
2,1,20.572799682617188,20.572799682617188,1.0,1.0
2,1,17.132858276367188,17.132858276367188,1.0,1.0
2,1,16.145294189453125,16.145294189453125,1.0,1.0
2,1,16.78392791748047,16.78392791748047,1.0,1.0
2,1,16.928688049316406,16.928688049316406,1.0,1.0
2,1,17.41922378540039,17.41922378540039,1.0,1.0
2,1,20.006168365478516,20.006168365478516,1.0,1.0
2,1,17.1223201751709,17.1223201751709,1.0,1.0
2,1,15.228769302368164,15.228769302368164,1.0,1.0
2,1,18.279308319091797,18.279308319091797,1.0,1.0
2,1,15.708550453186035,15.708550453186035,1.0,1.0
2,1,17.407203674316406,17.407203674316406,1.0,1.0
2,1,17.32635498046875,17.32635498046875,1.0,1.0
2,1,17.190210342407227,17.190210342407227,1.0,1.0
2,1,16.6508846282959,16.6508846282959,1.0,1.0
2,1,17.578441619873047,17.578441619873047,1.0,1.0
2,1,15.540453910827637,15.540453910827637,1.0,1.0
2,1,16.26491928100586,16.26491928100586,1.0,1.0
2,1,18.148727416992188,18.148727416992188,1.0,1.0
2,1,17.870773315429688,17.870773315429688,1.0,1.0
2,1,15.118764877319336,15.118764877319336,1.0,1.0
2,1,16.458534240722656,16.458534240722656,1.0,1.0
2,1,15.318923950195312,15.318923950195312,1.0,1.0
2,1,18.28568458557129,18.28568458557129,1.0,1.0
2,1,15.363176345825195,15.363176345825195,1.0,1.0
2,1,15.908122062683105,15.908122062683105,1.0,1.0
2,1,18.352922439575195,18.352922439575195,1.0,1.0
2,1,16.215106964111328,16.215106964111328,1.0,1.0
2,1,14.95176887512207,14.95176887512207,1.0,1.0
2,1,17.995407104492188,17.995407104492188,1.0,1.0
2,1,14.919357299804688,14.919357299804688,1.0,1.0
2,1,15.728543281555176,15.728543281555176,1.0,1.0
2,1,17.890155792236328,17.890155792236328,1.0,1.0
2,1,14.520221710205078,14.520221710205078,1.0,1.0
2,1,17.81785011291504,17.81785011291504,1.0,1.0
2,1,16.50143051147461,16.50143051147461,1.0,1.0
2,1,16.67619514465332,16.67619514465332,1.0,1.0
2,1,15.630889892578125,15.630889892578125,1.0,1.0
2,1,17.15357780456543,17.15357780456543,1.0,1.0
2,1,14.763641357421875,14.763641357421875,1.0,1.0
2,1,15.713217735290527,15.713217735290527,1.0,1.0
2,1,16.929523468017578,16.929523468017578,1.0,1.0
2,1,16.420047760009766,16.420047760009766,1.0,1.0
2,1,16.138914108276367,16.138914108276367,1.0,1.0
2,1,17.029020309448242,17.029020309448242,1.0,1.0
2,1,14.353822708129883,14.353822708129883,1.0,1.0
2,1,17.483646392822266,17.483646392822266,1.0,1.0
2,1,17.537796020507812,17.537796020507812,1.0,1.0
2,1,16.25574493408203,16.25574493408203,1.0,1.0
2,1,18.422588348388672,18.422588348388672,1.0,1.0
2,1,20.42527961730957,20.42527961730957,1.0,1.0
2,1,15.961299896240234,15.961299896240234,1.0,1.0
2,1,14.964826583862305,14.964826583862305,1.0,1.0
2,1,18.643875122070312,18.643875122070312,1.0,1.0
2,1,18.244474411010742,18.244474411010742,1.0,1.0
2,1,16.681957244873047,16.681957244873047,1.0,1.0
2,1,14.830848693847656,14.830848693847656,1.0,1.0
2,1,16.42877960205078,16.42877960205078,1.0,1.0
2,1,15.289410591125488,15.289410591125488,1.0,1.0
2,1,18.07964324951172,18.07964324951172,1.0,1.0
2,1,17.836610794067383,17.836610794067383,1.0,1.0
2,1,15.301982879638672,15.301982879638672,1.0,1.0
2,1,15.096824645996094,15.096824645996094,1.0,1.0
2,1,15.67048454284668,15.67048454284668,1.0,1.0
2,1,15.908872604370117,15.908872604370117,1.0,1.0
2,1,17.022258758544922,17.022258758544922,1.0,1.0
2,1,15.646841049194336,15.646841049194336,1.0,1.0
2,1,17.299896240234375,17.299896240234375,1.0,1.0
2,1,19.605066299438477,19.605066299438477,1.0,1.0
2,1,14.582910537719727,14.582910537719727,1.0,1.0
2,1,15.320781707763672,15.320781707763672,1.0,1.0
2,1,15.608342170715332,15.608342170715332,1.0,1.0
2,1,15.094554901123047,15.094554901123047,1.0,1.0
2,1,16.44502067565918,16.44502067565918,1.0,1.0
2,1,14.439496994018555,14.439496994018555,1.0,1.0
2,1,16.886817932128906,16.886817932128906,1.0,1.0
2,1,15.686569213867188,15.686569213867188,1.0,1.0
2,1,16.515079498291016,16.515079498291016,1.0,1.0
2,1,14.957108497619629,14.957108497619629,1.0,1.0
2,1,14.18693733215332,14.18693733215332,1.0,1.0
2,1,17.518787384033203,17.518787384033203,1.0,1.0
2,1,15.693487167358398,15.693487167358398,1.0,1.0
2,1,16.863956451416016,16.863956451416016,1.0,1.0
2,1,17.741907119750977,17.741907119750977,1.0,1.0
2,1,14.487129211425781,14.487129211425781,1.0,1.0
2,1,13.308536529541016,13.308536529541016,1.0,1.0
2,1,16.650009155273438,16.650009155273438,1.0,1.0
2,1,16.09633445739746,16.09633445739746,1.0,1.0
2,1,15.032644271850586,15.032644271850586,1.0,1.0
2,1,16.173969268798828,16.173969268798828,1.0,1.0
2,1,16.201208114624023,16.201208114624023,1.0,1.0
2,1,15.74362564086914,15.74362564086914,1.0,1.0
2,1,16.281850814819336,16.281850814819336,1.0,1.0
2,1,15.929230690002441,15.929230690002441,1.0,1.0
2,1,16.84374237060547,16.84374237060547,1.0,1.0
2,1,17.265491485595703,17.265491485595703,1.0,1.0
2,1,16.151897430419922,16.151897430419922,1.0,1.0
2,1,17.095945358276367,17.095945358276367,1.0,1.0
2,1,17.173831939697266,17.173831939697266,1.0,1.0
2,1,14.691390991210938,14.691390991210938,1.0,1.0
2,1,16.504528045654297,16.504528045654297,1.0,1.0
2,1,17.239477157592773,17.239477157592773,1.0,1.0
2,1,16.245704650878906,16.245704650878906,1.0,1.0
2,1,14.682463645935059,14.682463645935059,1.0,1.0
2,1,18.751523971557617,18.751523971557617,1.0,1.0
2,1,17.413734436035156,17.413734436035156,1.0,1.0
2,1,17.46892738342285,17.46892738342285,1.0,1.0
2,1,16.829294204711914,16.829294204711914,1.0,1.0
2,1,18.005699157714844,18.005699157714844,1.0,1.0
2,1,16.064899444580078,16.064899444580078,1.0,1.0
2,1,14.851112365722656,14.851112365722656,1.0,1.0
2,1,16.67255210876465,16.67255210876465,1.0,1.0
2,1,15.559377670288086,15.559377670288086,1.0,1.0
2,1,14.510723114013672,14.510723114013672,1.0,1.0
2,1,17.633037567138672,17.633037567138672,1.0,1.0
2,1,18.066421508789062,18.066421508789062,1.0,1.0
2,1,14.988659858703613,14.988659858703613,1.0,1.0
2,1,17.24872589111328,17.24872589111328,1.0,1.0
2,1,15.523771286010742,15.523771286010742,1.0,1.0
2,1,16.028919219970703,16.028919219970703,1.0,1.0
2,1,15.369029998779297,15.369029998779297,1.0,1.0
2,1,18.56008529663086,18.56008529663086,1.0,1.0
2,1,16.099411010742188,16.099411010742188,1.0,1.0
2,1,16.17892837524414,16.17892837524414,1.0,1.0
2,1,15.449949264526367,15.449949264526367,1.0,1.0
2,1,16.896770477294922,16.896770477294922,1.0,1.0
2,1,16.710655212402344,16.710655212402344,1.0,1.0
2,1,17.899974822998047,17.899974822998047,1.0,1.0
2,1,16.974365234375,16.974365234375,1.0,1.0
2,1,17.058353424072266,17.058353424072266,1.0,1.0
2,1,16.23200798034668,16.23200798034668,1.0,1.0
2,1,16.509639739990234,16.509639739990234,1.0,1.0
2,1,16.4774169921875,16.4774169921875,1.0,1.0
2,1,16.708595275878906,16.708595275878906,1.0,1.0
2,1,16.632110595703125,16.632110595703125,1.0,1.0
2,1,16.281993865966797,16.281993865966797,1.0,1.0
2,1,15.11990737915039,15.11990737915039,1.0,1.0
2,1,16.567420959472656,16.567420959472656,1.0,1.0
2,1,16.945270538330078,16.945270538330078,1.0,1.0
2,1,16.44654083251953,16.44654083251953,1.0,1.0
2,1,16.27535057067871,16.27535057067871,1.0,1.0
2,1,18.372732162475586,18.372732162475586,1.0,1.0
2,1,18.237911224365234,18.237911224365234,1.0,1.0
2,1,16.9213924407959,16.9213924407959,1.0,1.0
2,1,15.864959716796875,15.864959716796875,1.0,1.0
2,1,14.276369094848633,14.276369094848633,1.0,1.0
2,1,16.706390380859375,16.706390380859375,1.0,1.0
2,1,16.83936309814453,16.83936309814453,1.0,1.0
2,1,15.28139591217041,15.28139591217041,1.0,1.0
2,1,14.14220142364502,14.14220142364502,1.0,1.0
2,1,18.21453094482422,18.21453094482422,1.0,1.0
2,1,15.746374130249023,15.746374130249023,1.0,1.0
2,1,16.109771728515625,16.109771728515625,1.0,1.0
2,1,16.87559700012207,16.87559700012207,1.0,1.0
2,1,14.093620300292969,14.093620300292969,1.0,1.0
2,1,14.14102554321289,14.14102554321289,1.0,1.0
2,1,15.001693725585938,15.001693725585938,1.0,1.0
2,1,16.032100677490234,16.032100677490234,1.0,1.0
2,1,15.988053321838379,15.988053321838379,1.0,1.0
2,1,15.230712890625,15.230712890625,1.0,1.0
2,1,14.834242820739746,14.834242820739746,1.0,1.0
2,1,14.267965316772461,14.267965316772461,1.0,1.0
2,1,15.780056953430176,15.780056953430176,1.0,1.0
2,1,14.747099876403809,14.747099876403809,1.0,1.0
2,1,15.233207702636719,15.233207702636719,1.0,1.0
2,1,17.08730697631836,17.08730697631836,1.0,1.0
2,1,14.421207427978516,14.421207427978516,1.0,1.0
2,1,17.07343292236328,17.07343292236328,1.0,1.0
2,1,15.098443031311035,15.098443031311035,1.0,1.0
2,1,16.16828727722168,16.16828727722168,1.0,1.0
2,1,14.439029693603516,14.439029693603516,1.0,1.0
2,1,16.491878509521484,16.491878509521484,1.0,1.0
2,1,14.10470199584961,14.10470199584961,1.0,1.0
2,1,16.7005672454834,16.7005672454834,1.0,1.0
2,1,14.577022552490234,14.577022552490234,1.0,1.0
2,1,16.258705139160156,16.258705139160156,1.0,1.0
2,1,14.931575775146484,14.931575775146484,1.0,1.0
2,1,15.4718656539917,15.4718656539917,1.0,1.0
2,1,15.323787689208984,15.323787689208984,1.0,1.0
2,1,17.561037063598633,17.561037063598633,1.0,1.0
2,1,15.01649284362793,15.01649284362793,1.0,1.0
2,1,17.607280731201172,17.607280731201172,1.0,1.0
2,1,16.17013168334961,16.17013168334961,1.0,1.0
2,1,18.05084991455078,18.05084991455078,1.0,1.0
2,1,15.689605712890625,15.689605712890625,1.0,1.0
2,1,17.083049774169922,17.083049774169922,1.0,1.0
2,1,14.987800598144531,14.987800598144531,1.0,1.0
2,1,16.03565216064453,16.03565216064453,1.0,1.0
2,1,14.738584518432617,14.738584518432617,1.0,1.0
2,1,16.94666290283203,16.94666290283203,1.0,1.0
2,1,17.262470245361328,17.262470245361328,1.0,1.0
2,1,16.401588439941406,16.401588439941406,1.0,1.0
2,1,16.567922592163086,16.567922592163086,1.0,1.0
2,1,15.277767181396484,15.277767181396484,1.0,1.0
2,1,15.090005874633789,15.090005874633789,1.0,1.0
2,1,15.463716506958008,15.463716506958008,1.0,1.0
2,1,15.94731616973877,15.94731616973877,1.0,1.0
2,1,15.139301300048828,15.139301300048828,1.0,1.0
2,1,16.44263458251953,16.44263458251953,1.0,1.0
2,1,15.965423583984375,15.965423583984375,1.0,1.0
2,1,14.412111282348633,14.412111282348633,1.0,1.0
2,1,17.040599822998047,17.040599822998047,1.0,1.0
2,1,17.605117797851562,17.605117797851562,1.0,1.0
2,1,16.064790725708008,16.064790725708008,1.0,1.0
2,1,16.575599670410156,16.575599670410156,1.0,1.0
2,1,14.83056640625,14.83056640625,1.0,1.0
2,1,16.716093063354492,16.716093063354492,1.0,1.0
2,1,15.632502555847168,15.632502555847168,1.0,1.0
2,1,15.799083709716797,15.799083709716797,1.0,1.0
2,1,17.947765350341797,17.947765350341797,1.0,1.0
2,1,13.628141403198242,13.628141403198242,1.0,1.0
2,1,16.310205459594727,16.310205459594727,1.0,1.0
2,1,16.67841339111328,16.67841339111328,1.0,1.0
2,1,13.754066467285156,13.754066467285156,1.0,1.0
2,1,16.317386627197266,16.317386627197266,1.0,1.0
2,1,16.83907127380371,16.83907127380371,1.0,1.0
2,1,15.153934478759766,15.153934478759766,1.0,1.0
2,1,14.034574508666992,14.034574508666992,1.0,1.0
2,1,15.522895812988281,15.522895812988281,1.0,1.0
2,1,14.790498733520508,14.790498733520508,1.0,1.0
2,1,15.331915855407715,15.331915855407715,1.0,1.0
2,1,15.15022087097168,15.15022087097168,1.0,1.0
2,1,14.21893310546875,14.21893310546875,1.0,1.0
2,1,15.561291694641113,15.561291694641113,1.0,1.0
2,1,14.712471008300781,14.712471008300781,1.0,1.0
2,1,14.812555313110352,14.812555313110352,1.0,1.0
2,1,14.661035537719727,14.661035537719727,1.0,1.0
2,1,14.476426124572754,14.476426124572754,1.0,1.0
2,1,13.432634353637695,13.432634353637695,1.0,1.0
2,1,16.35533905029297,16.35533905029297,1.0,1.0
2,1,16.895503997802734,16.895503997802734,1.0,1.0
2,1,14.158552169799805,14.158552169799805,1.0,1.0
2,1,15.927865982055664,15.927865982055664,1.0,1.0
2,1,15.16849422454834,15.16849422454834,1.0,1.0
2,1,15.311153411865234,15.311153411865234,1.0,1.0
2,1,16.006723403930664,16.006723403930664,1.0,1.0
2,1,15.587549209594727,15.587549209594727,1.0,1.0
2,1,16.99465560913086,16.99465560913086,1.0,1.0
2,1,14.866729736328125,14.866729736328125,1.0,1.0
2,1,16.11089515686035,16.11089515686035,1.0,1.0
2,1,14.866886138916016,14.866886138916016,1.0,1.0
2,1,15.628355026245117,15.628355026245117,1.0,1.0
2,1,16.82575798034668,16.82575798034668,1.0,1.0
2,1,15.599180221557617,15.599180221557617,1.0,1.0
2,1,15.801324844360352,15.801324844360352,1.0,1.0
2,1,15.675551414489746,15.675551414489746,1.0,1.0
2,1,13.921531677246094,13.921531677246094,1.0,1.0
2,1,16.421279907226562,16.421279907226562,1.0,1.0
2,1,16.56964683532715,16.56964683532715,1.0,1.0
2,1,15.538575172424316,15.538575172424316,1.0,1.0
2,1,14.716900825500488,14.716900825500488,1.0,1.0
2,1,16.82931900024414,16.82931900024414,1.0,1.0
2,1,15.32938289642334,15.32938289642334,1.0,1.0
2,1,16.92093276977539,16.92093276977539,1.0,1.0
2,1,13.338409423828125,13.338409423828125,1.0,1.0
2,1,16.364421844482422,16.364421844482422,1.0,1.0
2,1,16.082752227783203,16.082752227783203,1.0,1.0
2,1,17.132061004638672,17.132061004638672,1.0,1.0
2,1,14.357872009277344,14.357872009277344,1.0,1.0
2,1,15.214755058288574,15.214755058288574,1.0,1.0
2,1,15.860136032104492,15.860136032104492,1.0,1.0
2,1,15.978748321533203,15.978748321533203,1.0,1.0
2,1,14.365781784057617,14.365781784057617,1.0,1.0
2,1,13.655982971191406,13.655982971191406,1.0,1.0
2,1,15.651363372802734,15.651363372802734,1.0,1.0
2,1,15.350639343261719,15.350639343261719,1.0,1.0
2,1,16.427932739257812,16.427932739257812,1.0,1.0
2,1,14.25505256652832,14.25505256652832,1.0,1.0
2,1,15.878655433654785,15.878655433654785,1.0,1.0
2,1,14.082889556884766,14.082889556884766,1.0,1.0
2,1,15.223516464233398,15.223516464233398,1.0,1.0
2,1,14.211824417114258,14.211824417114258,1.0,1.0
2,1,15.501852035522461,15.501852035522461,1.0,1.0
2,1,15.111383438110352,15.111383438110352,1.0,1.0
2,1,15.622983932495117,15.622983932495117,1.0,1.0
2,1,15.969834327697754,15.969834327697754,1.0,1.0
2,1,14.014148712158203,14.014148712158203,1.0,1.0
2,1,13.755932807922363,13.755932807922363,1.0,1.0
2,1,12.91787338256836,12.91787338256836,1.0,1.0
2,1,15.534097671508789,15.534097671508789,1.0,1.0
2,1,14.991405487060547,14.991405487060547,1.0,1.0
2,1,14.266263961791992,14.266263961791992,1.0,1.0
2,1,14.103744506835938,14.103744506835938,1.0,1.0
2,1,14.471430778503418,14.471430778503418,1.0,1.0
2,1,17.11648178100586,17.11648178100586,1.0,1.0
2,1,14.267711639404297,14.267711639404297,1.0,1.0
2,1,15.3809814453125,15.3809814453125,1.0,1.0
2,1,14.036157608032227,14.036157608032227,1.0,1.0
2,1,15.495353698730469,15.495353698730469,1.0,1.0
2,1,13.868905067443848,13.868905067443848,1.0,1.0
2,1,16.022174835205078,16.022174835205078,1.0,1.0
2,1,16.537029266357422,16.537029266357422,1.0,1.0
2,1,14.91473388671875,14.91473388671875,1.0,1.0
2,1,14.714360237121582,14.714360237121582,1.0,1.0
2,1,15.881244659423828,15.881244659423828,1.0,1.0
2,1,15.226066589355469,15.226066589355469,1.0,1.0
2,1,15.778746604919434,15.778746604919434,1.0,1.0
2,1,13.647485733032227,13.647485733032227,1.0,1.0
2,1,15.168085098266602,15.168085098266602,1.0,1.0
2,1,15.095304489135742,15.095304489135742,1.0,1.0
2,1,15.318439483642578,15.318439483642578,1.0,1.0
2,1,16.517807006835938,16.517807006835938,1.0,1.0
2,1,15.02733039855957,15.02733039855957,1.0,1.0
2,1,16.55264663696289,16.55264663696289,1.0,1.0
2,1,13.921751022338867,13.921751022338867,1.0,1.0
2,1,15.798975944519043,15.798975944519043,1.0,1.0
2,1,15.202363967895508,15.202363967895508,1.0,1.0
2,1,14.799182891845703,14.799182891845703,1.0,1.0
2,1,16.265512466430664,16.265512466430664,1.0,1.0
2,1,15.461973190307617,15.461973190307617,1.0,1.0
2,1,13.71777057647705,13.71777057647705,1.0,1.0
2,1,15.379035949707031,15.379035949707031,1.0,1.0
2,1,16.12604522705078,16.12604522705078,1.0,1.0
2,1,15.193111419677734,15.193111419677734,1.0,1.0
2,1,15.784250259399414,15.784250259399414,1.0,1.0
2,1,15.693714141845703,15.693714141845703,1.0,1.0
2,1,14.612327575683594,14.612327575683594,1.0,1.0
2,1,16.315284729003906,16.315284729003906,1.0,1.0
2,1,14.601947784423828,14.601947784423828,1.0,1.0
2,1,16.048080444335938,16.048080444335938,1.0,1.0
2,1,15.619159698486328,15.619159698486328,1.0,1.0
2,1,16.156164169311523,16.156164169311523,1.0,1.0
2,1,14.98855209350586,14.98855209350586,1.0,1.0
2,1,15.704320907592773,15.704320907592773,1.0,1.0
2,1,15.498623847961426,15.498623847961426,1.0,1.0
2,1,14.501261711120605,14.501261711120605,1.0,1.0
2,1,15.959278106689453,15.959278106689453,1.0,1.0
2,1,16.51774024963379,16.51774024963379,1.0,1.0
2,1,18.09621810913086,18.09621810913086,1.0,1.0
2,1,14.705556869506836,14.705556869506836,1.0,1.0
2,1,14.556984901428223,14.556984901428223,1.0,1.0
2,1,17.145530700683594,17.145530700683594,1.0,1.0
2,1,15.92374038696289,15.92374038696289,1.0,1.0
2,1,14.796520233154297,14.796520233154297,1.0,1.0
2,1,16.633235931396484,16.633235931396484,1.0,1.0
2,1,15.568571090698242,15.568571090698242,1.0,1.0
2,1,14.68105697631836,14.68105697631836,1.0,1.0
2,1,17.729795455932617,17.729795455932617,1.0,1.0
2,1,18.00806427001953,18.00806427001953,1.0,1.0
2,1,16.7840633392334,16.7840633392334,1.0,1.0
2,1,14.634645462036133,14.634645462036133,1.0,1.0
2,1,17.659343719482422,17.659343719482422,1.0,1.0
2,1,15.641740798950195,15.641740798950195,1.0,1.0
2,1,15.796895980834961,15.796895980834961,1.0,1.0
2,1,17.159624099731445,17.159624099731445,1.0,1.0
2,1,15.315834045410156,15.315834045410156,1.0,1.0
2,1,16.183704376220703,16.183704376220703,1.0,1.0
2,1,15.272235870361328,15.272235870361328,1.0,1.0
2,1,14.790515899658203,14.790515899658203,1.0,1.0
2,1,15.785581588745117,15.785581588745117,1.0,1.0
2,1,19.406780242919922,19.406780242919922,1.0,1.0
2,1,16.351972579956055,16.351972579956055,1.0,1.0
2,1,14.569927215576172,14.569927215576172,1.0,1.0
2,1,16.718725204467773,16.718725204467773,1.0,1.0
2,1,17.81049156188965,17.81049156188965,1.0,1.0
2,1,14.56872844696045,14.56872844696045,1.0,1.0
2,1,15.891437530517578,15.891437530517578,1.0,1.0
2,1,15.323726654052734,15.323726654052734,1.0,1.0
2,1,14.631763458251953,14.631763458251953,1.0,1.0
2,1,18.842546463012695,18.842546463012695,1.0,1.0
2,1,13.06169319152832,13.06169319152832,1.0,1.0
2,1,16.936450958251953,16.936450958251953,1.0,1.0
2,1,15.472661018371582,15.472661018371582,1.0,1.0
2,1,16.236597061157227,16.236597061157227,1.0,1.0
2,1,16.48769760131836,16.48769760131836,1.0,1.0
2,1,15.168558120727539,15.168558120727539,1.0,1.0
2,1,14.702188491821289,14.702188491821289,1.0,1.0
2,1,17.878257751464844,17.878257751464844,1.0,1.0
2,1,15.543038368225098,15.543038368225098,1.0,1.0
2,1,15.368818283081055,15.368818283081055,1.0,1.0
2,1,17.548694610595703,17.548694610595703,1.0,1.0
2,1,13.831758499145508,13.831758499145508,1.0,1.0
2,1,16.135393142700195,16.135393142700195,1.0,1.0
2,1,15.531378746032715,15.531378746032715,1.0,1.0
2,1,15.621708869934082,15.621708869934082,1.0,1.0
2,1,19.016578674316406,19.016578674316406,1.0,1.0
2,1,14.41954517364502,14.41954517364502,1.0,1.0
2,1,16.56256866455078,16.56256866455078,1.0,1.0
2,1,15.842418670654297,15.842418670654297,1.0,1.0
2,1,17.04521942138672,17.04521942138672,1.0,1.0
2,1,14.775184631347656,14.775184631347656,1.0,1.0
2,1,16.71036720275879,16.71036720275879,1.0,1.0
2,1,17.080228805541992,17.080228805541992,1.0,1.0
2,1,17.388778686523438,17.388778686523438,1.0,1.0
2,1,16.53819465637207,16.53819465637207,1.0,1.0
2,1,17.513622283935547,17.513622283935547,1.0,1.0
2,1,16.617786407470703,16.617786407470703,1.0,1.0
2,1,14.989372253417969,14.989372253417969,1.0,1.0
2,1,15.622328758239746,15.622328758239746,1.0,1.0
2,1,17.02352523803711,17.02352523803711,1.0,1.0
2,1,15.055561065673828,15.055561065673828,1.0,1.0
2,1,15.060103416442871,15.060103416442871,1.0,1.0
2,1,18.398344039916992,18.398344039916992,1.0,1.0
2,1,16.94038963317871,16.94038963317871,1.0,1.0
2,1,16.159847259521484,16.159847259521484,1.0,1.0
2,1,17.104074478149414,17.104074478149414,1.0,1.0
2,1,16.566547393798828,16.566547393798828,1.0,1.0
2,1,16.91191291809082,16.91191291809082,1.0,1.0
2,1,15.046194076538086,15.046194076538086,1.0,1.0
2,1,15.731161117553711,15.731161117553711,1.0,1.0
2,1,15.68404483795166,15.68404483795166,1.0,1.0
2,1,17.958627700805664,17.958627700805664,1.0,1.0
2,1,15.645739555358887,15.645739555358887,1.0,1.0
2,1,14.607637405395508,14.607637405395508,1.0,1.0
2,1,16.079845428466797,16.079845428466797,1.0,1.0
2,1,15.765921592712402,15.765921592712402,1.0,1.0
2,1,14.913468360900879,14.913468360900879,1.0,1.0
2,1,16.40445327758789,16.40445327758789,1.0,1.0
2,1,15.474390029907227,15.474390029907227,1.0,1.0
2,1,17.7916316986084,17.7916316986084,1.0,1.0
2,1,16.639232635498047,16.639232635498047,1.0,1.0
2,1,15.491841316223145,15.491841316223145,1.0,1.0
2,1,14.95531177520752,14.95531177520752,1.0,1.0
2,1,15.052326202392578,15.052326202392578,1.0,1.0
2,1,14.790223121643066,14.790223121643066,1.0,1.0
2,1,15.428234100341797,15.428234100341797,1.0,1.0
2,1,14.437833786010742,14.437833786010742,1.0,1.0
2,1,17.69314956665039,17.69314956665039,1.0,1.0
2,1,14.061384201049805,14.061384201049805,1.0,1.0
2,1,17.929868698120117,17.929868698120117,1.0,1.0
2,1,16.717771530151367,16.717771530151367,1.0,1.0
2,1,15.955856323242188,15.955856323242188,1.0,1.0
2,1,14.930898666381836,14.930898666381836,1.0,1.0
2,1,15.515145301818848,15.515145301818848,1.0,1.0
2,1,13.969752311706543,13.969752311706543,1.0,1.0
2,1,15.571853637695312,15.571853637695312,1.0,1.0
2,1,17.53410530090332,17.53410530090332,1.0,1.0
2,1,17.487812042236328,17.487812042236328,1.0,1.0
2,1,15.949687957763672,15.949687957763672,1.0,1.0
2,1,15.550317764282227,15.550317764282227,1.0,1.0
2,1,14.98906135559082,14.98906135559082,1.0,1.0
2,1,15.64150619506836,15.64150619506836,1.0,1.0
2,1,17.281076431274414,17.281076431274414,1.0,1.0
2,1,17.961294174194336,17.961294174194336,1.0,1.0
2,1,14.877622604370117,14.877622604370117,1.0,1.0
2,1,16.244293212890625,16.244293212890625,1.0,1.0
2,1,16.155115127563477,16.155115127563477,1.0,1.0
2,1,16.572662353515625,16.572662353515625,1.0,1.0
2,1,17.29543685913086,17.29543685913086,1.0,1.0
2,1,17.48651885986328,17.48651885986328,1.0,1.0
2,1,15.56834888458252,15.56834888458252,1.0,1.0
2,1,16.60554313659668,16.60554313659668,1.0,1.0
2,1,16.291797637939453,16.291797637939453,1.0,1.0
2,1,16.985864639282227,16.985864639282227,1.0,1.0
