metric_loss,total_loss
0.3981129825115204,0.3981129825115204
0.4203616976737976,0.4203616976737976
0.2307061403989792,0.2307061403989792
0.33676964044570923,0.33676964044570923
0.6486833691596985,0.6486833691596985
0.21912603080272675,0.21912603080272675
0.2662184238433838,0.2662184238433838
0.1273181140422821,0.1273181140422821
0.5113617181777954,0.5113617181777954
0.36275917291641235,0.36275917291641235
0.23921170830726624,0.23921170830726624
0.23894977569580078,0.23894977569580078
0.5154666900634766,0.5154666900634766
0.46944472193717957,0.46944472193717957
0.31988435983657837,0.31988435983657837
0.2549844980239868,0.2549844980239868
0.2722957730293274,0.2722957730293274
0.14102527499198914,0.14102527499198914
0.3333922028541565,0.3333922028541565
0.13344459235668182,0.13344459235668182
0.09861879050731659,0.09861879050731659
0.12947849929332733,0.12947849929332733
0.2781858742237091,0.2781858742237091
0.284466028213501,0.284466028213501
0.28445371985435486,0.28445371985435486
0.2636300027370453,0.2636300027370453
0.32047176361083984,0.32047176361083984
0.2564105987548828,0.2564105987548828
0.18386228382587433,0.18386228382587433
0.07099243998527527,0.07099243998527527
0.1559913456439972,0.1559913456439972
0.49282893538475037,0.49282893538475037
0.23739725351333618,0.23739725351333618
0.5445886850357056,0.5445886850357056
0.08870351314544678,0.08870351314544678
0.31823837757110596,0.31823837757110596
0.5649681091308594,0.5649681091308594
0.35837167501449585,0.35837167501449585
0.2407362014055252,0.2407362014055252
0.2525985836982727,0.2525985836982727
0.3649135231971741,0.3649135231971741
0.12092110514640808,0.12092110514640808
0.09440131485462189,0.09440131485462189
0.18622030317783356,0.18622030317783356
0.15853752195835114,0.15853752195835114
0.3069218099117279,0.3069218099117279
0.10635539889335632,0.10635539889335632
0.11189176887273788,0.11189176887273788
0.1631278693675995,0.1631278693675995
0.5173049569129944,0.5173049569129944
0.4435849189758301,0.4435849189758301
0.3430232107639313,0.3430232107639313
0.2997325658798218,0.2997325658798218
0.3601982295513153,0.3601982295513153
0.2876754105091095,0.2876754105091095
0.1479250192642212,0.1479250192642212
0.21691365540027618,0.21691365540027618
0.15105998516082764,0.15105998516082764
0.2259666621685028,0.2259666621685028
0.20399510860443115,0.20399510860443115
0.30211135745048523,0.30211135745048523
0.33040425181388855,0.33040425181388855
0.09682689607143402,0.09682689607143402
0.15018846094608307,0.15018846094608307
0.29890990257263184,0.29890990257263184
0.5505576729774475,0.5505576729774475
0.5083365440368652,0.5083365440368652
0.10093460977077484,0.10093460977077484
0.2625056505203247,0.2625056505203247
0.8023477792739868,0.8023477792739868
0.23185215890407562,0.23185215890407562
0.12851329147815704,0.12851329147815704
0.19661347568035126,0.19661347568035126
0.5129702091217041,0.5129702091217041
0.6787233948707581,0.6787233948707581
0.19751204550266266,0.19751204550266266
0.03065541386604309,0.03065541386604309
0.30857545137405396,0.30857545137405396
0.40598997473716736,0.40598997473716736
0.34623605012893677,0.34623605012893677
0.1472846269607544,0.1472846269607544
0.28805628418922424,0.28805628418922424
0.4142859876155853,0.4142859876155853
0.2432069331407547,0.2432069331407547
0.3531006872653961,0.3531006872653961
0.21536797285079956,0.21536797285079956
0.22173185646533966,0.22173185646533966
0.5919782519340515,0.5919782519340515
0.2567991614341736,0.2567991614341736
0.19518141448497772,0.19518141448497772
0.2583906650543213,0.2583906650543213
0.10894123464822769,0.10894123464822769
0.391859233379364,0.391859233379364
0.048630133271217346,0.048630133271217346
0.5399050712585449,0.5399050712585449
0.2698577344417572,0.2698577344417572
0.3163139522075653,0.3163139522075653
0.09400735050439835,0.09400735050439835
0.11364810168743134,0.11364810168743134
0.4480939507484436,0.4480939507484436
0.35162031650543213,0.35162031650543213
0.23636004328727722,0.23636004328727722
0.27673274278640747,0.27673274278640747
0.4189911186695099,0.4189911186695099
0.23723667860031128,0.23723667860031128
0.0776635929942131,0.0776635929942131
0.401067852973938,0.401067852973938
0.1652877777814865,0.1652877777814865
0.16875281929969788,0.16875281929969788
0.3103662431240082,0.3103662431240082
0.8302696347236633,0.8302696347236633
0.4209258556365967,0.4209258556365967
0.3355213403701782,0.3355213403701782
0.28181904554367065,0.28181904554367065
0.49715763330459595,0.49715763330459595
0.2979793846607208,0.2979793846607208
0.4428621232509613,0.4428621232509613
0.4273287057876587,0.4273287057876587
0.2874959707260132,0.2874959707260132
0.33395183086395264,0.33395183086395264
0.21455146372318268,0.21455146372318268
0.33696219325065613,0.33696219325065613
0.5137585997581482,0.5137585997581482
0.1685018241405487,0.1685018241405487
0.25219929218292236,0.25219929218292236
0.23425064980983734,0.23425064980983734
0.2968660295009613,0.2968660295009613
0.4977852702140808,0.4977852702140808
0.13770118355751038,0.13770118355751038
0.2093108892440796,0.2093108892440796
0.27965009212493896,0.27965009212493896
0.08266746997833252,0.08266746997833252
0.21344594657421112,0.21344594657421112
0.34253889322280884,0.34253889322280884
0.23440097272396088,0.23440097272396088
0.9631585478782654,0.9631585478782654
0.37778881192207336,0.37778881192207336
0.09633109718561172,0.09633109718561172
0.3751372694969177,0.3751372694969177
0.17150291800498962,0.17150291800498962
0.22025993466377258,0.22025993466377258
0.3095208406448364,0.3095208406448364
0.11956194788217545,0.11956194788217545
0.6040329933166504,0.6040329933166504
0.22487105429172516,0.22487105429172516
0.42831850051879883,0.42831850051879883
0.38858404755592346,0.38858404755592346
0.22377562522888184,0.22377562522888184
0.37689200043678284,0.37689200043678284
0.17051488161087036,0.17051488161087036
0.329066663980484,0.329066663980484
0.22681936621665955,0.22681936621665955
0.14999863505363464,0.14999863505363464
0.2892501950263977,0.2892501950263977
0.334926962852478,0.334926962852478
0.2743210792541504,0.2743210792541504
0.10214174538850784,0.10214174538850784
0.5742455720901489,0.5742455720901489
0.4058069586753845,0.4058069586753845
0.22208598256111145,0.22208598256111145
0.22315910458564758,0.22315910458564758
0.2471737563610077,0.2471737563610077
0.1178290843963623,0.1178290843963623
0.2670685350894928,0.2670685350894928
0.11863690614700317,0.11863690614700317
0.27667471766471863,0.27667471766471863
0.3158935010433197,0.3158935010433197
0.14504985511302948,0.14504985511302948
0.2569931447505951,0.2569931447505951
0.8910926580429077,0.8910926580429077
0.26172226667404175,0.26172226667404175
0.3182297945022583,0.3182297945022583
0.20881527662277222,0.20881527662277222
0.5794015526771545,0.5794015526771545
0.2920646667480469,0.2920646667480469
0.19371038675308228,0.19371038675308228
0.1706409752368927,0.1706409752368927
0.08918866515159607,0.08918866515159607
0.30772119760513306,0.30772119760513306
0.15957440435886383,0.15957440435886383
0.14263686537742615,0.14263686537742615
0.12199582904577255,0.12199582904577255
0.31816238164901733,0.31816238164901733
0.11467643827199936,0.11467643827199936
0.055243171751499176,0.055243171751499176
0.2510462999343872,0.2510462999343872
0.19661714136600494,0.19661714136600494
0.49108174443244934,0.49108174443244934
0.47148850560188293,0.47148850560188293
0.14379385113716125,0.14379385113716125
0.12226305902004242,0.12226305902004242
0.47562339901924133,0.47562339901924133
0.2761162519454956,0.2761162519454956
0.7042550444602966,0.7042550444602966
0.23081012070178986,0.23081012070178986
0.4225240647792816,0.4225240647792816
0.49164217710494995,0.49164217710494995
0.3210407793521881,0.3210407793521881
0.4355136752128601,0.4355136752128601
0.36738380789756775,0.36738380789756775
0.4219159185886383,0.4219159185886383
0.3721805214881897,0.3721805214881897
0.18820899724960327,0.18820899724960327
0.18906089663505554,0.18906089663505554
0.40324872732162476,0.40324872732162476
0.2651492953300476,0.2651492953300476
0.5974811315536499,0.5974811315536499
0.3442768454551697,0.3442768454551697
0.309249609708786,0.309249609708786
0.3506985306739807,0.3506985306739807
0.24353750050067902,0.24353750050067902
0.16413922607898712,0.16413922607898712
0.2392445206642151,0.2392445206642151
0.5022121667861938,0.5022121667861938
0.6428357362747192,0.6428357362747192
0.12050540745258331,0.12050540745258331
0.276866614818573,0.276866614818573
0.2023705095052719,0.2023705095052719
0.14573147892951965,0.14573147892951965
0.31204748153686523,0.31204748153686523
0.6459140777587891,0.6459140777587891
0.2881808876991272,0.2881808876991272
0.42816680669784546,0.42816680669784546
0.1002190113067627,0.1002190113067627
0.252185583114624,0.252185583114624
0.36365413665771484,0.36365413665771484
0.22284623980522156,0.22284623980522156
0.37147825956344604,0.37147825956344604
0.3587492108345032,0.3587492108345032
0.46673017740249634,0.46673017740249634
0.20318476855754852,0.20318476855754852
0.2620919942855835,0.2620919942855835
0.29203373193740845,0.29203373193740845
0.30278047919273376,0.30278047919273376
0.17472046613693237,0.17472046613693237
0.7319065928459167,0.7319065928459167
0.171897292137146,0.171897292137146
0.04195904731750488,0.04195904731750488
0.18948060274124146,0.18948060274124146
0.31243106722831726,0.31243106722831726
0.20681896805763245,0.20681896805763245
0.4228217601776123,0.4228217601776123
0.19039036333560944,0.19039036333560944
0.027277451008558273,0.027277451008558273
0.43090659379959106,0.43090659379959106
0.15695250034332275,0.15695250034332275
0.09590138494968414,0.09590138494968414
0.10141506046056747,0.10141506046056747
0.13131669163703918,0.13131669163703918
0.3928927779197693,0.3928927779197693
0.21341603994369507,0.21341603994369507
0.2784176468849182,0.2784176468849182
0.31893086433410645,0.31893086433410645
0.34724873304367065,0.34724873304367065
0.9832404851913452,0.9832404851913452
0.13566112518310547,0.13566112518310547
0.3537367880344391,0.3537367880344391
0.35870659351348877,0.35870659351348877
0.08082836866378784,0.08082836866378784
0.335585355758667,0.335585355758667
0.4292255640029907,0.4292255640029907
0.4078591763973236,0.4078591763973236
0.38760894536972046,0.38760894536972046
0.3295871615409851,0.3295871615409851
0.2539196312427521,0.2539196312427521
0.14621110260486603,0.14621110260486603
0.2338222712278366,0.2338222712278366
0.3999599814414978,0.3999599814414978
0.16913363337516785,0.16913363337516785
0.12901747226715088,0.12901747226715088
0.4327141046524048,0.4327141046524048
0.1097898781299591,0.1097898781299591
0.15293669700622559,0.15293669700622559
0.15853752195835114,0.15853752195835114
0.3522365689277649,0.3522365689277649
0.08416955918073654,0.08416955918073654
0.40362632274627686,0.40362632274627686
0.41577067971229553,0.41577067971229553
0.3772720694541931,0.3772720694541931
0.04697943106293678,0.04697943106293678
0.3390510082244873,0.3390510082244873
0.24756309390068054,0.24756309390068054
0.20923185348510742,0.20923185348510742
0.2575562298297882,0.2575562298297882
0.11221948266029358,0.11221948266029358
0.39932191371917725,0.39932191371917725
0.3378832936286926,0.3378832936286926
0.12050918489694595,0.12050918489694595
0.12716013193130493,0.12716013193130493
0.489923894405365,0.489923894405365
0.20178058743476868,0.20178058743476868
0.09769530594348907,0.09769530594348907
0.1347416490316391,0.1347416490316391
0.17958104610443115,0.17958104610443115
0.1962413638830185,0.1962413638830185
0.5302010178565979,0.5302010178565979
0.26096659898757935,0.26096659898757935
0.17373782396316528,0.17373782396316528
0.36799436807632446,0.36799436807632446
0.22488178312778473,0.22488178312778473
0.1768166720867157,0.1768166720867157
0.4293091297149658,0.4293091297149658
0.271262526512146,0.271262526512146
0.1966000348329544,0.1966000348329544
0.17958000302314758,0.17958000302314758
0.25694185495376587,0.25694185495376587
0.11588913947343826,0.11588913947343826
0.09834896773099899,0.09834896773099899
0.3058883547782898,0.3058883547782898
0.15160773694515228,0.15160773694515228
0.3082796633243561,0.3082796633243561
0.2652347683906555,0.2652347683906555
0.2039690762758255,0.2039690762758255
0.23829378187656403,0.23829378187656403
0.10051983594894409,0.10051983594894409
0.09733738750219345,0.09733738750219345
0.2977552115917206,0.2977552115917206
0.143907368183136,0.143907368183136
0.0,0.0
0.45730647444725037,0.45730647444725037
0.42719024419784546,0.42719024419784546
0.423791766166687,0.423791766166687
0.07694179564714432,0.07694179564714432
0.4642946124076843,0.4642946124076843
0.11595898866653442,0.11595898866653442
0.5644799470901489,0.5644799470901489
0.28567904233932495,0.28567904233932495
0.18768107891082764,0.18768107891082764
0.09022612869739532,0.09022612869739532
0.24715259671211243,0.24715259671211243
0.05118889361619949,0.05118889361619949
0.30064713954925537,0.30064713954925537
0.7059715390205383,0.7059715390205383
0.2725856602191925,0.2725856602191925
0.2507771849632263,0.2507771849632263
0.3421051800251007,0.3421051800251007
0.10114026069641113,0.10114026069641113
0.12205324321985245,0.12205324321985245
0.4594499468803406,0.4594499468803406
0.28886842727661133,0.28886842727661133
0.36305326223373413,0.36305326223373413
0.07273996621370316,0.07273996621370316
0.31686392426490784,0.31686392426490784
0.2295127511024475,0.2295127511024475
0.3485911190509796,0.3485911190509796
0.35350894927978516,0.35350894927978516
0.1879422664642334,0.1879422664642334
0.20649059116840363,0.20649059116840363
0.37831878662109375,0.37831878662109375
0.3731958270072937,0.3731958270072937
0.22583016753196716,0.22583016753196716
0.1115819439291954,0.1115819439291954
0.35789820551872253,0.35789820551872253
0.8826839923858643,0.8826839923858643
0.31821727752685547,0.31821727752685547
0.0856357216835022,0.0856357216835022
0.30781155824661255,0.30781155824661255
0.07226839661598206,0.07226839661598206
0.3442468047142029,0.3442468047142029
0.5465538501739502,0.5465538501739502
0.3283500373363495,0.3283500373363495
0.18878228962421417,0.18878228962421417
0.05948048084974289,0.05948048084974289
0.11092130094766617,0.11092130094766617
0.22069358825683594,0.22069358825683594
0.24326953291893005,0.24326953291893005
0.2216344177722931,0.2216344177722931
0.39020583033561707,0.39020583033561707
0.49433326721191406,0.49433326721191406
0.23527862131595612,0.23527862131595612
0.15545032918453217,0.15545032918453217
0.28891488909721375,0.28891488909721375
0.2775459885597229,0.2775459885597229
0.4988005459308624,0.4988005459308624
0.12772423028945923,0.12772423028945923
0.06534493714570999,0.06534493714570999
0.4689924120903015,0.4689924120903015
0.33089444041252136,0.33089444041252136
0.2808305025100708,0.2808305025100708
0.35165393352508545,0.35165393352508545
0.04494316503405571,0.04494316503405571
0.375290185213089,0.375290185213089
0.710628867149353,0.710628867149353
0.1420067548751831,0.1420067548751831
0.2611232399940491,0.2611232399940491
0.06365600973367691,0.06365600973367691
0.5313865542411804,0.5313865542411804
0.3768455982208252,0.3768455982208252
0.39955663681030273,0.39955663681030273
0.2641986608505249,0.2641986608505249
0.32646989822387695,0.32646989822387695
0.22110243141651154,0.22110243141651154
0.1704629361629486,0.1704629361629486
0.1544831097126007,0.1544831097126007
0.1879548579454422,0.1879548579454422
0.38557881116867065,0.38557881116867065
0.32794487476348877,0.32794487476348877
0.2919282615184784,0.2919282615184784
0.27536359429359436,0.27536359429359436
0.5719358325004578,0.5719358325004578
0.3094317317008972,0.3094317317008972
0.44902122020721436,0.44902122020721436
0.12583519518375397,0.12583519518375397
0.0790933147072792,0.0790933147072792
0.18512745201587677,0.18512745201587677
0.16306719183921814,0.16306719183921814
0.10101201385259628,0.10101201385259628
0.8197351694107056,0.8197351694107056
0.6766117811203003,0.6766117811203003
0.4596034586429596,0.4596034586429596
0.11616736650466919,0.11616736650466919
0.4343041777610779,0.4343041777610779
0.2691473960876465,0.2691473960876465
0.22866082191467285,0.22866082191467285
0.314161092042923,0.314161092042923
0.276089608669281,0.276089608669281
0.2507031559944153,0.2507031559944153
0.2776962220668793,0.2776962220668793
0.49454376101493835,0.49454376101493835
0.5495063662528992,0.5495063662528992
0.13430331647396088,0.13430331647396088
0.2660425305366516,0.2660425305366516
0.1597040593624115,0.1597040593624115
0.11377441883087158,0.11377441883087158
1.1516735553741455,1.1516735553741455
0.3734804391860962,0.3734804391860962
0.07330182194709778,0.07330182194709778
0.14264962077140808,0.14264962077140808
0.1390683650970459,0.1390683650970459
0.0480952262878418,0.0480952262878418
0.5253325700759888,0.5253325700759888
0.1562180072069168,0.1562180072069168
0.3140045404434204,0.3140045404434204
0.4029320478439331,0.4029320478439331
0.3873114585876465,0.3873114585876465
0.24490192532539368,0.24490192532539368
0.52360600233078,0.52360600233078
0.23725201189517975,0.23725201189517975
0.46741336584091187,0.46741336584091187
0.3616800606250763,0.3616800606250763
0.2466212511062622,0.2466212511062622
0.07239361107349396,0.07239361107349396
0.4512958824634552,0.4512958824634552
0.1799570620059967,0.1799570620059967
0.14216731488704681,0.14216731488704681
0.16067305207252502,0.16067305207252502
0.18752168118953705,0.18752168118953705
0.0849745124578476,0.0849745124578476
0.27800625562667847,0.27800625562667847
0.234341561794281,0.234341561794281
0.1876833736896515,0.1876833736896515
0.33619874715805054,0.33619874715805054
0.29337751865386963,0.29337751865386963
0.5461453795433044,0.5461453795433044
0.27311113476753235,0.27311113476753235
0.16667909920215607,0.16667909920215607
0.1719084084033966,0.1719084084033966
0.25136876106262207,0.25136876106262207
0.30588552355766296,0.30588552355766296
0.1885484904050827,0.1885484904050827
0.23645564913749695,0.23645564913749695
0.277080237865448,0.277080237865448
0.41287368535995483,0.41287368535995483
0.15979526937007904,0.15979526937007904
0.2118549346923828,0.2118549346923828
0.08168461173772812,0.08168461173772812
0.26326537132263184,0.26326537132263184
0.6593732833862305,0.6593732833862305
0.5270755290985107,0.5270755290985107
0.3343520164489746,0.3343520164489746
0.10895904898643494,0.10895904898643494
0.1906585693359375,0.1906585693359375
0.3427501618862152,0.3427501618862152
0.20343972742557526,0.20343972742557526
0.0857926607131958,0.0857926607131958
0.36874017119407654,0.36874017119407654
0.24824970960617065,0.24824970960617065
0.5174964666366577,0.5174964666366577
0.11453074216842651,0.11453074216842651
0.2621491849422455,0.2621491849422455
0.10314948111772537,0.10314948111772537
0.27804499864578247,0.27804499864578247
0.07272882014513016,0.07272882014513016
0.15526926517486572,0.15526926517486572
0.20640742778778076,0.20640742778778076
0.04463367536664009,0.04463367536664009
0.541968584060669,0.541968584060669
0.4289064109325409,0.4289064109325409
0.1667681187391281,0.1667681187391281
0.18399159610271454,0.18399159610271454
0.2561571002006531,0.2561571002006531
0.42186427116394043,0.42186427116394043
0.5144558548927307,0.5144558548927307
0.10202967375516891,0.10202967375516891
0.544150710105896,0.544150710105896
0.1403079330921173,0.1403079330921173
0.4503418505191803,0.4503418505191803
0.13805323839187622,0.13805323839187622
0.11949266493320465,0.11949266493320465
0.24106857180595398,0.24106857180595398
0.0727401077747345,0.0727401077747345
0.06369223445653915,0.06369223445653915
0.31496185064315796,0.31496185064315796
0.2334412932395935,0.2334412932395935
0.5653603076934814,0.5653603076934814
0.5566443800926208,0.5566443800926208
0.12601898610591888,0.12601898610591888
0.2472427934408188,0.2472427934408188
0.31184911727905273,0.31184911727905273
0.15730199217796326,0.15730199217796326
0.3963499665260315,0.3963499665260315
0.12480634450912476,0.12480634450912476
0.14487993717193604,0.14487993717193604
0.18172822892665863,0.18172822892665863
0.18631823360919952,0.18631823360919952
0.43323901295661926,0.43323901295661926
0.38089317083358765,0.38089317083358765
0.07086663693189621,0.07086663693189621
0.14061909914016724,0.14061909914016724
0.2934918701648712,0.2934918701648712
0.07694601267576218,0.07694601267576218
0.06935679167509079,0.06935679167509079
0.39334791898727417,0.39334791898727417
0.23523922264575958,0.23523922264575958
0.1648554801940918,0.1648554801940918
0.39184144139289856,0.39184144139289856
0.12859712541103363,0.12859712541103363
0.404296338558197,0.404296338558197
0.18832704424858093,0.18832704424858093
0.11017904430627823,0.11017904430627823
0.35689884424209595,0.35689884424209595
0.5379860401153564,0.5379860401153564
0.33308684825897217,0.33308684825897217
0.4124078154563904,0.4124078154563904
0.24081265926361084,0.24081265926361084
0.5024971961975098,0.5024971961975098
0.369869589805603,0.369869589805603
0.41812199354171753,0.41812199354171753
0.2022102028131485,0.2022102028131485
0.1572732925415039,0.1572732925415039
0.1265103965997696,0.1265103965997696
0.5770495533943176,0.5770495533943176
0.502671480178833,0.502671480178833
0.3008626401424408,0.3008626401424408
0.1212545856833458,0.1212545856833458
0.4412866234779358,0.4412866234779358
0.21348465979099274,0.21348465979099274
0.6926785707473755,0.6926785707473755
0.19055145978927612,0.19055145978927612
0.13990528881549835,0.13990528881549835
0.24009893834590912,0.24009893834590912
0.058942027390003204,0.058942027390003204
0.2004760205745697,0.2004760205745697
0.10577896982431412,0.10577896982431412
0.5141764879226685,0.5141764879226685
0.045252274721860886,0.045252274721860886
0.2307315170764923,0.2307315170764923
0.2824855446815491,0.2824855446815491
0.16194525361061096,0.16194525361061096
0.7716041803359985,0.7716041803359985
0.06127634644508362,0.06127634644508362
0.20638829469680786,0.20638829469680786
0.1247776448726654,0.1247776448726654
0.41726619005203247,0.41726619005203247
0.08478633314371109,0.08478633314371109
0.17602317035198212,0.17602317035198212
0.4455030560493469,0.4455030560493469
0.3420712351799011,0.3420712351799011
0.3637973368167877,0.3637973368167877
0.1646479219198227,0.1646479219198227
0.3432874083518982,0.3432874083518982
0.1348201036453247,0.1348201036453247
0.14217327535152435,0.14217327535152435
0.07237078994512558,0.07237078994512558
0.13057109713554382,0.13057109713554382
0.1270628720521927,0.1270628720521927
0.3773673176765442,0.3773673176765442
0.3865728974342346,0.3865728974342346
0.3172682523727417,0.3172682523727417
0.32936424016952515,0.32936424016952515
0.38912907242774963,0.38912907242774963
0.7552706599235535,0.7552706599235535
0.37692269682884216,0.37692269682884216
0.6637247800827026,0.6637247800827026
0.3024401366710663,0.3024401366710663
0.7054150104522705,0.7054150104522705
0.2549804449081421,0.2549804449081421
0.1737736612558365,0.1737736612558365
0.03961658477783203,0.03961658477783203
0.236117884516716,0.236117884516716
0.33308112621307373,0.33308112621307373
0.3757763206958771,0.3757763206958771
0.21561716496944427,0.21561716496944427
0.359571635723114,0.359571635723114
0.13365575671195984,0.13365575671195984
0.37883827090263367,0.37883827090263367
0.09673690050840378,0.09673690050840378
0.5132056474685669,0.5132056474685669
0.22459663450717926,0.22459663450717926
0.0,0.0
0.33140355348587036,0.33140355348587036
0.48001188039779663,0.48001188039779663
0.04330712556838989,0.04330712556838989
0.04991559684276581,0.04991559684276581
0.4874417781829834,0.4874417781829834
0.18302574753761292,0.18302574753761292
0.0792832225561142,0.0792832225561142
0.4365472197532654,0.4365472197532654
0.22450071573257446,0.22450071573257446
0.0954037457704544,0.0954037457704544
0.14661212265491486,0.14661212265491486
0.13394451141357422,0.13394451141357422
0.32819420099258423,0.32819420099258423
0.1392912119626999,0.1392912119626999
0.18024931848049164,0.18024931848049164
0.19427916407585144,0.19427916407585144
0.20510810613632202,0.20510810613632202
0.09279438108205795,0.09279438108205795
0.22517642378807068,0.22517642378807068
0.19535666704177856,0.19535666704177856
0.454127699136734,0.454127699136734
0.2664952278137207,0.2664952278137207
0.3567858636379242,0.3567858636379242
0.13320288062095642,0.13320288062095642
0.13694339990615845,0.13694339990615845
0.3065252900123596,0.3065252900123596
0.4073929488658905,0.4073929488658905
0.22760270535945892,0.22760270535945892
0.20404201745986938,0.20404201745986938
0.036254286766052246,0.036254286766052246
0.4770336449146271,0.4770336449146271
0.10507719218730927,0.10507719218730927
0.5558669567108154,0.5558669567108154
0.17552293837070465,0.17552293837070465
0.36876779794692993,0.36876779794692993
0.090529665350914,0.090529665350914
0.17532071471214294,0.17532071471214294
0.1949753612279892,0.1949753612279892
0.09202368557453156,0.09202368557453156
0.27270665764808655,0.27270665764808655
0.37464404106140137,0.37464404106140137
0.39779171347618103,0.39779171347618103
0.130186066031456,0.130186066031456
0.2568525969982147,0.2568525969982147
0.1925213634967804,0.1925213634967804
0.1677650511264801,0.1677650511264801
0.06037526950240135,0.06037526950240135
0.16745606064796448,0.16745606064796448
0.06093722581863403,0.06093722581863403
0.5282659530639648,0.5282659530639648
0.3020964562892914,0.3020964562892914
0.14929082989692688,0.14929082989692688
0.12512153387069702,0.12512153387069702
0.47430992126464844,0.47430992126464844
0.1632445752620697,0.1632445752620697
0.715297520160675,0.715297520160675
0.33953121304512024,0.33953121304512024
0.1335492879152298,0.1335492879152298
0.17811176180839539,0.17811176180839539
0.07953803986310959,0.07953803986310959
0.1752137690782547,0.1752137690782547
0.18983618915081024,0.18983618915081024
0.31690144538879395,0.31690144538879395
0.44759851694107056,0.44759851694107056
0.8033819794654846,0.8033819794654846
0.05770452693104744,0.05770452693104744
0.10176445543766022,0.10176445543766022
0.4146800935268402,0.4146800935268402
0.2870410680770874,0.2870410680770874
0.20462167263031006,0.20462167263031006
0.23984971642494202,0.23984971642494202
0.210127592086792,0.210127592086792
0.038199007511138916,0.038199007511138916
0.22739079594612122,0.22739079594612122
0.09711795300245285,0.09711795300245285
0.15599919855594635,0.15599919855594635
0.34401944279670715,0.34401944279670715
0.2516052722930908,0.2516052722930908
0.22006617486476898,0.22006617486476898
0.10235115885734558,0.10235115885734558
0.5657755732536316,0.5657755732536316
0.3274557590484619,0.3274557590484619
0.2512872815132141,0.2512872815132141
0.518677830696106,0.518677830696106
0.16538940370082855,0.16538940370082855
0.2729682922363281,0.2729682922363281
0.5007690787315369,0.5007690787315369
0.35905903577804565,0.35905903577804565
0.2633475959300995,0.2633475959300995
0.565325140953064,0.565325140953064
0.3207058906555176,0.3207058906555176
0.15018963813781738,0.15018963813781738
0.07644885778427124,0.07644885778427124
0.40089038014411926,0.40089038014411926
0.3362347185611725,0.3362347185611725
0.06805028766393661,0.06805028766393661
0.2807142734527588,0.2807142734527588
0.478246808052063,0.478246808052063
0.19798894226551056,0.19798894226551056
0.44109177589416504,0.44109177589416504
0.2795436978340149,0.2795436978340149
0.2363463044166565,0.2363463044166565
0.1549416482448578,0.1549416482448578
0.4638436436653137,0.4638436436653137
0.3659999668598175,0.3659999668598175
0.23963287472724915,0.23963287472724915
0.37179842591285706,0.37179842591285706
0.12243123352527618,0.12243123352527618
0.05473064258694649,0.05473064258694649
0.43438902497291565,0.43438902497291565
0.3219028115272522,0.3219028115272522
0.7384806871414185,0.7384806871414185
0.22394134104251862,0.22394134104251862
0.1633085310459137,0.1633085310459137
0.3643808364868164,0.3643808364868164
0.1202700212597847,0.1202700212597847
0.21649222075939178,0.21649222075939178
0.404064416885376,0.404064416885376
0.3375873267650604,0.3375873267650604
0.15842530131340027,0.15842530131340027
0.042823098599910736,0.042823098599910736
0.39128682017326355,0.39128682017326355
0.11350054293870926,0.11350054293870926
0.29231226444244385,0.29231226444244385
0.0,0.0
0.37959209084510803,0.37959209084510803
0.15762047469615936,0.15762047469615936
0.35554057359695435,0.35554057359695435
0.0964304730296135,0.0964304730296135
0.4362469017505646,0.4362469017505646
0.37618309259414673,0.37618309259414673
0.180603489279747,0.180603489279747
0.10803551971912384,0.10803551971912384
0.09661224484443665,0.09661224484443665
0.2230445146560669,0.2230445146560669
0.39690524339675903,0.39690524339675903
0.06586918234825134,0.06586918234825134
0.2214096188545227,0.2214096188545227
0.48824894428253174,0.48824894428253174
0.11602109670639038,0.11602109670639038
0.17320427298545837,0.17320427298545837
0.43930235505104065,0.43930235505104065
0.2386271357536316,0.2386271357536316
0.26569485664367676,0.26569485664367676
0.014664868824183941,0.014664868824183941
0.28341472148895264,0.28341472148895264
0.20789490640163422,0.20789490640163422
0.36829906702041626,0.36829906702041626
0.17894312739372253,0.17894312739372253
0.24842751026153564,0.24842751026153564
0.23684802651405334,0.23684802651405334
0.5172160267829895,0.5172160267829895
0.2594679594039917,0.2594679594039917
0.32146772742271423,0.32146772742271423
0.19592233002185822,0.19592233002185822
0.062493085861206055,0.062493085861206055
0.5893620252609253,0.5893620252609253
0.981644332408905,0.981644332408905
0.30762815475463867,0.30762815475463867
0.20046855509281158,0.20046855509281158
0.12108859419822693,0.12108859419822693
0.32570409774780273,0.32570409774780273
0.19317694008350372,0.19317694008350372
0.30611568689346313,0.30611568689346313
0.286535382270813,0.286535382270813
0.27838045358657837,0.27838045358657837
0.23796658217906952,0.23796658217906952
0.36014029383659363,0.36014029383659363
0.45238834619522095,0.45238834619522095
0.22525322437286377,0.22525322437286377
0.20968379080295563,0.20968379080295563
0.1554972529411316,0.1554972529411316
0.4154089689254761,0.4154089689254761
0.29530495405197144,0.29530495405197144
0.47133463621139526,0.47133463621139526
0.18395574390888214,0.18395574390888214
0.34053564071655273,0.34053564071655273
0.4705836772918701,0.4705836772918701
1.1307432651519775,1.1307432651519775
0.2743057310581207,0.2743057310581207
0.17658443748950958,0.17658443748950958
0.09373266994953156,0.09373266994953156
0.7236424088478088,0.7236424088478088
