p,power,initial_avg_query_norm,initial_avg_ref_norm,final_avg_query_norm,final_avg_ref_norm
2,1,26.593177795410156,26.593177795410156,1.0,1.0
2,1,27.445281982421875,27.445281982421875,1.0,1.0
2,1,28.587371826171875,28.587371826171875,1.0,1.0
2,1,27.638347625732422,27.638347625732422,1.0,1.0
2,1,27.645957946777344,27.645957946777344,1.0,1.0
2,1,26.29269790649414,26.29269790649414,1.0,1.0
2,1,25.078651428222656,25.078651428222656,1.0,1.0
2,1,29.015621185302734,29.015621185302734,1.0,1.0
2,1,26.504291534423828,26.504291534423828,1.0,1.0
2,1,25.38512420654297,25.38512420654297,1.0,1.0
2,1,27.58872413635254,27.58872413635254,1.0,1.0
2,1,26.335002899169922,26.335002899169922,1.0,1.0
2,1,26.153221130371094,26.153221130371094,1.0,1.0
2,1,24.687232971191406,24.687232971191406,1.0,1.0
2,1,27.227466583251953,27.227466583251953,1.0,1.0
2,1,24.742395401000977,24.742395401000977,1.0,1.0
2,1,26.375314712524414,26.375314712524414,1.0,1.0
2,1,27.595399856567383,27.595399856567383,1.0,1.0
2,1,26.39120864868164,26.39120864868164,1.0,1.0
2,1,25.017818450927734,25.017818450927734,1.0,1.0
2,1,26.971942901611328,26.971942901611328,1.0,1.0
2,1,25.725482940673828,25.725482940673828,1.0,1.0
2,1,26.814878463745117,26.814878463745117,1.0,1.0
2,1,24.3010311126709,24.3010311126709,1.0,1.0
2,1,24.887399673461914,24.887399673461914,1.0,1.0
2,1,25.465919494628906,25.465919494628906,1.0,1.0
2,1,26.721189498901367,26.721189498901367,1.0,1.0
2,1,26.302827835083008,26.302827835083008,1.0,1.0
2,1,26.247669219970703,26.247669219970703,1.0,1.0
2,1,23.939664840698242,23.939664840698242,1.0,1.0
2,1,24.782020568847656,24.782020568847656,1.0,1.0
2,1,25.01137924194336,25.01137924194336,1.0,1.0
2,1,26.03689193725586,26.03689193725586,1.0,1.0
2,1,25.217334747314453,25.217334747314453,1.0,1.0
2,1,24.645048141479492,24.645048141479492,1.0,1.0
2,1,25.25551986694336,25.25551986694336,1.0,1.0
2,1,25.45218276977539,25.45218276977539,1.0,1.0
2,1,27.037704467773438,27.037704467773438,1.0,1.0
2,1,25.926895141601562,25.926895141601562,1.0,1.0
2,1,23.834625244140625,23.834625244140625,1.0,1.0
2,1,25.58699607849121,25.58699607849121,1.0,1.0
2,1,25.98041534423828,25.98041534423828,1.0,1.0
2,1,26.281673431396484,26.281673431396484,1.0,1.0
2,1,26.155227661132812,26.155227661132812,1.0,1.0
2,1,24.95553970336914,24.95553970336914,1.0,1.0
2,1,24.738780975341797,24.738780975341797,1.0,1.0
2,1,26.56731605529785,26.56731605529785,1.0,1.0
2,1,25.952619552612305,25.952619552612305,1.0,1.0
2,1,25.793357849121094,25.793357849121094,1.0,1.0
2,1,25.18639373779297,25.18639373779297,1.0,1.0
2,1,24.758140563964844,24.758140563964844,1.0,1.0
2,1,26.009075164794922,26.009075164794922,1.0,1.0
2,1,25.137502670288086,25.137502670288086,1.0,1.0
2,1,25.15057373046875,25.15057373046875,1.0,1.0
2,1,24.675235748291016,24.675235748291016,1.0,1.0
2,1,26.666013717651367,26.666013717651367,1.0,1.0
2,1,26.853343963623047,26.853343963623047,1.0,1.0
2,1,23.99679183959961,23.99679183959961,1.0,1.0
2,1,26.04473114013672,26.04473114013672,1.0,1.0
2,1,25.392086029052734,25.392086029052734,1.0,1.0
2,1,25.881526947021484,25.881526947021484,1.0,1.0
2,1,27.147842407226562,27.147842407226562,1.0,1.0
2,1,24.236833572387695,24.236833572387695,1.0,1.0
2,1,25.11186408996582,25.11186408996582,1.0,1.0
2,1,26.252723693847656,26.252723693847656,1.0,1.0
2,1,25.76401138305664,25.76401138305664,1.0,1.0
2,1,24.386499404907227,24.386499404907227,1.0,1.0
2,1,25.874494552612305,25.874494552612305,1.0,1.0
2,1,25.951644897460938,25.951644897460938,1.0,1.0
2,1,28.051898956298828,28.051898956298828,1.0,1.0
2,1,26.586320877075195,26.586320877075195,1.0,1.0
2,1,25.98324203491211,25.98324203491211,1.0,1.0
2,1,25.74169158935547,25.74169158935547,1.0,1.0
2,1,27.177396774291992,27.177396774291992,1.0,1.0
2,1,28.36094093322754,28.36094093322754,1.0,1.0
2,1,26.760578155517578,26.760578155517578,1.0,1.0
2,1,24.610313415527344,24.610313415527344,1.0,1.0
2,1,26.034494400024414,26.034494400024414,1.0,1.0
2,1,26.109447479248047,26.109447479248047,1.0,1.0
2,1,26.410289764404297,26.410289764404297,1.0,1.0
2,1,25.848831176757812,25.848831176757812,1.0,1.0
2,1,26.963905334472656,26.963905334472656,1.0,1.0
2,1,25.801902770996094,25.801902770996094,1.0,1.0
2,1,25.659809112548828,25.659809112548828,1.0,1.0
2,1,25.181957244873047,25.181957244873047,1.0,1.0
2,1,25.181034088134766,25.181034088134766,1.0,1.0
2,1,25.92201805114746,25.92201805114746,1.0,1.0
2,1,24.76108169555664,24.76108169555664,1.0,1.0
2,1,24.429426193237305,24.429426193237305,1.0,1.0
2,1,25.489837646484375,25.489837646484375,1.0,1.0
2,1,25.430255889892578,25.430255889892578,1.0,1.0
2,1,25.01540756225586,25.01540756225586,1.0,1.0
2,1,26.639841079711914,26.639841079711914,1.0,1.0
2,1,25.069110870361328,25.069110870361328,1.0,1.0
2,1,24.998302459716797,24.998302459716797,1.0,1.0
2,1,26.177553176879883,26.177553176879883,1.0,1.0
2,1,23.599029541015625,23.599029541015625,1.0,1.0
2,1,26.428058624267578,26.428058624267578,1.0,1.0
2,1,23.628843307495117,23.628843307495117,1.0,1.0
2,1,25.1817626953125,25.1817626953125,1.0,1.0
2,1,24.0816707611084,24.0816707611084,1.0,1.0
2,1,26.908405303955078,26.908405303955078,1.0,1.0
2,1,24.61669158935547,24.61669158935547,1.0,1.0
2,1,25.9713191986084,25.9713191986084,1.0,1.0
2,1,25.92221450805664,25.92221450805664,1.0,1.0
2,1,25.881065368652344,25.881065368652344,1.0,1.0
2,1,25.265247344970703,25.265247344970703,1.0,1.0
2,1,25.503562927246094,25.503562927246094,1.0,1.0
2,1,24.80794906616211,24.80794906616211,1.0,1.0
2,1,24.253829956054688,24.253829956054688,1.0,1.0
2,1,26.014652252197266,26.014652252197266,1.0,1.0
2,1,24.61980438232422,24.61980438232422,1.0,1.0
2,1,24.317928314208984,24.317928314208984,1.0,1.0
2,1,25.187725067138672,25.187725067138672,1.0,1.0
2,1,25.191410064697266,25.191410064697266,1.0,1.0
2,1,24.4427490234375,24.4427490234375,1.0,1.0
2,1,25.50356674194336,25.50356674194336,1.0,1.0
2,1,26.192283630371094,26.192283630371094,1.0,1.0
2,1,25.78555679321289,25.78555679321289,1.0,1.0
2,1,26.378311157226562,26.378311157226562,1.0,1.0
2,1,25.226024627685547,25.226024627685547,1.0,1.0
2,1,26.840505599975586,26.840505599975586,1.0,1.0
2,1,23.513248443603516,23.513248443603516,1.0,1.0
2,1,24.186384201049805,24.186384201049805,1.0,1.0
2,1,24.308443069458008,24.308443069458008,1.0,1.0
2,1,24.019603729248047,24.019603729248047,1.0,1.0
2,1,26.350013732910156,26.350013732910156,1.0,1.0
2,1,24.98255157470703,24.98255157470703,1.0,1.0
2,1,24.939714431762695,24.939714431762695,1.0,1.0
2,1,26.329530715942383,26.329530715942383,1.0,1.0
2,1,25.795238494873047,25.795238494873047,1.0,1.0
2,1,27.719945907592773,27.719945907592773,1.0,1.0
2,1,26.451202392578125,26.451202392578125,1.0,1.0
2,1,25.719223022460938,25.719223022460938,1.0,1.0
2,1,25.09416961669922,25.09416961669922,1.0,1.0
2,1,29.037372589111328,29.037372589111328,1.0,1.0
2,1,26.892108917236328,26.892108917236328,1.0,1.0
2,1,27.602081298828125,27.602081298828125,1.0,1.0
2,1,25.030338287353516,25.030338287353516,1.0,1.0
2,1,26.285667419433594,26.285667419433594,1.0,1.0
2,1,28.15865707397461,28.15865707397461,1.0,1.0
2,1,28.822345733642578,28.822345733642578,1.0,1.0
2,1,26.56966209411621,26.56966209411621,1.0,1.0
2,1,28.514389038085938,28.514389038085938,1.0,1.0
2,1,28.503360748291016,28.503360748291016,1.0,1.0
2,1,26.519672393798828,26.519672393798828,1.0,1.0
2,1,28.00238037109375,28.00238037109375,1.0,1.0
2,1,27.755413055419922,27.755413055419922,1.0,1.0
2,1,25.998910903930664,25.998910903930664,1.0,1.0
2,1,26.97592544555664,26.97592544555664,1.0,1.0
2,1,27.522308349609375,27.522308349609375,1.0,1.0
2,1,28.392471313476562,28.392471313476562,1.0,1.0
2,1,29.40451431274414,29.40451431274414,1.0,1.0
2,1,29.206817626953125,29.206817626953125,1.0,1.0
2,1,28.93871307373047,28.93871307373047,1.0,1.0
2,1,28.943450927734375,28.943450927734375,1.0,1.0
2,1,26.667810440063477,26.667810440063477,1.0,1.0
2,1,27.883508682250977,27.883508682250977,1.0,1.0
2,1,27.762184143066406,27.762184143066406,1.0,1.0
2,1,29.840797424316406,29.840797424316406,1.0,1.0
2,1,29.095870971679688,29.095870971679688,1.0,1.0
2,1,26.556581497192383,26.556581497192383,1.0,1.0
2,1,28.781463623046875,28.781463623046875,1.0,1.0
2,1,26.886690139770508,26.886690139770508,1.0,1.0
2,1,27.014785766601562,27.014785766601562,1.0,1.0
2,1,29.570724487304688,29.570724487304688,1.0,1.0
2,1,27.899415969848633,27.899415969848633,1.0,1.0
2,1,28.256393432617188,28.256393432617188,1.0,1.0
2,1,28.985807418823242,28.985807418823242,1.0,1.0
2,1,28.304489135742188,28.304489135742188,1.0,1.0
2,1,28.039512634277344,28.039512634277344,1.0,1.0
2,1,27.717063903808594,27.717063903808594,1.0,1.0
2,1,27.46823501586914,27.46823501586914,1.0,1.0
2,1,26.267778396606445,26.267778396606445,1.0,1.0
2,1,28.198375701904297,28.198375701904297,1.0,1.0
2,1,28.90353775024414,28.90353775024414,1.0,1.0
2,1,26.421356201171875,26.421356201171875,1.0,1.0
2,1,27.354549407958984,27.354549407958984,1.0,1.0
2,1,26.068984985351562,26.068984985351562,1.0,1.0
2,1,26.756956100463867,26.756956100463867,1.0,1.0
2,1,27.306062698364258,27.306062698364258,1.0,1.0
2,1,29.059616088867188,29.059616088867188,1.0,1.0
2,1,27.39743423461914,27.39743423461914,1.0,1.0
2,1,28.708297729492188,28.708297729492188,1.0,1.0
2,1,26.61389923095703,26.61389923095703,1.0,1.0
2,1,26.254207611083984,26.254207611083984,1.0,1.0
2,1,26.578323364257812,26.578323364257812,1.0,1.0
2,1,26.517770767211914,26.517770767211914,1.0,1.0
2,1,28.245140075683594,28.245140075683594,1.0,1.0
2,1,27.832935333251953,27.832935333251953,1.0,1.0
2,1,25.334007263183594,25.334007263183594,1.0,1.0
2,1,26.817081451416016,26.817081451416016,1.0,1.0
2,1,26.751893997192383,26.751893997192383,1.0,1.0
2,1,27.1690673828125,27.1690673828125,1.0,1.0
2,1,27.086929321289062,27.086929321289062,1.0,1.0
2,1,27.420928955078125,27.420928955078125,1.0,1.0
2,1,25.22309112548828,25.22309112548828,1.0,1.0
2,1,25.335891723632812,25.335891723632812,1.0,1.0
2,1,26.692676544189453,26.692676544189453,1.0,1.0
2,1,24.887847900390625,24.887847900390625,1.0,1.0
2,1,26.468345642089844,26.468345642089844,1.0,1.0
2,1,28.35335350036621,28.35335350036621,1.0,1.0
2,1,27.294570922851562,27.294570922851562,1.0,1.0
2,1,26.961441040039062,26.961441040039062,1.0,1.0
2,1,25.820898056030273,25.820898056030273,1.0,1.0
2,1,26.434019088745117,26.434019088745117,1.0,1.0
2,1,28.014774322509766,28.014774322509766,1.0,1.0
2,1,26.603397369384766,26.603397369384766,1.0,1.0
2,1,27.913822174072266,27.913822174072266,1.0,1.0
2,1,26.00313949584961,26.00313949584961,1.0,1.0
2,1,28.131898880004883,28.131898880004883,1.0,1.0
2,1,27.822410583496094,27.822410583496094,1.0,1.0
2,1,28.177608489990234,28.177608489990234,1.0,1.0
2,1,27.292316436767578,27.292316436767578,1.0,1.0
2,1,27.440711975097656,27.440711975097656,1.0,1.0
2,1,27.585216522216797,27.585216522216797,1.0,1.0
2,1,27.837535858154297,27.837535858154297,1.0,1.0
2,1,26.730850219726562,26.730850219726562,1.0,1.0
2,1,25.26966094970703,25.26966094970703,1.0,1.0
2,1,26.33309555053711,26.33309555053711,1.0,1.0
2,1,27.28612518310547,27.28612518310547,1.0,1.0
2,1,29.603618621826172,29.603618621826172,1.0,1.0
2,1,27.2153377532959,27.2153377532959,1.0,1.0
2,1,26.293434143066406,26.293434143066406,1.0,1.0
2,1,25.783403396606445,25.783403396606445,1.0,1.0
2,1,26.776153564453125,26.776153564453125,1.0,1.0
2,1,27.660934448242188,27.660934448242188,1.0,1.0
2,1,25.994407653808594,25.994407653808594,1.0,1.0
2,1,29.059602737426758,29.059602737426758,1.0,1.0
2,1,24.662067413330078,24.662067413330078,1.0,1.0
2,1,26.61825180053711,26.61825180053711,1.0,1.0
2,1,24.98778533935547,24.98778533935547,1.0,1.0
2,1,27.009071350097656,27.009071350097656,1.0,1.0
2,1,27.240657806396484,27.240657806396484,1.0,1.0
2,1,28.241069793701172,28.241069793701172,1.0,1.0
2,1,25.782325744628906,25.782325744628906,1.0,1.0
2,1,25.878250122070312,25.878250122070312,1.0,1.0
2,1,27.230375289916992,27.230375289916992,1.0,1.0
2,1,28.05354881286621,28.05354881286621,1.0,1.0
2,1,24.886329650878906,24.886329650878906,1.0,1.0
2,1,27.604372024536133,27.604372024536133,1.0,1.0
2,1,28.196735382080078,28.196735382080078,1.0,1.0
2,1,25.701955795288086,25.701955795288086,1.0,1.0
2,1,25.689144134521484,25.689144134521484,1.0,1.0
2,1,25.191455841064453,25.191455841064453,1.0,1.0
2,1,27.081432342529297,27.081432342529297,1.0,1.0
2,1,26.20697021484375,26.20697021484375,1.0,1.0
2,1,24.996932983398438,24.996932983398438,1.0,1.0
2,1,25.833826065063477,25.833826065063477,1.0,1.0
2,1,27.175212860107422,27.175212860107422,1.0,1.0
2,1,26.884906768798828,26.884906768798828,1.0,1.0
2,1,26.905975341796875,26.905975341796875,1.0,1.0
2,1,27.01287078857422,27.01287078857422,1.0,1.0
2,1,25.806440353393555,25.806440353393555,1.0,1.0
2,1,25.070920944213867,25.070920944213867,1.0,1.0
2,1,28.55776596069336,28.55776596069336,1.0,1.0
2,1,26.401016235351562,26.401016235351562,1.0,1.0
2,1,26.0350399017334,26.0350399017334,1.0,1.0
2,1,26.852266311645508,26.852266311645508,1.0,1.0
2,1,26.29581069946289,26.29581069946289,1.0,1.0
2,1,26.117286682128906,26.117286682128906,1.0,1.0
2,1,25.664100646972656,25.664100646972656,1.0,1.0
2,1,25.205642700195312,25.205642700195312,1.0,1.0
2,1,27.351593017578125,27.351593017578125,1.0,1.0
2,1,25.82513427734375,25.82513427734375,1.0,1.0
2,1,26.998550415039062,26.998550415039062,1.0,1.0
2,1,27.152265548706055,27.152265548706055,1.0,1.0
2,1,25.663692474365234,25.663692474365234,1.0,1.0
2,1,27.26791763305664,27.26791763305664,1.0,1.0
2,1,24.59035873413086,24.59035873413086,1.0,1.0
2,1,26.93335723876953,26.93335723876953,1.0,1.0
2,1,26.102872848510742,26.102872848510742,1.0,1.0
2,1,24.2276611328125,24.2276611328125,1.0,1.0
2,1,25.87051773071289,25.87051773071289,1.0,1.0
2,1,25.993078231811523,25.993078231811523,1.0,1.0
2,1,25.110530853271484,25.110530853271484,1.0,1.0
2,1,24.57684326171875,24.57684326171875,1.0,1.0
2,1,26.21819496154785,26.21819496154785,1.0,1.0
2,1,27.574661254882812,27.574661254882812,1.0,1.0
2,1,25.182947158813477,25.182947158813477,1.0,1.0
2,1,25.537734985351562,25.537734985351562,1.0,1.0
2,1,24.80847930908203,24.80847930908203,1.0,1.0
2,1,27.115604400634766,27.115604400634766,1.0,1.0
2,1,25.930421829223633,25.930421829223633,1.0,1.0
2,1,25.877479553222656,25.877479553222656,1.0,1.0
2,1,25.08344841003418,25.08344841003418,1.0,1.0
2,1,23.20276641845703,23.20276641845703,1.0,1.0
2,1,25.649784088134766,25.649784088134766,1.0,1.0
2,1,25.473770141601562,25.473770141601562,1.0,1.0
2,1,26.772090911865234,26.772090911865234,1.0,1.0
2,1,24.553070068359375,24.553070068359375,1.0,1.0
2,1,23.76383399963379,23.76383399963379,1.0,1.0
2,1,27.603782653808594,27.603782653808594,1.0,1.0
2,1,25.946128845214844,25.946128845214844,1.0,1.0
2,1,27.48331642150879,27.48331642150879,1.0,1.0
2,1,24.069171905517578,24.069171905517578,1.0,1.0
2,1,27.070220947265625,27.070220947265625,1.0,1.0
2,1,27.572925567626953,27.572925567626953,1.0,1.0
2,1,26.608842849731445,26.608842849731445,1.0,1.0
2,1,25.793865203857422,25.793865203857422,1.0,1.0
2,1,25.965181350708008,25.965181350708008,1.0,1.0
2,1,28.21512794494629,28.21512794494629,1.0,1.0
2,1,27.191064834594727,27.191064834594727,1.0,1.0
2,1,26.20486831665039,26.20486831665039,1.0,1.0
2,1,26.511554718017578,26.511554718017578,1.0,1.0
2,1,26.934646606445312,26.934646606445312,1.0,1.0
2,1,25.998149871826172,25.998149871826172,1.0,1.0
2,1,27.626497268676758,27.626497268676758,1.0,1.0
2,1,24.257152557373047,24.257152557373047,1.0,1.0
2,1,24.820985794067383,24.820985794067383,1.0,1.0
2,1,27.168994903564453,27.168994903564453,1.0,1.0
2,1,26.371078491210938,26.371078491210938,1.0,1.0
2,1,28.459932327270508,28.459932327270508,1.0,1.0
2,1,26.411697387695312,26.411697387695312,1.0,1.0
2,1,28.344388961791992,28.344388961791992,1.0,1.0
2,1,26.620349884033203,26.620349884033203,1.0,1.0
2,1,25.915746688842773,25.915746688842773,1.0,1.0
2,1,24.255088806152344,24.255088806152344,1.0,1.0
2,1,26.710716247558594,26.710716247558594,1.0,1.0
2,1,25.581260681152344,25.581260681152344,1.0,1.0
2,1,25.797121047973633,25.797121047973633,1.0,1.0
2,1,24.479671478271484,24.479671478271484,1.0,1.0
2,1,27.9066219329834,27.9066219329834,1.0,1.0
2,1,24.26262855529785,24.26262855529785,1.0,1.0
2,1,25.154197692871094,25.154197692871094,1.0,1.0
2,1,24.547508239746094,24.547508239746094,1.0,1.0
2,1,25.73093605041504,25.73093605041504,1.0,1.0
2,1,24.558319091796875,24.558319091796875,1.0,1.0
2,1,24.980777740478516,24.980777740478516,1.0,1.0
2,1,24.318859100341797,24.318859100341797,1.0,1.0
2,1,26.12628746032715,26.12628746032715,1.0,1.0
2,1,26.649826049804688,26.649826049804688,1.0,1.0
2,1,25.502582550048828,25.502582550048828,1.0,1.0
2,1,24.62346649169922,24.62346649169922,1.0,1.0
2,1,26.931495666503906,26.931495666503906,1.0,1.0
2,1,25.660198211669922,25.660198211669922,1.0,1.0
2,1,27.064224243164062,27.064224243164062,1.0,1.0
2,1,26.77138900756836,26.77138900756836,1.0,1.0
2,1,23.849483489990234,23.849483489990234,1.0,1.0
2,1,25.041339874267578,25.041339874267578,1.0,1.0
2,1,26.702880859375,26.702880859375,1.0,1.0
2,1,26.120960235595703,26.120960235595703,1.0,1.0
2,1,29.38802719116211,29.38802719116211,1.0,1.0
2,1,24.195768356323242,24.195768356323242,1.0,1.0
2,1,25.498851776123047,25.498851776123047,1.0,1.0
2,1,25.717830657958984,25.717830657958984,1.0,1.0
2,1,26.067489624023438,26.067489624023438,1.0,1.0
2,1,26.07897186279297,26.07897186279297,1.0,1.0
2,1,27.490365982055664,27.490365982055664,1.0,1.0
2,1,25.03138542175293,25.03138542175293,1.0,1.0
2,1,24.858631134033203,24.858631134033203,1.0,1.0
2,1,26.94659423828125,26.94659423828125,1.0,1.0
2,1,26.313457489013672,26.313457489013672,1.0,1.0
2,1,27.353986740112305,27.353986740112305,1.0,1.0
2,1,26.282907485961914,26.282907485961914,1.0,1.0
2,1,25.367706298828125,25.367706298828125,1.0,1.0
2,1,26.518959045410156,26.518959045410156,1.0,1.0
2,1,27.319887161254883,27.319887161254883,1.0,1.0
2,1,25.899497985839844,25.899497985839844,1.0,1.0
2,1,25.10622787475586,25.10622787475586,1.0,1.0
2,1,27.082324981689453,27.082324981689453,1.0,1.0
2,1,26.08041763305664,26.08041763305664,1.0,1.0
2,1,26.97277069091797,26.97277069091797,1.0,1.0
2,1,25.934158325195312,25.934158325195312,1.0,1.0
2,1,26.606826782226562,26.606826782226562,1.0,1.0
2,1,26.718412399291992,26.718412399291992,1.0,1.0
2,1,28.85024642944336,28.85024642944336,1.0,1.0
2,1,25.74094581604004,25.74094581604004,1.0,1.0
2,1,25.990581512451172,25.990581512451172,1.0,1.0
2,1,26.331947326660156,26.331947326660156,1.0,1.0
2,1,25.85826873779297,25.85826873779297,1.0,1.0
2,1,24.662071228027344,24.662071228027344,1.0,1.0
2,1,25.765094757080078,25.765094757080078,1.0,1.0
2,1,27.330947875976562,27.330947875976562,1.0,1.0
2,1,25.332422256469727,25.332422256469727,1.0,1.0
2,1,26.925617218017578,26.925617218017578,1.0,1.0
2,1,25.109342575073242,25.109342575073242,1.0,1.0
2,1,26.132957458496094,26.132957458496094,1.0,1.0
2,1,26.021753311157227,26.021753311157227,1.0,1.0
2,1,25.14055824279785,25.14055824279785,1.0,1.0
2,1,26.040300369262695,26.040300369262695,1.0,1.0
2,1,26.45987319946289,26.45987319946289,1.0,1.0
2,1,26.795398712158203,26.795398712158203,1.0,1.0
2,1,25.190261840820312,25.190261840820312,1.0,1.0
2,1,25.15416717529297,25.15416717529297,1.0,1.0
2,1,23.679031372070312,23.679031372070312,1.0,1.0
2,1,28.33249282836914,28.33249282836914,1.0,1.0
2,1,26.759483337402344,26.759483337402344,1.0,1.0
2,1,27.381467819213867,27.381467819213867,1.0,1.0
2,1,26.213003158569336,26.213003158569336,1.0,1.0
2,1,26.176774978637695,26.176774978637695,1.0,1.0
2,1,26.09902000427246,26.09902000427246,1.0,1.0
2,1,26.936614990234375,26.936614990234375,1.0,1.0
2,1,28.234512329101562,28.234512329101562,1.0,1.0
2,1,26.188282012939453,26.188282012939453,1.0,1.0
2,1,26.168777465820312,26.168777465820312,1.0,1.0
2,1,25.62693977355957,25.62693977355957,1.0,1.0
2,1,29.76476287841797,29.76476287841797,1.0,1.0
2,1,30.470340728759766,30.470340728759766,1.0,1.0
2,1,24.123748779296875,24.123748779296875,1.0,1.0
2,1,26.451894760131836,26.451894760131836,1.0,1.0
2,1,25.658981323242188,25.658981323242188,1.0,1.0
2,1,25.4585018157959,25.4585018157959,1.0,1.0
2,1,24.57088851928711,24.57088851928711,1.0,1.0
2,1,27.595256805419922,27.595256805419922,1.0,1.0
2,1,26.24192237854004,26.24192237854004,1.0,1.0
2,1,27.52153205871582,27.52153205871582,1.0,1.0
2,1,26.195003509521484,26.195003509521484,1.0,1.0
2,1,27.661483764648438,27.661483764648438,1.0,1.0
2,1,25.995525360107422,25.995525360107422,1.0,1.0
2,1,28.043380737304688,28.043380737304688,1.0,1.0
2,1,26.874473571777344,26.874473571777344,1.0,1.0
2,1,26.03742790222168,26.03742790222168,1.0,1.0
2,1,26.300277709960938,26.300277709960938,1.0,1.0
2,1,29.0762939453125,29.0762939453125,1.0,1.0
2,1,25.74836540222168,25.74836540222168,1.0,1.0
2,1,27.177255630493164,27.177255630493164,1.0,1.0
2,1,27.06763458251953,27.06763458251953,1.0,1.0
2,1,27.472095489501953,27.472095489501953,1.0,1.0
2,1,28.295944213867188,28.295944213867188,1.0,1.0
2,1,25.80057144165039,25.80057144165039,1.0,1.0
2,1,28.165998458862305,28.165998458862305,1.0,1.0
2,1,27.71551513671875,27.71551513671875,1.0,1.0
2,1,27.606306076049805,27.606306076049805,1.0,1.0
2,1,26.678525924682617,26.678525924682617,1.0,1.0
2,1,28.52018928527832,28.52018928527832,1.0,1.0
2,1,27.15673828125,27.15673828125,1.0,1.0
2,1,26.98147201538086,26.98147201538086,1.0,1.0
2,1,26.393325805664062,26.393325805664062,1.0,1.0
2,1,27.827587127685547,27.827587127685547,1.0,1.0
2,1,28.89447593688965,28.89447593688965,1.0,1.0
2,1,26.931135177612305,26.931135177612305,1.0,1.0
2,1,27.817787170410156,27.817787170410156,1.0,1.0
2,1,27.519407272338867,27.519407272338867,1.0,1.0
2,1,27.71759605407715,27.71759605407715,1.0,1.0
2,1,29.86504554748535,29.86504554748535,1.0,1.0
2,1,27.8780517578125,27.8780517578125,1.0,1.0
2,1,27.62146759033203,27.62146759033203,1.0,1.0
2,1,25.530454635620117,25.530454635620117,1.0,1.0
2,1,27.322525024414062,27.322525024414062,1.0,1.0
2,1,28.36126708984375,28.36126708984375,1.0,1.0
2,1,28.315752029418945,28.315752029418945,1.0,1.0
2,1,29.471450805664062,29.471450805664062,1.0,1.0
2,1,26.628461837768555,26.628461837768555,1.0,1.0
2,1,26.357196807861328,26.357196807861328,1.0,1.0
2,1,28.05403709411621,28.05403709411621,1.0,1.0
2,1,29.115325927734375,29.115325927734375,1.0,1.0
2,1,27.92294692993164,27.92294692993164,1.0,1.0
2,1,29.19268798828125,29.19268798828125,1.0,1.0
2,1,27.204071044921875,27.204071044921875,1.0,1.0
2,1,27.690471649169922,27.690471649169922,1.0,1.0
2,1,28.45618438720703,28.45618438720703,1.0,1.0
2,1,28.16090202331543,28.16090202331543,1.0,1.0
2,1,28.58060073852539,28.58060073852539,1.0,1.0
2,1,25.52945327758789,25.52945327758789,1.0,1.0
2,1,29.171506881713867,29.171506881713867,1.0,1.0
2,1,27.544776916503906,27.544776916503906,1.0,1.0
2,1,27.44455337524414,27.44455337524414,1.0,1.0
2,1,28.031112670898438,28.031112670898438,1.0,1.0
2,1,27.892621994018555,27.892621994018555,1.0,1.0
2,1,30.04327392578125,30.04327392578125,1.0,1.0
2,1,28.75872039794922,28.75872039794922,1.0,1.0
2,1,28.18511199951172,28.18511199951172,1.0,1.0
2,1,29.888446807861328,29.888446807861328,1.0,1.0
2,1,27.335861206054688,27.335861206054688,1.0,1.0
2,1,28.567163467407227,28.567163467407227,1.0,1.0
2,1,27.63011932373047,27.63011932373047,1.0,1.0
2,1,29.969240188598633,29.969240188598633,1.0,1.0
2,1,27.492801666259766,27.492801666259766,1.0,1.0
2,1,29.58263397216797,29.58263397216797,1.0,1.0
2,1,30.455322265625,30.455322265625,1.0,1.0
2,1,29.31822395324707,29.31822395324707,1.0,1.0
2,1,28.01197624206543,28.01197624206543,1.0,1.0
2,1,28.464719772338867,28.464719772338867,1.0,1.0
2,1,27.636112213134766,27.636112213134766,1.0,1.0
2,1,28.11029052734375,28.11029052734375,1.0,1.0
2,1,28.943281173706055,28.943281173706055,1.0,1.0
2,1,27.429039001464844,27.429039001464844,1.0,1.0
2,1,26.99205207824707,26.99205207824707,1.0,1.0
2,1,28.561241149902344,28.561241149902344,1.0,1.0
2,1,29.20393943786621,29.20393943786621,1.0,1.0
2,1,27.466270446777344,27.466270446777344,1.0,1.0
2,1,28.14811134338379,28.14811134338379,1.0,1.0
2,1,28.548126220703125,28.548126220703125,1.0,1.0
2,1,25.846446990966797,25.846446990966797,1.0,1.0
2,1,30.044696807861328,30.044696807861328,1.0,1.0
2,1,28.45810890197754,28.45810890197754,1.0,1.0
2,1,26.52149772644043,26.52149772644043,1.0,1.0
2,1,28.88738250732422,28.88738250732422,1.0,1.0
2,1,29.230712890625,29.230712890625,1.0,1.0
2,1,28.747398376464844,28.747398376464844,1.0,1.0
2,1,26.27471160888672,26.27471160888672,1.0,1.0
2,1,29.052875518798828,29.052875518798828,1.0,1.0
2,1,28.02285385131836,28.02285385131836,1.0,1.0
2,1,26.64089584350586,26.64089584350586,1.0,1.0
2,1,28.441078186035156,28.441078186035156,1.0,1.0
2,1,26.332426071166992,26.332426071166992,1.0,1.0
2,1,27.370498657226562,27.370498657226562,1.0,1.0
