metric_loss,total_loss
0.012807387858629227,0.012807387858629227
0.04366868734359741,0.04366868734359741
0.004974920302629471,0.004974920302629471
0.04318447411060333,0.04318447411060333
0.003343481570482254,0.003343481570482254
0.08455413579940796,0.08455413579940796
0.024297628551721573,0.024297628551721573
0.041069984436035156,0.041069984436035156
0.016537565737962723,0.016537565737962723
0.015080202370882034,0.015080202370882034
0.04661359637975693,0.04661359637975693
0.0564090870320797,0.0564090870320797
0.039147719740867615,0.039147719740867615
0.08328108489513397,0.08328108489513397
0.04704241454601288,0.04704241454601288
0.041242510080337524,0.041242510080337524
0.04628157988190651,0.04628157988190651
0.0,0.0
0.06655698269605637,0.06655698269605637
0.0443507581949234,0.0443507581949234
0.10705198347568512,0.10705198347568512
0.0007184334099292755,0.0007184334099292755
0.0,0.0
0.025411654263734818,0.025411654263734818
0.06860147416591644,0.06860147416591644
0.12445037811994553,0.12445037811994553
0.023833636194467545,0.023833636194467545
0.05678859353065491,0.05678859353065491
0.024694442749023438,0.024694442749023438
0.0162973590195179,0.0162973590195179
0.04965994879603386,0.04965994879603386
0.0,0.0
0.08165459334850311,0.08165459334850311
0.02852441556751728,0.02852441556751728
0.0,0.0
0.015418488532304764,0.015418488532304764
0.042618528008461,0.042618528008461
0.06843037903308868,0.06843037903308868
0.04099768400192261,0.04099768400192261
0.0,0.0
0.027614906430244446,0.027614906430244446
0.03451552987098694,0.03451552987098694
0.010985035449266434,0.010985035449266434
0.0,0.0
0.0,0.0
0.0,0.0
0.06490179896354675,0.06490179896354675
0.0034523196518421173,0.0034523196518421173
0.06104758381843567,0.06104758381843567
0.0,0.0
0.04396740719676018,0.04396740719676018
0.0,0.0
0.09933474659919739,0.09933474659919739
0.0,0.0
0.06277278810739517,0.06277278810739517
0.0,0.0
0.0,0.0
0.06318573653697968,0.06318573653697968
0.08716405183076859,0.08716405183076859
0.03856046870350838,0.03856046870350838
0.048490360379219055,0.048490360379219055
0.02411767654120922,0.02411767654120922
0.04588598757982254,0.04588598757982254
0.025057481601834297,0.025057481601834297
0.032929256558418274,0.032929256558418274
0.02589239552617073,0.02589239552617073
0.019024629145860672,0.019024629145860672
0.03168674185872078,0.03168674185872078
0.0,0.0
0.0,0.0
0.05692148581147194,0.05692148581147194
0.055831898003816605,0.055831898003816605
0.02882920578122139,0.02882920578122139
0.041539713740348816,0.041539713740348816
0.0,0.0
0.07895073294639587,0.07895073294639587
0.0,0.0
0.08229325711727142,0.08229325711727142
0.03964795544743538,0.03964795544743538
0.0,0.0
0.05955943837761879,0.05955943837761879
0.03508981317281723,0.03508981317281723
0.0,0.0
0.0,0.0
0.062181878834962845,0.062181878834962845
0.0,0.0
0.05314058065414429,0.05314058065414429
0.04304429516196251,0.04304429516196251
0.02276754006743431,0.02276754006743431
0.10999244451522827,0.10999244451522827
0.007227707654237747,0.007227707654237747
0.052372582256793976,0.052372582256793976
0.0,0.0
0.055529363453388214,0.055529363453388214
0.03845508024096489,0.03845508024096489
0.03835370019078255,0.03835370019078255
0.04580080509185791,0.04580080509185791
0.013206186704337597,0.013206186704337597
0.07139100134372711,0.07139100134372711
0.017165010794997215,0.017165010794997215
0.06557011604309082,0.06557011604309082
0.0699034184217453,0.0699034184217453
0.04632715880870819,0.04632715880870819
0.0,0.0
0.0,0.0
0.1104355975985527,0.1104355975985527
0.0547732375562191,0.0547732375562191
0.04237748682498932,0.04237748682498932
0.0,0.0
0.02544276788830757,0.02544276788830757
0.04876096919178963,0.04876096919178963
0.0,0.0
0.0549115352332592,0.0549115352332592
0.03161397576332092,0.03161397576332092
0.04405318945646286,0.04405318945646286
0.06393395364284515,0.06393395364284515
0.10218038409948349,0.10218038409948349
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.044469911605119705,0.044469911605119705
0.0,0.0
0.08986347168684006,0.08986347168684006
0.0,0.0
0.03659126162528992,0.03659126162528992
0.020136266946792603,0.020136266946792603
0.0955628752708435,0.0955628752708435
0.03921230509877205,0.03921230509877205
0.0,0.0
0.08015137165784836,0.08015137165784836
0.0,0.0
0.0425494983792305,0.0425494983792305
0.02020745351910591,0.02020745351910591
0.0,0.0
0.0,0.0
0.06786451488733292,0.06786451488733292
0.06015803664922714,0.06015803664922714
0.014040637761354446,0.014040637761354446
0.05905524641275406,0.05905524641275406
0.041786953806877136,0.041786953806877136
0.10759933292865753,0.10759933292865753
0.0,0.0
0.011783153750002384,0.011783153750002384
0.0598437525331974,0.0598437525331974
0.03195774555206299,0.03195774555206299
0.0068657286465168,0.0068657286465168
0.021704358980059624,0.021704358980059624
0.01577603816986084,0.01577603816986084
0.06613820791244507,0.06613820791244507
0.0,0.0
0.057804174721241,0.057804174721241
0.028221340849995613,0.028221340849995613
0.049691203981637955,0.049691203981637955
0.040823087096214294,0.040823087096214294
0.04153124615550041,0.04153124615550041
0.02161308005452156,0.02161308005452156
0.02220432087779045,0.02220432087779045
