loss,losses_size
0.008680526167154312,32
0.0002374906762270257,32
0.00010949413263006136,32
0.0008517696987837553,32
0.0037076533772051334,32
0.005072420462965965,32
0.002106271917000413,32
0.0012534892885014415,32
0.0035745566710829735,32
0.0022325755562633276,32
9.939165011019213e-07,32
0.004429487977176905,32
0.010854260995984077,32
0.00010694590309867635,32
7.345874473685399e-05,32
3.0376138511201134e-06,32
0.005183930043131113,32
0.017864733934402466,32
0.0005159725551493466,32
0.0019757028203457594,32
9.031761010191985e-07,32
0.005725876893848181,32
0.010323541238904,32
0.0003857648989651352,32
0.021631337702274323,32
0.015417452901601791,32
0.0008086072048172355,32
0.011819898150861263,32
0.0011898607481271029,32
0.0004178649396635592,32
0.012490971945226192,32
0.0003445835900492966,32
0.018039405345916748,32
0.027854444459080696,32
7.110893784556538e-05,32
0.000512230210006237,32
8.608129428466782e-05,32
0.003216166514903307,32
0.015668151900172234,32
0.013354070484638214,32
0.0006317583029158413,32
0.0010287202894687653,32
0.0005336832837201655,32
0.013438168913125992,32
0.01901993714272976,32
0.0012323898263275623,32
0.008367863483726978,32
0.0007775455596856773,32
0.004247679840773344,32
0.006325124762952328,32
0.01941460184752941,32
0.00020301109179854393,32
0.009485389105975628,32
0.047645799815654755,32
0.0019999451469630003,32
0.004414513241499662,32
0.0017055636271834373,32
0.00742065766826272,32
0.000571762619074434,32
0.004693722352385521,32
0.003594332141801715,32
0.0014282064512372017,32
0.0025463728234171867,32
0.0001330283412244171,32
0.017893971875309944,32
0.005312538705766201,32
0.00488808611407876,32
