p,power,initial_avg_query_norm,initial_avg_ref_norm,final_avg_query_norm,final_avg_ref_norm
2,1,17.264163970947266,17.264163970947266,1.0,1.0
2,1,16.425813674926758,16.425813674926758,1.0,1.0
2,1,14.376199722290039,14.376199722290039,1.0,1.0
2,1,16.671754837036133,16.671754837036133,1.0,1.0
2,1,16.087432861328125,16.087432861328125,1.0,1.0
2,1,14.075126647949219,14.075126647949219,1.0,1.0
2,1,16.983753204345703,16.983753204345703,1.0,1.0
2,1,15.703899383544922,15.703899383544922,1.0,1.0
2,1,14.849889755249023,14.849889755249023,1.0,1.0
2,1,18.841289520263672,18.841289520263672,1.0,1.0
2,1,15.253125190734863,15.253125190734863,1.0,1.0
2,1,15.259464263916016,15.259464263916016,1.0,1.0
2,1,15.792428016662598,15.792428016662598,1.0,1.0
2,1,15.81574821472168,15.81574821472168,1.0,1.0
2,1,15.412750244140625,15.412750244140625,1.0,1.0
2,1,15.092105865478516,15.092105865478516,1.0,1.0
2,1,16.798057556152344,16.798057556152344,1.0,1.0
2,1,16.397279739379883,16.397279739379883,1.0,1.0
2,1,15.021245956420898,15.021245956420898,1.0,1.0
2,1,15.536234855651855,15.536234855651855,1.0,1.0
2,1,17.68426513671875,17.68426513671875,1.0,1.0
2,1,15.333066940307617,15.333066940307617,1.0,1.0
2,1,15.802887916564941,15.802887916564941,1.0,1.0
2,1,17.270605087280273,17.270605087280273,1.0,1.0
2,1,16.702468872070312,16.702468872070312,1.0,1.0
2,1,15.530065536499023,15.530065536499023,1.0,1.0
2,1,14.987348556518555,14.987348556518555,1.0,1.0
2,1,16.794071197509766,16.794071197509766,1.0,1.0
2,1,16.290725708007812,16.290725708007812,1.0,1.0
2,1,14.479745864868164,14.479745864868164,1.0,1.0
2,1,16.21889305114746,16.21889305114746,1.0,1.0
2,1,17.096637725830078,17.096637725830078,1.0,1.0
2,1,16.38961410522461,16.38961410522461,1.0,1.0
2,1,15.110658645629883,15.110658645629883,1.0,1.0
2,1,15.38020133972168,15.38020133972168,1.0,1.0
2,1,15.714571952819824,15.714571952819824,1.0,1.0
2,1,15.135265350341797,15.135265350341797,1.0,1.0
2,1,15.41619873046875,15.41619873046875,1.0,1.0
2,1,16.810937881469727,16.810937881469727,1.0,1.0
2,1,16.236103057861328,16.236103057861328,1.0,1.0
2,1,15.312044143676758,15.312044143676758,1.0,1.0
2,1,15.710352897644043,15.710352897644043,1.0,1.0
2,1,16.447708129882812,16.447708129882812,1.0,1.0
2,1,15.506898880004883,15.506898880004883,1.0,1.0
2,1,16.615478515625,16.615478515625,1.0,1.0
2,1,15.054222106933594,15.054222106933594,1.0,1.0
2,1,15.312394142150879,15.312394142150879,1.0,1.0
2,1,16.445825576782227,16.445825576782227,1.0,1.0
2,1,16.009185791015625,16.009185791015625,1.0,1.0
2,1,15.49601936340332,15.49601936340332,1.0,1.0
2,1,14.854462623596191,14.854462623596191,1.0,1.0
2,1,15.769977569580078,15.769977569580078,1.0,1.0
2,1,16.130897521972656,16.130897521972656,1.0,1.0
2,1,17.207176208496094,17.207176208496094,1.0,1.0
2,1,15.777849197387695,15.777849197387695,1.0,1.0
2,1,16.464458465576172,16.464458465576172,1.0,1.0
2,1,13.743918418884277,13.743918418884277,1.0,1.0
2,1,17.055940628051758,17.055940628051758,1.0,1.0
2,1,14.581995010375977,14.581995010375977,1.0,1.0
2,1,15.256839752197266,15.256839752197266,1.0,1.0
2,1,14.352654457092285,14.352654457092285,1.0,1.0
2,1,14.487940788269043,14.487940788269043,1.0,1.0
2,1,17.27790641784668,17.27790641784668,1.0,1.0
2,1,15.02343463897705,15.02343463897705,1.0,1.0
2,1,14.555566787719727,14.555566787719727,1.0,1.0
2,1,16.129234313964844,16.129234313964844,1.0,1.0
2,1,16.636001586914062,16.636001586914062,1.0,1.0
2,1,14.762353897094727,14.762353897094727,1.0,1.0
2,1,16.19659423828125,16.19659423828125,1.0,1.0
2,1,13.873941421508789,13.873941421508789,1.0,1.0
2,1,16.58631134033203,16.58631134033203,1.0,1.0
2,1,15.581722259521484,15.581722259521484,1.0,1.0
2,1,15.749444007873535,15.749444007873535,1.0,1.0
2,1,14.064334869384766,14.064334869384766,1.0,1.0
2,1,14.810369491577148,14.810369491577148,1.0,1.0
2,1,15.749838829040527,15.749838829040527,1.0,1.0
2,1,15.360723495483398,15.360723495483398,1.0,1.0
2,1,15.753931045532227,15.753931045532227,1.0,1.0
2,1,15.551518440246582,15.551518440246582,1.0,1.0
2,1,15.513862609863281,15.513862609863281,1.0,1.0
2,1,16.076799392700195,16.076799392700195,1.0,1.0
2,1,15.528237342834473,15.528237342834473,1.0,1.0
2,1,15.4428071975708,15.4428071975708,1.0,1.0
2,1,16.99410629272461,16.99410629272461,1.0,1.0
2,1,16.01103401184082,16.01103401184082,1.0,1.0
2,1,16.638355255126953,16.638355255126953,1.0,1.0
2,1,14.458732604980469,14.458732604980469,1.0,1.0
2,1,15.041205406188965,15.041205406188965,1.0,1.0
2,1,16.213083267211914,16.213083267211914,1.0,1.0
2,1,15.784116744995117,15.784116744995117,1.0,1.0
2,1,15.500770568847656,15.500770568847656,1.0,1.0
2,1,15.379937171936035,15.379937171936035,1.0,1.0
2,1,15.088445663452148,15.088445663452148,1.0,1.0
2,1,16.374338150024414,16.374338150024414,1.0,1.0
2,1,16.400415420532227,16.400415420532227,1.0,1.0
2,1,15.478302001953125,15.478302001953125,1.0,1.0
2,1,15.047618865966797,15.047618865966797,1.0,1.0
2,1,14.786273002624512,14.786273002624512,1.0,1.0
2,1,16.411968231201172,16.411968231201172,1.0,1.0
2,1,14.597821235656738,14.597821235656738,1.0,1.0
2,1,16.256454467773438,16.256454467773438,1.0,1.0
2,1,15.335786819458008,15.335786819458008,1.0,1.0
2,1,14.73275375366211,14.73275375366211,1.0,1.0
2,1,13.941545486450195,13.941545486450195,1.0,1.0
2,1,16.981334686279297,16.981334686279297,1.0,1.0
2,1,16.659626007080078,16.659626007080078,1.0,1.0
2,1,14.877815246582031,14.877815246582031,1.0,1.0
2,1,15.052059173583984,15.052059173583984,1.0,1.0
2,1,16.004026412963867,16.004026412963867,1.0,1.0
2,1,15.478676795959473,15.478676795959473,1.0,1.0
2,1,14.414073944091797,14.414073944091797,1.0,1.0
2,1,15.996827125549316,15.996827125549316,1.0,1.0
2,1,14.912025451660156,14.912025451660156,1.0,1.0
2,1,15.424934387207031,15.424934387207031,1.0,1.0
2,1,15.851537704467773,15.851537704467773,1.0,1.0
2,1,15.426045417785645,15.426045417785645,1.0,1.0
2,1,14.69015121459961,14.69015121459961,1.0,1.0
2,1,14.050455093383789,14.050455093383789,1.0,1.0
2,1,14.931108474731445,14.931108474731445,1.0,1.0
2,1,16.44072151184082,16.44072151184082,1.0,1.0
2,1,14.538569450378418,14.538569450378418,1.0,1.0
2,1,14.28654670715332,14.28654670715332,1.0,1.0
2,1,16.274444580078125,16.274444580078125,1.0,1.0
2,1,16.281824111938477,16.281824111938477,1.0,1.0
2,1,17.50841522216797,17.50841522216797,1.0,1.0
2,1,15.12342357635498,15.12342357635498,1.0,1.0
2,1,14.860553741455078,14.860553741455078,1.0,1.0
2,1,17.232995986938477,17.232995986938477,1.0,1.0
2,1,15.65733528137207,15.65733528137207,1.0,1.0
2,1,14.586584091186523,14.586584091186523,1.0,1.0
2,1,16.297504425048828,16.297504425048828,1.0,1.0
2,1,17.358016967773438,17.358016967773438,1.0,1.0
2,1,15.854954719543457,15.854954719543457,1.0,1.0
2,1,16.24237823486328,16.24237823486328,1.0,1.0
2,1,15.731000900268555,15.731000900268555,1.0,1.0
2,1,15.412247657775879,15.412247657775879,1.0,1.0
2,1,16.04732894897461,16.04732894897461,1.0,1.0
2,1,16.24150848388672,16.24150848388672,1.0,1.0
2,1,16.493301391601562,16.493301391601562,1.0,1.0
2,1,13.50620174407959,13.50620174407959,1.0,1.0
2,1,15.599100112915039,15.599100112915039,1.0,1.0
2,1,14.68980598449707,14.68980598449707,1.0,1.0
2,1,19.024412155151367,19.024412155151367,1.0,1.0
2,1,12.507200241088867,12.507200241088867,1.0,1.0
2,1,15.139375686645508,15.139375686645508,1.0,1.0
2,1,15.996110916137695,15.996110916137695,1.0,1.0
2,1,17.52153968811035,17.52153968811035,1.0,1.0
2,1,14.827004432678223,14.827004432678223,1.0,1.0
2,1,14.392885208129883,14.392885208129883,1.0,1.0
2,1,14.201485633850098,14.201485633850098,1.0,1.0
2,1,15.569282531738281,15.569282531738281,1.0,1.0
2,1,16.229089736938477,16.229089736938477,1.0,1.0
2,1,15.483851432800293,15.483851432800293,1.0,1.0
2,1,15.040555953979492,15.040555953979492,1.0,1.0
2,1,16.732471466064453,16.732471466064453,1.0,1.0
2,1,15.207571029663086,15.207571029663086,1.0,1.0
2,1,14.86195182800293,14.86195182800293,1.0,1.0
2,1,13.967748641967773,13.967748641967773,1.0,1.0
2,1,16.263832092285156,16.263832092285156,1.0,1.0
2,1,16.381961822509766,16.381961822509766,1.0,1.0
2,1,15.394400596618652,15.394400596618652,1.0,1.0
2,1,16.229454040527344,16.229454040527344,1.0,1.0
2,1,16.864953994750977,16.864953994750977,1.0,1.0
2,1,15.4132080078125,15.4132080078125,1.0,1.0
2,1,15.235084533691406,15.235084533691406,1.0,1.0
2,1,16.354907989501953,16.354907989501953,1.0,1.0
2,1,14.446070671081543,14.446070671081543,1.0,1.0
2,1,15.202498435974121,15.202498435974121,1.0,1.0
2,1,16.463136672973633,16.463136672973633,1.0,1.0
2,1,17.052474975585938,17.052474975585938,1.0,1.0
2,1,16.25218963623047,16.25218963623047,1.0,1.0
2,1,16.104961395263672,16.104961395263672,1.0,1.0
2,1,13.992655754089355,13.992655754089355,1.0,1.0
2,1,14.640115737915039,14.640115737915039,1.0,1.0
2,1,14.892083168029785,14.892083168029785,1.0,1.0
2,1,15.126630783081055,15.126630783081055,1.0,1.0
2,1,15.26050090789795,15.26050090789795,1.0,1.0
2,1,14.971101760864258,14.971101760864258,1.0,1.0
2,1,17.616456985473633,17.616456985473633,1.0,1.0
2,1,15.421541213989258,15.421541213989258,1.0,1.0
2,1,12.767316818237305,12.767316818237305,1.0,1.0
2,1,15.911211967468262,15.911211967468262,1.0,1.0
2,1,14.80043888092041,14.80043888092041,1.0,1.0
2,1,15.035616874694824,15.035616874694824,1.0,1.0
2,1,14.465686798095703,14.465686798095703,1.0,1.0
2,1,16.239166259765625,16.239166259765625,1.0,1.0
2,1,15.157020568847656,15.157020568847656,1.0,1.0
2,1,15.026204109191895,15.026204109191895,1.0,1.0
2,1,14.038494110107422,14.038494110107422,1.0,1.0
2,1,15.49194049835205,15.49194049835205,1.0,1.0
2,1,16.071331024169922,16.071331024169922,1.0,1.0
2,1,14.937262535095215,14.937262535095215,1.0,1.0
2,1,15.095253944396973,15.095253944396973,1.0,1.0
2,1,17.293594360351562,17.293594360351562,1.0,1.0
2,1,13.237739562988281,13.237739562988281,1.0,1.0
2,1,14.974628448486328,14.974628448486328,1.0,1.0
2,1,13.754576683044434,13.754576683044434,1.0,1.0
2,1,14.717252731323242,14.717252731323242,1.0,1.0
2,1,15.489394187927246,15.489394187927246,1.0,1.0
2,1,15.409334182739258,15.409334182739258,1.0,1.0
2,1,14.517847061157227,14.517847061157227,1.0,1.0
2,1,14.933221817016602,14.933221817016602,1.0,1.0
2,1,15.422310829162598,15.422310829162598,1.0,1.0
2,1,13.201000213623047,13.201000213623047,1.0,1.0
2,1,14.588716506958008,14.588716506958008,1.0,1.0
2,1,15.758319854736328,15.758319854736328,1.0,1.0
2,1,14.527835845947266,14.527835845947266,1.0,1.0
2,1,14.890249252319336,14.890249252319336,1.0,1.0
2,1,15.330869674682617,15.330869674682617,1.0,1.0
2,1,14.652364730834961,14.652364730834961,1.0,1.0
2,1,13.226249694824219,13.226249694824219,1.0,1.0
2,1,15.694671630859375,15.694671630859375,1.0,1.0
2,1,16.391563415527344,16.391563415527344,1.0,1.0
2,1,16.01687240600586,16.01687240600586,1.0,1.0
2,1,14.210184097290039,14.210184097290039,1.0,1.0
2,1,14.595773696899414,14.595773696899414,1.0,1.0
2,1,16.37493133544922,16.37493133544922,1.0,1.0
2,1,14.079656600952148,14.079656600952148,1.0,1.0
2,1,15.417985916137695,15.417985916137695,1.0,1.0
2,1,15.798683166503906,15.798683166503906,1.0,1.0
2,1,15.052346229553223,15.052346229553223,1.0,1.0
2,1,14.203897476196289,14.203897476196289,1.0,1.0
2,1,14.61745834350586,14.61745834350586,1.0,1.0
2,1,14.77998161315918,14.77998161315918,1.0,1.0
2,1,13.905073165893555,13.905073165893555,1.0,1.0
2,1,14.319342613220215,14.319342613220215,1.0,1.0
2,1,13.09176254272461,13.09176254272461,1.0,1.0
2,1,15.336477279663086,15.336477279663086,1.0,1.0
2,1,15.07917594909668,15.07917594909668,1.0,1.0
2,1,13.891544342041016,13.891544342041016,1.0,1.0
2,1,12.804183959960938,12.804183959960938,1.0,1.0
2,1,13.732535362243652,13.732535362243652,1.0,1.0
2,1,13.848930358886719,13.848930358886719,1.0,1.0
2,1,14.184406280517578,14.184406280517578,1.0,1.0
2,1,13.233695983886719,13.233695983886719,1.0,1.0
2,1,12.761014938354492,12.761014938354492,1.0,1.0
2,1,13.89773941040039,13.89773941040039,1.0,1.0
2,1,12.627774238586426,12.627774238586426,1.0,1.0
2,1,13.453947067260742,13.453947067260742,1.0,1.0
2,1,12.718276977539062,12.718276977539062,1.0,1.0
2,1,14.92104721069336,14.92104721069336,1.0,1.0
2,1,15.52695369720459,15.52695369720459,1.0,1.0
2,1,13.884597778320312,13.884597778320312,1.0,1.0
2,1,13.94643783569336,13.94643783569336,1.0,1.0
2,1,12.730213165283203,12.730213165283203,1.0,1.0
2,1,13.248258590698242,13.248258590698242,1.0,1.0
2,1,13.819704055786133,13.819704055786133,1.0,1.0
2,1,13.53941535949707,13.53941535949707,1.0,1.0
2,1,13.074634552001953,13.074634552001953,1.0,1.0
2,1,13.627605438232422,13.627605438232422,1.0,1.0
2,1,15.465005874633789,15.465005874633789,1.0,1.0
2,1,12.819293022155762,12.819293022155762,1.0,1.0
2,1,12.93092155456543,12.93092155456543,1.0,1.0
2,1,13.772897720336914,13.772897720336914,1.0,1.0
2,1,15.311651229858398,15.311651229858398,1.0,1.0
2,1,13.846549987792969,13.846549987792969,1.0,1.0
2,1,13.73342514038086,13.73342514038086,1.0,1.0
2,1,13.63250732421875,13.63250732421875,1.0,1.0
2,1,15.071901321411133,15.071901321411133,1.0,1.0
2,1,13.36738395690918,13.36738395690918,1.0,1.0
2,1,15.068302154541016,15.068302154541016,1.0,1.0
2,1,14.522090911865234,14.522090911865234,1.0,1.0
2,1,14.83597469329834,14.83597469329834,1.0,1.0
2,1,13.65815544128418,13.65815544128418,1.0,1.0
2,1,15.147207260131836,15.147207260131836,1.0,1.0
2,1,14.815378189086914,14.815378189086914,1.0,1.0
2,1,15.315581321716309,15.315581321716309,1.0,1.0
2,1,13.401214599609375,13.401214599609375,1.0,1.0
2,1,15.691568374633789,15.691568374633789,1.0,1.0
2,1,13.40376091003418,13.40376091003418,1.0,1.0
2,1,14.49891471862793,14.49891471862793,1.0,1.0
2,1,15.119706153869629,15.119706153869629,1.0,1.0
2,1,13.838516235351562,13.838516235351562,1.0,1.0
2,1,13.668074607849121,13.668074607849121,1.0,1.0
2,1,14.546056747436523,14.546056747436523,1.0,1.0
2,1,15.356440544128418,15.356440544128418,1.0,1.0
2,1,14.480961799621582,14.480961799621582,1.0,1.0
2,1,14.055680274963379,14.055680274963379,1.0,1.0
2,1,13.349306106567383,13.349306106567383,1.0,1.0
2,1,14.922786712646484,14.922786712646484,1.0,1.0
2,1,13.78544807434082,13.78544807434082,1.0,1.0
2,1,14.706153869628906,14.706153869628906,1.0,1.0
2,1,13.850641250610352,13.850641250610352,1.0,1.0
2,1,15.053131103515625,15.053131103515625,1.0,1.0
2,1,15.62951374053955,15.62951374053955,1.0,1.0
2,1,13.567041397094727,13.567041397094727,1.0,1.0
2,1,15.072319984436035,15.072319984436035,1.0,1.0
2,1,14.546493530273438,14.546493530273438,1.0,1.0
2,1,15.29150390625,15.29150390625,1.0,1.0
2,1,14.123086929321289,14.123086929321289,1.0,1.0
2,1,15.59893798828125,15.59893798828125,1.0,1.0
2,1,13.533445358276367,13.533445358276367,1.0,1.0
2,1,15.012186050415039,15.012186050415039,1.0,1.0
2,1,13.791824340820312,13.791824340820312,1.0,1.0
2,1,13.971445083618164,13.971445083618164,1.0,1.0
2,1,13.999661445617676,13.999661445617676,1.0,1.0
2,1,14.344165802001953,14.344165802001953,1.0,1.0
2,1,13.698055267333984,13.698055267333984,1.0,1.0
2,1,14.871482849121094,14.871482849121094,1.0,1.0
2,1,14.700681686401367,14.700681686401367,1.0,1.0
2,1,14.739727973937988,14.739727973937988,1.0,1.0
2,1,14.626190185546875,14.626190185546875,1.0,1.0
2,1,13.252821922302246,13.252821922302246,1.0,1.0
2,1,14.404552459716797,14.404552459716797,1.0,1.0
2,1,15.739700317382812,15.739700317382812,1.0,1.0
2,1,12.841352462768555,12.841352462768555,1.0,1.0
2,1,13.998623847961426,13.998623847961426,1.0,1.0
2,1,14.185551643371582,14.185551643371582,1.0,1.0
2,1,13.628984451293945,13.628984451293945,1.0,1.0
2,1,14.178967475891113,14.178967475891113,1.0,1.0
2,1,13.723188400268555,13.723188400268555,1.0,1.0
2,1,13.822542190551758,13.822542190551758,1.0,1.0
2,1,13.410691261291504,13.410691261291504,1.0,1.0
2,1,14.0916748046875,14.0916748046875,1.0,1.0
2,1,13.89188003540039,13.89188003540039,1.0,1.0
2,1,14.884258270263672,14.884258270263672,1.0,1.0
2,1,15.454204559326172,15.454204559326172,1.0,1.0
2,1,13.761398315429688,13.761398315429688,1.0,1.0
2,1,14.16884994506836,14.16884994506836,1.0,1.0
2,1,13.301586151123047,13.301586151123047,1.0,1.0
2,1,14.12292766571045,14.12292766571045,1.0,1.0
2,1,15.576661109924316,15.576661109924316,1.0,1.0
2,1,15.11142635345459,15.11142635345459,1.0,1.0
2,1,14.757303237915039,14.757303237915039,1.0,1.0
2,1,12.864465713500977,12.864465713500977,1.0,1.0
2,1,15.50361442565918,15.50361442565918,1.0,1.0
2,1,15.4544038772583,15.4544038772583,1.0,1.0
2,1,16.060810089111328,16.060810089111328,1.0,1.0
2,1,15.258749008178711,15.258749008178711,1.0,1.0
2,1,13.728214263916016,13.728214263916016,1.0,1.0
2,1,14.123933792114258,14.123933792114258,1.0,1.0
2,1,14.063508987426758,14.063508987426758,1.0,1.0
2,1,14.712713241577148,14.712713241577148,1.0,1.0
2,1,15.793632507324219,15.793632507324219,1.0,1.0
2,1,15.319646835327148,15.319646835327148,1.0,1.0
2,1,14.337894439697266,14.337894439697266,1.0,1.0
2,1,15.844165802001953,15.844165802001953,1.0,1.0
2,1,13.140420913696289,13.140420913696289,1.0,1.0
2,1,14.456398010253906,14.456398010253906,1.0,1.0
2,1,16.51382827758789,16.51382827758789,1.0,1.0
2,1,14.865631103515625,14.865631103515625,1.0,1.0
2,1,13.19882583618164,13.19882583618164,1.0,1.0
2,1,14.925163269042969,14.925163269042969,1.0,1.0
2,1,13.910666465759277,13.910666465759277,1.0,1.0
2,1,15.65316390991211,15.65316390991211,1.0,1.0
2,1,13.761402130126953,13.761402130126953,1.0,1.0
2,1,14.613628387451172,14.613628387451172,1.0,1.0
2,1,15.226774215698242,15.226774215698242,1.0,1.0
2,1,14.150957107543945,14.150957107543945,1.0,1.0
2,1,14.773809432983398,14.773809432983398,1.0,1.0
2,1,15.325969696044922,15.325969696044922,1.0,1.0
2,1,15.977142333984375,15.977142333984375,1.0,1.0
2,1,16.292272567749023,16.292272567749023,1.0,1.0
2,1,13.308692932128906,13.308692932128906,1.0,1.0
2,1,16.067934036254883,16.067934036254883,1.0,1.0
2,1,15.111541748046875,15.111541748046875,1.0,1.0
2,1,16.524045944213867,16.524045944213867,1.0,1.0
2,1,14.537362098693848,14.537362098693848,1.0,1.0
2,1,16.189468383789062,16.189468383789062,1.0,1.0
2,1,14.692290306091309,14.692290306091309,1.0,1.0
2,1,15.008216857910156,15.008216857910156,1.0,1.0
2,1,15.684581756591797,15.684581756591797,1.0,1.0
2,1,15.75269889831543,15.75269889831543,1.0,1.0
2,1,14.13460636138916,14.13460636138916,1.0,1.0
2,1,16.761703491210938,16.761703491210938,1.0,1.0
2,1,15.746973037719727,15.746973037719727,1.0,1.0
2,1,15.103816032409668,15.103816032409668,1.0,1.0
2,1,14.220159530639648,14.220159530639648,1.0,1.0
2,1,15.997637748718262,15.997637748718262,1.0,1.0
2,1,16.024005889892578,16.024005889892578,1.0,1.0
2,1,13.965160369873047,13.965160369873047,1.0,1.0
2,1,15.562485694885254,15.562485694885254,1.0,1.0
2,1,17.19977378845215,17.19977378845215,1.0,1.0
2,1,14.538820266723633,14.538820266723633,1.0,1.0
2,1,16.36339569091797,16.36339569091797,1.0,1.0
2,1,15.37462329864502,15.37462329864502,1.0,1.0
2,1,14.684980392456055,14.684980392456055,1.0,1.0
2,1,15.406026840209961,15.406026840209961,1.0,1.0
2,1,16.732868194580078,16.732868194580078,1.0,1.0
2,1,15.324394226074219,15.324394226074219,1.0,1.0
2,1,15.810396194458008,15.810396194458008,1.0,1.0
2,1,15.887523651123047,15.887523651123047,1.0,1.0
2,1,14.473724365234375,14.473724365234375,1.0,1.0
2,1,17.739234924316406,17.739234924316406,1.0,1.0
2,1,15.550512313842773,15.550512313842773,1.0,1.0
2,1,17.694583892822266,17.694583892822266,1.0,1.0
2,1,16.108211517333984,16.108211517333984,1.0,1.0
2,1,17.66445541381836,17.66445541381836,1.0,1.0
2,1,15.888198852539062,15.888198852539062,1.0,1.0
2,1,14.860751152038574,14.860751152038574,1.0,1.0
2,1,13.067378997802734,13.067378997802734,1.0,1.0
2,1,17.893266677856445,17.893266677856445,1.0,1.0
2,1,15.576911926269531,15.576911926269531,1.0,1.0
2,1,13.860774993896484,13.860774993896484,1.0,1.0
2,1,14.355831146240234,14.355831146240234,1.0,1.0
2,1,16.19936752319336,16.19936752319336,1.0,1.0
2,1,15.720298767089844,15.720298767089844,1.0,1.0
2,1,16.028728485107422,16.028728485107422,1.0,1.0
2,1,15.386085510253906,15.386085510253906,1.0,1.0
2,1,14.780192375183105,14.780192375183105,1.0,1.0
2,1,15.035932540893555,15.035932540893555,1.0,1.0
2,1,14.710737228393555,14.710737228393555,1.0,1.0
2,1,15.958415031433105,15.958415031433105,1.0,1.0
2,1,14.994966506958008,14.994966506958008,1.0,1.0
2,1,15.468395233154297,15.468395233154297,1.0,1.0
2,1,15.605164527893066,15.605164527893066,1.0,1.0
2,1,14.115814208984375,14.115814208984375,1.0,1.0
2,1,15.643875122070312,15.643875122070312,1.0,1.0
2,1,15.398210525512695,15.398210525512695,1.0,1.0
2,1,15.064064979553223,15.064064979553223,1.0,1.0
2,1,16.382919311523438,16.382919311523438,1.0,1.0
2,1,17.79709243774414,17.79709243774414,1.0,1.0
2,1,14.539666175842285,14.539666175842285,1.0,1.0
2,1,14.223955154418945,14.223955154418945,1.0,1.0
2,1,16.725997924804688,16.725997924804688,1.0,1.0
2,1,14.798213005065918,14.798213005065918,1.0,1.0
2,1,14.606901168823242,14.606901168823242,1.0,1.0
2,1,16.096813201904297,16.096813201904297,1.0,1.0
2,1,15.35263729095459,15.35263729095459,1.0,1.0
2,1,15.151309967041016,15.151309967041016,1.0,1.0
2,1,14.352142333984375,14.352142333984375,1.0,1.0
2,1,16.12518310546875,16.12518310546875,1.0,1.0
2,1,15.702107429504395,15.702107429504395,1.0,1.0
2,1,15.213041305541992,15.213041305541992,1.0,1.0
2,1,15.66843032836914,15.66843032836914,1.0,1.0
2,1,14.436076164245605,14.436076164245605,1.0,1.0
2,1,15.477197647094727,15.477197647094727,1.0,1.0
2,1,13.83139419555664,13.83139419555664,1.0,1.0
2,1,15.706602096557617,15.706602096557617,1.0,1.0
2,1,16.22447967529297,16.22447967529297,1.0,1.0
2,1,14.342002868652344,14.342002868652344,1.0,1.0
2,1,15.770967483520508,15.770967483520508,1.0,1.0
2,1,15.551763534545898,15.551763534545898,1.0,1.0
2,1,15.602863311767578,15.602863311767578,1.0,1.0
2,1,14.579238891601562,14.579238891601562,1.0,1.0
2,1,15.109369277954102,15.109369277954102,1.0,1.0
2,1,14.486991882324219,14.486991882324219,1.0,1.0
2,1,16.309032440185547,16.309032440185547,1.0,1.0
2,1,15.174267768859863,15.174267768859863,1.0,1.0
2,1,16.326648712158203,16.326648712158203,1.0,1.0
2,1,16.023847579956055,16.023847579956055,1.0,1.0
2,1,15.203779220581055,15.203779220581055,1.0,1.0
2,1,14.904669761657715,14.904669761657715,1.0,1.0
2,1,14.483558654785156,14.483558654785156,1.0,1.0
2,1,15.698598861694336,15.698598861694336,1.0,1.0
2,1,16.411338806152344,16.411338806152344,1.0,1.0
2,1,15.851475715637207,15.851475715637207,1.0,1.0
2,1,15.513063430786133,15.513063430786133,1.0,1.0
2,1,14.734733581542969,14.734733581542969,1.0,1.0
2,1,13.887480735778809,13.887480735778809,1.0,1.0
2,1,14.716533660888672,14.716533660888672,1.0,1.0
2,1,14.904682159423828,14.904682159423828,1.0,1.0
2,1,13.283419609069824,13.283419609069824,1.0,1.0
2,1,15.055440902709961,15.055440902709961,1.0,1.0
2,1,14.082086563110352,14.082086563110352,1.0,1.0
2,1,15.181079864501953,15.181079864501953,1.0,1.0
2,1,15.734216690063477,15.734216690063477,1.0,1.0
2,1,14.092504501342773,14.092504501342773,1.0,1.0
2,1,15.093182563781738,15.093182563781738,1.0,1.0
2,1,15.867036819458008,15.867036819458008,1.0,1.0
2,1,14.794780731201172,14.794780731201172,1.0,1.0
2,1,14.605676651000977,14.605676651000977,1.0,1.0
2,1,14.721555709838867,14.721555709838867,1.0,1.0
2,1,13.88586139678955,13.88586139678955,1.0,1.0
2,1,15.035362243652344,15.035362243652344,1.0,1.0
2,1,14.338346481323242,14.338346481323242,1.0,1.0
2,1,13.272287368774414,13.272287368774414,1.0,1.0
2,1,15.431137084960938,15.431137084960938,1.0,1.0
2,1,14.187191009521484,14.187191009521484,1.0,1.0
2,1,14.46135139465332,14.46135139465332,1.0,1.0
2,1,13.951780319213867,13.951780319213867,1.0,1.0
2,1,14.671975135803223,14.671975135803223,1.0,1.0
2,1,14.598886489868164,14.598886489868164,1.0,1.0
2,1,15.60473346710205,15.60473346710205,1.0,1.0
2,1,15.945454597473145,15.945454597473145,1.0,1.0
2,1,14.959567070007324,14.959567070007324,1.0,1.0
2,1,13.534989356994629,13.534989356994629,1.0,1.0
2,1,15.128409385681152,15.128409385681152,1.0,1.0
2,1,13.780296325683594,13.780296325683594,1.0,1.0
2,1,13.833426475524902,13.833426475524902,1.0,1.0
2,1,14.742472648620605,14.742472648620605,1.0,1.0
2,1,13.942909240722656,13.942909240722656,1.0,1.0
2,1,15.248684883117676,15.248684883117676,1.0,1.0
2,1,12.94233512878418,12.94233512878418,1.0,1.0
2,1,14.467556953430176,14.467556953430176,1.0,1.0
2,1,17.002689361572266,17.002689361572266,1.0,1.0
2,1,13.127277374267578,13.127277374267578,1.0,1.0
2,1,15.875657081604004,15.875657081604004,1.0,1.0
2,1,14.910263061523438,14.910263061523438,1.0,1.0
2,1,14.747671127319336,14.747671127319336,1.0,1.0
2,1,15.462894439697266,15.462894439697266,1.0,1.0
2,1,14.052096366882324,14.052096366882324,1.0,1.0
2,1,16.284215927124023,16.284215927124023,1.0,1.0
2,1,15.194361686706543,15.194361686706543,1.0,1.0
2,1,14.865400314331055,14.865400314331055,1.0,1.0
2,1,15.686309814453125,15.686309814453125,1.0,1.0
2,1,16.20079803466797,16.20079803466797,1.0,1.0
2,1,14.90118408203125,14.90118408203125,1.0,1.0
