metric_loss,total_loss
0.00809495896100998,0.00809495896100998
0.006664188113063574,0.006664188113063574
0.01932639069855213,0.01932639069855213
0.014546232298016548,0.014546232298016548
0.005179238505661488,0.005179238505661488
0.0032660565339028835,0.0032660565339028835
0.006801801733672619,0.006801801733672619
2.6831443392438814e-05,2.6831443392438814e-05
0.002874021651223302,0.002874021651223302
0.01091909222304821,0.01091909222304821
0.011373876594007015,0.011373876594007015
0.0037373295053839684,0.0037373295053839684
0.016485854983329773,0.016485854983329773
0.003084349911659956,0.003084349911659956
0.017699766904115677,0.017699766904115677
0.005429408513009548,0.005429408513009548
0.03560487553477287,0.03560487553477287
0.023098858073353767,0.023098858073353767
0.00829029269516468,0.00829029269516468
0.013405161909759045,0.013405161909759045
0.004514882806688547,0.004514882806688547
0.012078255414962769,0.012078255414962769
0.0038716737180948257,0.0038716737180948257
0.0014692408731207252,0.0014692408731207252
0.008174659684300423,0.008174659684300423
0.011902022175490856,0.011902022175490856
0.011045107617974281,0.011045107617974281
0.02041754685342312,0.02041754685342312
0.04594036564230919,0.04594036564230919
0.03191686421632767,0.03191686421632767
0.008895829319953918,0.008895829319953918
0.00012421028804965317,0.00012421028804965317
0.0017749122343957424,0.0017749122343957424
0.0011172236409038305,0.0011172236409038305
0.040245793759822845,0.040245793759822845
0.007947232574224472,0.007947232574224472
0.01260678842663765,0.01260678842663765
0.01090301014482975,0.01090301014482975
0.005579841323196888,0.005579841323196888
0.0024120179004967213,0.0024120179004967213
4.155385249760002e-05,4.155385249760002e-05
8.663240441819653e-05,8.663240441819653e-05
0.006150779780000448,0.006150779780000448
0.0023323670029640198,0.0023323670029640198
0.004580683074891567,0.004580683074891567
0.005871515721082687,0.005871515721082687
0.018172385171055794,0.018172385171055794
0.011681992560625076,0.011681992560625076
0.004043033346533775,0.004043033346533775
0.0011314514558762312,0.0011314514558762312
0.009567185305058956,0.009567185305058956
0.02113119512796402,0.02113119512796402
0.01128237135708332,0.01128237135708332
0.0008553914376534522,0.0008553914376534522
0.0007723543094471097,0.0007723543094471097
0.011598763056099415,0.011598763056099415
0.01794252172112465,0.01794252172112465
0.005187205970287323,0.005187205970287323
0.004703174345195293,0.004703174345195293
0.01039845310151577,0.01039845310151577
0.0046995291486382484,0.0046995291486382484
0.012003922834992409,0.012003922834992409
0.025031927973031998,0.025031927973031998
0.026829596608877182,0.026829596608877182
0.009586251340806484,0.009586251340806484
0.019088909029960632,0.019088909029960632
5.508681351784617e-05,5.508681351784617e-05
0.00089259137166664,0.00089259137166664
0.019813893362879753,0.019813893362879753
0.014993970282375813,0.014993970282375813
0.002119312761351466,0.002119312761351466
0.017817974090576172,0.017817974090576172
0.0006324772257357836,0.0006324772257357836
9.47091612033546e-05,9.47091612033546e-05
0.009874432347714901,0.009874432347714901
1.2692537893599365e-05,1.2692537893599365e-05
0.011520568281412125,0.011520568281412125
0.014955198392271996,0.014955198392271996
0.001769578899256885,0.001769578899256885
0.003038661787286401,0.003038661787286401
0.04051239416003227,0.04051239416003227
0.028046641498804092,0.028046641498804092
0.007183706387877464,0.007183706387877464
0.0006321024848148227,0.0006321024848148227
0.02314218133687973,0.02314218133687973
0.015072230249643326,0.015072230249643326
0.014409229159355164,0.014409229159355164
0.010844189673662186,0.010844189673662186
0.0008352392469532788,0.0008352392469532788
0.013053474016487598,0.013053474016487598
0.011495211161673069,0.011495211161673069
3.795309748966247e-05,3.795309748966247e-05
0.0003172781434841454,0.0003172781434841454
0.03595304489135742,0.03595304489135742
0.009409383870661259,0.009409383870661259
0.004598655272275209,0.004598655272275209
0.022184206172823906,0.022184206172823906
0.010441480204463005,0.010441480204463005
0.024131271988153458,0.024131271988153458
0.05094551295042038,0.05094551295042038
0.017594410106539726,0.017594410106539726
0.010516107082366943,0.010516107082366943
0.01524263434112072,0.01524263434112072
0.0034969602711498737,0.0034969602711498737
0.011151795275509357,0.011151795275509357
0.003827984444797039,0.003827984444797039
0.004889714065939188,0.004889714065939188
0.014079896733164787,0.014079896733164787
8.22113361209631e-05,8.22113361209631e-05
0.0015365979634225368,0.0015365979634225368
0.014373168349266052,0.014373168349266052
0.007180142216384411,0.007180142216384411
0.003425910137593746,0.003425910137593746
0.007394396699965,0.007394396699965
0.011854806914925575,0.011854806914925575
0.012564064003527164,0.012564064003527164
0.002400611061602831,0.002400611061602831
0.01668941229581833,0.01668941229581833
0.024013295769691467,0.024013295769691467
0.02022460103034973,0.02022460103034973
0.02792646363377571,0.02792646363377571
0.03234753757715225,0.03234753757715225
0.02722734771668911,0.02722734771668911
0.007658746093511581,0.007658746093511581
0.0031822340097278357,0.0031822340097278357
0.00044713373063132167,0.00044713373063132167
0.0038511650636792183,0.0038511650636792183
0.017785096541047096,0.017785096541047096
9.664535900810733e-05,9.664535900810733e-05
0.020626408979296684,0.020626408979296684
0.0011735446751117706,0.0011735446751117706
0.0004151785688009113,0.0004151785688009113
0.011458061635494232,0.011458061635494232
0.007728311698883772,0.007728311698883772
0.009887195192277431,0.009887195192277431
0.00010140365338884294,0.00010140365338884294
0.0051805488765239716,0.0051805488765239716
0.006748062092810869,0.006748062092810869
0.008303588256239891,0.008303588256239891
0.030369332060217857,0.030369332060217857
0.01852380856871605,0.01852380856871605
0.003017009235918522,0.003017009235918522
0.0007087921840138733,0.0007087921840138733
0.007837208919227123,0.007837208919227123
0.01569744572043419,0.01569744572043419
0.015504570677876472,0.015504570677876472
0.011474816128611565,0.011474816128611565
0.007813220843672752,0.007813220843672752
0.0067607867531478405,0.0067607867531478405
0.049886174499988556,0.049886174499988556
0.008809620514512062,0.008809620514512062
0.018178679049015045,0.018178679049015045
0.003530503250658512,0.003530503250658512
0.009163998067378998,0.009163998067378998
0.007080091163516045,0.007080091163516045
0.03481599688529968,0.03481599688529968
0.0037711444310843945,0.0037711444310843945
0.0156302098184824,0.0156302098184824
0.02177039161324501,0.02177039161324501
0.00452285073697567,0.00452285073697567
0.06905406713485718,0.06905406713485718
0.0015373805072158575,0.0015373805072158575
0.038460731506347656,0.038460731506347656
0.0073120505549013615,0.0073120505549013615
0.02147686295211315,0.02147686295211315
0.016300462186336517,0.016300462186336517
0.004873298574239016,0.004873298574239016
0.009057271294295788,0.009057271294295788
0.0044985925778746605,0.0044985925778746605
0.009141115471720695,0.009141115471720695
0.004187813028693199,0.004187813028693199
0.011533010751008987,0.011533010751008987
0.00589120015501976,0.00589120015501976
0.0005488898605108261,0.0005488898605108261
0.0025772922672331333,0.0025772922672331333
0.0016550990985706449,0.0016550990985706449
0.011800588108599186,0.011800588108599186
0.0012246433179825544,0.0012246433179825544
0.0032576557714492083,0.0032576557714492083
0.0006081626634113491,0.0006081626634113491
0.04295465350151062,0.04295465350151062
0.00010097053018398583,0.00010097053018398583
0.01715189218521118,0.01715189218521118
0.007892563007771969,0.007892563007771969
0.015109699219465256,0.015109699219465256
0.023498617112636566,0.023498617112636566
0.011877897195518017,0.011877897195518017
0.016287509351968765,0.016287509351968765
0.010937197133898735,0.010937197133898735
0.03238523751497269,0.03238523751497269
0.001820105710066855,0.001820105710066855
0.004933792632073164,0.004933792632073164
0.007573022041469812,0.007573022041469812
0.013438098132610321,0.013438098132610321
0.010378459468483925,0.010378459468483925
0.008911402896046638,0.008911402896046638
0.002416284754872322,0.002416284754872322
0.031019918620586395,0.031019918620586395
0.013470248319208622,0.013470248319208622
0.01586100645363331,0.01586100645363331
0.0005853069596923888,0.0005853069596923888
0.011507019400596619,0.011507019400596619
8.420435187872499e-05,8.420435187872499e-05
2.8145066607976332e-05,2.8145066607976332e-05
0.000610935443546623,0.000610935443546623
0.02460959181189537,0.02460959181189537
0.0077056242153048515,0.0077056242153048515
0.0037158995401114225,0.0037158995401114225
0.02013336680829525,0.02013336680829525
0.027860544621944427,0.027860544621944427
0.0006286845309659839,0.0006286845309659839
0.00010466790263308212,0.00010466790263308212
0.00011984298180323094,0.00011984298180323094
0.000754957552999258,0.000754957552999258
0.0005088900215923786,0.0005088900215923786
0.014973492361605167,0.014973492361605167
0.02011772245168686,0.02011772245168686
0.00331182312220335,0.00331182312220335
0.0003186758258379996,0.0003186758258379996
0.043902210891246796,0.043902210891246796
0.019427752122282982,0.019427752122282982
0.0014452919131144881,0.0014452919131144881
0.013533278368413448,0.013533278368413448
2.3556269297841936e-05,2.3556269297841936e-05
0.013033915311098099,0.013033915311098099
2.667158241820289e-06,2.667158241820289e-06
0.027139946818351746,0.027139946818351746
0.0017461959505453706,0.0017461959505453706
0.007535289507359266,0.007535289507359266
0.003936929162591696,0.003936929162591696
0.008988503366708755,0.008988503366708755
0.0024675989989191294,0.0024675989989191294
0.014761259779334068,0.014761259779334068
0.019768401980400085,0.019768401980400085
0.006121155805885792,0.006121155805885792
0.02598746120929718,0.02598746120929718
0.005021166056394577,0.005021166056394577
0.001009486266411841,0.001009486266411841
0.00927911140024662,0.00927911140024662
0.023904139176011086,0.023904139176011086
0.03812301903963089,0.03812301903963089
0.013638719916343689,0.013638719916343689
0.019844600930809975,0.019844600930809975
0.06654128432273865,0.06654128432273865
1.1101319614681415e-05,1.1101319614681415e-05
0.00832344125956297,0.00832344125956297
0.00026143062859773636,0.00026143062859773636
2.1548103177337907e-06,2.1548103177337907e-06
0.0013361417222768068,0.0013361417222768068
0.013644140213727951,0.013644140213727951
0.017671842128038406,0.017671842128038406
0.011075533926486969,0.011075533926486969
0.004817556589841843,0.004817556589841843
0.01036808080971241,0.01036808080971241
0.00024896851391531527,0.00024896851391531527
0.0016450821422040462,0.0016450821422040462
0.0017070082249119878,0.0017070082249119878
0.005530951544642448,0.005530951544642448
0.017469367012381554,0.017469367012381554
0.00340561312623322,0.00340561312623322
0.0011791839497163892,0.0011791839497163892
0.005926943849772215,0.005926943849772215
0.0043875593692064285,0.0043875593692064285
0.0009805795270949602,0.0009805795270949602
0.004663707688450813,0.004663707688450813
0.049334097653627396,0.049334097653627396
0.015145032666623592,0.015145032666623592
0.0015680203214287758,0.0015680203214287758
0.006326806731522083,0.006326806731522083
0.023776136338710785,0.023776136338710785
0.018388565629720688,0.018388565629720688
0.009225891903042793,0.009225891903042793
0.0019315917743369937,0.0019315917743369937
0.007301243022084236,0.007301243022084236
0.0046440912410616875,0.0046440912410616875
0.016782088205218315,0.016782088205218315
0.029179001227021217,0.029179001227021217
0.0045618657022714615,0.0045618657022714615
0.0056993477046489716,0.0056993477046489716
0.007340051233768463,0.007340051233768463
0.0029991567134857178,0.0029991567134857178
0.004274275619536638,0.004274275619536638
0.0039820196107029915,0.0039820196107029915
0.029465168714523315,0.029465168714523315
0.0027194868307560682,0.0027194868307560682
0.022986510768532753,0.022986510768532753
0.02915276773273945,0.02915276773273945
0.0012825377052649856,0.0012825377052649856
0.003756438149139285,0.003756438149139285
0.014851434156298637,0.014851434156298637
0.0076625593937933445,0.0076625593937933445
1.8409511540085077e-05,1.8409511540085077e-05
0.0011026061838492751,0.0011026061838492751
0.02598728984594345,0.02598728984594345
6.674289761576802e-05,6.674289761576802e-05
0.040498360991477966,0.040498360991477966
0.056015290319919586,0.056015290319919586
0.021176006644964218,0.021176006644964218
0.018550017848610878,0.018550017848610878
0.011708829551935196,0.011708829551935196
0.0019654743373394012,0.0019654743373394012
0.013392185792326927,0.013392185792326927
0.01273899432271719,0.01273899432271719
0.004514623433351517,0.004514623433351517
0.01631098985671997,0.01631098985671997
0.0023372885771095753,0.0023372885771095753
0.003766085021197796,0.003766085021197796
0.0003744319546967745,0.0003744319546967745
0.00032110203756019473,0.00032110203756019473
0.009999538771808147,0.009999538771808147
0.008690349757671356,0.008690349757671356
0.02057732455432415,0.02057732455432415
0.009205668233335018,0.009205668233335018
0.001558893360197544,0.001558893360197544
0.005246459972113371,0.005246459972113371
0.01247927825897932,0.01247927825897932
0.00031568296253681183,0.00031568296253681183
0.00919349305331707,0.00919349305331707
0.004519537556916475,0.004519537556916475
0.005697997286915779,0.005697997286915779
0.006591173354536295,0.006591173354536295
0.0041976431384682655,0.0041976431384682655
0.021701041609048843,0.021701041609048843
0.011055810377001762,0.011055810377001762
0.03229410573840141,0.03229410573840141
0.0053892480209469795,0.0053892480209469795
0.013870298862457275,0.013870298862457275
0.003823257517069578,0.003823257517069578
0.00010428795212646946,0.00010428795212646946
1.872892062237952e-05,1.872892062237952e-05
0.005823707208037376,0.005823707208037376
0.0058274781331419945,0.0058274781331419945
7.498482591472566e-05,7.498482591472566e-05
0.0002633653348311782,0.0002633653348311782
0.03789255768060684,0.03789255768060684
0.018850091844797134,0.018850091844797134
0.02365194261074066,0.02365194261074066
0.0008666485082358122,0.0008666485082358122
0.0023405374959111214,0.0023405374959111214
9.13180410861969e-05,9.13180410861969e-05
0.003921402618288994,0.003921402618288994
0.018168596550822258,0.018168596550822258
0.02107592113316059,0.02107592113316059
0.00013281434075906873,0.00013281434075906873
0.0017899811500683427,0.0017899811500683427
0.012450973503291607,0.012450973503291607
0.001961571630090475,0.001961571630090475
0.01117935124784708,0.01117935124784708
0.014683856628835201,0.014683856628835201
0.004978491924703121,0.004978491924703121
0.011827277019619942,0.011827277019619942
0.00986121129244566,0.00986121129244566
0.012432251125574112,0.012432251125574112
0.00030244572553783655,0.00030244572553783655
0.00435525132343173,0.00435525132343173
0.02767806313931942,0.02767806313931942
0.004089564085006714,0.004089564085006714
0.0352894589304924,0.0352894589304924
0.011473061516880989,0.011473061516880989
0.012254700064659119,0.012254700064659119
0.03399508446455002,0.03399508446455002
0.015974324196577072,0.015974324196577072
6.099075835663825e-05,6.099075835663825e-05
0.007887610234320164,0.007887610234320164
0.010354774072766304,0.010354774072766304
0.01011614128947258,0.01011614128947258
1.851263914431911e-05,1.851263914431911e-05
0.004390135873109102,0.004390135873109102
0.004016968421638012,0.004016968421638012
8.967467147158459e-05,8.967467147158459e-05
0.01588493585586548,0.01588493585586548
0.010389210656285286,0.010389210656285286
0.027504613623023033,0.027504613623023033
0.010915592312812805,0.010915592312812805
0.03753376379609108,0.03753376379609108
0.01148165762424469,0.01148165762424469
0.003737544408068061,0.003737544408068061
0.021223440766334534,0.021223440766334534
0.0020097927190363407,0.0020097927190363407
0.0032079312950372696,0.0032079312950372696
0.03844815492630005,0.03844815492630005
0.01627032458782196,0.01627032458782196
0.004193973261862993,0.004193973261862993
0.016838883981108665,0.016838883981108665
0.0033669297117739916,0.0033669297117739916
0.006212763022631407,0.006212763022631407
0.010514616966247559,0.010514616966247559
0.00558445556089282,0.00558445556089282
0.0051590194925665855,0.0051590194925665855
0.005499077960848808,0.005499077960848808
0.037962522357702255,0.037962522357702255
0.00493222801014781,0.00493222801014781
0.022162675857543945,0.022162675857543945
0.010988820344209671,0.010988820344209671
0.01118400413542986,0.01118400413542986
0.004069828893989325,0.004069828893989325
0.00390811450779438,0.00390811450779438
0.001402206951752305,0.001402206951752305
0.014835016801953316,0.014835016801953316
0.006878587882965803,0.006878587882965803
0.003184750210493803,0.003184750210493803
0.0027563264593482018,0.0027563264593482018
0.033443424850702286,0.033443424850702286
0.003700771601870656,0.003700771601870656
0.013309158384799957,0.013309158384799957
0.00025829049991443753,0.00025829049991443753
0.008826530538499355,0.008826530538499355
0.0031096618622541428,0.0031096618622541428
0.0011430062586441636,0.0011430062586441636
0.005859789438545704,0.005859789438545704
0.0010991101153194904,0.0010991101153194904
0.010147621855139732,0.010147621855139732
0.0015585357323288918,0.0015585357323288918
0.0015527298673987389,0.0015527298673987389
0.002016139915212989,0.002016139915212989
0.020166710019111633,0.020166710019111633
0.012878619134426117,0.012878619134426117
0.007331622298806906,0.007331622298806906
0.010145509615540504,0.010145509615540504
0.023405514657497406,0.023405514657497406
0.014861618168652058,0.014861618168652058
0.0015483691822737455,0.0015483691822737455
4.992606409359723e-05,4.992606409359723e-05
0.0011520357802510262,0.0011520357802510262
0.0043037766590714455,0.0043037766590714455
0.027484748512506485,0.027484748512506485
0.008456382900476456,0.008456382900476456
0.0032465122640132904,0.0032465122640132904
0.0007302593439817429,0.0007302593439817429
0.029610643163323402,0.029610643163323402
0.004226122982800007,0.004226122982800007
0.0038353032432496548,0.0038353032432496548
0.007081847637891769,0.007081847637891769
0.04161275550723076,0.04161275550723076
0.05422744154930115,0.05422744154930115
0.0018389036413282156,0.0018389036413282156
0.004753922112286091,0.004753922112286091
0.038199447095394135,0.038199447095394135
0.00012108412192901596,0.00012108412192901596
0.009150820784270763,0.009150820784270763
0.021206723526120186,0.021206723526120186
0.0005126953474245965,0.0005126953474245965
0.03860412910580635,0.03860412910580635
0.04707954823970795,0.04707954823970795
0.00045996421249583364,0.00045996421249583364
1.416846998836263e-06,1.416846998836263e-06
0.0042227101512253284,0.0042227101512253284
0.0017584903398528695,0.0017584903398528695
0.0008558556437492371,0.0008558556437492371
0.0008826394914649427,0.0008826394914649427
0.011835666373372078,0.011835666373372078
0.005158409476280212,0.005158409476280212
0.0027492474764585495,0.0027492474764585495
0.015359582379460335,0.015359582379460335
0.020453903824090958,0.020453903824090958
0.0014844490215182304,0.0014844490215182304
0.0018000067211687565,0.0018000067211687565
0.0059195212088525295,0.0059195212088525295
0.015147365629673004,0.015147365629673004
0.0027732152957469225,0.0027732152957469225
0.004769913852214813,0.004769913852214813
0.0018069423967972398,0.0018069423967972398
0.004664472304284573,0.004664472304284573
0.016009826213121414,0.016009826213121414
0.0018536021234467626,0.0018536021234467626
0.0015654792077839375,0.0015654792077839375
0.040616314858198166,0.040616314858198166
0.0011448636651039124,0.0011448636651039124
0.000482575676869601,0.000482575676869601
0.001798619399778545,0.001798619399778545
0.007721621543169022,0.007721621543169022
1.1624603757809382e-05,1.1624603757809382e-05
0.006959747057408094,0.006959747057408094
0.001972538186237216,0.001972538186237216
0.004302444402128458,0.004302444402128458
0.011454127728939056,0.011454127728939056
0.039436209946870804,0.039436209946870804
0.0064454819075763226,0.0064454819075763226
0.007574285380542278,0.007574285380542278
0.000177101741428487,0.000177101741428487
0.018530819565057755,0.018530819565057755
0.013613887131214142,0.013613887131214142
0.018898675218224525,0.018898675218224525
0.001044407021254301,0.001044407021254301
0.0010022565256804228,0.0010022565256804228
0.006132528185844421,0.006132528185844421
0.005754483863711357,0.005754483863711357
0.03902638703584671,0.03902638703584671
0.00012427511683199555,0.00012427511683199555
0.002122779143974185,0.002122779143974185
0.00387975643388927,0.00387975643388927
0.001002201228402555,0.001002201228402555
0.002373440656810999,0.002373440656810999
0.00025965209351852536,0.00025965209351852536
0.008508661761879921,0.008508661761879921
0.0005682244664058089,0.0005682244664058089
0.012572226114571095,0.012572226114571095
0.000624008069280535,0.000624008069280535
0.0022526003886014223,0.0022526003886014223
0.006580371875315905,0.006580371875315905
0.018196284770965576,0.018196284770965576
0.00013155495980754495,0.00013155495980754495
0.008511632680892944,0.008511632680892944
0.003143713343888521,0.003143713343888521
0.006646118592470884,0.006646118592470884
0.005222270730882883,0.005222270730882883
0.0003004418686032295,0.0003004418686032295
3.61668317054864e-05,3.61668317054864e-05
0.006547064520418644,0.006547064520418644
0.012174421921372414,0.012174421921372414
0.0007033729925751686,0.0007033729925751686
0.007979600690305233,0.007979600690305233
0.0003315444628242403,0.0003315444628242403
0.0016177950892597437,0.0016177950892597437
0.0219980850815773,0.0219980850815773
0.0044214301742613316,0.0044214301742613316
0.002573084319010377,0.002573084319010377
0.03920594975352287,0.03920594975352287
0.015855010598897934,0.015855010598897934
0.012941603548824787,0.012941603548824787
0.004529325291514397,0.004529325291514397
0.012360832653939724,0.012360832653939724
0.0030510909855365753,0.0030510909855365753
0.010838033631443977,0.010838033631443977
0.001837508869357407,0.001837508869357407
0.00019460184557829052,0.00019460184557829052
0.028450950980186462,0.028450950980186462
0.0023794062435626984,0.0023794062435626984
0.0017389998538419604,0.0017389998538419604
0.019634248688817024,0.019634248688817024
0.004198332317173481,0.004198332317173481
0.011264822445809841,0.011264822445809841
0.009693143889307976,0.009693143889307976
0.02039245516061783,0.02039245516061783
0.004636638797819614,0.004636638797819614
0.00997304916381836,0.00997304916381836
0.005391512997448444,0.005391512997448444
0.006336405873298645,0.006336405873298645
0.010567663237452507,0.010567663237452507
9.312943802797236e-06,9.312943802797236e-06
0.0009660891955718398,0.0009660891955718398
0.00971890427172184,0.00971890427172184
0.017462264746427536,0.017462264746427536
0.01073644682765007,0.01073644682765007
0.01344344299286604,0.01344344299286604
0.0017170276260003448,0.0017170276260003448
0.0011164810275658965,0.0011164810275658965
0.013831108808517456,0.013831108808517456
0.014723819680511951,0.014723819680511951
0.009090639650821686,0.009090639650821686
0.01411193422973156,0.01411193422973156
0.007611943408846855,0.007611943408846855
0.023599766194820404,0.023599766194820404
0.00480444822460413,0.00480444822460413
0.0010200310498476028,0.0010200310498476028
0.007894586771726608,0.007894586771726608
6.610083801206201e-05,6.610083801206201e-05
0.013524021953344345,0.013524021953344345
0.02148078940808773,0.02148078940808773
0.011927126906812191,0.011927126906812191
0.02715703472495079,0.02715703472495079
0.00042174788541160524,0.00042174788541160524
0.0031615770421922207,0.0031615770421922207
0.010914399288594723,0.010914399288594723
0.0009202184155583382,0.0009202184155583382
0.013889088295400143,0.013889088295400143
0.009022334590554237,0.009022334590554237
0.009556632488965988,0.009556632488965988
0.016212355345487595,0.016212355345487595
0.008850581012666225,0.008850581012666225
0.002622840227559209,0.002622840227559209
0.01055528037250042,0.01055528037250042
0.0015865110326558352,0.0015865110326558352
0.0008588792406953871,0.0008588792406953871
0.017142821103334427,0.017142821103334427
0.001868478488177061,0.001868478488177061
0.0013543490786105394,0.0013543490786105394
0.0061660828068852425,0.0061660828068852425
0.01953088492155075,0.01953088492155075
0.0003079199232161045,0.0003079199232161045
0.023452071473002434,0.023452071473002434
0.002429128857329488,0.002429128857329488
0.0031231078319251537,0.0031231078319251537
5.418556247605011e-05,5.418556247605011e-05
0.0010180678218603134,0.0010180678218603134
0.0018470443319529295,0.0018470443319529295
0.017059611156582832,0.017059611156582832
0.000361427606549114,0.000361427606549114
0.013604995794594288,0.013604995794594288
0.015954962000250816,0.015954962000250816
3.0728198908036575e-05,3.0728198908036575e-05
1.0361633030697703e-05,1.0361633030697703e-05
0.0070649697445333,0.0070649697445333
0.0004947772831656039,0.0004947772831656039
0.010838812217116356,0.010838812217116356
0.01585851050913334,0.01585851050913334
0.0031554873567074537,0.0031554873567074537
0.024240516126155853,0.024240516126155853
0.0038224603049457073,0.0038224603049457073
0.005795667413622141,0.005795667413622141
0.0012294817715883255,0.0012294817715883255
0.019896425306797028,0.019896425306797028
0.021026313304901123,0.021026313304901123
0.01261806394904852,0.01261806394904852
0.028470654040575027,0.028470654040575027
0.007272430695593357,0.007272430695593357
0.05537949502468109,0.05537949502468109
0.006922563537955284,0.006922563537955284
0.005418816581368446,0.005418816581368446
0.020753223448991776,0.020753223448991776
0.0012881597504019737,0.0012881597504019737
0.01383187621831894,0.01383187621831894
0.0001942055532708764,0.0001942055532708764
0.007052481174468994,0.007052481174468994
0.0027530756779015064,0.0027530756779015064
0.0016219415701925755,0.0016219415701925755
0.0046828268095850945,0.0046828268095850945
0.024533692747354507,0.024533692747354507
0.011605535633862019,0.011605535633862019
0.007614945527166128,0.007614945527166128
0.007023405283689499,0.007023405283689499
0.0011891168542206287,0.0011891168542206287
0.00760022783651948,0.00760022783651948
0.03760042414069176,0.03760042414069176
0.0040911962278187275,0.0040911962278187275
0.002430395921692252,0.002430395921692252
0.007872926071286201,0.007872926071286201
1.5598110621795058e-05,1.5598110621795058e-05
0.00839846208691597,0.00839846208691597
0.004544088151305914,0.004544088151305914
8.304127732117195e-06,8.304127732117195e-06
0.004129752516746521,0.004129752516746521
1.4071497389522847e-05,1.4071497389522847e-05
0.0001329313381575048,0.0001329313381575048
0.026429230347275734,0.026429230347275734
0.003627266502007842,0.003627266502007842
0.0011605750769376755,0.0011605750769376755
0.009671205654740334,0.009671205654740334
0.0010456987656652927,0.0010456987656652927
0.0065049221739172935,0.0065049221739172935
0.029329994693398476,0.029329994693398476
0.004917706362903118,0.004917706362903118
0.008366507478058338,0.008366507478058338
0.0010849670507013798,0.0010849670507013798
0.0001042515505105257,0.0001042515505105257
0.00013947594561614096,0.00013947594561614096
0.006016177125275135,0.006016177125275135
0.018708668649196625,0.018708668649196625
0.0058505721390247345,0.0058505721390247345
0.009901788085699081,0.009901788085699081
0.0020171250216662884,0.0020171250216662884
0.0009462697198614478,0.0009462697198614478
0.010026473551988602,0.010026473551988602
0.00152427121065557,0.00152427121065557
0.0003971349506173283,0.0003971349506173283
0.03231620043516159,0.03231620043516159
0.00577055849134922,0.00577055849134922
3.582104000088293e-06,3.582104000088293e-06
0.001217361306771636,0.001217361306771636
0.0018550804816186428,0.0018550804816186428
0.04618547856807709,0.04618547856807709
0.003948044031858444,0.003948044031858444
0.0006824973970651627,0.0006824973970651627
0.004238690249621868,0.004238690249621868
0.0014463110128417611,0.0014463110128417611
0.007005487103015184,0.007005487103015184
0.008604142814874649,0.008604142814874649
0.023205505684018135,0.023205505684018135
0.0035077775828540325,0.0035077775828540325
0.00018651063146535307,0.00018651063146535307
0.0285674836486578,0.0285674836486578
0.0017975278897210956,0.0017975278897210956
0.014873244799673557,0.014873244799673557
0.01382642611861229,0.01382642611861229
0.002806255128234625,0.002806255128234625
0.013108929619193077,0.013108929619193077
0.00014618574641644955,0.00014618574641644955
0.007159997243434191,0.007159997243434191
0.0031431217212229967,0.0031431217212229967
0.003394084982573986,0.003394084982573986
0.02308451011776924,0.02308451011776924
0.0004819463938474655,0.0004819463938474655
0.017866287380456924,0.017866287380456924
3.438914427533746e-05,3.438914427533746e-05
0.003429544623941183,0.003429544623941183
0.014120947569608688,0.014120947569608688
0.015617581084370613,0.015617581084370613
0.007792612537741661,0.007792612537741661
0.005682485178112984,0.005682485178112984
0.015007929876446724,0.015007929876446724
0.000850467593409121,0.000850467593409121
0.017291013151407242,0.017291013151407242
0.00830867700278759,0.00830867700278759
0.00485507445409894,0.00485507445409894
0.005049047525972128,0.005049047525972128
0.013469723984599113,0.013469723984599113
0.002864348702132702,0.002864348702132702
0.030614662915468216,0.030614662915468216
0.022859996184706688,0.022859996184706688
0.011327740736305714,0.011327740736305714
0.030240224674344063,0.030240224674344063
0.0003819612611550838,0.0003819612611550838
0.006206891965121031,0.006206891965121031
0.008874496445059776,0.008874496445059776
0.03495349362492561,0.03495349362492561
0.027702756226062775,0.027702756226062775
0.015720147639513016,0.015720147639513016
1.0130854207091033e-05,1.0130854207091033e-05
0.0014461529208347201,0.0014461529208347201
0.0022698291577398777,0.0022698291577398777
0.006816026289016008,0.006816026289016008
0.005742497742176056,0.005742497742176056
0.010380842722952366,0.010380842722952366
0.017241843044757843,0.017241843044757843
0.009940547868609428,0.009940547868609428
0.048810750246047974,0.048810750246047974
0.0045847478322684765,0.0045847478322684765
0.0026154224760830402,0.0026154224760830402
0.029947126284241676,0.029947126284241676
0.0007717439439147711,0.0007717439439147711
0.007911540567874908,0.007911540567874908
0.002160940784960985,0.002160940784960985
0.0002987441548611969,0.0002987441548611969
0.01485426165163517,0.01485426165163517
0.005996911320835352,0.005996911320835352
0.00813586637377739,0.00813586637377739
0.006648463662713766,0.006648463662713766
0.00028625555569306016,0.00028625555569306016
7.426720912917517e-06,7.426720912917517e-06
0.001839091069996357,0.001839091069996357
0.0017814671155065298,0.0017814671155065298
0.00529694277793169,0.00529694277793169
0.008703334257006645,0.008703334257006645
0.0026072347536683083,0.0026072347536683083
0.005899662617594004,0.005899662617594004
6.278990622377023e-05,6.278990622377023e-05
0.029816025868058205,0.029816025868058205
0.005269626621156931,0.005269626621156931
0.006294411141425371,0.006294411141425371
0.0030742506496608257,0.0030742506496608257
0.0195554718375206,0.0195554718375206
0.003663055133074522,0.003663055133074522
0.012370816431939602,0.012370816431939602
9.769595635589212e-05,9.769595635589212e-05
0.004523361101746559,0.004523361101746559
