metric_loss,total_loss
0.031354863196611404,0.031354863196611404
0.0033471896313130856,0.0033471896313130856
0.012547251768410206,0.012547251768410206
0.009722727350890636,0.009722727350890636
0.022132571786642075,0.022132571786642075
0.012466209009289742,0.012466209009289742
0.013459276407957077,0.013459276407957077
0.003954695537686348,0.003954695537686348
0.021377529948949814,0.021377529948949814
0.0027567187789827585,0.0027567187789827585
0.002306067617610097,0.002306067617610097
0.003514023730531335,0.003514023730531335
0.017280343919992447,0.017280343919992447
0.0019048611866310239,0.0019048611866310239
0.03015509620308876,0.03015509620308876
0.0002506691962480545,0.0002506691962480545
0.00411204295232892,0.00411204295232892
0.014049610123038292,0.014049610123038292
0.018908239901065826,0.018908239901065826
0.010383134707808495,0.010383134707808495
0.015144716948270798,0.015144716948270798
0.024558790028095245,0.024558790028095245
0.00270374258980155,0.00270374258980155
0.029801364988088608,0.029801364988088608
0.005715371109545231,0.005715371109545231
0.03799965977668762,0.03799965977668762
0.0036800752859562635,0.0036800752859562635
0.0007808484369888902,0.0007808484369888902
0.010783961974084377,0.010783961974084377
0.009424053132534027,0.009424053132534027
0.019909808412194252,0.019909808412194252
0.00769279059022665,0.00769279059022665
0.0038512370083481073,0.0038512370083481073
0.011744718998670578,0.011744718998670578
0.0031625814735889435,0.0031625814735889435
1.537651587568689e-05,1.537651587568689e-05
0.026990152895450592,0.026990152895450592
0.0016621104441583157,0.0016621104441583157
0.0011931918561458588,0.0011931918561458588
0.023876510560512543,0.023876510560512543
0.012673540972173214,0.012673540972173214
0.00017753092106431723,0.00017753092106431723
0.009251462295651436,0.009251462295651436
0.0024352383334189653,0.0024352383334189653
0.0008903248235583305,0.0008903248235583305
0.02594032697379589,0.02594032697379589
0.017837803810834885,0.017837803810834885
0.000143383105751127,0.000143383105751127
0.03163705766201019,0.03163705766201019
0.007840059697628021,0.007840059697628021
0.015202228911221027,0.015202228911221027
0.008918826468288898,0.008918826468288898
0.006829013116657734,0.006829013116657734
0.018807517364621162,0.018807517364621162
0.0394824780523777,0.0394824780523777
0.011923879384994507,0.011923879384994507
0.00011855440970975906,0.00011855440970975906
0.05436522513628006,0.05436522513628006
0.02914857491850853,0.02914857491850853
0.004730298649519682,0.004730298649519682
0.004158584866672754,0.004158584866672754
0.0021302802488207817,0.0021302802488207817
0.006960377097129822,0.006960377097129822
0.0027649798430502415,0.0027649798430502415
0.005192397627979517,0.005192397627979517
0.0024133571423590183,0.0024133571423590183
0.0030554065015167,0.0030554065015167
0.006491732783615589,0.006491732783615589
0.0004621492698788643,0.0004621492698788643
0.02480572834610939,0.02480572834610939
0.0057570068165659904,0.0057570068165659904
0.00485613476485014,0.00485613476485014
0.014686990529298782,0.014686990529298782
0.004277837462723255,0.004277837462723255
0.0066016120836138725,0.0066016120836138725
0.009454767219722271,0.009454767219722271
0.0042303018271923065,0.0042303018271923065
0.021136201918125153,0.021136201918125153
0.007210703566670418,0.007210703566670418
0.012214133515954018,0.012214133515954018
0.029450595378875732,0.029450595378875732
0.030192796140909195,0.030192796140909195
0.0304160974919796,0.0304160974919796
0.014054058119654655,0.014054058119654655
0.0011580733116716146,0.0011580733116716146
0.011222241446375847,0.011222241446375847
0.00015317794168367982,0.00015317794168367982
0.024592695757746696,0.024592695757746696
0.019863871857523918,0.019863871857523918
0.002273192396387458,0.002273192396387458
0.00027094403048977256,0.00027094403048977256
0.0009666359983384609,0.0009666359983384609
0.008733009919524193,0.008733009919524193
0.023036666214466095,0.023036666214466095
0.003211763920262456,0.003211763920262456
0.011306216940283775,0.011306216940283775
0.0016638098750263453,0.0016638098750263453
0.015585163608193398,0.015585163608193398
0.013172302395105362,0.013172302395105362
0.008208139799535275,0.008208139799535275
0.03615779057145119,0.03615779057145119
0.015714727342128754,0.015714727342128754
0.03791838511824608,0.03791838511824608
0.0051604872569441795,0.0051604872569441795
0.010240119881927967,0.010240119881927967
0.012899608351290226,0.012899608351290226
0.00791226141154766,0.00791226141154766
0.011100399307906628,0.011100399307906628
0.009486152790486813,0.009486152790486813
0.026830580085515976,0.026830580085515976
0.0013340897858142853,0.0013340897858142853
0.01574115827679634,0.01574115827679634
0.0020275407005101442,0.0020275407005101442
0.025962496176362038,0.025962496176362038
0.0023705000057816505,0.0023705000057816505
0.008553160354495049,0.008553160354495049
0.07020816206932068,0.07020816206932068
0.012918791733682156,0.012918791733682156
0.009191390126943588,0.009191390126943588
0.036020249128341675,0.036020249128341675
0.0045186858624219894,0.0045186858624219894
0.029824336990714073,0.029824336990714073
0.006690929178148508,0.006690929178148508
0.015212257392704487,0.015212257392704487
0.005897059105336666,0.005897059105336666
0.022871922701597214,0.022871922701597214
0.03731147199869156,0.03731147199869156
0.007436276413500309,0.007436276413500309
0.011025136336684227,0.011025136336684227
0.010143137536942959,0.010143137536942959
0.005504733417183161,0.005504733417183161
0.0002984009333886206,0.0002984009333886206
0.016984790563583374,0.016984790563583374
0.0014016408240422606,0.0014016408240422606
0.018355704843997955,0.018355704843997955
0.0011787157272920012,0.0011787157272920012
0.0012351935729384422,0.0012351935729384422
0.0290979016572237,0.0290979016572237
0.01663275435566902,0.01663275435566902
0.0017891228199005127,0.0017891228199005127
0.060799892991781235,0.060799892991781235
0.02127244509756565,0.02127244509756565
0.007341835182160139,0.007341835182160139
0.014154541306197643,0.014154541306197643
0.015384216792881489,0.015384216792881489
0.010928412899374962,0.010928412899374962
0.030260398983955383,0.030260398983955383
0.01065228320658207,0.01065228320658207
0.00187971955165267,0.00187971955165267
0.05065619945526123,0.05065619945526123
0.02251405082643032,0.02251405082643032
0.02054252102971077,0.02054252102971077
0.007541402708739042,0.007541402708739042
0.008117914199829102,0.008117914199829102
0.0015685446560382843,0.0015685446560382843
0.007590838707983494,0.007590838707983494
0.000888900482095778,0.000888900482095778
0.018094763159751892,0.018094763159751892
0.0033799216616898775,0.0033799216616898775
4.346785499365069e-05,4.346785499365069e-05
0.001376855419948697,0.001376855419948697
0.006287361960858107,0.006287361960858107
0.03816921263933182,0.03816921263933182
0.0015025754692032933,0.0015025754692032933
0.0018051996594294906,0.0018051996594294906
0.024334177374839783,0.024334177374839783
0.026353519409894943,0.026353519409894943
0.013759891502559185,0.013759891502559185
0.0011834304314106703,0.0011834304314106703
0.007673181593418121,0.007673181593418121
0.020579302683472633,0.020579302683472633
0.03890593722462654,0.03890593722462654
0.04918932542204857,0.04918932542204857
0.04161480814218521,0.04161480814218521
0.00031399045838043094,0.00031399045838043094
0.009463414549827576,0.009463414549827576
0.001521291327662766,0.001521291327662766
0.004657262470573187,0.004657262470573187
0.004626057110726833,0.004626057110726833
0.00542112160474062,0.00542112160474062
0.017606006935238838,0.017606006935238838
0.012641893699765205,0.012641893699765205
0.0014398283092305064,0.0014398283092305064
0.030493322759866714,0.030493322759866714
0.035303302109241486,0.035303302109241486
0.0005970735219307244,0.0005970735219307244
0.002858368679881096,0.002858368679881096
0.00949268788099289,0.00949268788099289
0.0061814975924789906,0.0061814975924789906
0.02339058928191662,0.02339058928191662
0.004957614932209253,0.004957614932209253
0.0017017272766679525,0.0017017272766679525
0.010835117660462856,0.010835117660462856
0.004191736225038767,0.004191736225038767
0.024537652730941772,0.024537652730941772
0.013252170756459236,0.013252170756459236
0.028409630060195923,0.028409630060195923
0.013879708014428616,0.013879708014428616
0.02607155404984951,0.02607155404984951
0.0093790702521801,0.0093790702521801
0.04914332553744316,0.04914332553744316
0.005457107909023762,0.005457107909023762
0.0031057989690452814,0.0031057989690452814
0.011303748935461044,0.011303748935461044
0.013016244396567345,0.013016244396567345
0.0030757696367800236,0.0030757696367800236
0.03656166046857834,0.03656166046857834
0.012375310994684696,0.012375310994684696
0.002832314930856228,0.002832314930856228
0.0012857344700023532,0.0012857344700023532
0.007723778020590544,0.007723778020590544
0.018778972327709198,0.018778972327709198
0.04348114877939224,0.04348114877939224
0.005169300828129053,0.005169300828129053
0.0002710417320486158,0.0002710417320486158
0.009474188089370728,0.009474188089370728
0.03519190847873688,0.03519190847873688
0.0076097147539258,0.0076097147539258
0.014758547767996788,0.014758547767996788
0.0005383942043408751,0.0005383942043408751
0.005460015498101711,0.005460015498101711
0.009421510621905327,0.009421510621905327
0.04635009169578552,0.04635009169578552
0.021093059331178665,0.021093059331178665
0.019508251920342445,0.019508251920342445
0.009835775941610336,0.009835775941610336
0.013452786952257156,0.013452786952257156
0.006495857611298561,0.006495857611298561
2.2918109607417136e-05,2.2918109607417136e-05
0.03446167707443237,0.03446167707443237
0.0033844136632978916,0.0033844136632978916
0.0004905289388261735,0.0004905289388261735
0.0021118924487382174,0.0021118924487382174
0.040439583361148834,0.040439583361148834
0.016954457387328148,0.016954457387328148
0.01650889217853546,0.01650889217853546
0.028710531070828438,0.028710531070828438
9.764491551322863e-05,9.764491551322863e-05
0.053284138441085815,0.053284138441085815
0.057678788900375366,0.057678788900375366
0.06477007269859314,0.06477007269859314
0.016859861090779305,0.016859861090779305
0.0004241138813085854,0.0004241138813085854
0.015777040272951126,0.015777040272951126
0.005331510212272406,0.005331510212272406
0.015443829819560051,0.015443829819560051
0.0301329605281353,0.0301329605281353
0.01332381833344698,0.01332381833344698
0.00024925547768361866,0.00024925547768361866
0.011127457953989506,0.011127457953989506
0.013582288287580013,0.013582288287580013
0.006973146460950375,0.006973146460950375
5.0429302973498125e-06,5.0429302973498125e-06
0.0073022060096263885,0.0073022060096263885
0.0024462214205414057,0.0024462214205414057
0.00012155011063441634,0.00012155011063441634
0.00042548507917672396,0.00042548507917672396
0.02643522620201111,0.02643522620201111
0.018620073795318604,0.018620073795318604
0.008110293187201023,0.008110293187201023
0.004820839036256075,0.004820839036256075
0.0012640347704291344,0.0012640347704291344
0.01792878657579422,0.01792878657579422
0.0019737365655601025,0.0019737365655601025
0.0038674187380820513,0.0038674187380820513
0.010232715867459774,0.010232715867459774
0.004287062678486109,0.004287062678486109
0.007149850018322468,0.007149850018322468
0.015042615123093128,0.015042615123093128
0.00017215093248523772,0.00017215093248523772
0.020529629662632942,0.020529629662632942
0.006662419065833092,0.006662419065833092
0.0021435213275253773,0.0021435213275253773
0.008626362308859825,0.008626362308859825
0.005090964958071709,0.005090964958071709
0.010744852013885975,0.010744852013885975
4.582179099088535e-05,4.582179099088535e-05
0.002154961694031954,0.002154961694031954
0.02350674755871296,0.02350674755871296
0.021136097609996796,0.021136097609996796
0.0027289718855172396,0.0027289718855172396
0.00340730557218194,0.00340730557218194
0.0009897055570036173,0.0009897055570036173
0.004233599174767733,0.004233599174767733
0.010124605149030685,0.010124605149030685
0.03410053998231888,0.03410053998231888
0.013566526584327221,0.013566526584327221
0.010812308639287949,0.010812308639287949
0.003292966401204467,0.003292966401204467
0.0032662013545632362,0.0032662013545632362
0.0005830387817695737,0.0005830387817695737
0.001856221933849156,0.001856221933849156
0.007824962958693504,0.007824962958693504
0.0009936196729540825,0.0009936196729540825
0.015675751492381096,0.015675751492381096
9.338704694528133e-05,9.338704694528133e-05
0.000974892231170088,0.000974892231170088
0.0012974042911082506,0.0012974042911082506
0.008468035608530045,0.008468035608530045
0.0036570357624441385,0.0036570357624441385
0.02645067870616913,0.02645067870616913
0.007430464960634708,0.007430464960634708
0.020884599536657333,0.020884599536657333
0.01871311292052269,0.01871311292052269
0.0638868436217308,0.0638868436217308
0.002975436393171549,0.002975436393171549
0.00011879789235536009,0.00011879789235536009
0.023566123098134995,0.023566123098134995
0.009241605177521706,0.009241605177521706
0.023481903597712517,0.023481903597712517
0.021093813702464104,0.021093813702464104
0.008132481947541237,0.008132481947541237
0.0008744305232539773,0.0008744305232539773
0.0007567278807982802,0.0007567278807982802
0.006870862562209368,0.006870862562209368
0.022270966321229935,0.022270966321229935
0.05857665091753006,0.05857665091753006
0.0034658703953027725,0.0034658703953027725
0.0037506648804992437,0.0037506648804992437
0.00623681303113699,0.00623681303113699
0.0006118174060247838,0.0006118174060247838
0.02607513591647148,0.02607513591647148
0.00018816239025909454,0.00018816239025909454
0.0031736143864691257,0.0031736143864691257
0.0001104470866266638,0.0001104470866266638
0.01850304566323757,0.01850304566323757
0.017147120088338852,0.017147120088338852
0.023691151291131973,0.023691151291131973
0.0050131455063819885,0.0050131455063819885
0.0005129571654833853,0.0005129571654833853
0.014773552305996418,0.014773552305996418
0.011359382420778275,0.011359382420778275
0.0011822518426924944,0.0011822518426924944
0.05525005981326103,0.05525005981326103
0.00010626420407788828,0.00010626420407788828
0.0054732575081288815,0.0054732575081288815
0.024809760972857475,0.024809760972857475
0.011374996975064278,0.011374996975064278
0.00322110578417778,0.00322110578417778
0.03285994753241539,0.03285994753241539
0.011318987235426903,0.011318987235426903
0.01254829578101635,0.01254829578101635
0.018137127161026,0.018137127161026
0.009438211098313332,0.009438211098313332
0.009605015628039837,0.009605015628039837
0.01840648055076599,0.01840648055076599
0.002975848037749529,0.002975848037749529
0.02290704846382141,0.02290704846382141
0.0007113682222552598,0.0007113682222552598
0.012261154130101204,0.012261154130101204
0.019265279173851013,0.019265279173851013
0.000575974234379828,0.000575974234379828
0.002807938028126955,0.002807938028126955
9.232955926563591e-05,9.232955926563591e-05
0.026276035234332085,0.026276035234332085
0.012528028339147568,0.012528028339147568
0.006976221688091755,0.006976221688091755
0.011170860379934311,0.011170860379934311
0.03147953376173973,0.03147953376173973
0.008364018984138966,0.008364018984138966
0.0073050763458013535,0.0073050763458013535
0.005242621526122093,0.005242621526122093
0.01985463686287403,0.01985463686287403
0.007393514737486839,0.007393514737486839
0.05182037129998207,0.05182037129998207
0.001986072165891528,0.001986072165891528
0.02992389164865017,0.02992389164865017
0.008837657980620861,0.008837657980620861
0.008670893497765064,0.008670893497765064
0.0018372542690485716,0.0018372542690485716
0.00041387908277101815,0.00041387908277101815
0.008681070059537888,0.008681070059537888
0.013900836929678917,0.013900836929678917
0.015132999047636986,0.015132999047636986
0.0044214604422450066,0.0044214604422450066
0.0023498714435845613,0.0023498714435845613
0.001904037781059742,0.001904037781059742
0.0030836244113743305,0.0030836244113743305
0.024795133620500565,0.024795133620500565
0.0012327213771641254,0.0012327213771641254
0.008547591976821423,0.008547591976821423
0.0038999998942017555,0.0038999998942017555
0.020087968558073044,0.020087968558073044
0.0033291946165263653,0.0033291946165263653
0.011167708784341812,0.011167708784341812
0.022984202951192856,0.022984202951192856
0.025426995009183884,0.025426995009183884
0.03749900311231613,0.03749900311231613
0.024468114599585533,0.024468114599585533
0.0035819404292851686,0.0035819404292851686
0.01937338337302208,0.01937338337302208
0.02084355428814888,0.02084355428814888
0.004158973228186369,0.004158973228186369
0.0062654269859194756,0.0062654269859194756
0.021186932921409607,0.021186932921409607
0.007773065939545631,0.007773065939545631
0.019301384687423706,0.019301384687423706
0.001504282234236598,0.001504282234236598
0.017242658883333206,0.017242658883333206
0.007254516705870628,0.007254516705870628
0.009735699743032455,0.009735699743032455
0.006060237996280193,0.006060237996280193
0.0025144380051642656,0.0025144380051642656
0.006140314042568207,0.006140314042568207
8.93181495484896e-05,8.93181495484896e-05
0.011900610290467739,0.011900610290467739
0.008699202910065651,0.008699202910065651
0.00015730019367765635,0.00015730019367765635
0.000292088690912351,0.000292088690912351
0.010878682136535645,0.010878682136535645
0.030641134828329086,0.030641134828329086
0.0061850352212786674,0.0061850352212786674
0.029915273189544678,0.029915273189544678
0.003623079275712371,0.003623079275712371
0.0022268234752118587,0.0022268234752118587
0.012868835590779781,0.012868835590779781
0.00030013269861228764,0.00030013269861228764
0.0062968311831355095,0.0062968311831355095
0.0016262693097814918,0.0016262693097814918
0.010912496596574783,0.010912496596574783
0.007210779003798962,0.007210779003798962
0.0028008241206407547,0.0028008241206407547
0.0026246358174830675,0.0026246358174830675
0.0007166123832575977,0.0007166123832575977
0.0281694196164608,0.0281694196164608
0.0015032284427434206,0.0015032284427434206
0.001798494253307581,0.001798494253307581
0.029607288539409637,0.029607288539409637
0.0037061013281345367,0.0037061013281345367
0.02566695213317871,0.02566695213317871
0.0007056533358991146,0.0007056533358991146
0.010839973576366901,0.010839973576366901
0.017230667173862457,0.017230667173862457
0.009341657161712646,0.009341657161712646
0.022165564820170403,0.022165564820170403
3.4081051126122475e-05,3.4081051126122475e-05
0.03379077836871147,0.03379077836871147
0.004518703557550907,0.004518703557550907
1.5201411770249251e-05,1.5201411770249251e-05
0.028782129287719727,0.028782129287719727
0.001125465496443212,0.001125465496443212
0.014686527661979198,0.014686527661979198
0.021351372823119164,0.021351372823119164
1.8072389138978906e-05,1.8072389138978906e-05
0.005817078053951263,0.005817078053951263
0.021471070125699043,0.021471070125699043
0.0023054105695337057,0.0023054105695337057
0.006105001550167799,0.006105001550167799
0.016948215663433075,0.016948215663433075
0.010130815207958221,0.010130815207958221
0.005432717502117157,0.005432717502117157
0.003513836767524481,0.003513836767524481
0.022449102252721786,0.022449102252721786
0.017453178763389587,0.017453178763389587
0.009049613028764725,0.009049613028764725
0.006347693037241697,0.006347693037241697
0.004836622625589371,0.004836622625589371
0.006270800717175007,0.006270800717175007
0.006694381590932608,0.006694381590932608
0.009445279836654663,0.009445279836654663
0.0004079918726347387,0.0004079918726347387
0.05546286329627037,0.05546286329627037
0.0001573068875586614,0.0001573068875586614
0.0015222772490233183,0.0015222772490233183
4.485262979869731e-05,4.485262979869731e-05
0.0012783040292561054,0.0012783040292561054
0.0115568982437253,0.0115568982437253
0.0049138483591377735,0.0049138483591377735
0.019732769578695297,0.019732769578695297
0.008658133447170258,0.008658133447170258
0.009715673513710499,0.009715673513710499
0.00043667491991072893,0.00043667491991072893
0.007256932090967894,0.007256932090967894
0.012007629498839378,0.012007629498839378
0.029535088688135147,0.029535088688135147
0.015213575214147568,0.015213575214147568
0.02357747033238411,0.02357747033238411
0.009326925501227379,0.009326925501227379
0.027165284380316734,0.027165284380316734
0.0009255182812921703,0.0009255182812921703
0.008811384439468384,0.008811384439468384
0.00035657797707244754,0.00035657797707244754
0.01927226409316063,0.01927226409316063
0.009060407057404518,0.009060407057404518
0.02109445631504059,0.02109445631504059
0.0025075573939830065,0.0025075573939830065
0.02442912384867668,0.02442912384867668
0.01597435399889946,0.01597435399889946
0.010037822648882866,0.010037822648882866
0.007776009850203991,0.007776009850203991
0.012872983701527119,0.012872983701527119
0.005434657912701368,0.005434657912701368
0.0057973116636276245,0.0057973116636276245
0.013493482023477554,0.013493482023477554
0.005196333862841129,0.005196333862841129
0.006232352927327156,0.006232352927327156
0.004634181968867779,0.004634181968867779
8.306695963256061e-05,8.306695963256061e-05
0.013390383683145046,0.013390383683145046
0.0008113306830637157,0.0008113306830637157
0.017323575913906097,0.017323575913906097
0.002400866709649563,0.002400866709649563
0.036427322775125504,0.036427322775125504
0.015108644030988216,0.015108644030988216
0.0015962531324476004,0.0015962531324476004
0.00047232169890776277,0.00047232169890776277
0.0034413619432598352,0.0034413619432598352
0.021602783352136612,0.021602783352136612
0.019720258191227913,0.019720258191227913
0.001927040982991457,0.001927040982991457
0.018238523975014687,0.018238523975014687
0.007025731727480888,0.007025731727480888
0.011141441762447357,0.011141441762447357
0.010405411012470722,0.010405411012470722
0.017365161329507828,0.017365161329507828
0.0013141845120117068,0.0013141845120117068
0.0003511018003337085,0.0003511018003337085
0.0173921100795269,0.0173921100795269
0.012089021503925323,0.012089021503925323
0.04675698280334473,0.04675698280334473
0.015501673333346844,0.015501673333346844
0.019048716872930527,0.019048716872930527
0.012095410376787186,0.012095410376787186
0.010996953584253788,0.010996953584253788
0.03124229796230793,0.03124229796230793
0.00805655587464571,0.00805655587464571
0.0026458092033863068,0.0026458092033863068
0.003616546979174018,0.003616546979174018
0.017243048176169395,0.017243048176169395
0.0007534753531217575,0.0007534753531217575
0.01984149031341076,0.01984149031341076
0.006493995897471905,0.006493995897471905
0.01226012408733368,0.01226012408733368
0.0010000094771385193,0.0010000094771385193
0.01849580556154251,0.01849580556154251
0.01768018864095211,0.01768018864095211
0.010138364508748055,0.010138364508748055
0.02450745552778244,0.02450745552778244
0.010081184096634388,0.010081184096634388
0.006428601685911417,0.006428601685911417
0.018275579437613487,0.018275579437613487
0.024334274232387543,0.024334274232387543
0.016894102096557617,0.016894102096557617
0.002892948454245925,0.002892948454245925
0.007674180902540684,0.007674180902540684
0.01674361526966095,0.01674361526966095
0.00882237683981657,0.00882237683981657
0.00021519629808608443,0.00021519629808608443
0.0031006301287561655,0.0031006301287561655
0.011306232772767544,0.011306232772767544
0.00018506291962694377,0.00018506291962694377
0.018078848719596863,0.018078848719596863
0.04226056486368179,0.04226056486368179
0.0040687136352062225,0.0040687136352062225
0.00847429409623146,0.00847429409623146
0.002851933939382434,0.002851933939382434
0.005487274844199419,0.005487274844199419
0.014796262606978416,0.014796262606978416
0.021205749362707138,0.021205749362707138
0.001440851017832756,0.001440851017832756
0.004445923026651144,0.004445923026651144
0.012290094047784805,0.012290094047784805
0.0012826885795220733,0.0012826885795220733
0.0036071836948394775,0.0036071836948394775
0.007691817358136177,0.007691817358136177
0.00222757738083601,0.00222757738083601
9.314206545241177e-05,9.314206545241177e-05
0.007921626791357994,0.007921626791357994
0.00017598264093976468,0.00017598264093976468
0.015099368058145046,0.015099368058145046
0.020454345270991325,0.020454345270991325
0.006823503412306309,0.006823503412306309
0.005955692380666733,0.005955692380666733
0.014901917427778244,0.014901917427778244
0.012720144353806973,0.012720144353806973
0.04778718203306198,0.04778718203306198
0.011418436653912067,0.011418436653912067
0.002954604336991906,0.002954604336991906
0.0001386627263855189,0.0001386627263855189
0.0022100035566836596,0.0022100035566836596
0.0188889242708683,0.0188889242708683
0.01006443053483963,0.01006443053483963
0.020933235064148903,0.020933235064148903
0.006204425822943449,0.006204425822943449
0.013345218263566494,0.013345218263566494
0.004060641396790743,0.004060641396790743
0.0023232826497405767,0.0023232826497405767
0.00016269594198092818,0.00016269594198092818
0.012416433542966843,0.012416433542966843
0.010915887542068958,0.010915887542068958
0.0024485308676958084,0.0024485308676958084
0.0010378137230873108,0.0010378137230873108
0.00017578461847733706,0.00017578461847733706
0.0039978716522455215,0.0039978716522455215
0.0007006428204476833,0.0007006428204476833
0.03515898436307907,0.03515898436307907
0.003167410846799612,0.003167410846799612
0.021777121350169182,0.021777121350169182
0.009855642914772034,0.009855642914772034
0.00572957843542099,0.00572957843542099
0.012344909831881523,0.012344909831881523
0.000740394985768944,0.000740394985768944
0.0015936207491904497,0.0015936207491904497
0.004279936198145151,0.004279936198145151
0.00043632331653498113,0.00043632331653498113
0.006198912858963013,0.006198912858963013
0.0007197522791102529,0.0007197522791102529
0.002931328723207116,0.002931328723207116
0.011264055036008358,0.011264055036008358
0.044419124722480774,0.044419124722480774
0.004296352621167898,0.004296352621167898
0.004624261520802975,0.004624261520802975
0.02925867959856987,0.02925867959856987
0.021653760224580765,0.021653760224580765
0.010804947465658188,0.010804947465658188
0.001752309501171112,0.001752309501171112
0.017464395612478256,0.017464395612478256
0.041189804673194885,0.041189804673194885
0.008755499497056007,0.008755499497056007
0.0011372951557859778,0.0011372951557859778
0.00572367524728179,0.00572367524728179
0.007626383099704981,0.007626383099704981
0.008580628782510757,0.008580628782510757
4.364398409961723e-05,4.364398409961723e-05
0.012104320339858532,0.012104320339858532
0.07277470827102661,0.07277470827102661
0.02775016613304615,0.02775016613304615
0.005618300288915634,0.005618300288915634
0.01880023628473282,0.01880023628473282
0.01662519946694374,0.01662519946694374
0.00040666089626029134,0.00040666089626029134
0.005621741060167551,0.005621741060167551
0.01159531157463789,0.01159531157463789
0.0002875730860978365,0.0002875730860978365
0.007980426773428917,0.007980426773428917
0.020788075402379036,0.020788075402379036
5.1404513214947656e-05,5.1404513214947656e-05
0.01357139553874731,0.01357139553874731
0.03390520066022873,0.03390520066022873
0.012018886394798756,0.012018886394798756
0.016496947035193443,0.016496947035193443
0.0006494437693618238,0.0006494437693618238
0.004343131557106972,0.004343131557106972
0.019399603828787804,0.019399603828787804
0.0029079029336571693,0.0029079029336571693
0.0028453681152313948,0.0028453681152313948
0.024883868172764778,0.024883868172764778
0.005624450743198395,0.005624450743198395
0.0029116924852132797,0.0029116924852132797
0.009459702298045158,0.009459702298045158
0.0018014718079939485,0.0018014718079939485
0.0033913259394466877,0.0033913259394466877
0.002441304037347436,0.002441304037347436
0.02056536078453064,0.02056536078453064
0.022175077348947525,0.022175077348947525
9.964188211597502e-05,9.964188211597502e-05
0.0037659392692148685,0.0037659392692148685
0.03567018359899521,0.03567018359899521
0.041259050369262695,0.041259050369262695
0.008864378556609154,0.008864378556609154
0.004912242293357849,0.004912242293357849
0.00902857631444931,0.00902857631444931
0.016832610592246056,0.016832610592246056
0.0027441298589110374,0.0027441298589110374
0.004833330865949392,0.004833330865949392
0.005798041820526123,0.005798041820526123
0.007389501202851534,0.007389501202851534
0.00032066027051769197,0.00032066027051769197
0.02955654077231884,0.02955654077231884
0.0016304453602060676,0.0016304453602060676
7.005657607805915e-06,7.005657607805915e-06
0.011826606467366219,0.011826606467366219
0.0310070663690567,0.0310070663690567
0.010809973813593388,0.010809973813593388
0.0028413929976522923,0.0028413929976522923
0.031241130083799362,0.031241130083799362
0.00040476839058101177,0.00040476839058101177
0.0035794717259705067,0.0035794717259705067
0.007359595969319344,0.007359595969319344
0.0326196551322937,0.0326196551322937
0.0005661648465320468,0.0005661648465320468
0.013630107045173645,0.013630107045173645
0.021960517391562462,0.021960517391562462
1.9450129912002012e-05,1.9450129912002012e-05
0.017489109188318253,0.017489109188318253
0.011139331385493279,0.011139331385493279
0.00020642968593165278,0.00020642968593165278
0.004279592074453831,0.004279592074453831
0.0015607137465849519,0.0015607137465849519
0.008127286098897457,0.008127286098897457
0.004028267692774534,0.004028267692774534
0.008245475590229034,0.008245475590229034
0.00996382161974907,0.00996382161974907
0.00802552979439497,0.00802552979439497
0.01036027166992426,0.01036027166992426
0.0072328150272369385,0.0072328150272369385
0.013892305083572865,0.013892305083572865
0.0014703237684443593,0.0014703237684443593
0.003804708132520318,0.003804708132520318
0.0005319325719028711,0.0005319325719028711
0.0034225916024297476,0.0034225916024297476
0.0007648265454918146,0.0007648265454918146
0.016336575150489807,0.016336575150489807
0.0026543918065726757,0.0026543918065726757
0.02486594207584858,0.02486594207584858
0.004854592960327864,0.004854592960327864
0.011035378091037273,0.011035378091037273
0.013866652734577656,0.013866652734577656
0.0014298483729362488,0.0014298483729362488
0.014569764956831932,0.014569764956831932
0.013866189867258072,0.013866189867258072
0.033849332481622696,0.033849332481622696
0.005865509621798992,0.005865509621798992
0.038019537925720215,0.038019537925720215
8.942109707277268e-05,8.942109707277268e-05
0.00276498356834054,0.00276498356834054
0.0044303759932518005,0.0044303759932518005
0.0046235681511461735,0.0046235681511461735
0.003458986757323146,0.003458986757323146
0.0017686813371255994,0.0017686813371255994
0.008881397545337677,0.008881397545337677
0.0021039280109107494,0.0021039280109107494
0.003940970171242952,0.003940970171242952
0.014621690846979618,0.014621690846979618
0.015365233644843102,0.015365233644843102
0.0014761085622012615,0.0014761085622012615
0.022089175879955292,0.022089175879955292
0.0018541065510362387,0.0018541065510362387
0.0029890218283981085,0.0029890218283981085
0.0050809807144105434,0.0050809807144105434
0.011889096349477768,0.011889096349477768
0.03217747062444687,0.03217747062444687
0.0030133717227727175,0.0030133717227727175
0.004330831114202738,0.004330831114202738
0.024099480360746384,0.024099480360746384
0.002479120157659054,0.002479120157659054
0.009753136895596981,0.009753136895596981
2.4302104066009633e-05,2.4302104066009633e-05
0.0019861231558024883,0.0019861231558024883
0.00020990040502510965,0.00020990040502510965
0.0009787908056750894,0.0009787908056750894
0.02770191803574562,0.02770191803574562
0.004806201905012131,0.004806201905012131
0.0038265795446932316,0.0038265795446932316
0.02526869997382164,0.02526869997382164
0.007533003576099873,0.007533003576099873
0.005467366427183151,0.005467366427183151
0.012983309105038643,0.012983309105038643
0.01044912077486515,0.01044912077486515
0.00727427750825882,0.00727427750825882
