p,power,initial_avg_query_norm,initial_avg_ref_norm,final_avg_query_norm,final_avg_ref_norm
2,1,16.271766662597656,16.271766662597656,1.0,1.0
2,1,14.803836822509766,14.803836822509766,1.0,1.0
2,1,15.910635948181152,15.910635948181152,1.0,1.0
2,1,14.149068832397461,14.149068832397461,1.0,1.0
2,1,15.532027244567871,15.532027244567871,1.0,1.0
2,1,15.665438652038574,15.665438652038574,1.0,1.0
2,1,15.259244918823242,15.259244918823242,1.0,1.0
2,1,15.842018127441406,15.842018127441406,1.0,1.0
2,1,13.78062629699707,13.78062629699707,1.0,1.0
2,1,14.982599258422852,14.982599258422852,1.0,1.0
2,1,15.624566078186035,15.624566078186035,1.0,1.0
2,1,15.014660835266113,15.014660835266113,1.0,1.0
2,1,14.529680252075195,14.529680252075195,1.0,1.0
2,1,15.908492088317871,15.908492088317871,1.0,1.0
2,1,14.297344207763672,14.297344207763672,1.0,1.0
2,1,16.032772064208984,16.032772064208984,1.0,1.0
2,1,14.945562362670898,14.945562362670898,1.0,1.0
2,1,13.983299255371094,13.983299255371094,1.0,1.0
2,1,13.728572845458984,13.728572845458984,1.0,1.0
2,1,14.793586730957031,14.793586730957031,1.0,1.0
2,1,14.609336853027344,14.609336853027344,1.0,1.0
2,1,13.569660186767578,13.569660186767578,1.0,1.0
2,1,16.39437484741211,16.39437484741211,1.0,1.0
2,1,14.484635353088379,14.484635353088379,1.0,1.0
2,1,13.987458229064941,13.987458229064941,1.0,1.0
2,1,14.723409652709961,14.723409652709961,1.0,1.0
2,1,14.751331329345703,14.751331329345703,1.0,1.0
2,1,14.18503189086914,14.18503189086914,1.0,1.0
2,1,15.05868911743164,15.05868911743164,1.0,1.0
2,1,14.895126342773438,14.895126342773438,1.0,1.0
2,1,13.977428436279297,13.977428436279297,1.0,1.0
2,1,13.561737060546875,13.561737060546875,1.0,1.0
2,1,14.50247573852539,14.50247573852539,1.0,1.0
2,1,14.2142972946167,14.2142972946167,1.0,1.0
2,1,14.9268798828125,14.9268798828125,1.0,1.0
2,1,14.106666564941406,14.106666564941406,1.0,1.0
2,1,13.976619720458984,13.976619720458984,1.0,1.0
2,1,14.235443115234375,14.235443115234375,1.0,1.0
2,1,14.231491088867188,14.231491088867188,1.0,1.0
2,1,13.77487850189209,13.77487850189209,1.0,1.0
2,1,15.053481101989746,15.053481101989746,1.0,1.0
2,1,13.757376670837402,13.757376670837402,1.0,1.0
2,1,13.242036819458008,13.242036819458008,1.0,1.0
2,1,15.089850425720215,15.089850425720215,1.0,1.0
2,1,13.961063385009766,13.961063385009766,1.0,1.0
2,1,14.267570495605469,14.267570495605469,1.0,1.0
2,1,13.760010719299316,13.760010719299316,1.0,1.0
2,1,14.410076141357422,14.410076141357422,1.0,1.0
2,1,12.998845100402832,12.998845100402832,1.0,1.0
2,1,15.545748710632324,15.545748710632324,1.0,1.0
2,1,13.38247299194336,13.38247299194336,1.0,1.0
2,1,14.151358604431152,14.151358604431152,1.0,1.0
2,1,15.955253601074219,15.955253601074219,1.0,1.0
2,1,14.542291641235352,14.542291641235352,1.0,1.0
2,1,14.218810081481934,14.218810081481934,1.0,1.0
2,1,13.536382675170898,13.536382675170898,1.0,1.0
2,1,13.26656723022461,13.26656723022461,1.0,1.0
2,1,14.99561882019043,14.99561882019043,1.0,1.0
2,1,14.354629516601562,14.354629516601562,1.0,1.0
2,1,14.037919998168945,14.037919998168945,1.0,1.0
2,1,13.679327011108398,13.679327011108398,1.0,1.0
2,1,13.386438369750977,13.386438369750977,1.0,1.0
2,1,12.502679824829102,12.502679824829102,1.0,1.0
2,1,14.185783386230469,14.185783386230469,1.0,1.0
2,1,13.831851959228516,13.831851959228516,1.0,1.0
2,1,14.525188446044922,14.525188446044922,1.0,1.0
2,1,14.505537033081055,14.505537033081055,1.0,1.0
2,1,12.897052764892578,12.897052764892578,1.0,1.0
2,1,13.070189476013184,13.070189476013184,1.0,1.0
2,1,14.841753959655762,14.841753959655762,1.0,1.0
2,1,14.957622528076172,14.957622528076172,1.0,1.0
2,1,15.129294395446777,15.129294395446777,1.0,1.0
2,1,14.758681297302246,14.758681297302246,1.0,1.0
2,1,14.413156509399414,14.413156509399414,1.0,1.0
2,1,13.474944114685059,13.474944114685059,1.0,1.0
2,1,13.211910247802734,13.211910247802734,1.0,1.0
2,1,14.304635047912598,14.304635047912598,1.0,1.0
2,1,13.693229675292969,13.693229675292969,1.0,1.0
2,1,13.908823013305664,13.908823013305664,1.0,1.0
2,1,13.848390579223633,13.848390579223633,1.0,1.0
2,1,12.975324630737305,12.975324630737305,1.0,1.0
2,1,13.109455108642578,13.109455108642578,1.0,1.0
2,1,13.690987586975098,13.690987586975098,1.0,1.0
2,1,14.374582290649414,14.374582290649414,1.0,1.0
2,1,13.362167358398438,13.362167358398438,1.0,1.0
2,1,13.169438362121582,13.169438362121582,1.0,1.0
2,1,13.542133331298828,13.542133331298828,1.0,1.0
2,1,13.87297248840332,13.87297248840332,1.0,1.0
2,1,14.50826644897461,14.50826644897461,1.0,1.0
2,1,13.334442138671875,13.334442138671875,1.0,1.0
2,1,14.166749000549316,14.166749000549316,1.0,1.0
2,1,12.873618125915527,12.873618125915527,1.0,1.0
2,1,15.324204444885254,15.324204444885254,1.0,1.0
2,1,14.402520179748535,14.402520179748535,1.0,1.0
2,1,12.521402359008789,12.521402359008789,1.0,1.0
2,1,13.383040428161621,13.383040428161621,1.0,1.0
2,1,14.425271034240723,14.425271034240723,1.0,1.0
2,1,12.96859073638916,12.96859073638916,1.0,1.0
2,1,13.811324119567871,13.811324119567871,1.0,1.0
2,1,13.84207534790039,13.84207534790039,1.0,1.0
2,1,13.301774978637695,13.301774978637695,1.0,1.0
2,1,14.73696517944336,14.73696517944336,1.0,1.0
2,1,12.856630325317383,12.856630325317383,1.0,1.0
2,1,13.704834938049316,13.704834938049316,1.0,1.0
2,1,14.441883087158203,14.441883087158203,1.0,1.0
2,1,12.714273452758789,12.714273452758789,1.0,1.0
2,1,12.393024444580078,12.393024444580078,1.0,1.0
2,1,13.673226356506348,13.673226356506348,1.0,1.0
2,1,15.550829887390137,15.550829887390137,1.0,1.0
2,1,12.835451126098633,12.835451126098633,1.0,1.0
2,1,12.839293479919434,12.839293479919434,1.0,1.0
2,1,13.693548202514648,13.693548202514648,1.0,1.0
2,1,12.614664077758789,12.614664077758789,1.0,1.0
2,1,13.889129638671875,13.889129638671875,1.0,1.0
2,1,13.778136253356934,13.778136253356934,1.0,1.0
2,1,13.143795013427734,13.143795013427734,1.0,1.0
2,1,13.6071138381958,13.6071138381958,1.0,1.0
2,1,13.467338562011719,13.467338562011719,1.0,1.0
2,1,13.705057144165039,13.705057144165039,1.0,1.0
2,1,14.603861808776855,14.603861808776855,1.0,1.0
2,1,14.43050765991211,14.43050765991211,1.0,1.0
2,1,14.174979209899902,14.174979209899902,1.0,1.0
2,1,12.814908981323242,12.814908981323242,1.0,1.0
2,1,14.495969772338867,14.495969772338867,1.0,1.0
2,1,12.905574798583984,12.905574798583984,1.0,1.0
2,1,15.963518142700195,15.963518142700195,1.0,1.0
2,1,13.486124038696289,13.486124038696289,1.0,1.0
2,1,13.280052185058594,13.280052185058594,1.0,1.0
2,1,14.425647735595703,14.425647735595703,1.0,1.0
2,1,13.461313247680664,13.461313247680664,1.0,1.0
2,1,13.58901596069336,13.58901596069336,1.0,1.0
2,1,14.806631088256836,14.806631088256836,1.0,1.0
2,1,14.418510437011719,14.418510437011719,1.0,1.0
2,1,12.637319564819336,12.637319564819336,1.0,1.0
2,1,13.769268035888672,13.769268035888672,1.0,1.0
2,1,14.119598388671875,14.119598388671875,1.0,1.0
2,1,14.573506355285645,14.573506355285645,1.0,1.0
2,1,14.306217193603516,14.306217193603516,1.0,1.0
2,1,12.95999526977539,12.95999526977539,1.0,1.0
2,1,13.761399269104004,13.761399269104004,1.0,1.0
2,1,13.856389045715332,13.856389045715332,1.0,1.0
2,1,14.793509483337402,14.793509483337402,1.0,1.0
2,1,13.2621488571167,13.2621488571167,1.0,1.0
2,1,13.131982803344727,13.131982803344727,1.0,1.0
2,1,13.241074562072754,13.241074562072754,1.0,1.0
2,1,14.159401893615723,14.159401893615723,1.0,1.0
2,1,12.81899642944336,12.81899642944336,1.0,1.0
2,1,14.041223526000977,14.041223526000977,1.0,1.0
2,1,13.261541366577148,13.261541366577148,1.0,1.0
2,1,12.842364311218262,12.842364311218262,1.0,1.0
2,1,13.256043434143066,13.256043434143066,1.0,1.0
2,1,14.539731979370117,14.539731979370117,1.0,1.0
2,1,13.425016403198242,13.425016403198242,1.0,1.0
2,1,14.586091995239258,14.586091995239258,1.0,1.0
2,1,14.032623291015625,14.032623291015625,1.0,1.0
2,1,12.87903118133545,12.87903118133545,1.0,1.0
2,1,15.399580001831055,15.399580001831055,1.0,1.0
2,1,14.144828796386719,14.144828796386719,1.0,1.0
2,1,12.94565200805664,12.94565200805664,1.0,1.0
2,1,14.09980297088623,14.09980297088623,1.0,1.0
2,1,13.640945434570312,13.640945434570312,1.0,1.0
2,1,14.03554630279541,14.03554630279541,1.0,1.0
2,1,14.750264167785645,14.750264167785645,1.0,1.0
2,1,14.588420867919922,14.588420867919922,1.0,1.0
2,1,16.362863540649414,16.362863540649414,1.0,1.0
2,1,14.989665031433105,14.989665031433105,1.0,1.0
2,1,14.155187606811523,14.155187606811523,1.0,1.0
2,1,13.71214485168457,13.71214485168457,1.0,1.0
2,1,14.741539001464844,14.741539001464844,1.0,1.0
2,1,14.499954223632812,14.499954223632812,1.0,1.0
2,1,14.062026023864746,14.062026023864746,1.0,1.0
2,1,14.608439445495605,14.608439445495605,1.0,1.0
2,1,15.827747344970703,15.827747344970703,1.0,1.0
2,1,14.12999153137207,14.12999153137207,1.0,1.0
2,1,14.451428413391113,14.451428413391113,1.0,1.0
2,1,15.261215209960938,15.261215209960938,1.0,1.0
2,1,15.425008773803711,15.425008773803711,1.0,1.0
2,1,14.358936309814453,14.358936309814453,1.0,1.0
2,1,15.541383743286133,15.541383743286133,1.0,1.0
2,1,14.906759262084961,14.906759262084961,1.0,1.0
2,1,16.514442443847656,16.514442443847656,1.0,1.0
2,1,13.928430557250977,13.928430557250977,1.0,1.0
2,1,14.855031967163086,14.855031967163086,1.0,1.0
2,1,14.615843772888184,14.615843772888184,1.0,1.0
2,1,15.473215103149414,15.473215103149414,1.0,1.0
2,1,13.180479049682617,13.180479049682617,1.0,1.0
2,1,15.522008895874023,15.522008895874023,1.0,1.0
2,1,14.761101722717285,14.761101722717285,1.0,1.0
2,1,13.139198303222656,13.139198303222656,1.0,1.0
2,1,15.08426284790039,15.08426284790039,1.0,1.0
2,1,15.359546661376953,15.359546661376953,1.0,1.0
2,1,13.631206512451172,13.631206512451172,1.0,1.0
2,1,14.160422325134277,14.160422325134277,1.0,1.0
2,1,12.985454559326172,12.985454559326172,1.0,1.0
2,1,14.31330680847168,14.31330680847168,1.0,1.0
2,1,13.634102821350098,13.634102821350098,1.0,1.0
2,1,15.741304397583008,15.741304397583008,1.0,1.0
2,1,15.06816291809082,15.06816291809082,1.0,1.0
2,1,14.03816032409668,14.03816032409668,1.0,1.0
2,1,14.365992546081543,14.365992546081543,1.0,1.0
2,1,14.302901268005371,14.302901268005371,1.0,1.0
2,1,15.219245910644531,15.219245910644531,1.0,1.0
2,1,13.41004753112793,13.41004753112793,1.0,1.0
2,1,13.234652519226074,13.234652519226074,1.0,1.0
2,1,14.568490028381348,14.568490028381348,1.0,1.0
2,1,15.175034523010254,15.175034523010254,1.0,1.0
2,1,13.293262481689453,13.293262481689453,1.0,1.0
2,1,13.917082786560059,13.917082786560059,1.0,1.0
2,1,14.963634490966797,14.963634490966797,1.0,1.0
2,1,14.401182174682617,14.401182174682617,1.0,1.0
2,1,14.048284530639648,14.048284530639648,1.0,1.0
2,1,13.639599800109863,13.639599800109863,1.0,1.0
2,1,14.584875106811523,14.584875106811523,1.0,1.0
2,1,14.291983604431152,14.291983604431152,1.0,1.0
2,1,13.662588119506836,13.662588119506836,1.0,1.0
2,1,13.970392227172852,13.970392227172852,1.0,1.0
2,1,14.547046661376953,14.547046661376953,1.0,1.0
2,1,14.111682891845703,14.111682891845703,1.0,1.0
2,1,13.481060028076172,13.481060028076172,1.0,1.0
2,1,14.666160583496094,14.666160583496094,1.0,1.0
2,1,15.692524909973145,15.692524909973145,1.0,1.0
2,1,14.970843315124512,14.970843315124512,1.0,1.0
2,1,14.046586990356445,14.046586990356445,1.0,1.0
2,1,15.304535865783691,15.304535865783691,1.0,1.0
2,1,15.364054679870605,15.364054679870605,1.0,1.0
2,1,16.159442901611328,16.159442901611328,1.0,1.0
2,1,13.778791427612305,13.778791427612305,1.0,1.0
2,1,15.653228759765625,15.653228759765625,1.0,1.0
2,1,14.792163848876953,14.792163848876953,1.0,1.0
2,1,13.775705337524414,13.775705337524414,1.0,1.0
2,1,17.21114730834961,17.21114730834961,1.0,1.0
2,1,13.263566970825195,13.263566970825195,1.0,1.0
2,1,16.492237091064453,16.492237091064453,1.0,1.0
2,1,14.095518112182617,14.095518112182617,1.0,1.0
2,1,14.00041675567627,14.00041675567627,1.0,1.0
2,1,14.293622970581055,14.293622970581055,1.0,1.0
2,1,13.99211311340332,13.99211311340332,1.0,1.0
2,1,16.60399627685547,16.60399627685547,1.0,1.0
2,1,12.924821853637695,12.924821853637695,1.0,1.0
2,1,16.80144500732422,16.80144500732422,1.0,1.0
2,1,14.132970809936523,14.132970809936523,1.0,1.0
2,1,16.106307983398438,16.106307983398438,1.0,1.0
2,1,15.257549285888672,15.257549285888672,1.0,1.0
2,1,13.613105773925781,13.613105773925781,1.0,1.0
2,1,14.738420486450195,14.738420486450195,1.0,1.0
2,1,15.184983253479004,15.184983253479004,1.0,1.0
2,1,14.691118240356445,14.691118240356445,1.0,1.0
2,1,14.842571258544922,14.842571258544922,1.0,1.0
2,1,15.15945053100586,15.15945053100586,1.0,1.0
2,1,15.467824935913086,15.467824935913086,1.0,1.0
2,1,13.945068359375,13.945068359375,1.0,1.0
2,1,14.37979507446289,14.37979507446289,1.0,1.0
2,1,13.517783164978027,13.517783164978027,1.0,1.0
2,1,14.516864776611328,14.516864776611328,1.0,1.0
2,1,14.950244903564453,14.950244903564453,1.0,1.0
2,1,15.27230167388916,15.27230167388916,1.0,1.0
2,1,18.055320739746094,18.055320739746094,1.0,1.0
2,1,13.38702392578125,13.38702392578125,1.0,1.0
2,1,15.293288230895996,15.293288230895996,1.0,1.0
2,1,14.614460945129395,14.614460945129395,1.0,1.0
2,1,15.1553373336792,15.1553373336792,1.0,1.0
2,1,15.229190826416016,15.229190826416016,1.0,1.0
2,1,13.799415588378906,13.799415588378906,1.0,1.0
2,1,14.374744415283203,14.374744415283203,1.0,1.0
2,1,16.28753089904785,16.28753089904785,1.0,1.0
2,1,15.664426803588867,15.664426803588867,1.0,1.0
2,1,13.277588844299316,13.277588844299316,1.0,1.0
2,1,15.28118896484375,15.28118896484375,1.0,1.0
2,1,16.876468658447266,16.876468658447266,1.0,1.0
2,1,15.657800674438477,15.657800674438477,1.0,1.0
2,1,15.42245101928711,15.42245101928711,1.0,1.0
2,1,16.17780303955078,16.17780303955078,1.0,1.0
2,1,14.973344802856445,14.973344802856445,1.0,1.0
2,1,15.680892944335938,15.680892944335938,1.0,1.0
2,1,15.028390884399414,15.028390884399414,1.0,1.0
2,1,13.681986808776855,13.681986808776855,1.0,1.0
2,1,14.877889633178711,14.877889633178711,1.0,1.0
2,1,15.00531005859375,15.00531005859375,1.0,1.0
2,1,15.019235610961914,15.019235610961914,1.0,1.0
2,1,14.58681583404541,14.58681583404541,1.0,1.0
2,1,14.672073364257812,14.672073364257812,1.0,1.0
2,1,14.74679946899414,14.74679946899414,1.0,1.0
2,1,14.413786888122559,14.413786888122559,1.0,1.0
2,1,14.15618896484375,14.15618896484375,1.0,1.0
2,1,16.428516387939453,16.428516387939453,1.0,1.0
2,1,13.789165496826172,13.789165496826172,1.0,1.0
2,1,13.91711139678955,13.91711139678955,1.0,1.0
2,1,14.829328536987305,14.829328536987305,1.0,1.0
2,1,14.874711036682129,14.874711036682129,1.0,1.0
2,1,13.625627517700195,13.625627517700195,1.0,1.0
2,1,15.204238891601562,15.204238891601562,1.0,1.0
2,1,14.734949111938477,14.734949111938477,1.0,1.0
2,1,16.306838989257812,16.306838989257812,1.0,1.0
2,1,13.793548583984375,13.793548583984375,1.0,1.0
2,1,13.163684844970703,13.163684844970703,1.0,1.0
2,1,15.40289306640625,15.40289306640625,1.0,1.0
2,1,14.918097496032715,14.918097496032715,1.0,1.0
2,1,13.539048194885254,13.539048194885254,1.0,1.0
2,1,14.12646484375,14.12646484375,1.0,1.0
2,1,13.658560752868652,13.658560752868652,1.0,1.0
2,1,13.15647029876709,13.15647029876709,1.0,1.0
2,1,13.547710418701172,13.547710418701172,1.0,1.0
2,1,15.195365905761719,15.195365905761719,1.0,1.0
2,1,13.625842094421387,13.625842094421387,1.0,1.0
2,1,15.120237350463867,15.120237350463867,1.0,1.0
2,1,15.245779037475586,15.245779037475586,1.0,1.0
2,1,13.825039863586426,13.825039863586426,1.0,1.0
2,1,14.116233825683594,14.116233825683594,1.0,1.0
2,1,14.988908767700195,14.988908767700195,1.0,1.0
2,1,13.482959747314453,13.482959747314453,1.0,1.0
2,1,15.223698616027832,15.223698616027832,1.0,1.0
2,1,15.39997673034668,15.39997673034668,1.0,1.0
2,1,14.357202529907227,14.357202529907227,1.0,1.0
2,1,15.32186508178711,15.32186508178711,1.0,1.0
2,1,14.490924835205078,14.490924835205078,1.0,1.0
2,1,14.754928588867188,14.754928588867188,1.0,1.0
2,1,14.066679000854492,14.066679000854492,1.0,1.0
2,1,15.1228666305542,15.1228666305542,1.0,1.0
2,1,13.279672622680664,13.279672622680664,1.0,1.0
2,1,13.835367202758789,13.835367202758789,1.0,1.0
2,1,14.173169136047363,14.173169136047363,1.0,1.0
2,1,14.48977279663086,14.48977279663086,1.0,1.0
2,1,15.399726867675781,15.399726867675781,1.0,1.0
2,1,14.565829277038574,14.565829277038574,1.0,1.0
2,1,13.863273620605469,13.863273620605469,1.0,1.0
2,1,14.52965259552002,14.52965259552002,1.0,1.0
2,1,13.909850120544434,13.909850120544434,1.0,1.0
2,1,15.76821517944336,15.76821517944336,1.0,1.0
2,1,15.269762992858887,15.269762992858887,1.0,1.0
2,1,14.035112380981445,14.035112380981445,1.0,1.0
2,1,15.072290420532227,15.072290420532227,1.0,1.0
2,1,15.863630294799805,15.863630294799805,1.0,1.0
2,1,15.26208782196045,15.26208782196045,1.0,1.0
2,1,14.838909149169922,14.838909149169922,1.0,1.0
2,1,14.130006790161133,14.130006790161133,1.0,1.0
2,1,15.631563186645508,15.631563186645508,1.0,1.0
2,1,15.075441360473633,15.075441360473633,1.0,1.0
2,1,14.992632865905762,14.992632865905762,1.0,1.0
2,1,14.161441802978516,14.161441802978516,1.0,1.0
2,1,15.340761184692383,15.340761184692383,1.0,1.0
2,1,15.168455123901367,15.168455123901367,1.0,1.0
2,1,14.893577575683594,14.893577575683594,1.0,1.0
2,1,14.937240600585938,14.937240600585938,1.0,1.0
2,1,14.266120910644531,14.266120910644531,1.0,1.0
2,1,15.182547569274902,15.182547569274902,1.0,1.0
2,1,14.686630249023438,14.686630249023438,1.0,1.0
2,1,14.942373275756836,14.942373275756836,1.0,1.0
2,1,13.7022705078125,13.7022705078125,1.0,1.0
2,1,14.57046890258789,14.57046890258789,1.0,1.0
2,1,16.13836097717285,16.13836097717285,1.0,1.0
2,1,13.518365859985352,13.518365859985352,1.0,1.0
2,1,13.505836486816406,13.505836486816406,1.0,1.0
2,1,14.79161548614502,14.79161548614502,1.0,1.0
2,1,14.311835289001465,14.311835289001465,1.0,1.0
2,1,14.977588653564453,14.977588653564453,1.0,1.0
2,1,13.155142784118652,13.155142784118652,1.0,1.0
2,1,14.965448379516602,14.965448379516602,1.0,1.0
2,1,14.60689926147461,14.60689926147461,1.0,1.0
2,1,14.538488388061523,14.538488388061523,1.0,1.0
2,1,14.812295913696289,14.812295913696289,1.0,1.0
2,1,15.723077774047852,15.723077774047852,1.0,1.0
2,1,14.612604141235352,14.612604141235352,1.0,1.0
2,1,14.146095275878906,14.146095275878906,1.0,1.0
2,1,15.904207229614258,15.904207229614258,1.0,1.0
2,1,16.2871150970459,16.2871150970459,1.0,1.0
2,1,15.310056686401367,15.310056686401367,1.0,1.0
2,1,14.793667793273926,14.793667793273926,1.0,1.0
2,1,14.951190948486328,14.951190948486328,1.0,1.0
2,1,14.445564270019531,14.445564270019531,1.0,1.0
2,1,15.960103988647461,15.960103988647461,1.0,1.0
2,1,14.883655548095703,14.883655548095703,1.0,1.0
2,1,13.692413330078125,13.692413330078125,1.0,1.0
2,1,14.715627670288086,14.715627670288086,1.0,1.0
2,1,16.166393280029297,16.166393280029297,1.0,1.0
2,1,14.478673934936523,14.478673934936523,1.0,1.0
2,1,14.206501007080078,14.206501007080078,1.0,1.0
2,1,14.65054702758789,14.65054702758789,1.0,1.0
2,1,14.886284828186035,14.886284828186035,1.0,1.0
2,1,15.174375534057617,15.174375534057617,1.0,1.0
2,1,15.247785568237305,15.247785568237305,1.0,1.0
2,1,14.464310646057129,14.464310646057129,1.0,1.0
2,1,14.705129623413086,14.705129623413086,1.0,1.0
2,1,14.201122283935547,14.201122283935547,1.0,1.0
2,1,16.859577178955078,16.859577178955078,1.0,1.0
2,1,14.93873405456543,14.93873405456543,1.0,1.0
2,1,14.695481300354004,14.695481300354004,1.0,1.0
2,1,15.508562088012695,15.508562088012695,1.0,1.0
2,1,13.414459228515625,13.414459228515625,1.0,1.0
2,1,15.177109718322754,15.177109718322754,1.0,1.0
2,1,15.540050506591797,15.540050506591797,1.0,1.0
2,1,15.264398574829102,15.264398574829102,1.0,1.0
2,1,14.821146011352539,14.821146011352539,1.0,1.0
2,1,15.495777130126953,15.495777130126953,1.0,1.0
2,1,15.797760963439941,15.797760963439941,1.0,1.0
2,1,16.005537033081055,16.005537033081055,1.0,1.0
2,1,14.836243629455566,14.836243629455566,1.0,1.0
2,1,13.8676176071167,13.8676176071167,1.0,1.0
2,1,16.9793701171875,16.9793701171875,1.0,1.0
2,1,16.568017959594727,16.568017959594727,1.0,1.0
2,1,16.065622329711914,16.065622329711914,1.0,1.0
2,1,16.092124938964844,16.092124938964844,1.0,1.0
2,1,15.350154876708984,15.350154876708984,1.0,1.0
2,1,15.163294792175293,15.163294792175293,1.0,1.0
2,1,15.37172794342041,15.37172794342041,1.0,1.0
2,1,15.958584785461426,15.958584785461426,1.0,1.0
2,1,16.636432647705078,16.636432647705078,1.0,1.0
2,1,16.089927673339844,16.089927673339844,1.0,1.0
2,1,14.69687557220459,14.69687557220459,1.0,1.0
2,1,17.562280654907227,17.562280654907227,1.0,1.0
2,1,16.533035278320312,16.533035278320312,1.0,1.0
2,1,15.565469741821289,15.565469741821289,1.0,1.0
2,1,15.27191162109375,15.27191162109375,1.0,1.0
2,1,15.094991683959961,15.094991683959961,1.0,1.0
2,1,18.73920440673828,18.73920440673828,1.0,1.0
2,1,16.19916534423828,16.19916534423828,1.0,1.0
2,1,15.040098190307617,15.040098190307617,1.0,1.0
2,1,15.40894889831543,15.40894889831543,1.0,1.0
2,1,16.473072052001953,16.473072052001953,1.0,1.0
2,1,15.656984329223633,15.656984329223633,1.0,1.0
2,1,14.604240417480469,14.604240417480469,1.0,1.0
2,1,15.110184669494629,15.110184669494629,1.0,1.0
2,1,15.902510643005371,15.902510643005371,1.0,1.0
2,1,15.446632385253906,15.446632385253906,1.0,1.0
2,1,14.946324348449707,14.946324348449707,1.0,1.0
2,1,14.125536918640137,14.125536918640137,1.0,1.0
2,1,16.187713623046875,16.187713623046875,1.0,1.0
2,1,16.48069953918457,16.48069953918457,1.0,1.0
2,1,15.827353477478027,15.827353477478027,1.0,1.0
2,1,15.019665718078613,15.019665718078613,1.0,1.0
2,1,15.171882629394531,15.171882629394531,1.0,1.0
2,1,14.712886810302734,14.712886810302734,1.0,1.0
2,1,15.762231826782227,15.762231826782227,1.0,1.0
2,1,17.061511993408203,17.061511993408203,1.0,1.0
2,1,15.674236297607422,15.674236297607422,1.0,1.0
2,1,13.93295669555664,13.93295669555664,1.0,1.0
2,1,14.24953556060791,14.24953556060791,1.0,1.0
2,1,14.163414001464844,14.163414001464844,1.0,1.0
2,1,14.632976531982422,14.632976531982422,1.0,1.0
2,1,15.568559646606445,15.568559646606445,1.0,1.0
2,1,15.332023620605469,15.332023620605469,1.0,1.0
2,1,13.967899322509766,13.967899322509766,1.0,1.0
2,1,16.07795524597168,16.07795524597168,1.0,1.0
2,1,13.619404792785645,13.619404792785645,1.0,1.0
2,1,14.870410919189453,14.870410919189453,1.0,1.0
2,1,14.395291328430176,14.395291328430176,1.0,1.0
2,1,16.295352935791016,16.295352935791016,1.0,1.0
2,1,14.353544235229492,14.353544235229492,1.0,1.0
2,1,15.094108581542969,15.094108581542969,1.0,1.0
2,1,16.027103424072266,16.027103424072266,1.0,1.0
2,1,15.26307487487793,15.26307487487793,1.0,1.0
2,1,13.420431137084961,13.420431137084961,1.0,1.0
2,1,16.5948486328125,16.5948486328125,1.0,1.0
2,1,15.321605682373047,15.321605682373047,1.0,1.0
2,1,14.315244674682617,14.315244674682617,1.0,1.0
2,1,15.28269100189209,15.28269100189209,1.0,1.0
2,1,15.523826599121094,15.523826599121094,1.0,1.0
2,1,15.872554779052734,15.872554779052734,1.0,1.0
2,1,15.736337661743164,15.736337661743164,1.0,1.0
2,1,14.78756332397461,14.78756332397461,1.0,1.0
2,1,14.832042694091797,14.832042694091797,1.0,1.0
2,1,15.274961471557617,15.274961471557617,1.0,1.0
2,1,14.8818941116333,14.8818941116333,1.0,1.0
2,1,15.228254318237305,15.228254318237305,1.0,1.0
2,1,15.849584579467773,15.849584579467773,1.0,1.0
2,1,17.18201446533203,17.18201446533203,1.0,1.0
2,1,16.020301818847656,16.020301818847656,1.0,1.0
2,1,14.915462493896484,14.915462493896484,1.0,1.0
2,1,17.299598693847656,17.299598693847656,1.0,1.0
2,1,15.721807479858398,15.721807479858398,1.0,1.0
2,1,14.878715515136719,14.878715515136719,1.0,1.0
2,1,14.729440689086914,14.729440689086914,1.0,1.0
2,1,15.000646591186523,15.000646591186523,1.0,1.0
2,1,14.647912979125977,14.647912979125977,1.0,1.0
2,1,14.265865325927734,14.265865325927734,1.0,1.0
2,1,16.531490325927734,16.531490325927734,1.0,1.0
2,1,14.451903343200684,14.451903343200684,1.0,1.0
2,1,14.705827713012695,14.705827713012695,1.0,1.0
2,1,14.868768692016602,14.868768692016602,1.0,1.0
2,1,14.308589935302734,14.308589935302734,1.0,1.0
2,1,15.585027694702148,15.585027694702148,1.0,1.0
2,1,16.20260238647461,16.20260238647461,1.0,1.0
2,1,16.714025497436523,16.714025497436523,1.0,1.0
2,1,16.138513565063477,16.138513565063477,1.0,1.0
2,1,15.175365447998047,15.175365447998047,1.0,1.0
2,1,14.475522994995117,14.475522994995117,1.0,1.0
2,1,15.26774787902832,15.26774787902832,1.0,1.0
2,1,17.289901733398438,17.289901733398438,1.0,1.0
2,1,15.581808090209961,15.581808090209961,1.0,1.0
2,1,14.230508804321289,14.230508804321289,1.0,1.0
2,1,15.052900314331055,15.052900314331055,1.0,1.0
2,1,16.341087341308594,16.341087341308594,1.0,1.0
2,1,16.5960693359375,16.5960693359375,1.0,1.0
2,1,14.081354141235352,14.081354141235352,1.0,1.0
2,1,15.211173057556152,15.211173057556152,1.0,1.0
2,1,15.47410774230957,15.47410774230957,1.0,1.0
2,1,15.818638801574707,15.818638801574707,1.0,1.0
2,1,14.935423851013184,14.935423851013184,1.0,1.0
2,1,15.400955200195312,15.400955200195312,1.0,1.0
