loss,losses_size
0.003721927758306265,32
0.026219269260764122,32
0.0025963783264160156,32
0.034091442823410034,32
0.005290582776069641,32
0.005413134582340717,32
2.7689169655786827e-05,32
0.00029754184652119875,32
4.03237427235581e-05,32
0.01823023520410061,32
0.0008530083578079939,32
2.7514229259395506e-06,32
0.001416293904185295,32
0.0410788357257843,32
1.9065054175371188e-06,32
0.010074308142066002,32
0.011663354001939297,32
0.007012256886810064,32
0.0005489109316840768,32
0.01292592752724886,32
0.009145052172243595,32
0.0058043161407113075,32
0.013985125347971916,32
0.0017542525893077254,32
0.00027760607190430164,32
0.026237845420837402,32
0.000847145332954824,32
0.0012708187568932772,32
0.006728006526827812,32
0.002785761607810855,32
0.0038637458346784115,32
0.005208183079957962,32
0.008114899508655071,32
0.000347603257978335,32
0.002005122834816575,32
0.012994837015867233,32
0.016779208555817604,32
0.0016958100022748113,32
0.009404199197888374,32
2.5268850549764466e-06,32
0.008072074502706528,32
0.0031962268985807896,32
0.0012399754486978054,32
0.0009887890191748738,32
0.0009587671956978738,32
0.001477672252804041,32
0.003101849928498268,32
0.006768952123820782,32
0.03889709711074829,32
0.002155544236302376,32
0.0002604197070468217,32
0.0020429797004908323,32
0.000654614414088428,32
0.0007927478291094303,32
0.015251640230417252,32
3.221674342057668e-05,32
0.0034623057581484318,32
0.006444414146244526,32
0.008136608637869358,32
0.0055853272788226604,32
0.005855171475559473,32
0.004792959429323673,32
0.012102779932320118,32
1.909876118588727e-05,32
0.0226485226303339,32
0.013952096924185753,32
0.01337940152734518,32
1.9308412447571754e-05,32
0.00043676039786078036,32
0.003472450189292431,32
2.2092739527579397e-05,32
0.0030594742856919765,32
0.004031270742416382,32
0.007445814553648233,32
0.0006917746504768729,32
0.011434989981353283,32
0.00013149302685633302,32
0.006580077111721039,32
0.00016557128401473165,32
0.00012110172247048467,32
0.005613525863736868,32
0.0009232353186234832,32
0.016967549920082092,32
0.011609555222094059,32
0.007928418926894665,32
0.0038056732155382633,32
1.2961614629602991e-05,32
0.010293500497937202,32
0.0032759441528469324,32
0.00030115951085463166,32
0.0010049599222838879,32
0.00781973171979189,32
0.001974003156647086,32
0.013480056077241898,32
0.0017086733132600784,32
0.014263477176427841,32
0.02322695404291153,32
0.026317786425352097,32
0.0020970364566892385,32
6.727642175974324e-05,32
0.004543935880064964,32
0.018877368420362473,32
0.015079689212143421,32
0.0004645606968551874,32
0.0026804606895893812,32
0.00014452806499321014,32
0.014087672345340252,32
8.64404282765463e-05,32
0.0005987908225506544,32
0.0008731361594982445,32
0.005062904208898544,32
0.013707184232771397,32
0.0013672185596078634,32
0.0001076169719453901,32
0.0030626924708485603,32
0.014872065745294094,32
0.012934617698192596,32
0.0020051870960742235,32
0.008701886050403118,32
0.028473544865846634,32
0.01469433307647705,32
0.012694340199232101,32
0.012171019800007343,32
0.027774766087532043,32
0.00012957571016158909,32
2.5062392978725256e-06,32
0.005888562649488449,32
0.0023812290746718645,32
0.017678968608379364,32
0.003403005190193653,32
0.003639684757217765,32
0.018968041986227036,32
0.00473680580034852,32
0.005940767005085945,32
0.0006985804066061974,32
0.011375555768609047,32
5.673929308613879e-07,32
0.004541607573628426,32
0.00923106074333191,32
0.03249926120042801,32
0.008558722212910652,32
0.00582563690841198,32
0.00020127232710365206,32
0.001468741917051375,32
8.698446617927402e-05,32
0.016868382692337036,32
0.01597791537642479,32
0.02328311651945114,32
0.0013310513459146023,32
0.03498898446559906,32
0.007869298569858074,32
0.00016997460625134408,32
0.0009991914266720414,32
0.0005657487199641764,32
0.019928863272070885,32
0.005462815053761005,32
0.001536185503937304,32
0.000522427202668041,32
0.0003050909726880491,32
5.504064756678417e-05,32
0.004124058410525322,32
0.00019416883878875524,32
0.02936982363462448,32
1.572302426211536e-05,32
0.01512679923325777,32
0.001394797582179308,32
0.012808388099074364,32
0.04160387068986893,32
0.004355044104158878,32
0.002800566144287586,32
0.020002590492367744,32
0.0026871366426348686,32
0.019201479852199554,32
0.005270220804959536,32
0.007135340943932533,32
0.01319027692079544,32
0.014676970429718494,32
0.0014466972788795829,32
0.00031455542193725705,32
0.005304520018398762,32
0.00042141054291278124,32
2.906288136728108e-05,32
0.007620625197887421,32
0.006673560943454504,32
0.008680281229317188,32
0.00491616316139698,32
0.03452218696475029,32
0.002306508831679821,32
0.0011321910424157977,32
0.019762497395277023,32
0.01091774832457304,32
0.0009255886543542147,32
0.015081764198839664,32
0.0035421985667198896,32
6.223589298315346e-05,32
0.014068923890590668,32
0.02271042950451374,32
0.010075511410832405,32
0.0022653432097285986,32
0.0013020935002714396,32
4.4451546273194253e-05,32
0.0414283350110054,32
3.4511522244429216e-05,32
0.0009505284251645207,32
0.005347637925297022,32
0.000571701442822814,32
0.004862791392952204,32
0.0034549811389297247,32
0.0028095832094550133,32
0.011838244274258614,32
3.5964869312010705e-05,32
0.015795862302184105,32
0.005119084380567074,32
0.011730336584150791,32
0.01100611500442028,32
0.015088312327861786,32
5.6302014854736626e-05,32
0.006893317215144634,32
0.005837186239659786,32
0.005640771239995956,32
0.008564459159970284,32
0.0045514414086937904,32
0.0007879149634391069,32
0.0044837710447609425,32
0.0009203861700370908,32
5.4178999562282115e-05,32
7.286030449904501e-05,32
0.00017485702119302005,32
0.0023099547252058983,32
0.0011140501592308283,32
4.048412847623695e-06,32
0.002765907905995846,32
0.00046179682249203324,32
0.004360911902040243,32
0.0066075436770915985,32
0.0037351346109062433,32
0.004867062903940678,32
0.0007777300197631121,32
0.0011773275909945369,32
0.005722399801015854,32
0.002126108855009079,32
0.0156963299959898,32
0.0168036799877882,32
6.908476643729955e-05,32
0.025383852422237396,32
0.0008316765888594091,32
0.015220673754811287,32
0.004848175682127476,32
0.0007745575276203454,32
