p,power,initial_avg_query_norm,initial_avg_ref_norm,final_avg_query_norm,final_avg_ref_norm
2,2,16.42263412475586,4.808581352233887,1.0,1.0
2,2,15.441560745239258,4.805577278137207,1.0,1.0
2,2,14.825904846191406,4.803624153137207,1.0,1.0
2,2,16.80517578125,4.801709175109863,1.0,1.0
2,2,15.090055465698242,4.80000114440918,1.0,1.0
2,2,15.19253158569336,4.800005912780762,1.0,1.0
2,2,15.934481620788574,4.800994396209717,1.0,1.0
2,2,15.894027709960938,4.802690029144287,1.0,1.0
2,2,15.73774242401123,4.80526876449585,1.0,1.0
2,2,14.6693754196167,4.808160305023193,1.0,1.0
2,2,15.019224166870117,4.811214923858643,1.0,1.0
2,2,15.08416748046875,4.815033435821533,1.0,1.0
2,2,15.799893379211426,4.819408416748047,1.0,1.0
2,2,17.66965103149414,4.823740482330322,1.0,1.0
2,2,15.52989387512207,4.827427864074707,1.0,1.0
2,2,15.459507942199707,4.832088947296143,1.0,1.0
2,2,16.07773208618164,4.841114044189453,1.0,1.0
2,2,15.056172370910645,4.854304790496826,1.0,1.0
2,2,16.224788665771484,4.869549751281738,1.0,1.0
2,2,17.882568359375,4.885917663574219,1.0,1.0
2,2,16.020219802856445,4.902122974395752,1.0,1.0
2,2,16.59937286376953,4.917433738708496,1.0,1.0
2,2,15.765399932861328,4.931960105895996,1.0,1.0
2,2,15.8077974319458,4.945648670196533,1.0,1.0
2,2,16.584453582763672,4.95883321762085,1.0,1.0
2,2,15.760357856750488,4.972233772277832,1.0,1.0
2,2,16.311111450195312,4.98565673828125,1.0,1.0
2,2,15.231756210327148,4.9981689453125,1.0,1.0
2,2,16.507253646850586,5.010169506072998,1.0,1.0
2,2,16.507259368896484,5.021366119384766,1.0,1.0
2,2,15.837827682495117,5.031522274017334,1.0,1.0
2,2,17.035297393798828,5.040559768676758,1.0,1.0
2,2,16.839780807495117,5.04777717590332,1.0,1.0
2,2,16.898235321044922,5.053664684295654,1.0,1.0
2,2,15.981121063232422,5.057724475860596,1.0,1.0
2,2,15.869537353515625,5.059582233428955,1.0,1.0
2,2,15.594561576843262,5.059273719787598,1.0,1.0
2,2,17.115184783935547,5.05816650390625,1.0,1.0
2,2,16.159765243530273,5.056317329406738,1.0,1.0
2,2,15.944350242614746,5.0546555519104,1.0,1.0
2,2,15.693399429321289,5.053546905517578,1.0,1.0
2,2,16.847095489501953,5.054381847381592,1.0,1.0
2,2,16.539485931396484,5.0580878257751465,1.0,1.0
2,2,16.497024536132812,5.063961029052734,1.0,1.0
2,2,15.80424690246582,5.070850372314453,1.0,1.0
2,2,17.00828742980957,5.078320503234863,1.0,1.0
2,2,15.873090744018555,5.085309028625488,1.0,1.0
2,2,17.313480377197266,5.090995788574219,1.0,1.0
2,2,16.246536254882812,5.094839096069336,1.0,1.0
2,2,15.662117004394531,5.098764419555664,1.0,1.0
2,2,15.283143997192383,5.102890491485596,1.0,1.0
2,2,16.144630432128906,5.10636568069458,1.0,1.0
2,2,15.404576301574707,5.1088104248046875,1.0,1.0
2,2,16.69085693359375,5.110861778259277,1.0,1.0
2,2,16.431371688842773,5.112066268920898,1.0,1.0
2,2,15.100296974182129,5.112304210662842,1.0,1.0
2,2,16.219846725463867,5.1114420890808105,1.0,1.0
2,2,15.080524444580078,5.110794544219971,1.0,1.0
2,2,15.323596000671387,5.109870433807373,1.0,1.0
2,2,15.579716682434082,5.110464096069336,1.0,1.0
2,2,15.386249542236328,5.112053394317627,1.0,1.0
2,2,15.402612686157227,5.113458156585693,1.0,1.0
2,2,16.069995880126953,5.114195823669434,1.0,1.0
2,2,16.29310417175293,5.114044189453125,1.0,1.0
2,2,15.780546188354492,5.112905025482178,1.0,1.0
2,2,16.617427825927734,5.110830307006836,1.0,1.0
2,2,16.170303344726562,5.107292652130127,1.0,1.0
2,2,15.641448020935059,5.102048873901367,1.0,1.0
2,2,16.621536254882812,5.094738960266113,1.0,1.0
2,2,15.905797958374023,5.085536956787109,1.0,1.0
2,2,16.200382232666016,5.0748796463012695,1.0,1.0
2,2,15.057048797607422,5.063312530517578,1.0,1.0
2,2,16.398401260375977,5.051875114440918,1.0,1.0
2,2,16.281484603881836,5.040900707244873,1.0,1.0
2,2,15.838626861572266,5.029814720153809,1.0,1.0
2,2,15.463333129882812,5.018226146697998,1.0,1.0
2,2,17.282329559326172,5.005790710449219,1.0,1.0
2,2,14.852681159973145,4.992311000823975,1.0,1.0
2,2,15.134208679199219,4.977744102478027,1.0,1.0
2,2,16.85782241821289,4.964091777801514,1.0,1.0
2,2,16.19021987915039,4.952207565307617,1.0,1.0
2,2,15.172239303588867,4.942114353179932,1.0,1.0
2,2,15.673931121826172,4.933131217956543,1.0,1.0
2,2,16.185876846313477,4.925403118133545,1.0,1.0
2,2,15.375439643859863,4.918318748474121,1.0,1.0
2,2,15.830472946166992,4.9112629890441895,1.0,1.0
2,2,17.514022827148438,4.904510021209717,1.0,1.0
2,2,16.01362419128418,4.897603988647461,1.0,1.0
2,2,15.281305313110352,4.8924994468688965,1.0,1.0
2,2,15.211243629455566,4.890440940856934,1.0,1.0
2,2,15.756084442138672,4.890909671783447,1.0,1.0
2,2,16.325489044189453,4.892787933349609,1.0,1.0
2,2,15.575874328613281,4.895558834075928,1.0,1.0
2,2,16.146289825439453,4.898382186889648,1.0,1.0
2,2,15.60993766784668,4.901405334472656,1.0,1.0
2,2,16.30231285095215,4.904143333435059,1.0,1.0
2,2,17.30353546142578,4.9070916175842285,1.0,1.0
2,2,14.89218807220459,4.909852027893066,1.0,1.0
2,2,16.24211883544922,4.912596225738525,1.0,1.0
2,2,15.935922622680664,4.915284633636475,1.0,1.0
2,2,16.779563903808594,4.917795658111572,1.0,1.0
2,2,14.806414604187012,4.919331073760986,1.0,1.0
2,2,15.443880081176758,4.919994831085205,1.0,1.0
2,2,16.600318908691406,4.919290542602539,1.0,1.0
2,2,17.093046188354492,4.917386531829834,1.0,1.0
2,2,15.734683990478516,4.913990020751953,1.0,1.0
2,2,15.80771255493164,4.908818244934082,1.0,1.0
2,2,15.586050033569336,4.902454376220703,1.0,1.0
2,2,17.100555419921875,4.89586877822876,1.0,1.0
2,2,17.898975372314453,4.889118194580078,1.0,1.0
2,2,16.182777404785156,4.882756233215332,1.0,1.0
2,2,16.44782257080078,4.877435207366943,1.0,1.0
2,2,16.428552627563477,4.874411106109619,1.0,1.0
2,2,16.44110107421875,4.872929573059082,1.0,1.0
2,2,16.99871063232422,4.871998310089111,1.0,1.0
2,2,16.500385284423828,4.870860576629639,1.0,1.0
2,2,16.581329345703125,4.869246482849121,1.0,1.0
2,2,16.42157745361328,4.866635799407959,1.0,1.0
2,2,15.335062026977539,4.863275051116943,1.0,1.0
2,2,16.54107666015625,4.859176158905029,1.0,1.0
2,2,16.249486923217773,4.854293346405029,1.0,1.0
2,2,14.881481170654297,4.85000467300415,1.0,1.0
2,2,15.608875274658203,4.846040725708008,1.0,1.0
2,2,16.12982177734375,4.841723442077637,1.0,1.0
2,2,16.15900421142578,4.836221218109131,1.0,1.0
2,2,15.467391014099121,4.829336166381836,1.0,1.0
2,2,15.383366584777832,4.821600437164307,1.0,1.0
2,2,15.464439392089844,4.8125996589660645,1.0,1.0
2,2,16.97671127319336,4.803469657897949,1.0,1.0
2,2,16.120445251464844,4.79527473449707,1.0,1.0
2,2,16.26816177368164,4.787435054779053,1.0,1.0
2,2,16.85446548461914,4.779137134552002,1.0,1.0
2,2,16.17864227294922,4.769975662231445,1.0,1.0
2,2,16.07512855529785,4.761521816253662,1.0,1.0
2,2,15.653892517089844,4.754175662994385,1.0,1.0
2,2,15.682876586914062,4.74760103225708,1.0,1.0
2,2,15.737651824951172,4.741243839263916,1.0,1.0
2,2,15.792055130004883,4.734450340270996,1.0,1.0
2,2,15.846359252929688,4.727570533752441,1.0,1.0
2,2,14.85400104522705,4.719714164733887,1.0,1.0
2,2,16.122533798217773,4.710586071014404,1.0,1.0
2,2,16.740612030029297,4.700431823730469,1.0,1.0
2,2,15.971238136291504,4.689025402069092,1.0,1.0
2,2,15.049386978149414,4.676412582397461,1.0,1.0
2,2,17.46307373046875,4.663222789764404,1.0,1.0
2,2,16.4956111907959,4.649872303009033,1.0,1.0
2,2,16.75592613220215,4.636891841888428,1.0,1.0
2,2,16.342573165893555,4.624454498291016,1.0,1.0
2,2,16.10634994506836,4.612533092498779,1.0,1.0
2,2,15.603894233703613,4.601646900177002,1.0,1.0
2,2,16.251909255981445,4.590997219085693,1.0,1.0
2,2,17.38232421875,4.580215930938721,1.0,1.0
2,2,15.020773887634277,4.569441795349121,1.0,1.0
2,2,16.521970748901367,4.559074401855469,1.0,1.0
2,2,17.354055404663086,4.548119068145752,1.0,1.0
2,2,15.894515991210938,4.536581993103027,1.0,1.0
2,2,16.752283096313477,4.5244340896606445,1.0,1.0
2,2,15.266702651977539,4.511548042297363,1.0,1.0
2,2,15.5845365524292,4.498291015625,1.0,1.0
2,2,16.43419647216797,4.48483419418335,1.0,1.0
2,2,16.5219783782959,4.471601486206055,1.0,1.0
2,2,15.978072166442871,4.458353042602539,1.0,1.0
2,2,15.62515926361084,4.445693492889404,1.0,1.0
2,2,15.839561462402344,4.433894157409668,1.0,1.0
2,2,15.119359970092773,4.422914981842041,1.0,1.0
2,2,16.53875732421875,4.414190292358398,1.0,1.0
2,2,17.011104583740234,4.407119274139404,1.0,1.0
2,2,16.590845108032227,4.401636600494385,1.0,1.0
2,2,16.144207000732422,4.397056579589844,1.0,1.0
2,2,16.430952072143555,4.392676830291748,1.0,1.0
2,2,15.75031852722168,4.388322353363037,1.0,1.0
2,2,16.769756317138672,4.3838090896606445,1.0,1.0
2,2,15.996627807617188,4.380372047424316,1.0,1.0
2,2,15.378926277160645,4.377800464630127,1.0,1.0
2,2,15.829743385314941,4.375588893890381,1.0,1.0
2,2,17.383697509765625,4.373027801513672,1.0,1.0
2,2,15.452582359313965,4.371096134185791,1.0,1.0
2,2,16.42698097229004,4.371365547180176,1.0,1.0
2,2,16.448345184326172,4.377320766448975,1.0,1.0
2,2,15.486231803894043,4.388410568237305,1.0,1.0
2,2,15.868979454040527,4.40221643447876,1.0,1.0
2,2,15.507369995117188,4.417269229888916,1.0,1.0
2,2,15.553326606750488,4.433890342712402,1.0,1.0
2,2,17.027881622314453,4.450737953186035,1.0,1.0
2,2,17.204235076904297,4.467422962188721,1.0,1.0
2,2,16.657508850097656,4.483417987823486,1.0,1.0
2,2,19.085487365722656,4.498348236083984,1.0,1.0
2,2,15.684090614318848,4.511707782745361,1.0,1.0
2,2,15.436790466308594,4.525104522705078,1.0,1.0
2,2,16.4088134765625,4.540793418884277,1.0,1.0
2,2,15.847816467285156,4.558403015136719,1.0,1.0
2,2,16.144575119018555,4.578316688537598,1.0,1.0
2,2,15.712454795837402,4.599577903747559,1.0,1.0
2,2,16.159435272216797,4.621924877166748,1.0,1.0
2,2,16.675674438476562,4.645290851593018,1.0,1.0
2,2,16.79269027709961,4.668292999267578,1.0,1.0
2,2,16.980464935302734,4.6908345222473145,1.0,1.0
2,2,16.60458755493164,4.713131904602051,1.0,1.0
2,2,17.26542854309082,4.736612796783447,1.0,1.0
2,2,16.327098846435547,4.761412143707275,1.0,1.0
2,2,15.934793472290039,4.786030292510986,1.0,1.0
2,2,16.178966522216797,4.809300422668457,1.0,1.0
2,2,15.987411499023438,4.830681324005127,1.0,1.0
2,2,15.26397705078125,4.851008892059326,1.0,1.0
2,2,16.935474395751953,4.871664047241211,1.0,1.0
2,2,14.890625,4.891362190246582,1.0,1.0
2,2,16.57476806640625,4.91073751449585,1.0,1.0
2,2,15.782127380371094,4.930253505706787,1.0,1.0
2,2,14.100448608398438,4.949695110321045,1.0,1.0
2,2,15.580964088439941,4.968864917755127,1.0,1.0
2,2,15.603802680969238,4.987183570861816,1.0,1.0
2,2,15.315071105957031,5.004178047180176,1.0,1.0
2,2,15.749067306518555,5.0201640129089355,1.0,1.0
2,2,15.318297386169434,5.034646511077881,1.0,1.0
2,2,17.54195213317871,5.047647476196289,1.0,1.0
2,2,15.302715301513672,5.058848857879639,1.0,1.0
2,2,15.113798141479492,5.068727016448975,1.0,1.0
2,2,15.754858016967773,5.077081203460693,1.0,1.0
2,2,16.71144676208496,5.08418083190918,1.0,1.0
2,2,17.26704978942871,5.090094566345215,1.0,1.0
2,2,15.67316722869873,5.094675540924072,1.0,1.0
2,2,15.60689640045166,5.097690582275391,1.0,1.0
2,2,16.6627254486084,5.099631309509277,1.0,1.0
2,2,16.846996307373047,5.100744724273682,1.0,1.0
2,2,15.465335845947266,5.101216793060303,1.0,1.0
2,2,16.984359741210938,5.101606369018555,1.0,1.0
2,2,15.59383773803711,5.102252006530762,1.0,1.0
2,2,15.612969398498535,5.102575778961182,1.0,1.0
2,2,14.877677917480469,5.102507591247559,1.0,1.0
2,2,16.536548614501953,5.103159427642822,1.0,1.0
2,2,16.615978240966797,5.104825019836426,1.0,1.0
2,2,14.801074981689453,5.107011795043945,1.0,1.0
2,2,14.978238105773926,5.11041259765625,1.0,1.0
2,2,16.72959327697754,5.1162004470825195,1.0,1.0
2,2,15.575000762939453,5.1229023933410645,1.0,1.0
2,2,15.95208740234375,5.129160404205322,1.0,1.0
2,2,14.912263870239258,5.1346049308776855,1.0,1.0
2,2,15.497390747070312,5.14024543762207,1.0,1.0
2,2,16.745086669921875,5.146238803863525,1.0,1.0
2,2,15.789834022521973,5.151875019073486,1.0,1.0
2,2,15.914570808410645,5.156223297119141,1.0,1.0
2,2,17.06427001953125,5.159097671508789,1.0,1.0
2,2,15.947661399841309,5.160411834716797,1.0,1.0
2,2,16.48992347717285,5.160109519958496,1.0,1.0
2,2,16.57884407043457,5.159271717071533,1.0,1.0
2,2,17.162109375,5.159632205963135,1.0,1.0
2,2,15.829499244689941,5.160072326660156,1.0,1.0
2,2,16.8626766204834,5.160175800323486,1.0,1.0
2,2,15.313224792480469,5.160626411437988,1.0,1.0
2,2,17.3747501373291,5.161394119262695,1.0,1.0
2,2,16.39791488647461,5.161891937255859,1.0,1.0
2,2,17.815025329589844,5.161722660064697,1.0,1.0
2,2,16.960166931152344,5.160748481750488,1.0,1.0
2,2,17.16806411743164,5.158370494842529,1.0,1.0
2,2,17.98793601989746,5.154726028442383,1.0,1.0
2,2,16.90026092529297,5.150233745574951,1.0,1.0
2,2,16.997028350830078,5.14553689956665,1.0,1.0
2,2,15.994359970092773,5.142566680908203,1.0,1.0
2,2,17.345203399658203,5.141023635864258,1.0,1.0
2,2,17.038034439086914,5.140655994415283,1.0,1.0
2,2,16.851350784301758,5.140957355499268,1.0,1.0
2,2,17.304737091064453,5.141347885131836,1.0,1.0
2,2,17.055843353271484,5.141186714172363,1.0,1.0
2,2,16.48320198059082,5.139913558959961,1.0,1.0
2,2,15.818109512329102,5.136955738067627,1.0,1.0
2,2,16.71852684020996,5.132546901702881,1.0,1.0
2,2,16.51862335205078,5.127144813537598,1.0,1.0
2,2,15.703695297241211,5.121329307556152,1.0,1.0
2,2,18.02300453186035,5.116195201873779,1.0,1.0
2,2,17.42095947265625,5.1111369132995605,1.0,1.0
2,2,16.309959411621094,5.106780529022217,1.0,1.0
2,2,16.418087005615234,5.102540493011475,1.0,1.0
2,2,17.570354461669922,5.098048686981201,1.0,1.0
2,2,17.426183700561523,5.09286642074585,1.0,1.0
2,2,15.896785736083984,5.086530685424805,1.0,1.0
2,2,17.7568416595459,5.079895973205566,1.0,1.0
2,2,16.097820281982422,5.073302268981934,1.0,1.0
2,2,15.273103713989258,5.06669282913208,1.0,1.0
2,2,17.687332153320312,5.059998512268066,1.0,1.0
2,2,17.627609252929688,5.05293083190918,1.0,1.0
2,2,15.657137870788574,5.046242713928223,1.0,1.0
2,2,17.54458999633789,5.039952278137207,1.0,1.0
2,2,16.61411476135254,5.034115314483643,1.0,1.0
2,2,19.48097038269043,5.029177188873291,1.0,1.0
2,2,17.235328674316406,5.02424430847168,1.0,1.0
2,2,15.816040992736816,5.0192036628723145,1.0,1.0
2,2,16.341007232666016,5.014125823974609,1.0,1.0
2,2,16.925691604614258,5.009795188903809,1.0,1.0
2,2,16.82600975036621,5.005605697631836,1.0,1.0
2,2,16.708311080932617,5.001143455505371,1.0,1.0
2,2,15.71931266784668,4.995995044708252,1.0,1.0
2,2,17.738245010375977,4.991672992706299,1.0,1.0
2,2,16.88414192199707,4.988367557525635,1.0,1.0
2,2,18.247617721557617,4.986288070678711,1.0,1.0
2,2,16.546720504760742,4.985175609588623,1.0,1.0
2,2,15.868633270263672,4.9844560623168945,1.0,1.0
2,2,16.567935943603516,4.983297348022461,1.0,1.0
2,2,16.418033599853516,4.984559535980225,1.0,1.0
2,2,17.16998291015625,4.988944053649902,1.0,1.0
2,2,17.384368896484375,4.994298934936523,1.0,1.0
2,2,16.240604400634766,4.999463081359863,1.0,1.0
2,2,15.320483207702637,5.004181861877441,1.0,1.0
2,2,16.31197738647461,5.009444236755371,1.0,1.0
2,2,16.477584838867188,5.016222953796387,1.0,1.0
2,2,17.144460678100586,5.023675441741943,1.0,1.0
2,2,16.285274505615234,5.030941963195801,1.0,1.0
2,2,16.28219223022461,5.038302898406982,1.0,1.0
2,2,16.285079956054688,5.044990062713623,1.0,1.0
2,2,17.143049240112305,5.050407409667969,1.0,1.0
2,2,15.798234939575195,5.054046630859375,1.0,1.0
2,2,16.103389739990234,5.055421352386475,1.0,1.0
2,2,17.569913864135742,5.05430269241333,1.0,1.0
2,2,16.51427459716797,5.051482200622559,1.0,1.0
2,2,15.876236915588379,5.046670913696289,1.0,1.0
2,2,17.009435653686523,5.039859294891357,1.0,1.0
2,2,17.646116256713867,5.0310959815979,1.0,1.0
2,2,16.089893341064453,5.020431995391846,1.0,1.0
2,2,16.775787353515625,5.009384632110596,1.0,1.0
2,2,15.837484359741211,4.999208927154541,1.0,1.0
2,2,16.516029357910156,4.989688396453857,1.0,1.0
2,2,17.992919921875,4.980885028839111,1.0,1.0
2,2,16.49433135986328,4.9728217124938965,1.0,1.0
2,2,16.50698471069336,4.965799331665039,1.0,1.0
2,2,16.707534790039062,4.960087776184082,1.0,1.0
2,2,16.71377944946289,4.954905986785889,1.0,1.0
2,2,17.55437660217285,4.949392795562744,1.0,1.0
2,2,15.314156532287598,4.943116188049316,1.0,1.0
2,2,16.492599487304688,4.935739994049072,1.0,1.0
2,2,17.284969329833984,4.927368640899658,1.0,1.0
2,2,18.64740753173828,4.918576717376709,1.0,1.0
2,2,17.063114166259766,4.910750389099121,1.0,1.0
2,2,17.055023193359375,4.903227806091309,1.0,1.0
2,2,16.605884552001953,4.895637035369873,1.0,1.0
2,2,15.470312118530273,4.888695240020752,1.0,1.0
2,2,17.369304656982422,4.884524822235107,1.0,1.0
2,2,17.617361068725586,4.8831787109375,1.0,1.0
2,2,17.42629623413086,4.882411479949951,1.0,1.0
2,2,16.196765899658203,4.881310939788818,1.0,1.0
2,2,17.54969596862793,4.879332542419434,1.0,1.0
2,2,17.384376525878906,4.876242637634277,1.0,1.0
2,2,19.75071144104004,4.8720221519470215,1.0,1.0
2,2,16.59109115600586,4.866239070892334,1.0,1.0
2,2,16.54912567138672,4.85941743850708,1.0,1.0
2,2,17.34817123413086,4.851324558258057,1.0,1.0
2,2,18.09493637084961,4.84236478805542,1.0,1.0
2,2,17.416793823242188,4.832643032073975,1.0,1.0
2,2,17.12469482421875,4.821741580963135,1.0,1.0
2,2,18.643131256103516,4.80947732925415,1.0,1.0
2,2,16.999774932861328,4.796051025390625,1.0,1.0
2,2,17.57928466796875,4.783457279205322,1.0,1.0
2,2,18.042407989501953,4.772871971130371,1.0,1.0
2,2,16.422958374023438,4.766411304473877,1.0,1.0
2,2,17.57016372680664,4.763901233673096,1.0,1.0
2,2,16.94221305847168,4.763465881347656,1.0,1.0
2,2,17.96214485168457,4.764135360717773,1.0,1.0
2,2,16.79819107055664,4.765851974487305,1.0,1.0
2,2,18.276838302612305,4.767747402191162,1.0,1.0
2,2,16.62818145751953,4.769504070281982,1.0,1.0
2,2,18.261981964111328,4.771495819091797,1.0,1.0
2,2,17.92655372619629,4.773793697357178,1.0,1.0
2,2,17.032737731933594,4.776286602020264,1.0,1.0
2,2,15.68017864227295,4.778310775756836,1.0,1.0
2,2,17.587081909179688,4.781230449676514,1.0,1.0
2,2,17.21276092529297,4.786050796508789,1.0,1.0
2,2,17.880794525146484,4.791471004486084,1.0,1.0
2,2,17.02737045288086,4.796891689300537,1.0,1.0
2,2,16.559223175048828,4.801840305328369,1.0,1.0
2,2,18.40924072265625,4.8061089515686035,1.0,1.0
2,2,15.690191268920898,4.809938907623291,1.0,1.0
2,2,18.02942657470703,4.815550327301025,1.0,1.0
2,2,17.278079986572266,4.821534633636475,1.0,1.0
2,2,19.031383514404297,4.827274322509766,1.0,1.0
2,2,15.575804710388184,4.832280158996582,1.0,1.0
2,2,17.380306243896484,4.8367438316345215,1.0,1.0
2,2,16.579219818115234,4.84298849105835,1.0,1.0
2,2,18.200971603393555,4.850977420806885,1.0,1.0
2,2,17.37628936767578,4.8604912757873535,1.0,1.0
2,2,16.902618408203125,4.870297908782959,1.0,1.0
2,2,17.31511116027832,4.879326343536377,1.0,1.0
2,2,17.89992904663086,4.8869123458862305,1.0,1.0
2,2,16.511125564575195,4.895342826843262,1.0,1.0
2,2,16.77410888671875,4.905416965484619,1.0,1.0
2,2,19.298778533935547,4.915918827056885,1.0,1.0
2,2,17.823795318603516,4.926515102386475,1.0,1.0
2,2,17.746036529541016,4.937249183654785,1.0,1.0
2,2,17.023042678833008,4.946946620941162,1.0,1.0
2,2,19.160091400146484,4.955268859863281,1.0,1.0
2,2,16.21291732788086,4.961671352386475,1.0,1.0
2,2,18.80109405517578,4.966050624847412,1.0,1.0
2,2,17.281261444091797,4.968773365020752,1.0,1.0
2,2,17.241214752197266,4.972023963928223,1.0,1.0
2,2,18.02358055114746,4.975612163543701,1.0,1.0
2,2,17.38945770263672,4.978497505187988,1.0,1.0
2,2,18.1697940826416,4.981238842010498,1.0,1.0
2,2,17.864727020263672,4.983720302581787,1.0,1.0
2,2,16.925615310668945,4.985466480255127,1.0,1.0
2,2,16.81139373779297,4.988023281097412,1.0,1.0
2,2,17.89801025390625,4.992030143737793,1.0,1.0
2,2,17.39424705505371,4.996420860290527,1.0,1.0
2,2,17.39719009399414,5.000341892242432,1.0,1.0
2,2,16.43497657775879,5.003418922424316,1.0,1.0
2,2,16.44942855834961,5.005667209625244,1.0,1.0
2,2,18.153282165527344,5.00736665725708,1.0,1.0
2,2,17.091262817382812,5.008016586303711,1.0,1.0
2,2,16.042055130004883,5.007090091705322,1.0,1.0
2,2,17.697141647338867,5.004439353942871,1.0,1.0
2,2,16.04590606689453,4.99983024597168,1.0,1.0
2,2,17.018714904785156,4.994128227233887,1.0,1.0
2,2,19.514114379882812,4.987864971160889,1.0,1.0
2,2,16.35565185546875,4.9812517166137695,1.0,1.0
2,2,17.137441635131836,4.974203109741211,1.0,1.0
2,2,17.85261344909668,4.9679975509643555,1.0,1.0
2,2,16.145477294921875,4.962051868438721,1.0,1.0
2,2,17.30794334411621,4.95591926574707,1.0,1.0
2,2,16.50770378112793,4.948964595794678,1.0,1.0
2,2,17.404823303222656,4.940915584564209,1.0,1.0
2,2,15.573582649230957,4.93183708190918,1.0,1.0
2,2,16.951129913330078,4.9217400550842285,1.0,1.0
2,2,16.896194458007812,4.911217212677002,1.0,1.0
2,2,16.235578536987305,4.901475429534912,1.0,1.0
2,2,16.9222412109375,4.8924641609191895,1.0,1.0
2,2,17.338550567626953,4.883682727813721,1.0,1.0
2,2,16.702842712402344,4.875108242034912,1.0,1.0
2,2,18.465665817260742,4.866577625274658,1.0,1.0
2,2,15.679443359375,4.857522010803223,1.0,1.0
2,2,16.492517471313477,4.847895622253418,1.0,1.0
2,2,17.13388442993164,4.837821960449219,1.0,1.0
2,2,17.423795700073242,4.827457904815674,1.0,1.0
2,2,16.356056213378906,4.8169941902160645,1.0,1.0
2,2,17.376018524169922,4.807105541229248,1.0,1.0
2,2,16.368919372558594,4.797126293182373,1.0,1.0
2,2,17.23565673828125,4.787027835845947,1.0,1.0
2,2,17.89488410949707,4.777890682220459,1.0,1.0
2,2,17.763519287109375,4.769500732421875,1.0,1.0
2,2,16.84207534790039,4.7614827156066895,1.0,1.0
2,2,16.267982482910156,4.755228042602539,1.0,1.0
2,2,18.374292373657227,4.750916481018066,1.0,1.0
2,2,17.78857421875,4.747146129608154,1.0,1.0
2,2,15.037209510803223,4.74294376373291,1.0,1.0
2,2,16.97115707397461,4.738234996795654,1.0,1.0
2,2,17.276042938232422,4.733415603637695,1.0,1.0
2,2,15.319429397583008,4.727916240692139,1.0,1.0
2,2,16.40471076965332,4.721569538116455,1.0,1.0
2,2,15.473505020141602,4.715132713317871,1.0,1.0
2,2,17.380586624145508,4.710008144378662,1.0,1.0
2,2,16.13726043701172,4.70771598815918,1.0,1.0
2,2,17.027067184448242,4.707361698150635,1.0,1.0
2,2,16.72274398803711,4.707876205444336,1.0,1.0
2,2,16.511016845703125,4.708608627319336,1.0,1.0
2,2,16.6942195892334,4.708960056304932,1.0,1.0
2,2,16.95812225341797,4.70927619934082,1.0,1.0
2,2,18.163005828857422,4.710769176483154,1.0,1.0
2,2,17.497833251953125,4.713839054107666,1.0,1.0
2,2,15.106512069702148,4.718923091888428,1.0,1.0
2,2,15.366950035095215,4.728357791900635,1.0,1.0
2,2,18.40047264099121,4.742786407470703,1.0,1.0
2,2,16.313438415527344,4.760032653808594,1.0,1.0
2,2,16.27712059020996,4.779218673706055,1.0,1.0
2,2,16.907268524169922,4.799145221710205,1.0,1.0
2,2,16.824848175048828,4.818560600280762,1.0,1.0
2,2,16.412858963012695,4.836890697479248,1.0,1.0
2,2,17.214570999145508,4.8543853759765625,1.0,1.0
2,2,16.160606384277344,4.870504379272461,1.0,1.0
2,2,16.4801025390625,4.88551139831543,1.0,1.0
2,2,16.784746170043945,4.899590969085693,1.0,1.0
2,2,16.829729080200195,4.912534236907959,1.0,1.0
2,2,15.582084655761719,4.923661708831787,1.0,1.0
2,2,16.403438568115234,4.932450771331787,1.0,1.0
2,2,17.492034912109375,4.939033508300781,1.0,1.0
2,2,15.934666633605957,4.943453788757324,1.0,1.0
2,2,17.447534561157227,4.946429252624512,1.0,1.0
2,2,15.820924758911133,4.947846412658691,1.0,1.0
2,2,15.71987533569336,4.947607517242432,1.0,1.0
2,2,14.669322967529297,4.94767951965332,1.0,1.0
2,2,16.909019470214844,4.947725772857666,1.0,1.0
2,2,16.388273239135742,4.948386192321777,1.0,1.0
2,2,16.97500991821289,4.950207710266113,1.0,1.0
2,2,15.848882675170898,4.953160762786865,1.0,1.0
2,2,16.308197021484375,4.956505298614502,1.0,1.0
2,2,16.73432159423828,4.964061260223389,1.0,1.0
2,2,16.855514526367188,4.975908279418945,1.0,1.0
2,2,17.217208862304688,4.989738941192627,1.0,1.0
2,2,15.725360870361328,5.004114151000977,1.0,1.0
2,2,16.017005920410156,5.017626762390137,1.0,1.0
2,2,15.829985618591309,5.029904842376709,1.0,1.0
2,2,15.943660736083984,5.041921615600586,1.0,1.0
2,2,16.594209671020508,5.053594589233398,1.0,1.0
2,2,16.683855056762695,5.06552267074585,1.0,1.0
2,2,16.843975067138672,5.078462600708008,1.0,1.0
2,2,17.327678680419922,5.091796875,1.0,1.0
2,2,18.638519287109375,5.104619979858398,1.0,1.0
2,2,14.933074951171875,5.116933822631836,1.0,1.0
2,2,15.949535369873047,5.128499984741211,1.0,1.0
2,2,15.817025184631348,5.138695240020752,1.0,1.0
2,2,16.40708351135254,5.147138595581055,1.0,1.0
2,2,17.10219955444336,5.155656814575195,1.0,1.0
2,2,17.345767974853516,5.163656234741211,1.0,1.0
