metric_loss,total_loss
0.05340028554201126,0.05340028554201126
0.008336419239640236,0.008336419239640236
0.25345849990844727,0.25345849990844727
0.026721768081188202,0.026721768081188202
0.02971353940665722,0.02971353940665722
0.0465361662209034,0.0465361662209034
0.0264356080442667,0.0264356080442667
0.03842845931649208,0.03842845931649208
0.016295427456498146,0.016295427456498146
0.04621388018131256,0.04621388018131256
0.016325119882822037,0.016325119882822037
0.02315232716500759,0.02315232716500759
0.07239709794521332,0.07239709794521332
0.01665671542286873,0.01665671542286873
0.04508399963378906,0.04508399963378906
0.01215350441634655,0.01215350441634655
0.03780245780944824,0.03780245780944824
0.011145265772938728,0.011145265772938728
0.014234719797968864,0.014234719797968864
0.21558743715286255,0.21558743715286255
0.02111176773905754,0.02111176773905754
0.017459813505411148,0.017459813505411148
0.01707020401954651,0.01707020401954651
0.05455080419778824,0.05455080419778824
0.020430978387594223,0.020430978387594223
0.008409104309976101,0.008409104309976101
0.035470932722091675,0.035470932722091675
0.07913738489151001,0.07913738489151001
0.009697845205664635,0.009697845205664635
0.05689474195241928,0.05689474195241928
0.08990021049976349,0.08990021049976349
0.05350849777460098,0.05350849777460098
0.029642809182405472,0.029642809182405472
0.039599768817424774,0.039599768817424774
0.03595399856567383,0.03595399856567383
0.0065047526732087135,0.0065047526732087135
0.10775306820869446,0.10775306820869446
0.017050988972187042,0.017050988972187042
0.03026229329407215,0.03026229329407215
0.010018433444201946,0.010018433444201946
0.050747744739055634,0.050747744739055634
0.06891154497861862,0.06891154497861862
0.18886512517929077,0.18886512517929077
0.044048190116882324,0.044048190116882324
0.019671620801091194,0.019671620801091194
0.0412430502474308,0.0412430502474308
0.012458905577659607,0.012458905577659607
0.0073594264686107635,0.0073594264686107635
0.029064424335956573,0.029064424335956573
0.03236362338066101,0.03236362338066101
0.1260986626148224,0.1260986626148224
0.02056988887488842,0.02056988887488842
0.011193545535206795,0.011193545535206795
0.03171069920063019,0.03171069920063019
0.049029767513275146,0.049029767513275146
0.021436277776956558,0.021436277776956558
0.026579659432172775,0.026579659432172775
0.04757344722747803,0.04757344722747803
0.06535596400499344,0.06535596400499344
0.1034032553434372,0.1034032553434372
0.05699737370014191,0.05699737370014191
0.14150959253311157,0.14150959253311157
0.08944329619407654,0.08944329619407654
0.018274592235684395,0.018274592235684395
