p,power,initial_avg_query_norm,initial_avg_ref_norm,final_avg_query_norm,final_avg_ref_norm
2,1,24.41805076599121,24.41805076599121,1.0,1.0
2,1,23.928485870361328,23.928485870361328,1.0,1.0
2,1,22.746152877807617,22.746152877807617,1.0,1.0
2,1,24.823469161987305,24.823469161987305,1.0,1.0
2,1,25.618310928344727,25.618310928344727,1.0,1.0
2,1,23.218055725097656,23.218055725097656,1.0,1.0
2,1,23.74472427368164,23.74472427368164,1.0,1.0
2,1,22.682241439819336,22.682241439819336,1.0,1.0
2,1,24.23627471923828,24.23627471923828,1.0,1.0
2,1,26.546829223632812,26.546829223632812,1.0,1.0
2,1,24.317665100097656,24.317665100097656,1.0,1.0
2,1,24.079275131225586,24.079275131225586,1.0,1.0
2,1,24.833553314208984,24.833553314208984,1.0,1.0
2,1,24.057912826538086,24.057912826538086,1.0,1.0
2,1,23.884916305541992,23.884916305541992,1.0,1.0
2,1,25.314777374267578,25.314777374267578,1.0,1.0
2,1,24.207569122314453,24.207569122314453,1.0,1.0
2,1,21.379493713378906,21.379493713378906,1.0,1.0
2,1,25.31267547607422,25.31267547607422,1.0,1.0
2,1,22.456510543823242,22.456510543823242,1.0,1.0
2,1,24.659221649169922,24.659221649169922,1.0,1.0
2,1,24.071361541748047,24.071361541748047,1.0,1.0
2,1,23.49472427368164,23.49472427368164,1.0,1.0
2,1,23.46337890625,23.46337890625,1.0,1.0
2,1,23.705772399902344,23.705772399902344,1.0,1.0
2,1,24.319438934326172,24.319438934326172,1.0,1.0
2,1,23.966304779052734,23.966304779052734,1.0,1.0
2,1,22.510757446289062,22.510757446289062,1.0,1.0
2,1,24.12447166442871,24.12447166442871,1.0,1.0
2,1,24.858444213867188,24.858444213867188,1.0,1.0
2,1,23.574649810791016,23.574649810791016,1.0,1.0
2,1,23.525859832763672,23.525859832763672,1.0,1.0
2,1,24.540790557861328,24.540790557861328,1.0,1.0
2,1,25.807228088378906,25.807228088378906,1.0,1.0
2,1,24.165424346923828,24.165424346923828,1.0,1.0
2,1,23.306827545166016,23.306827545166016,1.0,1.0
2,1,21.192829132080078,21.192829132080078,1.0,1.0
2,1,24.404701232910156,24.404701232910156,1.0,1.0
2,1,22.915287017822266,22.915287017822266,1.0,1.0
2,1,25.54798698425293,25.54798698425293,1.0,1.0
2,1,23.412212371826172,23.412212371826172,1.0,1.0
2,1,23.43618392944336,23.43618392944336,1.0,1.0
2,1,23.132495880126953,23.132495880126953,1.0,1.0
2,1,22.73012924194336,22.73012924194336,1.0,1.0
2,1,22.813520431518555,22.813520431518555,1.0,1.0
2,1,24.07621955871582,24.07621955871582,1.0,1.0
2,1,26.179441452026367,26.179441452026367,1.0,1.0
2,1,23.181856155395508,23.181856155395508,1.0,1.0
2,1,25.550395965576172,25.550395965576172,1.0,1.0
2,1,25.309144973754883,25.309144973754883,1.0,1.0
2,1,24.118762969970703,24.118762969970703,1.0,1.0
2,1,21.95903968811035,21.95903968811035,1.0,1.0
2,1,23.311500549316406,23.311500549316406,1.0,1.0
2,1,22.88323974609375,22.88323974609375,1.0,1.0
2,1,22.562700271606445,22.562700271606445,1.0,1.0
2,1,24.77524185180664,24.77524185180664,1.0,1.0
2,1,24.475393295288086,24.475393295288086,1.0,1.0
2,1,23.59638786315918,23.59638786315918,1.0,1.0
2,1,22.845989227294922,22.845989227294922,1.0,1.0
2,1,26.14838409423828,26.14838409423828,1.0,1.0
2,1,24.274398803710938,24.274398803710938,1.0,1.0
2,1,25.941062927246094,25.941062927246094,1.0,1.0
2,1,24.610397338867188,24.610397338867188,1.0,1.0
2,1,24.092723846435547,24.092723846435547,1.0,1.0
2,1,24.71795654296875,24.71795654296875,1.0,1.0
2,1,23.136119842529297,23.136119842529297,1.0,1.0
2,1,25.881309509277344,25.881309509277344,1.0,1.0
2,1,22.718975067138672,22.718975067138672,1.0,1.0
2,1,23.540422439575195,23.540422439575195,1.0,1.0
2,1,25.74706268310547,25.74706268310547,1.0,1.0
2,1,24.30997085571289,24.30997085571289,1.0,1.0
2,1,25.654346466064453,25.654346466064453,1.0,1.0
2,1,26.423301696777344,26.423301696777344,1.0,1.0
2,1,24.890106201171875,24.890106201171875,1.0,1.0
2,1,24.750808715820312,24.750808715820312,1.0,1.0
2,1,24.505523681640625,24.505523681640625,1.0,1.0
2,1,25.15912628173828,25.15912628173828,1.0,1.0
2,1,25.488401412963867,25.488401412963867,1.0,1.0
2,1,24.609134674072266,24.609134674072266,1.0,1.0
2,1,26.48227310180664,26.48227310180664,1.0,1.0
2,1,24.77289390563965,24.77289390563965,1.0,1.0
2,1,26.852039337158203,26.852039337158203,1.0,1.0
2,1,25.343917846679688,25.343917846679688,1.0,1.0
2,1,26.270959854125977,26.270959854125977,1.0,1.0
2,1,24.989837646484375,24.989837646484375,1.0,1.0
2,1,24.147300720214844,24.147300720214844,1.0,1.0
2,1,24.660776138305664,24.660776138305664,1.0,1.0
2,1,25.874130249023438,25.874130249023438,1.0,1.0
2,1,25.400527954101562,25.400527954101562,1.0,1.0
2,1,26.959674835205078,26.959674835205078,1.0,1.0
2,1,26.60704803466797,26.60704803466797,1.0,1.0
2,1,25.853008270263672,25.853008270263672,1.0,1.0
2,1,24.32139778137207,24.32139778137207,1.0,1.0
2,1,24.66497039794922,24.66497039794922,1.0,1.0
2,1,26.507015228271484,26.507015228271484,1.0,1.0
2,1,28.192106246948242,28.192106246948242,1.0,1.0
2,1,24.04491424560547,24.04491424560547,1.0,1.0
2,1,26.528188705444336,26.528188705444336,1.0,1.0
2,1,26.562435150146484,26.562435150146484,1.0,1.0
2,1,25.003009796142578,25.003009796142578,1.0,1.0
2,1,26.89401626586914,26.89401626586914,1.0,1.0
2,1,24.747255325317383,24.747255325317383,1.0,1.0
2,1,27.482139587402344,27.482139587402344,1.0,1.0
2,1,24.505950927734375,24.505950927734375,1.0,1.0
2,1,26.15741729736328,26.15741729736328,1.0,1.0
2,1,25.69417953491211,25.69417953491211,1.0,1.0
2,1,24.286766052246094,24.286766052246094,1.0,1.0
2,1,24.897964477539062,24.897964477539062,1.0,1.0
2,1,26.472660064697266,26.472660064697266,1.0,1.0
2,1,24.99471664428711,24.99471664428711,1.0,1.0
2,1,26.30669403076172,26.30669403076172,1.0,1.0
2,1,25.995197296142578,25.995197296142578,1.0,1.0
2,1,25.628082275390625,25.628082275390625,1.0,1.0
2,1,26.422847747802734,26.422847747802734,1.0,1.0
2,1,24.866374969482422,24.866374969482422,1.0,1.0
2,1,25.601198196411133,25.601198196411133,1.0,1.0
2,1,27.6444091796875,27.6444091796875,1.0,1.0
2,1,23.96209144592285,23.96209144592285,1.0,1.0
2,1,23.970252990722656,23.970252990722656,1.0,1.0
2,1,25.895923614501953,25.895923614501953,1.0,1.0
2,1,26.0809383392334,26.0809383392334,1.0,1.0
2,1,25.003921508789062,25.003921508789062,1.0,1.0
2,1,25.372722625732422,25.372722625732422,1.0,1.0
2,1,25.534202575683594,25.534202575683594,1.0,1.0
2,1,25.317461013793945,25.317461013793945,1.0,1.0
2,1,24.386398315429688,24.386398315429688,1.0,1.0
2,1,25.226634979248047,25.226634979248047,1.0,1.0
2,1,27.016916275024414,27.016916275024414,1.0,1.0
2,1,27.246915817260742,27.246915817260742,1.0,1.0
2,1,23.678802490234375,23.678802490234375,1.0,1.0
2,1,26.162029266357422,26.162029266357422,1.0,1.0
2,1,26.22603416442871,26.22603416442871,1.0,1.0
2,1,25.781526565551758,25.781526565551758,1.0,1.0
2,1,24.69898223876953,24.69898223876953,1.0,1.0
2,1,25.936824798583984,25.936824798583984,1.0,1.0
2,1,26.771350860595703,26.771350860595703,1.0,1.0
2,1,25.350732803344727,25.350732803344727,1.0,1.0
2,1,23.597103118896484,23.597103118896484,1.0,1.0
2,1,28.684961318969727,28.684961318969727,1.0,1.0
2,1,25.897808074951172,25.897808074951172,1.0,1.0
2,1,26.030654907226562,26.030654907226562,1.0,1.0
2,1,24.554119110107422,24.554119110107422,1.0,1.0
2,1,24.411373138427734,24.411373138427734,1.0,1.0
2,1,24.162105560302734,24.162105560302734,1.0,1.0
2,1,23.9088191986084,23.9088191986084,1.0,1.0
2,1,24.861974716186523,24.861974716186523,1.0,1.0
2,1,26.001449584960938,26.001449584960938,1.0,1.0
2,1,24.510684967041016,24.510684967041016,1.0,1.0
2,1,26.16610336303711,26.16610336303711,1.0,1.0
2,1,25.813722610473633,25.813722610473633,1.0,1.0
2,1,24.012435913085938,24.012435913085938,1.0,1.0
2,1,25.955989837646484,25.955989837646484,1.0,1.0
2,1,27.13609504699707,27.13609504699707,1.0,1.0
2,1,24.623394012451172,24.623394012451172,1.0,1.0
2,1,28.16824722290039,28.16824722290039,1.0,1.0
2,1,26.53786849975586,26.53786849975586,1.0,1.0
2,1,24.911651611328125,24.911651611328125,1.0,1.0
2,1,24.021928787231445,24.021928787231445,1.0,1.0
2,1,23.989782333374023,23.989782333374023,1.0,1.0
2,1,24.26756477355957,24.26756477355957,1.0,1.0
2,1,25.950275421142578,25.950275421142578,1.0,1.0
2,1,25.285974502563477,25.285974502563477,1.0,1.0
2,1,25.555570602416992,25.555570602416992,1.0,1.0
2,1,26.244441986083984,26.244441986083984,1.0,1.0
2,1,24.388700485229492,24.388700485229492,1.0,1.0
2,1,25.67066192626953,25.67066192626953,1.0,1.0
2,1,27.091094970703125,27.091094970703125,1.0,1.0
2,1,26.243274688720703,26.243274688720703,1.0,1.0
2,1,26.395227432250977,26.395227432250977,1.0,1.0
2,1,24.85494613647461,24.85494613647461,1.0,1.0
2,1,23.87965965270996,23.87965965270996,1.0,1.0
2,1,25.857505798339844,25.857505798339844,1.0,1.0
2,1,26.895191192626953,26.895191192626953,1.0,1.0
2,1,23.764455795288086,23.764455795288086,1.0,1.0
2,1,25.922199249267578,25.922199249267578,1.0,1.0
2,1,26.80725860595703,26.80725860595703,1.0,1.0
2,1,23.466428756713867,23.466428756713867,1.0,1.0
2,1,24.523387908935547,24.523387908935547,1.0,1.0
2,1,24.885120391845703,24.885120391845703,1.0,1.0
2,1,25.907569885253906,25.907569885253906,1.0,1.0
2,1,26.42490005493164,26.42490005493164,1.0,1.0
2,1,24.832826614379883,24.832826614379883,1.0,1.0
2,1,23.695486068725586,23.695486068725586,1.0,1.0
2,1,24.47149658203125,24.47149658203125,1.0,1.0
2,1,25.679073333740234,25.679073333740234,1.0,1.0
2,1,23.423583984375,23.423583984375,1.0,1.0
2,1,25.13961410522461,25.13961410522461,1.0,1.0
2,1,26.779644012451172,26.779644012451172,1.0,1.0
2,1,26.381925582885742,26.381925582885742,1.0,1.0
2,1,24.52519989013672,24.52519989013672,1.0,1.0
2,1,25.51056671142578,25.51056671142578,1.0,1.0
2,1,25.026823043823242,25.026823043823242,1.0,1.0
2,1,24.87297248840332,24.87297248840332,1.0,1.0
2,1,24.413740158081055,24.413740158081055,1.0,1.0
2,1,24.81413459777832,24.81413459777832,1.0,1.0
2,1,26.90958023071289,26.90958023071289,1.0,1.0
2,1,24.478057861328125,24.478057861328125,1.0,1.0
2,1,23.975238800048828,23.975238800048828,1.0,1.0
2,1,26.955135345458984,26.955135345458984,1.0,1.0
2,1,24.26428985595703,24.26428985595703,1.0,1.0
2,1,23.953189849853516,23.953189849853516,1.0,1.0
2,1,24.625152587890625,24.625152587890625,1.0,1.0
2,1,24.126489639282227,24.126489639282227,1.0,1.0
2,1,25.11553955078125,25.11553955078125,1.0,1.0
2,1,23.736255645751953,23.736255645751953,1.0,1.0
2,1,22.689239501953125,22.689239501953125,1.0,1.0
2,1,23.00448226928711,23.00448226928711,1.0,1.0
2,1,26.55350112915039,26.55350112915039,1.0,1.0
2,1,23.987075805664062,23.987075805664062,1.0,1.0
2,1,25.24633026123047,25.24633026123047,1.0,1.0
2,1,24.06015968322754,24.06015968322754,1.0,1.0
2,1,24.24017333984375,24.24017333984375,1.0,1.0
2,1,26.296051025390625,26.296051025390625,1.0,1.0
2,1,23.010604858398438,23.010604858398438,1.0,1.0
2,1,24.188053131103516,24.188053131103516,1.0,1.0
2,1,25.001197814941406,25.001197814941406,1.0,1.0
2,1,25.64952278137207,25.64952278137207,1.0,1.0
2,1,23.367673873901367,23.367673873901367,1.0,1.0
2,1,26.571395874023438,26.571395874023438,1.0,1.0
2,1,25.82534408569336,25.82534408569336,1.0,1.0
2,1,25.364391326904297,25.364391326904297,1.0,1.0
2,1,24.382915496826172,24.382915496826172,1.0,1.0
2,1,24.385169982910156,24.385169982910156,1.0,1.0
2,1,25.658340454101562,25.658340454101562,1.0,1.0
2,1,25.255290985107422,25.255290985107422,1.0,1.0
2,1,25.133174896240234,25.133174896240234,1.0,1.0
2,1,24.458755493164062,24.458755493164062,1.0,1.0
2,1,24.3381290435791,24.3381290435791,1.0,1.0
2,1,26.537277221679688,26.537277221679688,1.0,1.0
2,1,25.057077407836914,25.057077407836914,1.0,1.0
2,1,23.03577423095703,23.03577423095703,1.0,1.0
2,1,26.019840240478516,26.019840240478516,1.0,1.0
2,1,26.656375885009766,26.656375885009766,1.0,1.0
2,1,23.935047149658203,23.935047149658203,1.0,1.0
2,1,24.5146484375,24.5146484375,1.0,1.0
2,1,23.548770904541016,23.548770904541016,1.0,1.0
2,1,24.9146728515625,24.9146728515625,1.0,1.0
2,1,23.80052947998047,23.80052947998047,1.0,1.0
2,1,23.876937866210938,23.876937866210938,1.0,1.0
2,1,23.872028350830078,23.872028350830078,1.0,1.0
2,1,27.019453048706055,27.019453048706055,1.0,1.0
2,1,23.602893829345703,23.602893829345703,1.0,1.0
2,1,24.636558532714844,24.636558532714844,1.0,1.0
2,1,24.73478889465332,24.73478889465332,1.0,1.0
2,1,23.293624877929688,23.293624877929688,1.0,1.0
2,1,25.405288696289062,25.405288696289062,1.0,1.0
2,1,24.569873809814453,24.569873809814453,1.0,1.0
2,1,25.919269561767578,25.919269561767578,1.0,1.0
2,1,26.053926467895508,26.053926467895508,1.0,1.0
2,1,24.909107208251953,24.909107208251953,1.0,1.0
2,1,23.733592987060547,23.733592987060547,1.0,1.0
2,1,23.63788604736328,23.63788604736328,1.0,1.0
2,1,24.82720375061035,24.82720375061035,1.0,1.0
2,1,26.350082397460938,26.350082397460938,1.0,1.0
2,1,25.187103271484375,25.187103271484375,1.0,1.0
2,1,25.800029754638672,25.800029754638672,1.0,1.0
2,1,23.934017181396484,23.934017181396484,1.0,1.0
2,1,23.422210693359375,23.422210693359375,1.0,1.0
2,1,24.490930557250977,24.490930557250977,1.0,1.0
2,1,25.418460845947266,25.418460845947266,1.0,1.0
2,1,23.417102813720703,23.417102813720703,1.0,1.0
2,1,24.926006317138672,24.926006317138672,1.0,1.0
2,1,25.37846565246582,25.37846565246582,1.0,1.0
2,1,25.292232513427734,25.292232513427734,1.0,1.0
2,1,24.777082443237305,24.777082443237305,1.0,1.0
2,1,26.62950897216797,26.62950897216797,1.0,1.0
2,1,24.385845184326172,24.385845184326172,1.0,1.0
2,1,25.7519588470459,25.7519588470459,1.0,1.0
2,1,25.125741958618164,25.125741958618164,1.0,1.0
2,1,23.517879486083984,23.517879486083984,1.0,1.0
2,1,26.256568908691406,26.256568908691406,1.0,1.0
2,1,25.439016342163086,25.439016342163086,1.0,1.0
2,1,23.753522872924805,23.753522872924805,1.0,1.0
2,1,24.885181427001953,24.885181427001953,1.0,1.0
2,1,23.40596580505371,23.40596580505371,1.0,1.0
2,1,26.33513069152832,26.33513069152832,1.0,1.0
2,1,25.92945098876953,25.92945098876953,1.0,1.0
2,1,25.441722869873047,25.441722869873047,1.0,1.0
2,1,24.252084732055664,24.252084732055664,1.0,1.0
2,1,24.617801666259766,24.617801666259766,1.0,1.0
2,1,24.57845687866211,24.57845687866211,1.0,1.0
2,1,24.579181671142578,24.579181671142578,1.0,1.0
2,1,26.23255157470703,26.23255157470703,1.0,1.0
2,1,26.881267547607422,26.881267547607422,1.0,1.0
2,1,23.33592414855957,23.33592414855957,1.0,1.0
2,1,23.617202758789062,23.617202758789062,1.0,1.0
2,1,26.936878204345703,26.936878204345703,1.0,1.0
2,1,24.265953063964844,24.265953063964844,1.0,1.0
2,1,24.518444061279297,24.518444061279297,1.0,1.0
2,1,24.84331512451172,24.84331512451172,1.0,1.0
2,1,25.71578598022461,25.71578598022461,1.0,1.0
2,1,26.20960235595703,26.20960235595703,1.0,1.0
2,1,22.56845474243164,22.56845474243164,1.0,1.0
2,1,24.554752349853516,24.554752349853516,1.0,1.0
2,1,24.314952850341797,24.314952850341797,1.0,1.0
2,1,26.117881774902344,26.117881774902344,1.0,1.0
2,1,24.559154510498047,24.559154510498047,1.0,1.0
2,1,26.42704200744629,26.42704200744629,1.0,1.0
2,1,28.058151245117188,28.058151245117188,1.0,1.0
2,1,25.645509719848633,25.645509719848633,1.0,1.0
2,1,23.630939483642578,23.630939483642578,1.0,1.0
2,1,25.212560653686523,25.212560653686523,1.0,1.0
2,1,23.47834014892578,23.47834014892578,1.0,1.0
2,1,26.589357376098633,26.589357376098633,1.0,1.0
2,1,25.222902297973633,25.222902297973633,1.0,1.0
2,1,25.07567596435547,25.07567596435547,1.0,1.0
2,1,27.259254455566406,27.259254455566406,1.0,1.0
