p,power,initial_avg_query_norm,initial_avg_ref_norm,final_avg_query_norm,final_avg_ref_norm
2,1,20.883750915527344,20.883750915527344,1.0,1.0
2,1,22.327316284179688,22.327316284179688,1.0,1.0
2,1,19.46381378173828,19.46381378173828,1.0,1.0
2,1,19.645601272583008,19.645601272583008,1.0,1.0
2,1,23.275375366210938,23.275375366210938,1.0,1.0
2,1,21.473840713500977,21.473840713500977,1.0,1.0
2,1,21.31476593017578,21.31476593017578,1.0,1.0
2,1,22.220813751220703,22.220813751220703,1.0,1.0
2,1,22.453889846801758,22.453889846801758,1.0,1.0
2,1,20.092750549316406,20.092750549316406,1.0,1.0
2,1,24.289710998535156,24.289710998535156,1.0,1.0
2,1,22.104053497314453,22.104053497314453,1.0,1.0
2,1,22.485939025878906,22.485939025878906,1.0,1.0
2,1,20.55446434020996,20.55446434020996,1.0,1.0
2,1,20.716461181640625,20.716461181640625,1.0,1.0
2,1,23.2808837890625,23.2808837890625,1.0,1.0
2,1,20.64736557006836,20.64736557006836,1.0,1.0
2,1,22.188220977783203,22.188220977783203,1.0,1.0
2,1,21.903221130371094,21.903221130371094,1.0,1.0
2,1,21.505172729492188,21.505172729492188,1.0,1.0
2,1,21.278316497802734,21.278316497802734,1.0,1.0
2,1,22.39068603515625,22.39068603515625,1.0,1.0
2,1,19.882801055908203,19.882801055908203,1.0,1.0
2,1,22.3275203704834,22.3275203704834,1.0,1.0
2,1,23.399295806884766,23.399295806884766,1.0,1.0
2,1,21.972698211669922,21.972698211669922,1.0,1.0
2,1,19.688331604003906,19.688331604003906,1.0,1.0
2,1,23.73645782470703,23.73645782470703,1.0,1.0
2,1,25.045297622680664,25.045297622680664,1.0,1.0
2,1,22.749897003173828,22.749897003173828,1.0,1.0
2,1,21.190296173095703,21.190296173095703,1.0,1.0
2,1,22.89418601989746,22.89418601989746,1.0,1.0
2,1,19.889541625976562,19.889541625976562,1.0,1.0
2,1,22.862184524536133,22.862184524536133,1.0,1.0
2,1,22.89533805847168,22.89533805847168,1.0,1.0
2,1,20.206287384033203,20.206287384033203,1.0,1.0
2,1,20.25278091430664,20.25278091430664,1.0,1.0
2,1,21.874908447265625,21.874908447265625,1.0,1.0
2,1,22.428314208984375,22.428314208984375,1.0,1.0
2,1,20.264163970947266,20.264163970947266,1.0,1.0
2,1,23.182886123657227,23.182886123657227,1.0,1.0
2,1,22.267610549926758,22.267610549926758,1.0,1.0
2,1,24.643817901611328,24.643817901611328,1.0,1.0
2,1,21.302753448486328,21.302753448486328,1.0,1.0
2,1,20.097265243530273,20.097265243530273,1.0,1.0
2,1,20.843713760375977,20.843713760375977,1.0,1.0
2,1,23.551313400268555,23.551313400268555,1.0,1.0
2,1,22.89748764038086,22.89748764038086,1.0,1.0
2,1,21.6424560546875,21.6424560546875,1.0,1.0
2,1,20.79865837097168,20.79865837097168,1.0,1.0
2,1,22.009685516357422,22.009685516357422,1.0,1.0
2,1,23.918350219726562,23.918350219726562,1.0,1.0
2,1,21.971744537353516,21.971744537353516,1.0,1.0
2,1,21.763696670532227,21.763696670532227,1.0,1.0
2,1,21.63909149169922,21.63909149169922,1.0,1.0
2,1,20.7791690826416,20.7791690826416,1.0,1.0
2,1,21.286128997802734,21.286128997802734,1.0,1.0
2,1,24.197114944458008,24.197114944458008,1.0,1.0
2,1,22.401371002197266,22.401371002197266,1.0,1.0
2,1,23.812644958496094,23.812644958496094,1.0,1.0
2,1,21.77881622314453,21.77881622314453,1.0,1.0
2,1,23.56890296936035,23.56890296936035,1.0,1.0
2,1,21.720258712768555,21.720258712768555,1.0,1.0
2,1,22.845420837402344,22.845420837402344,1.0,1.0
2,1,25.795413970947266,25.795413970947266,1.0,1.0
2,1,21.224468231201172,21.224468231201172,1.0,1.0
2,1,23.062902450561523,23.062902450561523,1.0,1.0
2,1,20.216033935546875,20.216033935546875,1.0,1.0
2,1,22.485595703125,22.485595703125,1.0,1.0
2,1,21.65797996520996,21.65797996520996,1.0,1.0
2,1,23.284822463989258,23.284822463989258,1.0,1.0
2,1,22.994924545288086,22.994924545288086,1.0,1.0
2,1,25.490447998046875,25.490447998046875,1.0,1.0
2,1,21.306020736694336,21.306020736694336,1.0,1.0
2,1,23.110855102539062,23.110855102539062,1.0,1.0
2,1,24.394363403320312,24.394363403320312,1.0,1.0
2,1,22.334728240966797,22.334728240966797,1.0,1.0
2,1,25.540531158447266,25.540531158447266,1.0,1.0
2,1,24.45355224609375,24.45355224609375,1.0,1.0
2,1,22.545963287353516,22.545963287353516,1.0,1.0
2,1,25.3034725189209,25.3034725189209,1.0,1.0
2,1,21.9791259765625,21.9791259765625,1.0,1.0
2,1,24.446887969970703,24.446887969970703,1.0,1.0
2,1,22.375381469726562,22.375381469726562,1.0,1.0
2,1,21.697673797607422,21.697673797607422,1.0,1.0
2,1,20.237449645996094,20.237449645996094,1.0,1.0
2,1,27.07579803466797,27.07579803466797,1.0,1.0
2,1,25.699604034423828,25.699604034423828,1.0,1.0
2,1,24.28736114501953,24.28736114501953,1.0,1.0
2,1,24.724411010742188,24.724411010742188,1.0,1.0
2,1,23.001739501953125,23.001739501953125,1.0,1.0
2,1,20.303890228271484,20.303890228271484,1.0,1.0
2,1,22.952436447143555,22.952436447143555,1.0,1.0
2,1,22.891883850097656,22.891883850097656,1.0,1.0
2,1,21.915523529052734,21.915523529052734,1.0,1.0
2,1,23.05562973022461,23.05562973022461,1.0,1.0
2,1,22.880172729492188,22.880172729492188,1.0,1.0
2,1,22.412477493286133,22.412477493286133,1.0,1.0
2,1,20.354116439819336,20.354116439819336,1.0,1.0
2,1,23.320236206054688,23.320236206054688,1.0,1.0
2,1,23.778797149658203,23.778797149658203,1.0,1.0
2,1,24.292325973510742,24.292325973510742,1.0,1.0
2,1,20.586904525756836,20.586904525756836,1.0,1.0
2,1,23.119186401367188,23.119186401367188,1.0,1.0
2,1,22.284114837646484,22.284114837646484,1.0,1.0
2,1,24.31526756286621,24.31526756286621,1.0,1.0
2,1,23.103940963745117,23.103940963745117,1.0,1.0
2,1,21.818824768066406,21.818824768066406,1.0,1.0
2,1,24.702037811279297,24.702037811279297,1.0,1.0
2,1,20.344751358032227,20.344751358032227,1.0,1.0
2,1,23.084138870239258,23.084138870239258,1.0,1.0
2,1,22.306949615478516,22.306949615478516,1.0,1.0
2,1,23.377872467041016,23.377872467041016,1.0,1.0
2,1,20.235328674316406,20.235328674316406,1.0,1.0
2,1,23.457895278930664,23.457895278930664,1.0,1.0
2,1,21.616241455078125,21.616241455078125,1.0,1.0
2,1,21.6492862701416,21.6492862701416,1.0,1.0
2,1,21.968780517578125,21.968780517578125,1.0,1.0
2,1,21.988876342773438,21.988876342773438,1.0,1.0
2,1,19.570865631103516,19.570865631103516,1.0,1.0
2,1,21.97168731689453,21.97168731689453,1.0,1.0
2,1,20.725650787353516,20.725650787353516,1.0,1.0
2,1,19.354949951171875,19.354949951171875,1.0,1.0
2,1,22.28504180908203,22.28504180908203,1.0,1.0
2,1,22.33488655090332,22.33488655090332,1.0,1.0
2,1,21.491256713867188,21.491256713867188,1.0,1.0
2,1,24.27273941040039,24.27273941040039,1.0,1.0
2,1,23.45954132080078,23.45954132080078,1.0,1.0
2,1,24.17804718017578,24.17804718017578,1.0,1.0
2,1,20.002735137939453,20.002735137939453,1.0,1.0
2,1,18.736196517944336,18.736196517944336,1.0,1.0
2,1,22.528724670410156,22.528724670410156,1.0,1.0
2,1,21.16219139099121,21.16219139099121,1.0,1.0
2,1,21.278615951538086,21.278615951538086,1.0,1.0
2,1,23.615659713745117,23.615659713745117,1.0,1.0
2,1,21.166404724121094,21.166404724121094,1.0,1.0
2,1,20.405136108398438,20.405136108398438,1.0,1.0
2,1,21.977741241455078,21.977741241455078,1.0,1.0
2,1,22.119171142578125,22.119171142578125,1.0,1.0
2,1,24.26482391357422,24.26482391357422,1.0,1.0
2,1,21.216266632080078,21.216266632080078,1.0,1.0
2,1,25.13570785522461,25.13570785522461,1.0,1.0
2,1,24.66324234008789,24.66324234008789,1.0,1.0
2,1,24.093406677246094,24.093406677246094,1.0,1.0
2,1,21.967668533325195,21.967668533325195,1.0,1.0
2,1,21.73471450805664,21.73471450805664,1.0,1.0
2,1,23.973854064941406,23.973854064941406,1.0,1.0
2,1,21.020206451416016,21.020206451416016,1.0,1.0
2,1,23.96078109741211,23.96078109741211,1.0,1.0
2,1,22.71503257751465,22.71503257751465,1.0,1.0
2,1,23.872257232666016,23.872257232666016,1.0,1.0
2,1,21.040952682495117,21.040952682495117,1.0,1.0
2,1,23.525588989257812,23.525588989257812,1.0,1.0
2,1,21.074647903442383,21.074647903442383,1.0,1.0
2,1,24.221454620361328,24.221454620361328,1.0,1.0
2,1,22.973133087158203,22.973133087158203,1.0,1.0
2,1,23.454620361328125,23.454620361328125,1.0,1.0
2,1,21.92317771911621,21.92317771911621,1.0,1.0
2,1,21.81793975830078,21.81793975830078,1.0,1.0
2,1,22.49177360534668,22.49177360534668,1.0,1.0
2,1,24.123565673828125,24.123565673828125,1.0,1.0
2,1,22.32680320739746,22.32680320739746,1.0,1.0
2,1,21.953880310058594,21.953880310058594,1.0,1.0
2,1,24.966577529907227,24.966577529907227,1.0,1.0
2,1,23.85837173461914,23.85837173461914,1.0,1.0
2,1,23.784788131713867,23.784788131713867,1.0,1.0
2,1,24.37944221496582,24.37944221496582,1.0,1.0
2,1,24.346698760986328,24.346698760986328,1.0,1.0
2,1,22.792186737060547,22.792186737060547,1.0,1.0
2,1,21.567550659179688,21.567550659179688,1.0,1.0
2,1,22.56922721862793,22.56922721862793,1.0,1.0
2,1,23.773571014404297,23.773571014404297,1.0,1.0
2,1,23.316219329833984,23.316219329833984,1.0,1.0
2,1,22.0555419921875,22.0555419921875,1.0,1.0
2,1,25.15298843383789,25.15298843383789,1.0,1.0
2,1,22.89663314819336,22.89663314819336,1.0,1.0
2,1,25.583904266357422,25.583904266357422,1.0,1.0
2,1,21.46418571472168,21.46418571472168,1.0,1.0
2,1,23.68537139892578,23.68537139892578,1.0,1.0
2,1,22.14703941345215,22.14703941345215,1.0,1.0
2,1,24.949665069580078,24.949665069580078,1.0,1.0
2,1,23.561323165893555,23.561323165893555,1.0,1.0
2,1,24.277910232543945,24.277910232543945,1.0,1.0
2,1,22.737606048583984,22.737606048583984,1.0,1.0
2,1,22.3978214263916,22.3978214263916,1.0,1.0
2,1,23.665176391601562,23.665176391601562,1.0,1.0
2,1,20.634483337402344,20.634483337402344,1.0,1.0
2,1,24.68914794921875,24.68914794921875,1.0,1.0
2,1,25.382184982299805,25.382184982299805,1.0,1.0
2,1,23.45848846435547,23.45848846435547,1.0,1.0
2,1,23.600387573242188,23.600387573242188,1.0,1.0
2,1,24.99489974975586,24.99489974975586,1.0,1.0
2,1,22.129127502441406,22.129127502441406,1.0,1.0
2,1,23.09201431274414,23.09201431274414,1.0,1.0
2,1,23.15999412536621,23.15999412536621,1.0,1.0
2,1,25.137500762939453,25.137500762939453,1.0,1.0
2,1,23.168241500854492,23.168241500854492,1.0,1.0
2,1,21.96877670288086,21.96877670288086,1.0,1.0
2,1,21.623376846313477,21.623376846313477,1.0,1.0
2,1,23.6434326171875,23.6434326171875,1.0,1.0
2,1,23.52147674560547,23.52147674560547,1.0,1.0
2,1,21.959903717041016,21.959903717041016,1.0,1.0
2,1,23.31287384033203,23.31287384033203,1.0,1.0
2,1,22.29913902282715,22.29913902282715,1.0,1.0
2,1,21.27538299560547,21.27538299560547,1.0,1.0
2,1,23.700576782226562,23.700576782226562,1.0,1.0
2,1,24.391124725341797,24.391124725341797,1.0,1.0
2,1,23.933868408203125,23.933868408203125,1.0,1.0
2,1,19.796592712402344,19.796592712402344,1.0,1.0
2,1,21.32154083251953,21.32154083251953,1.0,1.0
2,1,23.321685791015625,23.321685791015625,1.0,1.0
2,1,22.263996124267578,22.263996124267578,1.0,1.0
2,1,24.903518676757812,24.903518676757812,1.0,1.0
2,1,22.14694595336914,22.14694595336914,1.0,1.0
2,1,22.080219268798828,22.080219268798828,1.0,1.0
2,1,22.312957763671875,22.312957763671875,1.0,1.0
2,1,23.464406967163086,23.464406967163086,1.0,1.0
2,1,24.165285110473633,24.165285110473633,1.0,1.0
2,1,22.76329231262207,22.76329231262207,1.0,1.0
2,1,20.642776489257812,20.642776489257812,1.0,1.0
2,1,25.154172897338867,25.154172897338867,1.0,1.0
2,1,22.715694427490234,22.715694427490234,1.0,1.0
2,1,22.36004638671875,22.36004638671875,1.0,1.0
2,1,23.440574645996094,23.440574645996094,1.0,1.0
2,1,21.464786529541016,21.464786529541016,1.0,1.0
2,1,23.327762603759766,23.327762603759766,1.0,1.0
2,1,25.856061935424805,25.856061935424805,1.0,1.0
2,1,22.20330047607422,22.20330047607422,1.0,1.0
2,1,21.918380737304688,21.918380737304688,1.0,1.0
2,1,22.43524932861328,22.43524932861328,1.0,1.0
2,1,24.785381317138672,24.785381317138672,1.0,1.0
2,1,22.354700088500977,22.354700088500977,1.0,1.0
2,1,22.87815284729004,22.87815284729004,1.0,1.0
2,1,24.559337615966797,24.559337615966797,1.0,1.0
2,1,22.397171020507812,22.397171020507812,1.0,1.0
2,1,24.136472702026367,24.136472702026367,1.0,1.0
2,1,24.281604766845703,24.281604766845703,1.0,1.0
2,1,21.532886505126953,21.532886505126953,1.0,1.0
2,1,22.599761962890625,22.599761962890625,1.0,1.0
2,1,23.575469970703125,23.575469970703125,1.0,1.0
2,1,22.82545280456543,22.82545280456543,1.0,1.0
2,1,25.768312454223633,25.768312454223633,1.0,1.0
2,1,20.453563690185547,20.453563690185547,1.0,1.0
2,1,23.164104461669922,23.164104461669922,1.0,1.0
2,1,25.930194854736328,25.930194854736328,1.0,1.0
2,1,22.735036849975586,22.735036849975586,1.0,1.0
2,1,23.63037872314453,23.63037872314453,1.0,1.0
2,1,22.29771614074707,22.29771614074707,1.0,1.0
2,1,24.302291870117188,24.302291870117188,1.0,1.0
2,1,23.90196418762207,23.90196418762207,1.0,1.0
2,1,22.855037689208984,22.855037689208984,1.0,1.0
2,1,21.268150329589844,21.268150329589844,1.0,1.0
2,1,24.656455993652344,24.656455993652344,1.0,1.0
2,1,21.498403549194336,21.498403549194336,1.0,1.0
2,1,24.642108917236328,24.642108917236328,1.0,1.0
2,1,24.69985580444336,24.69985580444336,1.0,1.0
2,1,21.779207229614258,21.779207229614258,1.0,1.0
2,1,19.72692108154297,19.72692108154297,1.0,1.0
2,1,23.286697387695312,23.286697387695312,1.0,1.0
2,1,23.010791778564453,23.010791778564453,1.0,1.0
2,1,20.12192153930664,20.12192153930664,1.0,1.0
2,1,20.674301147460938,20.674301147460938,1.0,1.0
2,1,24.801494598388672,24.801494598388672,1.0,1.0
2,1,20.639808654785156,20.639808654785156,1.0,1.0
2,1,23.426055908203125,23.426055908203125,1.0,1.0
2,1,24.89093017578125,24.89093017578125,1.0,1.0
2,1,24.647472381591797,24.647472381591797,1.0,1.0
2,1,21.736053466796875,21.736053466796875,1.0,1.0
2,1,23.875011444091797,23.875011444091797,1.0,1.0
2,1,21.987483978271484,21.987483978271484,1.0,1.0
2,1,22.777353286743164,22.777353286743164,1.0,1.0
2,1,23.752944946289062,23.752944946289062,1.0,1.0
2,1,22.066654205322266,22.066654205322266,1.0,1.0
2,1,22.51069450378418,22.51069450378418,1.0,1.0
2,1,21.112998962402344,21.112998962402344,1.0,1.0
2,1,25.483768463134766,25.483768463134766,1.0,1.0
2,1,23.4605655670166,23.4605655670166,1.0,1.0
2,1,22.557178497314453,22.557178497314453,1.0,1.0
2,1,24.685157775878906,24.685157775878906,1.0,1.0
2,1,25.758089065551758,25.758089065551758,1.0,1.0
2,1,23.721099853515625,23.721099853515625,1.0,1.0
2,1,22.14966583251953,22.14966583251953,1.0,1.0
2,1,21.118305206298828,21.118305206298828,1.0,1.0
2,1,21.907800674438477,21.907800674438477,1.0,1.0
2,1,23.074296951293945,23.074296951293945,1.0,1.0
2,1,23.666261672973633,23.666261672973633,1.0,1.0
2,1,23.873708724975586,23.873708724975586,1.0,1.0
2,1,24.46481704711914,24.46481704711914,1.0,1.0
2,1,22.92299461364746,22.92299461364746,1.0,1.0
2,1,21.43046760559082,21.43046760559082,1.0,1.0
2,1,24.49605369567871,24.49605369567871,1.0,1.0
2,1,21.31702423095703,21.31702423095703,1.0,1.0
2,1,23.308597564697266,23.308597564697266,1.0,1.0
2,1,22.79359245300293,22.79359245300293,1.0,1.0
2,1,22.276094436645508,22.276094436645508,1.0,1.0
2,1,22.3623046875,22.3623046875,1.0,1.0
2,1,21.037906646728516,21.037906646728516,1.0,1.0
2,1,22.59153175354004,22.59153175354004,1.0,1.0
2,1,22.905357360839844,22.905357360839844,1.0,1.0
2,1,26.884037017822266,26.884037017822266,1.0,1.0
2,1,22.998302459716797,22.998302459716797,1.0,1.0
2,1,23.41009521484375,23.41009521484375,1.0,1.0
2,1,22.990129470825195,22.990129470825195,1.0,1.0
2,1,22.066890716552734,22.066890716552734,1.0,1.0
2,1,23.270339965820312,23.270339965820312,1.0,1.0
2,1,22.65969467163086,22.65969467163086,1.0,1.0
2,1,24.470054626464844,24.470054626464844,1.0,1.0
2,1,21.538818359375,21.538818359375,1.0,1.0
2,1,22.73685073852539,22.73685073852539,1.0,1.0
2,1,23.765567779541016,23.765567779541016,1.0,1.0
2,1,22.148761749267578,22.148761749267578,1.0,1.0
2,1,21.930076599121094,21.930076599121094,1.0,1.0
2,1,23.192068099975586,23.192068099975586,1.0,1.0
2,1,22.455129623413086,22.455129623413086,1.0,1.0
2,1,22.480228424072266,22.480228424072266,1.0,1.0
2,1,20.281410217285156,20.281410217285156,1.0,1.0
2,1,23.38490867614746,23.38490867614746,1.0,1.0
2,1,23.583694458007812,23.583694458007812,1.0,1.0
2,1,21.589397430419922,21.589397430419922,1.0,1.0
2,1,21.50825309753418,21.50825309753418,1.0,1.0
2,1,21.515525817871094,21.515525817871094,1.0,1.0
2,1,25.708011627197266,25.708011627197266,1.0,1.0
2,1,22.651500701904297,22.651500701904297,1.0,1.0
2,1,22.548797607421875,22.548797607421875,1.0,1.0
2,1,22.05820083618164,22.05820083618164,1.0,1.0
2,1,23.324670791625977,23.324670791625977,1.0,1.0
2,1,25.706756591796875,25.706756591796875,1.0,1.0
2,1,22.3901309967041,22.3901309967041,1.0,1.0
2,1,23.073734283447266,23.073734283447266,1.0,1.0
2,1,21.05994987487793,21.05994987487793,1.0,1.0
2,1,22.381155014038086,22.381155014038086,1.0,1.0
2,1,24.151264190673828,24.151264190673828,1.0,1.0
2,1,20.927837371826172,20.927837371826172,1.0,1.0
2,1,23.076114654541016,23.076114654541016,1.0,1.0
2,1,19.894893646240234,19.894893646240234,1.0,1.0
2,1,22.540895462036133,22.540895462036133,1.0,1.0
2,1,23.41357421875,23.41357421875,1.0,1.0
2,1,23.868206024169922,23.868206024169922,1.0,1.0
2,1,21.602275848388672,21.602275848388672,1.0,1.0
2,1,20.03789520263672,20.03789520263672,1.0,1.0
2,1,24.20792579650879,24.20792579650879,1.0,1.0
2,1,21.85854721069336,21.85854721069336,1.0,1.0
2,1,20.8157901763916,20.8157901763916,1.0,1.0
2,1,23.965707778930664,23.965707778930664,1.0,1.0
2,1,21.02976417541504,21.02976417541504,1.0,1.0
2,1,24.16486358642578,24.16486358642578,1.0,1.0
2,1,24.312707901000977,24.312707901000977,1.0,1.0
2,1,22.635089874267578,22.635089874267578,1.0,1.0
2,1,22.315799713134766,22.315799713134766,1.0,1.0
2,1,20.807510375976562,20.807510375976562,1.0,1.0
2,1,19.850563049316406,19.850563049316406,1.0,1.0
2,1,22.31971549987793,22.31971549987793,1.0,1.0
2,1,21.631820678710938,21.631820678710938,1.0,1.0
2,1,20.311256408691406,20.311256408691406,1.0,1.0
2,1,21.47749900817871,21.47749900817871,1.0,1.0
2,1,24.775190353393555,24.775190353393555,1.0,1.0
2,1,22.246578216552734,22.246578216552734,1.0,1.0
2,1,21.5225830078125,21.5225830078125,1.0,1.0
2,1,20.86152458190918,20.86152458190918,1.0,1.0
2,1,21.761688232421875,21.761688232421875,1.0,1.0
2,1,23.233308792114258,23.233308792114258,1.0,1.0
2,1,19.386442184448242,19.386442184448242,1.0,1.0
2,1,22.66775131225586,22.66775131225586,1.0,1.0
2,1,22.747833251953125,22.747833251953125,1.0,1.0
2,1,25.228160858154297,25.228160858154297,1.0,1.0
2,1,23.38614273071289,23.38614273071289,1.0,1.0
2,1,21.74768829345703,21.74768829345703,1.0,1.0
2,1,23.80072021484375,23.80072021484375,1.0,1.0
2,1,23.574413299560547,23.574413299560547,1.0,1.0
2,1,21.97547721862793,21.97547721862793,1.0,1.0
2,1,24.50054168701172,24.50054168701172,1.0,1.0
2,1,22.598918914794922,22.598918914794922,1.0,1.0
2,1,21.131967544555664,21.131967544555664,1.0,1.0
2,1,23.905473709106445,23.905473709106445,1.0,1.0
2,1,21.073623657226562,21.073623657226562,1.0,1.0
2,1,24.923845291137695,24.923845291137695,1.0,1.0
2,1,21.797897338867188,21.797897338867188,1.0,1.0
2,1,23.10161590576172,23.10161590576172,1.0,1.0
2,1,21.884319305419922,21.884319305419922,1.0,1.0
2,1,22.696548461914062,22.696548461914062,1.0,1.0
2,1,21.316349029541016,21.316349029541016,1.0,1.0
2,1,23.777231216430664,23.777231216430664,1.0,1.0
2,1,23.637447357177734,23.637447357177734,1.0,1.0
2,1,22.230770111083984,22.230770111083984,1.0,1.0
2,1,24.098407745361328,24.098407745361328,1.0,1.0
2,1,23.119739532470703,23.119739532470703,1.0,1.0
2,1,25.568801879882812,25.568801879882812,1.0,1.0
2,1,23.24917221069336,23.24917221069336,1.0,1.0
2,1,23.1955509185791,23.1955509185791,1.0,1.0
2,1,23.043659210205078,23.043659210205078,1.0,1.0
2,1,22.808277130126953,22.808277130126953,1.0,1.0
2,1,22.948078155517578,22.948078155517578,1.0,1.0
2,1,23.767414093017578,23.767414093017578,1.0,1.0
2,1,21.14933204650879,21.14933204650879,1.0,1.0
2,1,23.353099822998047,23.353099822998047,1.0,1.0
2,1,23.88790512084961,23.88790512084961,1.0,1.0
2,1,20.800670623779297,20.800670623779297,1.0,1.0
2,1,21.748445510864258,21.748445510864258,1.0,1.0
2,1,23.814899444580078,23.814899444580078,1.0,1.0
2,1,26.078105926513672,26.078105926513672,1.0,1.0
2,1,22.597583770751953,22.597583770751953,1.0,1.0
2,1,21.918838500976562,21.918838500976562,1.0,1.0
2,1,20.80652618408203,20.80652618408203,1.0,1.0
2,1,22.160995483398438,22.160995483398438,1.0,1.0
2,1,24.542423248291016,24.542423248291016,1.0,1.0
2,1,23.492782592773438,23.492782592773438,1.0,1.0
2,1,23.507129669189453,23.507129669189453,1.0,1.0
2,1,24.610260009765625,24.610260009765625,1.0,1.0
2,1,21.335237503051758,21.335237503051758,1.0,1.0
2,1,23.213699340820312,23.213699340820312,1.0,1.0
2,1,25.920602798461914,25.920602798461914,1.0,1.0
2,1,22.175756454467773,22.175756454467773,1.0,1.0
2,1,22.150760650634766,22.150760650634766,1.0,1.0
2,1,22.731536865234375,22.731536865234375,1.0,1.0
2,1,23.389118194580078,23.389118194580078,1.0,1.0
2,1,21.42809295654297,21.42809295654297,1.0,1.0
2,1,25.157333374023438,25.157333374023438,1.0,1.0
2,1,22.581729888916016,22.581729888916016,1.0,1.0
2,1,22.00916290283203,22.00916290283203,1.0,1.0
2,1,22.109392166137695,22.109392166137695,1.0,1.0
2,1,22.15585708618164,22.15585708618164,1.0,1.0
2,1,22.925901412963867,22.925901412963867,1.0,1.0
2,1,21.96487808227539,21.96487808227539,1.0,1.0
2,1,26.713947296142578,26.713947296142578,1.0,1.0
2,1,24.42346954345703,24.42346954345703,1.0,1.0
2,1,22.156217575073242,22.156217575073242,1.0,1.0
2,1,21.915645599365234,21.915645599365234,1.0,1.0
2,1,24.46804428100586,24.46804428100586,1.0,1.0
2,1,20.558223724365234,20.558223724365234,1.0,1.0
2,1,23.160688400268555,23.160688400268555,1.0,1.0
2,1,21.56822967529297,21.56822967529297,1.0,1.0
2,1,26.026697158813477,26.026697158813477,1.0,1.0
2,1,22.966833114624023,22.966833114624023,1.0,1.0
2,1,23.87325096130371,23.87325096130371,1.0,1.0
2,1,22.319305419921875,22.319305419921875,1.0,1.0
2,1,23.76644515991211,23.76644515991211,1.0,1.0
2,1,22.525278091430664,22.525278091430664,1.0,1.0
2,1,20.725196838378906,20.725196838378906,1.0,1.0
2,1,27.39773941040039,27.39773941040039,1.0,1.0
2,1,23.871442794799805,23.871442794799805,1.0,1.0
2,1,21.859914779663086,21.859914779663086,1.0,1.0
2,1,21.93572998046875,21.93572998046875,1.0,1.0
2,1,24.930461883544922,24.930461883544922,1.0,1.0
2,1,24.364120483398438,24.364120483398438,1.0,1.0
2,1,22.37970733642578,22.37970733642578,1.0,1.0
2,1,21.592315673828125,21.592315673828125,1.0,1.0
2,1,23.306793212890625,23.306793212890625,1.0,1.0
2,1,23.365509033203125,23.365509033203125,1.0,1.0
2,1,23.31218719482422,23.31218719482422,1.0,1.0
2,1,23.506946563720703,23.506946563720703,1.0,1.0
2,1,21.67487335205078,21.67487335205078,1.0,1.0
2,1,25.36172103881836,25.36172103881836,1.0,1.0
2,1,23.886268615722656,23.886268615722656,1.0,1.0
2,1,26.49786376953125,26.49786376953125,1.0,1.0
2,1,26.202974319458008,26.202974319458008,1.0,1.0
2,1,23.913633346557617,23.913633346557617,1.0,1.0
2,1,22.81011390686035,22.81011390686035,1.0,1.0
2,1,24.094202041625977,24.094202041625977,1.0,1.0
2,1,22.795982360839844,22.795982360839844,1.0,1.0
2,1,24.44209098815918,24.44209098815918,1.0,1.0
2,1,23.851715087890625,23.851715087890625,1.0,1.0
2,1,22.008651733398438,22.008651733398438,1.0,1.0
2,1,23.85611915588379,23.85611915588379,1.0,1.0
2,1,23.12783432006836,23.12783432006836,1.0,1.0
2,1,24.759122848510742,24.759122848510742,1.0,1.0
2,1,21.604496002197266,21.604496002197266,1.0,1.0
2,1,23.701658248901367,23.701658248901367,1.0,1.0
2,1,23.70533561706543,23.70533561706543,1.0,1.0
2,1,24.740802764892578,24.740802764892578,1.0,1.0
2,1,24.68462371826172,24.68462371826172,1.0,1.0
2,1,22.903676986694336,22.903676986694336,1.0,1.0
2,1,22.726240158081055,22.726240158081055,1.0,1.0
2,1,23.817577362060547,23.817577362060547,1.0,1.0
2,1,23.096267700195312,23.096267700195312,1.0,1.0
2,1,23.227092742919922,23.227092742919922,1.0,1.0
2,1,24.379568099975586,24.379568099975586,1.0,1.0
2,1,23.874237060546875,23.874237060546875,1.0,1.0
2,1,24.07024383544922,24.07024383544922,1.0,1.0
2,1,24.60260772705078,24.60260772705078,1.0,1.0
2,1,20.604888916015625,20.604888916015625,1.0,1.0
2,1,20.64423370361328,20.64423370361328,1.0,1.0
2,1,26.085744857788086,26.085744857788086,1.0,1.0
2,1,22.977018356323242,22.977018356323242,1.0,1.0
2,1,26.511987686157227,26.511987686157227,1.0,1.0
2,1,23.433364868164062,23.433364868164062,1.0,1.0
2,1,25.501834869384766,25.501834869384766,1.0,1.0
2,1,23.544706344604492,23.544706344604492,1.0,1.0
2,1,22.809192657470703,22.809192657470703,1.0,1.0
2,1,24.76922607421875,24.76922607421875,1.0,1.0
2,1,23.57078742980957,23.57078742980957,1.0,1.0
2,1,24.061731338500977,24.061731338500977,1.0,1.0
2,1,25.847156524658203,25.847156524658203,1.0,1.0
2,1,24.278438568115234,24.278438568115234,1.0,1.0
2,1,22.95543670654297,22.95543670654297,1.0,1.0
2,1,25.914182662963867,25.914182662963867,1.0,1.0
2,1,24.133914947509766,24.133914947509766,1.0,1.0
2,1,25.00045394897461,25.00045394897461,1.0,1.0
2,1,22.065141677856445,22.065141677856445,1.0,1.0
