p,power,initial_avg_query_norm,initial_avg_ref_norm,final_avg_query_norm,final_avg_ref_norm
2,1,14.541826248168945,1.0,1.0,1.0
2,1,16.98995590209961,1.0,1.0,1.0
2,1,15.21420669555664,1.0,1.0,1.0
2,1,14.90629768371582,1.0,1.0,1.0
2,1,13.71420669555664,1.0,1.0,1.0
2,1,13.420417785644531,1.0,1.0,1.0
2,1,14.950214385986328,1.0,1.0,1.0
2,1,14.470158576965332,1.0,1.0,1.0
2,1,14.842823028564453,1.0,1.0,1.0
2,1,14.370979309082031,1.0,1.0,1.0
2,1,13.49631118774414,1.0,1.0,1.0
2,1,14.615930557250977,1.0,1.0,1.0
2,1,14.907400131225586,1.0,1.0,1.0
2,1,14.29243278503418,1.0,1.0,1.0
2,1,14.165539741516113,1.0,1.0,1.0
2,1,13.861177444458008,1.0,1.0,1.0
2,1,13.708944320678711,1.0,1.0,1.0
2,1,14.224302291870117,1.0,1.0,1.0
2,1,14.767671585083008,1.0,1.0,1.0
2,1,15.206228256225586,1.0,1.0,1.0
2,1,15.244407653808594,1.0,1.0,1.0
2,1,13.939044952392578,1.0,1.0,1.0
2,1,13.301721572875977,1.0,1.0,1.0
2,1,14.025110244750977,1.0,1.0,1.0
2,1,14.995952606201172,1.0,1.0,1.0
2,1,15.047630310058594,1.0,1.0,1.0
2,1,14.654461860656738,1.0,1.0,1.0
2,1,15.797144889831543,1.0,1.0,1.0
2,1,13.858421325683594,1.0,1.0,1.0
2,1,15.025409698486328,1.0,1.0,1.0
2,1,14.289327621459961,1.0,1.0,1.0
2,1,13.983530044555664,1.0,1.0,1.0
2,1,14.820356369018555,1.0,1.0,1.0
2,1,14.983978271484375,1.0,1.0,1.0
2,1,14.919189453125,1.0,1.0,1.0
2,1,14.42123031616211,1.0,1.0,1.0
2,1,14.639463424682617,1.0,1.0,1.0
2,1,14.858787536621094,1.0,1.0,1.0
2,1,14.218576431274414,1.0,1.0,1.0
2,1,15.445420265197754,1.0,1.0,1.0
2,1,14.467178344726562,1.0,1.0,1.0
2,1,15.77446174621582,1.0,1.0,1.0
2,1,14.638982772827148,1.0,1.0,1.0
2,1,16.422679901123047,1.0,1.0,1.0
2,1,14.721664428710938,1.0,1.0,1.0
2,1,15.085319519042969,1.0,1.0,1.0
2,1,14.639476776123047,1.0,1.0,1.0
2,1,15.026599884033203,1.0,1.0,1.0
2,1,14.521541595458984,1.0,1.0,1.0
2,1,14.915587425231934,1.0,1.0,1.0
2,1,15.344795227050781,1.0,1.0,1.0
2,1,14.902488708496094,1.0,1.0,1.0
2,1,15.25979995727539,1.0,1.0,1.0
2,1,14.595451354980469,1.0,1.0,1.0
2,1,15.689338684082031,1.0,1.0,1.0
2,1,13.822205543518066,1.0,1.0,1.0
2,1,15.653121948242188,1.0,1.0,1.0
2,1,16.301862716674805,1.0,1.0,1.0
2,1,16.929615020751953,1.0,1.0,1.0
