p,power,initial_avg_query_norm,initial_avg_ref_norm,final_avg_query_norm,final_avg_ref_norm
2,1,24.64982795715332,24.64982795715332,1.0,1.0
2,1,23.339679718017578,23.339679718017578,1.0,1.0
2,1,26.328123092651367,26.328123092651367,1.0,1.0
2,1,25.717159271240234,25.717159271240234,1.0,1.0
2,1,26.698841094970703,26.698841094970703,1.0,1.0
2,1,26.321331024169922,26.321331024169922,1.0,1.0
2,1,24.612232208251953,24.612232208251953,1.0,1.0
2,1,26.30221939086914,26.30221939086914,1.0,1.0
2,1,25.6237735748291,25.6237735748291,1.0,1.0
2,1,26.396636962890625,26.396636962890625,1.0,1.0
2,1,26.12387466430664,26.12387466430664,1.0,1.0
2,1,25.788883209228516,25.788883209228516,1.0,1.0
2,1,24.890003204345703,24.890003204345703,1.0,1.0
2,1,23.690105438232422,23.690105438232422,1.0,1.0
2,1,25.01300048828125,25.01300048828125,1.0,1.0
2,1,24.94028663635254,24.94028663635254,1.0,1.0
2,1,27.20844268798828,27.20844268798828,1.0,1.0
2,1,25.902416229248047,25.902416229248047,1.0,1.0
2,1,24.88392448425293,24.88392448425293,1.0,1.0
2,1,24.673519134521484,24.673519134521484,1.0,1.0
2,1,26.51578140258789,26.51578140258789,1.0,1.0
2,1,24.233108520507812,24.233108520507812,1.0,1.0
2,1,27.517349243164062,27.517349243164062,1.0,1.0
2,1,23.84386444091797,23.84386444091797,1.0,1.0
2,1,24.73314666748047,24.73314666748047,1.0,1.0
2,1,23.57147979736328,23.57147979736328,1.0,1.0
2,1,24.336151123046875,24.336151123046875,1.0,1.0
2,1,27.163949966430664,27.163949966430664,1.0,1.0
2,1,26.785873413085938,26.785873413085938,1.0,1.0
2,1,23.22473907470703,23.22473907470703,1.0,1.0
2,1,25.477819442749023,25.477819442749023,1.0,1.0
2,1,25.105955123901367,25.105955123901367,1.0,1.0
2,1,23.588165283203125,23.588165283203125,1.0,1.0
2,1,22.088741302490234,22.088741302490234,1.0,1.0
2,1,24.49224281311035,24.49224281311035,1.0,1.0
2,1,25.747901916503906,25.747901916503906,1.0,1.0
2,1,27.425491333007812,27.425491333007812,1.0,1.0
2,1,25.432092666625977,25.432092666625977,1.0,1.0
2,1,24.21890640258789,24.21890640258789,1.0,1.0
2,1,24.3358154296875,24.3358154296875,1.0,1.0
2,1,24.715904235839844,24.715904235839844,1.0,1.0
2,1,24.14435386657715,24.14435386657715,1.0,1.0
2,1,24.445430755615234,24.445430755615234,1.0,1.0
2,1,23.72026824951172,23.72026824951172,1.0,1.0
2,1,25.930988311767578,25.930988311767578,1.0,1.0
2,1,25.381820678710938,25.381820678710938,1.0,1.0
2,1,23.06631088256836,23.06631088256836,1.0,1.0
2,1,24.573389053344727,24.573389053344727,1.0,1.0
2,1,25.71525764465332,25.71525764465332,1.0,1.0
2,1,24.272098541259766,24.272098541259766,1.0,1.0
2,1,24.86676788330078,24.86676788330078,1.0,1.0
2,1,23.223426818847656,23.223426818847656,1.0,1.0
2,1,25.000133514404297,25.000133514404297,1.0,1.0
2,1,23.748706817626953,23.748706817626953,1.0,1.0
2,1,25.167400360107422,25.167400360107422,1.0,1.0
2,1,28.924713134765625,28.924713134765625,1.0,1.0
2,1,22.876102447509766,22.876102447509766,1.0,1.0
2,1,23.53158187866211,23.53158187866211,1.0,1.0
2,1,23.94628143310547,23.94628143310547,1.0,1.0
2,1,28.058273315429688,28.058273315429688,1.0,1.0
2,1,24.504724502563477,24.504724502563477,1.0,1.0
2,1,24.868045806884766,24.868045806884766,1.0,1.0
2,1,24.03099250793457,24.03099250793457,1.0,1.0
2,1,25.459558486938477,25.459558486938477,1.0,1.0
2,1,24.446971893310547,24.446971893310547,1.0,1.0
2,1,25.382720947265625,25.382720947265625,1.0,1.0
2,1,22.721805572509766,22.721805572509766,1.0,1.0
2,1,24.662647247314453,24.662647247314453,1.0,1.0
2,1,25.32443618774414,25.32443618774414,1.0,1.0
2,1,22.566011428833008,22.566011428833008,1.0,1.0
2,1,24.956314086914062,24.956314086914062,1.0,1.0
2,1,27.452091217041016,27.452091217041016,1.0,1.0
2,1,23.289779663085938,23.289779663085938,1.0,1.0
2,1,23.76278305053711,23.76278305053711,1.0,1.0
2,1,26.1802978515625,26.1802978515625,1.0,1.0
2,1,26.02906036376953,26.02906036376953,1.0,1.0
2,1,26.093990325927734,26.093990325927734,1.0,1.0
2,1,24.95889663696289,24.95889663696289,1.0,1.0
2,1,26.201547622680664,26.201547622680664,1.0,1.0
2,1,24.13937759399414,24.13937759399414,1.0,1.0
2,1,24.40926742553711,24.40926742553711,1.0,1.0
2,1,28.232276916503906,28.232276916503906,1.0,1.0
2,1,24.727880477905273,24.727880477905273,1.0,1.0
2,1,25.510356903076172,25.510356903076172,1.0,1.0
2,1,22.42949676513672,22.42949676513672,1.0,1.0
2,1,25.825963973999023,25.825963973999023,1.0,1.0
2,1,26.873855590820312,26.873855590820312,1.0,1.0
2,1,25.333406448364258,25.333406448364258,1.0,1.0
2,1,23.473297119140625,23.473297119140625,1.0,1.0
2,1,25.595703125,25.595703125,1.0,1.0
2,1,27.10755729675293,27.10755729675293,1.0,1.0
2,1,25.321075439453125,25.321075439453125,1.0,1.0
2,1,26.15576171875,26.15576171875,1.0,1.0
2,1,25.50969696044922,25.50969696044922,1.0,1.0
2,1,25.263145446777344,25.263145446777344,1.0,1.0
2,1,27.588157653808594,27.588157653808594,1.0,1.0
2,1,23.391773223876953,23.391773223876953,1.0,1.0
2,1,25.862510681152344,25.862510681152344,1.0,1.0
2,1,26.187471389770508,26.187471389770508,1.0,1.0
2,1,26.440305709838867,26.440305709838867,1.0,1.0
2,1,23.72978973388672,23.72978973388672,1.0,1.0
2,1,25.82886505126953,25.82886505126953,1.0,1.0
2,1,24.468093872070312,24.468093872070312,1.0,1.0
2,1,24.183706283569336,24.183706283569336,1.0,1.0
2,1,29.038780212402344,29.038780212402344,1.0,1.0
2,1,24.842615127563477,24.842615127563477,1.0,1.0
2,1,26.399433135986328,26.399433135986328,1.0,1.0
2,1,24.81363296508789,24.81363296508789,1.0,1.0
2,1,25.02865219116211,25.02865219116211,1.0,1.0
2,1,24.21014976501465,24.21014976501465,1.0,1.0
2,1,26.749252319335938,26.749252319335938,1.0,1.0
2,1,28.39590072631836,28.39590072631836,1.0,1.0
2,1,25.936012268066406,25.936012268066406,1.0,1.0
2,1,22.472108840942383,22.472108840942383,1.0,1.0
2,1,27.40833854675293,27.40833854675293,1.0,1.0
2,1,25.189987182617188,25.189987182617188,1.0,1.0
2,1,25.591842651367188,25.591842651367188,1.0,1.0
2,1,23.048553466796875,23.048553466796875,1.0,1.0
2,1,26.04855728149414,26.04855728149414,1.0,1.0
2,1,23.763782501220703,23.763782501220703,1.0,1.0
2,1,26.911212921142578,26.911212921142578,1.0,1.0
2,1,24.05547523498535,24.05547523498535,1.0,1.0
2,1,24.402341842651367,24.402341842651367,1.0,1.0
2,1,26.5492000579834,26.5492000579834,1.0,1.0
2,1,24.555376052856445,24.555376052856445,1.0,1.0
2,1,25.224666595458984,25.224666595458984,1.0,1.0
2,1,27.88193702697754,27.88193702697754,1.0,1.0
2,1,26.345972061157227,26.345972061157227,1.0,1.0
2,1,24.149986267089844,24.149986267089844,1.0,1.0
2,1,25.047378540039062,25.047378540039062,1.0,1.0
2,1,25.53964614868164,25.53964614868164,1.0,1.0
2,1,27.838478088378906,27.838478088378906,1.0,1.0
2,1,26.176286697387695,26.176286697387695,1.0,1.0
2,1,23.942790985107422,23.942790985107422,1.0,1.0
2,1,23.81582260131836,23.81582260131836,1.0,1.0
2,1,23.92997932434082,23.92997932434082,1.0,1.0
2,1,25.791364669799805,25.791364669799805,1.0,1.0
2,1,23.739688873291016,23.739688873291016,1.0,1.0
2,1,29.764751434326172,29.764751434326172,1.0,1.0
2,1,26.93203353881836,26.93203353881836,1.0,1.0
2,1,26.749019622802734,26.749019622802734,1.0,1.0
2,1,24.526020050048828,24.526020050048828,1.0,1.0
2,1,28.559309005737305,28.559309005737305,1.0,1.0
2,1,24.16277503967285,24.16277503967285,1.0,1.0
2,1,22.88037872314453,22.88037872314453,1.0,1.0
2,1,26.05196762084961,26.05196762084961,1.0,1.0
2,1,26.41292953491211,26.41292953491211,1.0,1.0
2,1,27.251689910888672,27.251689910888672,1.0,1.0
2,1,26.510116577148438,26.510116577148438,1.0,1.0
2,1,26.504520416259766,26.504520416259766,1.0,1.0
2,1,26.18277931213379,26.18277931213379,1.0,1.0
2,1,25.667062759399414,25.667062759399414,1.0,1.0
2,1,26.140859603881836,26.140859603881836,1.0,1.0
2,1,25.976863861083984,25.976863861083984,1.0,1.0
2,1,29.944400787353516,29.944400787353516,1.0,1.0
2,1,26.02876853942871,26.02876853942871,1.0,1.0
2,1,25.807811737060547,25.807811737060547,1.0,1.0
2,1,26.96556854248047,26.96556854248047,1.0,1.0
2,1,28.73232650756836,28.73232650756836,1.0,1.0
2,1,25.737869262695312,25.737869262695312,1.0,1.0
2,1,26.35897445678711,26.35897445678711,1.0,1.0
2,1,31.35692596435547,31.35692596435547,1.0,1.0
2,1,26.86680030822754,26.86680030822754,1.0,1.0
2,1,23.190528869628906,23.190528869628906,1.0,1.0
2,1,25.028961181640625,25.028961181640625,1.0,1.0
2,1,25.458969116210938,25.458969116210938,1.0,1.0
2,1,28.3123779296875,28.3123779296875,1.0,1.0
2,1,26.726970672607422,26.726970672607422,1.0,1.0
2,1,25.88996124267578,25.88996124267578,1.0,1.0
2,1,24.808361053466797,24.808361053466797,1.0,1.0
2,1,25.333446502685547,25.333446502685547,1.0,1.0
2,1,28.514930725097656,28.514930725097656,1.0,1.0
2,1,25.67833709716797,25.67833709716797,1.0,1.0
2,1,26.008790969848633,26.008790969848633,1.0,1.0
2,1,26.420310974121094,26.420310974121094,1.0,1.0
2,1,26.451705932617188,26.451705932617188,1.0,1.0
2,1,24.605640411376953,24.605640411376953,1.0,1.0
2,1,28.25039291381836,28.25039291381836,1.0,1.0
2,1,24.985715866088867,24.985715866088867,1.0,1.0
2,1,24.849510192871094,24.849510192871094,1.0,1.0
2,1,25.965639114379883,25.965639114379883,1.0,1.0
2,1,25.126728057861328,25.126728057861328,1.0,1.0
2,1,26.449621200561523,26.449621200561523,1.0,1.0
2,1,25.370498657226562,25.370498657226562,1.0,1.0
2,1,24.466854095458984,24.466854095458984,1.0,1.0
2,1,26.306358337402344,26.306358337402344,1.0,1.0
2,1,26.849079132080078,26.849079132080078,1.0,1.0
2,1,26.782089233398438,26.782089233398438,1.0,1.0
2,1,25.955638885498047,25.955638885498047,1.0,1.0
2,1,29.60074806213379,29.60074806213379,1.0,1.0
2,1,26.477075576782227,26.477075576782227,1.0,1.0
2,1,27.43977165222168,27.43977165222168,1.0,1.0
2,1,24.795358657836914,24.795358657836914,1.0,1.0
2,1,25.701204299926758,25.701204299926758,1.0,1.0
2,1,26.24178695678711,26.24178695678711,1.0,1.0
2,1,25.806760787963867,25.806760787963867,1.0,1.0
2,1,27.581083297729492,27.581083297729492,1.0,1.0
2,1,26.143760681152344,26.143760681152344,1.0,1.0
2,1,26.54303741455078,26.54303741455078,1.0,1.0
2,1,26.46767807006836,26.46767807006836,1.0,1.0
2,1,25.487953186035156,25.487953186035156,1.0,1.0
2,1,25.686479568481445,25.686479568481445,1.0,1.0
2,1,27.274070739746094,27.274070739746094,1.0,1.0
2,1,25.940141677856445,25.940141677856445,1.0,1.0
2,1,27.325828552246094,27.325828552246094,1.0,1.0
2,1,25.355907440185547,25.355907440185547,1.0,1.0
2,1,24.08163070678711,24.08163070678711,1.0,1.0
2,1,25.996734619140625,25.996734619140625,1.0,1.0
2,1,25.785953521728516,25.785953521728516,1.0,1.0
2,1,25.182418823242188,25.182418823242188,1.0,1.0
2,1,28.49974250793457,28.49974250793457,1.0,1.0
2,1,26.175647735595703,26.175647735595703,1.0,1.0
2,1,25.053958892822266,25.053958892822266,1.0,1.0
2,1,23.675399780273438,23.675399780273438,1.0,1.0
2,1,26.56801986694336,26.56801986694336,1.0,1.0
2,1,25.38041114807129,25.38041114807129,1.0,1.0
2,1,23.591203689575195,23.591203689575195,1.0,1.0
2,1,25.986982345581055,25.986982345581055,1.0,1.0
2,1,27.926494598388672,27.926494598388672,1.0,1.0
2,1,24.173107147216797,24.173107147216797,1.0,1.0
2,1,26.095043182373047,26.095043182373047,1.0,1.0
2,1,24.96221160888672,24.96221160888672,1.0,1.0
2,1,24.095447540283203,24.095447540283203,1.0,1.0
2,1,26.29681396484375,26.29681396484375,1.0,1.0
2,1,25.53717613220215,25.53717613220215,1.0,1.0
2,1,24.913694381713867,24.913694381713867,1.0,1.0
2,1,24.805526733398438,24.805526733398438,1.0,1.0
2,1,25.665756225585938,25.665756225585938,1.0,1.0
2,1,24.812480926513672,24.812480926513672,1.0,1.0
2,1,25.803661346435547,25.803661346435547,1.0,1.0
2,1,26.569360733032227,26.569360733032227,1.0,1.0
2,1,25.611595153808594,25.611595153808594,1.0,1.0
2,1,24.537269592285156,24.537269592285156,1.0,1.0
2,1,25.021696090698242,25.021696090698242,1.0,1.0
2,1,26.7130184173584,26.7130184173584,1.0,1.0
2,1,27.837474822998047,27.837474822998047,1.0,1.0
2,1,24.382041931152344,24.382041931152344,1.0,1.0
2,1,24.446659088134766,24.446659088134766,1.0,1.0
2,1,24.67609405517578,24.67609405517578,1.0,1.0
2,1,26.739093780517578,26.739093780517578,1.0,1.0
2,1,23.85430335998535,23.85430335998535,1.0,1.0
2,1,23.68661880493164,23.68661880493164,1.0,1.0
2,1,27.52761459350586,27.52761459350586,1.0,1.0
2,1,25.400115966796875,25.400115966796875,1.0,1.0
2,1,25.122196197509766,25.122196197509766,1.0,1.0
2,1,24.67252540588379,24.67252540588379,1.0,1.0
2,1,25.43611717224121,25.43611717224121,1.0,1.0
2,1,24.003856658935547,24.003856658935547,1.0,1.0
2,1,26.69045639038086,26.69045639038086,1.0,1.0
2,1,26.399486541748047,26.399486541748047,1.0,1.0
2,1,25.61147689819336,25.61147689819336,1.0,1.0
2,1,24.687679290771484,24.687679290771484,1.0,1.0
2,1,25.754432678222656,25.754432678222656,1.0,1.0
2,1,25.22224235534668,25.22224235534668,1.0,1.0
2,1,26.678924560546875,26.678924560546875,1.0,1.0
2,1,25.4986572265625,25.4986572265625,1.0,1.0
2,1,27.983806610107422,27.983806610107422,1.0,1.0
2,1,26.129791259765625,26.129791259765625,1.0,1.0
2,1,26.494842529296875,26.494842529296875,1.0,1.0
2,1,26.648685455322266,26.648685455322266,1.0,1.0
2,1,27.126182556152344,27.126182556152344,1.0,1.0
2,1,27.025188446044922,27.025188446044922,1.0,1.0
2,1,28.225399017333984,28.225399017333984,1.0,1.0
2,1,24.681167602539062,24.681167602539062,1.0,1.0
2,1,25.71686553955078,25.71686553955078,1.0,1.0
2,1,25.474016189575195,25.474016189575195,1.0,1.0
2,1,28.38819694519043,28.38819694519043,1.0,1.0
2,1,25.49783706665039,25.49783706665039,1.0,1.0
2,1,29.198280334472656,29.198280334472656,1.0,1.0
2,1,27.349206924438477,27.349206924438477,1.0,1.0
2,1,26.98013687133789,26.98013687133789,1.0,1.0
2,1,24.964336395263672,24.964336395263672,1.0,1.0
2,1,26.137699127197266,26.137699127197266,1.0,1.0
2,1,25.891756057739258,25.891756057739258,1.0,1.0
2,1,26.981937408447266,26.981937408447266,1.0,1.0
2,1,26.30085563659668,26.30085563659668,1.0,1.0
2,1,24.478670120239258,24.478670120239258,1.0,1.0
2,1,26.519123077392578,26.519123077392578,1.0,1.0
2,1,26.562843322753906,26.562843322753906,1.0,1.0
2,1,27.490001678466797,27.490001678466797,1.0,1.0
2,1,25.792972564697266,25.792972564697266,1.0,1.0
2,1,27.623233795166016,27.623233795166016,1.0,1.0
2,1,27.68827247619629,27.68827247619629,1.0,1.0
2,1,24.209001541137695,24.209001541137695,1.0,1.0
2,1,29.68581771850586,29.68581771850586,1.0,1.0
2,1,25.802799224853516,25.802799224853516,1.0,1.0
2,1,27.36265754699707,27.36265754699707,1.0,1.0
2,1,25.251434326171875,25.251434326171875,1.0,1.0
2,1,24.97268295288086,24.97268295288086,1.0,1.0
2,1,28.76518440246582,28.76518440246582,1.0,1.0
2,1,26.338653564453125,26.338653564453125,1.0,1.0
2,1,24.71954917907715,24.71954917907715,1.0,1.0
2,1,27.155712127685547,27.155712127685547,1.0,1.0
2,1,25.082372665405273,25.082372665405273,1.0,1.0
2,1,27.18768882751465,27.18768882751465,1.0,1.0
2,1,24.689619064331055,24.689619064331055,1.0,1.0
2,1,24.121288299560547,24.121288299560547,1.0,1.0
2,1,24.912784576416016,24.912784576416016,1.0,1.0
2,1,26.36168670654297,26.36168670654297,1.0,1.0
2,1,27.15806007385254,27.15806007385254,1.0,1.0
2,1,28.32416343688965,28.32416343688965,1.0,1.0
2,1,26.233104705810547,26.233104705810547,1.0,1.0
2,1,25.807544708251953,25.807544708251953,1.0,1.0
2,1,26.947118759155273,26.947118759155273,1.0,1.0
2,1,25.966598510742188,25.966598510742188,1.0,1.0
2,1,28.789241790771484,28.789241790771484,1.0,1.0
2,1,26.385927200317383,26.385927200317383,1.0,1.0
