metric_loss,total_loss
0.01089535839855671,0.01089535839855671
0.09018813818693161,0.09018813818693161
0.06698665767908096,0.06698665767908096
0.012844618409872055,0.012844618409872055
0.18499019742012024,0.18499019742012024
0.007868140935897827,0.007868140935897827
0.01881582662463188,0.01881582662463188
0.017352689057588577,0.017352689057588577
0.020031476393342018,0.020031476393342018
0.036520689725875854,0.036520689725875854
0.015706103295087814,0.015706103295087814
0.010426058433949947,0.010426058433949947
0.04381759464740753,0.04381759464740753
0.014708060771226883,0.014708060771226883
0.035350553691387177,0.035350553691387177
0.019121583551168442,0.019121583551168442
0.017927028238773346,0.017927028238773346
0.013333257287740707,0.013333257287740707
0.014439301565289497,0.014439301565289497
0.19250400364398956,0.19250400364398956
0.009880589321255684,0.009880589321255684
0.030765308067202568,0.030765308067202568
0.09348795562982559,0.09348795562982559
0.018409868702292442,0.018409868702292442
0.016079651191830635,0.016079651191830635
0.03870571032166481,0.03870571032166481
0.008094904012978077,0.008094904012978077
0.1425665020942688,0.1425665020942688
0.007858047261834145,0.007858047261834145
0.04933522269129753,0.04933522269129753
0.02823053114116192,0.02823053114116192
0.012490440160036087,0.012490440160036087
0.05865561217069626,0.05865561217069626
0.01813220977783203,0.01813220977783203
0.01373984944075346,0.01373984944075346
0.011494103819131851,0.011494103819131851
0.026387706398963928,0.026387706398963928
0.03249850869178772,0.03249850869178772
0.030665777623653412,0.030665777623653412
0.08845456689596176,0.08845456689596176
0.02204466238617897,0.02204466238617897
0.012682262808084488,0.012682262808084488
0.026042930781841278,0.026042930781841278
0.053005997091531754,0.053005997091531754
0.024521857500076294,0.024521857500076294
0.17425742745399475,0.17425742745399475
0.014021012000739574,0.014021012000739574
0.022069402039051056,0.022069402039051056
0.05367634817957878,0.05367634817957878
0.01650414988398552,0.01650414988398552
0.07548923790454865,0.07548923790454865
0.018974142149090767,0.018974142149090767
0.014498806558549404,0.014498806558549404
0.01875825971364975,0.01875825971364975
0.018984653055667877,0.018984653055667877
0.013340258970856667,0.013340258970856667
0.012430517002940178,0.012430517002940178
0.009546001441776752,0.009546001441776752
0.008682267740368843,0.008682267740368843
0.024208515882492065,0.024208515882492065
0.07708146423101425,0.07708146423101425
0.010568806901574135,0.010568806901574135
0.05239449441432953,0.05239449441432953
0.0064507536590099335,0.0064507536590099335
0.012935571372509003,0.012935571372509003
