p,power,initial_avg_query_norm,initial_avg_ref_norm,final_avg_query_norm,final_avg_ref_norm
2,2,14.360711097717285,5.487027168273926,1.0,1.0
2,2,13.606246948242188,5.484757900238037,1.0,1.0
2,2,15.00784683227539,5.482814788818359,1.0,1.0
2,2,13.613597869873047,5.480899810791016,1.0,1.0
2,2,14.378150939941406,5.4783501625061035,1.0,1.0
2,2,14.273134231567383,5.474715232849121,1.0,1.0
2,2,14.540773391723633,5.469616413116455,1.0,1.0
2,2,15.116836547851562,5.462765693664551,1.0,1.0
2,2,14.83165168762207,5.454775333404541,1.0,1.0
2,2,15.066421508789062,5.4460530281066895,1.0,1.0
2,2,14.795211791992188,5.436432838439941,1.0,1.0
2,2,13.90664291381836,5.425504684448242,1.0,1.0
2,2,14.073488235473633,5.414654731750488,1.0,1.0
2,2,14.843419075012207,5.404140472412109,1.0,1.0
2,2,13.404041290283203,5.393533706665039,1.0,1.0
2,2,14.717988014221191,5.383810520172119,1.0,1.0
2,2,14.355813026428223,5.374210357666016,1.0,1.0
2,2,13.649404525756836,5.365348815917969,1.0,1.0
2,2,14.608405113220215,5.356732368469238,1.0,1.0
2,2,13.81828498840332,5.348367691040039,1.0,1.0
2,2,15.085371017456055,5.339914321899414,1.0,1.0
2,2,15.060596466064453,5.331364631652832,1.0,1.0
2,2,14.447874069213867,5.322829246520996,1.0,1.0
2,2,15.132047653198242,5.31427526473999,1.0,1.0
2,2,14.011725425720215,5.305531024932861,1.0,1.0
2,2,14.417363166809082,5.296133041381836,1.0,1.0
2,2,14.939861297607422,5.286484241485596,1.0,1.0
2,2,14.45340347290039,5.276244163513184,1.0,1.0
2,2,14.717151641845703,5.266186237335205,1.0,1.0
2,2,14.813538551330566,5.257493495941162,1.0,1.0
2,2,13.77942180633545,5.249364852905273,1.0,1.0
2,2,13.558566093444824,5.241013050079346,1.0,1.0
2,2,14.571024894714355,5.232596397399902,1.0,1.0
2,2,14.275373458862305,5.225541591644287,1.0,1.0
2,2,14.482921600341797,5.21888542175293,1.0,1.0
2,2,15.905330657958984,5.212730407714844,1.0,1.0
2,2,12.763521194458008,5.20811653137207,1.0,1.0
2,2,14.045503616333008,5.20499324798584,1.0,1.0
2,2,14.140390396118164,5.203402996063232,1.0,1.0
2,2,15.357156753540039,5.204745769500732,1.0,1.0
2,2,13.466780662536621,5.208028793334961,1.0,1.0
2,2,15.115659713745117,5.213165283203125,1.0,1.0
2,2,14.68050765991211,5.220667839050293,1.0,1.0
2,2,15.562209129333496,5.23020601272583,1.0,1.0
2,2,13.930676460266113,5.242199897766113,1.0,1.0
2,2,15.745301246643066,5.257400035858154,1.0,1.0
2,2,14.609054565429688,5.2756123542785645,1.0,1.0
2,2,15.176459312438965,5.295328140258789,1.0,1.0
2,2,14.871114730834961,5.31527853012085,1.0,1.0
2,2,15.05219554901123,5.33519983291626,1.0,1.0
2,2,15.505085945129395,5.354705810546875,1.0,1.0
2,2,14.594270706176758,5.373885154724121,1.0,1.0
2,2,14.198301315307617,5.392357349395752,1.0,1.0
2,2,14.746116638183594,5.410645961761475,1.0,1.0
2,2,15.137802124023438,5.4275641441345215,1.0,1.0
2,2,14.269259452819824,5.442934513092041,1.0,1.0
2,2,14.39985466003418,5.456773281097412,1.0,1.0
2,2,14.292696952819824,5.468276023864746,1.0,1.0
2,2,14.20543384552002,5.478169918060303,1.0,1.0
2,2,15.421114921569824,5.486202716827393,1.0,1.0
2,2,15.492067337036133,5.492038726806641,1.0,1.0
2,2,14.273988723754883,5.495482444763184,1.0,1.0
2,2,14.65909481048584,5.4965596199035645,1.0,1.0
2,2,14.503072738647461,5.4952850341796875,1.0,1.0
2,2,15.195423126220703,5.492496490478516,1.0,1.0
2,2,14.016576766967773,5.488446235656738,1.0,1.0
2,2,13.810007095336914,5.483134746551514,1.0,1.0
2,2,14.879587173461914,5.476443767547607,1.0,1.0
2,2,14.54177474975586,5.468389511108398,1.0,1.0
2,2,14.160130500793457,5.460737228393555,1.0,1.0
2,2,14.556375503540039,5.453722953796387,1.0,1.0
2,2,15.09614372253418,5.447199821472168,1.0,1.0
2,2,14.574830055236816,5.440340518951416,1.0,1.0
2,2,14.11680793762207,5.432679653167725,1.0,1.0
2,2,15.241971969604492,5.42459774017334,1.0,1.0
2,2,14.382349014282227,5.417867183685303,1.0,1.0
2,2,14.005916595458984,5.412184715270996,1.0,1.0
2,2,14.262414932250977,5.407766819000244,1.0,1.0
2,2,14.092606544494629,5.404513359069824,1.0,1.0
2,2,14.167243957519531,5.4015703201293945,1.0,1.0
2,2,16.118656158447266,5.399507999420166,1.0,1.0
2,2,13.545516014099121,5.3989338874816895,1.0,1.0
2,2,14.49490737915039,5.399429798126221,1.0,1.0
2,2,14.67691421508789,5.4006829261779785,1.0,1.0
2,2,15.740396499633789,5.402557373046875,1.0,1.0
2,2,14.492206573486328,5.404716968536377,1.0,1.0
2,2,13.8916654586792,5.406364917755127,1.0,1.0
2,2,14.471336364746094,5.406856536865234,1.0,1.0
2,2,14.904294967651367,5.405742168426514,1.0,1.0
2,2,14.18494987487793,5.402709484100342,1.0,1.0
2,2,13.39288330078125,5.3982391357421875,1.0,1.0
2,2,13.624979019165039,5.392287731170654,1.0,1.0
2,2,13.935440063476562,5.385663986206055,1.0,1.0
2,2,13.34377384185791,5.378788948059082,1.0,1.0
2,2,14.056869506835938,5.3719868659973145,1.0,1.0
2,2,14.73052978515625,5.364896774291992,1.0,1.0
2,2,13.687982559204102,5.357061386108398,1.0,1.0
2,2,14.341487884521484,5.348187446594238,1.0,1.0
2,2,14.47197151184082,5.338661193847656,1.0,1.0
2,2,13.763814926147461,5.329747200012207,1.0,1.0
2,2,14.01595687866211,5.321871757507324,1.0,1.0
2,2,14.575279235839844,5.314365863800049,1.0,1.0
2,2,14.169118881225586,5.307094573974609,1.0,1.0
2,2,15.123662948608398,5.299416542053223,1.0,1.0
2,2,14.740584373474121,5.290769100189209,1.0,1.0
2,2,14.836353302001953,5.280942440032959,1.0,1.0
2,2,14.532089233398438,5.2707905769348145,1.0,1.0
2,2,14.837910652160645,5.2609028816223145,1.0,1.0
2,2,14.63652229309082,5.250973701477051,1.0,1.0
2,2,14.196672439575195,5.240551471710205,1.0,1.0
2,2,13.9811372756958,5.2294535636901855,1.0,1.0
2,2,13.891090393066406,5.218664169311523,1.0,1.0
2,2,15.187711715698242,5.20860481262207,1.0,1.0
2,2,14.326671600341797,5.1989827156066895,1.0,1.0
2,2,14.142193794250488,5.189853668212891,1.0,1.0
2,2,14.210980415344238,5.181779861450195,1.0,1.0
2,2,14.123616218566895,5.174169540405273,1.0,1.0
2,2,14.793456077575684,5.166996955871582,1.0,1.0
2,2,15.149849891662598,5.159871578216553,1.0,1.0
2,2,15.34002685546875,5.152442932128906,1.0,1.0
2,2,15.27559757232666,5.144243240356445,1.0,1.0
2,2,13.805047988891602,5.135521411895752,1.0,1.0
2,2,14.730388641357422,5.126314640045166,1.0,1.0
2,2,15.515000343322754,5.1167192459106445,1.0,1.0
2,2,14.4645357131958,5.107128143310547,1.0,1.0
2,2,14.873098373413086,5.097360610961914,1.0,1.0
2,2,14.303728103637695,5.0873236656188965,1.0,1.0
2,2,14.439414978027344,5.077130317687988,1.0,1.0
2,2,14.598840713500977,5.066553592681885,1.0,1.0
2,2,14.931112289428711,5.055235385894775,1.0,1.0
2,2,14.844112396240234,5.04338264465332,1.0,1.0
2,2,14.89087200164795,5.030630111694336,1.0,1.0
2,2,13.88058090209961,5.018469333648682,1.0,1.0
2,2,14.76213264465332,5.008325576782227,1.0,1.0
2,2,14.366663932800293,5.000645637512207,1.0,1.0
2,2,12.712974548339844,4.994020938873291,1.0,1.0
2,2,14.08852767944336,4.987796306610107,1.0,1.0
2,2,14.53850269317627,4.98188591003418,1.0,1.0
2,2,15.017438888549805,4.976291656494141,1.0,1.0
2,2,14.349685668945312,4.970362663269043,1.0,1.0
2,2,13.813053131103516,4.963616371154785,1.0,1.0
2,2,15.798337936401367,4.955803394317627,1.0,1.0
2,2,13.84628677368164,4.947338581085205,1.0,1.0
2,2,14.628191947937012,4.9390339851379395,1.0,1.0
2,2,14.459222793579102,4.930729866027832,1.0,1.0
2,2,14.847986221313477,4.921955108642578,1.0,1.0
2,2,13.986908912658691,4.912344932556152,1.0,1.0
2,2,14.612930297851562,4.902255535125732,1.0,1.0
2,2,14.504024505615234,4.891713619232178,1.0,1.0
2,2,14.224197387695312,4.880874156951904,1.0,1.0
2,2,14.849716186523438,4.8694586753845215,1.0,1.0
2,2,13.943658828735352,4.857880592346191,1.0,1.0
2,2,14.972505569458008,4.846451282501221,1.0,1.0
2,2,15.371175765991211,4.835956573486328,1.0,1.0
2,2,15.100870132446289,4.826238632202148,1.0,1.0
2,2,14.423973083496094,4.816456317901611,1.0,1.0
2,2,14.434432029724121,4.806103229522705,1.0,1.0
2,2,14.057647705078125,4.794970512390137,1.0,1.0
2,2,14.54263687133789,4.784255027770996,1.0,1.0
2,2,14.827098846435547,4.774355411529541,1.0,1.0
2,2,13.43083381652832,4.765637397766113,1.0,1.0
2,2,14.149479866027832,4.757989883422852,1.0,1.0
2,2,14.179878234863281,4.750575065612793,1.0,1.0
2,2,14.062673568725586,4.743392467498779,1.0,1.0
2,2,14.107248306274414,4.735982894897461,1.0,1.0
2,2,15.036416053771973,4.728870868682861,1.0,1.0
2,2,14.518857955932617,4.721980094909668,1.0,1.0
2,2,15.938343048095703,4.7146477699279785,1.0,1.0
2,2,14.206974029541016,4.706487655639648,1.0,1.0
2,2,13.790302276611328,4.698252201080322,1.0,1.0
2,2,15.23825454711914,4.690947532653809,1.0,1.0
2,2,14.218463897705078,4.685190200805664,1.0,1.0
2,2,14.171930313110352,4.680949687957764,1.0,1.0
2,2,14.168235778808594,4.677454948425293,1.0,1.0
2,2,14.526267051696777,4.675335884094238,1.0,1.0
2,2,14.245793342590332,4.674152851104736,1.0,1.0
2,2,14.900858879089355,4.673867225646973,1.0,1.0
2,2,14.469054222106934,4.674479007720947,1.0,1.0
2,2,13.650335311889648,4.675351142883301,1.0,1.0
2,2,13.789812088012695,4.675833702087402,1.0,1.0
2,2,14.005268096923828,4.675893783569336,1.0,1.0
2,2,13.887391090393066,4.675052642822266,1.0,1.0
2,2,14.321096420288086,4.673095703125,1.0,1.0
2,2,13.546074867248535,4.670128345489502,1.0,1.0
2,2,16.073684692382812,4.666355609893799,1.0,1.0
2,2,14.451744079589844,4.66149377822876,1.0,1.0
2,2,15.470256805419922,4.6560211181640625,1.0,1.0
2,2,15.231037139892578,4.650292873382568,1.0,1.0
2,2,13.480857849121094,4.644305229187012,1.0,1.0
2,2,14.59080696105957,4.637821197509766,1.0,1.0
2,2,14.391742706298828,4.630450248718262,1.0,1.0
2,2,15.006481170654297,4.622079849243164,1.0,1.0
2,2,14.073284149169922,4.612506866455078,1.0,1.0
2,2,15.450361251831055,4.601456642150879,1.0,1.0
2,2,15.624805450439453,4.590443134307861,1.0,1.0
2,2,14.358160972595215,4.580278396606445,1.0,1.0
2,2,13.849746704101562,4.570254325866699,1.0,1.0
2,2,14.671257972717285,4.56045389175415,1.0,1.0
2,2,14.156652450561523,4.550456523895264,1.0,1.0
2,2,15.080141067504883,4.540670394897461,1.0,1.0
2,2,13.365340232849121,4.530551433563232,1.0,1.0
2,2,13.978710174560547,4.519741058349609,1.0,1.0
2,2,14.78583812713623,4.508903503417969,1.0,1.0
2,2,14.724493026733398,4.497913360595703,1.0,1.0
2,2,14.36658000946045,4.486405372619629,1.0,1.0
2,2,14.2443208694458,4.474408149719238,1.0,1.0
2,2,14.176061630249023,4.462037563323975,1.0,1.0
2,2,14.60887336730957,4.450164794921875,1.0,1.0
2,2,14.247411727905273,4.440237045288086,1.0,1.0
2,2,14.455461502075195,4.432239532470703,1.0,1.0
2,2,15.300368309020996,4.426381587982178,1.0,1.0
2,2,15.010381698608398,4.421588897705078,1.0,1.0
2,2,14.700101852416992,4.417710781097412,1.0,1.0
2,2,14.146203994750977,4.415628910064697,1.0,1.0
2,2,14.86203384399414,4.413843631744385,1.0,1.0
2,2,14.348901748657227,4.413170337677002,1.0,1.0
2,2,13.997900009155273,4.41386604309082,1.0,1.0
2,2,14.384057998657227,4.414698123931885,1.0,1.0
2,2,14.78363037109375,4.4154582023620605,1.0,1.0
2,2,15.343476295471191,4.415668964385986,1.0,1.0
2,2,14.774209022521973,4.415902137756348,1.0,1.0
2,2,14.760204315185547,4.418070316314697,1.0,1.0
2,2,14.919331550598145,4.424659729003906,1.0,1.0
2,2,14.005334854125977,4.434060096740723,1.0,1.0
2,2,14.500240325927734,4.44465446472168,1.0,1.0
2,2,15.328073501586914,4.4551239013671875,1.0,1.0
2,2,14.329643249511719,4.465029239654541,1.0,1.0
2,2,15.13105583190918,4.473967552185059,1.0,1.0
2,2,14.770977020263672,4.483367443084717,1.0,1.0
2,2,15.961339950561523,4.4947123527526855,1.0,1.0
2,2,14.987276077270508,4.508014678955078,1.0,1.0
2,2,14.636621475219727,4.521928787231445,1.0,1.0
2,2,15.225215911865234,4.535663604736328,1.0,1.0
2,2,15.194950103759766,4.548814296722412,1.0,1.0
2,2,14.295162200927734,4.561939716339111,1.0,1.0
2,2,15.993651390075684,4.574532508850098,1.0,1.0
2,2,15.27998161315918,4.586175918579102,1.0,1.0
2,2,14.01272201538086,4.5963215827941895,1.0,1.0
2,2,14.885491371154785,4.605499267578125,1.0,1.0
2,2,15.684198379516602,4.614100933074951,1.0,1.0
2,2,14.80505657196045,4.621862411499023,1.0,1.0
2,2,17.041976928710938,4.6282734870910645,1.0,1.0
2,2,15.198816299438477,4.632971286773682,1.0,1.0
2,2,14.163190841674805,4.635826587677002,1.0,1.0
2,2,14.84573745727539,4.638021945953369,1.0,1.0
2,2,16.193588256835938,4.640161514282227,1.0,1.0
2,2,14.018766403198242,4.641836166381836,1.0,1.0
2,2,15.269792556762695,4.644758701324463,1.0,1.0
2,2,14.760553359985352,4.649097919464111,1.0,1.0
2,2,15.069303512573242,4.655069828033447,1.0,1.0
2,2,14.36606216430664,4.66250467300415,1.0,1.0
2,2,15.024789810180664,4.6706318855285645,1.0,1.0
2,2,14.080087661743164,4.678676605224609,1.0,1.0
2,2,14.324206352233887,4.685570240020752,1.0,1.0
2,2,14.989762306213379,4.691164970397949,1.0,1.0
2,2,14.220693588256836,4.6949238777160645,1.0,1.0
2,2,14.390151977539062,4.696615219116211,1.0,1.0
2,2,16.69021224975586,4.696324348449707,1.0,1.0
2,2,14.84521484375,4.694043159484863,1.0,1.0
2,2,14.588380813598633,4.689736366271973,1.0,1.0
2,2,14.904982566833496,4.684084415435791,1.0,1.0
2,2,15.307844161987305,4.676992416381836,1.0,1.0
2,2,14.801529884338379,4.668214321136475,1.0,1.0
2,2,14.955924987792969,4.658913612365723,1.0,1.0
2,2,14.738252639770508,4.650847434997559,1.0,1.0
2,2,14.08335018157959,4.644052982330322,1.0,1.0
2,2,14.842385292053223,4.63954496383667,1.0,1.0
2,2,14.156965255737305,4.637840747833252,1.0,1.0
2,2,14.940776824951172,4.639476299285889,1.0,1.0
2,2,14.452157974243164,4.643817901611328,1.0,1.0
2,2,14.639130592346191,4.650187969207764,1.0,1.0
2,2,15.390410423278809,4.658982276916504,1.0,1.0
2,2,14.215544700622559,4.670886993408203,1.0,1.0
2,2,14.794017791748047,4.684645652770996,1.0,1.0
2,2,15.349212646484375,4.70130729675293,1.0,1.0
2,2,15.921869277954102,4.72074031829834,1.0,1.0
2,2,14.69697093963623,4.741002559661865,1.0,1.0
2,2,14.867572784423828,4.761424541473389,1.0,1.0
2,2,15.234761238098145,4.78087854385376,1.0,1.0
2,2,13.856218338012695,4.799123287200928,1.0,1.0
2,2,15.106682777404785,4.81681489944458,1.0,1.0
2,2,13.943334579467773,4.833218574523926,1.0,1.0
2,2,14.498831748962402,4.849329471588135,1.0,1.0
2,2,14.287233352661133,4.864867210388184,1.0,1.0
2,2,14.628156661987305,4.880553245544434,1.0,1.0
2,2,14.081438064575195,4.895953178405762,1.0,1.0
2,2,15.685271263122559,4.910195350646973,1.0,1.0
2,2,14.857576370239258,4.922464847564697,1.0,1.0
2,2,13.744647979736328,4.932346343994141,1.0,1.0
2,2,14.657530784606934,4.94047737121582,1.0,1.0
2,2,14.29732894897461,4.947298526763916,1.0,1.0
2,2,14.713565826416016,4.953474044799805,1.0,1.0
2,2,14.967147827148438,4.959402084350586,1.0,1.0
2,2,15.174823760986328,4.964759349822998,1.0,1.0
2,2,14.8739013671875,4.969492435455322,1.0,1.0
2,2,14.164372444152832,4.975578308105469,1.0,1.0
2,2,13.887327194213867,4.982617378234863,1.0,1.0
2,2,17.295467376708984,4.992734432220459,1.0,1.0
2,2,15.611291885375977,5.004864692687988,1.0,1.0
2,2,14.850188255310059,5.017598628997803,1.0,1.0
2,2,15.347103118896484,5.030506134033203,1.0,1.0
2,2,13.913476943969727,5.043470859527588,1.0,1.0
2,2,16.082992553710938,5.05544900894165,1.0,1.0
2,2,13.889518737792969,5.066248893737793,1.0,1.0
2,2,15.63018798828125,5.075454235076904,1.0,1.0
2,2,14.784000396728516,5.082386493682861,1.0,1.0
2,2,14.621020317077637,5.087452411651611,1.0,1.0
2,2,15.85454273223877,5.090795993804932,1.0,1.0
2,2,14.465349197387695,5.092128753662109,1.0,1.0
2,2,15.25082778930664,5.091994285583496,1.0,1.0
2,2,14.943161010742188,5.0918474197387695,1.0,1.0
2,2,14.75541877746582,5.093222618103027,1.0,1.0
2,2,14.272831916809082,5.095137596130371,1.0,1.0
2,2,14.284749031066895,5.096580505371094,1.0,1.0
2,2,13.572855949401855,5.098378658294678,1.0,1.0
2,2,16.426841735839844,5.100365161895752,1.0,1.0
2,2,16.138553619384766,5.102104663848877,1.0,1.0
2,2,13.991244316101074,5.103272914886475,1.0,1.0
2,2,15.79495620727539,5.103586673736572,1.0,1.0
2,2,14.9273681640625,5.1023335456848145,1.0,1.0
2,2,14.808664321899414,5.099466800689697,1.0,1.0
2,2,13.464269638061523,5.094820499420166,1.0,1.0
2,2,14.2051362991333,5.088325023651123,1.0,1.0
2,2,13.960615158081055,5.080222129821777,1.0,1.0
2,2,14.749004364013672,5.072415828704834,1.0,1.0
2,2,14.406482696533203,5.0647292137146,1.0,1.0
2,2,14.198241233825684,5.05794095993042,1.0,1.0
2,2,14.528356552124023,5.052046298980713,1.0,1.0
2,2,15.102144241333008,5.046152591705322,1.0,1.0
2,2,14.337383270263672,5.041038513183594,1.0,1.0
2,2,15.554573059082031,5.0358710289001465,1.0,1.0
2,2,14.320716857910156,5.030050277709961,1.0,1.0
2,2,14.933019638061523,5.0235700607299805,1.0,1.0
2,2,14.449714660644531,5.016502857208252,1.0,1.0
2,2,14.70669937133789,5.008847236633301,1.0,1.0
2,2,14.215099334716797,5.001226902008057,1.0,1.0
2,2,14.698921203613281,4.994588851928711,1.0,1.0
2,2,14.232316970825195,4.988532543182373,1.0,1.0
2,2,15.498200416564941,4.982673168182373,1.0,1.0
2,2,14.66073226928711,4.976529121398926,1.0,1.0
2,2,14.245824813842773,4.969703197479248,1.0,1.0
2,2,15.119017601013184,4.962098598480225,1.0,1.0
2,2,15.411665916442871,4.955482006072998,1.0,1.0
2,2,14.98104190826416,4.949589729309082,1.0,1.0
2,2,14.142915725708008,4.943356037139893,1.0,1.0
2,2,14.319704055786133,4.936365604400635,1.0,1.0
2,2,15.018325805664062,4.930385589599609,1.0,1.0
2,2,15.113269805908203,4.927112579345703,1.0,1.0
2,2,15.660250663757324,4.924968719482422,1.0,1.0
2,2,15.164091110229492,4.922970771789551,1.0,1.0
2,2,14.605878829956055,4.920317649841309,1.0,1.0
2,2,15.343048095703125,4.916717529296875,1.0,1.0
2,2,15.04585075378418,4.912718296051025,1.0,1.0
2,2,15.395859718322754,4.907689571380615,1.0,1.0
2,2,14.31208610534668,4.902145862579346,1.0,1.0
2,2,14.283832550048828,4.89633321762085,1.0,1.0
2,2,15.359737396240234,4.890192985534668,1.0,1.0
2,2,15.051957130432129,4.883615970611572,1.0,1.0
2,2,15.773723602294922,4.876665115356445,1.0,1.0
2,2,14.958183288574219,4.869487285614014,1.0,1.0
2,2,15.762924194335938,4.862100601196289,1.0,1.0
2,2,14.294624328613281,4.855634689331055,1.0,1.0
2,2,14.62470817565918,4.852555274963379,1.0,1.0
2,2,14.151386260986328,4.853015899658203,1.0,1.0
2,2,14.528732299804688,4.856371879577637,1.0,1.0
2,2,14.915064811706543,4.861093044281006,1.0,1.0
2,2,15.135790824890137,4.866912841796875,1.0,1.0
2,2,14.00834846496582,4.873357772827148,1.0,1.0
2,2,14.676528930664062,4.88085412979126,1.0,1.0
2,2,15.338178634643555,4.888979911804199,1.0,1.0
2,2,14.64156723022461,4.896986484527588,1.0,1.0
2,2,15.813277244567871,4.903961181640625,1.0,1.0
2,2,14.491849899291992,4.909863471984863,1.0,1.0
2,2,15.084851264953613,4.914638996124268,1.0,1.0
2,2,14.813909530639648,4.917754173278809,1.0,1.0
2,2,15.264939308166504,4.919605255126953,1.0,1.0
2,2,15.746261596679688,4.922360897064209,1.0,1.0
2,2,14.105810165405273,4.925284385681152,1.0,1.0
2,2,14.514337539672852,4.928084373474121,1.0,1.0
2,2,15.181385040283203,4.930568695068359,1.0,1.0
2,2,14.739171981811523,4.932159900665283,1.0,1.0
2,2,14.583686828613281,4.9331793785095215,1.0,1.0
2,2,15.42880630493164,4.934528827667236,1.0,1.0
2,2,14.788501739501953,4.93770694732666,1.0,1.0
2,2,14.683959007263184,4.94564151763916,1.0,1.0
2,2,14.497770309448242,4.957039833068848,1.0,1.0
2,2,13.723974227905273,4.9711689949035645,1.0,1.0
2,2,14.691368103027344,4.986265659332275,1.0,1.0
2,2,15.857001304626465,5.000754356384277,1.0,1.0
2,2,15.421284675598145,5.013964653015137,1.0,1.0
2,2,14.6119384765625,5.02590799331665,1.0,1.0
2,2,15.605766296386719,5.03629207611084,1.0,1.0
2,2,14.498579025268555,5.046987533569336,1.0,1.0
2,2,14.980108261108398,5.057065486907959,1.0,1.0
2,2,14.701790809631348,5.065766334533691,1.0,1.0
2,2,13.91463851928711,5.07363224029541,1.0,1.0
2,2,15.434561729431152,5.081787109375,1.0,1.0
2,2,14.90244197845459,5.091563701629639,1.0,1.0
2,2,15.480884552001953,5.10473108291626,1.0,1.0
2,2,13.57197093963623,5.118654251098633,1.0,1.0
2,2,14.542007446289062,5.131562232971191,1.0,1.0
2,2,14.692888259887695,5.143924713134766,1.0,1.0
2,2,14.53870964050293,5.154904365539551,1.0,1.0
2,2,15.041912078857422,5.164222717285156,1.0,1.0
2,2,14.84595012664795,5.170971393585205,1.0,1.0
2,2,15.443973541259766,5.175856590270996,1.0,1.0
2,2,15.240209579467773,5.1787800788879395,1.0,1.0
2,2,14.63711929321289,5.180573463439941,1.0,1.0
2,2,13.79832935333252,5.1817626953125,1.0,1.0
2,2,14.937621116638184,5.181931018829346,1.0,1.0
2,2,14.48565673828125,5.1809797286987305,1.0,1.0
2,2,16.52417755126953,5.178564071655273,1.0,1.0
2,2,15.523280143737793,5.174591064453125,1.0,1.0
2,2,15.773329734802246,5.1692280769348145,1.0,1.0
2,2,14.223319053649902,5.162599086761475,1.0,1.0
2,2,14.429643630981445,5.155083656311035,1.0,1.0
2,2,14.665817260742188,5.1469855308532715,1.0,1.0
2,2,15.727836608886719,5.139767646789551,1.0,1.0
2,2,14.419351577758789,5.134388446807861,1.0,1.0
2,2,15.9996919631958,5.129868507385254,1.0,1.0
2,2,15.659475326538086,5.125766754150391,1.0,1.0
2,2,16.107404708862305,5.121572017669678,1.0,1.0
2,2,15.24384593963623,5.116926670074463,1.0,1.0
2,2,15.315027236938477,5.1116042137146,1.0,1.0
2,2,14.909997940063477,5.106489181518555,1.0,1.0
2,2,15.085006713867188,5.101781368255615,1.0,1.0
2,2,15.376472473144531,5.09807825088501,1.0,1.0
2,2,15.16158676147461,5.095314979553223,1.0,1.0
2,2,15.049558639526367,5.092434883117676,1.0,1.0
2,2,15.135183334350586,5.088770389556885,1.0,1.0
2,2,15.496147155761719,5.083959579467773,1.0,1.0
2,2,14.79572868347168,5.077605247497559,1.0,1.0
2,2,15.718520164489746,5.071654319763184,1.0,1.0
2,2,14.36140251159668,5.067033767700195,1.0,1.0
2,2,15.010461807250977,5.063634872436523,1.0,1.0
2,2,15.148482322692871,5.06144905090332,1.0,1.0
2,2,16.929237365722656,5.059296131134033,1.0,1.0
2,2,15.524727821350098,5.056994438171387,1.0,1.0
2,2,14.871770858764648,5.053657054901123,1.0,1.0
2,2,16.988800048828125,5.049898624420166,1.0,1.0
2,2,16.11609649658203,5.045001983642578,1.0,1.0
2,2,14.883344650268555,5.0405049324035645,1.0,1.0
2,2,14.97685432434082,5.037664413452148,1.0,1.0
2,2,15.255834579467773,5.035586357116699,1.0,1.0
2,2,14.502925872802734,5.034386157989502,1.0,1.0
2,2,15.251501083374023,5.033588409423828,1.0,1.0
2,2,16.217994689941406,5.033439636230469,1.0,1.0
2,2,15.53729248046875,5.035128116607666,1.0,1.0
2,2,15.328279495239258,5.038425445556641,1.0,1.0
2,2,14.68397045135498,5.0418701171875,1.0,1.0
2,2,15.265800476074219,5.045439720153809,1.0,1.0
2,2,14.861350059509277,5.048581600189209,1.0,1.0
2,2,15.621541976928711,5.050843238830566,1.0,1.0
2,2,17.01461410522461,5.052340984344482,1.0,1.0
2,2,15.299156188964844,5.054344177246094,1.0,1.0
2,2,15.472935676574707,5.055724143981934,1.0,1.0
2,2,15.434281349182129,5.0566911697387695,1.0,1.0
2,2,15.811214447021484,5.056807518005371,1.0,1.0
2,2,14.850838661193848,5.055903434753418,1.0,1.0
2,2,14.606828689575195,5.053610801696777,1.0,1.0
2,2,15.902114868164062,5.050928592681885,1.0,1.0
2,2,15.016579627990723,5.04839563369751,1.0,1.0
2,2,16.166908264160156,5.0469489097595215,1.0,1.0
2,2,16.373838424682617,5.045804023742676,1.0,1.0
2,2,14.823468208312988,5.044499397277832,1.0,1.0
2,2,15.123298645019531,5.0428786277771,1.0,1.0
2,2,15.580272674560547,5.041274070739746,1.0,1.0
2,2,16.020748138427734,5.039386749267578,1.0,1.0
2,2,15.378410339355469,5.036872386932373,1.0,1.0
2,2,14.756324768066406,5.034975528717041,1.0,1.0
2,2,16.22261619567871,5.034965991973877,1.0,1.0
2,2,15.199676513671875,5.036027431488037,1.0,1.0
2,2,15.634916305541992,5.03740119934082,1.0,1.0
2,2,14.556693077087402,5.0398359298706055,1.0,1.0
2,2,16.032997131347656,5.044059753417969,1.0,1.0
2,2,15.271703720092773,5.049764633178711,1.0,1.0
2,2,16.051584243774414,5.056360244750977,1.0,1.0
2,2,15.65601921081543,5.063575267791748,1.0,1.0
2,2,15.72146224975586,5.070516109466553,1.0,1.0
2,2,16.779327392578125,5.076347827911377,1.0,1.0
2,2,15.037395477294922,5.08054780960083,1.0,1.0
2,2,16.32859992980957,5.083877086639404,1.0,1.0
2,2,15.98717212677002,5.086269378662109,1.0,1.0
2,2,16.484378814697266,5.087648868560791,1.0,1.0
2,2,16.488658905029297,5.087372779846191,1.0,1.0
2,2,16.35712432861328,5.08605432510376,1.0,1.0
2,2,15.424443244934082,5.083962440490723,1.0,1.0
2,2,16.68850326538086,5.081934452056885,1.0,1.0
2,2,16.089406967163086,5.079373359680176,1.0,1.0
2,2,15.595989227294922,5.075584411621094,1.0,1.0
2,2,16.230457305908203,5.071500301361084,1.0,1.0
2,2,15.586613655090332,5.068410873413086,1.0,1.0
2,2,16.75868034362793,5.065248966217041,1.0,1.0
2,2,15.272003173828125,5.062099456787109,1.0,1.0
2,2,16.589412689208984,5.059061050415039,1.0,1.0
2,2,15.655815124511719,5.055960655212402,1.0,1.0
