p,power,initial_avg_query_norm,initial_avg_ref_norm,final_avg_query_norm,final_avg_ref_norm
2,1,28.946643829345703,0.3315514028072357,1.0,1.0
2,1,41.81342315673828,0.3315514028072357,1.0,1.0
2,1,35.499671936035156,0.3315514028072357,1.0,1.0
2,1,41.24312210083008,0.3315514028072357,1.0,1.0
2,1,41.46851348876953,0.3315514028072357,1.0,1.0
2,1,33.746620178222656,0.3315514028072357,1.0,1.0
2,1,45.50453186035156,0.3315514028072357,1.0,1.0
2,1,39.823734283447266,0.3315514028072357,1.0,1.0
2,1,34.55476379394531,0.3315514028072357,1.0,1.0
2,1,39.45220184326172,0.3315514028072357,1.0,1.0
2,1,41.806549072265625,0.3315514028072357,1.0,1.0
2,1,41.47804260253906,0.3315514028072357,1.0,1.0
2,1,37.295875549316406,0.3315514028072357,1.0,1.0
2,1,38.85541915893555,0.3315514028072357,1.0,1.0
2,1,35.302772521972656,0.3315514028072357,1.0,1.0
2,1,44.311805725097656,0.3315514028072357,1.0,1.0
2,1,49.29142761230469,0.3315514028072357,1.0,1.0
2,1,42.44600296020508,0.3315514028072357,1.0,1.0
2,1,41.29878234863281,0.3315514028072357,1.0,1.0
2,1,30.081405639648438,0.3315514028072357,1.0,1.0
2,1,39.67240524291992,0.3315514028072357,1.0,1.0
2,1,34.326629638671875,0.3315514028072357,1.0,1.0
2,1,39.40094757080078,0.3315514028072357,1.0,1.0
2,1,36.826011657714844,0.3315514028072357,1.0,1.0
2,1,45.44090270996094,0.3315514028072357,1.0,1.0
2,1,40.51310729980469,0.3315514028072357,1.0,1.0
2,1,42.903648376464844,0.3315514028072357,1.0,1.0
2,1,40.49382400512695,0.3315514028072357,1.0,1.0
2,1,40.62788772583008,0.3315514028072357,1.0,1.0
2,1,30.098857879638672,0.3315514028072357,1.0,1.0
2,1,43.96293640136719,0.3315514028072357,1.0,1.0
2,1,41.368167877197266,0.3315514028072357,1.0,1.0
2,1,37.34720993041992,0.3315514028072357,1.0,1.0
2,1,39.90998840332031,0.3315514028072357,1.0,1.0
2,1,38.38581085205078,0.3315514028072357,1.0,1.0
2,1,29.145933151245117,0.3315514028072357,1.0,1.0
2,1,33.44281768798828,0.3315514028072357,1.0,1.0
2,1,45.63475799560547,0.3315514028072357,1.0,1.0
2,1,40.604583740234375,0.3315514028072357,1.0,1.0
2,1,35.52360534667969,0.3315514028072357,1.0,1.0
2,1,41.101806640625,0.3315514028072357,1.0,1.0
2,1,38.954002380371094,0.3315514028072357,1.0,1.0
2,1,58.000083923339844,0.3315514028072357,1.0,1.0
2,1,40.36669921875,0.3315514028072357,1.0,1.0
2,1,34.836875915527344,0.3315514028072357,1.0,1.0
2,1,38.380165100097656,0.3315514028072357,1.0,1.0
2,1,39.17829132080078,0.3315514028072357,1.0,1.0
2,1,33.68572235107422,0.3315514028072357,1.0,1.0
2,1,40.5214729309082,0.3315514028072357,1.0,1.0
2,1,39.704078674316406,0.3315514028072357,1.0,1.0
2,1,40.72185516357422,0.3315514028072357,1.0,1.0
2,1,41.5418586730957,0.3315514028072357,1.0,1.0
2,1,30.30441665649414,0.3315514028072357,1.0,1.0
2,1,41.08406448364258,0.3315514028072357,1.0,1.0
2,1,51.291748046875,0.3315514028072357,1.0,1.0
2,1,39.84742736816406,0.3315514028072357,1.0,1.0
2,1,41.11809539794922,0.3315514028072357,1.0,1.0
2,1,47.21375274658203,0.3315514028072357,1.0,1.0
2,1,35.012062072753906,0.3315514028072357,1.0,1.0
2,1,35.805599212646484,0.3315514028072357,1.0,1.0
2,1,44.34165954589844,0.3315514028072357,1.0,1.0
2,1,36.99022674560547,0.3315514028072357,1.0,1.0
2,1,38.84102249145508,0.3315514028072357,1.0,1.0
2,1,52.59210968017578,0.3315514028072357,1.0,1.0
2,1,44.08961486816406,0.3315514028072357,1.0,1.0
2,1,35.30906677246094,0.3315514028072357,1.0,1.0
2,1,46.455345153808594,0.3315514028072357,1.0,1.0
2,1,39.91925048828125,0.3315514028072357,1.0,1.0
2,1,42.463253021240234,0.3315514028072357,1.0,1.0
2,1,47.597877502441406,0.3315514028072357,1.0,1.0
2,1,46.755271911621094,0.3315514028072357,1.0,1.0
2,1,39.74306869506836,0.3315514028072357,1.0,1.0
2,1,44.22278594970703,0.3315514028072357,1.0,1.0
2,1,34.07770538330078,0.3315514028072357,1.0,1.0
2,1,35.94217300415039,0.3315514028072357,1.0,1.0
2,1,37.059326171875,0.3315514028072357,1.0,1.0
2,1,37.84075927734375,0.3315514028072357,1.0,1.0
2,1,44.045352935791016,0.3315514028072357,1.0,1.0
2,1,41.66393280029297,0.3315514028072357,1.0,1.0
2,1,42.676002502441406,0.3315514028072357,1.0,1.0
2,1,42.32106399536133,0.3315514028072357,1.0,1.0
2,1,39.663719177246094,0.3315514028072357,1.0,1.0
2,1,40.38922119140625,0.3315514028072357,1.0,1.0
2,1,39.78595733642578,0.3315514028072357,1.0,1.0
2,1,43.48291778564453,0.3315514028072357,1.0,1.0
2,1,43.2442626953125,0.3315514028072357,1.0,1.0
2,1,42.81037139892578,0.3315514028072357,1.0,1.0
2,1,46.092185974121094,0.3315514028072357,1.0,1.0
2,1,30.063175201416016,0.3315514028072357,1.0,1.0
2,1,38.24199676513672,0.3315514028072357,1.0,1.0
2,1,39.2386589050293,0.3315514028072357,1.0,1.0
2,1,37.33625030517578,0.3315514028072357,1.0,1.0
2,1,39.85877990722656,0.3315514028072357,1.0,1.0
2,1,48.478981018066406,0.3315514028072357,1.0,1.0
2,1,34.55773162841797,0.3315514028072357,1.0,1.0
2,1,36.889984130859375,0.3315514028072357,1.0,1.0
2,1,30.898296356201172,0.3315514028072357,1.0,1.0
2,1,50.559814453125,0.3315514028072357,1.0,1.0
2,1,41.5500373840332,0.3315514028072357,1.0,1.0
2,1,39.341339111328125,0.3315514028072357,1.0,1.0
2,1,45.63121795654297,0.3315514028072357,1.0,1.0
2,1,41.735015869140625,0.3315514028072357,1.0,1.0
2,1,39.403480529785156,0.3315514028072357,1.0,1.0
2,1,48.05512237548828,0.3315514028072357,1.0,1.0
2,1,42.62272644042969,0.3315514028072357,1.0,1.0
2,1,44.50698471069336,0.3315514028072357,1.0,1.0
2,1,51.967960357666016,0.3315514028072357,1.0,1.0
2,1,38.48399353027344,0.3315514028072357,1.0,1.0
2,1,38.39519500732422,0.3315514028072357,1.0,1.0
2,1,36.15464401245117,0.3315514028072357,1.0,1.0
2,1,41.2115592956543,0.3315514028072357,1.0,1.0
2,1,37.70494842529297,0.3315514028072357,1.0,1.0
2,1,39.31828308105469,0.3315514028072357,1.0,1.0
2,1,55.76406478881836,0.3315514028072357,1.0,1.0
2,1,45.504669189453125,0.3315514028072357,1.0,1.0
2,1,47.359474182128906,0.3315514028072357,1.0,1.0
2,1,41.06292724609375,0.3315514028072357,1.0,1.0
2,1,34.78689956665039,0.3315514028072357,1.0,1.0
2,1,33.509002685546875,0.3315514028072357,1.0,1.0
2,1,39.149078369140625,0.3315514028072357,1.0,1.0
2,1,42.424285888671875,0.3315514028072357,1.0,1.0
2,1,38.07703399658203,0.3315514028072357,1.0,1.0
2,1,39.935447692871094,0.3315514028072357,1.0,1.0
2,1,44.14531707763672,0.3315514028072357,1.0,1.0
2,1,39.72441864013672,0.3315514028072357,1.0,1.0
2,1,33.312110900878906,0.3315514028072357,1.0,1.0
2,1,47.775390625,0.3315514028072357,1.0,1.0
2,1,46.09693908691406,0.3315514028072357,1.0,1.0
2,1,51.35660934448242,0.3315514028072357,1.0,1.0
2,1,43.460758209228516,0.3315514028072357,1.0,1.0
2,1,34.456756591796875,0.3315514028072357,1.0,1.0
2,1,35.59503173828125,0.3315514028072357,1.0,1.0
2,1,40.0890007019043,0.3315514028072357,1.0,1.0
2,1,39.70820999145508,0.3315514028072357,1.0,1.0
2,1,42.62548828125,0.3315514028072357,1.0,1.0
2,1,42.38499450683594,0.3315514028072357,1.0,1.0
2,1,37.182884216308594,0.3315514028072357,1.0,1.0
2,1,45.11855697631836,0.3315514028072357,1.0,1.0
2,1,45.48893737792969,0.3315514028072357,1.0,1.0
2,1,41.87976837158203,0.3315514028072357,1.0,1.0
2,1,39.818267822265625,0.3315514028072357,1.0,1.0
2,1,43.82769775390625,0.3315514028072357,1.0,1.0
2,1,43.53204345703125,0.3315514028072357,1.0,1.0
2,1,34.319366455078125,0.3315514028072357,1.0,1.0
2,1,38.657875061035156,0.3315514028072357,1.0,1.0
2,1,42.278343200683594,0.3315514028072357,1.0,1.0
2,1,46.46729278564453,0.3315514028072357,1.0,1.0
2,1,48.42623519897461,0.3315514028072357,1.0,1.0
2,1,43.320003509521484,0.3315514028072357,1.0,1.0
2,1,47.891357421875,0.3315514028072357,1.0,1.0
2,1,45.28628921508789,0.3315514028072357,1.0,1.0
2,1,44.51903533935547,0.3315514028072357,1.0,1.0
2,1,38.267738342285156,0.3315514028072357,1.0,1.0
2,1,45.3704833984375,0.3315514028072357,1.0,1.0
2,1,45.31958770751953,0.3315514028072357,1.0,1.0
2,1,33.074012756347656,0.3315514028072357,1.0,1.0
2,1,45.64714050292969,0.3315514028072357,1.0,1.0
2,1,46.456241607666016,0.3315514028072357,1.0,1.0
2,1,34.13106918334961,0.3315514028072357,1.0,1.0
2,1,48.49575424194336,0.3315514028072357,1.0,1.0
2,1,38.995094299316406,0.3315514028072357,1.0,1.0
2,1,51.69877624511719,0.3315514028072357,1.0,1.0
2,1,38.797882080078125,0.3315514028072357,1.0,1.0
2,1,45.705692291259766,0.3315514028072357,1.0,1.0
2,1,42.833641052246094,0.3315514028072357,1.0,1.0
2,1,46.377708435058594,0.3315514028072357,1.0,1.0
2,1,43.353240966796875,0.3315514028072357,1.0,1.0
2,1,41.759830474853516,0.3315514028072357,1.0,1.0
2,1,47.80028533935547,0.3315514028072357,1.0,1.0
2,1,38.25300598144531,0.3315514028072357,1.0,1.0
2,1,35.70158386230469,0.3315514028072357,1.0,1.0
2,1,55.48077392578125,0.3315514028072357,1.0,1.0
2,1,38.241851806640625,0.3315514028072357,1.0,1.0
2,1,44.30777359008789,0.3315514028072357,1.0,1.0
2,1,38.13603210449219,0.3315514028072357,1.0,1.0
2,1,42.849884033203125,0.3315514028072357,1.0,1.0
2,1,46.02531433105469,0.3315514028072357,1.0,1.0
2,1,44.71177673339844,0.3315514028072357,1.0,1.0
2,1,44.25386428833008,0.3315514028072357,1.0,1.0
2,1,37.61128234863281,0.3315514028072357,1.0,1.0
2,1,46.63652038574219,0.3315514028072357,1.0,1.0
2,1,40.18052673339844,0.3315514028072357,1.0,1.0
2,1,36.108402252197266,0.3315514028072357,1.0,1.0
2,1,41.342529296875,0.3315514028072357,1.0,1.0
2,1,49.928977966308594,0.3315514028072357,1.0,1.0
2,1,51.31605911254883,0.3315514028072357,1.0,1.0
2,1,36.02505874633789,0.3315514028072357,1.0,1.0
2,1,38.825836181640625,0.3315514028072357,1.0,1.0
2,1,50.36598587036133,0.3315514028072357,1.0,1.0
2,1,49.93840408325195,0.3315514028072357,1.0,1.0
2,1,46.96516418457031,0.3315514028072357,1.0,1.0
2,1,39.10768127441406,0.3315514028072357,1.0,1.0
2,1,52.65516662597656,0.3315514028072357,1.0,1.0
2,1,45.52461242675781,0.3315514028072357,1.0,1.0
2,1,41.8072624206543,0.3315514028072357,1.0,1.0
2,1,36.8699836730957,0.3315514028072357,1.0,1.0
2,1,61.80012893676758,0.3315514028072357,1.0,1.0
2,1,45.05846405029297,0.3315514028072357,1.0,1.0
2,1,43.31501770019531,0.3315514028072357,1.0,1.0
2,1,40.137489318847656,0.3315514028072357,1.0,1.0
2,1,48.20612335205078,0.3315514028072357,1.0,1.0
2,1,52.98711395263672,0.3315514028072357,1.0,1.0
2,1,39.15827178955078,0.3315514028072357,1.0,1.0
2,1,39.961055755615234,0.3315514028072357,1.0,1.0
2,1,35.55329132080078,0.3315514028072357,1.0,1.0
2,1,51.30668640136719,0.3315514028072357,1.0,1.0
2,1,47.594722747802734,0.3315514028072357,1.0,1.0
2,1,43.62965774536133,0.3315514028072357,1.0,1.0
2,1,45.30211639404297,0.3315514028072357,1.0,1.0
2,1,47.95267105102539,0.3315514028072357,1.0,1.0
2,1,40.832515716552734,0.3315514028072357,1.0,1.0
2,1,44.28407287597656,0.3315514028072357,1.0,1.0
2,1,46.386138916015625,0.3315514028072357,1.0,1.0
2,1,49.39212417602539,0.3315514028072357,1.0,1.0
2,1,40.920711517333984,0.3315514028072357,1.0,1.0
2,1,38.64524459838867,0.3315514028072357,1.0,1.0
2,1,47.42121124267578,0.3315514028072357,1.0,1.0
2,1,46.41716003417969,0.3315514028072357,1.0,1.0
2,1,46.02070999145508,0.3315514028072357,1.0,1.0
2,1,49.59309768676758,0.3315514028072357,1.0,1.0
2,1,42.44710159301758,0.3315514028072357,1.0,1.0
2,1,37.346839904785156,0.3315514028072357,1.0,1.0
2,1,44.57774353027344,0.3315514028072357,1.0,1.0
2,1,41.353675842285156,0.3315514028072357,1.0,1.0
2,1,50.303192138671875,0.3315514028072357,1.0,1.0
2,1,53.31181335449219,0.3315514028072357,1.0,1.0
2,1,48.18040084838867,0.3315514028072357,1.0,1.0
2,1,50.05065155029297,0.3315514028072357,1.0,1.0
2,1,47.002655029296875,0.3315514028072357,1.0,1.0
2,1,40.0498161315918,0.3315514028072357,1.0,1.0
2,1,40.027679443359375,0.3315514028072357,1.0,1.0
2,1,46.22163391113281,0.3315514028072357,1.0,1.0
2,1,48.28501892089844,0.3315514028072357,1.0,1.0
2,1,51.014244079589844,0.3315514028072357,1.0,1.0
2,1,33.142234802246094,0.3315514028072357,1.0,1.0
2,1,40.81580352783203,0.3315514028072357,1.0,1.0
2,1,40.44075012207031,0.3315514028072357,1.0,1.0
2,1,44.146827697753906,0.3315514028072357,1.0,1.0
2,1,46.86458969116211,0.3315514028072357,1.0,1.0
2,1,54.14645004272461,0.3315514028072357,1.0,1.0
2,1,45.246524810791016,0.3315514028072357,1.0,1.0
2,1,45.48107147216797,0.3315514028072357,1.0,1.0
2,1,42.830108642578125,0.3315514028072357,1.0,1.0
2,1,44.26486587524414,0.3315514028072357,1.0,1.0
2,1,52.9078254699707,0.3315514028072357,1.0,1.0
2,1,42.306358337402344,0.3315514028072357,1.0,1.0
2,1,34.96034622192383,0.3315514028072357,1.0,1.0
2,1,44.269371032714844,0.3315514028072357,1.0,1.0
2,1,55.60151672363281,0.3315514028072357,1.0,1.0
2,1,51.952571868896484,0.3315514028072357,1.0,1.0
2,1,41.79600524902344,0.3315514028072357,1.0,1.0
2,1,36.36449432373047,0.3315514028072357,1.0,1.0
2,1,51.43852996826172,0.3315514028072357,1.0,1.0
2,1,49.99439239501953,0.3315514028072357,1.0,1.0
2,1,44.80846405029297,0.3315514028072357,1.0,1.0
2,1,42.702659606933594,0.3315514028072357,1.0,1.0
2,1,43.566871643066406,0.3315514028072357,1.0,1.0
2,1,50.07731246948242,0.3315514028072357,1.0,1.0
2,1,43.08609390258789,0.3315514028072357,1.0,1.0
2,1,50.861045837402344,0.3315514028072357,1.0,1.0
2,1,51.86189651489258,0.3315514028072357,1.0,1.0
2,1,40.6358642578125,0.3315514028072357,1.0,1.0
2,1,40.13146209716797,0.3315514028072357,1.0,1.0
2,1,48.069793701171875,0.3315514028072357,1.0,1.0
2,1,48.127357482910156,0.3315514028072357,1.0,1.0
2,1,48.04676818847656,0.3315514028072357,1.0,1.0
2,1,49.69695281982422,0.3315514028072357,1.0,1.0
2,1,49.919403076171875,0.3315514028072357,1.0,1.0
2,1,42.215763092041016,0.3315514028072357,1.0,1.0
2,1,44.952537536621094,0.3315514028072357,1.0,1.0
2,1,47.71482467651367,0.3315514028072357,1.0,1.0
2,1,54.50746154785156,0.3315514028072357,1.0,1.0
2,1,35.41340637207031,0.3315514028072357,1.0,1.0
2,1,47.34283447265625,0.3315514028072357,1.0,1.0
2,1,50.12554168701172,0.3315514028072357,1.0,1.0
2,1,55.13129425048828,0.3315514028072357,1.0,1.0
2,1,40.501869201660156,0.3315514028072357,1.0,1.0
2,1,43.761295318603516,0.3315514028072357,1.0,1.0
2,1,60.82659912109375,0.3315514028072357,1.0,1.0
2,1,38.83918762207031,0.3315514028072357,1.0,1.0
2,1,56.518707275390625,0.3315514028072357,1.0,1.0
2,1,41.372528076171875,0.3315514028072357,1.0,1.0
2,1,50.59349822998047,0.3315514028072357,1.0,1.0
2,1,47.34294509887695,0.3315514028072357,1.0,1.0
2,1,48.586944580078125,0.3315514028072357,1.0,1.0
2,1,49.43729019165039,0.3315514028072357,1.0,1.0
2,1,43.17863845825195,0.3315514028072357,1.0,1.0
2,1,47.36826705932617,0.3315514028072357,1.0,1.0
2,1,41.07505798339844,0.3315514028072357,1.0,1.0
2,1,50.89500045776367,0.3315514028072357,1.0,1.0
2,1,50.18552780151367,0.3315514028072357,1.0,1.0
2,1,46.28302764892578,0.3315514028072357,1.0,1.0
2,1,48.22532653808594,0.3315514028072357,1.0,1.0
2,1,38.49650573730469,0.3315514028072357,1.0,1.0
2,1,52.580841064453125,0.3315514028072357,1.0,1.0
2,1,48.08654022216797,0.3315514028072357,1.0,1.0
2,1,41.67886734008789,0.3315514028072357,1.0,1.0
2,1,50.69624328613281,0.3315514028072357,1.0,1.0
2,1,47.739986419677734,0.3315514028072357,1.0,1.0
2,1,47.36354446411133,0.3315514028072357,1.0,1.0
2,1,47.2116813659668,0.3315514028072357,1.0,1.0
2,1,60.308074951171875,0.3315514028072357,1.0,1.0
2,1,45.26006317138672,0.3315514028072357,1.0,1.0
2,1,56.629783630371094,0.3315514028072357,1.0,1.0
2,1,50.09162139892578,0.3315514028072357,1.0,1.0
2,1,43.76995086669922,0.3315514028072357,1.0,1.0
2,1,45.78483581542969,0.3315514028072357,1.0,1.0
2,1,50.73749542236328,0.3315514028072357,1.0,1.0
2,1,48.1119384765625,0.3315514028072357,1.0,1.0
2,1,50.323020935058594,0.3315514028072357,1.0,1.0
2,1,47.135765075683594,0.3315514028072357,1.0,1.0
2,1,45.71649169921875,0.3315514028072357,1.0,1.0
2,1,47.893577575683594,0.3315514028072357,1.0,1.0
2,1,47.784549713134766,0.3315514028072357,1.0,1.0
2,1,47.15254211425781,0.3315514028072357,1.0,1.0
2,1,53.33304214477539,0.3315514028072357,1.0,1.0
2,1,37.715213775634766,0.3315514028072357,1.0,1.0
2,1,56.79039001464844,0.3315514028072357,1.0,1.0
2,1,42.79072570800781,0.3315514028072357,1.0,1.0
2,1,54.186378479003906,0.3315514028072357,1.0,1.0
2,1,45.05390167236328,0.3315514028072357,1.0,1.0
2,1,58.63658905029297,0.3315514028072357,1.0,1.0
2,1,40.96238327026367,0.3315514028072357,1.0,1.0
2,1,35.394775390625,0.3315514028072357,1.0,1.0
2,1,44.25450897216797,0.3315514028072357,1.0,1.0
2,1,43.56853103637695,0.3315514028072357,1.0,1.0
2,1,44.7415771484375,0.3315514028072357,1.0,1.0
2,1,56.27448654174805,0.3315514028072357,1.0,1.0
2,1,49.96142578125,0.3315514028072357,1.0,1.0
2,1,44.69739532470703,0.3315514028072357,1.0,1.0
2,1,48.688987731933594,0.3315514028072357,1.0,1.0
2,1,47.63629913330078,0.3315514028072357,1.0,1.0
2,1,36.86148452758789,0.3315514028072357,1.0,1.0
2,1,43.824241638183594,0.3315514028072357,1.0,1.0
2,1,41.2200813293457,0.3315514028072357,1.0,1.0
2,1,49.51344299316406,0.3315514028072357,1.0,1.0
2,1,53.29362869262695,0.3315514028072357,1.0,1.0
2,1,49.70402526855469,0.3315514028072357,1.0,1.0
2,1,37.621482849121094,0.3315514028072357,1.0,1.0
2,1,47.27427673339844,0.3315514028072357,1.0,1.0
2,1,40.16222381591797,0.3315514028072357,1.0,1.0
2,1,57.38789749145508,0.3315514028072357,1.0,1.0
2,1,49.502105712890625,0.3315514028072357,1.0,1.0
2,1,43.19158172607422,0.3315514028072357,1.0,1.0
2,1,50.78518295288086,0.3315514028072357,1.0,1.0
2,1,42.16175842285156,0.3315514028072357,1.0,1.0
2,1,47.994903564453125,0.3315514028072357,1.0,1.0
2,1,38.129920959472656,0.3315514028072357,1.0,1.0
2,1,53.26268768310547,0.3315514028072357,1.0,1.0
2,1,34.07166290283203,0.3315514028072357,1.0,1.0
2,1,44.33675003051758,0.3315514028072357,1.0,1.0
2,1,38.270729064941406,0.3315514028072357,1.0,1.0
2,1,52.7502326965332,0.3315514028072357,1.0,1.0
2,1,46.64970779418945,0.3315514028072357,1.0,1.0
2,1,49.39167022705078,0.3315514028072357,1.0,1.0
2,1,62.792816162109375,0.3315514028072357,1.0,1.0
2,1,38.359432220458984,0.3315514028072357,1.0,1.0
2,1,43.39458465576172,0.3315514028072357,1.0,1.0
2,1,39.8739013671875,0.3315514028072357,1.0,1.0
2,1,60.04610824584961,0.3315514028072357,1.0,1.0
2,1,41.23781967163086,0.3315514028072357,1.0,1.0
2,1,49.125022888183594,0.3315514028072357,1.0,1.0
2,1,47.561134338378906,0.3315514028072357,1.0,1.0
2,1,51.44434356689453,0.3315514028072357,1.0,1.0
2,1,38.89384460449219,0.3315514028072357,1.0,1.0
2,1,52.42318344116211,0.3315514028072357,1.0,1.0
2,1,40.09035110473633,0.3315514028072357,1.0,1.0
2,1,66.17755126953125,0.3315514028072357,1.0,1.0
2,1,56.61128234863281,0.3315514028072357,1.0,1.0
2,1,48.06764221191406,0.3315514028072357,1.0,1.0
2,1,53.528751373291016,0.3315514028072357,1.0,1.0
2,1,52.1029052734375,0.3315514028072357,1.0,1.0
2,1,40.402076721191406,0.3315514028072357,1.0,1.0
2,1,48.24020004272461,0.3315514028072357,1.0,1.0
2,1,52.02939987182617,0.3315514028072357,1.0,1.0
2,1,43.293731689453125,0.3315514028072357,1.0,1.0
2,1,62.603271484375,0.3315514028072357,1.0,1.0
2,1,44.81487274169922,0.3315514028072357,1.0,1.0
2,1,56.0635986328125,0.3315514028072357,1.0,1.0
2,1,46.327476501464844,0.3315514028072357,1.0,1.0
2,1,49.062801361083984,0.3315514028072357,1.0,1.0
2,1,47.525177001953125,0.3315514028072357,1.0,1.0
2,1,47.95808029174805,0.3315514028072357,1.0,1.0
2,1,46.01301574707031,0.3315514028072357,1.0,1.0
2,1,46.89322280883789,0.3315514028072357,1.0,1.0
2,1,50.196144104003906,0.3315514028072357,1.0,1.0
2,1,46.68592834472656,0.3315514028072357,1.0,1.0
2,1,49.69403839111328,0.3315514028072357,1.0,1.0
2,1,56.881080627441406,0.3315514028072357,1.0,1.0
2,1,46.76759338378906,0.3315514028072357,1.0,1.0
2,1,36.749080657958984,0.3315514028072357,1.0,1.0
2,1,62.12171936035156,0.3315514028072357,1.0,1.0
2,1,45.73768615722656,0.3315514028072357,1.0,1.0
2,1,53.38023376464844,0.3315514028072357,1.0,1.0
2,1,49.06890106201172,0.3315514028072357,1.0,1.0
2,1,60.312171936035156,0.3315514028072357,1.0,1.0
2,1,36.37372970581055,0.3315514028072357,1.0,1.0
2,1,51.82566452026367,0.3315514028072357,1.0,1.0
2,1,48.204463958740234,0.3315514028072357,1.0,1.0
2,1,45.05379104614258,0.3315514028072357,1.0,1.0
2,1,48.197731018066406,0.3315514028072357,1.0,1.0
2,1,47.93852233886719,0.3315514028072357,1.0,1.0
2,1,49.96581268310547,0.3315514028072357,1.0,1.0
2,1,35.135215759277344,0.3315514028072357,1.0,1.0
2,1,49.911685943603516,0.3315514028072357,1.0,1.0
2,1,49.31892395019531,0.3315514028072357,1.0,1.0
2,1,57.479217529296875,0.3315514028072357,1.0,1.0
2,1,49.99559020996094,0.3315514028072357,1.0,1.0
2,1,45.07801055908203,0.3315514028072357,1.0,1.0
2,1,52.19655227661133,0.3315514028072357,1.0,1.0
2,1,49.92305374145508,0.3315514028072357,1.0,1.0
2,1,53.33099365234375,0.3315514028072357,1.0,1.0
2,1,49.94575500488281,0.3315514028072357,1.0,1.0
2,1,47.067352294921875,0.3315514028072357,1.0,1.0
2,1,45.01592254638672,0.3315514028072357,1.0,1.0
2,1,42.723575592041016,0.3315514028072357,1.0,1.0
2,1,58.568328857421875,0.3315514028072357,1.0,1.0
2,1,45.2958869934082,0.3315514028072357,1.0,1.0
2,1,47.01177978515625,0.3315514028072357,1.0,1.0
2,1,47.91217803955078,0.3315514028072357,1.0,1.0
2,1,48.35615539550781,0.3315514028072357,1.0,1.0
2,1,47.87105178833008,0.3315514028072357,1.0,1.0
2,1,55.399078369140625,0.3315514028072357,1.0,1.0
2,1,55.52892303466797,0.3315514028072357,1.0,1.0
2,1,55.455169677734375,0.3315514028072357,1.0,1.0
2,1,36.60592269897461,0.3315514028072357,1.0,1.0
2,1,54.8647346496582,0.3315514028072357,1.0,1.0
2,1,41.90252685546875,0.3315514028072357,1.0,1.0
2,1,50.0262336730957,0.3315514028072357,1.0,1.0
2,1,49.02693176269531,0.3315514028072357,1.0,1.0
2,1,54.24626922607422,0.3315514028072357,1.0,1.0
2,1,55.34515380859375,0.3315514028072357,1.0,1.0
2,1,52.66096115112305,0.3315514028072357,1.0,1.0
2,1,47.9820671081543,0.3315514028072357,1.0,1.0
2,1,40.632179260253906,0.3315514028072357,1.0,1.0
2,1,54.33564376831055,0.3315514028072357,1.0,1.0
2,1,53.97041320800781,0.3315514028072357,1.0,1.0
2,1,55.25860595703125,0.3315514028072357,1.0,1.0
2,1,53.19468688964844,0.3315514028072357,1.0,1.0
2,1,46.37382507324219,0.3315514028072357,1.0,1.0
2,1,45.733245849609375,0.3315514028072357,1.0,1.0
2,1,62.60594940185547,0.3315514028072357,1.0,1.0
2,1,50.047847747802734,0.3315514028072357,1.0,1.0
2,1,48.243499755859375,0.3315514028072357,1.0,1.0
2,1,49.63400650024414,0.3315514028072357,1.0,1.0
2,1,48.210296630859375,0.3315514028072357,1.0,1.0
2,1,45.746891021728516,0.3315514028072357,1.0,1.0
2,1,49.75304412841797,0.3315514028072357,1.0,1.0
2,1,53.78844451904297,0.3315514028072357,1.0,1.0
2,1,49.071739196777344,0.3315514028072357,1.0,1.0
2,1,53.56140899658203,0.3315514028072357,1.0,1.0
2,1,46.680030822753906,0.3315514028072357,1.0,1.0
2,1,44.079166412353516,0.3315514028072357,1.0,1.0
2,1,41.44606018066406,0.3315514028072357,1.0,1.0
2,1,61.51414108276367,0.3315514028072357,1.0,1.0
2,1,53.85817337036133,0.3315514028072357,1.0,1.0
2,1,46.704410552978516,0.3315514028072357,1.0,1.0
2,1,47.58289337158203,0.3315514028072357,1.0,1.0
2,1,56.970924377441406,0.3315514028072357,1.0,1.0
2,1,47.56903076171875,0.3315514028072357,1.0,1.0
2,1,45.150978088378906,0.3315514028072357,1.0,1.0
2,1,48.497982025146484,0.3315514028072357,1.0,1.0
2,1,41.947540283203125,0.3315514028072357,1.0,1.0
2,1,53.97337341308594,0.3315514028072357,1.0,1.0
2,1,57.68556213378906,0.3315514028072357,1.0,1.0
2,1,50.30338668823242,0.3315514028072357,1.0,1.0
2,1,49.25554656982422,0.3315514028072357,1.0,1.0
2,1,55.21437072753906,0.3315514028072357,1.0,1.0
2,1,46.780303955078125,0.3315514028072357,1.0,1.0
2,1,51.04546356201172,0.3315514028072357,1.0,1.0
2,1,53.09920883178711,0.3315514028072357,1.0,1.0
2,1,53.22643280029297,0.3315514028072357,1.0,1.0
2,1,52.598026275634766,0.3315514028072357,1.0,1.0
2,1,52.68827819824219,0.3315514028072357,1.0,1.0
2,1,38.855167388916016,0.3315514028072357,1.0,1.0
2,1,56.4427604675293,0.3315514028072357,1.0,1.0
2,1,44.74961853027344,0.3315514028072357,1.0,1.0
2,1,56.69548797607422,0.3315514028072357,1.0,1.0
2,1,64.47917175292969,0.3315514028072357,1.0,1.0
2,1,44.072872161865234,0.3315514028072357,1.0,1.0
2,1,59.047271728515625,0.3315514028072357,1.0,1.0
