p,power,initial_avg_query_norm,initial_avg_ref_norm,final_avg_query_norm,final_avg_ref_norm
2,1,12.640336990356445,1.0,1.0,1.0
2,1,12.735735893249512,1.0,1.0,1.0
2,1,13.492552757263184,1.0,1.0,1.0
2,1,14.183560371398926,1.0,1.0,1.0
2,1,12.226341247558594,1.0,1.0,1.0
2,1,12.444252014160156,1.0,1.0,1.0
2,1,12.666093826293945,1.0,1.0,1.0
2,1,12.45974349975586,1.0,1.0,1.0
2,1,12.836812019348145,1.0,1.0,1.0
2,1,12.817817687988281,1.0,1.0,1.0
2,1,12.453628540039062,1.0,1.0,1.0
2,1,13.175954818725586,1.0,1.0,1.0
2,1,12.544011116027832,1.0,1.0,1.0
2,1,12.189759254455566,1.0,1.0,1.0
2,1,12.448495864868164,1.0,1.0,1.0
2,1,11.712096214294434,1.0,1.0,1.0
2,1,11.928081512451172,1.0,1.0,1.0
2,1,13.137445449829102,1.0,1.0,1.0
2,1,11.844446182250977,1.0,1.0,1.0
2,1,11.360383987426758,1.0,1.0,1.0
2,1,12.784708976745605,1.0,1.0,1.0
2,1,13.074357032775879,1.0,1.0,1.0
2,1,12.814489364624023,1.0,1.0,1.0
2,1,12.359169006347656,1.0,1.0,1.0
2,1,12.671856880187988,1.0,1.0,1.0
2,1,13.505404472351074,1.0,1.0,1.0
2,1,13.637605667114258,1.0,1.0,1.0
2,1,11.545036315917969,1.0,1.0,1.0
2,1,12.322749137878418,1.0,1.0,1.0
2,1,12.371601104736328,1.0,1.0,1.0
2,1,13.268707275390625,1.0,1.0,1.0
2,1,12.821578979492188,1.0,1.0,1.0
2,1,11.045793533325195,1.0,1.0,1.0
2,1,12.140316009521484,1.0,1.0,1.0
2,1,12.533002853393555,1.0,1.0,1.0
2,1,13.343692779541016,1.0,1.0,1.0
2,1,13.227317810058594,1.0,1.0,1.0
2,1,11.529918670654297,1.0,1.0,1.0
2,1,12.665826797485352,1.0,1.0,1.0
2,1,12.57340145111084,1.0,1.0,1.0
2,1,11.519254684448242,1.0,1.0,1.0
2,1,11.84838581085205,1.0,1.0,1.0
2,1,12.374415397644043,1.0,1.0,1.0
2,1,11.825448989868164,1.0,1.0,1.0
2,1,12.824350357055664,1.0,1.0,1.0
2,1,12.657153129577637,1.0,1.0,1.0
2,1,12.806957244873047,1.0,1.0,1.0
2,1,13.992403030395508,1.0,1.0,1.0
2,1,12.149572372436523,1.0,1.0,1.0
2,1,12.193235397338867,1.0,1.0,1.0
2,1,12.778055191040039,1.0,1.0,1.0
2,1,13.21234130859375,1.0,1.0,1.0
2,1,12.308510780334473,1.0,1.0,1.0
2,1,12.004602432250977,1.0,1.0,1.0
2,1,13.235106468200684,1.0,1.0,1.0
2,1,11.914202690124512,1.0,1.0,1.0
2,1,11.791091918945312,1.0,1.0,1.0
2,1,12.132487297058105,1.0,1.0,1.0
2,1,12.464937210083008,1.0,1.0,1.0
2,1,12.989043235778809,1.0,1.0,1.0
2,1,12.094385147094727,1.0,1.0,1.0
2,1,12.454204559326172,1.0,1.0,1.0
2,1,12.891593933105469,1.0,1.0,1.0
2,1,11.657060623168945,1.0,1.0,1.0
2,1,12.144519805908203,1.0,1.0,1.0
2,1,12.109735488891602,1.0,1.0,1.0
2,1,12.774256706237793,1.0,1.0,1.0
2,1,13.473472595214844,1.0,1.0,1.0
2,1,12.483396530151367,1.0,1.0,1.0
2,1,11.585939407348633,1.0,1.0,1.0
2,1,12.717510223388672,1.0,1.0,1.0
2,1,12.564725875854492,1.0,1.0,1.0
2,1,12.46615219116211,1.0,1.0,1.0
2,1,12.555780410766602,1.0,1.0,1.0
2,1,11.752087593078613,1.0,1.0,1.0
2,1,12.492362976074219,1.0,1.0,1.0
2,1,12.072602272033691,1.0,1.0,1.0
2,1,11.478816986083984,1.0,1.0,1.0
2,1,11.91124153137207,1.0,1.0,1.0
2,1,13.505626678466797,1.0,1.0,1.0
2,1,14.040102005004883,1.0,1.0,1.0
2,1,12.42611312866211,1.0,1.0,1.0
2,1,12.598125457763672,1.0,1.0,1.0
2,1,12.920964241027832,1.0,1.0,1.0
2,1,13.045719146728516,1.0,1.0,1.0
2,1,11.297754287719727,1.0,1.0,1.0
2,1,13.39956283569336,1.0,1.0,1.0
2,1,12.880243301391602,1.0,1.0,1.0
2,1,12.743968963623047,1.0,1.0,1.0
2,1,13.129836082458496,1.0,1.0,1.0
2,1,12.639326095581055,1.0,1.0,1.0
2,1,12.303600311279297,1.0,1.0,1.0
2,1,10.5555419921875,1.0,1.0,1.0
2,1,12.661453247070312,1.0,1.0,1.0
2,1,13.128250122070312,1.0,1.0,1.0
2,1,13.393461227416992,1.0,1.0,1.0
2,1,11.350692749023438,1.0,1.0,1.0
2,1,13.367998123168945,1.0,1.0,1.0
2,1,13.010564804077148,1.0,1.0,1.0
2,1,13.014286041259766,1.0,1.0,1.0
2,1,11.02265739440918,1.0,1.0,1.0
2,1,11.242364883422852,1.0,1.0,1.0
2,1,12.228642463684082,1.0,1.0,1.0
2,1,11.76117992401123,1.0,1.0,1.0
2,1,12.502851486206055,1.0,1.0,1.0
2,1,11.422386169433594,1.0,1.0,1.0
2,1,13.01793098449707,1.0,1.0,1.0
2,1,11.054147720336914,1.0,1.0,1.0
2,1,12.75394058227539,1.0,1.0,1.0
2,1,11.731225967407227,1.0,1.0,1.0
2,1,11.445096969604492,1.0,1.0,1.0
2,1,13.200523376464844,1.0,1.0,1.0
2,1,11.480659484863281,1.0,1.0,1.0
2,1,11.556385040283203,1.0,1.0,1.0
2,1,11.254432678222656,1.0,1.0,1.0
2,1,12.082646369934082,1.0,1.0,1.0
2,1,12.403274536132812,1.0,1.0,1.0
2,1,12.690787315368652,1.0,1.0,1.0
2,1,12.290654182434082,1.0,1.0,1.0
2,1,11.896753311157227,1.0,1.0,1.0
2,1,11.664962768554688,1.0,1.0,1.0
2,1,11.647350311279297,1.0,1.0,1.0
2,1,12.905400276184082,1.0,1.0,1.0
2,1,13.191350936889648,1.0,1.0,1.0
2,1,12.200592041015625,1.0,1.0,1.0
2,1,12.124226570129395,1.0,1.0,1.0
2,1,11.660058975219727,1.0,1.0,1.0
2,1,13.21546745300293,1.0,1.0,1.0
2,1,11.800461769104004,1.0,1.0,1.0
2,1,13.971080780029297,1.0,1.0,1.0
2,1,13.324766159057617,1.0,1.0,1.0
2,1,12.11202335357666,1.0,1.0,1.0
2,1,11.830090522766113,1.0,1.0,1.0
2,1,13.24190902709961,1.0,1.0,1.0
2,1,11.925025939941406,1.0,1.0,1.0
2,1,11.61409854888916,1.0,1.0,1.0
2,1,13.264370918273926,1.0,1.0,1.0
2,1,13.083589553833008,1.0,1.0,1.0
2,1,12.120850563049316,1.0,1.0,1.0
2,1,11.952127456665039,1.0,1.0,1.0
2,1,11.987701416015625,1.0,1.0,1.0
2,1,12.575865745544434,1.0,1.0,1.0
2,1,11.903566360473633,1.0,1.0,1.0
2,1,11.572265625,1.0,1.0,1.0
2,1,12.868629455566406,1.0,1.0,1.0
2,1,12.681081771850586,1.0,1.0,1.0
2,1,12.479759216308594,1.0,1.0,1.0
2,1,12.065834045410156,1.0,1.0,1.0
2,1,12.526185989379883,1.0,1.0,1.0
2,1,12.363166809082031,1.0,1.0,1.0
2,1,12.981575012207031,1.0,1.0,1.0
2,1,12.73050594329834,1.0,1.0,1.0
2,1,11.584684371948242,1.0,1.0,1.0
2,1,12.444138526916504,1.0,1.0,1.0
2,1,12.203729629516602,1.0,1.0,1.0
2,1,12.898477554321289,1.0,1.0,1.0
2,1,12.158071517944336,1.0,1.0,1.0
2,1,12.822053909301758,1.0,1.0,1.0
2,1,12.04490852355957,1.0,1.0,1.0
2,1,13.395014762878418,1.0,1.0,1.0
2,1,11.978233337402344,1.0,1.0,1.0
2,1,12.50792121887207,1.0,1.0,1.0
2,1,12.339529037475586,1.0,1.0,1.0
2,1,12.391378402709961,1.0,1.0,1.0
2,1,12.913786888122559,1.0,1.0,1.0
2,1,11.602167129516602,1.0,1.0,1.0
2,1,13.865022659301758,1.0,1.0,1.0
2,1,12.210156440734863,1.0,1.0,1.0
2,1,13.560823440551758,1.0,1.0,1.0
2,1,12.551481246948242,1.0,1.0,1.0
2,1,12.58108901977539,1.0,1.0,1.0
2,1,12.453012466430664,1.0,1.0,1.0
2,1,12.39877700805664,1.0,1.0,1.0
2,1,12.705793380737305,1.0,1.0,1.0
2,1,12.525968551635742,1.0,1.0,1.0
2,1,12.060675621032715,1.0,1.0,1.0
2,1,11.938379287719727,1.0,1.0,1.0
2,1,12.648900032043457,1.0,1.0,1.0
2,1,11.32966136932373,1.0,1.0,1.0
2,1,12.137435913085938,1.0,1.0,1.0
2,1,12.377822875976562,1.0,1.0,1.0
2,1,13.338150024414062,1.0,1.0,1.0
2,1,12.076234817504883,1.0,1.0,1.0
2,1,12.58154296875,1.0,1.0,1.0
2,1,12.473776817321777,1.0,1.0,1.0
2,1,12.787940979003906,1.0,1.0,1.0
2,1,12.569043159484863,1.0,1.0,1.0
2,1,12.622264862060547,1.0,1.0,1.0
2,1,12.079536437988281,1.0,1.0,1.0
2,1,13.723787307739258,1.0,1.0,1.0
2,1,12.23525619506836,1.0,1.0,1.0
2,1,13.028139114379883,1.0,1.0,1.0
2,1,12.172672271728516,1.0,1.0,1.0
2,1,12.490377426147461,1.0,1.0,1.0
2,1,13.204813003540039,1.0,1.0,1.0
2,1,11.498727798461914,1.0,1.0,1.0
2,1,12.44778823852539,1.0,1.0,1.0
2,1,12.259088516235352,1.0,1.0,1.0
2,1,13.655463218688965,1.0,1.0,1.0
2,1,13.246966361999512,1.0,1.0,1.0
2,1,13.37208366394043,1.0,1.0,1.0
2,1,13.023941040039062,1.0,1.0,1.0
2,1,12.782011985778809,1.0,1.0,1.0
2,1,12.743934631347656,1.0,1.0,1.0
2,1,13.122149467468262,1.0,1.0,1.0
2,1,13.008598327636719,1.0,1.0,1.0
2,1,14.182355880737305,1.0,1.0,1.0
2,1,11.91413688659668,1.0,1.0,1.0
2,1,13.518468856811523,1.0,1.0,1.0
2,1,12.948074340820312,1.0,1.0,1.0
2,1,12.819674491882324,1.0,1.0,1.0
2,1,13.64090347290039,1.0,1.0,1.0
2,1,12.566571235656738,1.0,1.0,1.0
2,1,13.31838321685791,1.0,1.0,1.0
2,1,14.076019287109375,1.0,1.0,1.0
2,1,13.107671737670898,1.0,1.0,1.0
2,1,12.5347318649292,1.0,1.0,1.0
2,1,13.224278450012207,1.0,1.0,1.0
2,1,12.461084365844727,1.0,1.0,1.0
2,1,12.640838623046875,1.0,1.0,1.0
2,1,12.723833084106445,1.0,1.0,1.0
2,1,12.738829612731934,1.0,1.0,1.0
2,1,12.474705696105957,1.0,1.0,1.0
2,1,12.440994262695312,1.0,1.0,1.0
2,1,12.634676933288574,1.0,1.0,1.0
2,1,12.218881607055664,1.0,1.0,1.0
2,1,12.800273895263672,1.0,1.0,1.0
2,1,12.422117233276367,1.0,1.0,1.0
2,1,12.62662124633789,1.0,1.0,1.0
2,1,12.451448440551758,1.0,1.0,1.0
2,1,12.705486297607422,1.0,1.0,1.0
2,1,12.584548950195312,1.0,1.0,1.0
2,1,11.973919868469238,1.0,1.0,1.0
2,1,13.058810234069824,1.0,1.0,1.0
2,1,12.633103370666504,1.0,1.0,1.0
2,1,13.813275337219238,1.0,1.0,1.0
2,1,13.185943603515625,1.0,1.0,1.0
2,1,12.586709976196289,1.0,1.0,1.0
2,1,11.554742813110352,1.0,1.0,1.0
2,1,11.567577362060547,1.0,1.0,1.0
2,1,12.587570190429688,1.0,1.0,1.0
2,1,12.44703483581543,1.0,1.0,1.0
2,1,12.965765953063965,1.0,1.0,1.0
2,1,13.348286628723145,1.0,1.0,1.0
2,1,11.601181030273438,1.0,1.0,1.0
2,1,11.935848236083984,1.0,1.0,1.0
2,1,11.606483459472656,1.0,1.0,1.0
2,1,12.179492950439453,1.0,1.0,1.0
2,1,12.936835289001465,1.0,1.0,1.0
2,1,13.695476531982422,1.0,1.0,1.0
2,1,11.983633041381836,1.0,1.0,1.0
2,1,13.418386459350586,1.0,1.0,1.0
2,1,11.25816535949707,1.0,1.0,1.0
2,1,12.811493873596191,1.0,1.0,1.0
2,1,12.569513320922852,1.0,1.0,1.0
2,1,14.442699432373047,1.0,1.0,1.0
2,1,13.0322847366333,1.0,1.0,1.0
2,1,10.295082092285156,1.0,1.0,1.0
2,1,12.848491668701172,1.0,1.0,1.0
2,1,11.686346054077148,1.0,1.0,1.0
2,1,12.109529495239258,1.0,1.0,1.0
2,1,12.815903663635254,1.0,1.0,1.0
2,1,13.005789756774902,1.0,1.0,1.0
2,1,13.419377326965332,1.0,1.0,1.0
2,1,12.280815124511719,1.0,1.0,1.0
2,1,12.435173988342285,1.0,1.0,1.0
2,1,12.507192611694336,1.0,1.0,1.0
2,1,13.851831436157227,1.0,1.0,1.0
2,1,13.132746696472168,1.0,1.0,1.0
2,1,13.397589683532715,1.0,1.0,1.0
2,1,13.426992416381836,1.0,1.0,1.0
2,1,13.176939964294434,1.0,1.0,1.0
2,1,12.345258712768555,1.0,1.0,1.0
2,1,12.700220108032227,1.0,1.0,1.0
2,1,12.406134605407715,1.0,1.0,1.0
2,1,13.3216552734375,1.0,1.0,1.0
2,1,13.205336570739746,1.0,1.0,1.0
2,1,13.794355392456055,1.0,1.0,1.0
2,1,12.018843650817871,1.0,1.0,1.0
2,1,13.066766738891602,1.0,1.0,1.0
2,1,13.39773941040039,1.0,1.0,1.0
2,1,12.889010429382324,1.0,1.0,1.0
2,1,13.273323059082031,1.0,1.0,1.0
2,1,12.14185905456543,1.0,1.0,1.0
2,1,13.73188591003418,1.0,1.0,1.0
2,1,12.42853832244873,1.0,1.0,1.0
2,1,13.778153419494629,1.0,1.0,1.0
2,1,13.147650718688965,1.0,1.0,1.0
2,1,13.888330459594727,1.0,1.0,1.0
2,1,12.7950439453125,1.0,1.0,1.0
2,1,13.964235305786133,1.0,1.0,1.0
2,1,12.626151084899902,1.0,1.0,1.0
2,1,12.648683547973633,1.0,1.0,1.0
2,1,12.983122825622559,1.0,1.0,1.0
2,1,13.321836471557617,1.0,1.0,1.0
2,1,12.548637390136719,1.0,1.0,1.0
2,1,14.023715019226074,1.0,1.0,1.0
2,1,13.304059982299805,1.0,1.0,1.0
2,1,12.766944885253906,1.0,1.0,1.0
2,1,13.624650955200195,1.0,1.0,1.0
2,1,13.860700607299805,1.0,1.0,1.0
2,1,13.58484172821045,1.0,1.0,1.0
2,1,13.12109375,1.0,1.0,1.0
2,1,13.819389343261719,1.0,1.0,1.0
2,1,13.392303466796875,1.0,1.0,1.0
2,1,12.962615013122559,1.0,1.0,1.0
2,1,13.445218086242676,1.0,1.0,1.0
2,1,13.139117240905762,1.0,1.0,1.0
2,1,12.027885437011719,1.0,1.0,1.0
2,1,13.765445709228516,1.0,1.0,1.0
2,1,13.02560806274414,1.0,1.0,1.0
2,1,13.643098831176758,1.0,1.0,1.0
2,1,12.625840187072754,1.0,1.0,1.0
2,1,11.494224548339844,1.0,1.0,1.0
2,1,14.032946586608887,1.0,1.0,1.0
2,1,14.079107284545898,1.0,1.0,1.0
2,1,12.900269508361816,1.0,1.0,1.0
2,1,12.702533721923828,1.0,1.0,1.0
2,1,11.85453987121582,1.0,1.0,1.0
2,1,12.760719299316406,1.0,1.0,1.0
2,1,12.184722900390625,1.0,1.0,1.0
2,1,13.567693710327148,1.0,1.0,1.0
2,1,13.380721092224121,1.0,1.0,1.0
2,1,13.091957092285156,1.0,1.0,1.0
2,1,12.565235137939453,1.0,1.0,1.0
2,1,12.748991966247559,1.0,1.0,1.0
2,1,13.244094848632812,1.0,1.0,1.0
2,1,13.982924461364746,1.0,1.0,1.0
2,1,11.593592643737793,1.0,1.0,1.0
2,1,13.177807807922363,1.0,1.0,1.0
2,1,12.959673881530762,1.0,1.0,1.0
2,1,13.69222640991211,1.0,1.0,1.0
2,1,14.324462890625,1.0,1.0,1.0
2,1,14.651261329650879,1.0,1.0,1.0
2,1,13.366678237915039,1.0,1.0,1.0
2,1,12.956802368164062,1.0,1.0,1.0
2,1,13.251091003417969,1.0,1.0,1.0
2,1,12.983920097351074,1.0,1.0,1.0
2,1,12.220666885375977,1.0,1.0,1.0
2,1,12.260489463806152,1.0,1.0,1.0
2,1,12.307453155517578,1.0,1.0,1.0
2,1,14.051889419555664,1.0,1.0,1.0
2,1,12.700380325317383,1.0,1.0,1.0
2,1,11.990785598754883,1.0,1.0,1.0
2,1,13.420942306518555,1.0,1.0,1.0
2,1,11.846172332763672,1.0,1.0,1.0
2,1,14.35032844543457,1.0,1.0,1.0
2,1,12.171302795410156,1.0,1.0,1.0
2,1,13.609521865844727,1.0,1.0,1.0
2,1,12.776665687561035,1.0,1.0,1.0
2,1,12.22343635559082,1.0,1.0,1.0
2,1,13.616653442382812,1.0,1.0,1.0
2,1,13.506797790527344,1.0,1.0,1.0
2,1,12.688837051391602,1.0,1.0,1.0
2,1,13.718229293823242,1.0,1.0,1.0
2,1,13.540096282958984,1.0,1.0,1.0
2,1,13.395614624023438,1.0,1.0,1.0
2,1,14.782491683959961,1.0,1.0,1.0
2,1,13.971758842468262,1.0,1.0,1.0
2,1,12.919214248657227,1.0,1.0,1.0
2,1,13.195408821105957,1.0,1.0,1.0
2,1,13.086336135864258,1.0,1.0,1.0
2,1,14.263045310974121,1.0,1.0,1.0
2,1,12.124850273132324,1.0,1.0,1.0
2,1,13.909055709838867,1.0,1.0,1.0
2,1,12.785764694213867,1.0,1.0,1.0
2,1,14.482728958129883,1.0,1.0,1.0
2,1,12.380512237548828,1.0,1.0,1.0
2,1,12.966409683227539,1.0,1.0,1.0
2,1,13.322441101074219,1.0,1.0,1.0
2,1,13.522459983825684,1.0,1.0,1.0
2,1,12.40960693359375,1.0,1.0,1.0
2,1,13.15425968170166,1.0,1.0,1.0
2,1,12.600299835205078,1.0,1.0,1.0
2,1,11.710403442382812,1.0,1.0,1.0
2,1,12.792926788330078,1.0,1.0,1.0
2,1,12.618756294250488,1.0,1.0,1.0
2,1,12.864787101745605,1.0,1.0,1.0
2,1,13.031234741210938,1.0,1.0,1.0
2,1,12.363493919372559,1.0,1.0,1.0
2,1,12.75711441040039,1.0,1.0,1.0
2,1,11.144784927368164,1.0,1.0,1.0
2,1,13.422927856445312,1.0,1.0,1.0
2,1,11.672077178955078,1.0,1.0,1.0
2,1,13.527852058410645,1.0,1.0,1.0
2,1,11.858850479125977,1.0,1.0,1.0
2,1,13.361220359802246,1.0,1.0,1.0
2,1,12.930807113647461,1.0,1.0,1.0
2,1,11.8551025390625,1.0,1.0,1.0
2,1,12.43757152557373,1.0,1.0,1.0
2,1,12.579265594482422,1.0,1.0,1.0
2,1,11.069623947143555,1.0,1.0,1.0
2,1,13.096351623535156,1.0,1.0,1.0
2,1,11.576814651489258,1.0,1.0,1.0
2,1,11.975110054016113,1.0,1.0,1.0
2,1,11.956758499145508,1.0,1.0,1.0
2,1,11.504780769348145,1.0,1.0,1.0
2,1,12.513761520385742,1.0,1.0,1.0
2,1,13.277910232543945,1.0,1.0,1.0
2,1,12.684774398803711,1.0,1.0,1.0
2,1,13.252184867858887,1.0,1.0,1.0
2,1,11.104944229125977,1.0,1.0,1.0
2,1,12.30516529083252,1.0,1.0,1.0
2,1,13.155793190002441,1.0,1.0,1.0
2,1,12.320194244384766,1.0,1.0,1.0
2,1,12.918403625488281,1.0,1.0,1.0
2,1,12.883655548095703,1.0,1.0,1.0
2,1,11.444023132324219,1.0,1.0,1.0
2,1,13.312908172607422,1.0,1.0,1.0
2,1,11.976161003112793,1.0,1.0,1.0
2,1,13.102981567382812,1.0,1.0,1.0
2,1,13.08975887298584,1.0,1.0,1.0
2,1,13.66180419921875,1.0,1.0,1.0
2,1,12.670265197753906,1.0,1.0,1.0
2,1,12.930717468261719,1.0,1.0,1.0
2,1,13.930809020996094,1.0,1.0,1.0
2,1,13.120027542114258,1.0,1.0,1.0
2,1,13.809259414672852,1.0,1.0,1.0
2,1,12.203027725219727,1.0,1.0,1.0
2,1,10.936332702636719,1.0,1.0,1.0
2,1,14.492402076721191,1.0,1.0,1.0
2,1,12.226399421691895,1.0,1.0,1.0
2,1,12.742334365844727,1.0,1.0,1.0
2,1,11.754594802856445,1.0,1.0,1.0
2,1,11.816938400268555,1.0,1.0,1.0
2,1,12.036166191101074,1.0,1.0,1.0
2,1,11.437385559082031,1.0,1.0,1.0
2,1,11.700505256652832,1.0,1.0,1.0
2,1,12.999752044677734,1.0,1.0,1.0
2,1,13.664770126342773,1.0,1.0,1.0
2,1,13.516234397888184,1.0,1.0,1.0
2,1,12.599700927734375,1.0,1.0,1.0
2,1,11.937013626098633,1.0,1.0,1.0
2,1,13.311603546142578,1.0,1.0,1.0
2,1,13.295242309570312,1.0,1.0,1.0
2,1,12.34263801574707,1.0,1.0,1.0
2,1,14.172769546508789,1.0,1.0,1.0
2,1,12.90457534790039,1.0,1.0,1.0
2,1,12.76811695098877,1.0,1.0,1.0
2,1,12.036657333374023,1.0,1.0,1.0
2,1,11.315000534057617,1.0,1.0,1.0
2,1,12.773054122924805,1.0,1.0,1.0
2,1,13.643211364746094,1.0,1.0,1.0
2,1,12.127460479736328,1.0,1.0,1.0
2,1,13.451603889465332,1.0,1.0,1.0
2,1,12.559314727783203,1.0,1.0,1.0
2,1,13.850676536560059,1.0,1.0,1.0
2,1,12.732772827148438,1.0,1.0,1.0
2,1,14.439359664916992,1.0,1.0,1.0
2,1,12.7990083694458,1.0,1.0,1.0
2,1,14.27545166015625,1.0,1.0,1.0
2,1,13.113748550415039,1.0,1.0,1.0
2,1,14.414937973022461,1.0,1.0,1.0
2,1,12.807432174682617,1.0,1.0,1.0
2,1,13.808570861816406,1.0,1.0,1.0
2,1,14.96231460571289,1.0,1.0,1.0
2,1,13.74000072479248,1.0,1.0,1.0
2,1,14.3829927444458,1.0,1.0,1.0
2,1,13.259696960449219,1.0,1.0,1.0
2,1,12.698319435119629,1.0,1.0,1.0
2,1,12.155346870422363,1.0,1.0,1.0
2,1,13.214569091796875,1.0,1.0,1.0
2,1,13.050278663635254,1.0,1.0,1.0
2,1,12.743114471435547,1.0,1.0,1.0
2,1,13.143230438232422,1.0,1.0,1.0
2,1,13.800281524658203,1.0,1.0,1.0
2,1,12.415702819824219,1.0,1.0,1.0
2,1,13.050601959228516,1.0,1.0,1.0
2,1,12.57583999633789,1.0,1.0,1.0
2,1,12.45986270904541,1.0,1.0,1.0
2,1,13.482942581176758,1.0,1.0,1.0
2,1,13.600282669067383,1.0,1.0,1.0
2,1,12.11747932434082,1.0,1.0,1.0
2,1,13.496614456176758,1.0,1.0,1.0
2,1,11.53571891784668,1.0,1.0,1.0
2,1,11.172290802001953,1.0,1.0,1.0
2,1,12.197080612182617,1.0,1.0,1.0
2,1,13.01034927368164,1.0,1.0,1.0
2,1,12.005207061767578,1.0,1.0,1.0
2,1,12.501972198486328,1.0,1.0,1.0
2,1,12.66061782836914,1.0,1.0,1.0
2,1,12.17744255065918,1.0,1.0,1.0
2,1,12.813301086425781,1.0,1.0,1.0
2,1,13.152156829833984,1.0,1.0,1.0
2,1,12.922040939331055,1.0,1.0,1.0
2,1,12.714658737182617,1.0,1.0,1.0
2,1,13.228763580322266,1.0,1.0,1.0
2,1,11.5864896774292,1.0,1.0,1.0
2,1,13.50748348236084,1.0,1.0,1.0
2,1,12.261958122253418,1.0,1.0,1.0
2,1,11.822053909301758,1.0,1.0,1.0
2,1,12.8189058303833,1.0,1.0,1.0
2,1,12.134931564331055,1.0,1.0,1.0
2,1,13.140644073486328,1.0,1.0,1.0
2,1,11.823793411254883,1.0,1.0,1.0
2,1,12.448982238769531,1.0,1.0,1.0
2,1,12.958998680114746,1.0,1.0,1.0
2,1,12.74031925201416,1.0,1.0,1.0
2,1,11.959415435791016,1.0,1.0,1.0
2,1,13.59404182434082,1.0,1.0,1.0
2,1,13.257767677307129,1.0,1.0,1.0
2,1,13.690927505493164,1.0,1.0,1.0
2,1,12.634148597717285,1.0,1.0,1.0
2,1,13.100318908691406,1.0,1.0,1.0
2,1,12.836923599243164,1.0,1.0,1.0
2,1,13.183080673217773,1.0,1.0,1.0
2,1,13.389925956726074,1.0,1.0,1.0
2,1,12.612967491149902,1.0,1.0,1.0
2,1,13.386297225952148,1.0,1.0,1.0
2,1,12.837776184082031,1.0,1.0,1.0
2,1,12.543737411499023,1.0,1.0,1.0
2,1,13.101418495178223,1.0,1.0,1.0
2,1,12.510313034057617,1.0,1.0,1.0
2,1,12.642278671264648,1.0,1.0,1.0
2,1,12.360688209533691,1.0,1.0,1.0
2,1,13.37137222290039,1.0,1.0,1.0
2,1,12.758609771728516,1.0,1.0,1.0
2,1,13.131093978881836,1.0,1.0,1.0
2,1,12.4591064453125,1.0,1.0,1.0
2,1,12.413219451904297,1.0,1.0,1.0
2,1,12.330236434936523,1.0,1.0,1.0
2,1,12.864754676818848,1.0,1.0,1.0
2,1,12.276843070983887,1.0,1.0,1.0
2,1,11.886881828308105,1.0,1.0,1.0
2,1,12.125977516174316,1.0,1.0,1.0
2,1,12.814428329467773,1.0,1.0,1.0
2,1,12.946165084838867,1.0,1.0,1.0
2,1,13.744575500488281,1.0,1.0,1.0
2,1,12.379334449768066,1.0,1.0,1.0
2,1,13.29258918762207,1.0,1.0,1.0
2,1,13.973217010498047,1.0,1.0,1.0
2,1,13.630956649780273,1.0,1.0,1.0
2,1,13.086864471435547,1.0,1.0,1.0
2,1,13.595033645629883,1.0,1.0,1.0
2,1,12.615291595458984,1.0,1.0,1.0
2,1,12.913122177124023,1.0,1.0,1.0
2,1,13.434774398803711,1.0,1.0,1.0
2,1,12.40408706665039,1.0,1.0,1.0
2,1,12.963983535766602,1.0,1.0,1.0
2,1,13.254983901977539,1.0,1.0,1.0
2,1,13.892618179321289,1.0,1.0,1.0
2,1,14.437654495239258,1.0,1.0,1.0
2,1,13.012470245361328,1.0,1.0,1.0
2,1,12.464761734008789,1.0,1.0,1.0
2,1,12.099206924438477,1.0,1.0,1.0
2,1,14.441640853881836,1.0,1.0,1.0
2,1,13.183610916137695,1.0,1.0,1.0
2,1,14.102535247802734,1.0,1.0,1.0
2,1,13.664628982543945,1.0,1.0,1.0
2,1,13.011149406433105,1.0,1.0,1.0
2,1,13.99336051940918,1.0,1.0,1.0
2,1,13.110645294189453,1.0,1.0,1.0
2,1,13.237682342529297,1.0,1.0,1.0
2,1,12.395662307739258,1.0,1.0,1.0
2,1,13.924793243408203,1.0,1.0,1.0
2,1,13.352998733520508,1.0,1.0,1.0
2,1,11.604761123657227,1.0,1.0,1.0
2,1,12.563211441040039,1.0,1.0,1.0
2,1,13.424105644226074,1.0,1.0,1.0
2,1,13.034847259521484,1.0,1.0,1.0
2,1,13.34355354309082,1.0,1.0,1.0
2,1,12.346168518066406,1.0,1.0,1.0
2,1,13.856667518615723,1.0,1.0,1.0
2,1,13.482389450073242,1.0,1.0,1.0
2,1,11.826900482177734,1.0,1.0,1.0
2,1,13.221790313720703,1.0,1.0,1.0
2,1,12.92656135559082,1.0,1.0,1.0
2,1,13.061788558959961,1.0,1.0,1.0
2,1,13.60660457611084,1.0,1.0,1.0
2,1,12.120960235595703,1.0,1.0,1.0
2,1,12.67431640625,1.0,1.0,1.0
2,1,12.355573654174805,1.0,1.0,1.0
2,1,14.526420593261719,1.0,1.0,1.0
2,1,12.564698219299316,1.0,1.0,1.0
2,1,14.091867446899414,1.0,1.0,1.0
2,1,14.22690486907959,1.0,1.0,1.0
2,1,13.357732772827148,1.0,1.0,1.0
2,1,12.830806732177734,1.0,1.0,1.0
2,1,12.369657516479492,1.0,1.0,1.0
2,1,16.04095458984375,1.0,1.0,1.0
2,1,14.272706031799316,1.0,1.0,1.0
