p,power,initial_avg_query_norm,initial_avg_ref_norm,final_avg_query_norm,final_avg_ref_norm
2,1,20.963626861572266,20.963626861572266,1.0,1.0
2,1,21.674821853637695,21.674821853637695,1.0,1.0
2,1,22.248001098632812,22.248001098632812,1.0,1.0
2,1,21.376401901245117,21.376401901245117,1.0,1.0
2,1,21.686885833740234,21.686885833740234,1.0,1.0
2,1,22.570510864257812,22.570510864257812,1.0,1.0
2,1,21.20122528076172,21.20122528076172,1.0,1.0
2,1,21.365428924560547,21.365428924560547,1.0,1.0
2,1,22.861825942993164,22.861825942993164,1.0,1.0
2,1,22.91021728515625,22.91021728515625,1.0,1.0
2,1,21.476425170898438,21.476425170898438,1.0,1.0
2,1,21.157703399658203,21.157703399658203,1.0,1.0
2,1,21.315330505371094,21.315330505371094,1.0,1.0
2,1,21.35347557067871,21.35347557067871,1.0,1.0
2,1,22.97362518310547,22.97362518310547,1.0,1.0
2,1,21.786367416381836,21.786367416381836,1.0,1.0
2,1,21.576642990112305,21.576642990112305,1.0,1.0
2,1,20.203214645385742,20.203214645385742,1.0,1.0
2,1,20.91736602783203,20.91736602783203,1.0,1.0
2,1,19.291669845581055,19.291669845581055,1.0,1.0
2,1,21.061325073242188,21.061325073242188,1.0,1.0
2,1,20.680362701416016,20.680362701416016,1.0,1.0
2,1,23.49285125732422,23.49285125732422,1.0,1.0
2,1,22.73253631591797,22.73253631591797,1.0,1.0
2,1,20.260787963867188,20.260787963867188,1.0,1.0
2,1,21.9920654296875,21.9920654296875,1.0,1.0
2,1,21.975088119506836,21.975088119506836,1.0,1.0
2,1,23.16301727294922,23.16301727294922,1.0,1.0
2,1,20.57042694091797,20.57042694091797,1.0,1.0
2,1,22.527706146240234,22.527706146240234,1.0,1.0
2,1,22.703489303588867,22.703489303588867,1.0,1.0
2,1,20.61055564880371,20.61055564880371,1.0,1.0
2,1,20.48045539855957,20.48045539855957,1.0,1.0
2,1,22.086254119873047,22.086254119873047,1.0,1.0
2,1,22.727291107177734,22.727291107177734,1.0,1.0
2,1,21.658836364746094,21.658836364746094,1.0,1.0
2,1,21.871973037719727,21.871973037719727,1.0,1.0
2,1,21.6185359954834,21.6185359954834,1.0,1.0
2,1,20.853588104248047,20.853588104248047,1.0,1.0
2,1,22.60968780517578,22.60968780517578,1.0,1.0
2,1,22.285778045654297,22.285778045654297,1.0,1.0
2,1,20.9794864654541,20.9794864654541,1.0,1.0
2,1,20.150096893310547,20.150096893310547,1.0,1.0
2,1,24.185348510742188,24.185348510742188,1.0,1.0
2,1,20.54891586303711,20.54891586303711,1.0,1.0
2,1,21.407602310180664,21.407602310180664,1.0,1.0
2,1,20.624963760375977,20.624963760375977,1.0,1.0
2,1,23.723220825195312,23.723220825195312,1.0,1.0
2,1,23.092546463012695,23.092546463012695,1.0,1.0
2,1,22.628265380859375,22.628265380859375,1.0,1.0
2,1,22.80707550048828,22.80707550048828,1.0,1.0
2,1,20.906091690063477,20.906091690063477,1.0,1.0
2,1,22.474685668945312,22.474685668945312,1.0,1.0
2,1,22.789539337158203,22.789539337158203,1.0,1.0
2,1,21.879186630249023,21.879186630249023,1.0,1.0
2,1,21.786911010742188,21.786911010742188,1.0,1.0
2,1,22.219615936279297,22.219615936279297,1.0,1.0
2,1,20.910717010498047,20.910717010498047,1.0,1.0
2,1,19.91436004638672,19.91436004638672,1.0,1.0
2,1,21.55670738220215,21.55670738220215,1.0,1.0
2,1,21.809059143066406,21.809059143066406,1.0,1.0
2,1,19.17829132080078,19.17829132080078,1.0,1.0
2,1,20.819364547729492,20.819364547729492,1.0,1.0
2,1,21.858867645263672,21.858867645263672,1.0,1.0
2,1,21.12093734741211,21.12093734741211,1.0,1.0
2,1,21.171051025390625,21.171051025390625,1.0,1.0
2,1,20.622262954711914,20.622262954711914,1.0,1.0
2,1,19.336380004882812,19.336380004882812,1.0,1.0
2,1,20.5673770904541,20.5673770904541,1.0,1.0
2,1,21.53313446044922,21.53313446044922,1.0,1.0
2,1,20.596309661865234,20.596309661865234,1.0,1.0
2,1,21.470434188842773,21.470434188842773,1.0,1.0
2,1,22.46532440185547,22.46532440185547,1.0,1.0
2,1,23.578506469726562,23.578506469726562,1.0,1.0
2,1,23.191699981689453,23.191699981689453,1.0,1.0
2,1,22.049640655517578,22.049640655517578,1.0,1.0
2,1,20.602699279785156,20.602699279785156,1.0,1.0
2,1,20.146163940429688,20.146163940429688,1.0,1.0
2,1,19.53575325012207,19.53575325012207,1.0,1.0
2,1,20.16813087463379,20.16813087463379,1.0,1.0
2,1,21.335594177246094,21.335594177246094,1.0,1.0
2,1,21.802627563476562,21.802627563476562,1.0,1.0
2,1,23.419301986694336,23.419301986694336,1.0,1.0
2,1,21.200027465820312,21.200027465820312,1.0,1.0
2,1,20.443870544433594,20.443870544433594,1.0,1.0
2,1,21.646207809448242,21.646207809448242,1.0,1.0
2,1,19.34266471862793,19.34266471862793,1.0,1.0
2,1,21.725723266601562,21.725723266601562,1.0,1.0
2,1,20.401208877563477,20.401208877563477,1.0,1.0
2,1,24.845848083496094,24.845848083496094,1.0,1.0
2,1,18.76709747314453,18.76709747314453,1.0,1.0
2,1,19.921287536621094,19.921287536621094,1.0,1.0
2,1,21.16739273071289,21.16739273071289,1.0,1.0
2,1,20.17074203491211,20.17074203491211,1.0,1.0
2,1,21.029552459716797,21.029552459716797,1.0,1.0
2,1,19.983623504638672,19.983623504638672,1.0,1.0
2,1,21.66553497314453,21.66553497314453,1.0,1.0
2,1,20.056882858276367,20.056882858276367,1.0,1.0
2,1,20.529367446899414,20.529367446899414,1.0,1.0
2,1,19.842742919921875,19.842742919921875,1.0,1.0
2,1,19.84221076965332,19.84221076965332,1.0,1.0
2,1,19.29634666442871,19.29634666442871,1.0,1.0
2,1,18.958484649658203,18.958484649658203,1.0,1.0
2,1,22.428251266479492,22.428251266479492,1.0,1.0
2,1,19.84372329711914,19.84372329711914,1.0,1.0
2,1,21.060134887695312,21.060134887695312,1.0,1.0
2,1,21.37628936767578,21.37628936767578,1.0,1.0
2,1,20.925823211669922,20.925823211669922,1.0,1.0
