p,power,initial_avg_query_norm,initial_avg_ref_norm,final_avg_query_norm,final_avg_ref_norm
2,1,28.621566772460938,28.621566772460938,1.0,1.0
2,1,27.4923038482666,27.4923038482666,1.0,1.0
2,1,26.216960906982422,26.216960906982422,1.0,1.0
2,1,29.245559692382812,29.245559692382812,1.0,1.0
2,1,28.34067726135254,28.34067726135254,1.0,1.0
2,1,26.328441619873047,26.328441619873047,1.0,1.0
2,1,27.82592010498047,27.82592010498047,1.0,1.0
2,1,30.103309631347656,30.103309631347656,1.0,1.0
2,1,26.845701217651367,26.845701217651367,1.0,1.0
2,1,26.925983428955078,26.925983428955078,1.0,1.0
2,1,26.463802337646484,26.463802337646484,1.0,1.0
2,1,27.58991050720215,27.58991050720215,1.0,1.0
2,1,26.933307647705078,26.933307647705078,1.0,1.0
2,1,27.880046844482422,27.880046844482422,1.0,1.0
2,1,27.803974151611328,27.803974151611328,1.0,1.0
2,1,27.675891876220703,27.675891876220703,1.0,1.0
2,1,26.257144927978516,26.257144927978516,1.0,1.0
2,1,26.416311264038086,26.416311264038086,1.0,1.0
2,1,28.3363037109375,28.3363037109375,1.0,1.0
2,1,27.358966827392578,27.358966827392578,1.0,1.0
2,1,27.375587463378906,27.375587463378906,1.0,1.0
2,1,28.004179000854492,28.004179000854492,1.0,1.0
2,1,26.309795379638672,26.309795379638672,1.0,1.0
2,1,26.230581283569336,26.230581283569336,1.0,1.0
2,1,26.121488571166992,26.121488571166992,1.0,1.0
2,1,28.300100326538086,28.300100326538086,1.0,1.0
2,1,27.678916931152344,27.678916931152344,1.0,1.0
2,1,26.340606689453125,26.340606689453125,1.0,1.0
2,1,26.690275192260742,26.690275192260742,1.0,1.0
2,1,27.812938690185547,27.812938690185547,1.0,1.0
2,1,26.050121307373047,26.050121307373047,1.0,1.0
2,1,27.78989028930664,27.78989028930664,1.0,1.0
2,1,25.833520889282227,25.833520889282227,1.0,1.0
2,1,26.292531967163086,26.292531967163086,1.0,1.0
2,1,27.059070587158203,27.059070587158203,1.0,1.0
2,1,26.836854934692383,26.836854934692383,1.0,1.0
2,1,29.524560928344727,29.524560928344727,1.0,1.0
2,1,27.174158096313477,27.174158096313477,1.0,1.0
2,1,26.108482360839844,26.108482360839844,1.0,1.0
2,1,27.610626220703125,27.610626220703125,1.0,1.0
2,1,27.56777000427246,27.56777000427246,1.0,1.0
2,1,28.690515518188477,28.690515518188477,1.0,1.0
2,1,26.11040496826172,26.11040496826172,1.0,1.0
2,1,27.679737091064453,27.679737091064453,1.0,1.0
2,1,27.77505111694336,27.77505111694336,1.0,1.0
2,1,27.325462341308594,27.325462341308594,1.0,1.0
2,1,27.1485652923584,27.1485652923584,1.0,1.0
2,1,26.562660217285156,26.562660217285156,1.0,1.0
2,1,29.568878173828125,29.568878173828125,1.0,1.0
2,1,26.836132049560547,26.836132049560547,1.0,1.0
2,1,26.59882354736328,26.59882354736328,1.0,1.0
2,1,29.81237030029297,29.81237030029297,1.0,1.0
2,1,26.9825439453125,26.9825439453125,1.0,1.0
2,1,28.046342849731445,28.046342849731445,1.0,1.0
2,1,25.972063064575195,25.972063064575195,1.0,1.0
2,1,27.846675872802734,27.846675872802734,1.0,1.0
2,1,30.808422088623047,30.808422088623047,1.0,1.0
2,1,27.025421142578125,27.025421142578125,1.0,1.0
2,1,26.813098907470703,26.813098907470703,1.0,1.0
2,1,27.505840301513672,27.505840301513672,1.0,1.0
2,1,27.410112380981445,27.410112380981445,1.0,1.0
2,1,27.736835479736328,27.736835479736328,1.0,1.0
2,1,27.220500946044922,27.220500946044922,1.0,1.0
2,1,27.003664016723633,27.003664016723633,1.0,1.0
2,1,27.202953338623047,27.202953338623047,1.0,1.0
2,1,26.22158432006836,26.22158432006836,1.0,1.0
2,1,27.753231048583984,27.753231048583984,1.0,1.0
2,1,27.427555084228516,27.427555084228516,1.0,1.0
2,1,28.49188804626465,28.49188804626465,1.0,1.0
2,1,28.233474731445312,28.233474731445312,1.0,1.0
2,1,27.71642303466797,27.71642303466797,1.0,1.0
2,1,27.767383575439453,27.767383575439453,1.0,1.0
2,1,27.607505798339844,27.607505798339844,1.0,1.0
2,1,28.147659301757812,28.147659301757812,1.0,1.0
2,1,28.97848892211914,28.97848892211914,1.0,1.0
2,1,28.542282104492188,28.542282104492188,1.0,1.0
2,1,29.935789108276367,29.935789108276367,1.0,1.0
2,1,27.910335540771484,27.910335540771484,1.0,1.0
2,1,28.876094818115234,28.876094818115234,1.0,1.0
2,1,29.116907119750977,29.116907119750977,1.0,1.0
2,1,31.625465393066406,31.625465393066406,1.0,1.0
2,1,29.172420501708984,29.172420501708984,1.0,1.0
2,1,30.337230682373047,30.337230682373047,1.0,1.0
2,1,31.284408569335938,31.284408569335938,1.0,1.0
2,1,29.299510955810547,29.299510955810547,1.0,1.0
2,1,28.467758178710938,28.467758178710938,1.0,1.0
2,1,29.738727569580078,29.738727569580078,1.0,1.0
2,1,28.076416015625,28.076416015625,1.0,1.0
2,1,30.55576515197754,30.55576515197754,1.0,1.0
2,1,30.035188674926758,30.035188674926758,1.0,1.0
2,1,30.24343490600586,30.24343490600586,1.0,1.0
2,1,27.651308059692383,27.651308059692383,1.0,1.0
2,1,29.86280632019043,29.86280632019043,1.0,1.0
2,1,30.613056182861328,30.613056182861328,1.0,1.0
2,1,28.39008903503418,28.39008903503418,1.0,1.0
2,1,28.913118362426758,28.913118362426758,1.0,1.0
2,1,30.48291778564453,30.48291778564453,1.0,1.0
2,1,29.12521743774414,29.12521743774414,1.0,1.0
2,1,27.34500503540039,27.34500503540039,1.0,1.0
2,1,28.142324447631836,28.142324447631836,1.0,1.0
2,1,29.418725967407227,29.418725967407227,1.0,1.0
2,1,28.200014114379883,28.200014114379883,1.0,1.0
2,1,28.451936721801758,28.451936721801758,1.0,1.0
2,1,29.627553939819336,29.627553939819336,1.0,1.0
2,1,28.270925521850586,28.270925521850586,1.0,1.0
2,1,27.297866821289062,27.297866821289062,1.0,1.0
2,1,28.605018615722656,28.605018615722656,1.0,1.0
