metric_loss,total_loss
0.034615594893693924,0.034615594893693924
0.0,0.0
0.0934009850025177,0.0934009850025177
0.0,0.0
0.07846042513847351,0.07846042513847351
0.07545652240514755,0.07545652240514755
0.02330394834280014,0.02330394834280014
0.04739987105131149,0.04739987105131149
0.08349385112524033,0.08349385112524033
0.0,0.0
0.023135529831051826,0.023135529831051826
0.08143322914838791,0.08143322914838791
0.10830267518758774,0.10830267518758774
0.1768660545349121,0.1768660545349121
0.021331217139959335,0.021331217139959335
0.048061881214380264,0.048061881214380264
0.031120873987674713,0.031120873987674713
0.038716111332178116,0.038716111332178116
0.012062410824000835,0.012062410824000835
0.04052971303462982,0.04052971303462982
0.14240214228630066,0.14240214228630066
0.04383121803402901,0.04383121803402901
0.12753675878047943,0.12753675878047943
0.1347024142742157,0.1347024142742157
0.051987290382385254,0.051987290382385254
0.0243695005774498,0.0243695005774498
0.05918313190340996,0.05918313190340996
0.05402813479304314,0.05402813479304314
0.07302522659301758,0.07302522659301758
0.08940375596284866,0.08940375596284866
0.12289641052484512,0.12289641052484512
0.046863630414009094,0.046863630414009094
0.08144145458936691,0.08144145458936691
0.02253139764070511,0.02253139764070511
0.07480347156524658,0.07480347156524658
0.18678510189056396,0.18678510189056396
0.027930529788136482,0.027930529788136482
0.04666542634367943,0.04666542634367943
0.0919087752699852,0.0919087752699852
0.20296762883663177,0.20296762883663177
0.08987642079591751,0.08987642079591751
0.07766430824995041,0.07766430824995041
0.060222525149583817,0.060222525149583817
0.08508498221635818,0.08508498221635818
0.029461435973644257,0.029461435973644257
0.0067262607626616955,0.0067262607626616955
0.03560271114110947,0.03560271114110947
0.029407285153865814,0.029407285153865814
0.0,0.0
0.03649105876684189,0.03649105876684189
0.05729397013783455,0.05729397013783455
0.0462016724050045,0.0462016724050045
0.11631239950656891,0.11631239950656891
0.1084170863032341,0.1084170863032341
0.034081388264894485,0.034081388264894485
0.041894424706697464,0.041894424706697464
0.13986842334270477,0.13986842334270477
0.054508913308382034,0.054508913308382034
0.07368439435958862,0.07368439435958862
0.03702426329255104,0.03702426329255104
0.08773733675479889,0.08773733675479889
0.023830555379390717,0.023830555379390717
0.01860281452536583,0.01860281452536583
0.03137769177556038,0.03137769177556038
0.14196577668190002,0.14196577668190002
0.09732463955879211,0.09732463955879211
0.06051602587103844,0.06051602587103844
0.17929942905902863,0.17929942905902863
0.02827431820333004,0.02827431820333004
0.06798599660396576,0.06798599660396576
0.02493651956319809,0.02493651956319809
0.14190803468227386,0.14190803468227386
0.07321173697710037,0.07321173697710037
0.06362205743789673,0.06362205743789673
0.059380825608968735,0.059380825608968735
0.009192131459712982,0.009192131459712982
0.032861076295375824,0.032861076295375824
0.02872472070157528,0.02872472070157528
0.08198236674070358,0.08198236674070358
0.030573120340704918,0.030573120340704918
0.07238598167896271,0.07238598167896271
0.08205440640449524,0.08205440640449524
0.04013020172715187,0.04013020172715187
0.06777717918157578,0.06777717918157578
0.015379372984170914,0.015379372984170914
0.00859033316373825,0.00859033316373825
0.003379973815754056,0.003379973815754056
0.04232218489050865,0.04232218489050865
0.10069693624973297,0.10069693624973297
0.01635356992483139,0.01635356992483139
0.017905615270137787,0.017905615270137787
0.002686701714992523,0.002686701714992523
0.07336615771055222,0.07336615771055222
0.016376875340938568,0.016376875340938568
0.03492635861039162,0.03492635861039162
0.07930787652730942,0.07930787652730942
0.01979755610227585,0.01979755610227585
0.019682057201862335,0.019682057201862335
0.05247005075216293,0.05247005075216293
0.042102210223674774,0.042102210223674774
0.13095849752426147,0.13095849752426147
0.07172135263681412,0.07172135263681412
0.060388438403606415,0.060388438403606415
0.10792268812656403,0.10792268812656403
0.04395366460084915,0.04395366460084915
0.016821013763546944,0.016821013763546944
0.02076645754277706,0.02076645754277706
0.059470560401678085,0.059470560401678085
0.0,0.0
0.08422531187534332,0.08422531187534332
0.046649008989334106,0.046649008989334106
0.09828568994998932,0.09828568994998932
0.19917505979537964,0.19917505979537964
0.031052932143211365,0.031052932143211365
0.11153370887041092,0.11153370887041092
0.19006983935832977,0.19006983935832977
0.04596578702330589,0.04596578702330589
0.15761086344718933,0.15761086344718933
0.043336838483810425,0.043336838483810425
0.07292453199625015,0.07292453199625015
0.07406790554523468,0.07406790554523468
0.01874478906393051,0.01874478906393051
0.06752325594425201,0.06752325594425201
0.03810492157936096,0.03810492157936096
0.07694919407367706,0.07694919407367706
0.011225314810872078,0.011225314810872078
0.14678466320037842,0.14678466320037842
0.0,0.0
0.07862976938486099,0.07862976938486099
0.04610224440693855,0.04610224440693855
0.031196806579828262,0.031196806579828262
0.1008872464299202,0.1008872464299202
0.06773004680871964,0.06773004680871964
0.1268928349018097,0.1268928349018097
0.1002514660358429,0.1002514660358429
0.039652496576309204,0.039652496576309204
0.13205574452877045,0.13205574452877045
0.009031625464558601,0.009031625464558601
0.0,0.0
0.045784998685121536,0.045784998685121536
0.09802942723035812,0.09802942723035812
0.11304765194654465,0.11304765194654465
0.0,0.0
0.0,0.0
0.06198592111468315,0.06198592111468315
0.01841088943183422,0.01841088943183422
0.08140698075294495,0.08140698075294495
0.05034194514155388,0.05034194514155388
0.043239761143922806,0.043239761143922806
0.05315618962049484,0.05315618962049484
0.04760245606303215,0.04760245606303215
0.05048879608511925,0.05048879608511925
0.05670970305800438,0.05670970305800438
0.008613131940364838,0.008613131940364838
0.09294315427541733,0.09294315427541733
0.06643827259540558,0.06643827259540558
0.07476846873760223,0.07476846873760223
0.061911482363939285,0.061911482363939285
0.044054728001356125,0.044054728001356125
0.05078691616654396,0.05078691616654396
0.036032311618328094,0.036032311618328094
0.07500755041837692,0.07500755041837692
0.08410769701004028,0.08410769701004028
0.06231405958533287,0.06231405958533287
0.0628967434167862,0.0628967434167862
0.06732132285833359,0.06732132285833359
0.0810786634683609,0.0810786634683609
0.04637474939227104,0.04637474939227104
0.07976032793521881,0.07976032793521881
0.11700378358364105,0.11700378358364105
0.005339883267879486,0.005339883267879486
0.12011884152889252,0.12011884152889252
0.09444093704223633,0.09444093704223633
0.1342467963695526,0.1342467963695526
0.1139877513051033,0.1139877513051033
0.11461418867111206,0.11461418867111206
0.08648734539747238,0.08648734539747238
0.09666036814451218,0.09666036814451218
0.07085356116294861,0.07085356116294861
0.10483591258525848,0.10483591258525848
0.05155438184738159,0.05155438184738159
0.08622991293668747,0.08622991293668747
0.059899237006902695,0.059899237006902695
0.054111480712890625,0.054111480712890625
0.06713129580020905,0.06713129580020905
0.1200854480266571,0.1200854480266571
0.044183149933815,0.044183149933815
0.012177037075161934,0.012177037075161934
0.0464220829308033,0.0464220829308033
0.12551341950893402,0.12551341950893402
0.061056725680828094,0.061056725680828094
0.03660065680742264,0.03660065680742264
0.06496979296207428,0.06496979296207428
0.09322071820497513,0.09322071820497513
0.02580449730157852,0.02580449730157852
0.06627640128135681,0.06627640128135681
0.05544312670826912,0.05544312670826912
0.03212527185678482,0.03212527185678482
0.1903073489665985,0.1903073489665985
0.02444961480796337,0.02444961480796337
0.0366126149892807,0.0366126149892807
0.021775519475340843,0.021775519475340843
0.041450135409832,0.041450135409832
0.0756063312292099,0.0756063312292099
0.034569595009088516,0.034569595009088516
0.07609426230192184,0.07609426230192184
0.04047175124287605,0.04047175124287605
0.12319992482662201,0.12319992482662201
0.03450735658407211,0.03450735658407211
0.0045797452330589294,0.0045797452330589294
0.044414546340703964,0.044414546340703964
0.05976276844739914,0.05976276844739914
0.0,0.0
0.08203970640897751,0.08203970640897751
0.08832352608442307,0.08832352608442307
0.05383686721324921,0.05383686721324921
0.04788826033473015,0.04788826033473015
0.0063509708270430565,0.0063509708270430565
0.09774768352508545,0.09774768352508545
0.05301285907626152,0.05301285907626152
0.10565806180238724,0.10565806180238724
0.06317897140979767,0.06317897140979767
0.010342918336391449,0.010342918336391449
0.023360762745141983,0.023360762745141983
0.05732503533363342,0.05732503533363342
0.0,0.0
0.026998048648238182,0.026998048648238182
0.019766487181186676,0.019766487181186676
0.05408008396625519,0.05408008396625519
0.04092952236533165,0.04092952236533165
0.009756671264767647,0.009756671264767647
0.015879742801189423,0.015879742801189423
0.08094948530197144,0.08094948530197144
0.08233286440372467,0.08233286440372467
0.042129598557949066,0.042129598557949066
0.01327774953097105,0.01327774953097105
0.053685300052165985,0.053685300052165985
0.009351186454296112,0.009351186454296112
0.0836896076798439,0.0836896076798439
0.05050208047032356,0.05050208047032356
0.06905173510313034,0.06905173510313034
0.018513699993491173,0.018513699993491173
0.05344177410006523,0.05344177410006523
0.09736233204603195,0.09736233204603195
0.08803987503051758,0.08803987503051758
0.0852351114153862,0.0852351114153862
0.06805813312530518,0.06805813312530518
0.06951522827148438,0.06951522827148438
0.0883670449256897,0.0883670449256897
0.06943752616643906,0.06943752616643906
0.07177059352397919,0.07177059352397919
0.05146065354347229,0.05146065354347229
0.050565969198942184,0.050565969198942184
0.06147514656186104,0.06147514656186104
0.16430680453777313,0.16430680453777313
0.059070080518722534,0.059070080518722534
0.11976215988397598,0.11976215988397598
0.12043796479701996,0.12043796479701996
0.02973395213484764,0.02973395213484764
0.08125996589660645,0.08125996589660645
0.04210877791047096,0.04210877791047096
0.03194534033536911,0.03194534033536911
0.06967537105083466,0.06967537105083466
0.05765562132000923,0.05765562132000923
0.06563551723957062,0.06563551723957062
0.08272486925125122,0.08272486925125122
0.0864306315779686,0.0864306315779686
0.07965202629566193,0.07965202629566193
0.02252667024731636,0.02252667024731636
0.10874519497156143,0.10874519497156143
0.10040687769651413,0.10040687769651413
0.02816780097782612,0.02816780097782612
0.040283817797899246,0.040283817797899246
0.017937902361154556,0.017937902361154556
0.09053626656532288,0.09053626656532288
0.07334057986736298,0.07334057986736298
0.05743556469678879,0.05743556469678879
0.03169160336256027,0.03169160336256027
0.026923976838588715,0.026923976838588715
0.14817187190055847,0.14817187190055847
0.06162555143237114,0.06162555143237114
0.036402199417352676,0.036402199417352676
0.11868498474359512,0.11868498474359512
0.06381689012050629,0.06381689012050629
0.0,0.0
0.044765591621398926,0.044765591621398926
0.0993901714682579,0.0993901714682579
0.005113624036312103,0.005113624036312103
0.04208355024456978,0.04208355024456978
0.054222747683525085,0.054222747683525085
0.020093150436878204,0.020093150436878204
0.03823200613260269,0.03823200613260269
0.03903231397271156,0.03903231397271156
0.10505497455596924,0.10505497455596924
0.038242436945438385,0.038242436945438385
0.08894633501768112,0.08894633501768112
0.0,0.0
0.07464530318975449,0.07464530318975449
0.020127227529883385,0.020127227529883385
0.05272902920842171,0.05272902920842171
0.051703520119190216,0.051703520119190216
0.20256537199020386,0.20256537199020386
0.09666036069393158,0.09666036069393158
0.052913885563611984,0.052913885563611984
0.05499175190925598,0.05499175190925598
0.06622173637151718,0.06622173637151718
0.10468001663684845,0.10468001663684845
0.006330929696559906,0.006330929696559906
0.13428913056850433,0.13428913056850433
0.004045151174068451,0.004045151174068451
0.027863435447216034,0.027863435447216034
0.026603929698467255,0.026603929698467255
0.017896059900522232,0.017896059900522232
0.03760471194982529,0.03760471194982529
0.04258926585316658,0.04258926585316658
0.23004555702209473,0.23004555702209473
0.029806487262248993,0.029806487262248993
0.05563197657465935,0.05563197657465935
0.037831149995326996,0.037831149995326996
0.04276039078831673,0.04276039078831673
0.0,0.0
0.11880601942539215,0.11880601942539215
0.0,0.0
0.012043321505188942,0.012043321505188942
0.07567360252141953,0.07567360252141953
0.03154413774609566,0.03154413774609566
0.0,0.0
0.04979266598820686,0.04979266598820686
0.05712571740150452,0.05712571740150452
0.09858027845621109,0.09858027845621109
0.07072027772665024,0.07072027772665024
0.05426438897848129,0.05426438897848129
0.07379642128944397,0.07379642128944397
0.12330622971057892,0.12330622971057892
0.0,0.0
0.07070187479257584,0.07070187479257584
0.015813766047358513,0.015813766047358513
0.029859675094485283,0.029859675094485283
0.026161454617977142,0.026161454617977142
0.07678846269845963,0.07678846269845963
0.0628083199262619,0.0628083199262619
0.07921986281871796,0.07921986281871796
0.023975573480129242,0.023975573480129242
0.09947245568037033,0.09947245568037033
0.07959466427564621,0.07959466427564621
0.13927936553955078,0.13927936553955078
0.05330350995063782,0.05330350995063782
0.04934276267886162,0.04934276267886162
0.03193026781082153,0.03193026781082153
0.04201169312000275,0.04201169312000275
0.047810863703489304,0.047810863703489304
0.00874020904302597,0.00874020904302597
0.038357678800821304,0.038357678800821304
0.0,0.0
0.04691144824028015,0.04691144824028015
0.09455493837594986,0.09455493837594986
0.07610444724559784,0.07610444724559784
0.0504903681576252,0.0504903681576252
0.0,0.0
0.10646257549524307,0.10646257549524307
0.0641365572810173,0.0641365572810173
0.115134097635746,0.115134097635746
0.0,0.0
0.0,0.0
0.038390979170799255,0.038390979170799255
0.11754048615694046,0.11754048615694046
0.025672312825918198,0.025672312825918198
0.02676745317876339,0.02676745317876339
0.02326534502208233,0.02326534502208233
0.05659116432070732,0.05659116432070732
0.056941788643598557,0.056941788643598557
0.112204410135746,0.112204410135746
0.015252871438860893,0.015252871438860893
0.04642050713300705,0.04642050713300705
0.0,0.0
0.056038111448287964,0.056038111448287964
0.05707232281565666,0.05707232281565666
0.10973124951124191,0.10973124951124191
0.04165937006473541,0.04165937006473541
0.11582621932029724,0.11582621932029724
0.07339607179164886,0.07339607179164886
0.05227569490671158,0.05227569490671158
0.04774126037955284,0.04774126037955284
0.1133384183049202,0.1133384183049202
0.017759406939148903,0.017759406939148903
0.02792930230498314,0.02792930230498314
0.03483878821134567,0.03483878821134567
0.138136625289917,0.138136625289917
0.09388837218284607,0.09388837218284607
0.12648162245750427,0.12648162245750427
0.059928230941295624,0.059928230941295624
0.06535978615283966,0.06535978615283966
0.0734095647931099,0.0734095647931099
0.0,0.0
0.11517371982336044,0.11517371982336044
0.04354746639728546,0.04354746639728546
0.03438272699713707,0.03438272699713707
0.06592060625553131,0.06592060625553131
0.05124067887663841,0.05124067887663841
0.04248981922864914,0.04248981922864914
0.033932797610759735,0.033932797610759735
0.07790061086416245,0.07790061086416245
0.0,0.0
0.154375359416008,0.154375359416008
0.12388276308774948,0.12388276308774948
0.18608775734901428,0.18608775734901428
0.05977451056241989,0.05977451056241989
0.03248585760593414,0.03248585760593414
0.05247816815972328,0.05247816815972328
0.06566712260246277,0.06566712260246277
0.06174581125378609,0.06174581125378609
0.1278156042098999,0.1278156042098999
0.03279668465256691,0.03279668465256691
0.1492072492837906,0.1492072492837906
0.015421651303768158,0.015421651303768158
0.08794679492712021,0.08794679492712021
0.10659930109977722,0.10659930109977722
0.06006046012043953,0.06006046012043953
0.11325574666261673,0.11325574666261673
0.13693839311599731,0.13693839311599731
0.11136534810066223,0.11136534810066223
0.0,0.0
0.07902498543262482,0.07902498543262482
0.02902950532734394,0.02902950532734394
0.09023050963878632,0.09023050963878632
0.08077467232942581,0.08077467232942581
0.05342504009604454,0.05342504009604454
0.05426095426082611,0.05426095426082611
0.010614357888698578,0.010614357888698578
0.054932378232479095,0.054932378232479095
0.050703566521406174,0.050703566521406174
0.09498685598373413,0.09498685598373413
0.042221181094646454,0.042221181094646454
0.0453343391418457,0.0453343391418457
0.03682854026556015,0.03682854026556015
0.04706915467977524,0.04706915467977524
0.1304546296596527,0.1304546296596527
0.03749557584524155,0.03749557584524155
0.05677587538957596,0.05677587538957596
0.02332691289484501,0.02332691289484501
0.029377829283475876,0.029377829283475876
0.0912342369556427,0.0912342369556427
0.08154318481683731,0.08154318481683731
0.0,0.0
0.1561945527791977,0.1561945527791977
0.0235188826918602,0.0235188826918602
0.06130893900990486,0.06130893900990486
0.036584578454494476,0.036584578454494476
0.06513312458992004,0.06513312458992004
0.013933978974819183,0.013933978974819183
0.10637173801660538,0.10637173801660538
0.0,0.0
