p,power,initial_avg_query_norm,initial_avg_ref_norm,final_avg_query_norm,final_avg_ref_norm
2,1,21.414386749267578,21.414386749267578,1.0,1.0
2,1,21.73397445678711,21.73397445678711,1.0,1.0
2,1,23.652183532714844,23.652183532714844,1.0,1.0
2,1,21.980731964111328,21.980731964111328,1.0,1.0
2,1,21.19137191772461,21.19137191772461,1.0,1.0
2,1,22.618179321289062,22.618179321289062,1.0,1.0
2,1,21.597776412963867,21.597776412963867,1.0,1.0
2,1,22.788612365722656,22.788612365722656,1.0,1.0
2,1,20.55389976501465,20.55389976501465,1.0,1.0
2,1,22.39358139038086,22.39358139038086,1.0,1.0
2,1,22.31399917602539,22.31399917602539,1.0,1.0
2,1,21.925308227539062,21.925308227539062,1.0,1.0
2,1,24.60731315612793,24.60731315612793,1.0,1.0
2,1,21.170940399169922,21.170940399169922,1.0,1.0
2,1,21.375926971435547,21.375926971435547,1.0,1.0
2,1,22.637981414794922,22.637981414794922,1.0,1.0
2,1,21.187421798706055,21.187421798706055,1.0,1.0
2,1,19.93792724609375,19.93792724609375,1.0,1.0
2,1,19.994150161743164,19.994150161743164,1.0,1.0
2,1,23.607614517211914,23.607614517211914,1.0,1.0
2,1,22.92499351501465,22.92499351501465,1.0,1.0
2,1,19.440818786621094,19.440818786621094,1.0,1.0
2,1,22.83224105834961,22.83224105834961,1.0,1.0
2,1,18.914037704467773,18.914037704467773,1.0,1.0
2,1,20.337127685546875,20.337127685546875,1.0,1.0
2,1,22.25806999206543,22.25806999206543,1.0,1.0
2,1,21.182559967041016,21.182559967041016,1.0,1.0
2,1,23.867652893066406,23.867652893066406,1.0,1.0
2,1,19.40334129333496,19.40334129333496,1.0,1.0
2,1,20.99700164794922,20.99700164794922,1.0,1.0
2,1,21.05548095703125,21.05548095703125,1.0,1.0
2,1,21.520103454589844,21.520103454589844,1.0,1.0
2,1,22.83173370361328,22.83173370361328,1.0,1.0
2,1,21.344491958618164,21.344491958618164,1.0,1.0
2,1,22.07382583618164,22.07382583618164,1.0,1.0
2,1,19.792476654052734,19.792476654052734,1.0,1.0
2,1,22.399471282958984,22.399471282958984,1.0,1.0
2,1,21.912105560302734,21.912105560302734,1.0,1.0
2,1,22.508136749267578,22.508136749267578,1.0,1.0
2,1,22.856571197509766,22.856571197509766,1.0,1.0
2,1,22.338695526123047,22.338695526123047,1.0,1.0
2,1,22.68475341796875,22.68475341796875,1.0,1.0
2,1,19.898651123046875,19.898651123046875,1.0,1.0
2,1,22.205787658691406,22.205787658691406,1.0,1.0
2,1,21.679962158203125,21.679962158203125,1.0,1.0
2,1,21.534372329711914,21.534372329711914,1.0,1.0
2,1,21.327960968017578,21.327960968017578,1.0,1.0
2,1,22.439672470092773,22.439672470092773,1.0,1.0
2,1,21.290939331054688,21.290939331054688,1.0,1.0
2,1,20.158294677734375,20.158294677734375,1.0,1.0
2,1,23.379823684692383,23.379823684692383,1.0,1.0
2,1,23.51189422607422,23.51189422607422,1.0,1.0
2,1,20.422138214111328,20.422138214111328,1.0,1.0
2,1,21.803403854370117,21.803403854370117,1.0,1.0
2,1,21.399486541748047,21.399486541748047,1.0,1.0
2,1,20.22310447692871,20.22310447692871,1.0,1.0
2,1,21.401451110839844,21.401451110839844,1.0,1.0
2,1,18.96167755126953,18.96167755126953,1.0,1.0
2,1,19.42334747314453,19.42334747314453,1.0,1.0
2,1,22.634841918945312,22.634841918945312,1.0,1.0
2,1,20.932331085205078,20.932331085205078,1.0,1.0
2,1,22.81195068359375,22.81195068359375,1.0,1.0
2,1,20.59649658203125,20.59649658203125,1.0,1.0
2,1,21.852237701416016,21.852237701416016,1.0,1.0
2,1,20.628578186035156,20.628578186035156,1.0,1.0
2,1,20.781776428222656,20.781776428222656,1.0,1.0
2,1,21.41549301147461,21.41549301147461,1.0,1.0
2,1,22.336732864379883,22.336732864379883,1.0,1.0
2,1,22.33814239501953,22.33814239501953,1.0,1.0
2,1,20.727832794189453,20.727832794189453,1.0,1.0
2,1,22.961462020874023,22.961462020874023,1.0,1.0
2,1,21.513927459716797,21.513927459716797,1.0,1.0
2,1,20.932310104370117,20.932310104370117,1.0,1.0
2,1,20.905590057373047,20.905590057373047,1.0,1.0
2,1,21.126422882080078,21.126422882080078,1.0,1.0
2,1,22.320384979248047,22.320384979248047,1.0,1.0
2,1,22.936119079589844,22.936119079589844,1.0,1.0
2,1,21.053787231445312,21.053787231445312,1.0,1.0
2,1,23.126192092895508,23.126192092895508,1.0,1.0
2,1,22.106346130371094,22.106346130371094,1.0,1.0
2,1,19.78946304321289,19.78946304321289,1.0,1.0
2,1,21.746963500976562,21.746963500976562,1.0,1.0
2,1,21.638378143310547,21.638378143310547,1.0,1.0
2,1,22.76732635498047,22.76732635498047,1.0,1.0
2,1,22.841354370117188,22.841354370117188,1.0,1.0
2,1,21.483736038208008,21.483736038208008,1.0,1.0
2,1,21.13735580444336,21.13735580444336,1.0,1.0
2,1,23.311351776123047,23.311351776123047,1.0,1.0
2,1,21.53188705444336,21.53188705444336,1.0,1.0
2,1,23.893878936767578,23.893878936767578,1.0,1.0
2,1,24.004793167114258,24.004793167114258,1.0,1.0
2,1,21.477739334106445,21.477739334106445,1.0,1.0
2,1,22.155736923217773,22.155736923217773,1.0,1.0
2,1,21.281139373779297,21.281139373779297,1.0,1.0
2,1,23.896251678466797,23.896251678466797,1.0,1.0
2,1,21.131826400756836,21.131826400756836,1.0,1.0
2,1,22.920551300048828,22.920551300048828,1.0,1.0
2,1,21.438629150390625,21.438629150390625,1.0,1.0
2,1,22.378902435302734,22.378902435302734,1.0,1.0
2,1,22.411346435546875,22.411346435546875,1.0,1.0
2,1,24.056875228881836,24.056875228881836,1.0,1.0
2,1,22.636554718017578,22.636554718017578,1.0,1.0
2,1,21.42019271850586,21.42019271850586,1.0,1.0
2,1,24.841506958007812,24.841506958007812,1.0,1.0
2,1,22.631452560424805,22.631452560424805,1.0,1.0
2,1,20.89607810974121,20.89607810974121,1.0,1.0
2,1,22.831615447998047,22.831615447998047,1.0,1.0
2,1,21.045345306396484,21.045345306396484,1.0,1.0
2,1,20.690994262695312,20.690994262695312,1.0,1.0
2,1,23.35873794555664,23.35873794555664,1.0,1.0
2,1,23.00829315185547,23.00829315185547,1.0,1.0
2,1,22.212860107421875,22.212860107421875,1.0,1.0
2,1,20.506526947021484,20.506526947021484,1.0,1.0
2,1,21.818857192993164,21.818857192993164,1.0,1.0
2,1,23.764089584350586,23.764089584350586,1.0,1.0
2,1,24.671594619750977,24.671594619750977,1.0,1.0
2,1,22.58378791809082,22.58378791809082,1.0,1.0
2,1,23.353736877441406,23.353736877441406,1.0,1.0
2,1,21.96443748474121,21.96443748474121,1.0,1.0
2,1,22.37272834777832,22.37272834777832,1.0,1.0
2,1,21.792043685913086,21.792043685913086,1.0,1.0
2,1,24.840003967285156,24.840003967285156,1.0,1.0
2,1,22.494571685791016,22.494571685791016,1.0,1.0
2,1,21.728668212890625,21.728668212890625,1.0,1.0
2,1,22.72374153137207,22.72374153137207,1.0,1.0
2,1,20.938732147216797,20.938732147216797,1.0,1.0
2,1,21.673503875732422,21.673503875732422,1.0,1.0
2,1,22.418853759765625,22.418853759765625,1.0,1.0
2,1,23.19930076599121,23.19930076599121,1.0,1.0
2,1,21.74365234375,21.74365234375,1.0,1.0
2,1,26.22249412536621,26.22249412536621,1.0,1.0
2,1,24.13186264038086,24.13186264038086,1.0,1.0
2,1,25.12550926208496,25.12550926208496,1.0,1.0
2,1,20.517915725708008,20.517915725708008,1.0,1.0
2,1,21.427242279052734,21.427242279052734,1.0,1.0
2,1,25.348087310791016,25.348087310791016,1.0,1.0
2,1,22.71429443359375,22.71429443359375,1.0,1.0
2,1,23.09751319885254,23.09751319885254,1.0,1.0
2,1,23.676708221435547,23.676708221435547,1.0,1.0
2,1,23.044677734375,23.044677734375,1.0,1.0
2,1,24.327268600463867,24.327268600463867,1.0,1.0
2,1,22.40456771850586,22.40456771850586,1.0,1.0
2,1,22.33081817626953,22.33081817626953,1.0,1.0
2,1,23.73618507385254,23.73618507385254,1.0,1.0
2,1,23.767562866210938,23.767562866210938,1.0,1.0
2,1,22.22589111328125,22.22589111328125,1.0,1.0
2,1,22.753931045532227,22.753931045532227,1.0,1.0
2,1,23.774612426757812,23.774612426757812,1.0,1.0
2,1,21.81487274169922,21.81487274169922,1.0,1.0
2,1,24.166128158569336,24.166128158569336,1.0,1.0
2,1,25.048202514648438,25.048202514648438,1.0,1.0
2,1,26.191566467285156,26.191566467285156,1.0,1.0
2,1,23.11867904663086,23.11867904663086,1.0,1.0
2,1,22.4813232421875,22.4813232421875,1.0,1.0
2,1,20.620464324951172,20.620464324951172,1.0,1.0
2,1,24.214754104614258,24.214754104614258,1.0,1.0
2,1,23.71973991394043,23.71973991394043,1.0,1.0
2,1,22.650123596191406,22.650123596191406,1.0,1.0
2,1,22.655048370361328,22.655048370361328,1.0,1.0
2,1,23.376916885375977,23.376916885375977,1.0,1.0
2,1,24.055341720581055,24.055341720581055,1.0,1.0
2,1,24.240550994873047,24.240550994873047,1.0,1.0
2,1,22.529043197631836,22.529043197631836,1.0,1.0
2,1,21.720661163330078,21.720661163330078,1.0,1.0
2,1,22.918474197387695,22.918474197387695,1.0,1.0
2,1,22.721345901489258,22.721345901489258,1.0,1.0
2,1,23.603527069091797,23.603527069091797,1.0,1.0
2,1,22.118955612182617,22.118955612182617,1.0,1.0
2,1,21.032236099243164,21.032236099243164,1.0,1.0
2,1,21.721900939941406,21.721900939941406,1.0,1.0
2,1,21.01807975769043,21.01807975769043,1.0,1.0
2,1,24.29940414428711,24.29940414428711,1.0,1.0
2,1,22.919189453125,22.919189453125,1.0,1.0
2,1,19.34148597717285,19.34148597717285,1.0,1.0
2,1,23.13901138305664,23.13901138305664,1.0,1.0
2,1,22.97727394104004,22.97727394104004,1.0,1.0
2,1,22.297950744628906,22.297950744628906,1.0,1.0
2,1,22.317779541015625,22.317779541015625,1.0,1.0
2,1,21.06499671936035,21.06499671936035,1.0,1.0
2,1,22.623432159423828,22.623432159423828,1.0,1.0
2,1,22.936872482299805,22.936872482299805,1.0,1.0
2,1,22.710227966308594,22.710227966308594,1.0,1.0
2,1,19.73543357849121,19.73543357849121,1.0,1.0
2,1,22.088115692138672,22.088115692138672,1.0,1.0
2,1,21.840391159057617,21.840391159057617,1.0,1.0
2,1,23.185604095458984,23.185604095458984,1.0,1.0
2,1,21.440513610839844,21.440513610839844,1.0,1.0
2,1,21.438308715820312,21.438308715820312,1.0,1.0
2,1,23.737823486328125,23.737823486328125,1.0,1.0
2,1,21.871665954589844,21.871665954589844,1.0,1.0
2,1,18.834243774414062,18.834243774414062,1.0,1.0
2,1,24.4019775390625,24.4019775390625,1.0,1.0
2,1,20.52507781982422,20.52507781982422,1.0,1.0
2,1,24.730098724365234,24.730098724365234,1.0,1.0
2,1,20.891937255859375,20.891937255859375,1.0,1.0
2,1,21.736299514770508,21.736299514770508,1.0,1.0
2,1,23.194698333740234,23.194698333740234,1.0,1.0
2,1,23.83148193359375,23.83148193359375,1.0,1.0
2,1,22.96084976196289,22.96084976196289,1.0,1.0
2,1,21.43009376525879,21.43009376525879,1.0,1.0
2,1,24.045700073242188,24.045700073242188,1.0,1.0
2,1,21.125743865966797,21.125743865966797,1.0,1.0
2,1,20.62216567993164,20.62216567993164,1.0,1.0
2,1,21.359146118164062,21.359146118164062,1.0,1.0
2,1,20.261478424072266,20.261478424072266,1.0,1.0
2,1,22.32964324951172,22.32964324951172,1.0,1.0
2,1,21.935937881469727,21.935937881469727,1.0,1.0
2,1,23.306089401245117,23.306089401245117,1.0,1.0
2,1,22.12415313720703,22.12415313720703,1.0,1.0
2,1,21.813312530517578,21.813312530517578,1.0,1.0
2,1,21.406635284423828,21.406635284423828,1.0,1.0
2,1,24.668180465698242,24.668180465698242,1.0,1.0
2,1,22.727134704589844,22.727134704589844,1.0,1.0
2,1,22.940683364868164,22.940683364868164,1.0,1.0
2,1,23.411623001098633,23.411623001098633,1.0,1.0
2,1,20.90384292602539,20.90384292602539,1.0,1.0
2,1,20.757644653320312,20.757644653320312,1.0,1.0
2,1,24.045658111572266,24.045658111572266,1.0,1.0
2,1,22.737285614013672,22.737285614013672,1.0,1.0
2,1,21.567970275878906,21.567970275878906,1.0,1.0
2,1,22.204551696777344,22.204551696777344,1.0,1.0
2,1,23.42536163330078,23.42536163330078,1.0,1.0
2,1,23.264623641967773,23.264623641967773,1.0,1.0
2,1,25.70618438720703,25.70618438720703,1.0,1.0
2,1,23.129013061523438,23.129013061523438,1.0,1.0
2,1,24.417142868041992,24.417142868041992,1.0,1.0
2,1,23.439167022705078,23.439167022705078,1.0,1.0
2,1,23.014646530151367,23.014646530151367,1.0,1.0
2,1,21.534454345703125,21.534454345703125,1.0,1.0
2,1,22.41299057006836,22.41299057006836,1.0,1.0
2,1,22.936656951904297,22.936656951904297,1.0,1.0
2,1,22.831836700439453,22.831836700439453,1.0,1.0
2,1,19.737285614013672,19.737285614013672,1.0,1.0
2,1,22.591684341430664,22.591684341430664,1.0,1.0
2,1,22.01287078857422,22.01287078857422,1.0,1.0
2,1,24.2470703125,24.2470703125,1.0,1.0
2,1,21.60234832763672,21.60234832763672,1.0,1.0
2,1,22.71327781677246,22.71327781677246,1.0,1.0
2,1,23.813106536865234,23.813106536865234,1.0,1.0
2,1,22.43475341796875,22.43475341796875,1.0,1.0
2,1,22.23377227783203,22.23377227783203,1.0,1.0
2,1,23.312484741210938,23.312484741210938,1.0,1.0
2,1,23.61050033569336,23.61050033569336,1.0,1.0
2,1,20.25598907470703,20.25598907470703,1.0,1.0
2,1,25.083545684814453,25.083545684814453,1.0,1.0
2,1,21.76025390625,21.76025390625,1.0,1.0
2,1,23.195606231689453,23.195606231689453,1.0,1.0
2,1,21.146984100341797,21.146984100341797,1.0,1.0
2,1,22.19961929321289,22.19961929321289,1.0,1.0
2,1,23.245141983032227,23.245141983032227,1.0,1.0
2,1,20.577241897583008,20.577241897583008,1.0,1.0
2,1,22.91193199157715,22.91193199157715,1.0,1.0
2,1,25.816783905029297,25.816783905029297,1.0,1.0
2,1,24.170429229736328,24.170429229736328,1.0,1.0
2,1,23.202953338623047,23.202953338623047,1.0,1.0
2,1,22.587135314941406,22.587135314941406,1.0,1.0
2,1,21.216968536376953,21.216968536376953,1.0,1.0
2,1,23.694272994995117,23.694272994995117,1.0,1.0
2,1,22.8743953704834,22.8743953704834,1.0,1.0
2,1,21.963451385498047,21.963451385498047,1.0,1.0
2,1,20.9739990234375,20.9739990234375,1.0,1.0
2,1,23.641788482666016,23.641788482666016,1.0,1.0
2,1,23.688825607299805,23.688825607299805,1.0,1.0
2,1,23.002002716064453,23.002002716064453,1.0,1.0
2,1,22.139137268066406,22.139137268066406,1.0,1.0
2,1,22.476778030395508,22.476778030395508,1.0,1.0
2,1,24.12198257446289,24.12198257446289,1.0,1.0
2,1,22.15115737915039,22.15115737915039,1.0,1.0
2,1,21.450942993164062,21.450942993164062,1.0,1.0
2,1,22.59379005432129,22.59379005432129,1.0,1.0
2,1,22.451406478881836,22.451406478881836,1.0,1.0
2,1,23.6790771484375,23.6790771484375,1.0,1.0
2,1,21.059494018554688,21.059494018554688,1.0,1.0
2,1,22.023597717285156,22.023597717285156,1.0,1.0
2,1,22.368915557861328,22.368915557861328,1.0,1.0
2,1,21.501197814941406,21.501197814941406,1.0,1.0
2,1,21.574405670166016,21.574405670166016,1.0,1.0
2,1,21.547672271728516,21.547672271728516,1.0,1.0
2,1,22.66393280029297,22.66393280029297,1.0,1.0
2,1,21.759828567504883,21.759828567504883,1.0,1.0
2,1,21.728662490844727,21.728662490844727,1.0,1.0
2,1,21.93497085571289,21.93497085571289,1.0,1.0
2,1,23.604154586791992,23.604154586791992,1.0,1.0
2,1,19.853370666503906,19.853370666503906,1.0,1.0
2,1,22.53205108642578,22.53205108642578,1.0,1.0
2,1,19.44646644592285,19.44646644592285,1.0,1.0
2,1,21.814001083374023,21.814001083374023,1.0,1.0
2,1,21.353858947753906,21.353858947753906,1.0,1.0
2,1,20.879390716552734,20.879390716552734,1.0,1.0
2,1,21.498355865478516,21.498355865478516,1.0,1.0
2,1,21.83867645263672,21.83867645263672,1.0,1.0
2,1,24.061988830566406,24.061988830566406,1.0,1.0
2,1,23.751461029052734,23.751461029052734,1.0,1.0
2,1,20.441320419311523,20.441320419311523,1.0,1.0
2,1,19.397109985351562,19.397109985351562,1.0,1.0
2,1,21.110397338867188,21.110397338867188,1.0,1.0
2,1,21.502155303955078,21.502155303955078,1.0,1.0
2,1,22.29368782043457,22.29368782043457,1.0,1.0
2,1,20.770048141479492,20.770048141479492,1.0,1.0
2,1,24.472097396850586,24.472097396850586,1.0,1.0
2,1,21.89619255065918,21.89619255065918,1.0,1.0
2,1,23.572654724121094,23.572654724121094,1.0,1.0
2,1,21.482666015625,21.482666015625,1.0,1.0
2,1,24.1099796295166,24.1099796295166,1.0,1.0
2,1,20.64788818359375,20.64788818359375,1.0,1.0
2,1,22.83340835571289,22.83340835571289,1.0,1.0
2,1,21.694873809814453,21.694873809814453,1.0,1.0
2,1,22.923614501953125,22.923614501953125,1.0,1.0
2,1,23.763729095458984,23.763729095458984,1.0,1.0
2,1,21.313034057617188,21.313034057617188,1.0,1.0
2,1,22.817317962646484,22.817317962646484,1.0,1.0
2,1,23.519344329833984,23.519344329833984,1.0,1.0
2,1,24.034854888916016,24.034854888916016,1.0,1.0
2,1,21.84598731994629,21.84598731994629,1.0,1.0
2,1,22.524581909179688,22.524581909179688,1.0,1.0
2,1,23.414337158203125,23.414337158203125,1.0,1.0
2,1,22.3692684173584,22.3692684173584,1.0,1.0
2,1,23.209247589111328,23.209247589111328,1.0,1.0
2,1,26.891460418701172,26.891460418701172,1.0,1.0
2,1,21.413894653320312,21.413894653320312,1.0,1.0
2,1,22.839214324951172,22.839214324951172,1.0,1.0
2,1,21.715669631958008,21.715669631958008,1.0,1.0
2,1,20.67169189453125,20.67169189453125,1.0,1.0
2,1,22.363975524902344,22.363975524902344,1.0,1.0
2,1,24.155473709106445,24.155473709106445,1.0,1.0
2,1,24.041553497314453,24.041553497314453,1.0,1.0
2,1,23.703529357910156,23.703529357910156,1.0,1.0
2,1,22.98270606994629,22.98270606994629,1.0,1.0
2,1,24.072296142578125,24.072296142578125,1.0,1.0
2,1,22.045005798339844,22.045005798339844,1.0,1.0
2,1,22.920148849487305,22.920148849487305,1.0,1.0
2,1,22.51187515258789,22.51187515258789,1.0,1.0
2,1,22.498111724853516,22.498111724853516,1.0,1.0
2,1,21.85141944885254,21.85141944885254,1.0,1.0
2,1,23.740190505981445,23.740190505981445,1.0,1.0
2,1,23.15035057067871,23.15035057067871,1.0,1.0
2,1,24.45471954345703,24.45471954345703,1.0,1.0
2,1,23.71104621887207,23.71104621887207,1.0,1.0
2,1,21.171340942382812,21.171340942382812,1.0,1.0
2,1,22.72384262084961,22.72384262084961,1.0,1.0
2,1,21.20070457458496,21.20070457458496,1.0,1.0
2,1,26.513704299926758,26.513704299926758,1.0,1.0
2,1,24.52957534790039,24.52957534790039,1.0,1.0
2,1,22.537899017333984,22.537899017333984,1.0,1.0
2,1,21.28974151611328,21.28974151611328,1.0,1.0
2,1,24.203767776489258,24.203767776489258,1.0,1.0
2,1,23.122398376464844,23.122398376464844,1.0,1.0
2,1,22.781288146972656,22.781288146972656,1.0,1.0
2,1,21.281314849853516,21.281314849853516,1.0,1.0
2,1,22.578832626342773,22.578832626342773,1.0,1.0
2,1,21.66329574584961,21.66329574584961,1.0,1.0
2,1,22.376237869262695,22.376237869262695,1.0,1.0
2,1,23.93967056274414,23.93967056274414,1.0,1.0
2,1,21.94321060180664,21.94321060180664,1.0,1.0
2,1,25.380163192749023,25.380163192749023,1.0,1.0
2,1,22.26335906982422,22.26335906982422,1.0,1.0
2,1,21.600406646728516,21.600406646728516,1.0,1.0
2,1,23.27157211303711,23.27157211303711,1.0,1.0
2,1,24.450899124145508,24.450899124145508,1.0,1.0
2,1,22.86385154724121,22.86385154724121,1.0,1.0
2,1,23.272140502929688,23.272140502929688,1.0,1.0
2,1,22.582782745361328,22.582782745361328,1.0,1.0
2,1,20.28582763671875,20.28582763671875,1.0,1.0
2,1,23.202800750732422,23.202800750732422,1.0,1.0
2,1,23.02301025390625,23.02301025390625,1.0,1.0
2,1,22.774248123168945,22.774248123168945,1.0,1.0
2,1,22.327232360839844,22.327232360839844,1.0,1.0
2,1,22.399520874023438,22.399520874023438,1.0,1.0
2,1,20.306371688842773,20.306371688842773,1.0,1.0
2,1,23.962642669677734,23.962642669677734,1.0,1.0
2,1,20.79285430908203,20.79285430908203,1.0,1.0
2,1,22.147846221923828,22.147846221923828,1.0,1.0
2,1,25.423662185668945,25.423662185668945,1.0,1.0
2,1,21.736751556396484,21.736751556396484,1.0,1.0
2,1,25.47724151611328,25.47724151611328,1.0,1.0
2,1,22.26223373413086,22.26223373413086,1.0,1.0
2,1,22.3795108795166,22.3795108795166,1.0,1.0
2,1,22.262371063232422,22.262371063232422,1.0,1.0
2,1,23.093353271484375,23.093353271484375,1.0,1.0
2,1,23.570417404174805,23.570417404174805,1.0,1.0
2,1,23.656349182128906,23.656349182128906,1.0,1.0
2,1,22.37009620666504,22.37009620666504,1.0,1.0
2,1,22.70920181274414,22.70920181274414,1.0,1.0
2,1,21.64636993408203,21.64636993408203,1.0,1.0
2,1,22.94637680053711,22.94637680053711,1.0,1.0
2,1,22.685352325439453,22.685352325439453,1.0,1.0
2,1,21.74228286743164,21.74228286743164,1.0,1.0
2,1,23.756855010986328,23.756855010986328,1.0,1.0
2,1,20.97164535522461,20.97164535522461,1.0,1.0
2,1,22.95162010192871,22.95162010192871,1.0,1.0
2,1,20.106109619140625,20.106109619140625,1.0,1.0
2,1,22.99191665649414,22.99191665649414,1.0,1.0
2,1,21.988582611083984,21.988582611083984,1.0,1.0
2,1,24.386028289794922,24.386028289794922,1.0,1.0
2,1,22.580707550048828,22.580707550048828,1.0,1.0
2,1,23.63605499267578,23.63605499267578,1.0,1.0
2,1,21.42125701904297,21.42125701904297,1.0,1.0
2,1,23.581256866455078,23.581256866455078,1.0,1.0
2,1,21.517486572265625,21.517486572265625,1.0,1.0
2,1,23.21600341796875,23.21600341796875,1.0,1.0
2,1,22.021434783935547,22.021434783935547,1.0,1.0
2,1,22.628849029541016,22.628849029541016,1.0,1.0
2,1,22.054956436157227,22.054956436157227,1.0,1.0
2,1,24.444091796875,24.444091796875,1.0,1.0
2,1,21.19195556640625,21.19195556640625,1.0,1.0
2,1,23.810855865478516,23.810855865478516,1.0,1.0
2,1,21.768404006958008,21.768404006958008,1.0,1.0
2,1,21.89362335205078,21.89362335205078,1.0,1.0
2,1,22.377574920654297,22.377574920654297,1.0,1.0
2,1,20.491024017333984,20.491024017333984,1.0,1.0
2,1,22.819549560546875,22.819549560546875,1.0,1.0
2,1,24.03272247314453,24.03272247314453,1.0,1.0
2,1,23.882225036621094,23.882225036621094,1.0,1.0
2,1,21.162187576293945,21.162187576293945,1.0,1.0
2,1,23.942546844482422,23.942546844482422,1.0,1.0
2,1,23.45366859436035,23.45366859436035,1.0,1.0
2,1,23.096965789794922,23.096965789794922,1.0,1.0
2,1,20.676342010498047,20.676342010498047,1.0,1.0
2,1,22.490297317504883,22.490297317504883,1.0,1.0
2,1,22.804882049560547,22.804882049560547,1.0,1.0
2,1,21.29106903076172,21.29106903076172,1.0,1.0
2,1,22.877365112304688,22.877365112304688,1.0,1.0
2,1,20.940698623657227,20.940698623657227,1.0,1.0
2,1,21.58177947998047,21.58177947998047,1.0,1.0
2,1,21.12902069091797,21.12902069091797,1.0,1.0
2,1,21.208595275878906,21.208595275878906,1.0,1.0
2,1,22.048967361450195,22.048967361450195,1.0,1.0
2,1,22.294971466064453,22.294971466064453,1.0,1.0
2,1,21.119400024414062,21.119400024414062,1.0,1.0
2,1,22.946735382080078,22.946735382080078,1.0,1.0
2,1,19.710613250732422,19.710613250732422,1.0,1.0
2,1,21.023324966430664,21.023324966430664,1.0,1.0
2,1,22.073307037353516,22.073307037353516,1.0,1.0
2,1,20.274539947509766,20.274539947509766,1.0,1.0
2,1,24.35755729675293,24.35755729675293,1.0,1.0
2,1,21.596229553222656,21.596229553222656,1.0,1.0
2,1,20.183380126953125,20.183380126953125,1.0,1.0
2,1,20.998172760009766,20.998172760009766,1.0,1.0
2,1,20.453929901123047,20.453929901123047,1.0,1.0
2,1,21.211030960083008,21.211030960083008,1.0,1.0
2,1,21.496170043945312,21.496170043945312,1.0,1.0
2,1,20.45071029663086,20.45071029663086,1.0,1.0
2,1,20.385986328125,20.385986328125,1.0,1.0
2,1,22.47872543334961,22.47872543334961,1.0,1.0
2,1,22.039257049560547,22.039257049560547,1.0,1.0
2,1,22.82037353515625,22.82037353515625,1.0,1.0
2,1,19.91584587097168,19.91584587097168,1.0,1.0
2,1,21.78397560119629,21.78397560119629,1.0,1.0
2,1,22.544992446899414,22.544992446899414,1.0,1.0
2,1,20.09305191040039,20.09305191040039,1.0,1.0
2,1,20.901348114013672,20.901348114013672,1.0,1.0
2,1,22.106224060058594,22.106224060058594,1.0,1.0
2,1,19.94680404663086,19.94680404663086,1.0,1.0
2,1,19.433666229248047,19.433666229248047,1.0,1.0
2,1,21.810192108154297,21.810192108154297,1.0,1.0
2,1,21.59075164794922,21.59075164794922,1.0,1.0
2,1,20.695415496826172,20.695415496826172,1.0,1.0
2,1,20.654129028320312,20.654129028320312,1.0,1.0
2,1,20.448047637939453,20.448047637939453,1.0,1.0
2,1,20.634471893310547,20.634471893310547,1.0,1.0
2,1,19.91077423095703,19.91077423095703,1.0,1.0
2,1,20.518047332763672,20.518047332763672,1.0,1.0
2,1,22.185779571533203,22.185779571533203,1.0,1.0
2,1,20.423429489135742,20.423429489135742,1.0,1.0
2,1,21.304107666015625,21.304107666015625,1.0,1.0
2,1,20.9062557220459,20.9062557220459,1.0,1.0
2,1,19.56524658203125,19.56524658203125,1.0,1.0
2,1,23.49078941345215,23.49078941345215,1.0,1.0
2,1,19.624691009521484,19.624691009521484,1.0,1.0
2,1,20.983598709106445,20.983598709106445,1.0,1.0
2,1,22.480350494384766,22.480350494384766,1.0,1.0
2,1,20.454334259033203,20.454334259033203,1.0,1.0
2,1,19.62233543395996,19.62233543395996,1.0,1.0
2,1,22.92220115661621,22.92220115661621,1.0,1.0
2,1,20.809452056884766,20.809452056884766,1.0,1.0
2,1,20.556730270385742,20.556730270385742,1.0,1.0
2,1,20.027917861938477,20.027917861938477,1.0,1.0
2,1,23.10493278503418,23.10493278503418,1.0,1.0
2,1,21.730693817138672,21.730693817138672,1.0,1.0
2,1,21.68612289428711,21.68612289428711,1.0,1.0
2,1,21.78173065185547,21.78173065185547,1.0,1.0
2,1,22.243154525756836,22.243154525756836,1.0,1.0
2,1,23.553733825683594,23.553733825683594,1.0,1.0
2,1,22.19540023803711,22.19540023803711,1.0,1.0
2,1,21.264007568359375,21.264007568359375,1.0,1.0
2,1,22.307044982910156,22.307044982910156,1.0,1.0
2,1,21.16124153137207,21.16124153137207,1.0,1.0
2,1,21.84221076965332,21.84221076965332,1.0,1.0
2,1,21.01036834716797,21.01036834716797,1.0,1.0
2,1,21.154781341552734,21.154781341552734,1.0,1.0
2,1,22.51995277404785,22.51995277404785,1.0,1.0
2,1,21.903549194335938,21.903549194335938,1.0,1.0
2,1,20.356884002685547,20.356884002685547,1.0,1.0
2,1,23.63426971435547,23.63426971435547,1.0,1.0
2,1,21.493343353271484,21.493343353271484,1.0,1.0
2,1,21.84273910522461,21.84273910522461,1.0,1.0
2,1,20.167537689208984,20.167537689208984,1.0,1.0
2,1,20.102746963500977,20.102746963500977,1.0,1.0
