metric_loss,total_loss
0.09946571290493011,0.09946571290493011
0.06768951565027237,0.06768951565027237
0.27751290798187256,0.27751290798187256
0.024429023265838623,0.024429023265838623
0.10445062816143036,0.10445062816143036
0.09236776828765869,0.09236776828765869
0.05264798924326897,0.05264798924326897
0.027601640671491623,0.027601640671491623
0.08493808656930923,0.08493808656930923
0.36731308698654175,0.36731308698654175
0.07472225278615952,0.07472225278615952
0.02774057909846306,0.02774057909846306
0.11469431966543198,0.11469431966543198
0.0700019970536232,0.0700019970536232
0.04263216257095337,0.04263216257095337
0.003744363784790039,0.003744363784790039
0.09869258105754852,0.09869258105754852
0.18144077062606812,0.18144077062606812
0.01040080189704895,0.01040080189704895
0.0020508766174316406,0.0020508766174316406
0.1694166213274002,0.1694166213274002
0.14112581312656403,0.14112581312656403
0.2072763741016388,0.2072763741016388
0.30139002203941345,0.30139002203941345
0.14914247393608093,0.14914247393608093
0.26602622866630554,0.26602622866630554
0.11409489065408707,0.11409489065408707
0.015687784180045128,0.015687784180045128
0.13059952855110168,0.13059952855110168
0.06067550554871559,0.06067550554871559
0.06134289875626564,0.06134289875626564
0.006018102169036865,0.006018102169036865
0.057048819959163666,0.057048819959163666
0.09052270650863647,0.09052270650863647
0.27743425965309143,0.27743425965309143
0.0340147539973259,0.0340147539973259
0.01434524916112423,0.01434524916112423
0.0833333358168602,0.0833333358168602
0.12072252482175827,0.12072252482175827
0.10854889452457428,0.10854889452457428
0.09315478801727295,0.09315478801727295
0.11596205830574036,0.11596205830574036
0.047974273562431335,0.047974273562431335
0.11587370932102203,0.11587370932102203
0.09908547252416611,0.09908547252416611
0.07494598627090454,0.07494598627090454
0.0,0.0
0.12262435257434845,0.12262435257434845
0.0801791399717331,0.0801791399717331
0.07910821586847305,0.07910821586847305
0.013909339904785156,0.013909339904785156
0.09122154116630554,0.09122154116630554
0.11058399826288223,0.11058399826288223
0.13153094053268433,0.13153094053268433
0.16761569678783417,0.16761569678783417
0.03956979513168335,0.03956979513168335
0.1156480610370636,0.1156480610370636
0.055966638028621674,0.055966638028621674
0.0,0.0
0.0,0.0
0.08766460418701172,0.08766460418701172
0.07791665196418762,0.07791665196418762
0.061999283730983734,0.061999283730983734
0.2081383466720581,0.2081383466720581
0.13789980113506317,0.13789980113506317
0.11805012822151184,0.11805012822151184
0.2695940434932709,0.2695940434932709
0.10143444687128067,0.10143444687128067
0.13191699981689453,0.13191699981689453
0.06844991445541382,0.06844991445541382
0.058185968548059464,0.058185968548059464
0.18034079670906067,0.18034079670906067
0.05563408136367798,0.05563408136367798
0.17095601558685303,0.17095601558685303
0.17446835339069366,0.17446835339069366
0.015159666538238525,0.015159666538238525
0.15406982600688934,0.15406982600688934
0.20136979222297668,0.20136979222297668
0.13149325549602509,0.13149325549602509
0.07788338512182236,0.07788338512182236
0.11607396602630615,0.11607396602630615
0.02486427128314972,0.02486427128314972
0.2024117112159729,0.2024117112159729
0.04105560481548309,0.04105560481548309
0.0832371860742569,0.0832371860742569
0.04723694920539856,0.04723694920539856
0.0,0.0
0.05215349793434143,0.05215349793434143
0.023725152015686035,0.023725152015686035
0.25453677773475647,0.25453677773475647
0.21599750220775604,0.21599750220775604
0.05698470398783684,0.05698470398783684
0.21731112897396088,0.21731112897396088
0.05807092785835266,0.05807092785835266
0.0,0.0
0.14671677350997925,0.14671677350997925
0.12352687120437622,0.12352687120437622
0.09941878169775009,0.09941878169775009
0.08008803427219391,0.08008803427219391
0.0,0.0
0.02534884214401245,0.02534884214401245
0.1179121881723404,0.1179121881723404
0.03504842519760132,0.03504842519760132
0.18266987800598145,0.18266987800598145
0.17443253099918365,0.17443253099918365
0.1003209799528122,0.1003209799528122
0.32408756017684937,0.32408756017684937
0.0,0.0
0.12681111693382263,0.12681111693382263
0.17042577266693115,0.17042577266693115
0.0,0.0
0.20573167502880096,0.20573167502880096
0.015547305345535278,0.015547305345535278
0.3655262589454651,0.3655262589454651
0.14980784058570862,0.14980784058570862
0.09822623431682587,0.09822623431682587
0.07700532674789429,0.07700532674789429
0.0,0.0
0.012156307697296143,0.012156307697296143
0.020974596962332726,0.020974596962332726
0.2679823637008667,0.2679823637008667
0.2018076777458191,0.2018076777458191
0.13361027836799622,0.13361027836799622
0.020868033170700073,0.020868033170700073
0.049247585237026215,0.049247585237026215
0.041660115122795105,0.041660115122795105
0.00477224588394165,0.00477224588394165
0.07530778646469116,0.07530778646469116
0.22222620248794556,0.22222620248794556
0.11265706270933151,0.11265706270933151
0.1393480896949768,0.1393480896949768
0.08630140870809555,0.08630140870809555
0.11225806176662445,0.11225806176662445
0.026594340801239014,0.026594340801239014
0.10696358978748322,0.10696358978748322
0.13897231221199036,0.13897231221199036
0.2495458871126175,0.2495458871126175
0.0,0.0
0.0758267492055893,0.0758267492055893
0.14816784858703613,0.14816784858703613
0.02822648361325264,0.02822648361325264
0.007736504077911377,0.007736504077911377
0.14413058757781982,0.14413058757781982
0.07903407514095306,0.07903407514095306
0.25746089220046997,0.25746089220046997
0.03841283917427063,0.03841283917427063
0.2105199694633484,0.2105199694633484
0.259975403547287,0.259975403547287
0.1853555142879486,0.1853555142879486
0.10796664655208588,0.10796664655208588
4.1604042053222656e-05,4.1604042053222656e-05
0.11590050905942917,0.11590050905942917
0.02626856230199337,0.02626856230199337
0.021715721115469933,0.021715721115469933
0.05807565152645111,0.05807565152645111
0.2181064486503601,0.2181064486503601
0.09881043434143066,0.09881043434143066
0.07277466356754303,0.07277466356754303
0.2575913965702057,0.2575913965702057
0.0980282872915268,0.0980282872915268
0.07768536359071732,0.07768536359071732
0.08228179812431335,0.08228179812431335
0.0,0.0
0.06320914626121521,0.06320914626121521
0.10640044510364532,0.10640044510364532
0.20047421753406525,0.20047421753406525
0.14841118454933167,0.14841118454933167
0.14103028178215027,0.14103028178215027
0.023013174533843994,0.023013174533843994
0.06718925386667252,0.06718925386667252
0.0,0.0
0.0643182098865509,0.0643182098865509
0.0957316979765892,0.0957316979765892
0.08362174779176712,0.08362174779176712
0.03175485134124756,0.03175485134124756
0.3913300037384033,0.3913300037384033
0.10519541800022125,0.10519541800022125
0.02512425184249878,0.02512425184249878
0.11668923497200012,0.11668923497200012
0.03537952899932861,0.03537952899932861
0.21739822626113892,0.21739822626113892
0.060698557645082474,0.060698557645082474
0.0,0.0
0.0,0.0
0.10230937600135803,0.10230937600135803
0.1462329626083374,0.1462329626083374
0.05432349443435669,0.05432349443435669
0.0134735107421875,0.0134735107421875
0.0,0.0
0.08588609099388123,0.08588609099388123
0.07068729400634766,0.07068729400634766
0.06200876832008362,0.06200876832008362
0.12582677602767944,0.12582677602767944
0.3675227165222168,0.3675227165222168
0.2964271306991577,0.2964271306991577
0.3033522367477417,0.3033522367477417
0.07471567392349243,0.07471567392349243
0.07646343857049942,0.07646343857049942
0.15615084767341614,0.15615084767341614
0.0,0.0
0.12670481204986572,0.12670481204986572
0.09185905754566193,0.09185905754566193
0.009768649935722351,0.009768649935722351
0.1276712417602539,0.1276712417602539
0.09824569523334503,0.09824569523334503
0.1544123888015747,0.1544123888015747
0.2606732249259949,0.2606732249259949
0.0,0.0
0.10715270042419434,0.10715270042419434
0.21825997531414032,0.21825997531414032
0.08247777819633484,0.08247777819633484
0.043917685747146606,0.043917685747146606
0.15550614893436432,0.15550614893436432
0.03209104761481285,0.03209104761481285
0.13592159748077393,0.13592159748077393
0.13317984342575073,0.13317984342575073
0.00457996129989624,0.00457996129989624
0.09294873476028442,0.09294873476028442
0.19439148902893066,0.19439148902893066
0.07443965971469879,0.07443965971469879
0.08490775525569916,0.08490775525569916
0.03809604048728943,0.03809604048728943
0.0,0.0
0.16763824224472046,0.16763824224472046
0.07290218770503998,0.07290218770503998
0.08219829201698303,0.08219829201698303
0.0,0.0
0.06684784591197968,0.06684784591197968
0.12519319355487823,0.12519319355487823
0.044409096240997314,0.044409096240997314
0.030340969562530518,0.030340969562530518
0.12152250111103058,0.12152250111103058
0.10403305292129517,0.10403305292129517
0.12686097621917725,0.12686097621917725
0.01865360140800476,0.01865360140800476
0.07975436747074127,0.07975436747074127
0.10225936770439148,0.10225936770439148
0.0,0.0
0.04897942394018173,0.04897942394018173
0.10744521766901016,0.10744521766901016
0.11490835249423981,0.11490835249423981
0.08541732281446457,0.08541732281446457
0.08792677521705627,0.08792677521705627
0.27295902371406555,0.27295902371406555
0.13253237307071686,0.13253237307071686
0.16107113659381866,0.16107113659381866
0.06520909070968628,0.06520909070968628
0.09992514550685883,0.09992514550685883
0.17632713913917542,0.17632713913917542
0.0,0.0
0.08304816484451294,0.08304816484451294
0.1066741794347763,0.1066741794347763
0.15294182300567627,0.15294182300567627
0.16794851422309875,0.16794851422309875
0.0,0.0
0.0,0.0
0.18425202369689941,0.18425202369689941
0.09893906861543655,0.09893906861543655
0.1310850977897644,0.1310850977897644
0.15685683488845825,0.15685683488845825
0.15066346526145935,0.15066346526145935
0.12807193398475647,0.12807193398475647
0.10055431723594666,0.10055431723594666
0.06720471382141113,0.06720471382141113
0.09130702167749405,0.09130702167749405
0.034222811460494995,0.034222811460494995
0.10039591044187546,0.10039591044187546
0.07730244100093842,0.07730244100093842
0.15949517488479614,0.15949517488479614
0.037116747349500656,0.037116747349500656
0.09745419025421143,0.09745419025421143
0.21096530556678772,0.21096530556678772
0.08462857455015182,0.08462857455015182
0.13890641927719116,0.13890641927719116
0.08875258266925812,0.08875258266925812
0.0,0.0
0.11641500145196915,0.11641500145196915
0.04345613718032837,0.04345613718032837
0.14349576830863953,0.14349576830863953
0.11018674820661545,0.11018674820661545
0.1273288130760193,0.1273288130760193
0.10436183214187622,0.10436183214187622
0.19644367694854736,0.19644367694854736
0.12372538447380066,0.12372538447380066
0.05309247970581055,0.05309247970581055
0.0,0.0
0.0,0.0
0.0375121608376503,0.0375121608376503
0.09150818735361099,0.09150818735361099
0.0,0.0
0.09171681106090546,0.09171681106090546
0.14099523425102234,0.14099523425102234
0.10539736598730087,0.10539736598730087
0.01618337631225586,0.01618337631225586
0.06511065363883972,0.06511065363883972
0.11196906864643097,0.11196906864643097
0.0,0.0
0.34309160709381104,0.34309160709381104
0.057781293988227844,0.057781293988227844
0.17450058460235596,0.17450058460235596
0.30898693203926086,0.30898693203926086
0.037112534046173096,0.037112534046173096
0.28866615891456604,0.28866615891456604
0.15009072422981262,0.15009072422981262
0.0037128329277038574,0.0037128329277038574
0.024584054946899414,0.024584054946899414
0.07052117586135864,0.07052117586135864
0.08664368093013763,0.08664368093013763
0.021921277046203613,0.021921277046203613
0.024667888879776,0.024667888879776
0.015197515487670898,0.015197515487670898
0.11633023619651794,0.11633023619651794
0.255316823720932,0.255316823720932
0.033141400665044785,0.033141400665044785
0.00351792573928833,0.00351792573928833
0.030672430992126465,0.030672430992126465
0.07810688018798828,0.07810688018798828
0.20117221772670746,0.20117221772670746
0.09921567142009735,0.09921567142009735
0.17967039346694946,0.17967039346694946
0.1964087188243866,0.1964087188243866
0.09078702330589294,0.09078702330589294
0.10922360420227051,0.10922360420227051
0.12866270542144775,0.12866270542144775
0.029088526964187622,0.029088526964187622
0.06858766078948975,0.06858766078948975
0.07658705115318298,0.07658705115318298
0.0,0.0
0.19236968457698822,0.19236968457698822
0.1867433339357376,0.1867433339357376
0.0,0.0
0.16830095648765564,0.16830095648765564
0.2084847390651703,0.2084847390651703
0.017114123329520226,0.017114123329520226
0.19401641190052032,0.19401641190052032
0.27617889642715454,0.27617889642715454
0.11680201441049576,0.11680201441049576
0.012930601835250854,0.012930601835250854
0.00448155403137207,0.00448155403137207
0.19230304658412933,0.19230304658412933
0.025532245635986328,0.025532245635986328
0.04360440373420715,0.04360440373420715
0.05363553762435913,0.05363553762435913
0.0,0.0
0.08799086511135101,0.08799086511135101
0.14684325456619263,0.14684325456619263
0.3040772080421448,0.3040772080421448
0.15191563963890076,0.15191563963890076
0.21816493570804596,0.21816493570804596
0.08890841901302338,0.08890841901302338
0.19047152996063232,0.19047152996063232
0.0,0.0
0.1065308004617691,0.1065308004617691
0.03065943717956543,0.03065943717956543
0.1613578349351883,0.1613578349351883
0.12073203921318054,0.12073203921318054
0.044287025928497314,0.044287025928497314
0.39625823497772217,0.39625823497772217
0.039675772190093994,0.039675772190093994
0.011303305625915527,0.011303305625915527
0.13826070725917816,0.13826070725917816
0.0,0.0
0.35114866495132446,0.35114866495132446
0.12277336418628693,0.12277336418628693
0.08131049573421478,0.08131049573421478
0.13457882404327393,0.13457882404327393
0.09338843077421188,0.09338843077421188
0.0,0.0
0.0,0.0
0.19808274507522583,0.19808274507522583
0.10220804065465927,0.10220804065465927
0.06442409753799438,0.06442409753799438
0.07904559373855591,0.07904559373855591
0.0,0.0
0.019999444484710693,0.019999444484710693
0.03527000546455383,0.03527000546455383
0.09021204710006714,0.09021204710006714
0.06154000759124756,0.06154000759124756
0.0,0.0
0.3911236524581909,0.3911236524581909
0.2728968858718872,0.2728968858718872
0.13354098796844482,0.13354098796844482
0.09588462114334106,0.09588462114334106
0.08542352169752121,0.08542352169752121
0.009785115718841553,0.009785115718841553
0.1547897607088089,0.1547897607088089
0.16913741827011108,0.16913741827011108
0.12836766242980957,0.12836766242980957
0.11410844326019287,0.11410844326019287
0.029690047726035118,0.029690047726035118
0.023691296577453613,0.023691296577453613
0.16562335193157196,0.16562335193157196
0.0963948667049408,0.0963948667049408
0.2985337972640991,0.2985337972640991
0.09969925880432129,0.09969925880432129
0.11427028477191925,0.11427028477191925
0.1351170688867569,0.1351170688867569
0.17603592574596405,0.17603592574596405
0.08172003924846649,0.08172003924846649
0.0880134254693985,0.0880134254693985
0.017599424347281456,0.017599424347281456
0.06429028511047363,0.06429028511047363
0.08642186224460602,0.08642186224460602
0.14543090760707855,0.14543090760707855
0.2814266085624695,0.2814266085624695
0.03713333606719971,0.03713333606719971
0.06139756739139557,0.06139756739139557
0.04643368721008301,0.04643368721008301
0.042602162808179855,0.042602162808179855
0.15616421401500702,0.15616421401500702
0.08128194510936737,0.08128194510936737
0.2097875475883484,0.2097875475883484
0.062190353870391846,0.062190353870391846
0.07523618638515472,0.07523618638515472
0.02282218635082245,0.02282218635082245
0.1505672186613083,0.1505672186613083
0.1655658483505249,0.1655658483505249
0.1748233437538147,0.1748233437538147
0.07473452389240265,0.07473452389240265
0.133787140250206,0.133787140250206
0.1834016740322113,0.1834016740322113
0.10614387691020966,0.10614387691020966
0.0,0.0
0.13209792971611023,0.13209792971611023
0.07283909618854523,0.07283909618854523
0.00788348913192749,0.00788348913192749
0.0,0.0
0.05542752146720886,0.05542752146720886
0.0,0.0
0.01714146137237549,0.01714146137237549
0.012769043445587158,0.012769043445587158
0.044144779443740845,0.044144779443740845
0.10304485261440277,0.10304485261440277
0.09044918417930603,0.09044918417930603
0.20004655420780182,0.20004655420780182
0.08318644762039185,0.08318644762039185
0.09950101375579834,0.09950101375579834
0.18663384020328522,0.18663384020328522
0.07630752772092819,0.07630752772092819
0.031027644872665405,0.031027644872665405
0.03781402111053467,0.03781402111053467
0.0,0.0
0.1472824215888977,0.1472824215888977
0.10760240256786346,0.10760240256786346
0.07694391161203384,0.07694391161203384
0.2083878219127655,0.2083878219127655
0.0,0.0
0.09663111716508865,0.09663111716508865
0.04797554016113281,0.04797554016113281
0.15519335865974426,0.15519335865974426
0.06630151718854904,0.06630151718854904
0.04277438297867775,0.04277438297867775
0.0,0.0
0.012558043003082275,0.012558043003082275
0.010310113430023193,0.010310113430023193
0.45478370785713196,0.45478370785713196
0.004125654697418213,0.004125654697418213
0.08467017114162445,0.08467017114162445
0.14036312699317932,0.14036312699317932
0.13088837265968323,0.13088837265968323
0.007221221923828125,0.007221221923828125
0.3375655710697174,0.3375655710697174
0.2724289298057556,0.2724289298057556
0.0193636417388916,0.0193636417388916
0.2192942202091217,0.2192942202091217
0.14729037880897522,0.14729037880897522
0.0,0.0
0.0978526771068573,0.0978526771068573
0.1925298422574997,0.1925298422574997
0.020154476165771484,0.020154476165771484
0.3010033369064331,0.3010033369064331
0.05448026955127716,0.05448026955127716
0.08345721662044525,0.08345721662044525
0.09798920154571533,0.09798920154571533
0.28391554951667786,0.28391554951667786
0.09480848163366318,0.09480848163366318
0.053272545337677,0.053272545337677
0.1384657621383667,0.1384657621383667
0.053766101598739624,0.053766101598739624
0.16008883714675903,0.16008883714675903
0.13776960968971252,0.13776960968971252
0.093617282807827,0.093617282807827
0.0,0.0
0.14437729120254517,0.14437729120254517
0.11413365602493286,0.11413365602493286
0.12037264555692673,0.12037264555692673
0.1366165429353714,0.1366165429353714
0.06673826277256012,0.06673826277256012
0.0690847635269165,0.0690847635269165
0.21286532282829285,0.21286532282829285
0.12371541559696198,0.12371541559696198
0.10574309527873993,0.10574309527873993
0.07425186038017273,0.07425186038017273
0.20856672525405884,0.20856672525405884
0.03452801704406738,0.03452801704406738
0.0349365696310997,0.0349365696310997
0.0,0.0
0.08674968779087067,0.08674968779087067
0.13289108872413635,0.13289108872413635
0.04355468228459358,0.04355468228459358
0.19545702636241913,0.19545702636241913
0.0,0.0
0.2400439828634262,0.2400439828634262
0.12030977755784988,0.12030977755784988
0.056616008281707764,0.056616008281707764
0.12585198879241943,0.12585198879241943
0.0,0.0
0.07549832761287689,0.07549832761287689
0.11922230571508408,0.11922230571508408
0.12085844576358795,0.12085844576358795
0.012212395668029785,0.012212395668029785
0.10724958777427673,0.10724958777427673
0.1483982652425766,0.1483982652425766
0.20413033664226532,0.20413033664226532
0.1250748187303543,0.1250748187303543
0.12017416208982468,0.12017416208982468
0.132660910487175,0.132660910487175
0.08845292031764984,0.08845292031764984
0.13042956590652466,0.13042956590652466
0.14012259244918823,0.14012259244918823
0.035134460777044296,0.035134460777044296
0.0,0.0
0.08725401759147644,0.08725401759147644
0.11081542074680328,0.11081542074680328
0.029941648244857788,0.029941648244857788
0.0628327876329422,0.0628327876329422
0.16478067636489868,0.16478067636489868
0.13428984582424164,0.13428984582424164
0.08838298171758652,0.08838298171758652
0.3228898048400879,0.3228898048400879
0.010309010744094849,0.010309010744094849
0.22020211815834045,0.22020211815834045
0.27081790566444397,0.27081790566444397
0.06760451197624207,0.06760451197624207
0.15078678727149963,0.15078678727149963
0.19768470525741577,0.19768470525741577
0.0,0.0
0.09071153402328491,0.09071153402328491
0.05133761093020439,0.05133761093020439
0.04700727015733719,0.04700727015733719
0.18252307176589966,0.18252307176589966
0.2792298495769501,0.2792298495769501
0.17111577093601227,0.17111577093601227
0.16781917214393616,0.16781917214393616
0.0,0.0
0.15570783615112305,0.15570783615112305
0.10440759360790253,0.10440759360790253
0.0,0.0
0.013542274944484234,0.013542274944484234
0.15305525064468384,0.15305525064468384
0.02603592537343502,0.02603592537343502
0.2232723981142044,0.2232723981142044
0.12609174847602844,0.12609174847602844
0.058186985552310944,0.058186985552310944
0.2416345477104187,0.2416345477104187
0.14369818568229675,0.14369818568229675
0.009761273860931396,0.009761273860931396
0.12597253918647766,0.12597253918647766
0.10993021726608276,0.10993021726608276
0.07371526956558228,0.07371526956558228
0.10209285467863083,0.10209285467863083
0.048405975103378296,0.048405975103378296
0.05806276202201843,0.05806276202201843
0.08868332952260971,0.08868332952260971
0.08037260174751282,0.08037260174751282
0.0,0.0
0.0492841899394989,0.0492841899394989
0.28043055534362793,0.28043055534362793
0.05319042503833771,0.05319042503833771
0.3481980562210083,0.3481980562210083
0.01999950408935547,0.01999950408935547
0.0,0.0
0.14428512752056122,0.14428512752056122
0.17183105647563934,0.17183105647563934
0.15366944670677185,0.15366944670677185
0.08323632925748825,0.08323632925748825
0.018433302640914917,0.018433302640914917
0.12055449187755585,0.12055449187755585
0.3248555064201355,0.3248555064201355
0.19626906514167786,0.19626906514167786
0.05584236979484558,0.05584236979484558
0.15474210679531097,0.15474210679531097
0.2055806666612625,0.2055806666612625
0.22203165292739868,0.22203165292739868
0.11586824059486389,0.11586824059486389
0.2950437068939209,0.2950437068939209
0.047568462789058685,0.047568462789058685
0.29219871759414673,0.29219871759414673
0.13062243163585663,0.13062243163585663
0.13308405876159668,0.13308405876159668
0.5864033699035645,0.5864033699035645
0.1308046281337738,0.1308046281337738
0.006099730730056763,0.006099730730056763
0.10923409461975098,0.10923409461975098
0.0,0.0
0.061090826988220215,0.061090826988220215
0.09744624048471451,0.09744624048471451
0.20906303822994232,0.20906303822994232
0.11812050640583038,0.11812050640583038
0.08300197124481201,0.08300197124481201
0.0,0.0
0.13552260398864746,0.13552260398864746
0.016392618417739868,0.016392618417739868
0.0,0.0
0.293277382850647,0.293277382850647
0.16579897701740265,0.16579897701740265
0.0,0.0
0.06386038661003113,0.06386038661003113
0.0,0.0
0.039662718772888184,0.039662718772888184
0.11771193891763687,0.11771193891763687
0.055985137820243835,0.055985137820243835
0.10048767924308777,0.10048767924308777
0.22108247876167297,0.22108247876167297
0.11890809237957001,0.11890809237957001
0.027103733271360397,0.027103733271360397
0.17667469382286072,0.17667469382286072
0.05208525061607361,0.05208525061607361
0.06938093900680542,0.06938093900680542
0.08554381132125854,0.08554381132125854
0.016919031739234924,0.016919031739234924
0.0,0.0
0.17029359936714172,0.17029359936714172
0.04917925223708153,0.04917925223708153
0.0,0.0
0.07596464455127716,0.07596464455127716
0.08945024013519287,0.08945024013519287
0.09884675592184067,0.09884675592184067
0.16679233312606812,0.16679233312606812
0.12129893898963928,0.12129893898963928
0.09108194708824158,0.09108194708824158
0.006762325763702393,0.006762325763702393
0.09417801350355148,0.09417801350355148
0.06639093160629272,0.06639093160629272
0.0860547423362732,0.0860547423362732
0.036773499101400375,0.036773499101400375
0.0,0.0
0.12853357195854187,0.12853357195854187
0.1713900864124298,0.1713900864124298
0.0,0.0
0.05417166277766228,0.05417166277766228
0.05303791165351868,0.05303791165351868
0.09849152714014053,0.09849152714014053
0.13172346353530884,0.13172346353530884
0.049358367919921875,0.049358367919921875
0.03686070069670677,0.03686070069670677
0.0,0.0
0.21176600456237793,0.21176600456237793
0.06194951385259628,0.06194951385259628
0.1500302106142044,0.1500302106142044
0.11404240131378174,0.11404240131378174
0.30938756465911865,0.30938756465911865
0.14232347905635834,0.14232347905635834
0.08642902225255966,0.08642902225255966
0.0,0.0
0.0,0.0
0.08867134153842926,0.08867134153842926
0.07236932218074799,0.07236932218074799
0.251897931098938,0.251897931098938
0.07593363523483276,0.07593363523483276
0.06571631878614426,0.06571631878614426
0.0854022353887558,0.0854022353887558
0.0,0.0
0.169124037027359,0.169124037027359
0.26873543858528137,0.26873543858528137
0.08568204194307327,0.08568204194307327
0.0,0.0
0.09043638408184052,0.09043638408184052
0.12731283903121948,0.12731283903121948
0.08388553559780121,0.08388553559780121
0.0,0.0
0.02284248173236847,0.02284248173236847
0.12223608791828156,0.12223608791828156
0.06037919223308563,0.06037919223308563
0.07914712280035019,0.07914712280035019
0.0,0.0
0.15994468331336975,0.15994468331336975
0.2901567220687866,0.2901567220687866
0.025665462017059326,0.025665462017059326
0.05315077304840088,0.05315077304840088
0.03576791286468506,0.03576791286468506
0.09196501970291138,0.09196501970291138
0.2745012044906616,0.2745012044906616
0.10741168260574341,0.10741168260574341
0.09035759419202805,0.09035759419202805
0.013273477554321289,0.013273477554321289
0.0,0.0
0.1019226461648941,0.1019226461648941
0.10821708291769028,0.10821708291769028
0.13653743267059326,0.13653743267059326
0.10679620504379272,0.10679620504379272
0.11823265999555588,0.11823265999555588
0.1943887174129486,0.1943887174129486
0.17902037501335144,0.17902037501335144
0.17019793391227722,0.17019793391227722
0.1497115194797516,0.1497115194797516
0.0,0.0
0.03304765745997429,0.03304765745997429
0.0632636770606041,0.0632636770606041
0.19174402952194214,0.19174402952194214
0.08886581659317017,0.08886581659317017
0.09084757417440414,0.09084757417440414
0.030757054686546326,0.030757054686546326
0.08878681063652039,0.08878681063652039
0.14837493002414703,0.14837493002414703
0.03130515664815903,0.03130515664815903
0.2648507058620453,0.2648507058620453
0.05553291365504265,0.05553291365504265
0.258658766746521,0.258658766746521
0.3969343304634094,0.3969343304634094
0.028263509273529053,0.028263509273529053
0.06444942951202393,0.06444942951202393
0.22266587615013123,0.22266587615013123
0.060873329639434814,0.060873329639434814
0.0,0.0
0.019357800483703613,0.019357800483703613
0.09316509962081909,0.09316509962081909
0.07509811222553253,0.07509811222553253
0.23089395463466644,0.23089395463466644
0.08702172338962555,0.08702172338962555
0.057055339217185974,0.057055339217185974
0.09066015481948853,0.09066015481948853
0.09555620700120926,0.09555620700120926
0.1504291146993637,0.1504291146993637
0.016198694705963135,0.016198694705963135
0.023746833205223083,0.023746833205223083
0.1225014328956604,0.1225014328956604
0.3006666898727417,0.3006666898727417
0.06102544069290161,0.06102544069290161
0.17650975286960602,0.17650975286960602
0.2600069046020508,0.2600069046020508
0.015412092208862305,0.015412092208862305
0.041349589824676514,0.041349589824676514
0.042834024876356125,0.042834024876356125
0.10112900286912918,0.10112900286912918
0.1748175323009491,0.1748175323009491
0.14164206385612488,0.14164206385612488
0.11940977722406387,0.11940977722406387
0.08481387794017792,0.08481387794017792
0.266112744808197,0.266112744808197
0.07268993556499481,0.07268993556499481
0.0969114825129509,0.0969114825129509
0.0594169981777668,0.0594169981777668
0.0,0.0
0.14926552772521973,0.14926552772521973
0.09062433242797852,0.09062433242797852
0.10834451019763947,0.10834451019763947
0.03222733736038208,0.03222733736038208
0.06507617235183716,0.06507617235183716
0.24624623358249664,0.24624623358249664
0.28329598903656006,0.28329598903656006
0.19414877891540527,0.19414877891540527
0.21484676003456116,0.21484676003456116
0.015960097312927246,0.015960097312927246
0.1698302924633026,0.1698302924633026
0.297546923160553,0.297546923160553
0.020805567502975464,0.020805567502975464
0.11309096962213516,0.11309096962213516
0.02636684477329254,0.02636684477329254
0.058318257331848145,0.058318257331848145
0.06217283010482788,0.06217283010482788
0.06352078914642334,0.06352078914642334
0.0021666884422302246,0.0021666884422302246
0.13019661605358124,0.13019661605358124
0.09836474061012268,0.09836474061012268
0.05106182396411896,0.05106182396411896
0.08051544427871704,0.08051544427871704
0.0,0.0
0.0451279953122139,0.0451279953122139
0.3189505934715271,0.3189505934715271
0.13495421409606934,0.13495421409606934
0.0,0.0
0.08761820197105408,0.08761820197105408
0.07191240787506104,0.07191240787506104
0.07974603772163391,0.07974603772163391
0.15516424179077148,0.15516424179077148
0.1531805694103241,0.1531805694103241
0.34467196464538574,0.34467196464538574
0.02144491672515869,0.02144491672515869
0.09228993952274323,0.09228993952274323
0.24736689031124115,0.24736689031124115
0.11054021120071411,0.11054021120071411
0.02202218770980835,0.02202218770980835
0.05479075014591217,0.05479075014591217
0.0,0.0
0.05590919777750969,0.05590919777750969
0.09586402028799057,0.09586402028799057
0.03279676288366318,0.03279676288366318
0.07283885776996613,0.07283885776996613
0.03084210678935051,0.03084210678935051
0.10216642916202545,0.10216642916202545
0.2594318985939026,0.2594318985939026
0.02132493257522583,0.02132493257522583
0.055755648761987686,0.055755648761987686
0.010705828666687012,0.010705828666687012
0.0,0.0
0.030914753675460815,0.030914753675460815
0.0,0.0
0.0,0.0
0.061785757541656494,0.061785757541656494
0.14465302228927612,0.14465302228927612
0.0214729905128479,0.0214729905128479
0.09518586844205856,0.09518586844205856
0.009293079376220703,0.009293079376220703
0.122969850897789,0.122969850897789
0.0407901406288147,0.0407901406288147
0.06214049458503723,0.06214049458503723
0.024269044399261475,0.024269044399261475
0.023223042488098145,0.023223042488098145
0.11229733377695084,0.11229733377695084
0.0,0.0
0.08885335177183151,0.08885335177183151
0.0,0.0
0.09036239981651306,0.09036239981651306
0.0,0.0
0.013567149639129639,0.013567149639129639
0.1701330542564392,0.1701330542564392
0.0,0.0
0.10705170035362244,0.10705170035362244
0.02397787570953369,0.02397787570953369
0.3137204647064209,0.3137204647064209
0.05630898475646973,0.05630898475646973
0.11530093848705292,0.11530093848705292
0.0,0.0
0.0007187724113464355,0.0007187724113464355
