p,power,initial_avg_query_norm,initial_avg_ref_norm,final_avg_query_norm,final_avg_ref_norm
2,1,20.66014862060547,20.66014862060547,1.0,1.0
2,1,22.168169021606445,22.168169021606445,1.0,1.0
2,1,23.488801956176758,23.488801956176758,1.0,1.0
2,1,25.056514739990234,25.056514739990234,1.0,1.0
2,1,21.059389114379883,21.059389114379883,1.0,1.0
2,1,24.243213653564453,24.243213653564453,1.0,1.0
2,1,21.595409393310547,21.595409393310547,1.0,1.0
2,1,22.506702423095703,22.506702423095703,1.0,1.0
2,1,23.88083267211914,23.88083267211914,1.0,1.0
2,1,21.11245346069336,21.11245346069336,1.0,1.0
2,1,23.537620544433594,23.537620544433594,1.0,1.0
2,1,23.721994400024414,23.721994400024414,1.0,1.0
2,1,23.624481201171875,23.624481201171875,1.0,1.0
2,1,21.898082733154297,21.898082733154297,1.0,1.0
2,1,22.86386489868164,22.86386489868164,1.0,1.0
2,1,21.717147827148438,21.717147827148438,1.0,1.0
2,1,21.156110763549805,21.156110763549805,1.0,1.0
2,1,22.25518798828125,22.25518798828125,1.0,1.0
2,1,21.73447036743164,21.73447036743164,1.0,1.0
2,1,20.596763610839844,20.596763610839844,1.0,1.0
2,1,22.70443344116211,22.70443344116211,1.0,1.0
2,1,20.585128784179688,20.585128784179688,1.0,1.0
2,1,23.631183624267578,23.631183624267578,1.0,1.0
2,1,20.161338806152344,20.161338806152344,1.0,1.0
2,1,21.54804229736328,21.54804229736328,1.0,1.0
2,1,20.382999420166016,20.382999420166016,1.0,1.0
2,1,23.084922790527344,23.084922790527344,1.0,1.0
2,1,22.738033294677734,22.738033294677734,1.0,1.0
2,1,22.352449417114258,22.352449417114258,1.0,1.0
2,1,22.65221405029297,22.65221405029297,1.0,1.0
2,1,20.976293563842773,20.976293563842773,1.0,1.0
2,1,21.676536560058594,21.676536560058594,1.0,1.0
2,1,22.189529418945312,22.189529418945312,1.0,1.0
2,1,21.134042739868164,21.134042739868164,1.0,1.0
2,1,22.14548110961914,22.14548110961914,1.0,1.0
2,1,19.161495208740234,19.161495208740234,1.0,1.0
2,1,22.268033981323242,22.268033981323242,1.0,1.0
2,1,22.13001251220703,22.13001251220703,1.0,1.0
2,1,18.490478515625,18.490478515625,1.0,1.0
2,1,21.56156349182129,21.56156349182129,1.0,1.0
2,1,21.60955810546875,21.60955810546875,1.0,1.0
2,1,23.146942138671875,23.146942138671875,1.0,1.0
2,1,20.368131637573242,20.368131637573242,1.0,1.0
2,1,22.346698760986328,22.346698760986328,1.0,1.0
2,1,19.310766220092773,19.310766220092773,1.0,1.0
2,1,20.595775604248047,20.595775604248047,1.0,1.0
2,1,22.164865493774414,22.164865493774414,1.0,1.0
2,1,21.362655639648438,21.362655639648438,1.0,1.0
2,1,21.12582015991211,21.12582015991211,1.0,1.0
2,1,19.861995697021484,19.861995697021484,1.0,1.0
2,1,20.162662506103516,20.162662506103516,1.0,1.0
2,1,22.19244956970215,22.19244956970215,1.0,1.0
2,1,19.78620719909668,19.78620719909668,1.0,1.0
2,1,20.855628967285156,20.855628967285156,1.0,1.0
2,1,19.25433349609375,19.25433349609375,1.0,1.0
2,1,20.62811279296875,20.62811279296875,1.0,1.0
2,1,20.761140823364258,20.761140823364258,1.0,1.0
2,1,21.82332992553711,21.82332992553711,1.0,1.0
2,1,22.138551712036133,22.138551712036133,1.0,1.0
2,1,20.47837257385254,20.47837257385254,1.0,1.0
2,1,19.360647201538086,19.360647201538086,1.0,1.0
2,1,21.084514617919922,21.084514617919922,1.0,1.0
2,1,21.139955520629883,21.139955520629883,1.0,1.0
2,1,18.548297882080078,18.548297882080078,1.0,1.0
2,1,19.698787689208984,19.698787689208984,1.0,1.0
2,1,22.264081954956055,22.264081954956055,1.0,1.0
2,1,22.825489044189453,22.825489044189453,1.0,1.0
2,1,22.22161865234375,22.22161865234375,1.0,1.0
2,1,19.68332862854004,19.68332862854004,1.0,1.0
2,1,20.889923095703125,20.889923095703125,1.0,1.0
2,1,19.336807250976562,19.336807250976562,1.0,1.0
2,1,21.09833526611328,21.09833526611328,1.0,1.0
2,1,18.251934051513672,18.251934051513672,1.0,1.0
2,1,20.76294708251953,20.76294708251953,1.0,1.0
2,1,20.389331817626953,20.389331817626953,1.0,1.0
2,1,21.665002822875977,21.665002822875977,1.0,1.0
2,1,19.8195858001709,19.8195858001709,1.0,1.0
2,1,21.210357666015625,21.210357666015625,1.0,1.0
2,1,20.17678451538086,20.17678451538086,1.0,1.0
2,1,21.244712829589844,21.244712829589844,1.0,1.0
2,1,22.913829803466797,22.913829803466797,1.0,1.0
2,1,22.833417892456055,22.833417892456055,1.0,1.0
2,1,19.292579650878906,19.292579650878906,1.0,1.0
2,1,20.643104553222656,20.643104553222656,1.0,1.0
2,1,21.791688919067383,21.791688919067383,1.0,1.0
2,1,19.141345977783203,19.141345977783203,1.0,1.0
2,1,20.3125057220459,20.3125057220459,1.0,1.0
2,1,19.280696868896484,19.280696868896484,1.0,1.0
2,1,19.3897705078125,19.3897705078125,1.0,1.0
2,1,23.703460693359375,23.703460693359375,1.0,1.0
2,1,21.85602569580078,21.85602569580078,1.0,1.0
2,1,22.11978530883789,22.11978530883789,1.0,1.0
2,1,19.199193954467773,19.199193954467773,1.0,1.0
2,1,21.294086456298828,21.294086456298828,1.0,1.0
2,1,19.69095802307129,19.69095802307129,1.0,1.0
2,1,22.394569396972656,22.394569396972656,1.0,1.0
2,1,19.556432723999023,19.556432723999023,1.0,1.0
2,1,21.37533187866211,21.37533187866211,1.0,1.0
2,1,21.989973068237305,21.989973068237305,1.0,1.0
2,1,21.00401496887207,21.00401496887207,1.0,1.0
2,1,19.793960571289062,19.793960571289062,1.0,1.0
2,1,21.315670013427734,21.315670013427734,1.0,1.0
2,1,23.226829528808594,23.226829528808594,1.0,1.0
2,1,19.938526153564453,19.938526153564453,1.0,1.0
2,1,19.8187255859375,19.8187255859375,1.0,1.0
2,1,20.16497802734375,20.16497802734375,1.0,1.0
2,1,19.226545333862305,19.226545333862305,1.0,1.0
2,1,24.08766746520996,24.08766746520996,1.0,1.0
2,1,20.34065055847168,20.34065055847168,1.0,1.0
2,1,21.3331298828125,21.3331298828125,1.0,1.0
2,1,22.17791748046875,22.17791748046875,1.0,1.0
2,1,21.567848205566406,21.567848205566406,1.0,1.0
2,1,19.2235107421875,19.2235107421875,1.0,1.0
2,1,17.4329891204834,17.4329891204834,1.0,1.0
2,1,21.77545166015625,21.77545166015625,1.0,1.0
2,1,20.360698699951172,20.360698699951172,1.0,1.0
2,1,21.28683090209961,21.28683090209961,1.0,1.0
2,1,22.365251541137695,22.365251541137695,1.0,1.0
2,1,20.92029571533203,20.92029571533203,1.0,1.0
2,1,20.990947723388672,20.990947723388672,1.0,1.0
2,1,24.194290161132812,24.194290161132812,1.0,1.0
2,1,20.163911819458008,20.163911819458008,1.0,1.0
2,1,19.512075424194336,19.512075424194336,1.0,1.0
2,1,21.016977310180664,21.016977310180664,1.0,1.0
2,1,20.347835540771484,20.347835540771484,1.0,1.0
2,1,19.744888305664062,19.744888305664062,1.0,1.0
2,1,21.881301879882812,21.881301879882812,1.0,1.0
2,1,19.3657169342041,19.3657169342041,1.0,1.0
2,1,21.24160385131836,21.24160385131836,1.0,1.0
2,1,20.59503173828125,20.59503173828125,1.0,1.0
2,1,20.910593032836914,20.910593032836914,1.0,1.0
2,1,21.767322540283203,21.767322540283203,1.0,1.0
2,1,21.021467208862305,21.021467208862305,1.0,1.0
2,1,22.397764205932617,22.397764205932617,1.0,1.0
2,1,21.68013572692871,21.68013572692871,1.0,1.0
2,1,21.54513168334961,21.54513168334961,1.0,1.0
2,1,21.59885597229004,21.59885597229004,1.0,1.0
2,1,22.92404556274414,22.92404556274414,1.0,1.0
2,1,18.457794189453125,18.457794189453125,1.0,1.0
2,1,20.709564208984375,20.709564208984375,1.0,1.0
2,1,23.067684173583984,23.067684173583984,1.0,1.0
2,1,23.552501678466797,23.552501678466797,1.0,1.0
2,1,19.803386688232422,19.803386688232422,1.0,1.0
2,1,20.789546966552734,20.789546966552734,1.0,1.0
2,1,22.61248779296875,22.61248779296875,1.0,1.0
2,1,23.704050064086914,23.704050064086914,1.0,1.0
2,1,22.38157081604004,22.38157081604004,1.0,1.0
2,1,21.681171417236328,21.681171417236328,1.0,1.0
2,1,19.289976119995117,19.289976119995117,1.0,1.0
2,1,20.149890899658203,20.149890899658203,1.0,1.0
2,1,20.905502319335938,20.905502319335938,1.0,1.0
2,1,20.891841888427734,20.891841888427734,1.0,1.0
2,1,19.094457626342773,19.094457626342773,1.0,1.0
2,1,19.64655876159668,19.64655876159668,1.0,1.0
2,1,20.45229148864746,20.45229148864746,1.0,1.0
2,1,20.89485740661621,20.89485740661621,1.0,1.0
2,1,19.334564208984375,19.334564208984375,1.0,1.0
2,1,22.317928314208984,22.317928314208984,1.0,1.0
2,1,19.475318908691406,19.475318908691406,1.0,1.0
2,1,20.418127059936523,20.418127059936523,1.0,1.0
2,1,23.86696434020996,23.86696434020996,1.0,1.0
2,1,21.99761962890625,21.99761962890625,1.0,1.0
2,1,17.665756225585938,17.665756225585938,1.0,1.0
2,1,18.16451072692871,18.16451072692871,1.0,1.0
2,1,18.636104583740234,18.636104583740234,1.0,1.0
2,1,20.522602081298828,20.522602081298828,1.0,1.0
2,1,19.569744110107422,19.569744110107422,1.0,1.0
2,1,17.53935432434082,17.53935432434082,1.0,1.0
2,1,17.836084365844727,17.836084365844727,1.0,1.0
2,1,23.521543502807617,23.521543502807617,1.0,1.0
2,1,19.373008728027344,19.373008728027344,1.0,1.0
2,1,19.963336944580078,19.963336944580078,1.0,1.0
2,1,20.987060546875,20.987060546875,1.0,1.0
2,1,18.038097381591797,18.038097381591797,1.0,1.0
2,1,17.44309425354004,17.44309425354004,1.0,1.0
2,1,19.616029739379883,19.616029739379883,1.0,1.0
2,1,16.74159812927246,16.74159812927246,1.0,1.0
2,1,23.7759952545166,23.7759952545166,1.0,1.0
2,1,19.679485321044922,19.679485321044922,1.0,1.0
2,1,20.474262237548828,20.474262237548828,1.0,1.0
2,1,20.664485931396484,20.664485931396484,1.0,1.0
2,1,19.24001121520996,19.24001121520996,1.0,1.0
2,1,20.03675079345703,20.03675079345703,1.0,1.0
2,1,19.036396026611328,19.036396026611328,1.0,1.0
2,1,19.732688903808594,19.732688903808594,1.0,1.0
2,1,19.590579986572266,19.590579986572266,1.0,1.0
2,1,21.249916076660156,21.249916076660156,1.0,1.0
2,1,19.414932250976562,19.414932250976562,1.0,1.0
2,1,19.525596618652344,19.525596618652344,1.0,1.0
2,1,20.32818603515625,20.32818603515625,1.0,1.0
2,1,19.964691162109375,19.964691162109375,1.0,1.0
2,1,19.804500579833984,19.804500579833984,1.0,1.0
2,1,18.915538787841797,18.915538787841797,1.0,1.0
2,1,20.072406768798828,20.072406768798828,1.0,1.0
2,1,21.37322998046875,21.37322998046875,1.0,1.0
2,1,19.66307258605957,19.66307258605957,1.0,1.0
2,1,19.163894653320312,19.163894653320312,1.0,1.0
2,1,20.427249908447266,20.427249908447266,1.0,1.0
2,1,18.509069442749023,18.509069442749023,1.0,1.0
2,1,19.607128143310547,19.607128143310547,1.0,1.0
2,1,24.997013092041016,24.997013092041016,1.0,1.0
2,1,20.39398193359375,20.39398193359375,1.0,1.0
2,1,19.944265365600586,19.944265365600586,1.0,1.0
2,1,22.522993087768555,22.522993087768555,1.0,1.0
2,1,20.043304443359375,20.043304443359375,1.0,1.0
2,1,21.07817840576172,21.07817840576172,1.0,1.0
2,1,18.949331283569336,18.949331283569336,1.0,1.0
2,1,20.077312469482422,20.077312469482422,1.0,1.0
2,1,20.936725616455078,20.936725616455078,1.0,1.0
2,1,20.802001953125,20.802001953125,1.0,1.0
2,1,18.736783981323242,18.736783981323242,1.0,1.0
2,1,19.679222106933594,19.679222106933594,1.0,1.0
2,1,21.282878875732422,21.282878875732422,1.0,1.0
2,1,18.375396728515625,18.375396728515625,1.0,1.0
2,1,19.70195770263672,19.70195770263672,1.0,1.0
2,1,19.141769409179688,19.141769409179688,1.0,1.0
2,1,18.142364501953125,18.142364501953125,1.0,1.0
2,1,23.157320022583008,23.157320022583008,1.0,1.0
2,1,19.898895263671875,19.898895263671875,1.0,1.0
2,1,18.028865814208984,18.028865814208984,1.0,1.0
2,1,21.333049774169922,21.333049774169922,1.0,1.0
2,1,19.94668197631836,19.94668197631836,1.0,1.0
2,1,21.0305233001709,21.0305233001709,1.0,1.0
2,1,20.079763412475586,20.079763412475586,1.0,1.0
2,1,21.587146759033203,21.587146759033203,1.0,1.0
2,1,20.34763526916504,20.34763526916504,1.0,1.0
2,1,19.44366455078125,19.44366455078125,1.0,1.0
2,1,18.100433349609375,18.100433349609375,1.0,1.0
2,1,20.36733055114746,20.36733055114746,1.0,1.0
2,1,19.451038360595703,19.451038360595703,1.0,1.0
2,1,21.958492279052734,21.958492279052734,1.0,1.0
2,1,18.07828140258789,18.07828140258789,1.0,1.0
2,1,21.398910522460938,21.398910522460938,1.0,1.0
2,1,22.614219665527344,22.614219665527344,1.0,1.0
2,1,19.198291778564453,19.198291778564453,1.0,1.0
2,1,21.003494262695312,21.003494262695312,1.0,1.0
2,1,17.841644287109375,17.841644287109375,1.0,1.0
2,1,19.691917419433594,19.691917419433594,1.0,1.0
2,1,18.43691635131836,18.43691635131836,1.0,1.0
2,1,20.04669189453125,20.04669189453125,1.0,1.0
2,1,19.211423873901367,19.211423873901367,1.0,1.0
2,1,25.35647964477539,25.35647964477539,1.0,1.0
2,1,22.01374053955078,22.01374053955078,1.0,1.0
2,1,23.182580947875977,23.182580947875977,1.0,1.0
2,1,20.28815460205078,20.28815460205078,1.0,1.0
2,1,22.109115600585938,22.109115600585938,1.0,1.0
2,1,22.002452850341797,22.002452850341797,1.0,1.0
2,1,20.81246566772461,20.81246566772461,1.0,1.0
2,1,22.72909927368164,22.72909927368164,1.0,1.0
2,1,22.240062713623047,22.240062713623047,1.0,1.0
2,1,21.408395767211914,21.408395767211914,1.0,1.0
2,1,22.101367950439453,22.101367950439453,1.0,1.0
2,1,21.46331024169922,21.46331024169922,1.0,1.0
2,1,18.86620330810547,18.86620330810547,1.0,1.0
2,1,19.439468383789062,19.439468383789062,1.0,1.0
2,1,22.984764099121094,22.984764099121094,1.0,1.0
2,1,24.30660629272461,24.30660629272461,1.0,1.0
2,1,21.17886734008789,21.17886734008789,1.0,1.0
2,1,22.992353439331055,22.992353439331055,1.0,1.0
2,1,22.295047760009766,22.295047760009766,1.0,1.0
2,1,20.594648361206055,20.594648361206055,1.0,1.0
2,1,18.44097137451172,18.44097137451172,1.0,1.0
2,1,18.862552642822266,18.862552642822266,1.0,1.0
2,1,24.73316192626953,24.73316192626953,1.0,1.0
2,1,21.032432556152344,21.032432556152344,1.0,1.0
2,1,23.66972541809082,23.66972541809082,1.0,1.0
2,1,20.76137924194336,20.76137924194336,1.0,1.0
2,1,26.75054931640625,26.75054931640625,1.0,1.0
2,1,21.21363067626953,21.21363067626953,1.0,1.0
2,1,21.041324615478516,21.041324615478516,1.0,1.0
2,1,21.0600643157959,21.0600643157959,1.0,1.0
2,1,21.937768936157227,21.937768936157227,1.0,1.0
2,1,23.721302032470703,23.721302032470703,1.0,1.0
2,1,23.844459533691406,23.844459533691406,1.0,1.0
2,1,22.46936798095703,22.46936798095703,1.0,1.0
2,1,18.673179626464844,18.673179626464844,1.0,1.0
2,1,22.08880615234375,22.08880615234375,1.0,1.0
2,1,20.184986114501953,20.184986114501953,1.0,1.0
2,1,23.675748825073242,23.675748825073242,1.0,1.0
2,1,22.929824829101562,22.929824829101562,1.0,1.0
2,1,20.755447387695312,20.755447387695312,1.0,1.0
2,1,20.721973419189453,20.721973419189453,1.0,1.0
2,1,22.93250846862793,22.93250846862793,1.0,1.0
2,1,22.736581802368164,22.736581802368164,1.0,1.0
2,1,18.748783111572266,18.748783111572266,1.0,1.0
2,1,21.532302856445312,21.532302856445312,1.0,1.0
2,1,22.785484313964844,22.785484313964844,1.0,1.0
2,1,21.688671112060547,21.688671112060547,1.0,1.0
2,1,24.554317474365234,24.554317474365234,1.0,1.0
2,1,17.96259307861328,17.96259307861328,1.0,1.0
2,1,19.685272216796875,19.685272216796875,1.0,1.0
2,1,18.867277145385742,18.867277145385742,1.0,1.0
2,1,20.361026763916016,20.361026763916016,1.0,1.0
2,1,21.494274139404297,21.494274139404297,1.0,1.0
2,1,19.03516387939453,19.03516387939453,1.0,1.0
2,1,21.631114959716797,21.631114959716797,1.0,1.0
2,1,20.503387451171875,20.503387451171875,1.0,1.0
2,1,20.892717361450195,20.892717361450195,1.0,1.0
2,1,21.611103057861328,21.611103057861328,1.0,1.0
2,1,19.40460968017578,19.40460968017578,1.0,1.0
2,1,21.92964744567871,21.92964744567871,1.0,1.0
2,1,21.928905487060547,21.928905487060547,1.0,1.0
2,1,17.99067497253418,17.99067497253418,1.0,1.0
2,1,20.16403579711914,20.16403579711914,1.0,1.0
2,1,22.4053955078125,22.4053955078125,1.0,1.0
2,1,21.830421447753906,21.830421447753906,1.0,1.0
2,1,21.975078582763672,21.975078582763672,1.0,1.0
2,1,18.710609436035156,18.710609436035156,1.0,1.0
2,1,20.190235137939453,20.190235137939453,1.0,1.0
2,1,20.262680053710938,20.262680053710938,1.0,1.0
2,1,23.58617401123047,23.58617401123047,1.0,1.0
2,1,20.968921661376953,20.968921661376953,1.0,1.0
2,1,20.107650756835938,20.107650756835938,1.0,1.0
2,1,22.884830474853516,22.884830474853516,1.0,1.0
2,1,19.77393341064453,19.77393341064453,1.0,1.0
2,1,26.479581832885742,26.479581832885742,1.0,1.0
2,1,20.21737289428711,20.21737289428711,1.0,1.0
2,1,20.837631225585938,20.837631225585938,1.0,1.0
2,1,22.148605346679688,22.148605346679688,1.0,1.0
2,1,20.00478172302246,20.00478172302246,1.0,1.0
2,1,20.348907470703125,20.348907470703125,1.0,1.0
2,1,19.722745895385742,19.722745895385742,1.0,1.0
2,1,20.430315017700195,20.430315017700195,1.0,1.0
2,1,20.859256744384766,20.859256744384766,1.0,1.0
2,1,23.686262130737305,23.686262130737305,1.0,1.0
2,1,21.860950469970703,21.860950469970703,1.0,1.0
2,1,22.66370391845703,22.66370391845703,1.0,1.0
2,1,21.632423400878906,21.632423400878906,1.0,1.0
2,1,20.50271987915039,20.50271987915039,1.0,1.0
2,1,19.2176513671875,19.2176513671875,1.0,1.0
2,1,22.432435989379883,22.432435989379883,1.0,1.0
2,1,20.702993392944336,20.702993392944336,1.0,1.0
2,1,20.919906616210938,20.919906616210938,1.0,1.0
2,1,17.948562622070312,17.948562622070312,1.0,1.0
2,1,20.39093017578125,20.39093017578125,1.0,1.0
2,1,18.992971420288086,18.992971420288086,1.0,1.0
2,1,18.7646484375,18.7646484375,1.0,1.0
2,1,19.633586883544922,19.633586883544922,1.0,1.0
2,1,20.936546325683594,20.936546325683594,1.0,1.0
2,1,22.781940460205078,22.781940460205078,1.0,1.0
2,1,23.05122184753418,23.05122184753418,1.0,1.0
2,1,19.21055030822754,19.21055030822754,1.0,1.0
2,1,19.665531158447266,19.665531158447266,1.0,1.0
2,1,18.308727264404297,18.308727264404297,1.0,1.0
2,1,20.3752384185791,20.3752384185791,1.0,1.0
2,1,18.75660514831543,18.75660514831543,1.0,1.0
2,1,20.183759689331055,20.183759689331055,1.0,1.0
2,1,21.508132934570312,21.508132934570312,1.0,1.0
2,1,20.194622039794922,20.194622039794922,1.0,1.0
2,1,22.672832489013672,22.672832489013672,1.0,1.0
2,1,17.236854553222656,17.236854553222656,1.0,1.0
2,1,21.75225830078125,21.75225830078125,1.0,1.0
2,1,19.765880584716797,19.765880584716797,1.0,1.0
2,1,21.057071685791016,21.057071685791016,1.0,1.0
2,1,22.56981086730957,22.56981086730957,1.0,1.0
2,1,20.56939697265625,20.56939697265625,1.0,1.0
2,1,18.945966720581055,18.945966720581055,1.0,1.0
2,1,17.772493362426758,17.772493362426758,1.0,1.0
2,1,21.205862045288086,21.205862045288086,1.0,1.0
2,1,23.90401840209961,23.90401840209961,1.0,1.0
2,1,21.325870513916016,21.325870513916016,1.0,1.0
2,1,19.369056701660156,19.369056701660156,1.0,1.0
2,1,19.90648651123047,19.90648651123047,1.0,1.0
2,1,19.929168701171875,19.929168701171875,1.0,1.0
2,1,19.61845588684082,19.61845588684082,1.0,1.0
2,1,19.313310623168945,19.313310623168945,1.0,1.0
2,1,23.06706428527832,23.06706428527832,1.0,1.0
2,1,18.643787384033203,18.643787384033203,1.0,1.0
2,1,19.71959686279297,19.71959686279297,1.0,1.0
2,1,20.46469497680664,20.46469497680664,1.0,1.0
2,1,22.415843963623047,22.415843963623047,1.0,1.0
2,1,18.249574661254883,18.249574661254883,1.0,1.0
2,1,18.83747100830078,18.83747100830078,1.0,1.0
2,1,19.356201171875,19.356201171875,1.0,1.0
2,1,20.708200454711914,20.708200454711914,1.0,1.0
2,1,18.858985900878906,18.858985900878906,1.0,1.0
2,1,20.488544464111328,20.488544464111328,1.0,1.0
2,1,19.771507263183594,19.771507263183594,1.0,1.0
2,1,21.410356521606445,21.410356521606445,1.0,1.0
2,1,21.686199188232422,21.686199188232422,1.0,1.0
2,1,20.317354202270508,20.317354202270508,1.0,1.0
2,1,17.57672882080078,17.57672882080078,1.0,1.0
2,1,23.749187469482422,23.749187469482422,1.0,1.0
2,1,20.293588638305664,20.293588638305664,1.0,1.0
2,1,18.702999114990234,18.702999114990234,1.0,1.0
2,1,20.78514862060547,20.78514862060547,1.0,1.0
2,1,20.4224853515625,20.4224853515625,1.0,1.0
2,1,21.907405853271484,21.907405853271484,1.0,1.0
2,1,20.735395431518555,20.735395431518555,1.0,1.0
2,1,20.044633865356445,20.044633865356445,1.0,1.0
2,1,22.09965705871582,22.09965705871582,1.0,1.0
2,1,23.87138557434082,23.87138557434082,1.0,1.0
2,1,21.116180419921875,21.116180419921875,1.0,1.0
2,1,22.392333984375,22.392333984375,1.0,1.0
2,1,19.462738037109375,19.462738037109375,1.0,1.0
2,1,20.995832443237305,20.995832443237305,1.0,1.0
2,1,23.637178421020508,23.637178421020508,1.0,1.0
2,1,24.259075164794922,24.259075164794922,1.0,1.0
2,1,20.973289489746094,20.973289489746094,1.0,1.0
2,1,21.67772674560547,21.67772674560547,1.0,1.0
2,1,23.62294578552246,23.62294578552246,1.0,1.0
2,1,24.674724578857422,24.674724578857422,1.0,1.0
2,1,21.628488540649414,21.628488540649414,1.0,1.0
2,1,21.651180267333984,21.651180267333984,1.0,1.0
2,1,22.1219539642334,22.1219539642334,1.0,1.0
2,1,20.370759963989258,20.370759963989258,1.0,1.0
2,1,24.681476593017578,24.681476593017578,1.0,1.0
2,1,24.027359008789062,24.027359008789062,1.0,1.0
2,1,21.527549743652344,21.527549743652344,1.0,1.0
2,1,21.956817626953125,21.956817626953125,1.0,1.0
2,1,23.851333618164062,23.851333618164062,1.0,1.0
2,1,20.54145050048828,20.54145050048828,1.0,1.0
2,1,21.671327590942383,21.671327590942383,1.0,1.0
2,1,23.407032012939453,23.407032012939453,1.0,1.0
2,1,22.030990600585938,22.030990600585938,1.0,1.0
2,1,20.9885311126709,20.9885311126709,1.0,1.0
2,1,21.119640350341797,21.119640350341797,1.0,1.0
2,1,22.228626251220703,22.228626251220703,1.0,1.0
2,1,20.260046005249023,20.260046005249023,1.0,1.0
2,1,22.3255672454834,22.3255672454834,1.0,1.0
2,1,22.219005584716797,22.219005584716797,1.0,1.0
2,1,18.126466751098633,18.126466751098633,1.0,1.0
2,1,20.269071578979492,20.269071578979492,1.0,1.0
2,1,19.09764862060547,19.09764862060547,1.0,1.0
2,1,20.835702896118164,20.835702896118164,1.0,1.0
2,1,22.20462989807129,22.20462989807129,1.0,1.0
2,1,21.101900100708008,21.101900100708008,1.0,1.0
2,1,18.432323455810547,18.432323455810547,1.0,1.0
2,1,20.41573715209961,20.41573715209961,1.0,1.0
2,1,23.169509887695312,23.169509887695312,1.0,1.0
2,1,20.47906494140625,20.47906494140625,1.0,1.0
2,1,20.709609985351562,20.709609985351562,1.0,1.0
2,1,17.710786819458008,17.710786819458008,1.0,1.0
2,1,17.922359466552734,17.922359466552734,1.0,1.0
2,1,20.3847713470459,20.3847713470459,1.0,1.0
2,1,19.672603607177734,19.672603607177734,1.0,1.0
2,1,23.56582260131836,23.56582260131836,1.0,1.0
2,1,20.46765899658203,20.46765899658203,1.0,1.0
2,1,22.503524780273438,22.503524780273438,1.0,1.0
2,1,19.174102783203125,19.174102783203125,1.0,1.0
2,1,17.37867546081543,17.37867546081543,1.0,1.0
2,1,19.906166076660156,19.906166076660156,1.0,1.0
2,1,22.30797576904297,22.30797576904297,1.0,1.0
2,1,20.20745849609375,20.20745849609375,1.0,1.0
2,1,19.259220123291016,19.259220123291016,1.0,1.0
2,1,21.21160888671875,21.21160888671875,1.0,1.0
2,1,19.647537231445312,19.647537231445312,1.0,1.0
2,1,21.498863220214844,21.498863220214844,1.0,1.0
2,1,19.01154327392578,19.01154327392578,1.0,1.0
2,1,20.544578552246094,20.544578552246094,1.0,1.0
2,1,22.41745948791504,22.41745948791504,1.0,1.0
2,1,18.368072509765625,18.368072509765625,1.0,1.0
2,1,19.79931640625,19.79931640625,1.0,1.0
2,1,22.921009063720703,22.921009063720703,1.0,1.0
2,1,21.923046112060547,21.923046112060547,1.0,1.0
2,1,22.812023162841797,22.812023162841797,1.0,1.0
2,1,19.52884292602539,19.52884292602539,1.0,1.0
2,1,22.526155471801758,22.526155471801758,1.0,1.0
2,1,20.52539825439453,20.52539825439453,1.0,1.0
2,1,22.633235931396484,22.633235931396484,1.0,1.0
2,1,21.179702758789062,21.179702758789062,1.0,1.0
2,1,19.73601531982422,19.73601531982422,1.0,1.0
2,1,20.857559204101562,20.857559204101562,1.0,1.0
2,1,20.30762481689453,20.30762481689453,1.0,1.0
2,1,20.82925033569336,20.82925033569336,1.0,1.0
2,1,22.144367218017578,22.144367218017578,1.0,1.0
2,1,20.093584060668945,20.093584060668945,1.0,1.0
2,1,20.66579246520996,20.66579246520996,1.0,1.0
2,1,20.05843162536621,20.05843162536621,1.0,1.0
2,1,23.581180572509766,23.581180572509766,1.0,1.0
2,1,18.590286254882812,18.590286254882812,1.0,1.0
2,1,21.154495239257812,21.154495239257812,1.0,1.0
2,1,19.675527572631836,19.675527572631836,1.0,1.0
2,1,21.79962730407715,21.79962730407715,1.0,1.0
2,1,19.818572998046875,19.818572998046875,1.0,1.0
2,1,19.898021697998047,19.898021697998047,1.0,1.0
2,1,23.698001861572266,23.698001861572266,1.0,1.0
2,1,17.725425720214844,17.725425720214844,1.0,1.0
2,1,20.612998962402344,20.612998962402344,1.0,1.0
2,1,21.246761322021484,21.246761322021484,1.0,1.0
2,1,20.4044132232666,20.4044132232666,1.0,1.0
2,1,23.392467498779297,23.392467498779297,1.0,1.0
2,1,20.739259719848633,20.739259719848633,1.0,1.0
2,1,18.937759399414062,18.937759399414062,1.0,1.0
2,1,21.032114028930664,21.032114028930664,1.0,1.0
2,1,18.982168197631836,18.982168197631836,1.0,1.0
2,1,22.259708404541016,22.259708404541016,1.0,1.0
2,1,17.935028076171875,17.935028076171875,1.0,1.0
2,1,20.1008358001709,20.1008358001709,1.0,1.0
2,1,19.432579040527344,19.432579040527344,1.0,1.0
2,1,20.398990631103516,20.398990631103516,1.0,1.0
2,1,19.17268943786621,19.17268943786621,1.0,1.0
2,1,19.734146118164062,19.734146118164062,1.0,1.0
2,1,19.72233772277832,19.72233772277832,1.0,1.0
2,1,20.539966583251953,20.539966583251953,1.0,1.0
2,1,22.281085968017578,22.281085968017578,1.0,1.0
2,1,21.530269622802734,21.530269622802734,1.0,1.0
2,1,21.594526290893555,21.594526290893555,1.0,1.0
