p,power,initial_avg_query_norm,initial_avg_ref_norm,final_avg_query_norm,final_avg_ref_norm
2,1,12.413143157958984,12.413143157958984,1.0,1.0
2,1,11.786943435668945,11.786943435668945,1.0,1.0
2,1,11.83599853515625,11.83599853515625,1.0,1.0
2,1,12.646411895751953,12.646411895751953,1.0,1.0
2,1,11.493242263793945,11.493242263793945,1.0,1.0
2,1,11.991700172424316,11.991700172424316,1.0,1.0
2,1,11.923238754272461,11.923238754272461,1.0,1.0
2,1,12.792459487915039,12.792459487915039,1.0,1.0
2,1,12.382806777954102,12.382806777954102,1.0,1.0
2,1,11.597799301147461,11.597799301147461,1.0,1.0
2,1,12.490537643432617,12.490537643432617,1.0,1.0
2,1,12.636866569519043,12.636866569519043,1.0,1.0
2,1,11.932642936706543,11.932642936706543,1.0,1.0
2,1,13.335786819458008,13.335786819458008,1.0,1.0
2,1,11.429325103759766,11.429325103759766,1.0,1.0
2,1,12.542055130004883,12.542055130004883,1.0,1.0
2,1,12.80416202545166,12.80416202545166,1.0,1.0
2,1,11.716365814208984,11.716365814208984,1.0,1.0
2,1,12.4628267288208,12.4628267288208,1.0,1.0
2,1,12.09764575958252,12.09764575958252,1.0,1.0
2,1,12.062788963317871,12.062788963317871,1.0,1.0
2,1,12.860942840576172,12.860942840576172,1.0,1.0
2,1,12.451971054077148,12.451971054077148,1.0,1.0
2,1,13.169068336486816,13.169068336486816,1.0,1.0
2,1,12.70472240447998,12.70472240447998,1.0,1.0
2,1,13.964344024658203,13.964344024658203,1.0,1.0
2,1,13.017419815063477,13.017419815063477,1.0,1.0
2,1,12.41976547241211,12.41976547241211,1.0,1.0
2,1,12.819080352783203,12.819080352783203,1.0,1.0
2,1,13.602682113647461,13.602682113647461,1.0,1.0
2,1,13.477668762207031,13.477668762207031,1.0,1.0
2,1,12.130248069763184,12.130248069763184,1.0,1.0
2,1,12.886493682861328,12.886493682861328,1.0,1.0
2,1,12.869283676147461,12.869283676147461,1.0,1.0
2,1,14.61793041229248,14.61793041229248,1.0,1.0
2,1,13.58974838256836,13.58974838256836,1.0,1.0
2,1,12.60879135131836,12.60879135131836,1.0,1.0
2,1,13.445032119750977,13.445032119750977,1.0,1.0
2,1,12.653192520141602,12.653192520141602,1.0,1.0
2,1,13.035730361938477,13.035730361938477,1.0,1.0
2,1,14.67191219329834,14.67191219329834,1.0,1.0
2,1,11.748141288757324,11.748141288757324,1.0,1.0
2,1,13.23999309539795,13.23999309539795,1.0,1.0
2,1,13.631731033325195,13.631731033325195,1.0,1.0
2,1,12.474386215209961,12.474386215209961,1.0,1.0
2,1,13.183138847351074,13.183138847351074,1.0,1.0
2,1,12.456720352172852,12.456720352172852,1.0,1.0
2,1,13.359265327453613,13.359265327453613,1.0,1.0
2,1,12.554121971130371,12.554121971130371,1.0,1.0
2,1,11.333427429199219,11.333427429199219,1.0,1.0
2,1,13.142147064208984,13.142147064208984,1.0,1.0
2,1,12.28249454498291,12.28249454498291,1.0,1.0
2,1,13.292400360107422,13.292400360107422,1.0,1.0
2,1,13.20486068725586,13.20486068725586,1.0,1.0
2,1,12.817708969116211,12.817708969116211,1.0,1.0
2,1,12.221780776977539,12.221780776977539,1.0,1.0
2,1,11.505363464355469,11.505363464355469,1.0,1.0
2,1,12.054616928100586,12.054616928100586,1.0,1.0
2,1,12.457968711853027,12.457968711853027,1.0,1.0
2,1,12.078710556030273,12.078710556030273,1.0,1.0
2,1,13.581439018249512,13.581439018249512,1.0,1.0
2,1,12.568992614746094,12.568992614746094,1.0,1.0
2,1,11.829867362976074,11.829867362976074,1.0,1.0
2,1,11.37830924987793,11.37830924987793,1.0,1.0
2,1,13.226835250854492,13.226835250854492,1.0,1.0
2,1,12.204530715942383,12.204530715942383,1.0,1.0
2,1,12.107698440551758,12.107698440551758,1.0,1.0
2,1,11.426977157592773,11.426977157592773,1.0,1.0
2,1,13.070699691772461,13.070699691772461,1.0,1.0
2,1,12.561858177185059,12.561858177185059,1.0,1.0
2,1,11.764724731445312,11.764724731445312,1.0,1.0
2,1,12.462360382080078,12.462360382080078,1.0,1.0
2,1,12.667842864990234,12.667842864990234,1.0,1.0
2,1,12.663969039916992,12.663969039916992,1.0,1.0
2,1,12.061090469360352,12.061090469360352,1.0,1.0
2,1,12.049530982971191,12.049530982971191,1.0,1.0
2,1,12.034534454345703,12.034534454345703,1.0,1.0
2,1,13.048297882080078,13.048297882080078,1.0,1.0
2,1,12.713956832885742,12.713956832885742,1.0,1.0
2,1,11.492926597595215,11.492926597595215,1.0,1.0
2,1,13.66064739227295,13.66064739227295,1.0,1.0
2,1,12.971839904785156,12.971839904785156,1.0,1.0
2,1,12.621427536010742,12.621427536010742,1.0,1.0
2,1,11.164121627807617,11.164121627807617,1.0,1.0
2,1,12.42463493347168,12.42463493347168,1.0,1.0
2,1,13.433767318725586,13.433767318725586,1.0,1.0
2,1,12.898401260375977,12.898401260375977,1.0,1.0
2,1,12.851993560791016,12.851993560791016,1.0,1.0
2,1,12.572317123413086,12.572317123413086,1.0,1.0
2,1,12.56276798248291,12.56276798248291,1.0,1.0
2,1,12.39686107635498,12.39686107635498,1.0,1.0
2,1,12.938261032104492,12.938261032104492,1.0,1.0
2,1,11.313592910766602,11.313592910766602,1.0,1.0
2,1,13.209068298339844,13.209068298339844,1.0,1.0
2,1,13.242897033691406,13.242897033691406,1.0,1.0
2,1,12.885108947753906,12.885108947753906,1.0,1.0
2,1,13.835935592651367,13.835935592651367,1.0,1.0
2,1,12.951751708984375,12.951751708984375,1.0,1.0
2,1,12.617366790771484,12.617366790771484,1.0,1.0
2,1,12.545818328857422,12.545818328857422,1.0,1.0
2,1,12.068509101867676,12.068509101867676,1.0,1.0
2,1,12.949082374572754,12.949082374572754,1.0,1.0
2,1,12.208076477050781,12.208076477050781,1.0,1.0
2,1,13.117202758789062,13.117202758789062,1.0,1.0
2,1,13.410394668579102,13.410394668579102,1.0,1.0
2,1,12.936047554016113,12.936047554016113,1.0,1.0
2,1,12.845341682434082,12.845341682434082,1.0,1.0
2,1,12.29948616027832,12.29948616027832,1.0,1.0
2,1,12.905369758605957,12.905369758605957,1.0,1.0
2,1,12.862649917602539,12.862649917602539,1.0,1.0
2,1,13.804132461547852,13.804132461547852,1.0,1.0
2,1,12.693626403808594,12.693626403808594,1.0,1.0
2,1,12.321403503417969,12.321403503417969,1.0,1.0
2,1,13.134703636169434,13.134703636169434,1.0,1.0
2,1,12.971159934997559,12.971159934997559,1.0,1.0
2,1,13.566946983337402,13.566946983337402,1.0,1.0
2,1,12.257929801940918,12.257929801940918,1.0,1.0
2,1,12.181228637695312,12.181228637695312,1.0,1.0
2,1,12.206780433654785,12.206780433654785,1.0,1.0
2,1,13.18935775756836,13.18935775756836,1.0,1.0
2,1,12.402023315429688,12.402023315429688,1.0,1.0
2,1,12.670536041259766,12.670536041259766,1.0,1.0
2,1,11.92858600616455,11.92858600616455,1.0,1.0
2,1,12.31454086303711,12.31454086303711,1.0,1.0
2,1,12.68518352508545,12.68518352508545,1.0,1.0
2,1,12.481996536254883,12.481996536254883,1.0,1.0
2,1,12.430108070373535,12.430108070373535,1.0,1.0
2,1,13.252153396606445,13.252153396606445,1.0,1.0
2,1,13.438478469848633,13.438478469848633,1.0,1.0
2,1,12.826397895812988,12.826397895812988,1.0,1.0
2,1,12.965274810791016,12.965274810791016,1.0,1.0
2,1,12.314651489257812,12.314651489257812,1.0,1.0
2,1,13.160945892333984,13.160945892333984,1.0,1.0
2,1,14.024192810058594,14.024192810058594,1.0,1.0
2,1,12.487680435180664,12.487680435180664,1.0,1.0
2,1,12.400876998901367,12.400876998901367,1.0,1.0
2,1,13.94790267944336,13.94790267944336,1.0,1.0
2,1,12.957937240600586,12.957937240600586,1.0,1.0
2,1,13.49232292175293,13.49232292175293,1.0,1.0
2,1,13.49824333190918,13.49824333190918,1.0,1.0
2,1,12.320899963378906,12.320899963378906,1.0,1.0
2,1,13.83387565612793,13.83387565612793,1.0,1.0
2,1,12.822603225708008,12.822603225708008,1.0,1.0
2,1,12.384550094604492,12.384550094604492,1.0,1.0
2,1,12.388798713684082,12.388798713684082,1.0,1.0
2,1,13.986263275146484,13.986263275146484,1.0,1.0
2,1,12.794334411621094,12.794334411621094,1.0,1.0
2,1,13.267696380615234,13.267696380615234,1.0,1.0
2,1,12.16871452331543,12.16871452331543,1.0,1.0
2,1,13.033687591552734,13.033687591552734,1.0,1.0
2,1,12.553489685058594,12.553489685058594,1.0,1.0
2,1,11.96807861328125,11.96807861328125,1.0,1.0
2,1,13.723310470581055,13.723310470581055,1.0,1.0
2,1,13.69709587097168,13.69709587097168,1.0,1.0
2,1,12.879128456115723,12.879128456115723,1.0,1.0
2,1,12.957646369934082,12.957646369934082,1.0,1.0
2,1,14.468673706054688,14.468673706054688,1.0,1.0
2,1,12.839668273925781,12.839668273925781,1.0,1.0
2,1,14.347972869873047,14.347972869873047,1.0,1.0
2,1,12.62594223022461,12.62594223022461,1.0,1.0
2,1,14.139436721801758,14.139436721801758,1.0,1.0
2,1,14.016300201416016,14.016300201416016,1.0,1.0
2,1,13.011759757995605,13.011759757995605,1.0,1.0
2,1,14.030816078186035,14.030816078186035,1.0,1.0
2,1,12.24780559539795,12.24780559539795,1.0,1.0
2,1,13.588088989257812,13.588088989257812,1.0,1.0
2,1,13.11556625366211,13.11556625366211,1.0,1.0
2,1,13.865313529968262,13.865313529968262,1.0,1.0
2,1,13.685953140258789,13.685953140258789,1.0,1.0
2,1,12.453886032104492,12.453886032104492,1.0,1.0
2,1,13.344856262207031,13.344856262207031,1.0,1.0
2,1,13.148872375488281,13.148872375488281,1.0,1.0
2,1,12.489850997924805,12.489850997924805,1.0,1.0
2,1,13.768655776977539,13.768655776977539,1.0,1.0
2,1,13.027254104614258,13.027254104614258,1.0,1.0
2,1,12.638386726379395,12.638386726379395,1.0,1.0
2,1,13.018121719360352,13.018121719360352,1.0,1.0
2,1,13.755953788757324,13.755953788757324,1.0,1.0
2,1,13.56740665435791,13.56740665435791,1.0,1.0
2,1,12.711508750915527,12.711508750915527,1.0,1.0
2,1,13.942021369934082,13.942021369934082,1.0,1.0
2,1,14.54813003540039,14.54813003540039,1.0,1.0
2,1,12.902015686035156,12.902015686035156,1.0,1.0
2,1,13.057398796081543,13.057398796081543,1.0,1.0
2,1,12.312397956848145,12.312397956848145,1.0,1.0
2,1,12.112556457519531,12.112556457519531,1.0,1.0
2,1,13.484580039978027,13.484580039978027,1.0,1.0
2,1,12.995187759399414,12.995187759399414,1.0,1.0
2,1,13.528448104858398,13.528448104858398,1.0,1.0
2,1,13.52988052368164,13.52988052368164,1.0,1.0
2,1,12.753593444824219,12.753593444824219,1.0,1.0
2,1,11.955052375793457,11.955052375793457,1.0,1.0
2,1,14.075993537902832,14.075993537902832,1.0,1.0
2,1,13.481973648071289,13.481973648071289,1.0,1.0
2,1,12.680834770202637,12.680834770202637,1.0,1.0
2,1,13.446813583374023,13.446813583374023,1.0,1.0
2,1,12.742559432983398,12.742559432983398,1.0,1.0
2,1,13.335341453552246,13.335341453552246,1.0,1.0
2,1,14.11351203918457,14.11351203918457,1.0,1.0
2,1,12.577579498291016,12.577579498291016,1.0,1.0
2,1,13.588638305664062,13.588638305664062,1.0,1.0
2,1,14.200932502746582,14.200932502746582,1.0,1.0
2,1,13.311312675476074,13.311312675476074,1.0,1.0
2,1,13.166866302490234,13.166866302490234,1.0,1.0
2,1,12.549654006958008,12.549654006958008,1.0,1.0
2,1,12.783797264099121,12.783797264099121,1.0,1.0
2,1,14.484489440917969,14.484489440917969,1.0,1.0
2,1,12.740828514099121,12.740828514099121,1.0,1.0
2,1,13.614563941955566,13.614563941955566,1.0,1.0
2,1,13.537374496459961,13.537374496459961,1.0,1.0
2,1,12.873211860656738,12.873211860656738,1.0,1.0
2,1,12.653032302856445,12.653032302856445,1.0,1.0
2,1,12.816972732543945,12.816972732543945,1.0,1.0
2,1,13.710740089416504,13.710740089416504,1.0,1.0
2,1,13.445775032043457,13.445775032043457,1.0,1.0
2,1,13.257940292358398,13.257940292358398,1.0,1.0
2,1,12.8151273727417,12.8151273727417,1.0,1.0
2,1,12.233905792236328,12.233905792236328,1.0,1.0
2,1,12.833916664123535,12.833916664123535,1.0,1.0
2,1,12.97443962097168,12.97443962097168,1.0,1.0
2,1,12.497743606567383,12.497743606567383,1.0,1.0
2,1,13.40719223022461,13.40719223022461,1.0,1.0
2,1,13.148488998413086,13.148488998413086,1.0,1.0
2,1,13.250532150268555,13.250532150268555,1.0,1.0
2,1,12.87344741821289,12.87344741821289,1.0,1.0
2,1,12.739121437072754,12.739121437072754,1.0,1.0
2,1,13.091428756713867,13.091428756713867,1.0,1.0
2,1,12.822528839111328,12.822528839111328,1.0,1.0
2,1,14.5145845413208,14.5145845413208,1.0,1.0
2,1,12.803321838378906,12.803321838378906,1.0,1.0
2,1,13.284562110900879,13.284562110900879,1.0,1.0
2,1,14.077371597290039,14.077371597290039,1.0,1.0
2,1,12.83528995513916,12.83528995513916,1.0,1.0
2,1,13.174720764160156,13.174720764160156,1.0,1.0
2,1,13.863615036010742,13.863615036010742,1.0,1.0
2,1,12.819690704345703,12.819690704345703,1.0,1.0
2,1,11.50507926940918,11.50507926940918,1.0,1.0
2,1,12.93576431274414,12.93576431274414,1.0,1.0
2,1,13.392356872558594,13.392356872558594,1.0,1.0
2,1,12.693012237548828,12.693012237548828,1.0,1.0
2,1,13.624969482421875,13.624969482421875,1.0,1.0
2,1,13.747920989990234,13.747920989990234,1.0,1.0
2,1,14.628400802612305,14.628400802612305,1.0,1.0
2,1,12.187374114990234,12.187374114990234,1.0,1.0
2,1,13.236059188842773,13.236059188842773,1.0,1.0
2,1,13.37901782989502,13.37901782989502,1.0,1.0
2,1,13.86666202545166,13.86666202545166,1.0,1.0
2,1,13.037120819091797,13.037120819091797,1.0,1.0
2,1,13.854074478149414,13.854074478149414,1.0,1.0
2,1,12.367792129516602,12.367792129516602,1.0,1.0
2,1,12.558588027954102,12.558588027954102,1.0,1.0
2,1,13.52022933959961,13.52022933959961,1.0,1.0
2,1,12.479085922241211,12.479085922241211,1.0,1.0
2,1,12.8499755859375,12.8499755859375,1.0,1.0
2,1,13.840377807617188,13.840377807617188,1.0,1.0
2,1,13.338571548461914,13.338571548461914,1.0,1.0
2,1,13.68948745727539,13.68948745727539,1.0,1.0
2,1,13.237632751464844,13.237632751464844,1.0,1.0
2,1,13.529290199279785,13.529290199279785,1.0,1.0
2,1,12.525064468383789,12.525064468383789,1.0,1.0
2,1,14.070450782775879,14.070450782775879,1.0,1.0
2,1,13.746683120727539,13.746683120727539,1.0,1.0
2,1,13.326803207397461,13.326803207397461,1.0,1.0
2,1,13.00337028503418,13.00337028503418,1.0,1.0
2,1,12.838558197021484,12.838558197021484,1.0,1.0
2,1,13.463544845581055,13.463544845581055,1.0,1.0
2,1,14.447999954223633,14.447999954223633,1.0,1.0
2,1,14.016484260559082,14.016484260559082,1.0,1.0
2,1,14.520034790039062,14.520034790039062,1.0,1.0
2,1,13.131925582885742,13.131925582885742,1.0,1.0
2,1,14.088544845581055,14.088544845581055,1.0,1.0
2,1,13.26762866973877,13.26762866973877,1.0,1.0
2,1,13.532967567443848,13.532967567443848,1.0,1.0
2,1,12.869729042053223,12.869729042053223,1.0,1.0
2,1,13.661883354187012,13.661883354187012,1.0,1.0
2,1,14.178182601928711,14.178182601928711,1.0,1.0
2,1,13.782872200012207,13.782872200012207,1.0,1.0
2,1,13.53651237487793,13.53651237487793,1.0,1.0
2,1,14.753800392150879,14.753800392150879,1.0,1.0
2,1,13.303406715393066,13.303406715393066,1.0,1.0
2,1,13.182740211486816,13.182740211486816,1.0,1.0
2,1,15.35914134979248,15.35914134979248,1.0,1.0
2,1,13.528801918029785,13.528801918029785,1.0,1.0
2,1,13.576118469238281,13.576118469238281,1.0,1.0
2,1,14.573053359985352,14.573053359985352,1.0,1.0
2,1,12.593402862548828,12.593402862548828,1.0,1.0
2,1,14.00867748260498,14.00867748260498,1.0,1.0
2,1,14.540199279785156,14.540199279785156,1.0,1.0
2,1,13.991419792175293,13.991419792175293,1.0,1.0
2,1,13.34376049041748,13.34376049041748,1.0,1.0
2,1,13.321173667907715,13.321173667907715,1.0,1.0
2,1,14.681686401367188,14.681686401367188,1.0,1.0
2,1,14.749422073364258,14.749422073364258,1.0,1.0
2,1,12.997504234313965,12.997504234313965,1.0,1.0
2,1,13.407119750976562,13.407119750976562,1.0,1.0
2,1,13.02301025390625,13.02301025390625,1.0,1.0
2,1,13.562131881713867,13.562131881713867,1.0,1.0
2,1,13.98280143737793,13.98280143737793,1.0,1.0
2,1,13.62335205078125,13.62335205078125,1.0,1.0
2,1,12.997313499450684,12.997313499450684,1.0,1.0
2,1,12.823657989501953,12.823657989501953,1.0,1.0
2,1,13.677530288696289,13.677530288696289,1.0,1.0
2,1,14.548553466796875,14.548553466796875,1.0,1.0
2,1,12.745063781738281,12.745063781738281,1.0,1.0
2,1,14.327478408813477,14.327478408813477,1.0,1.0
2,1,12.35523796081543,12.35523796081543,1.0,1.0
2,1,14.957157135009766,14.957157135009766,1.0,1.0
2,1,13.542718887329102,13.542718887329102,1.0,1.0
2,1,13.989297866821289,13.989297866821289,1.0,1.0
2,1,12.593542098999023,12.593542098999023,1.0,1.0
2,1,14.523391723632812,14.523391723632812,1.0,1.0
2,1,13.21413516998291,13.21413516998291,1.0,1.0
2,1,13.73324203491211,13.73324203491211,1.0,1.0
2,1,14.226325988769531,14.226325988769531,1.0,1.0
2,1,14.253605842590332,14.253605842590332,1.0,1.0
2,1,13.265547752380371,13.265547752380371,1.0,1.0
2,1,14.653471946716309,14.653471946716309,1.0,1.0
2,1,13.073476791381836,13.073476791381836,1.0,1.0
2,1,14.383991241455078,14.383991241455078,1.0,1.0
2,1,13.248176574707031,13.248176574707031,1.0,1.0
2,1,13.989736557006836,13.989736557006836,1.0,1.0
2,1,12.486991882324219,12.486991882324219,1.0,1.0
2,1,14.122930526733398,14.122930526733398,1.0,1.0
2,1,13.486358642578125,13.486358642578125,1.0,1.0
2,1,12.95811653137207,12.95811653137207,1.0,1.0
2,1,14.533622741699219,14.533622741699219,1.0,1.0
2,1,12.858312606811523,12.858312606811523,1.0,1.0
2,1,12.29796028137207,12.29796028137207,1.0,1.0
2,1,12.648723602294922,12.648723602294922,1.0,1.0
2,1,13.577278137207031,13.577278137207031,1.0,1.0
2,1,12.878726959228516,12.878726959228516,1.0,1.0
2,1,12.297161102294922,12.297161102294922,1.0,1.0
2,1,12.000267028808594,12.000267028808594,1.0,1.0
2,1,12.917194366455078,12.917194366455078,1.0,1.0
2,1,13.477897644042969,13.477897644042969,1.0,1.0
2,1,14.031046867370605,14.031046867370605,1.0,1.0
2,1,13.063055992126465,13.063055992126465,1.0,1.0
2,1,13.318042755126953,13.318042755126953,1.0,1.0
2,1,12.214588165283203,12.214588165283203,1.0,1.0
2,1,13.15624713897705,13.15624713897705,1.0,1.0
2,1,12.557928085327148,12.557928085327148,1.0,1.0
2,1,13.225076675415039,13.225076675415039,1.0,1.0
2,1,12.709222793579102,12.709222793579102,1.0,1.0
2,1,13.084863662719727,13.084863662719727,1.0,1.0
2,1,13.097509384155273,13.097509384155273,1.0,1.0
2,1,13.420707702636719,13.420707702636719,1.0,1.0
2,1,13.426304817199707,13.426304817199707,1.0,1.0
2,1,12.598321914672852,12.598321914672852,1.0,1.0
2,1,12.76024055480957,12.76024055480957,1.0,1.0
2,1,13.784164428710938,13.784164428710938,1.0,1.0
2,1,12.696002960205078,12.696002960205078,1.0,1.0
2,1,12.805843353271484,12.805843353271484,1.0,1.0
2,1,12.198836326599121,12.198836326599121,1.0,1.0
2,1,12.833639144897461,12.833639144897461,1.0,1.0
2,1,13.670368194580078,13.670368194580078,1.0,1.0
2,1,12.498846054077148,12.498846054077148,1.0,1.0
2,1,12.816083908081055,12.816083908081055,1.0,1.0
2,1,13.781296730041504,13.781296730041504,1.0,1.0
2,1,12.860054016113281,12.860054016113281,1.0,1.0
2,1,13.672420501708984,13.672420501708984,1.0,1.0
2,1,13.030384063720703,13.030384063720703,1.0,1.0
2,1,13.45785140991211,13.45785140991211,1.0,1.0
2,1,13.276598930358887,13.276598930358887,1.0,1.0
2,1,13.095770835876465,13.095770835876465,1.0,1.0
2,1,12.396280288696289,12.396280288696289,1.0,1.0
2,1,13.637932777404785,13.637932777404785,1.0,1.0
2,1,12.59764289855957,12.59764289855957,1.0,1.0
2,1,12.444023132324219,12.444023132324219,1.0,1.0
2,1,12.995382308959961,12.995382308959961,1.0,1.0
2,1,13.622156143188477,13.622156143188477,1.0,1.0
2,1,13.00554370880127,13.00554370880127,1.0,1.0
2,1,12.13538932800293,12.13538932800293,1.0,1.0
2,1,14.204242706298828,14.204242706298828,1.0,1.0
2,1,13.32639217376709,13.32639217376709,1.0,1.0
2,1,11.749944686889648,11.749944686889648,1.0,1.0
2,1,13.607851028442383,13.607851028442383,1.0,1.0
2,1,13.180750846862793,13.180750846862793,1.0,1.0
2,1,13.85616683959961,13.85616683959961,1.0,1.0
2,1,13.020349502563477,13.020349502563477,1.0,1.0
2,1,13.051375389099121,13.051375389099121,1.0,1.0
2,1,13.663368225097656,13.663368225097656,1.0,1.0
2,1,13.33169937133789,13.33169937133789,1.0,1.0
2,1,13.126871109008789,13.126871109008789,1.0,1.0
2,1,13.026213645935059,13.026213645935059,1.0,1.0
2,1,13.505159378051758,13.505159378051758,1.0,1.0
2,1,14.022377014160156,14.022377014160156,1.0,1.0
2,1,13.259535789489746,13.259535789489746,1.0,1.0
2,1,13.165682792663574,13.165682792663574,1.0,1.0
2,1,14.475296020507812,14.475296020507812,1.0,1.0
2,1,12.521095275878906,12.521095275878906,1.0,1.0
2,1,12.493753433227539,12.493753433227539,1.0,1.0
2,1,13.596429824829102,13.596429824829102,1.0,1.0
2,1,14.194221496582031,14.194221496582031,1.0,1.0
2,1,14.133075714111328,14.133075714111328,1.0,1.0
2,1,12.808025360107422,12.808025360107422,1.0,1.0
2,1,14.261482238769531,14.261482238769531,1.0,1.0
2,1,12.689370155334473,12.689370155334473,1.0,1.0
2,1,13.7974853515625,13.7974853515625,1.0,1.0
2,1,12.305425643920898,12.305425643920898,1.0,1.0
2,1,12.699080467224121,12.699080467224121,1.0,1.0
2,1,14.005951881408691,14.005951881408691,1.0,1.0
2,1,12.995485305786133,12.995485305786133,1.0,1.0
2,1,13.288413047790527,13.288413047790527,1.0,1.0
2,1,10.936195373535156,10.936195373535156,1.0,1.0
2,1,11.902583122253418,11.902583122253418,1.0,1.0
2,1,12.622345924377441,12.622345924377441,1.0,1.0
2,1,13.556748390197754,13.556748390197754,1.0,1.0
2,1,13.275513648986816,13.275513648986816,1.0,1.0
2,1,13.752962112426758,13.752962112426758,1.0,1.0
2,1,14.254538536071777,14.254538536071777,1.0,1.0
2,1,12.267579078674316,12.267579078674316,1.0,1.0
2,1,13.044981002807617,13.044981002807617,1.0,1.0
2,1,13.225665092468262,13.225665092468262,1.0,1.0
2,1,13.396371841430664,13.396371841430664,1.0,1.0
2,1,13.308465957641602,13.308465957641602,1.0,1.0
2,1,12.720954895019531,12.720954895019531,1.0,1.0
2,1,14.195615768432617,14.195615768432617,1.0,1.0
2,1,12.421035766601562,12.421035766601562,1.0,1.0
2,1,13.936973571777344,13.936973571777344,1.0,1.0
2,1,13.399862289428711,13.399862289428711,1.0,1.0
2,1,12.061986923217773,12.061986923217773,1.0,1.0
2,1,14.469568252563477,14.469568252563477,1.0,1.0
2,1,13.35275650024414,13.35275650024414,1.0,1.0
2,1,12.707520484924316,12.707520484924316,1.0,1.0
2,1,12.786349296569824,12.786349296569824,1.0,1.0
2,1,14.804080963134766,14.804080963134766,1.0,1.0
2,1,12.168648719787598,12.168648719787598,1.0,1.0
2,1,13.403095245361328,13.403095245361328,1.0,1.0
2,1,13.198404312133789,13.198404312133789,1.0,1.0
2,1,13.316143035888672,13.316143035888672,1.0,1.0
2,1,12.505250930786133,12.505250930786133,1.0,1.0
2,1,13.436212539672852,13.436212539672852,1.0,1.0
2,1,12.785022735595703,12.785022735595703,1.0,1.0
2,1,14.570119857788086,14.570119857788086,1.0,1.0
2,1,13.991692543029785,13.991692543029785,1.0,1.0
2,1,13.282320022583008,13.282320022583008,1.0,1.0
2,1,13.815065383911133,13.815065383911133,1.0,1.0
2,1,13.323741912841797,13.323741912841797,1.0,1.0
2,1,12.638716697692871,12.638716697692871,1.0,1.0
2,1,14.489105224609375,14.489105224609375,1.0,1.0
2,1,12.626922607421875,12.626922607421875,1.0,1.0
2,1,13.253019332885742,13.253019332885742,1.0,1.0
2,1,14.10563850402832,14.10563850402832,1.0,1.0
2,1,13.757884979248047,13.757884979248047,1.0,1.0
2,1,11.748096466064453,11.748096466064453,1.0,1.0
2,1,13.858566284179688,13.858566284179688,1.0,1.0
2,1,13.220514297485352,13.220514297485352,1.0,1.0
2,1,14.190065383911133,14.190065383911133,1.0,1.0
2,1,12.69549560546875,12.69549560546875,1.0,1.0
2,1,13.628849983215332,13.628849983215332,1.0,1.0
2,1,13.080320358276367,13.080320358276367,1.0,1.0
2,1,13.234277725219727,13.234277725219727,1.0,1.0
2,1,14.149199485778809,14.149199485778809,1.0,1.0
2,1,12.881853103637695,12.881853103637695,1.0,1.0
2,1,14.025218963623047,14.025218963623047,1.0,1.0
2,1,12.988698959350586,12.988698959350586,1.0,1.0
2,1,14.118792533874512,14.118792533874512,1.0,1.0
2,1,12.3953218460083,12.3953218460083,1.0,1.0
2,1,12.551454544067383,12.551454544067383,1.0,1.0
2,1,13.705342292785645,13.705342292785645,1.0,1.0
2,1,12.538358688354492,12.538358688354492,1.0,1.0
2,1,12.930208206176758,12.930208206176758,1.0,1.0
2,1,13.672232627868652,13.672232627868652,1.0,1.0
2,1,12.948936462402344,12.948936462402344,1.0,1.0
2,1,12.916291236877441,12.916291236877441,1.0,1.0
2,1,12.543984413146973,12.543984413146973,1.0,1.0
2,1,12.795183181762695,12.795183181762695,1.0,1.0
2,1,13.00449275970459,13.00449275970459,1.0,1.0
2,1,13.20003890991211,13.20003890991211,1.0,1.0
2,1,12.963225364685059,12.963225364685059,1.0,1.0
2,1,12.950024604797363,12.950024604797363,1.0,1.0
2,1,14.907754898071289,14.907754898071289,1.0,1.0
2,1,13.631065368652344,13.631065368652344,1.0,1.0
2,1,13.437760353088379,13.437760353088379,1.0,1.0
2,1,13.789676666259766,13.789676666259766,1.0,1.0
2,1,14.04830265045166,14.04830265045166,1.0,1.0
2,1,12.917407989501953,12.917407989501953,1.0,1.0
2,1,13.280599594116211,13.280599594116211,1.0,1.0
2,1,14.013738632202148,14.013738632202148,1.0,1.0
2,1,13.909200668334961,13.909200668334961,1.0,1.0
2,1,13.271344184875488,13.271344184875488,1.0,1.0
2,1,12.71405029296875,12.71405029296875,1.0,1.0
2,1,13.152261734008789,13.152261734008789,1.0,1.0
2,1,12.449129104614258,12.449129104614258,1.0,1.0
2,1,13.279430389404297,13.279430389404297,1.0,1.0
2,1,13.741670608520508,13.741670608520508,1.0,1.0
2,1,14.138320922851562,14.138320922851562,1.0,1.0
2,1,12.552191734313965,12.552191734313965,1.0,1.0
2,1,13.886445045471191,13.886445045471191,1.0,1.0
2,1,12.833928108215332,12.833928108215332,1.0,1.0
2,1,13.369733810424805,13.369733810424805,1.0,1.0
2,1,13.795967102050781,13.795967102050781,1.0,1.0
2,1,13.380817413330078,13.380817413330078,1.0,1.0
2,1,14.004599571228027,14.004599571228027,1.0,1.0
2,1,12.95556354522705,12.95556354522705,1.0,1.0
2,1,13.367681503295898,13.367681503295898,1.0,1.0
2,1,14.198566436767578,14.198566436767578,1.0,1.0
2,1,13.658214569091797,13.658214569091797,1.0,1.0
