metric_loss,total_loss
0.004654865711927414,0.004654865711927414
0.012509222142398357,0.012509222142398357
0.0021943263709545135,0.0021943263709545135
0.022338395938277245,0.022338395938277245
0.03475724533200264,0.03475724533200264
0.009317808784544468,0.009317808784544468
0.010421333834528923,0.010421333834528923
0.004486630205065012,0.004486630205065012
0.004635820630937815,0.004635820630937815
0.0007592176552861929,0.0007592176552861929
0.005571539513766766,0.005571539513766766
0.011627336032688618,0.011627336032688618
0.006388004869222641,0.006388004869222641
0.03081170842051506,0.03081170842051506
0.023925116285681725,0.023925116285681725
0.014502879232168198,0.014502879232168198
0.011114520020782948,0.011114520020782948
0.02375483140349388,0.02375483140349388
0.014983497560024261,0.014983497560024261
0.009669654071331024,0.009669654071331024
0.008971435949206352,0.008971435949206352
0.002394182374700904,0.002394182374700904
0.023200195282697678,0.023200195282697678
0.027087023481726646,0.027087023481726646
0.03137778490781784,0.03137778490781784
0.0024368155281990767,0.0024368155281990767
0.006371545605361462,0.006371545605361462
0.017807384952902794,0.017807384952902794
0.02637627348303795,0.02637627348303795
0.006648050155490637,0.006648050155490637
0.007140102796256542,0.007140102796256542
0.033958543092012405,0.033958543092012405
0.0017187829362228513,0.0017187829362228513
0.016530770808458328,0.016530770808458328
0.03917628526687622,0.03917628526687622
0.01151079311966896,0.01151079311966896
0.00041913907625712454,0.00041913907625712454
0.027578307315707207,0.027578307315707207
0.015261007472872734,0.015261007472872734
0.0033721276558935642,0.0033721276558935642
0.02203846350312233,0.02203846350312233
0.020686505362391472,0.020686505362391472
0.0080061424523592,0.0080061424523592
0.0007356675341725349,0.0007356675341725349
0.00012840954877901822,0.00012840954877901822
0.007049893494695425,0.007049893494695425
0.0003131359990220517,0.0003131359990220517
0.0423862487077713,0.0423862487077713
0.03202188014984131,0.03202188014984131
0.005127439275383949,0.005127439275383949
0.006876174360513687,0.006876174360513687
0.0014379103668034077,0.0014379103668034077
0.018084734678268433,0.018084734678268433
0.011051285080611706,0.011051285080611706
0.002249934244900942,0.002249934244900942
0.02015535533428192,0.02015535533428192
0.01813778281211853,0.01813778281211853
0.031444109976291656,0.031444109976291656
0.0037449607625603676,0.0037449607625603676
0.023778904229402542,0.023778904229402542
0.009526506997644901,0.009526506997644901
0.006809046491980553,0.006809046491980553
0.00728352926671505,0.00728352926671505
0.000628169160336256,0.000628169160336256
0.010808788239955902,0.010808788239955902
0.011490318924188614,0.011490318924188614
0.01800284907221794,0.01800284907221794
0.002331970725208521,0.002331970725208521
0.01616622507572174,0.01616622507572174
0.016217846423387527,0.016217846423387527
0.004214044660329819,0.004214044660329819
0.016207151114940643,0.016207151114940643
0.014694840647280216,0.014694840647280216
0.018165476620197296,0.018165476620197296
0.04875540733337402,0.04875540733337402
0.002386970678344369,0.002386970678344369
0.006059495732188225,0.006059495732188225
0.012575343251228333,0.012575343251228333
0.018586158752441406,0.018586158752441406
0.010226387530565262,0.010226387530565262
0.002235517604276538,0.002235517604276538
0.002522850874811411,0.002522850874811411
0.0013218950480222702,0.0013218950480222702
0.019835691899061203,0.019835691899061203
0.0069063203409314156,0.0069063203409314156
0.010162582620978355,0.010162582620978355
0.023164939135313034,0.023164939135313034
0.008982791565358639,0.008982791565358639
0.015298450365662575,0.015298450365662575
0.011837972328066826,0.011837972328066826
0.009106681682169437,0.009106681682169437
0.020061055198311806,0.020061055198311806
0.0012423633597791195,0.0012423633597791195
0.03702467679977417,0.03702467679977417
0.017595868557691574,0.017595868557691574
0.000874702469445765,0.000874702469445765
0.035888075828552246,0.035888075828552246
0.010648415423929691,0.010648415423929691
0.0073464903980493546,0.0073464903980493546
0.012222068384289742,0.012222068384289742
0.011708838865160942,0.011708838865160942
0.007759807165712118,0.007759807165712118
0.009811178781092167,0.009811178781092167
5.627849532174878e-06,5.627849532174878e-06
0.019585147500038147,0.019585147500038147
0.011669865809381008,0.011669865809381008
0.017201218754053116,0.017201218754053116
0.023112591356039047,0.023112591356039047
0.004328612703830004,0.004328612703830004
0.009366089478135109,0.009366089478135109
0.015179991722106934,0.015179991722106934
0.00032557541271671653,0.00032557541271671653
0.004739123862236738,0.004739123862236738
0.0029416843317449093,0.0029416843317449093
0.0011017343495041132,0.0011017343495041132
0.0009808135218918324,0.0009808135218918324
0.010517202317714691,0.010517202317714691
0.0029849240090698004,0.0029849240090698004
0.03830457851290703,0.03830457851290703
0.01232956163585186,0.01232956163585186
0.01357200089842081,0.01357200089842081
0.017045238986611366,0.017045238986611366
0.0037251661997288465,0.0037251661997288465
0.0017788128461688757,0.0017788128461688757
0.007780317682772875,0.007780317682772875
0.007960904389619827,0.007960904389619827
0.00021652391296811402,0.00021652391296811402
0.011289159767329693,0.011289159767329693
0.03514418005943298,0.03514418005943298
0.0036440533585846424,0.0036440533585846424
0.012113806791603565,0.012113806791603565
0.04087246209383011,0.04087246209383011
0.030524112284183502,0.030524112284183502
0.01624433323740959,0.01624433323740959
0.010291298851370811,0.010291298851370811
0.01807730458676815,0.01807730458676815
0.013321214355528355,0.013321214355528355
0.0006074649281799793,0.0006074649281799793
0.0038653125520795584,0.0038653125520795584
0.014133288525044918,0.014133288525044918
0.02728351019322872,0.02728351019322872
0.009579961188137531,0.009579961188137531
0.000603343010880053,0.000603343010880053
0.02514016255736351,0.02514016255736351
0.09961958229541779,0.09961958229541779
0.008675692602992058,0.008675692602992058
0.01267335470765829,0.01267335470765829
0.023570574820041656,0.023570574820041656
0.014325220137834549,0.014325220137834549
0.0019369926303625107,0.0019369926303625107
0.02104855515062809,0.02104855515062809
0.005755271762609482,0.005755271762609482
0.026569880545139313,0.026569880545139313
0.009808607399463654,0.009808607399463654
0.013829920440912247,0.013829920440912247
0.009385081008076668,0.009385081008076668
0.019363349303603172,0.019363349303603172
0.009711623191833496,0.009711623191833496
0.014666891656816006,0.014666891656816006
0.015167053788900375,0.015167053788900375
0.0006633103475905955,0.0006633103475905955
0.014702259562909603,0.014702259562909603
0.019832352176308632,0.019832352176308632
0.007963715121150017,0.007963715121150017
0.0030776700004935265,0.0030776700004935265
0.022795304656028748,0.022795304656028748
0.010536089539527893,0.010536089539527893
0.002788111800327897,0.002788111800327897
0.024152692407369614,0.024152692407369614
0.008155209943652153,0.008155209943652153
0.02248692512512207,0.02248692512512207
0.0034046522341668606,0.0034046522341668606
0.014754833653569221,0.014754833653569221
0.003627997124567628,0.003627997124567628
0.0010118114296346903,0.0010118114296346903
0.020133323967456818,0.020133323967456818
0.008740483783185482,0.008740483783185482
0.003201768733561039,0.003201768733561039
0.03229983150959015,0.03229983150959015
0.014089287258684635,0.014089287258684635
0.0006176785100251436,0.0006176785100251436
0.01152778510004282,0.01152778510004282
0.03677895665168762,0.03677895665168762
0.008577840402722359,0.008577840402722359
0.001907805446535349,0.001907805446535349
0.010804777964949608,0.010804777964949608
0.032136157155036926,0.032136157155036926
0.002179225906729698,0.002179225906729698
0.0036519174464046955,0.0036519174464046955
0.00943802297115326,0.00943802297115326
0.017077215015888214,0.017077215015888214
0.016758812591433525,0.016758812591433525
0.012423979118466377,0.012423979118466377
0.0024209318216890097,0.0024209318216890097
0.030836056917905807,0.030836056917905807
0.016960296779870987,0.016960296779870987
0.0009878029813989997,0.0009878029813989997
0.01111049484461546,0.01111049484461546
0.0038257287815213203,0.0038257287815213203
0.016579534858465195,0.016579534858465195
0.0007172631449066103,0.0007172631449066103
0.04058798402547836,0.04058798402547836
0.0067580644972622395,0.0067580644972622395
0.027818284928798676,0.027818284928798676
0.0001607423764653504,0.0001607423764653504
0.0006265554111450911,0.0006265554111450911
0.0207965187728405,0.0207965187728405
0.023516997694969177,0.023516997694969177
0.014103710651397705,0.014103710651397705
0.0039000732358545065,0.0039000732358545065
0.002775985049083829,0.002775985049083829
0.023518364876508713,0.023518364876508713
0.0010221555130556226,0.0010221555130556226
0.01793389581143856,0.01793389581143856
0.027589470148086548,0.027589470148086548
0.01831335574388504,0.01831335574388504
0.004061895422637463,0.004061895422637463
0.005790547467768192,0.005790547467768192
0.017637554556131363,0.017637554556131363
0.025715380907058716,0.025715380907058716
0.008535204455256462,0.008535204455256462
0.016309939324855804,0.016309939324855804
0.009560761041939259,0.009560761041939259
0.006595761049538851,0.006595761049538851
0.01581202819943428,0.01581202819943428
0.01685209758579731,0.01685209758579731
0.00010071911674458534,0.00010071911674458534
0.018318168818950653,0.018318168818950653
0.005551817361265421,0.005551817361265421
4.943635576637462e-05,4.943635576637462e-05
0.005679575726389885,0.005679575726389885
0.021642101928591728,0.021642101928591728
0.00480508990585804,0.00480508990585804
0.007745159789919853,0.007745159789919853
0.001935204491019249,0.001935204491019249
0.010789893567562103,0.010789893567562103
0.0066710105165839195,0.0066710105165839195
0.02545253559947014,0.02545253559947014
0.0060706171207129955,0.0060706171207129955
0.0027291416190564632,0.0027291416190564632
7.769274816382676e-05,7.769274816382676e-05
0.0018769358284771442,0.0018769358284771442
0.008929142728447914,0.008929142728447914
0.02058429643511772,0.02058429643511772
0.02558831498026848,0.02558831498026848
0.003016640665009618,0.003016640665009618
0.010266787372529507,0.010266787372529507
0.005527395289391279,0.005527395289391279
0.0015211114659905434,0.0015211114659905434
0.02146332524716854,0.02146332524716854
0.006925356574356556,0.006925356574356556
0.02407635562121868,0.02407635562121868
0.012838037684559822,0.012838037684559822
0.0005397773929871619,0.0005397773929871619
0.006565386895090342,0.006565386895090342
0.011079211719334126,0.011079211719334126
0.005357472226023674,0.005357472226023674
0.015406697988510132,0.015406697988510132
0.0003661217342596501,0.0003661217342596501
0.018495701253414154,0.018495701253414154
0.0011895200004801154,0.0011895200004801154
0.004379782825708389,0.004379782825708389
0.024838725104928017,0.024838725104928017
0.000703992962371558,0.000703992962371558
0.007103479001671076,0.007103479001671076
0.010851805098354816,0.010851805098354816
0.0033788580913096666,0.0033788580913096666
0.02421426959335804,0.02421426959335804
0.018033038824796677,0.018033038824796677
0.015844149515032768,0.015844149515032768
0.00322982226498425,0.00322982226498425
0.005354239139705896,0.005354239139705896
0.008910901844501495,0.008910901844501495
0.008359136991202831,0.008359136991202831
0.008435208350419998,0.008435208350419998
0.0024554727133363485,0.0024554727133363485
0.008936500176787376,0.008936500176787376
0.003072042716667056,0.003072042716667056
0.01552267000079155,0.01552267000079155
0.017825430259108543,0.017825430259108543
0.01017080806195736,0.01017080806195736
0.0391564778983593,0.0391564778983593
0.003813575953245163,0.003813575953245163
0.00971420481801033,0.00971420481801033
0.00504219438880682,0.00504219438880682
0.0045823585242033005,0.0045823585242033005
0.008690143004059792,0.008690143004059792
0.0008320295019075274,0.0008320295019075274
0.02605293318629265,0.02605293318629265
0.008255992084741592,0.008255992084741592
0.0077501460909843445,0.0077501460909843445
0.023991787806153297,0.023991787806153297
0.009464616887271404,0.009464616887271404
0.006446746177971363,0.006446746177971363
0.012719959020614624,0.012719959020614624
0.007885591126978397,0.007885591126978397
0.017063386738300323,0.017063386738300323
0.00036806438583880663,0.00036806438583880663
0.016826074570417404,0.016826074570417404
0.001224722363986075,0.001224722363986075
0.009701982140541077,0.009701982140541077
0.0004808689991477877,0.0004808689991477877
0.025038670748472214,0.025038670748472214
0.06196829304099083,0.06196829304099083
0.02196073904633522,0.02196073904633522
0.02225235477089882,0.02225235477089882
0.008199235424399376,0.008199235424399376
0.00013157700595911592,0.00013157700595911592
0.002844447735697031,0.002844447735697031
0.00045395991764962673,0.00045395991764962673
0.018415309488773346,0.018415309488773346
0.037037309259176254,0.037037309259176254
0.02620236948132515,0.02620236948132515
0.0004901650827378035,0.0004901650827378035
0.003400719491764903,0.003400719491764903
0.004139387514442205,0.004139387514442205
0.03129436820745468,0.03129436820745468
0.02220108173787594,0.02220108173787594
0.004740052856504917,0.004740052856504917
0.0105306226760149,0.0105306226760149
0.011980051174759865,0.011980051174759865
0.022542357444763184,0.022542357444763184
2.1178168026381172e-05,2.1178168026381172e-05
0.0032376416493207216,0.0032376416493207216
0.022631730884313583,0.022631730884313583
0.0007328527863137424,0.0007328527863137424
0.005035607609897852,0.005035607609897852
0.0073079499416053295,0.0073079499416053295
0.002224650466814637,0.002224650466814637
0.013526486232876778,0.013526486232876778
2.923089050455019e-05,2.923089050455019e-05
0.026486065238714218,0.026486065238714218
0.022503094747662544,0.022503094747662544
0.0003710818709805608,0.0003710818709805608
0.00035750147071667016,0.00035750147071667016
0.009630102664232254,0.009630102664232254
0.000632794457487762,0.000632794457487762
0.02318943291902542,0.02318943291902542
0.007035437505692244,0.007035437505692244
0.007468581199645996,0.007468581199645996
0.015583803877234459,0.015583803877234459
0.024325819686055183,0.024325819686055183
0.009189367294311523,0.009189367294311523
0.035961732268333435,0.035961732268333435
0.003465786576271057,0.003465786576271057
0.0023700895253568888,0.0023700895253568888
0.0038806721568107605,0.0038806721568107605
0.010465454310178757,0.010465454310178757
0.022473948076367378,0.022473948076367378
0.002177303424105048,0.002177303424105048
0.019643547013401985,0.019643547013401985
0.018040023744106293,0.018040023744106293
0.027146415784955025,0.027146415784955025
0.010737055912613869,0.010737055912613869
0.0016635912470519543,0.0016635912470519543
0.002357705030590296,0.002357705030590296
0.01610211282968521,0.01610211282968521
0.019927512854337692,0.019927512854337692
0.029715940356254578,0.029715940356254578
0.00026923720724880695,0.00026923720724880695
0.016641955822706223,0.016641955822706223
0.02253064140677452,0.02253064140677452
0.006403340492397547,0.006403340492397547
0.021742500364780426,0.021742500364780426
0.019557006657123566,0.019557006657123566
0.028062762692570686,0.028062762692570686
0.018940627574920654,0.018940627574920654
0.009867333807051182,0.009867333807051182
0.011971197091042995,0.011971197091042995
0.005671865306794643,0.005671865306794643
0.0016410332173109055,0.0016410332173109055
0.0038121878169476986,0.0038121878169476986
4.3407115299487486e-05,4.3407115299487486e-05
0.024600518867373466,0.024600518867373466
0.0170003492385149,0.0170003492385149
0.002402297919616103,0.002402297919616103
0.014175772666931152,0.014175772666931152
0.019240062683820724,0.019240062683820724
0.020465746521949768,0.020465746521949768
0.003019102616235614,0.003019102616235614
0.00754633080214262,0.00754633080214262
0.007278481964021921,0.007278481964021921
0.004356055986136198,0.004356055986136198
0.031497977674007416,0.031497977674007416
0.007915297523140907,0.007915297523140907
0.006267585791647434,0.006267585791647434
0.005528243258595467,0.005528243258595467
0.012957770377397537,0.012957770377397537
0.011505029164254665,0.011505029164254665
0.005743501242250204,0.005743501242250204
0.008349713869392872,0.008349713869392872
0.01211096066981554,0.01211096066981554
0.014791067689657211,0.014791067689657211
0.003402466420084238,0.003402466420084238
0.01206258125603199,0.01206258125603199
0.006896872539073229,0.006896872539073229
0.004968829452991486,0.004968829452991486
0.008099219761788845,0.008099219761788845
0.0003653943713288754,0.0003653943713288754
0.02689562737941742,0.02689562737941742
0.012578706257045269,0.012578706257045269
0.008993072435259819,0.008993072435259819
0.035082411020994186,0.035082411020994186
0.013577689416706562,0.013577689416706562
0.012254537083208561,0.012254537083208561
0.001481714192777872,0.001481714192777872
0.007381051778793335,0.007381051778793335
0.011976598761975765,0.011976598761975765
0.01972576230764389,0.01972576230764389
0.0051034316420555115,0.0051034316420555115
0.0046596829779446125,0.0046596829779446125
0.004130517598241568,0.004130517598241568
0.03130974993109703,0.03130974993109703
0.010010097175836563,0.010010097175836563
0.015845177695155144,0.015845177695155144
0.009186336770653725,0.009186336770653725
0.012865759432315826,0.012865759432315826
0.00043029009248130023,0.00043029009248130023
0.0003434304380789399,0.0003434304380789399
0.015394402667880058,0.015394402667880058
0.0038736567366868258,0.0038736567366868258
0.008845716714859009,0.008845716714859009
0.027244791388511658,0.027244791388511658
0.007579165510833263,0.007579165510833263
0.001991380238905549,0.001991380238905549
0.009415440261363983,0.009415440261363983
0.02359835058450699,0.02359835058450699
0.005990934558212757,0.005990934558212757
9.690634033177048e-05,9.690634033177048e-05
0.010382140055298805,0.010382140055298805
0.0013485916424542665,0.0013485916424542665
0.006025908049196005,0.006025908049196005
0.015003900974988937,0.015003900974988937
0.004408927634358406,0.004408927634358406
0.021174490451812744,0.021174490451812744
0.006950191222131252,0.006950191222131252
0.0018600800540298223,0.0018600800540298223
0.009370854124426842,0.009370854124426842
0.02659485675394535,0.02659485675394535
0.01543499156832695,0.01543499156832695
0.020098498091101646,0.020098498091101646
0.007955273613333702,0.007955273613333702
0.009994665160775185,0.009994665160775185
0.0035535383503884077,0.0035535383503884077
0.006959728896617889,0.006959728896617889
0.03460565581917763,0.03460565581917763
0.01044301688671112,0.01044301688671112
0.002080091740936041,0.002080091740936041
0.0014019845984876156,0.0014019845984876156
0.006332229822874069,0.006332229822874069
0.006009324453771114,0.006009324453771114
0.01661735773086548,0.01661735773086548
0.03330625593662262,0.03330625593662262
0.020638298243284225,0.020638298243284225
0.0012287844438105822,0.0012287844438105822
0.016503451392054558,0.016503451392054558
0.015379304997622967,0.015379304997622967
0.017559409141540527,0.017559409141540527
0.0014737870078533888,0.0014737870078533888
0.039827995002269745,0.039827995002269745
0.03508276119828224,0.03508276119828224
0.003439004998654127,0.003439004998654127
0.006237899884581566,0.006237899884581566
0.01562473177909851,0.01562473177909851
0.003271643538028002,0.003271643538028002
0.02324030175805092,0.02324030175805092
0.01353478617966175,0.01353478617966175
0.01951037161052227,0.01951037161052227
0.006952979601919651,0.006952979601919651
0.007802218198776245,0.007802218198776245
0.018147071823477745,0.018147071823477745
0.06790266931056976,0.06790266931056976
0.006503790616989136,0.006503790616989136
0.006710258312523365,0.006710258312523365
0.0006675479235127568,0.0006675479235127568
0.0054248785600066185,0.0054248785600066185
0.024812566116452217,0.024812566116452217
0.005274475552141666,0.005274475552141666
0.0037382773589342833,0.0037382773589342833
0.02102528139948845,0.02102528139948845
0.006302413996309042,0.006302413996309042
0.033812299370765686,0.033812299370765686
0.008035778999328613,0.008035778999328613
0.010597707703709602,0.010597707703709602
0.02046772837638855,0.02046772837638855
0.019702574238181114,0.019702574238181114
0.006778629496693611,0.006778629496693611
0.012543165124952793,0.012543165124952793
0.008961481973528862,0.008961481973528862
0.018929041922092438,0.018929041922092438
0.013659854419529438,0.013659854419529438
0.03722003847360611,0.03722003847360611
3.243109313189052e-05,3.243109313189052e-05
0.03468746691942215,0.03468746691942215
0.005735455546528101,0.005735455546528101
0.007035202346742153,0.007035202346742153
0.011925054714083672,0.011925054714083672
0.02620311826467514,0.02620311826467514
0.007332172244787216,0.007332172244787216
0.03565768897533417,0.03565768897533417
0.007278299890458584,0.007278299890458584
0.02497745491564274,0.02497745491564274
0.005520355422049761,0.005520355422049761
0.021094758063554764,0.021094758063554764
0.01393953524529934,0.01393953524529934
0.002260213950648904,0.002260213950648904
0.0011018826626241207,0.0011018826626241207
0.012774700298905373,0.012774700298905373
0.010570906102657318,0.010570906102657318
0.018406342715024948,0.018406342715024948
0.0050122663378715515,0.0050122663378715515
0.018178628757596016,0.018178628757596016
0.0069953324273228645,0.0069953324273228645
0.0006158226751722395,0.0006158226751722395
0.028121037408709526,0.028121037408709526
0.0028173874597996473,0.0028173874597996473
0.0066913762129843235,0.0066913762129843235
0.0010147691937163472,0.0010147691937163472
0.008891702629625797,0.008891702629625797
0.010440625250339508,0.010440625250339508
0.0182657353579998,0.0182657353579998
0.0020491653122007847,0.0020491653122007847
6.847459735581651e-05,6.847459735581651e-05
0.007864680141210556,0.007864680141210556
0.0016542640514671803,0.0016542640514671803
0.0051616039127111435,0.0051616039127111435
0.020267251878976822,0.020267251878976822
0.0018054950051009655,0.0018054950051009655
0.007983427494764328,0.007983427494764328
0.047775402665138245,0.047775402665138245
0.006069402676075697,0.006069402676075697
0.0012169010005891323,0.0012169010005891323
0.022547302767634392,0.022547302767634392
0.061934344470500946,0.061934344470500946
0.003648306243121624,0.003648306243121624
0.0009830888593569398,0.0009830888593569398
0.015092996880412102,0.015092996880412102
0.00042762025259435177,0.00042762025259435177
0.004262356087565422,0.004262356087565422
0.005959157831966877,0.005959157831966877
0.006415102630853653,0.006415102630853653
0.015543839894235134,0.015543839894235134
0.02214888110756874,0.02214888110756874
0.00012448764755390584,0.00012448764755390584
0.00816967710852623,0.00816967710852623
0.03377535194158554,0.03377535194158554
0.04182327166199684,0.04182327166199684
0.01230754517018795,0.01230754517018795
0.0174301378428936,0.0174301378428936
0.013943683356046677,0.013943683356046677
0.014256413094699383,0.014256413094699383
0.004192255437374115,0.004192255437374115
0.01520827692002058,0.01520827692002058
0.013586903922259808,0.013586903922259808
0.00039290665881708264,0.00039290665881708264
0.027390804141759872,0.027390804141759872
0.04675726592540741,0.04675726592540741
5.7907309383153915e-05,5.7907309383153915e-05
6.737460353178903e-05,6.737460353178903e-05
0.0010063648223876953,0.0010063648223876953
0.017687343060970306,0.017687343060970306
0.0020137957762926817,0.0020137957762926817
0.003683884162455797,0.003683884162455797
0.022276433184742928,0.022276433184742928
0.007591295521706343,0.007591295521706343
0.007976913824677467,0.007976913824677467
0.0303766131401062,0.0303766131401062
0.009438865818083286,0.009438865818083286
0.004504240583628416,0.004504240583628416
0.02376246452331543,0.02376246452331543
0.011815491132438183,0.011815491132438183
0.0037069194950163364,0.0037069194950163364
0.004572578705847263,0.004572578705847263
0.0162641778588295,0.0162641778588295
0.03690100833773613,0.03690100833773613
0.01632019132375717,0.01632019132375717
0.0007883791113272309,0.0007883791113272309
0.027237502858042717,0.027237502858042717
0.0006441791774705052,0.0006441791774705052
0.004435639828443527,0.004435639828443527
0.0025730510242283344,0.0025730510242283344
0.0023205839097499847,0.0023205839097499847
0.06342636048793793,0.06342636048793793
0.002592026721686125,0.002592026721686125
0.01900826208293438,0.01900826208293438
0.02621357887983322,0.02621357887983322
0.01603861153125763,0.01603861153125763
0.008351024240255356,0.008351024240255356
0.005368802230805159,0.005368802230805159
0.03530965745449066,0.03530965745449066
0.025325864553451538,0.025325864553451538
0.002652718685567379,0.002652718685567379
0.0019109960412606597,0.0019109960412606597
0.008547944948077202,0.008547944948077202
0.016790464520454407,0.016790464520454407
0.0028465958312153816,0.0028465958312153816
0.0005025587161071599,0.0005025587161071599
0.01015910878777504,0.01015910878777504
0.009585805237293243,0.009585805237293243
0.000887487200088799,0.000887487200088799
0.012525249272584915,0.012525249272584915
0.011417500674724579,0.011417500674724579
0.0036427127197384834,0.0036427127197384834
0.01739913783967495,0.01739913783967495
0.0014374802121892571,0.0014374802121892571
0.009625179693102837,0.009625179693102837
0.002785511314868927,0.002785511314868927
0.010567739605903625,0.010567739605903625
0.0337212011218071,0.0337212011218071
0.005253031849861145,0.005253031849861145
0.020134340971708298,0.020134340971708298
0.002682809019461274,0.002682809019461274
0.009793654084205627,0.009793654084205627
0.02219230681657791,0.02219230681657791
0.004799925722181797,0.004799925722181797
0.01130644977092743,0.01130644977092743
0.01327441819012165,0.01327441819012165
0.003666093572974205,0.003666093572974205
0.004270280245691538,0.004270280245691538
0.03026691824197769,0.03026691824197769
0.003102896735072136,0.003102896735072136
0.013457883149385452,0.013457883149385452
0.040988676249980927,0.040988676249980927
0.01899339072406292,0.01899339072406292
0.007715965621173382,0.007715965621173382
0.0004891627468168736,0.0004891627468168736
0.01601066067814827,0.01601066067814827
0.012273518368601799,0.012273518368601799
0.0008698352030478418,0.0008698352030478418
0.0008139729034155607,0.0008139729034155607
0.012535471469163895,0.012535471469163895
0.013867147266864777,0.013867147266864777
0.01963341049849987,0.01963341049849987
0.0020558792166411877,0.0020558792166411877
0.019844593480229378,0.019844593480229378
0.00018017673573922366,0.00018017673573922366
0.0007644788711331785,0.0007644788711331785
0.0034217301290482283,0.0034217301290482283
0.024983186274766922,0.024983186274766922
0.018045123666524887,0.018045123666524887
0.007289305794984102,0.007289305794984102
0.012113972567021847,0.012113972567021847
0.004845381248742342,0.004845381248742342
0.0073030567727983,0.0073030567727983
0.00672278692945838,0.00672278692945838
0.015666143968701363,0.015666143968701363
0.01563514955341816,0.01563514955341816
0.011591282673180103,0.011591282673180103
0.0527975894510746,0.0527975894510746
0.048385776579380035,0.048385776579380035
0.00562845915555954,0.00562845915555954
0.0035037798807024956,0.0035037798807024956
0.003395532490685582,0.003395532490685582
0.010554618202149868,0.010554618202149868
0.00010819800081662834,0.00010819800081662834
2.7361740649212152e-05,2.7361740649212152e-05
0.016039790585637093,0.016039790585637093
0.00015441852156072855,0.00015441852156072855
0.025100771337747574,0.025100771337747574
0.013037248514592648,0.013037248514592648
0.0006691752932965755,0.0006691752932965755
0.018763434141874313,0.018763434141874313
0.006225325167179108,0.006225325167179108
0.010050168260931969,0.010050168260931969
0.013487988151609898,0.013487988151609898
0.03811575472354889,0.03811575472354889
0.018743470311164856,0.018743470311164856
0.005033561959862709,0.005033561959862709
0.008473848924040794,0.008473848924040794
0.0008195238187909126,0.0008195238187909126
0.003774528158828616,0.003774528158828616
0.0002166820631828159,0.0002166820631828159
0.00494541646912694,0.00494541646912694
0.007846752181649208,0.007846752181649208
0.005945391487330198,0.005945391487330198
0.0033652447164058685,0.0033652447164058685
0.023910686373710632,0.023910686373710632
0.005548636894673109,0.005548636894673109
0.0056524453684687614,0.0056524453684687614
0.00046144399675540626,0.00046144399675540626
0.00039297077455557883,0.00039297077455557883
0.020245805382728577,0.020245805382728577
0.015905549749732018,0.015905549749732018
0.013504469767212868,0.013504469767212868
0.02978203445672989,0.02978203445672989
0.0058724586851894855,0.0058724586851894855
0.001146254944615066,0.001146254944615066
0.0005108684999868274,0.0005108684999868274
0.026645012199878693,0.026645012199878693
0.011150835081934929,0.011150835081934929
0.0019734047818928957,0.0019734047818928957
0.018471067771315575,0.018471067771315575
0.015696421265602112,0.015696421265602112
0.0013740230351686478,0.0013740230351686478
0.031677886843681335,0.031677886843681335
0.005670175421983004,0.005670175421983004
0.013692758046090603,0.013692758046090603
0.01633373089134693,0.01633373089134693
0.001723343739286065,0.001723343739286065
0.004788027610629797,0.004788027610629797
0.002003353787586093,0.002003353787586093
0.004191359505057335,0.004191359505057335
0.001408987445756793,0.001408987445756793
0.006536312401294708,0.006536312401294708
0.00015403906581923366,0.00015403906581923366
7.508793351007625e-05,7.508793351007625e-05
0.0041664172895252705,0.0041664172895252705
0.015088237822055817,0.015088237822055817
0.023360926657915115,0.023360926657915115
7.466120587196201e-05,7.466120587196201e-05
0.019851025193929672,0.019851025193929672
0.03924000263214111,0.03924000263214111
0.005052103661000729,0.005052103661000729
0.019709685817360878,0.019709685817360878
0.00909380242228508,0.00909380242228508
0.020528392866253853,0.020528392866253853
0.0014063932467252016,0.0014063932467252016
0.006372624076902866,0.006372624076902866
0.021673232316970825,0.021673232316970825
5.2326391596579924e-05,5.2326391596579924e-05
0.015004298649728298,0.015004298649728298
0.008067323826253414,0.008067323826253414
0.03805727884173393,0.03805727884173393
0.003322101663798094,0.003322101663798094
0.0011170610086992383,0.0011170610086992383
0.0170554518699646,0.0170554518699646
0.02061464451253414,0.02061464451253414
0.006412271410226822,0.006412271410226822
0.009148532524704933,0.009148532524704933
0.002212724881246686,0.002212724881246686
0.004518240690231323,0.004518240690231323
0.004168934188783169,0.004168934188783169
0.00345771131105721,0.00345771131105721
0.01704193837940693,0.01704193837940693
0.004039648454636335,0.004039648454636335
0.012752983719110489,0.012752983719110489
0.01246112585067749,0.01246112585067749
0.005520235747098923,0.005520235747098923
0.013985331170260906,0.013985331170260906
0.0009069779189303517,0.0009069779189303517
0.02101653255522251,0.02101653255522251
0.006400892976671457,0.006400892976671457
0.0009598079486750066,0.0009598079486750066
0.005020176060497761,0.005020176060497761
0.00810916442424059,0.00810916442424059
0.0316023975610733,0.0316023975610733
0.00026481039822101593,0.00026481039822101593
0.0014626646880060434,0.0014626646880060434
0.003331490559503436,0.003331490559503436
0.011824424378573895,0.011824424378573895
0.0016922688810154796,0.0016922688810154796
0.006923002190887928,0.006923002190887928
0.005299338139593601,0.005299338139593601
0.005073099862784147,0.005073099862784147
0.0025493106804788113,0.0025493106804788113
0.00191695021931082,0.00191695021931082
0.008810841478407383,0.008810841478407383
