metric_loss,total_loss
0.01898995041847229,0.01898995041847229
0.0030325711704790592,0.0030325711704790592
0.000719966774340719,0.000719966774340719
0.0004113299073651433,0.0004113299073651433
0.005051424726843834,0.005051424726843834
0.000272843026323244,0.000272843026323244
0.006984157022088766,0.006984157022088766
0.00010828781523741782,0.00010828781523741782
0.04987658932805061,0.04987658932805061
0.002547364216297865,0.002547364216297865
0.01630537398159504,0.01630537398159504
0.006894401274621487,0.006894401274621487
0.012734306044876575,0.012734306044876575
0.017661336809396744,0.017661336809396744
0.00865919329226017,0.00865919329226017
0.00011943681602133438,0.00011943681602133438
0.010618016123771667,0.010618016123771667
0.006148144137114286,0.006148144137114286
0.013729564845561981,0.013729564845561981
0.009889183565974236,0.009889183565974236
0.03446797654032707,0.03446797654032707
0.03085247054696083,0.03085247054696083
0.03196900710463524,0.03196900710463524
0.008403020910918713,0.008403020910918713
0.02593863569200039,0.02593863569200039
0.005875551141798496,0.005875551141798496
0.018667351454496384,0.018667351454496384
0.000693249749019742,0.000693249749019742
0.027413439005613327,0.027413439005613327
0.030977673828601837,0.030977673828601837
0.037237249314785004,0.037237249314785004
5.5488017096649855e-05,5.5488017096649855e-05
0.0005679805180989206,0.0005679805180989206
0.003588692285120487,0.003588692285120487
0.007231985218822956,0.007231985218822956
0.016422729939222336,0.016422729939222336
0.004381474107503891,0.004381474107503891
0.011393224820494652,0.011393224820494652
0.0007155175553634763,0.0007155175553634763
0.00018270206055603921,0.00018270206055603921
0.0026342642959207296,0.0026342642959207296
0.017375657334923744,0.017375657334923744
6.753379420842975e-05,6.753379420842975e-05
0.002206771867349744,0.002206771867349744
0.0006017153500579298,0.0006017153500579298
0.01424349844455719,0.01424349844455719
0.0013117705238983035,0.0013117705238983035
0.005854891147464514,0.005854891147464514
0.005783227272331715,0.005783227272331715
0.009636864066123962,0.009636864066123962
0.02233882248401642,0.02233882248401642
0.00843137875199318,0.00843137875199318
0.0026789014227688313,0.0026789014227688313
0.0033489761408418417,0.0033489761408418417
0.011927047744393349,0.011927047744393349
0.01814025640487671,0.01814025640487671
0.007065631449222565,0.007065631449222565
0.01799549162387848,0.01799549162387848
0.0005392261664383113,0.0005392261664383113
0.020457793027162552,0.020457793027162552
0.00623697554692626,0.00623697554692626
0.01309109851717949,0.01309109851717949
0.0009882146259769797,0.0009882146259769797
0.0166217889636755,0.0166217889636755
0.007288716733455658,0.007288716733455658
0.00032633423688821495,0.00032633423688821495
0.0013674931833520532,0.0013674931833520532
0.011606592684984207,0.011606592684984207
0.012838734313845634,0.012838734313845634
0.0103459432721138,0.0103459432721138
0.020508917048573494,0.020508917048573494
5.90211566304788e-05,5.90211566304788e-05
0.00023919378872960806,0.00023919378872960806
0.02534707635641098,0.02534707635641098
0.010512232780456543,0.010512232780456543
0.019417867064476013,0.019417867064476013
0.015279346145689487,0.015279346145689487
0.012647152878344059,0.012647152878344059
0.01753668114542961,0.01753668114542961
0.006221995688974857,0.006221995688974857
0.012451475486159325,0.012451475486159325
0.001564984442666173,0.001564984442666173
0.00031876203138381243,0.00031876203138381243
0.0009303030674345791,0.0009303030674345791
0.006637929007411003,0.006637929007411003
0.006738780997693539,0.006738780997693539
0.003752145916223526,0.003752145916223526
0.01104188896715641,0.01104188896715641
0.05582886561751366,0.05582886561751366
0.021607447415590286,0.021607447415590286
0.01990947127342224,0.01990947127342224
0.012088491581380367,0.012088491581380367
0.012522818520665169,0.012522818520665169
0.008031590841710567,0.008031590841710567
0.00017699514864943922,0.00017699514864943922
0.005738036707043648,0.005738036707043648
0.00026839959900826216,0.00026839959900826216
0.004003085196018219,0.004003085196018219
0.01060966495424509,0.01060966495424509
0.0041634016670286655,0.0041634016670286655
0.006613162811845541,0.006613162811845541
0.002292107092216611,0.002292107092216611
0.0028385911136865616,0.0028385911136865616
0.0002526949974708259,0.0002526949974708259
0.016905834898352623,0.016905834898352623
0.006526315584778786,0.006526315584778786
8.847436401993036e-05,8.847436401993036e-05
0.009302634745836258,0.009302634745836258
0.013878855854272842,0.013878855854272842
0.0004511059378273785,0.0004511059378273785
0.014317652210593224,0.014317652210593224
0.014507394284009933,0.014507394284009933
0.014702802523970604,0.014702802523970604
0.02033960446715355,0.02033960446715355
0.023450635373592377,0.023450635373592377
0.0072500016540288925,0.0072500016540288925
0.0008427845314145088,0.0008427845314145088
0.020210184156894684,0.020210184156894684
0.04731898382306099,0.04731898382306099
0.010298430919647217,0.010298430919647217
0.00436390470713377,0.00436390470713377
0.02521730773150921,0.02521730773150921
0.011480838060379028,0.011480838060379028
0.003032788634300232,0.003032788634300232
0.01201317273080349,0.01201317273080349
0.003648527432233095,0.003648527432233095
0.005074257031083107,0.005074257031083107
0.004516840446740389,0.004516840446740389
9.46393993217498e-05,9.46393993217498e-05
0.006578353233635426,0.006578353233635426
0.0001921877556014806,0.0001921877556014806
0.0009513876284472644,0.0009513876284472644
2.310514673808939e-06,2.310514673808939e-06
0.020970355719327927,0.020970355719327927
0.003696541767567396,0.003696541767567396
0.019756481051445007,0.019756481051445007
0.009421124123036861,0.009421124123036861
0.036133773624897,0.036133773624897
0.013848023489117622,0.013848023489117622
0.018631812185049057,0.018631812185049057
0.016275711357593536,0.016275711357593536
0.021003639325499535,0.021003639325499535
0.00036182242911309004,0.00036182242911309004
0.0036367541179060936,0.0036367541179060936
0.0017386195249855518,0.0017386195249855518
0.0031014918349683285,0.0031014918349683285
0.0020860377699136734,0.0020860377699136734
0.012085232883691788,0.012085232883691788
0.005887178238481283,0.005887178238481283
0.02506146766245365,0.02506146766245365
0.03764769062399864,0.03764769062399864
0.01695082150399685,0.01695082150399685
0.0007362078758887947,0.0007362078758887947
0.02384350448846817,0.02384350448846817
0.0027595413848757744,0.0027595413848757744
0.031850606203079224,0.031850606203079224
0.004378847777843475,0.004378847777843475
0.0007124103722162545,0.0007124103722162545
0.0021164866629987955,0.0021164866629987955
0.0167718306183815,0.0167718306183815
0.016808776184916496,0.016808776184916496
0.001765602733939886,0.001765602733939886
0.01934654265642166,0.01934654265642166
0.034339696168899536,0.034339696168899536
4.30066829721909e-05,4.30066829721909e-05
0.00015423138393089175,0.00015423138393089175
0.010087412782013416,0.010087412782013416
0.022818783298134804,0.022818783298134804
0.01962810941040516,0.01962810941040516
0.002584966365247965,0.002584966365247965
0.004372038878500462,0.004372038878500462
0.01952217146754265,0.01952217146754265
0.00030272587900981307,0.00030272587900981307
0.02479323372244835,0.02479323372244835
7.221086707431823e-05,7.221086707431823e-05
0.0019576516933739185,0.0019576516933739185
0.0324988029897213,0.0324988029897213
0.005358475260436535,0.005358475260436535
0.005697125568985939,0.005697125568985939
0.01412136573344469,0.01412136573344469
0.008557545021176338,0.008557545021176338
0.008094816468656063,0.008094816468656063
0.0044019101187586784,0.0044019101187586784
0.00657069543376565,0.00657069543376565
0.008389854803681374,0.008389854803681374
0.01273229531943798,0.01273229531943798
0.020070508122444153,0.020070508122444153
0.005074743647128344,0.005074743647128344
0.0019570516888052225,0.0019570516888052225
0.013595221564173698,0.013595221564173698
0.006970673333853483,0.006970673333853483
0.0035328646190464497,0.0035328646190464497
4.564712980936747e-06,4.564712980936747e-06
0.019068468362092972,0.019068468362092972
0.022151265293359756,0.022151265293359756
0.0012900505680590868,0.0012900505680590868
0.0006613893201574683,0.0006613893201574683
0.004462799057364464,0.004462799057364464
0.0027098734863102436,0.0027098734863102436
0.010714440606534481,0.010714440606534481
0.0024409396573901176,0.0024409396573901176
0.01762145385146141,0.01762145385146141
0.005907068960368633,0.005907068960368633
4.9285787099506706e-05,4.9285787099506706e-05
0.002516617067158222,0.002516617067158222
0.0333111397922039,0.0333111397922039
0.004167092498391867,0.004167092498391867
0.04233234003186226,0.04233234003186226
0.017244111746549606,0.017244111746549606
0.0006858891574665904,0.0006858891574665904
0.01771952211856842,0.01771952211856842
0.006044473499059677,0.006044473499059677
0.0012022689916193485,0.0012022689916193485
0.0010438848985359073,0.0010438848985359073
0.024750974029302597,0.024750974029302597
0.019795848056674004,0.019795848056674004
0.010104551911354065,0.010104551911354065
0.0022805610205978155,0.0022805610205978155
0.0008804867975413799,0.0008804867975413799
0.017910268157720566,0.017910268157720566
0.007396554108709097,0.007396554108709097
0.02608802542090416,0.02608802542090416
0.016658786684274673,0.016658786684274673
0.024330835789442062,0.024330835789442062
0.01585223525762558,0.01585223525762558
0.0022088647820055485,0.0022088647820055485
0.006273752544075251,0.006273752544075251
0.009275372140109539,0.009275372140109539
0.008002649992704391,0.008002649992704391
0.060372449457645416,0.060372449457645416
0.00792919471859932,0.00792919471859932
0.004177163355052471,0.004177163355052471
0.002848728559911251,0.002848728559911251
0.005375305190682411,0.005375305190682411
0.005147748626768589,0.005147748626768589
0.0082386564463377,0.0082386564463377
0.001715882564894855,0.001715882564894855
0.0033222506754100323,0.0033222506754100323
0.03383747860789299,0.03383747860789299
0.006899251136928797,0.006899251136928797
0.002334149554371834,0.002334149554371834
0.004822778981178999,0.004822778981178999
0.027494316920638084,0.027494316920638084
0.02544056624174118,0.02544056624174118
0.0005250549875199795,0.0005250549875199795
0.0051641277968883514,0.0051641277968883514
0.06428848206996918,0.06428848206996918
0.013105385936796665,0.013105385936796665
0.01006108894944191,0.01006108894944191
0.003936866298317909,0.003936866298317909
0.03440915048122406,0.03440915048122406
0.016679972410202026,0.016679972410202026
0.011223694309592247,0.011223694309592247
0.0026204220484942198,0.0026204220484942198
0.022501004859805107,0.022501004859805107
0.00598208699375391,0.00598208699375391
0.0036641890183091164,0.0036641890183091164
0.00872829556465149,0.00872829556465149
0.0037967523094266653,0.0037967523094266653
0.0031939935870468616,0.0031939935870468616
0.0008101935964077711,0.0008101935964077711
0.02329900488257408,0.02329900488257408
0.00758202001452446,0.00758202001452446
0.00044224722660146654,0.00044224722660146654
0.007495911791920662,0.007495911791920662
0.01590215414762497,0.01590215414762497
0.00700629036873579,0.00700629036873579
0.0007617041701450944,0.0007617041701450944
0.043046966195106506,0.043046966195106506
0.0032566965091973543,0.0032566965091973543
0.00036573311081156135,0.00036573311081156135
0.0076912324875593185,0.0076912324875593185
4.996902134735137e-05,4.996902134735137e-05
0.010822519659996033,0.010822519659996033
0.00213122577406466,0.00213122577406466
0.004523381125181913,0.004523381125181913
0.0008982170256786048,0.0008982170256786048
0.002542575355619192,0.002542575355619192
0.016774430871009827,0.016774430871009827
0.02060229517519474,0.02060229517519474
0.002659884747117758,0.002659884747117758
0.0032136207446455956,0.0032136207446455956
0.017732730135321617,0.017732730135321617
0.003930302802473307,0.003930302802473307
0.03588695451617241,0.03588695451617241
0.014449823647737503,0.014449823647737503
0.011432484723627567,0.011432484723627567
0.0011998236877843738,0.0011998236877843738
0.007184537127614021,0.007184537127614021
0.003920434042811394,0.003920434042811394
0.005830903071910143,0.005830903071910143
0.0004518268979154527,0.0004518268979154527
0.008843909949064255,0.008843909949064255
0.016071924939751625,0.016071924939751625
0.00744121428579092,0.00744121428579092
0.0023772590793669224,0.0023772590793669224
0.001132275559939444,0.001132275559939444
0.0009892641101032495,0.0009892641101032495
0.0051995208486914635,0.0051995208486914635
0.00503847561776638,0.00503847561776638
0.009080319665372372,0.009080319665372372
0.004829525016248226,0.004829525016248226
0.0001227769098477438,0.0001227769098477438
0.0034997365437448025,0.0034997365437448025
0.010412367060780525,0.010412367060780525
3.587688843254e-05,3.587688843254e-05
0.00020099285757169127,0.00020099285757169127
0.007347866427153349,0.007347866427153349
0.007049163803458214,0.007049163803458214
0.02619144693017006,0.02619144693017006
0.019139450043439865,0.019139450043439865
2.933028736151755e-05,2.933028736151755e-05
0.0058210743591189384,0.0058210743591189384
0.002934680785983801,0.002934680785983801
0.000496791151817888,0.000496791151817888
0.005090136080980301,0.005090136080980301
0.005033178720623255,0.005033178720623255
0.002821743953973055,0.002821743953973055
0.0023655560798943043,0.0023655560798943043
0.010687632486224174,0.010687632486224174
0.0021698586642742157,0.0021698586642742157
0.011758915148675442,0.011758915148675442
0.0028339081909507513,0.0028339081909507513
0.007240825332701206,0.007240825332701206
0.010819881223142147,0.010819881223142147
0.030848728492856026,0.030848728492856026
9.928579675033689e-05,9.928579675033689e-05
0.010815596207976341,0.010815596207976341
0.00011651660315692425,0.00011651660315692425
0.008113074116408825,0.008113074116408825
0.008210922591388226,0.008210922591388226
0.0025650577154010534,0.0025650577154010534
0.02794276922941208,0.02794276922941208
0.0066716596484184265,0.0066716596484184265
0.001292675151489675,0.001292675151489675
0.0059871063567698,0.0059871063567698
0.027122527360916138,0.027122527360916138
0.0014449036680161953,0.0014449036680161953
0.0069016991183161736,0.0069016991183161736
0.0022969385609030724,0.0022969385609030724
0.0020172763615846634,0.0020172763615846634
0.008152958005666733,0.008152958005666733
0.0018528045620769262,0.0018528045620769262
0.038095150142908096,0.038095150142908096
0.026974420994520187,0.026974420994520187
0.0007210959447547793,0.0007210959447547793
0.009212424978613853,0.009212424978613853
0.045608628541231155,0.045608628541231155
0.02039506658911705,0.02039506658911705
0.030146846547722816,0.030146846547722816
5.288234206091147e-06,5.288234206091147e-06
0.014544790610671043,0.014544790610671043
2.930384835053701e-05,2.930384835053701e-05
0.002156746806576848,0.002156746806576848
0.02014067769050598,0.02014067769050598
0.022353418171405792,0.022353418171405792
0.0034701048862189054,0.0034701048862189054
0.0027545189950615168,0.0027545189950615168
0.0030079479329288006,0.0030079479329288006
0.0003726897994056344,0.0003726897994056344
0.0020535998046398163,0.0020535998046398163
0.010273858904838562,0.010273858904838562
0.0043925940990448,0.0043925940990448
0.028041910380125046,0.028041910380125046
0.034248627722263336,0.034248627722263336
0.05411594733595848,0.05411594733595848
0.018509063869714737,0.018509063869714737
0.017027433961629868,0.017027433961629868
0.027325717732310295,0.027325717732310295
0.004259311128407717,0.004259311128407717
0.002803855575621128,0.002803855575621128
0.04732976853847504,0.04732976853847504
0.04423113167285919,0.04423113167285919
0.004665661603212357,0.004665661603212357
0.028731893748044968,0.028731893748044968
0.01745353452861309,0.01745353452861309
0.012122943997383118,0.012122943997383118
0.0003041765885427594,0.0003041765885427594
0.0015317120123654604,0.0015317120123654604
0.0006914780824445188,0.0006914780824445188
0.028542429208755493,0.028542429208755493
0.017238017171621323,0.017238017171621323
0.0031175294425338507,0.0031175294425338507
7.62897889217129e-06,7.62897889217129e-06
0.011471213772892952,0.011471213772892952
0.034474268555641174,0.034474268555641174
0.01263170875608921,0.01263170875608921
0.01257501170039177,0.01257501170039177
0.01531477551907301,0.01531477551907301
0.010194756090641022,0.010194756090641022
0.0038380040787160397,0.0038380040787160397
0.0006834381492808461,0.0006834381492808461
0.03000464104115963,0.03000464104115963
0.0016107669798657298,0.0016107669798657298
0.0014212026726454496,0.0014212026726454496
0.002817233558744192,0.002817233558744192
0.009552688337862492,0.009552688337862492
0.009493510238826275,0.009493510238826275
0.029058558866381645,0.029058558866381645
0.0032232943922281265,0.0032232943922281265
0.0012330859899520874,0.0012330859899520874
0.010728870518505573,0.010728870518505573
0.015675554051995277,0.015675554051995277
0.002140579978004098,0.002140579978004098
0.009526344016194344,0.009526344016194344
0.010545087978243828,0.010545087978243828
0.0023178134579211473,0.0023178134579211473
5.272372618492227e-06,5.272372618492227e-06
0.000791434315033257,0.000791434315033257
3.538724922691472e-05,3.538724922691472e-05
0.022702986374497414,0.022702986374497414
0.001848490908741951,0.001848490908741951
0.0003170229319948703,0.0003170229319948703
0.03200812265276909,0.03200812265276909
0.02179340273141861,0.02179340273141861
0.0004526375560089946,0.0004526375560089946
0.005725185852497816,0.005725185852497816
0.017056450247764587,0.017056450247764587
0.0045571094378829,0.0045571094378829
0.01010124757885933,0.01010124757885933
0.02043050341308117,0.02043050341308117
0.016969924792647362,0.016969924792647362
0.002530435100197792,0.002530435100197792
0.016987189650535583,0.016987189650535583
0.020101137459278107,0.020101137459278107
0.020894428715109825,0.020894428715109825
0.005892384331673384,0.005892384331673384
0.006299256347119808,0.006299256347119808
0.018674997612833977,0.018674997612833977
1.7362457356284722e-06,1.7362457356284722e-06
0.002785192336887121,0.002785192336887121
0.009452353231608868,0.009452353231608868
0.00940147414803505,0.00940147414803505
0.000640911515802145,0.000640911515802145
0.005269563291221857,0.005269563291221857
0.0021207742393016815,0.0021207742393016815
0.03546035289764404,0.03546035289764404
0.008488119579851627,0.008488119579851627
0.01653912663459778,0.01653912663459778
0.029821787029504776,0.029821787029504776
0.0034734192304313183,0.0034734192304313183
0.026439441367983818,0.026439441367983818
0.005202983971685171,0.005202983971685171
0.009136751294136047,0.009136751294136047
0.0018864141311496496,0.0018864141311496496
0.0025183747056871653,0.0025183747056871653
4.391647507873131e-06,4.391647507873131e-06
0.0014288148377090693,0.0014288148377090693
0.00034000634332187474,0.00034000634332187474
0.0013351230882108212,0.0013351230882108212
0.0007333270623348653,0.0007333270623348653
0.00022353681561071426,0.00022353681561071426
0.019281817600131035,0.019281817600131035
0.011773362755775452,0.011773362755775452
0.00010065616515930742,0.00010065616515930742
0.00020876289636362344,0.00020876289636362344
0.0031942715868353844,0.0031942715868353844
0.018141429871320724,0.018141429871320724
0.01277527678757906,0.01277527678757906
0.010601826012134552,0.010601826012134552
0.010914338752627373,0.010914338752627373
0.0024839392863214016,0.0024839392863214016
0.024299409240484238,0.024299409240484238
0.009708153083920479,0.009708153083920479
1.7997841496253386e-05,1.7997841496253386e-05
0.016358982771635056,0.016358982771635056
0.006366846151649952,0.006366846151649952
0.0004439831536728889,0.0004439831536728889
2.377836426603608e-05,2.377836426603608e-05
0.0031305651646107435,0.0031305651646107435
0.017377471551299095,0.017377471551299095
0.026493337005376816,0.026493337005376816
0.00436869403347373,0.00436869403347373
0.002401408739387989,0.002401408739387989
0.00012158724712207913,0.00012158724712207913
0.008356482721865177,0.008356482721865177
0.002718443050980568,0.002718443050980568
0.0132170170545578,0.0132170170545578
0.0006716502830386162,0.0006716502830386162
0.0019145288970321417,0.0019145288970321417
4.6054169615672436e-06,4.6054169615672436e-06
0.052813820540905,0.052813820540905
0.006973108276724815,0.006973108276724815
0.02787512168288231,0.02787512168288231
0.010129731148481369,0.010129731148481369
0.0004752108361572027,0.0004752108361572027
0.015547570772469044,0.015547570772469044
1.4595678294426762e-05,1.4595678294426762e-05
0.010992690920829773,0.010992690920829773
0.02404458075761795,0.02404458075761795
0.0019513947190716863,0.0019513947190716863
0.010599176399409771,0.010599176399409771
0.009673487395048141,0.009673487395048141
0.02765735611319542,0.02765735611319542
0.02115466631948948,0.02115466631948948
0.0018058466957882047,0.0018058466957882047
0.0012581166811287403,0.0012581166811287403
0.002331660594791174,0.002331660594791174
0.024084996432065964,0.024084996432065964
0.007700277958065271,0.007700277958065271
0.011089300736784935,0.011089300736784935
0.01609700173139572,0.01609700173139572
0.011781793087720871,0.011781793087720871
0.0015061832964420319,0.0015061832964420319
0.018471643328666687,0.018471643328666687
0.013208161108195782,0.013208161108195782
0.01111087016761303,0.01111087016761303
0.0018972472753375769,0.0018972472753375769
0.009523501619696617,0.009523501619696617
0.00534170214086771,0.00534170214086771
0.03520584478974342,0.03520584478974342
0.0028577474877238274,0.0028577474877238274
0.017883241176605225,0.017883241176605225
0.0006298287771642208,0.0006298287771642208
0.0018862574361264706,0.0018862574361264706
0.0011754508595913649,0.0011754508595913649
0.003888644278049469,0.003888644278049469
0.005651544313877821,0.005651544313877821
0.000358099234290421,0.000358099234290421
0.006082840729504824,0.006082840729504824
0.0005916921654716134,0.0005916921654716134
0.00031362337176688015,0.00031362337176688015
0.02220609411597252,0.02220609411597252
6.543074960063677e-06,6.543074960063677e-06
0.016054660081863403,0.016054660081863403
0.0026634465903043747,0.0026634465903043747
0.03616555035114288,0.03616555035114288
0.0011039581149816513,0.0011039581149816513
0.00458674319088459,0.00458674319088459
0.013221255503594875,0.013221255503594875
0.00834580510854721,0.00834580510854721
0.0025797251146286726,0.0025797251146286726
0.013446003198623657,0.013446003198623657
6.339332685456611e-06,6.339332685456611e-06
0.016296444460749626,0.016296444460749626
0.0024961212184280157,0.0024961212184280157
0.0010016262531280518,0.0010016262531280518
0.03060024604201317,0.03060024604201317
0.02261006087064743,0.02261006087064743
0.01655424013733864,0.01655424013733864
0.008699220605194569,0.008699220605194569
0.012447675690054893,0.012447675690054893
0.0020841157529503107,0.0020841157529503107
0.008816098794341087,0.008816098794341087
0.02041071094572544,0.02041071094572544
0.004070416558533907,0.004070416558533907
5.0669859774643555e-05,5.0669859774643555e-05
0.003881797892972827,0.003881797892972827
0.01407545804977417,0.01407545804977417
0.0021891151554882526,0.0021891151554882526
0.005031665787100792,0.005031665787100792
0.0013794914120808244,0.0013794914120808244
0.005706625059247017,0.005706625059247017
0.02321220189332962,0.02321220189332962
0.00015105299826245755,0.00015105299826245755
0.012095780111849308,0.012095780111849308
8.279070243588649e-06,8.279070243588649e-06
0.0019088741391897202,0.0019088741391897202
0.01817898452281952,0.01817898452281952
0.0012842505238950253,0.0012842505238950253
0.0002970120112877339,0.0002970120112877339
0.01179404929280281,0.01179404929280281
0.036553751677274704,0.036553751677274704
0.007230635732412338,0.007230635732412338
0.019765228033065796,0.019765228033065796
0.02327832579612732,0.02327832579612732
0.000533389626070857,0.000533389626070857
0.006400248035788536,0.006400248035788536
0.0032911391463130713,0.0032911391463130713
0.01793292909860611,0.01793292909860611
0.00932400394231081,0.00932400394231081
0.00547469686716795,0.00547469686716795
0.03828985244035721,0.03828985244035721
0.00020418883650563657,0.00020418883650563657
0.022544817999005318,0.022544817999005318
0.014293395914137363,0.014293395914137363
7.288691267604008e-05,7.288691267604008e-05
0.014942338690161705,0.014942338690161705
0.012618748471140862,0.012618748471140862
0.006990561727434397,0.006990561727434397
0.012928984127938747,0.012928984127938747
2.0222967577865347e-05,2.0222967577865347e-05
0.010462472215294838,0.010462472215294838
0.004134288989007473,0.004134288989007473
0.0038076951168477535,0.0038076951168477535
0.007061873096972704,0.007061873096972704
0.009289746172726154,0.009289746172726154
0.003382480936124921,0.003382480936124921
0.030298080295324326,0.030298080295324326
6.274006591411307e-05,6.274006591411307e-05
0.004351825453341007,0.004351825453341007
0.00870727188885212,0.00870727188885212
0.0026500949170440435,0.0026500949170440435
0.007691308856010437,0.007691308856010437
0.00502079539000988,0.00502079539000988
0.003333150874823332,0.003333150874823332
0.009520454332232475,0.009520454332232475
0.005399753339588642,0.005399753339588642
0.01487759966403246,0.01487759966403246
0.01945635676383972,0.01945635676383972
0.02614600770175457,0.02614600770175457
0.012297161854803562,0.012297161854803562
4.018459003418684e-05,4.018459003418684e-05
0.006328741554170847,0.006328741554170847
0.019077803939580917,0.019077803939580917
0.004117787815630436,0.004117787815630436
0.008938174694776535,0.008938174694776535
0.006107524037361145,0.006107524037361145
0.019561627879738808,0.019561627879738808
0.009312104433774948,0.009312104433774948
0.015711555257439613,0.015711555257439613
0.0018363306298851967,0.0018363306298851967
0.008209303952753544,0.008209303952753544
0.0031246424186974764,0.0031246424186974764
0.007612713612616062,0.007612713612616062
0.00871542189270258,0.00871542189270258
2.362386840104591e-05,2.362386840104591e-05
0.002428676001727581,0.002428676001727581
0.0005014861817471683,0.0005014861817471683
0.002771159168332815,0.002771159168332815
0.01030438207089901,0.01030438207089901
0.008584853261709213,0.008584853261709213
0.00014685372298117727,0.00014685372298117727
0.0005687898374162614,0.0005687898374162614
0.004158696159720421,0.004158696159720421
0.000822021160274744,0.000822021160274744
0.0036163018085062504,0.0036163018085062504
0.008862324990332127,0.008862324990332127
0.0005965617019683123,0.0005965617019683123
0.005806518252938986,0.005806518252938986
0.01750057190656662,0.01750057190656662
0.005520058795809746,0.005520058795809746
0.028047412633895874,0.028047412633895874
0.0016166428104043007,0.0016166428104043007
5.1423827244434506e-05,5.1423827244434506e-05
0.00022540721693076193,0.00022540721693076193
0.005594401154667139,0.005594401154667139
0.007459018845111132,0.007459018845111132
0.012404567562043667,0.012404567562043667
0.0020316913723945618,0.0020316913723945618
5.931115447310731e-05,5.931115447310731e-05
0.018846597522497177,0.018846597522497177
0.013423452153801918,0.013423452153801918
0.01634063944220543,0.01634063944220543
0.0128580117598176,0.0128580117598176
0.006959061603993177,0.006959061603993177
0.01657612808048725,0.01657612808048725
0.0006493933033198118,0.0006493933033198118
0.009505934081971645,0.009505934081971645
0.0018574802670627832,0.0018574802670627832
0.0012048293137922883,0.0012048293137922883
0.0015812290366739035,0.0015812290366739035
0.008438889868557453,0.008438889868557453
0.00024443535949103534,0.00024443535949103534
0.013407014310359955,0.013407014310359955
0.0005676884902641177,0.0005676884902641177
0.00027392926858738065,0.00027392926858738065
0.02865775302052498,0.02865775302052498
0.006309285759925842,0.006309285759925842
2.0957362721674144e-05,2.0957362721674144e-05
0.008208473213016987,0.008208473213016987
0.00299009308218956,0.00299009308218956
0.0031478176824748516,0.0031478176824748516
0.0060987286269664764,0.0060987286269664764
0.004060211591422558,0.004060211591422558
0.0008772489964030683,0.0008772489964030683
0.00025706979795359075,0.00025706979795359075
0.0044131106697022915,0.0044131106697022915
0.014838965609669685,0.014838965609669685
0.013018809258937836,0.013018809258937836
2.0560769371513743e-06,2.0560769371513743e-06
0.011776341125369072,0.011776341125369072
0.011454559862613678,0.011454559862613678
0.010060010477900505,0.010060010477900505
0.010579897090792656,0.010579897090792656
0.0005502607673406601,0.0005502607673406601
0.00036557670682668686,0.00036557670682668686
0.025089403614401817,0.025089403614401817
0.0012525664642453194,0.0012525664642453194
0.00020292721455916762,0.00020292721455916762
0.01136291865259409,0.01136291865259409
0.026446668431162834,0.026446668431162834
0.021510601043701172,0.021510601043701172
0.00012951847747899592,0.00012951847747899592
0.007802929729223251,0.007802929729223251
0.0064212866127491,0.0064212866127491
0.004718752112239599,0.004718752112239599
0.030686303973197937,0.030686303973197937
0.004447295796126127,0.004447295796126127
1.8816808733390644e-05,1.8816808733390644e-05
0.0018333594780415297,0.0018333594780415297
0.001023155520670116,0.001023155520670116
0.0018707778071984649,0.0018707778071984649
0.014842400327324867,0.014842400327324867
0.007081072777509689,0.007081072777509689
0.00044587269076146185,0.00044587269076146185
0.003621051786467433,0.003621051786467433
0.01603558287024498,0.01603558287024498
0.014770434238016605,0.014770434238016605
0.006129914429038763,0.006129914429038763
0.0008192767854779959,0.0008192767854779959
0.0006064486224204302,0.0006064486224204302
0.014198241755366325,0.014198241755366325
0.0032534438651055098,0.0032534438651055098
0.001605191850103438,0.001605191850103438
0.009699910879135132,0.009699910879135132
0.009208612143993378,0.009208612143993378
0.017531856894493103,0.017531856894493103
0.01707649976015091,0.01707649976015091
0.00027011288329958916,0.00027011288329958916
0.009203115478157997,0.009203115478157997
0.0026993961073458195,0.0026993961073458195
0.00026207033079117537,0.00026207033079117537
0.008081731386482716,0.008081731386482716
0.002966066589578986,0.002966066589578986
0.01460323203355074,0.01460323203355074
0.0003356026136316359,0.0003356026136316359
0.011289065703749657,0.011289065703749657
0.0060892351903021336,0.0060892351903021336
0.03394249826669693,0.03394249826669693
0.01198905985802412,0.01198905985802412
0.00020260106248315424,0.00020260106248315424
0.004906363785266876,0.004906363785266876
0.007368713151663542,0.007368713151663542
0.00010119251965079457,0.00010119251965079457
0.01130010187625885,0.01130010187625885
0.007707138080149889,0.007707138080149889
0.022477811202406883,0.022477811202406883
0.004071899224072695,0.004071899224072695
0.041677072644233704,0.041677072644233704
0.003625999903306365,0.003625999903306365
0.0011735743610188365,0.0011735743610188365
0.0009754890343174338,0.0009754890343174338
0.0007709462661296129,0.0007709462661296129
0.00033388048177585006,0.00033388048177585006
0.01860867440700531,0.01860867440700531
0.003989670891314745,0.003989670891314745
0.007243210915476084,0.007243210915476084
0.0010287932818755507,0.0010287932818755507
0.0001682768197497353,0.0001682768197497353
0.023550253361463547,0.023550253361463547
0.00452245119959116,0.00452245119959116
0.004277672152966261,0.004277672152966261
0.00356865837238729,0.00356865837238729
0.007024187594652176,0.007024187594652176
