p,power,initial_avg_query_norm,initial_avg_ref_norm,final_avg_query_norm,final_avg_ref_norm
2,1,12.820249557495117,12.820249557495117,1.0,1.0
2,1,12.414922714233398,12.414922714233398,1.0,1.0
2,1,11.699545860290527,11.699545860290527,1.0,1.0
2,1,12.83825969696045,12.83825969696045,1.0,1.0
2,1,12.549432754516602,12.549432754516602,1.0,1.0
2,1,11.643680572509766,11.643680572509766,1.0,1.0
2,1,11.600979804992676,11.600979804992676,1.0,1.0
2,1,12.460129737854004,12.460129737854004,1.0,1.0
2,1,13.29669189453125,13.29669189453125,1.0,1.0
2,1,12.117582321166992,12.117582321166992,1.0,1.0
2,1,12.95119857788086,12.95119857788086,1.0,1.0
2,1,13.122964859008789,13.122964859008789,1.0,1.0
2,1,13.61549186706543,13.61549186706543,1.0,1.0
2,1,11.826789855957031,11.826789855957031,1.0,1.0
2,1,12.119826316833496,12.119826316833496,1.0,1.0
2,1,12.19118881225586,12.19118881225586,1.0,1.0
2,1,12.55325698852539,12.55325698852539,1.0,1.0
2,1,11.951394081115723,11.951394081115723,1.0,1.0
2,1,12.300374984741211,12.300374984741211,1.0,1.0
2,1,11.777037620544434,11.777037620544434,1.0,1.0
2,1,12.658509254455566,12.658509254455566,1.0,1.0
2,1,13.839271545410156,13.839271545410156,1.0,1.0
2,1,12.44150161743164,12.44150161743164,1.0,1.0
2,1,11.400699615478516,11.400699615478516,1.0,1.0
2,1,12.576498031616211,12.576498031616211,1.0,1.0
2,1,12.710704803466797,12.710704803466797,1.0,1.0
2,1,12.058762550354004,12.058762550354004,1.0,1.0
2,1,13.901884078979492,13.901884078979492,1.0,1.0
2,1,12.64307689666748,12.64307689666748,1.0,1.0
2,1,13.013474464416504,13.013474464416504,1.0,1.0
2,1,12.794893264770508,12.794893264770508,1.0,1.0
2,1,11.89961051940918,11.89961051940918,1.0,1.0
2,1,12.098502159118652,12.098502159118652,1.0,1.0
2,1,13.12327766418457,13.12327766418457,1.0,1.0
2,1,12.75509262084961,12.75509262084961,1.0,1.0
2,1,12.65711784362793,12.65711784362793,1.0,1.0
2,1,13.3746337890625,13.3746337890625,1.0,1.0
2,1,12.682120323181152,12.682120323181152,1.0,1.0
2,1,11.25019645690918,11.25019645690918,1.0,1.0
2,1,13.725861549377441,13.725861549377441,1.0,1.0
2,1,11.86948013305664,11.86948013305664,1.0,1.0
2,1,12.548135757446289,12.548135757446289,1.0,1.0
2,1,12.317586898803711,12.317586898803711,1.0,1.0
2,1,12.116406440734863,12.116406440734863,1.0,1.0
2,1,12.293364524841309,12.293364524841309,1.0,1.0
2,1,11.027520179748535,11.027520179748535,1.0,1.0
2,1,13.01529598236084,13.01529598236084,1.0,1.0
2,1,12.982179641723633,12.982179641723633,1.0,1.0
2,1,11.016265869140625,11.016265869140625,1.0,1.0
2,1,11.56478500366211,11.56478500366211,1.0,1.0
2,1,11.591352462768555,11.591352462768555,1.0,1.0
2,1,12.244462966918945,12.244462966918945,1.0,1.0
2,1,12.754949569702148,12.754949569702148,1.0,1.0
2,1,12.128615379333496,12.128615379333496,1.0,1.0
2,1,12.080192565917969,12.080192565917969,1.0,1.0
2,1,11.888574600219727,11.888574600219727,1.0,1.0
2,1,11.630926132202148,11.630926132202148,1.0,1.0
2,1,11.532176971435547,11.532176971435547,1.0,1.0
2,1,11.274051666259766,11.274051666259766,1.0,1.0
2,1,11.928718566894531,11.928718566894531,1.0,1.0
2,1,12.62849235534668,12.62849235534668,1.0,1.0
2,1,11.75503158569336,11.75503158569336,1.0,1.0
2,1,12.43726921081543,12.43726921081543,1.0,1.0
2,1,11.515888214111328,11.515888214111328,1.0,1.0
2,1,11.254373550415039,11.254373550415039,1.0,1.0
2,1,13.116455078125,13.116455078125,1.0,1.0
2,1,11.282533645629883,11.282533645629883,1.0,1.0
2,1,12.36699390411377,12.36699390411377,1.0,1.0
2,1,11.691204071044922,11.691204071044922,1.0,1.0
2,1,12.036056518554688,12.036056518554688,1.0,1.0
2,1,12.091485977172852,12.091485977172852,1.0,1.0
2,1,11.883481979370117,11.883481979370117,1.0,1.0
2,1,12.312726020812988,12.312726020812988,1.0,1.0
2,1,11.79115104675293,11.79115104675293,1.0,1.0
2,1,12.32645034790039,12.32645034790039,1.0,1.0
2,1,12.663939476013184,12.663939476013184,1.0,1.0
2,1,12.140357971191406,12.140357971191406,1.0,1.0
2,1,12.336346626281738,12.336346626281738,1.0,1.0
2,1,12.742998123168945,12.742998123168945,1.0,1.0
2,1,11.455253601074219,11.455253601074219,1.0,1.0
2,1,12.56103515625,12.56103515625,1.0,1.0
2,1,12.318084716796875,12.318084716796875,1.0,1.0
2,1,13.135764122009277,13.135764122009277,1.0,1.0
2,1,12.093901634216309,12.093901634216309,1.0,1.0
2,1,11.846376419067383,11.846376419067383,1.0,1.0
2,1,12.028175354003906,12.028175354003906,1.0,1.0
2,1,10.607656478881836,10.607656478881836,1.0,1.0
2,1,14.01001262664795,14.01001262664795,1.0,1.0
2,1,11.896512985229492,11.896512985229492,1.0,1.0
2,1,11.77126693725586,11.77126693725586,1.0,1.0
2,1,11.907112121582031,11.907112121582031,1.0,1.0
2,1,11.868462562561035,11.868462562561035,1.0,1.0
2,1,13.3450927734375,13.3450927734375,1.0,1.0
2,1,12.220629692077637,12.220629692077637,1.0,1.0
2,1,12.959197998046875,12.959197998046875,1.0,1.0
2,1,11.750755310058594,11.750755310058594,1.0,1.0
2,1,12.870908737182617,12.870908737182617,1.0,1.0
2,1,11.879335403442383,11.879335403442383,1.0,1.0
2,1,13.65738296508789,13.65738296508789,1.0,1.0
2,1,12.894176483154297,12.894176483154297,1.0,1.0
2,1,11.699174880981445,11.699174880981445,1.0,1.0
2,1,12.69831371307373,12.69831371307373,1.0,1.0
2,1,14.722402572631836,14.722402572631836,1.0,1.0
2,1,12.368850708007812,12.368850708007812,1.0,1.0
2,1,12.753301620483398,12.753301620483398,1.0,1.0
2,1,11.642894744873047,11.642894744873047,1.0,1.0
2,1,11.369440078735352,11.369440078735352,1.0,1.0
2,1,12.785970687866211,12.785970687866211,1.0,1.0
2,1,13.395757675170898,13.395757675170898,1.0,1.0
2,1,11.960585594177246,11.960585594177246,1.0,1.0
2,1,13.129173278808594,13.129173278808594,1.0,1.0
2,1,12.63344955444336,12.63344955444336,1.0,1.0
2,1,13.435821533203125,13.435821533203125,1.0,1.0
2,1,12.74499797821045,12.74499797821045,1.0,1.0
2,1,12.112131118774414,12.112131118774414,1.0,1.0
2,1,12.576009750366211,12.576009750366211,1.0,1.0
2,1,12.04004955291748,12.04004955291748,1.0,1.0
2,1,12.997764587402344,12.997764587402344,1.0,1.0
2,1,12.75521469116211,12.75521469116211,1.0,1.0
2,1,13.430665016174316,13.430665016174316,1.0,1.0
2,1,11.992425918579102,11.992425918579102,1.0,1.0
2,1,12.751523971557617,12.751523971557617,1.0,1.0
2,1,12.063579559326172,12.063579559326172,1.0,1.0
2,1,13.6079683303833,13.6079683303833,1.0,1.0
2,1,12.755428314208984,12.755428314208984,1.0,1.0
2,1,11.733537673950195,11.733537673950195,1.0,1.0
2,1,13.275089263916016,13.275089263916016,1.0,1.0
2,1,13.996889114379883,13.996889114379883,1.0,1.0
2,1,12.198293685913086,12.198293685913086,1.0,1.0
2,1,11.70229434967041,11.70229434967041,1.0,1.0
2,1,13.398326873779297,13.398326873779297,1.0,1.0
2,1,12.503105163574219,12.503105163574219,1.0,1.0
2,1,13.095110893249512,13.095110893249512,1.0,1.0
2,1,12.821914672851562,12.821914672851562,1.0,1.0
2,1,11.82217788696289,11.82217788696289,1.0,1.0
2,1,13.578459739685059,13.578459739685059,1.0,1.0
2,1,12.885985374450684,12.885985374450684,1.0,1.0
2,1,12.01903247833252,12.01903247833252,1.0,1.0
2,1,12.900930404663086,12.900930404663086,1.0,1.0
2,1,13.17121696472168,13.17121696472168,1.0,1.0
2,1,12.46628475189209,12.46628475189209,1.0,1.0
2,1,12.798238754272461,12.798238754272461,1.0,1.0
2,1,13.010153770446777,13.010153770446777,1.0,1.0
2,1,12.063189506530762,12.063189506530762,1.0,1.0
2,1,12.584907531738281,12.584907531738281,1.0,1.0
2,1,13.496866226196289,13.496866226196289,1.0,1.0
2,1,11.744706153869629,11.744706153869629,1.0,1.0
2,1,11.853891372680664,11.853891372680664,1.0,1.0
2,1,13.003011703491211,13.003011703491211,1.0,1.0
2,1,14.161996841430664,14.161996841430664,1.0,1.0
2,1,12.741891860961914,12.741891860961914,1.0,1.0
2,1,13.702119827270508,13.702119827270508,1.0,1.0
2,1,13.814228057861328,13.814228057861328,1.0,1.0
2,1,13.434117317199707,13.434117317199707,1.0,1.0
2,1,13.009464263916016,13.009464263916016,1.0,1.0
2,1,13.048797607421875,13.048797607421875,1.0,1.0
2,1,13.129947662353516,13.129947662353516,1.0,1.0
2,1,12.353554725646973,12.353554725646973,1.0,1.0
2,1,12.79919719696045,12.79919719696045,1.0,1.0
2,1,13.880071640014648,13.880071640014648,1.0,1.0
2,1,12.247982025146484,12.247982025146484,1.0,1.0
2,1,12.184520721435547,12.184520721435547,1.0,1.0
2,1,12.504030227661133,12.504030227661133,1.0,1.0
2,1,12.904512405395508,12.904512405395508,1.0,1.0
2,1,13.442874908447266,13.442874908447266,1.0,1.0
2,1,12.81205940246582,12.81205940246582,1.0,1.0
2,1,12.765555381774902,12.765555381774902,1.0,1.0
2,1,12.232016563415527,12.232016563415527,1.0,1.0
2,1,13.351835250854492,13.351835250854492,1.0,1.0
2,1,13.091009140014648,13.091009140014648,1.0,1.0
2,1,11.52520751953125,11.52520751953125,1.0,1.0
2,1,12.073744773864746,12.073744773864746,1.0,1.0
2,1,12.348247528076172,12.348247528076172,1.0,1.0
2,1,13.157233238220215,13.157233238220215,1.0,1.0
2,1,12.096207618713379,12.096207618713379,1.0,1.0
2,1,12.129331588745117,12.129331588745117,1.0,1.0
2,1,12.159668922424316,12.159668922424316,1.0,1.0
2,1,12.426807403564453,12.426807403564453,1.0,1.0
2,1,13.54910659790039,13.54910659790039,1.0,1.0
2,1,14.13936996459961,14.13936996459961,1.0,1.0
2,1,12.698286056518555,12.698286056518555,1.0,1.0
2,1,13.67265796661377,13.67265796661377,1.0,1.0
2,1,12.447702407836914,12.447702407836914,1.0,1.0
2,1,12.386804580688477,12.386804580688477,1.0,1.0
2,1,13.368499755859375,13.368499755859375,1.0,1.0
2,1,12.907146453857422,12.907146453857422,1.0,1.0
2,1,11.946224212646484,11.946224212646484,1.0,1.0
2,1,12.983887672424316,12.983887672424316,1.0,1.0
2,1,12.706197738647461,12.706197738647461,1.0,1.0
2,1,13.150614738464355,13.150614738464355,1.0,1.0
2,1,12.623170852661133,12.623170852661133,1.0,1.0
2,1,12.381007194519043,12.381007194519043,1.0,1.0
2,1,12.846880912780762,12.846880912780762,1.0,1.0
2,1,13.552055358886719,13.552055358886719,1.0,1.0
2,1,13.178385734558105,13.178385734558105,1.0,1.0
2,1,12.135756492614746,12.135756492614746,1.0,1.0
2,1,12.706558227539062,12.706558227539062,1.0,1.0
2,1,13.516517639160156,13.516517639160156,1.0,1.0
2,1,13.090949058532715,13.090949058532715,1.0,1.0
2,1,13.054237365722656,13.054237365722656,1.0,1.0
2,1,12.901338577270508,12.901338577270508,1.0,1.0
2,1,12.70075798034668,12.70075798034668,1.0,1.0
2,1,14.93179702758789,14.93179702758789,1.0,1.0
2,1,11.924325942993164,11.924325942993164,1.0,1.0
2,1,12.4348783493042,12.4348783493042,1.0,1.0
2,1,12.042536735534668,12.042536735534668,1.0,1.0
2,1,13.021960258483887,13.021960258483887,1.0,1.0
2,1,13.05513858795166,13.05513858795166,1.0,1.0
2,1,13.683856964111328,13.683856964111328,1.0,1.0
2,1,12.224994659423828,12.224994659423828,1.0,1.0
2,1,12.553884506225586,12.553884506225586,1.0,1.0
2,1,13.435457229614258,13.435457229614258,1.0,1.0
2,1,12.106635093688965,12.106635093688965,1.0,1.0
2,1,12.713958740234375,12.713958740234375,1.0,1.0
2,1,11.545717239379883,11.545717239379883,1.0,1.0
2,1,13.374565124511719,13.374565124511719,1.0,1.0
2,1,13.290756225585938,13.290756225585938,1.0,1.0
2,1,11.441272735595703,11.441272735595703,1.0,1.0
2,1,12.96127700805664,12.96127700805664,1.0,1.0
2,1,12.904542922973633,12.904542922973633,1.0,1.0
2,1,12.678781509399414,12.678781509399414,1.0,1.0
2,1,11.992818832397461,11.992818832397461,1.0,1.0
2,1,11.91392707824707,11.91392707824707,1.0,1.0
2,1,13.671737670898438,13.671737670898438,1.0,1.0
2,1,13.504646301269531,13.504646301269531,1.0,1.0
2,1,13.068329811096191,13.068329811096191,1.0,1.0
2,1,12.116179466247559,12.116179466247559,1.0,1.0
2,1,12.985026359558105,12.985026359558105,1.0,1.0
2,1,13.153087615966797,13.153087615966797,1.0,1.0
2,1,13.27876091003418,13.27876091003418,1.0,1.0
2,1,12.761024475097656,12.761024475097656,1.0,1.0
2,1,14.25157642364502,14.25157642364502,1.0,1.0
2,1,12.429744720458984,12.429744720458984,1.0,1.0
2,1,13.166267395019531,13.166267395019531,1.0,1.0
2,1,14.134068489074707,14.134068489074707,1.0,1.0
2,1,14.007270812988281,14.007270812988281,1.0,1.0
2,1,12.614593505859375,12.614593505859375,1.0,1.0
2,1,13.063909530639648,13.063909530639648,1.0,1.0
2,1,13.29362678527832,13.29362678527832,1.0,1.0
2,1,12.619184494018555,12.619184494018555,1.0,1.0
2,1,12.229961395263672,12.229961395263672,1.0,1.0
2,1,12.665796279907227,12.665796279907227,1.0,1.0
2,1,13.92166805267334,13.92166805267334,1.0,1.0
2,1,13.651104927062988,13.651104927062988,1.0,1.0
2,1,12.877827644348145,12.877827644348145,1.0,1.0
2,1,12.99036979675293,12.99036979675293,1.0,1.0
2,1,12.647782325744629,12.647782325744629,1.0,1.0
2,1,12.01384162902832,12.01384162902832,1.0,1.0
2,1,12.599363327026367,12.599363327026367,1.0,1.0
2,1,12.003362655639648,12.003362655639648,1.0,1.0
2,1,12.442718505859375,12.442718505859375,1.0,1.0
2,1,11.570018768310547,11.570018768310547,1.0,1.0
2,1,15.34695816040039,15.34695816040039,1.0,1.0
2,1,12.468260765075684,12.468260765075684,1.0,1.0
2,1,12.88054084777832,12.88054084777832,1.0,1.0
2,1,12.28757095336914,12.28757095336914,1.0,1.0
2,1,12.547050476074219,12.547050476074219,1.0,1.0
2,1,14.242380142211914,14.242380142211914,1.0,1.0
2,1,12.395841598510742,12.395841598510742,1.0,1.0
2,1,12.419846534729004,12.419846534729004,1.0,1.0
2,1,15.062809944152832,15.062809944152832,1.0,1.0
2,1,12.75562858581543,12.75562858581543,1.0,1.0
2,1,12.549382209777832,12.549382209777832,1.0,1.0
2,1,13.019150733947754,13.019150733947754,1.0,1.0
2,1,13.897151947021484,13.897151947021484,1.0,1.0
2,1,12.404629707336426,12.404629707336426,1.0,1.0
2,1,12.000911712646484,12.000911712646484,1.0,1.0
2,1,12.051589965820312,12.051589965820312,1.0,1.0
2,1,14.687841415405273,14.687841415405273,1.0,1.0
2,1,13.026445388793945,13.026445388793945,1.0,1.0
2,1,12.347867012023926,12.347867012023926,1.0,1.0
2,1,12.296465873718262,12.296465873718262,1.0,1.0
2,1,12.135310173034668,12.135310173034668,1.0,1.0
2,1,13.705530166625977,13.705530166625977,1.0,1.0
2,1,13.147729873657227,13.147729873657227,1.0,1.0
2,1,13.645622253417969,13.645622253417969,1.0,1.0
2,1,12.54688549041748,12.54688549041748,1.0,1.0
2,1,14.032105445861816,14.032105445861816,1.0,1.0
2,1,13.248283386230469,13.248283386230469,1.0,1.0
2,1,12.849344253540039,12.849344253540039,1.0,1.0
2,1,13.560995101928711,13.560995101928711,1.0,1.0
2,1,14.113852500915527,14.113852500915527,1.0,1.0
2,1,13.869807243347168,13.869807243347168,1.0,1.0
2,1,12.708356857299805,12.708356857299805,1.0,1.0
2,1,11.846759796142578,11.846759796142578,1.0,1.0
2,1,13.002893447875977,13.002893447875977,1.0,1.0
2,1,14.271175384521484,14.271175384521484,1.0,1.0
2,1,13.887617111206055,13.887617111206055,1.0,1.0
2,1,12.701614379882812,12.701614379882812,1.0,1.0
2,1,12.936279296875,12.936279296875,1.0,1.0
2,1,12.49728775024414,12.49728775024414,1.0,1.0
2,1,13.530370712280273,13.530370712280273,1.0,1.0
2,1,14.594930648803711,14.594930648803711,1.0,1.0
2,1,14.006109237670898,14.006109237670898,1.0,1.0
2,1,12.712386131286621,12.712386131286621,1.0,1.0
2,1,12.403121948242188,12.403121948242188,1.0,1.0
2,1,11.766624450683594,11.766624450683594,1.0,1.0
2,1,13.740338325500488,13.740338325500488,1.0,1.0
2,1,13.060855865478516,13.060855865478516,1.0,1.0
2,1,12.997735023498535,12.997735023498535,1.0,1.0
2,1,12.418441772460938,12.418441772460938,1.0,1.0
2,1,12.01684284210205,12.01684284210205,1.0,1.0
2,1,12.845667839050293,12.845667839050293,1.0,1.0
2,1,14.008467674255371,14.008467674255371,1.0,1.0
2,1,13.23990249633789,13.23990249633789,1.0,1.0
2,1,12.341763496398926,12.341763496398926,1.0,1.0
2,1,13.660341262817383,13.660341262817383,1.0,1.0
2,1,12.07374382019043,12.07374382019043,1.0,1.0
2,1,12.529232025146484,12.529232025146484,1.0,1.0
2,1,13.510574340820312,13.510574340820312,1.0,1.0
2,1,12.66091537475586,12.66091537475586,1.0,1.0
2,1,13.857305526733398,13.857305526733398,1.0,1.0
2,1,12.14122200012207,12.14122200012207,1.0,1.0
2,1,13.04320240020752,13.04320240020752,1.0,1.0
2,1,12.49197006225586,12.49197006225586,1.0,1.0
2,1,13.61143684387207,13.61143684387207,1.0,1.0
2,1,14.606794357299805,14.606794357299805,1.0,1.0
2,1,13.389286994934082,13.389286994934082,1.0,1.0
2,1,13.35892105102539,13.35892105102539,1.0,1.0
2,1,13.532272338867188,13.532272338867188,1.0,1.0
2,1,12.991147994995117,12.991147994995117,1.0,1.0
2,1,12.047977447509766,12.047977447509766,1.0,1.0
2,1,12.31483268737793,12.31483268737793,1.0,1.0
2,1,13.75838851928711,13.75838851928711,1.0,1.0
2,1,13.080432891845703,13.080432891845703,1.0,1.0
2,1,13.84713363647461,13.84713363647461,1.0,1.0
2,1,11.889444351196289,11.889444351196289,1.0,1.0
2,1,13.520575523376465,13.520575523376465,1.0,1.0
2,1,13.287402153015137,13.287402153015137,1.0,1.0
2,1,13.86456298828125,13.86456298828125,1.0,1.0
2,1,13.448088645935059,13.448088645935059,1.0,1.0
2,1,13.841384887695312,13.841384887695312,1.0,1.0
2,1,14.31600570678711,14.31600570678711,1.0,1.0
2,1,11.450523376464844,11.450523376464844,1.0,1.0
2,1,13.543301582336426,13.543301582336426,1.0,1.0
2,1,12.892021179199219,12.892021179199219,1.0,1.0
2,1,13.302661895751953,13.302661895751953,1.0,1.0
2,1,12.216712951660156,12.216712951660156,1.0,1.0
2,1,13.003286361694336,13.003286361694336,1.0,1.0
2,1,12.59046745300293,12.59046745300293,1.0,1.0
2,1,13.874455451965332,13.874455451965332,1.0,1.0
2,1,14.24969482421875,14.24969482421875,1.0,1.0
2,1,14.549304962158203,14.549304962158203,1.0,1.0
2,1,13.561529159545898,13.561529159545898,1.0,1.0
2,1,13.305379867553711,13.305379867553711,1.0,1.0
2,1,12.306577682495117,12.306577682495117,1.0,1.0
2,1,12.320259094238281,12.320259094238281,1.0,1.0
2,1,13.403705596923828,13.403705596923828,1.0,1.0
2,1,12.400718688964844,12.400718688964844,1.0,1.0
2,1,11.465375900268555,11.465375900268555,1.0,1.0
2,1,13.255085945129395,13.255085945129395,1.0,1.0
2,1,12.683502197265625,12.683502197265625,1.0,1.0
2,1,12.146265029907227,12.146265029907227,1.0,1.0
2,1,12.621744155883789,12.621744155883789,1.0,1.0
2,1,13.16853141784668,13.16853141784668,1.0,1.0
2,1,13.499404907226562,13.499404907226562,1.0,1.0
2,1,11.362129211425781,11.362129211425781,1.0,1.0
2,1,12.049171447753906,12.049171447753906,1.0,1.0
2,1,13.080307006835938,13.080307006835938,1.0,1.0
2,1,13.366783142089844,13.366783142089844,1.0,1.0
2,1,12.624256134033203,12.624256134033203,1.0,1.0
2,1,12.443815231323242,12.443815231323242,1.0,1.0
2,1,14.935279846191406,14.935279846191406,1.0,1.0
2,1,12.243831634521484,12.243831634521484,1.0,1.0
2,1,12.902360916137695,12.902360916137695,1.0,1.0
2,1,12.943988800048828,12.943988800048828,1.0,1.0
2,1,13.305482864379883,13.305482864379883,1.0,1.0
2,1,13.750577926635742,13.750577926635742,1.0,1.0
2,1,13.19831371307373,13.19831371307373,1.0,1.0
2,1,13.010247230529785,13.010247230529785,1.0,1.0
2,1,13.596108436584473,13.596108436584473,1.0,1.0
2,1,12.54153060913086,12.54153060913086,1.0,1.0
2,1,14.524066925048828,14.524066925048828,1.0,1.0
2,1,12.94019889831543,12.94019889831543,1.0,1.0
2,1,12.622739791870117,12.622739791870117,1.0,1.0
2,1,12.701189041137695,12.701189041137695,1.0,1.0
2,1,13.051703453063965,13.051703453063965,1.0,1.0
2,1,13.294934272766113,13.294934272766113,1.0,1.0
2,1,13.014162063598633,13.014162063598633,1.0,1.0
2,1,13.734658241271973,13.734658241271973,1.0,1.0
2,1,13.857341766357422,13.857341766357422,1.0,1.0
2,1,14.897148132324219,14.897148132324219,1.0,1.0
2,1,13.20100212097168,13.20100212097168,1.0,1.0
2,1,12.377927780151367,12.377927780151367,1.0,1.0
2,1,13.878007888793945,13.878007888793945,1.0,1.0
2,1,14.100173950195312,14.100173950195312,1.0,1.0
2,1,14.121681213378906,14.121681213378906,1.0,1.0
2,1,12.961274147033691,12.961274147033691,1.0,1.0
2,1,12.143336296081543,12.143336296081543,1.0,1.0
2,1,13.516616821289062,13.516616821289062,1.0,1.0
2,1,13.024166107177734,13.024166107177734,1.0,1.0
2,1,13.244000434875488,13.244000434875488,1.0,1.0
2,1,13.50131607055664,13.50131607055664,1.0,1.0
2,1,13.673235893249512,13.673235893249512,1.0,1.0
2,1,12.821328163146973,12.821328163146973,1.0,1.0
2,1,13.193830490112305,13.193830490112305,1.0,1.0
2,1,14.245996475219727,14.245996475219727,1.0,1.0
2,1,12.826787948608398,12.826787948608398,1.0,1.0
2,1,13.326988220214844,13.326988220214844,1.0,1.0
2,1,14.172686576843262,14.172686576843262,1.0,1.0
2,1,12.606399536132812,12.606399536132812,1.0,1.0
2,1,13.633831024169922,13.633831024169922,1.0,1.0
2,1,12.389455795288086,12.389455795288086,1.0,1.0
2,1,12.456421852111816,12.456421852111816,1.0,1.0
2,1,13.593597412109375,13.593597412109375,1.0,1.0
2,1,12.687814712524414,12.687814712524414,1.0,1.0
2,1,14.376184463500977,14.376184463500977,1.0,1.0
2,1,13.470418930053711,13.470418930053711,1.0,1.0
2,1,12.879870414733887,12.879870414733887,1.0,1.0
2,1,13.005956649780273,13.005956649780273,1.0,1.0
2,1,14.516986846923828,14.516986846923828,1.0,1.0
2,1,13.519505500793457,13.519505500793457,1.0,1.0
2,1,13.2748441696167,13.2748441696167,1.0,1.0
2,1,12.436500549316406,12.436500549316406,1.0,1.0
2,1,13.8416166305542,13.8416166305542,1.0,1.0
2,1,12.574460983276367,12.574460983276367,1.0,1.0
2,1,12.511327743530273,12.511327743530273,1.0,1.0
2,1,13.339574813842773,13.339574813842773,1.0,1.0
2,1,13.231884002685547,13.231884002685547,1.0,1.0
2,1,13.651745796203613,13.651745796203613,1.0,1.0
2,1,13.01012897491455,13.01012897491455,1.0,1.0
2,1,14.116556167602539,14.116556167602539,1.0,1.0
2,1,13.135574340820312,13.135574340820312,1.0,1.0
2,1,12.25241470336914,12.25241470336914,1.0,1.0
2,1,12.674891471862793,12.674891471862793,1.0,1.0
2,1,13.04323673248291,13.04323673248291,1.0,1.0
2,1,13.519733428955078,13.519733428955078,1.0,1.0
2,1,12.679338455200195,12.679338455200195,1.0,1.0
2,1,13.502605438232422,13.502605438232422,1.0,1.0
2,1,13.39985179901123,13.39985179901123,1.0,1.0
2,1,13.987567901611328,13.987567901611328,1.0,1.0
2,1,14.041841506958008,14.041841506958008,1.0,1.0
2,1,12.882136344909668,12.882136344909668,1.0,1.0
2,1,13.775291442871094,13.775291442871094,1.0,1.0
2,1,14.298051834106445,14.298051834106445,1.0,1.0
2,1,14.128362655639648,14.128362655639648,1.0,1.0
2,1,13.438714981079102,13.438714981079102,1.0,1.0
2,1,14.229565620422363,14.229565620422363,1.0,1.0
2,1,12.415038108825684,12.415038108825684,1.0,1.0
2,1,13.083466529846191,13.083466529846191,1.0,1.0
2,1,12.70278549194336,12.70278549194336,1.0,1.0
2,1,13.39653205871582,13.39653205871582,1.0,1.0
2,1,14.893391609191895,14.893391609191895,1.0,1.0
2,1,13.257558822631836,13.257558822631836,1.0,1.0
2,1,14.484016418457031,14.484016418457031,1.0,1.0
2,1,12.762947082519531,12.762947082519531,1.0,1.0
2,1,13.300227165222168,13.300227165222168,1.0,1.0
2,1,12.831340789794922,12.831340789794922,1.0,1.0
2,1,13.161418914794922,13.161418914794922,1.0,1.0
2,1,13.788801193237305,13.788801193237305,1.0,1.0
2,1,13.762519836425781,13.762519836425781,1.0,1.0
2,1,13.239377975463867,13.239377975463867,1.0,1.0
2,1,12.570762634277344,12.570762634277344,1.0,1.0
2,1,12.188735961914062,12.188735961914062,1.0,1.0
2,1,13.754591941833496,13.754591941833496,1.0,1.0
2,1,13.083023071289062,13.083023071289062,1.0,1.0
2,1,12.563420295715332,12.563420295715332,1.0,1.0
2,1,12.999092102050781,12.999092102050781,1.0,1.0
2,1,13.085409164428711,13.085409164428711,1.0,1.0
2,1,13.248945236206055,13.248945236206055,1.0,1.0
2,1,13.45052719116211,13.45052719116211,1.0,1.0
2,1,12.359380722045898,12.359380722045898,1.0,1.0
2,1,12.590877532958984,12.590877532958984,1.0,1.0
2,1,13.499808311462402,13.499808311462402,1.0,1.0
2,1,12.54594612121582,12.54594612121582,1.0,1.0
2,1,12.932775497436523,12.932775497436523,1.0,1.0
2,1,12.470035552978516,12.470035552978516,1.0,1.0
2,1,12.192708969116211,12.192708969116211,1.0,1.0
2,1,11.48518180847168,11.48518180847168,1.0,1.0
2,1,14.189279556274414,14.189279556274414,1.0,1.0
2,1,13.41900634765625,13.41900634765625,1.0,1.0
2,1,12.904779434204102,12.904779434204102,1.0,1.0
2,1,13.39700698852539,13.39700698852539,1.0,1.0
2,1,12.58487319946289,12.58487319946289,1.0,1.0
2,1,12.326325416564941,12.326325416564941,1.0,1.0
2,1,12.881954193115234,12.881954193115234,1.0,1.0
2,1,13.491100311279297,13.491100311279297,1.0,1.0
2,1,13.470404624938965,13.470404624938965,1.0,1.0
2,1,13.156024932861328,13.156024932861328,1.0,1.0
2,1,13.056036949157715,13.056036949157715,1.0,1.0
2,1,13.300675392150879,13.300675392150879,1.0,1.0
2,1,11.011768341064453,11.011768341064453,1.0,1.0
2,1,13.322347640991211,13.322347640991211,1.0,1.0
2,1,12.53166389465332,12.53166389465332,1.0,1.0
2,1,14.243355751037598,14.243355751037598,1.0,1.0
2,1,13.175545692443848,13.175545692443848,1.0,1.0
2,1,13.009445190429688,13.009445190429688,1.0,1.0
2,1,13.423999786376953,13.423999786376953,1.0,1.0
2,1,14.579317092895508,14.579317092895508,1.0,1.0
2,1,13.656843185424805,13.656843185424805,1.0,1.0
2,1,13.542598724365234,13.542598724365234,1.0,1.0
2,1,12.851543426513672,12.851543426513672,1.0,1.0
2,1,12.496469497680664,12.496469497680664,1.0,1.0
2,1,11.883503913879395,11.883503913879395,1.0,1.0
2,1,13.450429916381836,13.450429916381836,1.0,1.0
2,1,14.18332290649414,14.18332290649414,1.0,1.0
2,1,12.314849853515625,12.314849853515625,1.0,1.0
2,1,11.534036636352539,11.534036636352539,1.0,1.0
