p,power,initial_avg_query_norm,initial_avg_ref_norm,final_avg_query_norm,final_avg_ref_norm
2,1,40.79571533203125,0.3305472433567047,1.0,1.0
2,1,41.79994201660156,0.3305472433567047,1.0,1.0
2,1,45.50531005859375,0.3305472433567047,1.0,1.0
2,1,40.72217559814453,0.3305472433567047,1.0,1.0
2,1,44.75943374633789,0.3305472433567047,1.0,1.0
2,1,49.64091491699219,0.3305472433567047,1.0,1.0
2,1,50.474029541015625,0.3305472433567047,1.0,1.0
2,1,39.676612854003906,0.3305472433567047,1.0,1.0
2,1,53.50672912597656,0.3305472433567047,1.0,1.0
2,1,43.962249755859375,0.3305472433567047,1.0,1.0
2,1,53.92113494873047,0.3305472433567047,1.0,1.0
2,1,47.624473571777344,0.3305472433567047,1.0,1.0
2,1,42.319984436035156,0.3305472433567047,1.0,1.0
2,1,50.1419563293457,0.3305472433567047,1.0,1.0
2,1,50.3405876159668,0.3305472433567047,1.0,1.0
2,1,47.91569137573242,0.3305472433567047,1.0,1.0
2,1,51.92168426513672,0.3305472433567047,1.0,1.0
2,1,46.88020706176758,0.3305472433567047,1.0,1.0
2,1,37.52486801147461,0.3305472433567047,1.0,1.0
2,1,50.90125274658203,0.3305472433567047,1.0,1.0
2,1,42.46284484863281,0.3305472433567047,1.0,1.0
2,1,48.58216857910156,0.3305472433567047,1.0,1.0
2,1,48.43336486816406,0.3305472433567047,1.0,1.0
2,1,43.652488708496094,0.3305472433567047,1.0,1.0
2,1,43.583778381347656,0.3305472433567047,1.0,1.0
2,1,48.10828399658203,0.3305472433567047,1.0,1.0
2,1,54.171451568603516,0.3305472433567047,1.0,1.0
2,1,47.111473083496094,0.3305472433567047,1.0,1.0
2,1,51.31427764892578,0.3305472433567047,1.0,1.0
2,1,53.12908935546875,0.3305472433567047,1.0,1.0
2,1,39.253013610839844,0.3305472433567047,1.0,1.0
2,1,53.695106506347656,0.3305472433567047,1.0,1.0
2,1,45.549781799316406,0.3305472433567047,1.0,1.0
2,1,49.6217041015625,0.3305472433567047,1.0,1.0
2,1,53.20226287841797,0.3305472433567047,1.0,1.0
2,1,41.048912048339844,0.3305472433567047,1.0,1.0
2,1,43.363746643066406,0.3305472433567047,1.0,1.0
2,1,47.11606216430664,0.3305472433567047,1.0,1.0
2,1,47.792030334472656,0.3305472433567047,1.0,1.0
2,1,36.28125,0.3305472433567047,1.0,1.0
2,1,46.01287078857422,0.3305472433567047,1.0,1.0
2,1,54.44310760498047,0.3305472433567047,1.0,1.0
2,1,47.30970764160156,0.3305472433567047,1.0,1.0
2,1,43.197784423828125,0.3305472433567047,1.0,1.0
2,1,43.2718505859375,0.3305472433567047,1.0,1.0
2,1,46.761226654052734,0.3305472433567047,1.0,1.0
2,1,53.54331588745117,0.3305472433567047,1.0,1.0
2,1,50.7077751159668,0.3305472433567047,1.0,1.0
2,1,48.78559112548828,0.3305472433567047,1.0,1.0
2,1,45.78997039794922,0.3305472433567047,1.0,1.0
2,1,47.70087432861328,0.3305472433567047,1.0,1.0
2,1,45.120628356933594,0.3305472433567047,1.0,1.0
2,1,42.54762268066406,0.3305472433567047,1.0,1.0
2,1,48.95026397705078,0.3305472433567047,1.0,1.0
2,1,40.376853942871094,0.3305472433567047,1.0,1.0
2,1,54.46063232421875,0.3305472433567047,1.0,1.0
2,1,51.86871337890625,0.3305472433567047,1.0,1.0
2,1,40.14122772216797,0.3305472433567047,1.0,1.0
2,1,44.71507263183594,0.3305472433567047,1.0,1.0
2,1,48.55033874511719,0.3305472433567047,1.0,1.0
2,1,53.00859069824219,0.3305472433567047,1.0,1.0
2,1,52.95947265625,0.3305472433567047,1.0,1.0
2,1,45.887367248535156,0.3305472433567047,1.0,1.0
2,1,55.461669921875,0.3305472433567047,1.0,1.0
2,1,46.89595031738281,0.3305472433567047,1.0,1.0
2,1,49.222068786621094,0.3305472433567047,1.0,1.0
2,1,47.850650787353516,0.3305472433567047,1.0,1.0
2,1,46.253841400146484,0.3305472433567047,1.0,1.0
2,1,52.59098815917969,0.3305472433567047,1.0,1.0
2,1,45.58589172363281,0.3305472433567047,1.0,1.0
2,1,49.490501403808594,0.3305472433567047,1.0,1.0
2,1,49.34278106689453,0.3305472433567047,1.0,1.0
2,1,41.41277313232422,0.3305472433567047,1.0,1.0
2,1,53.696250915527344,0.3305472433567047,1.0,1.0
2,1,53.8292350769043,0.3305472433567047,1.0,1.0
2,1,44.648948669433594,0.3305472433567047,1.0,1.0
2,1,50.847782135009766,0.3305472433567047,1.0,1.0
2,1,44.4957275390625,0.3305472433567047,1.0,1.0
2,1,46.060791015625,0.3305472433567047,1.0,1.0
2,1,45.2803955078125,0.3305472433567047,1.0,1.0
2,1,54.40589904785156,0.3305472433567047,1.0,1.0
2,1,46.17694854736328,0.3305472433567047,1.0,1.0
2,1,48.319969177246094,0.3305472433567047,1.0,1.0
2,1,52.691139221191406,0.3305472433567047,1.0,1.0
2,1,44.41014099121094,0.3305472433567047,1.0,1.0
2,1,58.483306884765625,0.3305472433567047,1.0,1.0
2,1,50.51726531982422,0.3305472433567047,1.0,1.0
2,1,47.459259033203125,0.3305472433567047,1.0,1.0
2,1,42.566341400146484,0.3305472433567047,1.0,1.0
2,1,44.58551788330078,0.3305472433567047,1.0,1.0
2,1,49.18197250366211,0.3305472433567047,1.0,1.0
2,1,49.483070373535156,0.3305472433567047,1.0,1.0
2,1,51.00333786010742,0.3305472433567047,1.0,1.0
2,1,56.143165588378906,0.3305472433567047,1.0,1.0
2,1,45.16413497924805,0.3305472433567047,1.0,1.0
2,1,40.87747573852539,0.3305472433567047,1.0,1.0
2,1,48.58937072753906,0.3305472433567047,1.0,1.0
2,1,61.57539367675781,0.3305472433567047,1.0,1.0
2,1,48.54966735839844,0.3305472433567047,1.0,1.0
2,1,45.272613525390625,0.3305472433567047,1.0,1.0
2,1,51.50511169433594,0.3305472433567047,1.0,1.0
2,1,48.183677673339844,0.3305472433567047,1.0,1.0
2,1,55.3270378112793,0.3305472433567047,1.0,1.0
2,1,48.630714416503906,0.3305472433567047,1.0,1.0
2,1,54.35618591308594,0.3305472433567047,1.0,1.0
2,1,47.73118591308594,0.3305472433567047,1.0,1.0
2,1,49.99456787109375,0.3305472433567047,1.0,1.0
2,1,49.013038635253906,0.3305472433567047,1.0,1.0
2,1,48.1102409362793,0.3305472433567047,1.0,1.0
2,1,54.463863372802734,0.3305472433567047,1.0,1.0
2,1,47.441917419433594,0.3305472433567047,1.0,1.0
2,1,47.39848327636719,0.3305472433567047,1.0,1.0
2,1,47.285362243652344,0.3305472433567047,1.0,1.0
2,1,42.9482536315918,0.3305472433567047,1.0,1.0
2,1,40.285457611083984,0.3305472433567047,1.0,1.0
2,1,56.216487884521484,0.3305472433567047,1.0,1.0
2,1,49.29303741455078,0.3305472433567047,1.0,1.0
2,1,51.393760681152344,0.3305472433567047,1.0,1.0
2,1,54.932411193847656,0.3305472433567047,1.0,1.0
2,1,52.349632263183594,0.3305472433567047,1.0,1.0
2,1,50.974483489990234,0.3305472433567047,1.0,1.0
2,1,52.17937088012695,0.3305472433567047,1.0,1.0
2,1,50.605194091796875,0.3305472433567047,1.0,1.0
2,1,46.70861053466797,0.3305472433567047,1.0,1.0
2,1,49.00621032714844,0.3305472433567047,1.0,1.0
2,1,52.8839225769043,0.3305472433567047,1.0,1.0
2,1,50.624061584472656,0.3305472433567047,1.0,1.0
2,1,51.99586486816406,0.3305472433567047,1.0,1.0
2,1,53.41263961791992,0.3305472433567047,1.0,1.0
2,1,50.18849182128906,0.3305472433567047,1.0,1.0
2,1,42.03728485107422,0.3305472433567047,1.0,1.0
2,1,45.65656661987305,0.3305472433567047,1.0,1.0
2,1,53.88398742675781,0.3305472433567047,1.0,1.0
2,1,56.03401565551758,0.3305472433567047,1.0,1.0
2,1,42.09709548950195,0.3305472433567047,1.0,1.0
2,1,58.68185043334961,0.3305472433567047,1.0,1.0
2,1,52.38714599609375,0.3305472433567047,1.0,1.0
2,1,54.61130142211914,0.3305472433567047,1.0,1.0
2,1,50.10560607910156,0.3305472433567047,1.0,1.0
2,1,54.553810119628906,0.3305472433567047,1.0,1.0
2,1,46.361270904541016,0.3305472433567047,1.0,1.0
2,1,50.9821891784668,0.3305472433567047,1.0,1.0
2,1,56.053428649902344,0.3305472433567047,1.0,1.0
2,1,44.96804428100586,0.3305472433567047,1.0,1.0
2,1,53.392887115478516,0.3305472433567047,1.0,1.0
2,1,49.80158996582031,0.3305472433567047,1.0,1.0
2,1,46.57392883300781,0.3305472433567047,1.0,1.0
2,1,49.978939056396484,0.3305472433567047,1.0,1.0
2,1,48.07257843017578,0.3305472433567047,1.0,1.0
2,1,47.658424377441406,0.3305472433567047,1.0,1.0
2,1,52.73313903808594,0.3305472433567047,1.0,1.0
2,1,49.043678283691406,0.3305472433567047,1.0,1.0
2,1,50.535400390625,0.3305472433567047,1.0,1.0
2,1,48.902252197265625,0.3305472433567047,1.0,1.0
2,1,47.96995162963867,0.3305472433567047,1.0,1.0
2,1,51.770362854003906,0.3305472433567047,1.0,1.0
2,1,50.18115997314453,0.3305472433567047,1.0,1.0
2,1,59.43897247314453,0.3305472433567047,1.0,1.0
2,1,57.96831512451172,0.3305472433567047,1.0,1.0
2,1,49.88813400268555,0.3305472433567047,1.0,1.0
2,1,54.80378723144531,0.3305472433567047,1.0,1.0
2,1,39.373985290527344,0.3305472433567047,1.0,1.0
2,1,55.53582763671875,0.3305472433567047,1.0,1.0
2,1,57.24369812011719,0.3305472433567047,1.0,1.0
2,1,53.890472412109375,0.3305472433567047,1.0,1.0
2,1,55.66498565673828,0.3305472433567047,1.0,1.0
2,1,49.96076965332031,0.3305472433567047,1.0,1.0
2,1,49.906707763671875,0.3305472433567047,1.0,1.0
2,1,57.05327224731445,0.3305472433567047,1.0,1.0
2,1,53.71717071533203,0.3305472433567047,1.0,1.0
2,1,45.387939453125,0.3305472433567047,1.0,1.0
2,1,51.74053192138672,0.3305472433567047,1.0,1.0
2,1,40.52390670776367,0.3305472433567047,1.0,1.0
2,1,41.07310485839844,0.3305472433567047,1.0,1.0
2,1,42.35643768310547,0.3305472433567047,1.0,1.0
2,1,50.58995056152344,0.3305472433567047,1.0,1.0
2,1,60.561126708984375,0.3305472433567047,1.0,1.0
2,1,53.08491516113281,0.3305472433567047,1.0,1.0
2,1,50.92792892456055,0.3305472433567047,1.0,1.0
2,1,51.55097198486328,0.3305472433567047,1.0,1.0
2,1,50.74707794189453,0.3305472433567047,1.0,1.0
2,1,55.32200622558594,0.3305472433567047,1.0,1.0
2,1,49.37471008300781,0.3305472433567047,1.0,1.0
2,1,50.73194122314453,0.3305472433567047,1.0,1.0
2,1,45.696685791015625,0.3305472433567047,1.0,1.0
2,1,56.147254943847656,0.3305472433567047,1.0,1.0
2,1,54.46476745605469,0.3305472433567047,1.0,1.0
2,1,55.05913543701172,0.3305472433567047,1.0,1.0
2,1,49.70162582397461,0.3305472433567047,1.0,1.0
2,1,51.396995544433594,0.3305472433567047,1.0,1.0
2,1,45.57492446899414,0.3305472433567047,1.0,1.0
2,1,50.45061111450195,0.3305472433567047,1.0,1.0
2,1,41.98259735107422,0.3305472433567047,1.0,1.0
2,1,54.40010070800781,0.3305472433567047,1.0,1.0
2,1,58.80099868774414,0.3305472433567047,1.0,1.0
2,1,44.81454086303711,0.3305472433567047,1.0,1.0
2,1,54.825477600097656,0.3305472433567047,1.0,1.0
2,1,50.265907287597656,0.3305472433567047,1.0,1.0
2,1,49.056365966796875,0.3305472433567047,1.0,1.0
2,1,48.794090270996094,0.3305472433567047,1.0,1.0
2,1,44.65019989013672,0.3305472433567047,1.0,1.0
2,1,52.305274963378906,0.3305472433567047,1.0,1.0
2,1,52.39518737792969,0.3305472433567047,1.0,1.0
2,1,44.74437713623047,0.3305472433567047,1.0,1.0
2,1,49.514835357666016,0.3305472433567047,1.0,1.0
2,1,55.546478271484375,0.3305472433567047,1.0,1.0
2,1,45.10888671875,0.3305472433567047,1.0,1.0
2,1,56.08205032348633,0.3305472433567047,1.0,1.0
2,1,51.28948211669922,0.3305472433567047,1.0,1.0
2,1,58.74653625488281,0.3305472433567047,1.0,1.0
2,1,49.30501174926758,0.3305472433567047,1.0,1.0
2,1,40.851158142089844,0.3305472433567047,1.0,1.0
2,1,55.793643951416016,0.3305472433567047,1.0,1.0
2,1,56.630897521972656,0.3305472433567047,1.0,1.0
2,1,58.71510314941406,0.3305472433567047,1.0,1.0
2,1,51.038368225097656,0.3305472433567047,1.0,1.0
2,1,51.11919403076172,0.3305472433567047,1.0,1.0
2,1,55.46454620361328,0.3305472433567047,1.0,1.0
2,1,59.34516906738281,0.3305472433567047,1.0,1.0
2,1,55.35517883300781,0.3305472433567047,1.0,1.0
2,1,50.3304443359375,0.3305472433567047,1.0,1.0
2,1,58.13936233520508,0.3305472433567047,1.0,1.0
2,1,47.64594268798828,0.3305472433567047,1.0,1.0
2,1,62.38819122314453,0.3305472433567047,1.0,1.0
2,1,57.24892044067383,0.3305472433567047,1.0,1.0
2,1,50.745628356933594,0.3305472433567047,1.0,1.0
2,1,51.742584228515625,0.3305472433567047,1.0,1.0
2,1,54.859474182128906,0.3305472433567047,1.0,1.0
2,1,51.95762634277344,0.3305472433567047,1.0,1.0
2,1,49.192840576171875,0.3305472433567047,1.0,1.0
2,1,64.75576782226562,0.3305472433567047,1.0,1.0
2,1,53.648193359375,0.3305472433567047,1.0,1.0
2,1,44.995750427246094,0.3305472433567047,1.0,1.0
2,1,59.48509979248047,0.3305472433567047,1.0,1.0
2,1,54.203575134277344,0.3305472433567047,1.0,1.0
2,1,63.51967239379883,0.3305472433567047,1.0,1.0
2,1,56.60700988769531,0.3305472433567047,1.0,1.0
2,1,49.14004898071289,0.3305472433567047,1.0,1.0
2,1,47.876895904541016,0.3305472433567047,1.0,1.0
2,1,58.912811279296875,0.3305472433567047,1.0,1.0
2,1,53.82111358642578,0.3305472433567047,1.0,1.0
2,1,60.90452575683594,0.3305472433567047,1.0,1.0
2,1,60.0067253112793,0.3305472433567047,1.0,1.0
2,1,60.236541748046875,0.3305472433567047,1.0,1.0
2,1,53.348114013671875,0.3305472433567047,1.0,1.0
2,1,46.691192626953125,0.3305472433567047,1.0,1.0
2,1,55.354148864746094,0.3305472433567047,1.0,1.0
2,1,46.776573181152344,0.3305472433567047,1.0,1.0
2,1,52.98545837402344,0.3305472433567047,1.0,1.0
2,1,50.712642669677734,0.3305472433567047,1.0,1.0
2,1,53.66573715209961,0.3305472433567047,1.0,1.0
2,1,52.87324142456055,0.3305472433567047,1.0,1.0
2,1,50.69483184814453,0.3305472433567047,1.0,1.0
2,1,47.951202392578125,0.3305472433567047,1.0,1.0
2,1,59.1922492980957,0.3305472433567047,1.0,1.0
2,1,49.64557647705078,0.3305472433567047,1.0,1.0
2,1,55.138938903808594,0.3305472433567047,1.0,1.0
2,1,47.275299072265625,0.3305472433567047,1.0,1.0
2,1,50.341285705566406,0.3305472433567047,1.0,1.0
2,1,46.860984802246094,0.3305472433567047,1.0,1.0
2,1,64.86259460449219,0.3305472433567047,1.0,1.0
2,1,46.270957946777344,0.3305472433567047,1.0,1.0
2,1,49.291446685791016,0.3305472433567047,1.0,1.0
2,1,55.37102127075195,0.3305472433567047,1.0,1.0
2,1,51.638519287109375,0.3305472433567047,1.0,1.0
2,1,55.02834701538086,0.3305472433567047,1.0,1.0
2,1,62.37118911743164,0.3305472433567047,1.0,1.0
2,1,53.89263153076172,0.3305472433567047,1.0,1.0
2,1,54.16861343383789,0.3305472433567047,1.0,1.0
2,1,49.774009704589844,0.3305472433567047,1.0,1.0
2,1,47.02105712890625,0.3305472433567047,1.0,1.0
2,1,53.63636016845703,0.3305472433567047,1.0,1.0
2,1,48.429710388183594,0.3305472433567047,1.0,1.0
2,1,55.698211669921875,0.3305472433567047,1.0,1.0
2,1,60.09541320800781,0.3305472433567047,1.0,1.0
2,1,48.98118591308594,0.3305472433567047,1.0,1.0
2,1,55.8270263671875,0.3305472433567047,1.0,1.0
2,1,53.45602035522461,0.3305472433567047,1.0,1.0
2,1,49.364707946777344,0.3305472433567047,1.0,1.0
2,1,56.241981506347656,0.3305472433567047,1.0,1.0
2,1,55.38038635253906,0.3305472433567047,1.0,1.0
2,1,51.60868835449219,0.3305472433567047,1.0,1.0
2,1,62.26300811767578,0.3305472433567047,1.0,1.0
2,1,54.846168518066406,0.3305472433567047,1.0,1.0
2,1,48.04627227783203,0.3305472433567047,1.0,1.0
2,1,62.70799255371094,0.3305472433567047,1.0,1.0
2,1,54.91313171386719,0.3305472433567047,1.0,1.0
2,1,64.32022094726562,0.3305472433567047,1.0,1.0
2,1,55.52386474609375,0.3305472433567047,1.0,1.0
2,1,51.329986572265625,0.3305472433567047,1.0,1.0
2,1,54.28791427612305,0.3305472433567047,1.0,1.0
2,1,57.730628967285156,0.3305472433567047,1.0,1.0
2,1,51.87535858154297,0.3305472433567047,1.0,1.0
2,1,55.00799560546875,0.3305472433567047,1.0,1.0
2,1,50.17572021484375,0.3305472433567047,1.0,1.0
2,1,55.59819412231445,0.3305472433567047,1.0,1.0
2,1,65.69342041015625,0.3305472433567047,1.0,1.0
2,1,45.978607177734375,0.3305472433567047,1.0,1.0
2,1,48.55061340332031,0.3305472433567047,1.0,1.0
2,1,49.142601013183594,0.3305472433567047,1.0,1.0
2,1,50.3370475769043,0.3305472433567047,1.0,1.0
2,1,59.21583938598633,0.3305472433567047,1.0,1.0
2,1,52.47675323486328,0.3305472433567047,1.0,1.0
2,1,50.33496856689453,0.3305472433567047,1.0,1.0
2,1,59.985626220703125,0.3305472433567047,1.0,1.0
2,1,57.03728485107422,0.3305472433567047,1.0,1.0
2,1,58.224098205566406,0.3305472433567047,1.0,1.0
2,1,46.108123779296875,0.3305472433567047,1.0,1.0
2,1,52.00414276123047,0.3305472433567047,1.0,1.0
2,1,49.85892868041992,0.3305472433567047,1.0,1.0
2,1,59.345787048339844,0.3305472433567047,1.0,1.0
2,1,49.81188201904297,0.3305472433567047,1.0,1.0
2,1,61.97154235839844,0.3305472433567047,1.0,1.0
2,1,59.31839370727539,0.3305472433567047,1.0,1.0
2,1,55.92019271850586,0.3305472433567047,1.0,1.0
2,1,57.49678421020508,0.3305472433567047,1.0,1.0
2,1,53.10606002807617,0.3305472433567047,1.0,1.0
2,1,61.406734466552734,0.3305472433567047,1.0,1.0
2,1,53.07408142089844,0.3305472433567047,1.0,1.0
2,1,53.239036560058594,0.3305472433567047,1.0,1.0
2,1,64.91900634765625,0.3305472433567047,1.0,1.0
2,1,63.66565704345703,0.3305472433567047,1.0,1.0
2,1,50.40076446533203,0.3305472433567047,1.0,1.0
2,1,59.96727752685547,0.3305472433567047,1.0,1.0
2,1,57.441139221191406,0.3305472433567047,1.0,1.0
2,1,52.7989501953125,0.3305472433567047,1.0,1.0
2,1,60.299415588378906,0.3305472433567047,1.0,1.0
2,1,47.41950225830078,0.3305472433567047,1.0,1.0
2,1,66.61924743652344,0.3305472433567047,1.0,1.0
2,1,53.60516357421875,0.3305472433567047,1.0,1.0
2,1,63.282310485839844,0.3305472433567047,1.0,1.0
2,1,49.99843978881836,0.3305472433567047,1.0,1.0
2,1,56.44994354248047,0.3305472433567047,1.0,1.0
2,1,53.34245300292969,0.3305472433567047,1.0,1.0
2,1,56.476619720458984,0.3305472433567047,1.0,1.0
2,1,55.14448547363281,0.3305472433567047,1.0,1.0
2,1,55.775184631347656,0.3305472433567047,1.0,1.0
2,1,56.873416900634766,0.3305472433567047,1.0,1.0
2,1,64.25267791748047,0.3305472433567047,1.0,1.0
2,1,52.6650390625,0.3305472433567047,1.0,1.0
2,1,41.781463623046875,0.3305472433567047,1.0,1.0
2,1,60.6103401184082,0.3305472433567047,1.0,1.0
2,1,58.31011962890625,0.3305472433567047,1.0,1.0
2,1,55.35481643676758,0.3305472433567047,1.0,1.0
2,1,58.290748596191406,0.3305472433567047,1.0,1.0
2,1,50.46894836425781,0.3305472433567047,1.0,1.0
2,1,63.76980209350586,0.3305472433567047,1.0,1.0
2,1,62.052337646484375,0.3305472433567047,1.0,1.0
2,1,48.92736053466797,0.3305472433567047,1.0,1.0
2,1,45.503761291503906,0.3305472433567047,1.0,1.0
2,1,60.22591018676758,0.3305472433567047,1.0,1.0
2,1,60.121856689453125,0.3305472433567047,1.0,1.0
2,1,65.91067504882812,0.3305472433567047,1.0,1.0
2,1,59.1411018371582,0.3305472433567047,1.0,1.0
2,1,60.60831832885742,0.3305472433567047,1.0,1.0
2,1,64.57791900634766,0.3305472433567047,1.0,1.0
2,1,53.799156188964844,0.3305472433567047,1.0,1.0
2,1,50.947608947753906,0.3305472433567047,1.0,1.0
2,1,57.08325958251953,0.3305472433567047,1.0,1.0
