metric_loss,total_loss
0.019221074879169464,0.019221074879169464
0.19238309562206268,0.19238309562206268
0.054942794144153595,0.054942794144153595
0.026792164891958237,0.026792164891958237
0.020778600126504898,0.020778600126504898
0.03501363471150398,0.03501363471150398
0.009963823482394218,0.009963823482394218
0.03538459911942482,0.03538459911942482
0.018726158887147903,0.018726158887147903
0.06506125628948212,0.06506125628948212
0.021417248994112015,0.021417248994112015
0.029578670859336853,0.029578670859336853
0.014265983365476131,0.014265983365476131
0.01336241140961647,0.01336241140961647
0.026325995102524757,0.026325995102524757
0.014061469584703445,0.014061469584703445
0.10936310887336731,0.10936310887336731
0.026457369327545166,0.026457369327545166
0.019654929637908936,0.019654929637908936
0.011667881160974503,0.011667881160974503
0.01067610178142786,0.01067610178142786
0.0701080709695816,0.0701080709695816
0.0240242350846529,0.0240242350846529
0.015431959182024002,0.015431959182024002
0.05745718255639076,0.05745718255639076
0.02177932858467102,0.02177932858467102
0.027488062158226967,0.027488062158226967
0.013325127772986889,0.013325127772986889
0.015655294060707092,0.015655294060707092
0.02390768751502037,0.02390768751502037
0.011339214630424976,0.011339214630424976
0.013055515475571156,0.013055515475571156
0.017295362427830696,0.017295362427830696
0.07332601398229599,0.07332601398229599
0.013676514849066734,0.013676514849066734
0.029820572584867477,0.029820572584867477
0.06420931220054626,0.06420931220054626
0.017335690557956696,0.017335690557956696
0.009008686058223248,0.009008686058223248
0.012580686248838902,0.012580686248838902
0.031785666942596436,0.031785666942596436
0.014189822599291801,0.014189822599291801
0.02419033646583557,0.02419033646583557
0.06774061918258667,0.06774061918258667
0.011335205286741257,0.011335205286741257
0.06811641156673431,0.06811641156673431
0.03551419451832771,0.03551419451832771
0.030554328113794327,0.030554328113794327
0.04815615713596344,0.04815615713596344
0.027705585584044456,0.027705585584044456
0.022475142031908035,0.022475142031908035
0.010303993709385395,0.010303993709385395
0.0251644067466259,0.0251644067466259
0.06611790508031845,0.06611790508031845
0.016208268702030182,0.016208268702030182
0.04846500977873802,0.04846500977873802
0.05737417936325073,0.05737417936325073
0.016665322706103325,0.016665322706103325
0.020011650398373604,0.020011650398373604
0.045944541692733765,0.045944541692733765
0.026189418509602547,0.026189418509602547
0.0658433586359024,0.0658433586359024
0.037943288683891296,0.037943288683891296
0.02922094613313675,0.02922094613313675
0.2005908489227295,0.2005908489227295
0.039694804698228836,0.039694804698228836
0.035091716796159744,0.035091716796159744
0.113148994743824,0.113148994743824
0.022544918581843376,0.022544918581843376
0.020837463438510895,0.020837463438510895
0.016469091176986694,0.016469091176986694
0.031019892543554306,0.031019892543554306
0.04616096615791321,0.04616096615791321
0.026933453977108,0.026933453977108
0.026474040001630783,0.026474040001630783
0.015702083706855774,0.015702083706855774
0.027317875996232033,0.027317875996232033
0.008588392287492752,0.008588392287492752
0.05483734980225563,0.05483734980225563
0.015326165594160557,0.015326165594160557
0.05306611582636833,0.05306611582636833
0.046635303646326065,0.046635303646326065
0.011590024456381798,0.011590024456381798
0.03828353434801102,0.03828353434801102
0.018259797245264053,0.018259797245264053
0.010363880544900894,0.010363880544900894
0.12601736187934875,0.12601736187934875
0.032479044049978256,0.032479044049978256
0.04021134600043297,0.04021134600043297
0.025441423058509827,0.025441423058509827
0.05439981818199158,0.05439981818199158
0.019178245216608047,0.019178245216608047
0.012854870408773422,0.012854870408773422
0.011101940646767616,0.011101940646767616
0.046893853694200516,0.046893853694200516
0.1823834329843521,0.1823834329843521
0.03669670596718788,0.03669670596718788
0.2515861392021179,0.2515861392021179
0.015506584197282791,0.015506584197282791
0.015510531142354012,0.015510531142354012
0.04509327560663223,0.04509327560663223
0.1319441795349121,0.1319441795349121
0.023035096004605293,0.023035096004605293
0.19890522956848145,0.19890522956848145
0.023480620235204697,0.023480620235204697
0.036019109189510345,0.036019109189510345
0.008135680109262466,0.008135680109262466
0.19319987297058105,0.19319987297058105
0.02540120854973793,0.02540120854973793
0.06834764778614044,0.06834764778614044
0.029352720826864243,0.029352720826864243
0.03546719625592232,0.03546719625592232
0.1491106152534485,0.1491106152534485
0.032831862568855286,0.032831862568855286
0.038544584065675735,0.038544584065675735
0.028690027073025703,0.028690027073025703
0.15805383026599884,0.15805383026599884
0.10207606852054596,0.10207606852054596
0.025231946259737015,0.025231946259737015
0.16335304081439972,0.16335304081439972
0.027041997760534286,0.027041997760534286
0.03563082963228226,0.03563082963228226
0.06511242687702179,0.06511242687702179
0.013138111680746078,0.013138111680746078
0.035783298313617706,0.035783298313617706
0.016082648187875748,0.016082648187875748
0.041642867028713226,0.041642867028713226
0.025217708200216293,0.025217708200216293
0.054274916648864746,0.054274916648864746
0.022526392713189125,0.022526392713189125
0.020509734749794006,0.020509734749794006
0.08065862953662872,0.08065862953662872
0.06098761036992073,0.06098761036992073
0.08435520529747009,0.08435520529747009
0.03809116780757904,0.03809116780757904
0.03210713714361191,0.03210713714361191
0.03546084463596344,0.03546084463596344
0.0231627207249403,0.0231627207249403
0.06203503534197807,0.06203503534197807
0.04092179238796234,0.04092179238796234
0.018012210726737976,0.018012210726737976
0.01695372350513935,0.01695372350513935
0.061192743480205536,0.061192743480205536
0.019093327224254608,0.019093327224254608
0.13006854057312012,0.13006854057312012
0.01991824433207512,0.01991824433207512
0.06370009481906891,0.06370009481906891
0.010683378204703331,0.010683378204703331
0.024776306003332138,0.024776306003332138
0.027097638696432114,0.027097638696432114
0.11284305155277252,0.11284305155277252
0.0344170406460762,0.0344170406460762
0.02979883924126625,0.02979883924126625
0.044687461107969284,0.044687461107969284
0.018789909780025482,0.018789909780025482
0.023084692656993866,0.023084692656993866
0.021008534356951714,0.021008534356951714
0.009769625030457973,0.009769625030457973
0.05006858706474304,0.05006858706474304
0.03620406240224838,0.03620406240224838
0.012508386746048927,0.012508386746048927
0.06375758349895477,0.06375758349895477
0.03065190091729164,0.03065190091729164
0.024645067751407623,0.024645067751407623
0.032898545265197754,0.032898545265197754
0.013180304318666458,0.013180304318666458
0.02832750976085663,0.02832750976085663
0.12125589698553085,0.12125589698553085
0.013464361429214478,0.013464361429214478
0.017124870792031288,0.017124870792031288
0.022933397442102432,0.022933397442102432
0.07816433906555176,0.07816433906555176
0.03048250824213028,0.03048250824213028
0.12648987770080566,0.12648987770080566
0.013859751634299755,0.013859751634299755
0.014141600579023361,0.014141600579023361
0.09330631047487259,0.09330631047487259
0.02740299515426159,0.02740299515426159
0.019220497459173203,0.019220497459173203
0.022600164636969566,0.022600164636969566
0.017168281599879265,0.017168281599879265
0.021673202514648438,0.021673202514648438
0.03329687565565109,0.03329687565565109
0.07256539165973663,0.07256539165973663
0.027363650500774384,0.027363650500774384
0.014558082446455956,0.014558082446455956
0.08104648441076279,0.08104648441076279
0.019844692200422287,0.019844692200422287
0.013738919049501419,0.013738919049501419
0.012366843409836292,0.012366843409836292
0.037047915160655975,0.037047915160655975
0.019434690475463867,0.019434690475463867
0.012673177756369114,0.012673177756369114
0.018842998892068863,0.018842998892068863
0.02070443704724312,0.02070443704724312
0.01851244457066059,0.01851244457066059
0.012395771220326424,0.012395771220326424
0.019636429846286774,0.019636429846286774
0.09000333398580551,0.09000333398580551
0.014329541474580765,0.014329541474580765
0.027200622484087944,0.027200622484087944
0.010443650186061859,0.010443650186061859
0.01844710111618042,0.01844710111618042
0.06833197921514511,0.06833197921514511
0.06972385942935944,0.06972385942935944
0.025374483317136765,0.025374483317136765
0.01669091358780861,0.01669091358780861
0.014540869742631912,0.014540869742631912
0.013720370829105377,0.013720370829105377
0.1454351544380188,0.1454351544380188
0.06831827014684677,0.06831827014684677
0.11336406320333481,0.11336406320333481
0.0287590604275465,0.0287590604275465
0.1157173365354538,0.1157173365354538
0.013218965381383896,0.013218965381383896
0.014800405129790306,0.014800405129790306
0.04524694383144379,0.04524694383144379
0.034527845680713654,0.034527845680713654
0.0067219180054962635,0.0067219180054962635
0.05925885960459709,0.05925885960459709
0.06907434016466141,0.06907434016466141
0.014694183133542538,0.014694183133542538
0.220999076962471,0.220999076962471
0.029142972081899643,0.029142972081899643
0.024276472628116608,0.024276472628116608
0.020618021488189697,0.020618021488189697
0.03440607339143753,0.03440607339143753
0.0420367605984211,0.0420367605984211
0.31528687477111816,0.31528687477111816
0.08029206097126007,0.08029206097126007
0.007720616180449724,0.007720616180449724
0.08462315052747726,0.08462315052747726
0.01225348562002182,0.01225348562002182
0.04479052871465683,0.04479052871465683
0.034084003418684006,0.034084003418684006
0.01876474916934967,0.01876474916934967
0.0096797626465559,0.0096797626465559
0.06628583371639252,0.06628583371639252
0.07395503669977188,0.07395503669977188
0.023804444819688797,0.023804444819688797
0.12251642346382141,0.12251642346382141
0.023082595318555832,0.023082595318555832
0.059665217995643616,0.059665217995643616
0.01830197684466839,0.01830197684466839
0.06434575468301773,0.06434575468301773
0.01928158849477768,0.01928158849477768
0.2423110455274582,0.2423110455274582
0.03456666320562363,0.03456666320562363
0.0202043354511261,0.0202043354511261
0.20229245722293854,0.20229245722293854
0.06179250776767731,0.06179250776767731
0.03248985484242439,0.03248985484242439
0.017531031742691994,0.017531031742691994
0.012676811777055264,0.012676811777055264
0.04681606590747833,0.04681606590747833
0.0312628373503685,0.0312628373503685
0.027142589911818504,0.027142589911818504
0.022889167070388794,0.022889167070388794
0.01522286981344223,0.01522286981344223
0.104847252368927,0.104847252368927
0.03404054790735245,0.03404054790735245
0.018817365169525146,0.018817365169525146
0.06997524201869965,0.06997524201869965
0.005793936550617218,0.005793936550617218
0.06613428890705109,0.06613428890705109
0.050932109355926514,0.050932109355926514
0.15313133597373962,0.15313133597373962
0.05620717257261276,0.05620717257261276
0.007379190996289253,0.007379190996289253
0.025119751691818237,0.025119751691818237
0.011482194997370243,0.011482194997370243
0.12917734682559967,0.12917734682559967
0.08470387756824493,0.08470387756824493
0.09198450297117233,0.09198450297117233
0.06835281103849411,0.06835281103849411
0.052183035761117935,0.052183035761117935
0.02838820219039917,0.02838820219039917
0.09721437841653824,0.09721437841653824
0.03906118869781494,0.03906118869781494
0.016742698848247528,0.016742698848247528
0.012183276005089283,0.012183276005089283
0.0245004091411829,0.0245004091411829
0.015240461565554142,0.015240461565554142
0.018300548195838928,0.018300548195838928
0.046510063111782074,0.046510063111782074
0.027874696999788284,0.027874696999788284
0.011798006482422352,0.011798006482422352
0.047436777502298355,0.047436777502298355
0.023312058299779892,0.023312058299779892
0.17774426937103271,0.17774426937103271
0.02121679298579693,0.02121679298579693
0.22695304453372955,0.22695304453372955
0.02302469126880169,0.02302469126880169
0.018719708546996117,0.018719708546996117
0.03194955363869667,0.03194955363869667
0.023008190095424652,0.023008190095424652
0.03179901838302612,0.03179901838302612
0.028917260468006134,0.028917260468006134
0.10839331150054932,0.10839331150054932
0.12817126512527466,0.12817126512527466
0.03179282322525978,0.03179282322525978
0.021025463938713074,0.021025463938713074
0.08559338003396988,0.08559338003396988
0.017165381461381912,0.017165381461381912
0.018883582204580307,0.018883582204580307
0.018079373985528946,0.018079373985528946
0.050769299268722534,0.050769299268722534
0.015653349459171295,0.015653349459171295
0.25942957401275635,0.25942957401275635
0.023450467735528946,0.023450467735528946
0.01587243750691414,0.01587243750691414
0.018215101212263107,0.018215101212263107
0.013446793891489506,0.013446793891489506
0.06712068617343903,0.06712068617343903
0.012373235076665878,0.012373235076665878
0.016604574397206306,0.016604574397206306
0.024757258594036102,0.024757258594036102
0.04302903264760971,0.04302903264760971
0.03752662241458893,0.03752662241458893
0.03623122721910477,0.03623122721910477
0.02046041190624237,0.02046041190624237
0.03709243983030319,0.03709243983030319
0.01789921522140503,0.01789921522140503
0.033280279487371445,0.033280279487371445
0.009248879738152027,0.009248879738152027
0.015260161831974983,0.015260161831974983
0.039910536259412766,0.039910536259412766
0.02992287650704384,0.02992287650704384
0.010459721088409424,0.010459721088409424
0.14651158452033997,0.14651158452033997
0.0404265895485878,0.0404265895485878
0.010703567415475845,0.010703567415475845
0.00797412358224392,0.00797412358224392
0.13808950781822205,0.13808950781822205
0.009771089069545269,0.009771089069545269
0.08443751931190491,0.08443751931190491
0.05512680858373642,0.05512680858373642
0.07287035137414932,0.07287035137414932
0.023503171280026436,0.023503171280026436
0.02251780591905117,0.02251780591905117
0.2548256516456604,0.2548256516456604
0.008011366240680218,0.008011366240680218
0.17566561698913574,0.17566561698913574
0.011056066490709782,0.011056066490709782
0.10187650471925735,0.10187650471925735
0.02211192436516285,0.02211192436516285
0.13880038261413574,0.13880038261413574
0.018059464171528816,0.018059464171528816
0.062417611479759216,0.062417611479759216
0.029428206384181976,0.029428206384181976
0.043811552226543427,0.043811552226543427
0.10278050601482391,0.10278050601482391
0.2771679759025574,0.2771679759025574
0.023112252354621887,0.023112252354621887
0.016655299812555313,0.016655299812555313
0.03927263990044594,0.03927263990044594
0.0180855430662632,0.0180855430662632
0.062318749725818634,0.062318749725818634
0.07786448299884796,0.07786448299884796
0.03445681929588318,0.03445681929588318
0.061865635216236115,0.061865635216236115
0.08598265796899796,0.08598265796899796
0.11923905462026596,0.11923905462026596
0.07752647995948792,0.07752647995948792
0.05581005662679672,0.05581005662679672
0.0711636021733284,0.0711636021733284
0.06764249503612518,0.06764249503612518
0.15734735131263733,0.15734735131263733
0.1051124706864357,0.1051124706864357
0.017651326954364777,0.017651326954364777
0.040206428617239,0.040206428617239
0.02757890149950981,0.02757890149950981
0.035669177770614624,0.035669177770614624
0.17600533366203308,0.17600533366203308
0.09841959923505783,0.09841959923505783
0.14297473430633545,0.14297473430633545
0.029123738408088684,0.029123738408088684
0.08495476096868515,0.08495476096868515
0.024265624582767487,0.024265624582767487
0.023028787225484848,0.023028787225484848
0.09515855461359024,0.09515855461359024
0.026850301772356033,0.026850301772356033
0.025951897725462914,0.025951897725462914
0.029738860204815865,0.029738860204815865
0.01532529853284359,0.01532529853284359
0.08047744631767273,0.08047744631767273
0.03309480473399162,0.03309480473399162
0.04108624905347824,0.04108624905347824
0.03258240222930908,0.03258240222930908
0.06135483831167221,0.06135483831167221
0.03285084664821625,0.03285084664821625
0.03192306309938431,0.03192306309938431
0.015936845913529396,0.015936845913529396
0.008816506713628769,0.008816506713628769
0.014069359749555588,0.014069359749555588
0.032308727502822876,0.032308727502822876
0.011485261842608452,0.011485261842608452
0.04045959562063217,0.04045959562063217
0.016302356496453285,0.016302356496453285
0.01266768854111433,0.01266768854111433
0.01074344851076603,0.01074344851076603
0.014378909021615982,0.014378909021615982
0.07362870872020721,0.07362870872020721
0.06068706512451172,0.06068706512451172
0.01386252325028181,0.01386252325028181
0.025701042264699936,0.025701042264699936
0.011383064091205597,0.011383064091205597
0.023836318403482437,0.023836318403482437
0.09606748819351196,0.09606748819351196
0.013280488550662994,0.013280488550662994
0.013417830690741539,0.013417830690741539
0.020600594580173492,0.020600594580173492
0.030550310388207436,0.030550310388207436
0.013646766543388367,0.013646766543388367
0.050500594079494476,0.050500594079494476
0.03800036385655403,0.03800036385655403
0.03080155700445175,0.03080155700445175
0.038110218942165375,0.038110218942165375
0.2810041904449463,0.2810041904449463
0.014675700105726719,0.014675700105726719
0.015514552593231201,0.015514552593231201
0.02982119843363762,0.02982119843363762
0.02672613598406315,0.02672613598406315
0.0247991681098938,0.0247991681098938
0.020862437784671783,0.020862437784671783
0.044821597635746,0.044821597635746
0.0602971650660038,0.0602971650660038
0.046439386904239655,0.046439386904239655
0.017422325909137726,0.017422325909137726
0.08878596872091293,0.08878596872091293
0.013393085449934006,0.013393085449934006
0.01543098408728838,0.01543098408728838
0.022226182743906975,0.022226182743906975
0.08034786581993103,0.08034786581993103
0.01482454501092434,0.01482454501092434
0.015023759566247463,0.015023759566247463
0.03488028794527054,0.03488028794527054
0.011955004185438156,0.011955004185438156
0.014315467327833176,0.014315467327833176
0.0316847562789917,0.0316847562789917
0.049251772463321686,0.049251772463321686
0.03270426020026207,0.03270426020026207
0.010417463257908821,0.010417463257908821
0.01862417161464691,0.01862417161464691
0.02805890329182148,0.02805890329182148
0.05734029784798622,0.05734029784798622
0.010067807510495186,0.010067807510495186
0.00621620612218976,0.00621620612218976
0.07601941376924515,0.07601941376924515
0.03812317177653313,0.03812317177653313
0.10604558885097504,0.10604558885097504
0.016203928738832474,0.016203928738832474
0.09355596452951431,0.09355596452951431
0.020732950419187546,0.020732950419187546
0.01841454766690731,0.01841454766690731
0.04086807742714882,0.04086807742714882
0.047420136630535126,0.047420136630535126
0.018047280609607697,0.018047280609607697
0.05699310824275017,0.05699310824275017
0.010736092925071716,0.010736092925071716
0.03654602915048599,0.03654602915048599
0.0752359926700592,0.0752359926700592
0.00991465151309967,0.00991465151309967
0.14897257089614868,0.14897257089614868
0.03505001217126846,0.03505001217126846
0.012865722179412842,0.012865722179412842
0.01875244826078415,0.01875244826078415
0.011726466938853264,0.011726466938853264
0.015825439244508743,0.015825439244508743
0.32099679112434387,0.32099679112434387
0.026186583563685417,0.026186583563685417
0.015641048550605774,0.015641048550605774
0.044132642447948456,0.044132642447948456
0.051208361983299255,0.051208361983299255
0.014983834698796272,0.014983834698796272
0.03327181562781334,0.03327181562781334
0.03834499791264534,0.03834499791264534
0.07258454710245132,0.07258454710245132
0.007593024987727404,0.007593024987727404
0.02801699750125408,0.02801699750125408
0.013725326396524906,0.013725326396524906
0.018809866160154343,0.018809866160154343
0.017405958846211433,0.017405958846211433
0.01843632571399212,0.01843632571399212
0.14277929067611694,0.14277929067611694
0.0322561077773571,0.0322561077773571
0.008504784666001797,0.008504784666001797
0.008137904107570648,0.008137904107570648
0.02706807292997837,0.02706807292997837
0.031470850110054016,0.031470850110054016
0.01781371608376503,0.01781371608376503
0.03242190554738045,0.03242190554738045
0.02824999764561653,0.02824999764561653
0.011035568080842495,0.011035568080842495
0.013673784211277962,0.013673784211277962
0.0424196720123291,0.0424196720123291
0.020094867795705795,0.020094867795705795
0.01265475433319807,0.01265475433319807
0.04319063946604729,0.04319063946604729
0.05249187350273132,0.05249187350273132
0.23597301542758942,0.23597301542758942
0.023203350603580475,0.023203350603580475
0.00548031460493803,0.00548031460493803
0.01947885751724243,0.01947885751724243
0.04796811565756798,0.04796811565756798
0.012764417566359043,0.012764417566359043
0.009809209033846855,0.009809209033846855
0.12444721162319183,0.12444721162319183
0.01968664862215519,0.01968664862215519
0.1621837317943573,0.1621837317943573
0.0078056249767541885,0.0078056249767541885
0.0345865860581398,0.0345865860581398
0.04166606813669205,0.04166606813669205
0.08690197020769119,0.08690197020769119
0.018359992653131485,0.018359992653131485
0.07227601110935211,0.07227601110935211
0.01275982428342104,0.01275982428342104
0.040797147899866104,0.040797147899866104
0.016493843868374825,0.016493843868374825
0.009722691029310226,0.009722691029310226
0.06311715394258499,0.06311715394258499
0.007736826315522194,0.007736826315522194
0.18551772832870483,0.18551772832870483
0.19390110671520233,0.19390110671520233
0.14146167039871216,0.14146167039871216
0.02293538674712181,0.02293538674712181
0.025433503091335297,0.025433503091335297
0.014044295065104961,0.014044295065104961
0.03698279336094856,0.03698279336094856
0.04404965415596962,0.04404965415596962
0.17525756359100342,0.17525756359100342
0.1761358082294464,0.1761358082294464
0.02113116718828678,0.02113116718828678
0.022372212260961533,0.022372212260961533
0.05689283832907677,0.05689283832907677
0.025208350270986557,0.025208350270986557
0.17499542236328125,0.17499542236328125
0.028770294040441513,0.028770294040441513
0.05615970119833946,0.05615970119833946
0.024605778977274895,0.024605778977274895
0.05339745432138443,0.05339745432138443
0.04330955445766449,0.04330955445766449
0.024990133941173553,0.024990133941173553
0.024514667689800262,0.024514667689800262
0.016905786469578743,0.016905786469578743
0.04352950304746628,0.04352950304746628
0.0077344682067632675,0.0077344682067632675
0.016207385808229446,0.016207385808229446
0.021684102714061737,0.021684102714061737
0.12496811151504517,0.12496811151504517
0.045174501836299896,0.045174501836299896
0.015118285082280636,0.015118285082280636
0.035182591527700424,0.035182591527700424
0.024298761039972305,0.024298761039972305
0.07849963009357452,0.07849963009357452
0.028222735971212387,0.028222735971212387
0.025458816438913345,0.025458816438913345
0.038774728775024414,0.038774728775024414
0.014671795070171356,0.014671795070171356
0.07433299720287323,0.07433299720287323
0.009553433395922184,0.009553433395922184
0.09726928919553757,0.09726928919553757
0.011730036698281765,0.011730036698281765
0.01126690674573183,0.01126690674573183
0.06658688932657242,0.06658688932657242
0.059085823595523834,0.059085823595523834
0.11080057173967361,0.11080057173967361
0.030649334192276,0.030649334192276
0.07533146440982819,0.07533146440982819
0.03606943041086197,0.03606943041086197
0.13363023102283478,0.13363023102283478
0.014031121507287025,0.014031121507287025
0.08152206242084503,0.08152206242084503
0.22686542570590973,0.22686542570590973
0.095381960272789,0.095381960272789
0.02276398241519928,0.02276398241519928
0.012832306325435638,0.012832306325435638
0.010306019335985184,0.010306019335985184
0.020058434456586838,0.020058434456586838
0.0162179097533226,0.0162179097533226
0.02069992944598198,0.02069992944598198
0.02320113033056259,0.02320113033056259
0.0740218311548233,0.0740218311548233
0.05967944115400314,0.05967944115400314
0.02810569666326046,0.02810569666326046
0.00762449624016881,0.00762449624016881
0.03909263014793396,0.03909263014793396
0.006450868211686611,0.006450868211686611
0.024802708998322487,0.024802708998322487
0.019742580130696297,0.019742580130696297
0.01410833839327097,0.01410833839327097
0.02218158170580864,0.02218158170580864
0.013654397800564766,0.013654397800564766
0.13534624874591827,0.13534624874591827
0.13679464161396027,0.13679464161396027
0.025803806260228157,0.025803806260228157
0.011075618676841259,0.011075618676841259
0.026301443576812744,0.026301443576812744
0.035220976918935776,0.035220976918935776
0.00863762479275465,0.00863762479275465
0.012592257000505924,0.012592257000505924
0.09087119996547699,0.09087119996547699
0.041540928184986115,0.041540928184986115
0.05121104419231415,0.05121104419231415
0.01592598482966423,0.01592598482966423
0.018484463915228844,0.018484463915228844
0.008565601892769337,0.008565601892769337
0.010083216242492199,0.010083216242492199
0.03885728865861893,0.03885728865861893
0.008943729102611542,0.008943729102611542
0.013272244483232498,0.013272244483232498
0.08921363949775696,0.08921363949775696
0.0842699408531189,0.0842699408531189
0.015118653886020184,0.015118653886020184
0.04856777936220169,0.04856777936220169
0.010835611261427402,0.010835611261427402
0.018269797787070274,0.018269797787070274
0.010913493111729622,0.010913493111729622
0.025452706962823868,0.025452706962823868
0.007794402074068785,0.007794402074068785
0.02488691173493862,0.02488691173493862
0.02797134965658188,0.02797134965658188
0.008547700941562653,0.008547700941562653
0.04869789630174637,0.04869789630174637
0.013439788483083248,0.013439788483083248
0.043584659695625305,0.043584659695625305
0.03455222398042679,0.03455222398042679
0.022085199132561684,0.022085199132561684
0.006977758836001158,0.006977758836001158
0.052067846059799194,0.052067846059799194
0.03878314793109894,0.03878314793109894
0.03209599107503891,0.03209599107503891
0.014361292123794556,0.014361292123794556
0.055278874933719635,0.055278874933719635
0.01936710998415947,0.01936710998415947
0.04299499839544296,0.04299499839544296
0.0881127193570137,0.0881127193570137
0.011334295384585857,0.011334295384585857
0.048196081072092056,0.048196081072092056
0.02401876449584961,0.02401876449584961
0.024729620665311813,0.024729620665311813
0.05536707118153572,0.05536707118153572
0.07486645877361298,0.07486645877361298
0.016131959855556488,0.016131959855556488
0.0505501963198185,0.0505501963198185
0.23077411949634552,0.23077411949634552
0.045368872582912445,0.045368872582912445
0.09418078511953354,0.09418078511953354
0.0653824731707573,0.0653824731707573
0.016914263367652893,0.016914263367652893
0.01596062257885933,0.01596062257885933
0.03542144224047661,0.03542144224047661
0.09234289824962616,0.09234289824962616
0.015134924091398716,0.015134924091398716
0.02406785637140274,0.02406785637140274
0.06631641089916229,0.06631641089916229
0.024730660021305084,0.024730660021305084
0.025101279839873314,0.025101279839873314
0.029183337464928627,0.029183337464928627
0.02864169329404831,0.02864169329404831
0.010275815613567829,0.010275815613567829
0.05475704371929169,0.05475704371929169
0.02388300932943821,0.02388300932943821
0.019786249846220016,0.019786249846220016
0.047508276998996735,0.047508276998996735
0.006519239395856857,0.006519239395856857
0.022173304110765457,0.022173304110765457
0.024382369592785835,0.024382369592785835
0.016700703650712967,0.016700703650712967
0.08917715400457382,0.08917715400457382
0.055052485316991806,0.055052485316991806
0.05772394686937332,0.05772394686937332
0.016043037176132202,0.016043037176132202
0.014945382252335548,0.014945382252335548
0.007323881611227989,0.007323881611227989
0.007272565737366676,0.007272565737366676
0.00979246199131012,0.00979246199131012
0.00961887277662754,0.00961887277662754
0.02231750637292862,0.02231750637292862
0.014168763533234596,0.014168763533234596
0.06216544285416603,0.06216544285416603
0.009579782374203205,0.009579782374203205
0.014692109078168869,0.014692109078168869
0.06199893355369568,0.06199893355369568
0.004750005900859833,0.004750005900859833
0.038939207792282104,0.038939207792282104
0.015437774360179901,0.015437774360179901
0.04314623028039932,0.04314623028039932
0.0360923632979393,0.0360923632979393
0.1580802947282791,0.1580802947282791
0.05462968349456787,0.05462968349456787
0.0096807312220335,0.0096807312220335
0.04170699790120125,0.04170699790120125
0.03887548670172691,0.03887548670172691
0.009339408949017525,0.009339408949017525
0.05139588564634323,0.05139588564634323
0.05917247012257576,0.05917247012257576
0.04110310599207878,0.04110310599207878
0.058567266911268234,0.058567266911268234
0.009562758728861809,0.009562758728861809
0.014255921356379986,0.014255921356379986
0.014245259575545788,0.014245259575545788
0.10850858688354492,0.10850858688354492
0.029250744730234146,0.029250744730234146
0.028071988373994827,0.028071988373994827
0.04430244863033295,0.04430244863033295
0.017527544870972633,0.017527544870972633
0.04626482352614403,0.04626482352614403
0.11263874173164368,0.11263874173164368
0.012091030366718769,0.012091030366718769
0.012461235746741295,0.012461235746741295
0.03284391015768051,0.03284391015768051
0.010963368229568005,0.010963368229568005
0.04403224587440491,0.04403224587440491
0.010786951519548893,0.010786951519548893
0.03665546700358391,0.03665546700358391
0.014120672829449177,0.014120672829449177
0.015681523829698563,0.015681523829698563
0.033169496804475784,0.033169496804475784
0.04888182878494263,0.04888182878494263
0.09817373752593994,0.09817373752593994
0.01726904883980751,0.01726904883980751
0.09095440804958344,0.09095440804958344
0.01771705225110054,0.01771705225110054
0.1024681031703949,0.1024681031703949
0.015147414058446884,0.015147414058446884
0.018348677083849907,0.018348677083849907
0.04374750703573227,0.04374750703573227
0.014988085255026817,0.014988085255026817
0.012707337737083435,0.012707337737083435
0.023109856992959976,0.023109856992959976
0.05648716166615486,0.05648716166615486
0.054656144231557846,0.054656144231557846
0.040672920644283295,0.040672920644283295
0.008485187776386738,0.008485187776386738
0.0073605733923614025,0.0073605733923614025
0.02242070622742176,0.02242070622742176
0.035020191222429276,0.035020191222429276
0.027522122487425804,0.027522122487425804
0.012579717673361301,0.012579717673361301
0.009698422625660896,0.009698422625660896
0.03759866952896118,0.03759866952896118
0.01498023234307766,0.01498023234307766
0.009724108502268791,0.009724108502268791
0.019418224692344666,0.019418224692344666
0.04154498875141144,0.04154498875141144
0.01776830106973648,0.01776830106973648
0.008111012168228626,0.008111012168228626
0.024018751457333565,0.024018751457333565
0.2263229340314865,0.2263229340314865
0.08317609131336212,0.08317609131336212
0.017786920070648193,0.017786920070648193
0.017990125343203545,0.017990125343203545
0.07084576785564423,0.07084576785564423
0.18806469440460205,0.18806469440460205
0.1377345323562622,0.1377345323562622
0.009351197630167007,0.009351197630167007
0.040878407657146454,0.040878407657146454
0.11189824342727661,0.11189824342727661
0.06818908452987671,0.06818908452987671
0.013319486752152443,0.013319486752152443
0.04464096948504448,0.04464096948504448
0.013149244710803032,0.013149244710803032
0.1453341841697693,0.1453341841697693
0.05945122241973877,0.05945122241973877
0.0812026858329773,0.0812026858329773
0.014494362287223339,0.014494362287223339
0.037350259721279144,0.037350259721279144
0.024200771003961563,0.024200771003961563
0.11464598774909973,0.11464598774909973
0.030585505068302155,0.030585505068302155
0.10063165426254272,0.10063165426254272
0.07510039210319519,0.07510039210319519
0.01844056509435177,0.01844056509435177
0.05622538551688194,0.05622538551688194
0.02320748008787632,0.02320748008787632
0.01650555618107319,0.01650555618107319
