p,power,initial_avg_query_norm,initial_avg_ref_norm,final_avg_query_norm,final_avg_ref_norm
2,2,17.374361038208008,4.619732856750488,1.0,1.0
2,2,17.92786407470703,4.618411540985107,1.0,1.0
2,2,17.711772918701172,4.616040229797363,1.0,1.0
2,2,17.81302261352539,4.612280368804932,1.0,1.0
2,2,17.921714782714844,4.607475757598877,1.0,1.0
2,2,17.552379608154297,4.603002548217773,1.0,1.0
2,2,16.930288314819336,4.598930835723877,1.0,1.0
2,2,20.017118453979492,4.595005989074707,1.0,1.0
2,2,17.498655319213867,4.591376781463623,1.0,1.0
2,2,18.542308807373047,4.587911605834961,1.0,1.0
2,2,17.467628479003906,4.584085464477539,1.0,1.0
2,2,17.616764068603516,4.579362392425537,1.0,1.0
2,2,17.104854583740234,4.573324203491211,1.0,1.0
2,2,16.574552536010742,4.566204071044922,1.0,1.0
2,2,17.505199432373047,4.558895587921143,1.0,1.0
2,2,17.192996978759766,4.552078723907471,1.0,1.0
2,2,16.798763275146484,4.54691743850708,1.0,1.0
2,2,18.248069763183594,4.543144702911377,1.0,1.0
2,2,16.477558135986328,4.53959321975708,1.0,1.0
2,2,16.362991333007812,4.537842750549316,1.0,1.0
2,2,17.14696502685547,4.53838586807251,1.0,1.0
2,2,17.878700256347656,4.540263652801514,1.0,1.0
2,2,17.063405990600586,4.542870044708252,1.0,1.0
2,2,17.72710418701172,4.54633903503418,1.0,1.0
2,2,16.652969360351562,4.550909519195557,1.0,1.0
2,2,18.413909912109375,4.555181503295898,1.0,1.0
2,2,16.83980941772461,4.558628082275391,1.0,1.0
2,2,17.777782440185547,4.560666561126709,1.0,1.0
2,2,16.81611442565918,4.560986518859863,1.0,1.0
2,2,17.669422149658203,4.559244632720947,1.0,1.0
2,2,18.649436950683594,4.555174827575684,1.0,1.0
2,2,18.420928955078125,4.548656463623047,1.0,1.0
2,2,17.128067016601562,4.539774417877197,1.0,1.0
2,2,18.381736755371094,4.529001235961914,1.0,1.0
2,2,17.128250122070312,4.516775131225586,1.0,1.0
2,2,18.640592575073242,4.504888534545898,1.0,1.0
2,2,17.643646240234375,4.493085861206055,1.0,1.0
2,2,19.38364028930664,4.480854034423828,1.0,1.0
2,2,17.53707504272461,4.467628479003906,1.0,1.0
2,2,17.450815200805664,4.453392028808594,1.0,1.0
2,2,17.375347137451172,4.439518928527832,1.0,1.0
2,2,18.315441131591797,4.42595911026001,1.0,1.0
2,2,18.334491729736328,4.41220235824585,1.0,1.0
2,2,17.272079467773438,4.397994518280029,1.0,1.0
2,2,17.433040618896484,4.383973121643066,1.0,1.0
2,2,18.080625534057617,4.3706769943237305,1.0,1.0
2,2,18.031490325927734,4.357800006866455,1.0,1.0
2,2,16.0778865814209,4.344747066497803,1.0,1.0
2,2,16.587268829345703,4.331226825714111,1.0,1.0
2,2,17.729875564575195,4.320078372955322,1.0,1.0
2,2,18.03696060180664,4.312349796295166,1.0,1.0
2,2,16.77215003967285,4.309332370758057,1.0,1.0
2,2,16.247318267822266,4.30949068069458,1.0,1.0
2,2,18.985136032104492,4.310976505279541,1.0,1.0
2,2,18.05657958984375,4.312342166900635,1.0,1.0
2,2,18.070518493652344,4.313942909240723,1.0,1.0
2,2,19.08129119873047,4.316429615020752,1.0,1.0
2,2,18.970369338989258,4.31965970993042,1.0,1.0
2,2,18.346294403076172,4.323308944702148,1.0,1.0
2,2,18.53945541381836,4.32659387588501,1.0,1.0
2,2,18.122716903686523,4.329610347747803,1.0,1.0
2,2,18.322391510009766,4.336272239685059,1.0,1.0
2,2,17.792556762695312,4.3461079597473145,1.0,1.0
2,2,20.01873207092285,4.357452869415283,1.0,1.0
2,2,18.54143714904785,4.368143081665039,1.0,1.0
2,2,19.68439483642578,4.37700891494751,1.0,1.0
2,2,18.07284927368164,4.383459091186523,1.0,1.0
2,2,17.415775299072266,4.387816429138184,1.0,1.0
2,2,18.236827850341797,4.390156269073486,1.0,1.0
2,2,18.196054458618164,4.3906121253967285,1.0,1.0
2,2,18.607635498046875,4.389917850494385,1.0,1.0
2,2,18.940034866333008,4.388251781463623,1.0,1.0
2,2,18.84436798095703,4.385390281677246,1.0,1.0
2,2,17.49279022216797,4.382030010223389,1.0,1.0
2,2,17.480762481689453,4.37798547744751,1.0,1.0
2,2,17.54043197631836,4.373105525970459,1.0,1.0
2,2,18.094497680664062,4.367199420928955,1.0,1.0
2,2,17.741907119750977,4.360354900360107,1.0,1.0
2,2,19.802587509155273,4.353161811828613,1.0,1.0
2,2,17.579715728759766,4.34567403793335,1.0,1.0
2,2,18.67679214477539,4.340254306793213,1.0,1.0
2,2,19.34180450439453,4.338246822357178,1.0,1.0
2,2,15.933061599731445,4.337795257568359,1.0,1.0
2,2,18.81726837158203,4.338198661804199,1.0,1.0
2,2,18.34893035888672,4.338676929473877,1.0,1.0
2,2,19.36597442626953,4.33891487121582,1.0,1.0
2,2,16.96200942993164,4.338097095489502,1.0,1.0
2,2,16.710132598876953,4.3357319831848145,1.0,1.0
2,2,19.08707618713379,4.333102703094482,1.0,1.0
2,2,18.545459747314453,4.331370830535889,1.0,1.0
2,2,18.114839553833008,4.331664085388184,1.0,1.0
2,2,18.84319496154785,4.334509372711182,1.0,1.0
2,2,17.691078186035156,4.3422627449035645,1.0,1.0
2,2,18.409217834472656,4.353983402252197,1.0,1.0
2,2,17.813007354736328,4.367661952972412,1.0,1.0
2,2,17.39667320251465,4.381787300109863,1.0,1.0
2,2,18.189210891723633,4.395248889923096,1.0,1.0
2,2,19.080554962158203,4.407558441162109,1.0,1.0
2,2,16.546194076538086,4.418327808380127,1.0,1.0
2,2,16.040569305419922,4.430056095123291,1.0,1.0
2,2,17.84438705444336,4.444400787353516,1.0,1.0
2,2,18.318843841552734,4.459372520446777,1.0,1.0
2,2,16.031326293945312,4.473340034484863,1.0,1.0
2,2,17.16726303100586,4.485491752624512,1.0,1.0
2,2,18.2291259765625,4.497232437133789,1.0,1.0
2,2,18.26396942138672,4.510754585266113,1.0,1.0
2,2,19.00004005432129,4.525516033172607,1.0,1.0
2,2,16.522123336791992,4.540257930755615,1.0,1.0
2,2,18.125667572021484,4.554001331329346,1.0,1.0
2,2,16.94109344482422,4.567032337188721,1.0,1.0
2,2,19.112262725830078,4.578647136688232,1.0,1.0
2,2,18.591190338134766,4.589449405670166,1.0,1.0
2,2,16.996625900268555,4.599102973937988,1.0,1.0
2,2,17.387954711914062,4.607003688812256,1.0,1.0
2,2,18.358749389648438,4.612908840179443,1.0,1.0
2,2,16.045787811279297,4.616616249084473,1.0,1.0
2,2,18.273292541503906,4.621636390686035,1.0,1.0
2,2,17.079269409179688,4.6302971839904785,1.0,1.0
2,2,16.50269317626953,4.642553329467773,1.0,1.0
2,2,17.10979461669922,4.658995628356934,1.0,1.0
2,2,17.170085906982422,4.677765369415283,1.0,1.0
2,2,15.119550704956055,4.700032711029053,1.0,1.0
2,2,18.99197769165039,4.727197170257568,1.0,1.0
2,2,17.00611114501953,4.757813453674316,1.0,1.0
2,2,17.014965057373047,4.7898268699646,1.0,1.0
2,2,18.658203125,4.821307182312012,1.0,1.0
2,2,17.26813507080078,4.851218223571777,1.0,1.0
2,2,18.21959114074707,4.878907680511475,1.0,1.0
2,2,18.262489318847656,4.903937339782715,1.0,1.0
2,2,19.989315032958984,4.926181793212891,1.0,1.0
2,2,17.642621994018555,4.945636749267578,1.0,1.0
2,2,17.851573944091797,4.962188720703125,1.0,1.0
2,2,19.751110076904297,4.977625846862793,1.0,1.0
2,2,19.42268943786621,4.9925217628479,1.0,1.0
2,2,18.367883682250977,5.005817413330078,1.0,1.0
2,2,17.661834716796875,5.016796112060547,1.0,1.0
2,2,18.549869537353516,5.0251569747924805,1.0,1.0
2,2,17.960304260253906,5.030634880065918,1.0,1.0
2,2,18.88970184326172,5.033485412597656,1.0,1.0
2,2,18.917545318603516,5.035628318786621,1.0,1.0
2,2,19.616413116455078,5.037132740020752,1.0,1.0
2,2,18.931049346923828,5.037215232849121,1.0,1.0
2,2,18.762544631958008,5.036430835723877,1.0,1.0
2,2,18.61072540283203,5.034732818603516,1.0,1.0
2,2,17.900178909301758,5.031981468200684,1.0,1.0
2,2,18.2608642578125,5.028420448303223,1.0,1.0
2,2,18.00505828857422,5.023617744445801,1.0,1.0
2,2,18.900264739990234,5.017455101013184,1.0,1.0
2,2,17.76111602783203,5.010469913482666,1.0,1.0
2,2,18.113075256347656,5.002678394317627,1.0,1.0
2,2,18.832738876342773,4.993686199188232,1.0,1.0
2,2,19.26781463623047,4.983401775360107,1.0,1.0
2,2,18.084718704223633,4.972090721130371,1.0,1.0
2,2,18.330530166625977,4.959868431091309,1.0,1.0
2,2,19.626285552978516,4.946444988250732,1.0,1.0
2,2,18.0435791015625,4.931879997253418,1.0,1.0
2,2,16.332937240600586,4.9169602394104,1.0,1.0
2,2,20.229101181030273,4.902196884155273,1.0,1.0
2,2,16.29343032836914,4.887734413146973,1.0,1.0
2,2,17.231563568115234,4.87405252456665,1.0,1.0
2,2,17.633081436157227,4.86206579208374,1.0,1.0
2,2,18.997421264648438,4.85163688659668,1.0,1.0
2,2,18.18692398071289,4.8426432609558105,1.0,1.0
2,2,18.94406509399414,4.835384368896484,1.0,1.0
2,2,18.471683502197266,4.829362392425537,1.0,1.0
2,2,18.01386260986328,4.823797225952148,1.0,1.0
2,2,18.74615478515625,4.818426132202148,1.0,1.0
2,2,19.13363265991211,4.812675476074219,1.0,1.0
2,2,18.395551681518555,4.805944442749023,1.0,1.0
2,2,18.457456588745117,4.797874450683594,1.0,1.0
2,2,17.12726402282715,4.788155555725098,1.0,1.0
2,2,17.06536102294922,4.776648998260498,1.0,1.0
2,2,18.986675262451172,4.763670444488525,1.0,1.0
2,2,18.096059799194336,4.749530792236328,1.0,1.0
2,2,18.844711303710938,4.734365940093994,1.0,1.0
2,2,17.597627639770508,4.718704700469971,1.0,1.0
2,2,19.35422134399414,4.704198837280273,1.0,1.0
2,2,18.68718719482422,4.69125509262085,1.0,1.0
2,2,17.357357025146484,4.679449558258057,1.0,1.0
2,2,18.845815658569336,4.668233871459961,1.0,1.0
2,2,18.60720443725586,4.656984329223633,1.0,1.0
2,2,18.869430541992188,4.645406723022461,1.0,1.0
2,2,17.871240615844727,4.633409023284912,1.0,1.0
2,2,17.852821350097656,4.621899604797363,1.0,1.0
2,2,17.228666305541992,4.61016321182251,1.0,1.0
2,2,18.7838134765625,4.598318576812744,1.0,1.0
2,2,18.60968017578125,4.586004734039307,1.0,1.0
2,2,18.49957847595215,4.572863578796387,1.0,1.0
2,2,17.74368667602539,4.560340404510498,1.0,1.0
2,2,17.946327209472656,4.549051284790039,1.0,1.0
2,2,19.592761993408203,4.538575172424316,1.0,1.0
2,2,18.662260055541992,4.528116703033447,1.0,1.0
2,2,17.582921981811523,4.517809867858887,1.0,1.0
2,2,18.840919494628906,4.507790565490723,1.0,1.0
2,2,18.385272979736328,4.497566223144531,1.0,1.0
2,2,18.461814880371094,4.486454963684082,1.0,1.0
2,2,18.21063995361328,4.475208759307861,1.0,1.0
2,2,19.74471664428711,4.463588714599609,1.0,1.0
2,2,19.477882385253906,4.4515790939331055,1.0,1.0
2,2,19.283817291259766,4.438950061798096,1.0,1.0
2,2,19.344745635986328,4.426004886627197,1.0,1.0
2,2,18.11406707763672,4.412853717803955,1.0,1.0
2,2,17.874534606933594,4.399689674377441,1.0,1.0
2,2,19.782392501831055,4.386584281921387,1.0,1.0
2,2,18.2954044342041,4.374014377593994,1.0,1.0
2,2,18.48122787475586,4.36131477355957,1.0,1.0
2,2,18.814695358276367,4.3480916023254395,1.0,1.0
2,2,19.53279685974121,4.334712982177734,1.0,1.0
2,2,19.12833023071289,4.3225789070129395,1.0,1.0
2,2,18.23515510559082,4.311533451080322,1.0,1.0
2,2,17.515403747558594,4.300865650177002,1.0,1.0
2,2,18.189956665039062,4.291910648345947,1.0,1.0
2,2,19.327743530273438,4.284402847290039,1.0,1.0
2,2,18.099651336669922,4.2773518562316895,1.0,1.0
2,2,17.504070281982422,4.270377159118652,1.0,1.0
2,2,18.13432502746582,4.263014793395996,1.0,1.0
2,2,17.88343048095703,4.254717826843262,1.0,1.0
2,2,19.653148651123047,4.245546817779541,1.0,1.0
2,2,17.961383819580078,4.235270977020264,1.0,1.0
2,2,17.966304779052734,4.224875450134277,1.0,1.0
2,2,15.807270050048828,4.214007377624512,1.0,1.0
2,2,17.215547561645508,4.203616619110107,1.0,1.0
2,2,17.931766510009766,4.194872856140137,1.0,1.0
2,2,17.019062042236328,4.187891483306885,1.0,1.0
2,2,16.98174285888672,4.181619644165039,1.0,1.0
2,2,18.44561004638672,4.175637245178223,1.0,1.0
2,2,18.129837036132812,4.169477939605713,1.0,1.0
2,2,17.479198455810547,4.162834644317627,1.0,1.0
2,2,17.2112979888916,4.155523777008057,1.0,1.0
2,2,17.865066528320312,4.1481099128723145,1.0,1.0
2,2,17.675731658935547,4.140030860900879,1.0,1.0
2,2,17.145633697509766,4.130864143371582,1.0,1.0
2,2,18.077857971191406,4.121838569641113,1.0,1.0
2,2,16.899978637695312,4.113232135772705,1.0,1.0
2,2,16.69478988647461,4.1048970222473145,1.0,1.0
2,2,16.970508575439453,4.095915794372559,1.0,1.0
2,2,18.26020050048828,4.08595609664917,1.0,1.0
2,2,17.97613525390625,4.074895858764648,1.0,1.0
2,2,17.882728576660156,4.0637898445129395,1.0,1.0
2,2,19.062929153442383,4.054894924163818,1.0,1.0
2,2,16.794395446777344,4.047897815704346,1.0,1.0
2,2,19.161903381347656,4.041770935058594,1.0,1.0
2,2,18.810253143310547,4.035536766052246,1.0,1.0
2,2,17.80707359313965,4.028574466705322,1.0,1.0
2,2,18.100830078125,4.020398139953613,1.0,1.0
2,2,18.731420516967773,4.012266635894775,1.0,1.0
2,2,17.924596786499023,4.004742622375488,1.0,1.0
2,2,19.763256072998047,3.999746084213257,1.0,1.0
2,2,17.79778289794922,3.999765634536743,1.0,1.0
2,2,18.811233520507812,4.003557205200195,1.0,1.0
2,2,17.459182739257812,4.010092258453369,1.0,1.0
2,2,18.041831970214844,4.017568111419678,1.0,1.0
2,2,17.51065444946289,4.02569580078125,1.0,1.0
2,2,18.276269912719727,4.033798694610596,1.0,1.0
2,2,17.583202362060547,4.040842533111572,1.0,1.0
2,2,19.18486976623535,4.046693325042725,1.0,1.0
2,2,18.97220230102539,4.055280685424805,1.0,1.0
2,2,18.308021545410156,4.066032409667969,1.0,1.0
2,2,18.997486114501953,4.077296257019043,1.0,1.0
2,2,16.794471740722656,4.0897650718688965,1.0,1.0
2,2,18.650306701660156,4.106082439422607,1.0,1.0
2,2,16.993831634521484,4.12532377243042,1.0,1.0
2,2,17.907596588134766,4.145716190338135,1.0,1.0
2,2,17.02993392944336,4.165866851806641,1.0,1.0
2,2,17.913005828857422,4.184671878814697,1.0,1.0
2,2,18.093605041503906,4.204979419708252,1.0,1.0
2,2,18.056848526000977,4.229013442993164,1.0,1.0
2,2,18.200597763061523,4.253767967224121,1.0,1.0
2,2,18.517417907714844,4.277261257171631,1.0,1.0
2,2,17.238065719604492,4.299074172973633,1.0,1.0
2,2,18.046371459960938,4.31838846206665,1.0,1.0
2,2,19.00426483154297,4.334583282470703,1.0,1.0
2,2,17.98483657836914,4.349026679992676,1.0,1.0
2,2,17.768287658691406,4.362529754638672,1.0,1.0
2,2,17.966983795166016,4.374756336212158,1.0,1.0
2,2,17.946033477783203,4.385210990905762,1.0,1.0
2,2,17.30165672302246,4.396224021911621,1.0,1.0
2,2,18.428470611572266,4.408725738525391,1.0,1.0
2,2,18.981796264648438,4.422876834869385,1.0,1.0
2,2,17.9925479888916,4.437368392944336,1.0,1.0
2,2,17.13319206237793,4.450989246368408,1.0,1.0
2,2,18.07698631286621,4.463198184967041,1.0,1.0
2,2,18.298797607421875,4.473758697509766,1.0,1.0
2,2,18.394756317138672,4.482176780700684,1.0,1.0
2,2,17.562564849853516,4.488394737243652,1.0,1.0
2,2,17.075634002685547,4.493069648742676,1.0,1.0
2,2,17.68089485168457,4.497115135192871,1.0,1.0
2,2,17.87091636657715,4.499864101409912,1.0,1.0
2,2,16.297855377197266,4.500716209411621,1.0,1.0
2,2,17.36197280883789,4.499505519866943,1.0,1.0
2,2,18.02180290222168,4.497247219085693,1.0,1.0
2,2,19.113292694091797,4.494449138641357,1.0,1.0
2,2,16.706336975097656,4.491037368774414,1.0,1.0
2,2,16.60256576538086,4.486404895782471,1.0,1.0
2,2,18.61153793334961,4.481382846832275,1.0,1.0
2,2,17.31262969970703,4.477200508117676,1.0,1.0
2,2,16.392303466796875,4.473158836364746,1.0,1.0
2,2,18.354999542236328,4.468850135803223,1.0,1.0
2,2,17.138378143310547,4.463697910308838,1.0,1.0
2,2,16.948081970214844,4.460024356842041,1.0,1.0
2,2,17.53542709350586,4.457150936126709,1.0,1.0
2,2,17.467811584472656,4.4539313316345215,1.0,1.0
2,2,17.89961814880371,4.449849605560303,1.0,1.0
2,2,16.30925750732422,4.444372653961182,1.0,1.0
2,2,16.764522552490234,4.437535285949707,1.0,1.0
2,2,16.497314453125,4.42919397354126,1.0,1.0
2,2,16.972755432128906,4.420444011688232,1.0,1.0
2,2,17.074811935424805,4.412043571472168,1.0,1.0
2,2,16.633056640625,4.405124664306641,1.0,1.0
2,2,17.109115600585938,4.3998122215271,1.0,1.0
2,2,16.81529426574707,4.3957085609436035,1.0,1.0
2,2,16.597728729248047,4.391861438751221,1.0,1.0
2,2,19.51258087158203,4.387209892272949,1.0,1.0
2,2,16.403488159179688,4.381173133850098,1.0,1.0
2,2,16.60478973388672,4.373619079589844,1.0,1.0
2,2,17.662626266479492,4.365879058837891,1.0,1.0
2,2,15.908295631408691,4.357951641082764,1.0,1.0
2,2,17.279071807861328,4.350684642791748,1.0,1.0
2,2,18.650165557861328,4.346105575561523,1.0,1.0
2,2,16.535430908203125,4.342432498931885,1.0,1.0
2,2,18.241477966308594,4.339719295501709,1.0,1.0
2,2,16.42665672302246,4.337314605712891,1.0,1.0
2,2,16.894485473632812,4.335258960723877,1.0,1.0
2,2,16.893524169921875,4.334164619445801,1.0,1.0
2,2,17.83125877380371,4.333670616149902,1.0,1.0
2,2,15.960395812988281,4.334735870361328,1.0,1.0
2,2,16.771583557128906,4.336225509643555,1.0,1.0
2,2,17.85818862915039,4.33820915222168,1.0,1.0
2,2,17.848499298095703,4.3413405418396,1.0,1.0
2,2,17.769804000854492,4.345634460449219,1.0,1.0
2,2,17.596229553222656,4.3504252433776855,1.0,1.0
2,2,19.06481170654297,4.354351997375488,1.0,1.0
2,2,18.122791290283203,4.357212066650391,1.0,1.0
2,2,18.90627098083496,4.361006736755371,1.0,1.0
2,2,17.20467758178711,4.365717887878418,1.0,1.0
2,2,17.866500854492188,4.370914459228516,1.0,1.0
2,2,19.48598289489746,4.375284671783447,1.0,1.0
2,2,19.574199676513672,4.378058433532715,1.0,1.0
2,2,17.2628231048584,4.378788948059082,1.0,1.0
2,2,17.912004470825195,4.378680229187012,1.0,1.0
2,2,18.042476654052734,4.378571510314941,1.0,1.0
2,2,17.322168350219727,4.379917144775391,1.0,1.0
2,2,17.726707458496094,4.384227275848389,1.0,1.0
2,2,17.784854888916016,4.390142440795898,1.0,1.0
2,2,18.496498107910156,4.396394729614258,1.0,1.0
2,2,18.074649810791016,4.402016639709473,1.0,1.0
2,2,17.44464111328125,4.406182765960693,1.0,1.0
2,2,16.87191390991211,4.412049770355225,1.0,1.0
2,2,19.24915885925293,4.419899940490723,1.0,1.0
2,2,17.86945343017578,4.429244041442871,1.0,1.0
2,2,17.72200584411621,4.438623428344727,1.0,1.0
2,2,16.984359741210938,4.446784496307373,1.0,1.0
2,2,15.634878158569336,4.45311164855957,1.0,1.0
2,2,17.251583099365234,4.458113670349121,1.0,1.0
2,2,18.46739959716797,4.461235523223877,1.0,1.0
2,2,16.807546615600586,4.462227821350098,1.0,1.0
2,2,18.66219711303711,4.461218357086182,1.0,1.0
2,2,18.039804458618164,4.458678245544434,1.0,1.0
2,2,17.48843002319336,4.454937934875488,1.0,1.0
2,2,16.451427459716797,4.449889659881592,1.0,1.0
2,2,17.562963485717773,4.443868160247803,1.0,1.0
2,2,17.711008071899414,4.436790466308594,1.0,1.0
2,2,17.48562240600586,4.4284138679504395,1.0,1.0
2,2,18.11430549621582,4.418445587158203,1.0,1.0
2,2,15.375699996948242,4.407568454742432,1.0,1.0
2,2,16.824922561645508,4.399965286254883,1.0,1.0
2,2,18.880802154541016,4.398352146148682,1.0,1.0
2,2,17.87189483642578,4.400130271911621,1.0,1.0
2,2,16.648578643798828,4.403294086456299,1.0,1.0
2,2,16.82405662536621,4.408144474029541,1.0,1.0
2,2,18.30576515197754,4.416290283203125,1.0,1.0
2,2,18.318218231201172,4.425856590270996,1.0,1.0
2,2,18.199195861816406,4.435251712799072,1.0,1.0
2,2,17.271421432495117,4.44318962097168,1.0,1.0
2,2,17.862686157226562,4.448963165283203,1.0,1.0
2,2,17.486263275146484,4.452001571655273,1.0,1.0
2,2,17.059906005859375,4.453098297119141,1.0,1.0
2,2,17.896709442138672,4.45317268371582,1.0,1.0
2,2,17.107345581054688,4.452722549438477,1.0,1.0
2,2,17.48064613342285,4.452157020568848,1.0,1.0
2,2,18.327686309814453,4.4517292976379395,1.0,1.0
2,2,17.105512619018555,4.450982093811035,1.0,1.0
2,2,17.62175941467285,4.450668811798096,1.0,1.0
2,2,18.89348030090332,4.450735092163086,1.0,1.0
2,2,17.57689666748047,4.451269626617432,1.0,1.0
2,2,17.70665740966797,4.452256679534912,1.0,1.0
2,2,18.268898010253906,4.453151702880859,1.0,1.0
2,2,16.642141342163086,4.45336389541626,1.0,1.0
2,2,17.146621704101562,4.452728271484375,1.0,1.0
2,2,18.624862670898438,4.451505184173584,1.0,1.0
2,2,17.892169952392578,4.449994087219238,1.0,1.0
2,2,16.63125228881836,4.447506904602051,1.0,1.0
2,2,18.68427276611328,4.443615913391113,1.0,1.0
2,2,17.026283264160156,4.439146995544434,1.0,1.0
2,2,17.07874298095703,4.433713436126709,1.0,1.0
2,2,20.55698013305664,4.426811695098877,1.0,1.0
2,2,18.17184829711914,4.418344497680664,1.0,1.0
2,2,18.434343338012695,4.407962322235107,1.0,1.0
2,2,17.698055267333984,4.396474838256836,1.0,1.0
2,2,18.577747344970703,4.386414051055908,1.0,1.0
2,2,17.79902458190918,4.377680778503418,1.0,1.0
2,2,18.456748962402344,4.370721817016602,1.0,1.0
2,2,18.362207412719727,4.368396759033203,1.0,1.0
2,2,20.81279754638672,4.368869781494141,1.0,1.0
2,2,17.433887481689453,4.370265483856201,1.0,1.0
2,2,18.374916076660156,4.371953964233398,1.0,1.0
2,2,18.698530197143555,4.3728108406066895,1.0,1.0
2,2,18.11181640625,4.372042655944824,1.0,1.0
2,2,17.77096176147461,4.369521141052246,1.0,1.0
2,2,17.917842864990234,4.365765571594238,1.0,1.0
2,2,18.1154727935791,4.362161159515381,1.0,1.0
2,2,17.136240005493164,4.3588409423828125,1.0,1.0
2,2,17.83426284790039,4.357870101928711,1.0,1.0
2,2,18.03620147705078,4.360760688781738,1.0,1.0
2,2,19.289173126220703,4.365658760070801,1.0,1.0
2,2,19.319984436035156,4.371397018432617,1.0,1.0
2,2,17.45840835571289,4.376957893371582,1.0,1.0
2,2,18.92676544189453,4.381597518920898,1.0,1.0
2,2,18.447891235351562,4.38527250289917,1.0,1.0
2,2,19.51915740966797,4.388386249542236,1.0,1.0
2,2,19.101619720458984,4.392548561096191,1.0,1.0
2,2,18.342449188232422,4.397542953491211,1.0,1.0
2,2,17.90899658203125,4.402616024017334,1.0,1.0
2,2,18.129249572753906,4.407589912414551,1.0,1.0
2,2,19.99448585510254,4.411703586578369,1.0,1.0
2,2,18.26017951965332,4.413994789123535,1.0,1.0
2,2,19.15616798400879,4.415139198303223,1.0,1.0
2,2,18.748414993286133,4.414662837982178,1.0,1.0
2,2,19.417083740234375,4.414023399353027,1.0,1.0
2,2,18.196731567382812,4.412851810455322,1.0,1.0
2,2,19.264223098754883,4.411750316619873,1.0,1.0
2,2,18.8407039642334,4.410709857940674,1.0,1.0
2,2,17.766040802001953,4.410241603851318,1.0,1.0
2,2,18.451194763183594,4.410057067871094,1.0,1.0
2,2,19.525001525878906,4.409800052642822,1.0,1.0
2,2,18.217357635498047,4.409022808074951,1.0,1.0
2,2,19.852581024169922,4.407206058502197,1.0,1.0
2,2,18.69182777404785,4.403820514678955,1.0,1.0
2,2,19.975868225097656,4.398870468139648,1.0,1.0
2,2,19.351459503173828,4.3934712409973145,1.0,1.0
2,2,19.858125686645508,4.389992713928223,1.0,1.0
2,2,17.89962387084961,4.388416290283203,1.0,1.0
2,2,18.21259880065918,4.387603759765625,1.0,1.0
2,2,19.89243507385254,4.386785507202148,1.0,1.0
2,2,19.478736877441406,4.385316371917725,1.0,1.0
2,2,18.465194702148438,4.382596015930176,1.0,1.0
2,2,19.496755599975586,4.380556583404541,1.0,1.0
2,2,19.33086585998535,4.379889011383057,1.0,1.0
2,2,19.297000885009766,4.379599571228027,1.0,1.0
2,2,18.089662551879883,4.3785719871521,1.0,1.0
2,2,19.732677459716797,4.375996112823486,1.0,1.0
2,2,20.165023803710938,4.371706962585449,1.0,1.0
2,2,19.385433197021484,4.3652729988098145,1.0,1.0
2,2,18.563758850097656,4.356526851654053,1.0,1.0
2,2,18.981525421142578,4.345425128936768,1.0,1.0
2,2,18.629150390625,4.334333419799805,1.0,1.0
2,2,18.931453704833984,4.323106288909912,1.0,1.0
2,2,18.115062713623047,4.311538219451904,1.0,1.0
2,2,18.261159896850586,4.300852298736572,1.0,1.0
2,2,18.631378173828125,4.292235374450684,1.0,1.0
2,2,19.315792083740234,4.286013126373291,1.0,1.0
2,2,19.907127380371094,4.281855583190918,1.0,1.0
2,2,18.884218215942383,4.279831886291504,1.0,1.0
2,2,19.827327728271484,4.279226303100586,1.0,1.0
2,2,19.236106872558594,4.279422760009766,1.0,1.0
2,2,17.268741607666016,4.279520034790039,1.0,1.0
2,2,19.42679214477539,4.281856536865234,1.0,1.0
2,2,19.30678939819336,4.28576135635376,1.0,1.0
2,2,20.25164031982422,4.29070520401001,1.0,1.0
2,2,16.660900115966797,4.296379089355469,1.0,1.0
2,2,19.126445770263672,4.303629398345947,1.0,1.0
2,2,19.250648498535156,4.311532974243164,1.0,1.0
2,2,19.099021911621094,4.320830345153809,1.0,1.0
2,2,19.840412139892578,4.331281661987305,1.0,1.0
2,2,18.06916046142578,4.34149169921875,1.0,1.0
2,2,19.27487564086914,4.350461483001709,1.0,1.0
2,2,19.827434539794922,4.357300758361816,1.0,1.0
2,2,19.179710388183594,4.362025737762451,1.0,1.0
2,2,19.548919677734375,4.364532947540283,1.0,1.0
2,2,18.842613220214844,4.365083694458008,1.0,1.0
2,2,18.754608154296875,4.363934516906738,1.0,1.0
2,2,19.482425689697266,4.362669467926025,1.0,1.0
2,2,19.417469024658203,4.361609935760498,1.0,1.0
2,2,18.936368942260742,4.3614501953125,1.0,1.0
2,2,19.103229522705078,4.362111568450928,1.0,1.0
2,2,18.18970489501953,4.362564563751221,1.0,1.0
2,2,19.972110748291016,4.362520694732666,1.0,1.0
2,2,18.73210906982422,4.361717224121094,1.0,1.0
2,2,16.815507888793945,4.360152244567871,1.0,1.0
2,2,18.20386505126953,4.358532905578613,1.0,1.0
2,2,18.983381271362305,4.356327056884766,1.0,1.0
2,2,18.034664154052734,4.353896617889404,1.0,1.0
2,2,19.131362915039062,4.352945804595947,1.0,1.0
2,2,17.248703002929688,4.355872631072998,1.0,1.0
2,2,18.545818328857422,4.361476898193359,1.0,1.0
2,2,17.712486267089844,4.3688507080078125,1.0,1.0
2,2,18.804386138916016,4.376837253570557,1.0,1.0
