loss,losses_size
0.008167978376150131,32
0.01141904667019844,32
0.008044274523854256,32
0.023625396192073822,32
0.010728346183896065,32
0.006517462432384491,32
0.0055795954540371895,32
0.01260446384549141,32
0.00790167786180973,32
0.0264920461922884,32
0.04209066927433014,32
0.0065891677513718605,32
0.011458812281489372,32
0.005167166702449322,32
0.00847582146525383,32
0.13889619708061218,32
0.009891964495182037,32
0.01025081891566515,32
0.1273924708366394,32
0.006557433865964413,32
0.00976865366101265,32
0.10181969404220581,32
0.007458976004272699,32
0.04269561916589737,32
0.019247405230998993,32
0.019687538966536522,32
0.010603200644254684,32
0.07960639894008636,32
0.006513915024697781,32
0.029842566698789597,32
0.05885719880461693,32
0.06812655180692673,32
0.13889126479625702,32
0.00683631282299757,32
0.014865996316075325,32
0.008260078728199005,32
0.018763989210128784,32
0.046588048338890076,32
0.017008882015943527,32
0.03398849815130234,32
0.053175754845142365,32
0.012247594073414803,32
0.05595476180315018,32
0.011721880175173283,32
0.011729413643479347,32
0.00965395849198103,32
0.023033441975712776,32
0.033491577953100204,32
0.022053569555282593,32
0.015329018235206604,32
0.05370519310235977,32
0.014712040312588215,32
0.09360725432634354,32
0.02682787925004959,32
0.010041242465376854,32
0.09121998399496078,32
0.011698998510837555,32
0.01359330490231514,32
0.016855429857969284,32
0.09931635111570358,32
0.01744888164103031,32
0.016585005447268486,32
0.15413767099380493,32
0.034593090415000916,32
0.010236984118819237,32
0.013898242264986038,32
0.022143548354506493,32
0.033126700669527054,32
0.061585258692502975,32
0.019293349236249924,32
0.03558240830898285,32
0.06508932262659073,32
0.01725945994257927,32
0.024406904354691505,32
0.009207556024193764,32
0.018146947026252747,32
0.008162837475538254,32
0.08168873935937881,32
0.007029893808066845,32
0.040123432874679565,32
0.021631058305501938,32
0.02051771804690361,32
0.02585633099079132,32
0.0058802273124456406,32
0.058088287711143494,32
0.02585483156144619,32
0.03225063160061836,32
0.07741410285234451,32
0.015080052427947521,32
0.01309951301664114,32
0.02030837908387184,32
0.008263722062110901,32
0.1112438216805458,32
0.01565428078174591,32
0.01301422156393528,32
0.039951205253601074,32
0.012952663004398346,32
0.026116883382201195,32
0.019781693816184998,32
0.02190271206200123,32
0.02481958270072937,32
0.0094496700912714,32
0.03262431174516678,32
0.020544884726405144,32
0.03875349089503288,32
0.007676734589040279,32
0.00892561860382557,32
0.047055311501026154,32
0.009082691743969917,32
0.06202646344900131,32
0.004649367183446884,32
0.014438817277550697,32
0.009976505301892757,32
0.006687936373054981,32
0.004309642594307661,32
0.1391875147819519,32
0.012658114545047283,32
0.006087569519877434,32
0.008511727675795555,32
0.047759927809238434,32
0.008852020837366581,32
0.026434287428855896,32
0.005028957966715097,32
0.08895257115364075,32
0.0043419525027275085,32
0.012430883944034576,32
0.14117944240570068,32
0.009659632109105587,32
0.007965280674397945,32
0.018061473965644836,32
0.02415470965206623,32
0.01353579293936491,32
0.02446037158370018,32
0.006386417895555496,32
0.011526968330144882,32
0.04463990405201912,32
0.013469547964632511,32
0.005336499772965908,32
0.021723289042711258,32
0.021717311814427376,32
0.20960918068885803,32
0.007733744103461504,32
0.007603788282722235,32
0.006976951379328966,32
0.007039456162601709,32
0.013182872906327248,32
0.01808313839137554,32
0.015100045129656792,32
0.010249852202832699,32
0.008083746768534184,32
0.03783513605594635,32
0.037969790399074554,32
0.023515382781624794,32
0.029539573937654495,32
0.004237118177115917,32
0.16295816004276276,32
0.009814487770199776,32
0.009055254980921745,32
0.023576520383358,32
0.011926311068236828,32
0.011671477928757668,32
0.027161628007888794,32
0.005703529808670282,32
0.0875614732503891,32
0.02835557796061039,32
0.011091900058090687,32
0.010943221859633923,32
0.010555578395724297,32
0.0145143773406744,32
0.005658834241330624,32
0.09375087916851044,32
0.011978242546319962,32
0.011940188705921173,32
0.011911285109817982,32
0.0066796550527215,32
0.02132532373070717,32
0.007561020087450743,32
0.16432932019233704,32
0.010979118756949902,32
0.0049719358794391155,32
0.03613093122839928,32
0.01662839949131012,32
0.005617556162178516,32
0.059170253574848175,32
0.017522506415843964,32
0.010368559509515762,32
0.01601235754787922,32
0.045868150889873505,32
0.12232191860675812,32
0.014432252384722233,32
0.013990042731165886,32
0.010004512034356594,32
0.008526153862476349,32
0.035395801067352295,32
0.014463439583778381,32
0.024064160883426666,32
0.0262551698833704,32
0.01817629300057888,32
0.019818246364593506,32
0.017966365441679955,32
0.015780635178089142,32
0.11944738775491714,32
0.008762547746300697,32
0.005607340019196272,32
0.00752489548176527,32
0.02516038529574871,32
0.08750813454389572,32
0.010171245783567429,32
0.06691136211156845,32
0.008273553103208542,32
0.06267361342906952,32
0.023254817351698875,32
0.014791594818234444,32
0.08421279489994049,32
0.012677722610533237,32
0.0036627270746976137,32
0.0797242745757103,32
0.01672504097223282,32
0.0188130009919405,32
0.015170012600719929,32
0.030208341777324677,32
0.061358191072940826,32
0.059122346341609955,32
0.007159893866628408,32
0.01822115108370781,32
0.1238272488117218,32
0.07358238101005554,32
0.016407877206802368,32
0.012544961646199226,32
0.03508741408586502,32
0.04956204816699028,32
0.04079828038811684,32
0.03031826764345169,32
0.0675806775689125,32
0.040319785475730896,32
0.010666534304618835,32
0.014938361942768097,32
0.06931345164775848,32
0.014674331992864609,32
0.017375880852341652,32
0.04369383677840233,32
0.016051696613430977,32
0.012846110388636589,32
0.046594247221946716,32
0.05504976958036423,32
0.044384390115737915,32
0.036203451454639435,32
0.18255460262298584,32
0.019585728645324707,32
0.013547930866479874,32
0.10697828233242035,32
0.025205418467521667,32
0.032926734536886215,32
0.03634321689605713,32
0.03147365525364876,32
0.023156052455306053,32
0.07762333750724792,32
0.008206007070839405,32
0.013782489113509655,32
0.015484647825360298,32
0.1014786884188652,32
0.018184419721364975,32
0.02489650622010231,32
0.036907173693180084,32
0.016870563849806786,32
0.037271033972501755,32
0.0072092898190021515,32
0.019160453230142593,32
0.04534056410193443,32
0.018262626603245735,32
0.01641951873898506,32
0.029789075255393982,32
0.015129486098885536,32
0.03530505672097206,32
0.01079228799790144,32
0.07041060924530029,32
0.024232761934399605,32
0.006090663839131594,32
0.018958978354930878,32
0.02195923775434494,32
0.012019689194858074,32
0.08310524374246597,32
0.00621003145352006,32
0.0053877513855695724,32
0.02505856193602085,32
0.008569583296775818,32
0.017502473667263985,32
0.10346908122301102,32
0.01126616820693016,32
0.08318497985601425,32
0.009679995477199554,32
0.05636777728796005,32
0.01300344429910183,32
0.05162349343299866,32
0.051172006875276566,32
0.010309196077287197,32
0.054899848997592926,32
0.008048264309763908,32
0.01233908161520958,32
0.008813723921775818,32
0.02225256711244583,32
0.11526782065629959,32
0.05332072079181671,32
0.01833934336900711,32
0.04234445095062256,32
0.006428929511457682,32
0.009346730075776577,32
0.013167442753911018,32
0.010259321890771389,32
0.19537848234176636,32
0.008052349090576172,32
0.01377546600997448,32
0.020465513691306114,32
0.014335406944155693,32
0.023021765053272247,32
0.026490923017263412,32
0.023379813879728317,32
0.058699674904346466,32
0.024189729243516922,32
0.007987458258867264,32
0.01773061975836754,32
0.02742192894220352,32
0.005520978942513466,32
0.09170430153608322,32
0.023478370159864426,32
0.026986273005604744,32
0.007996991276741028,32
0.015059087425470352,32
0.008552774786949158,32
0.04458126425743103,32
0.04413110762834549,32
0.03432208299636841,32
0.07152681052684784,32
0.05747480317950249,32
0.021660704165697098,32
0.0980093777179718,32
0.053057532757520676,32
0.015805190429091454,32
0.01773819327354431,32
0.008644655346870422,32
0.006727997213602066,32
0.02886783331632614,32
0.012982970103621483,32
0.01982852816581726,32
0.035238511860370636,32
0.009989121928811073,32
0.04575157165527344,32
0.0853678286075592,32
0.014558729715645313,32
0.020320015028119087,32
0.005664705298841,32
0.0070101311430335045,32
0.10809571295976639,32
0.007086738012731075,32
0.05342667177319527,32
0.020383089780807495,32
0.1194261908531189,32
0.008707530796527863,32
0.0072072334587574005,32
0.051860276609659195,32
0.008549853228032589,32
0.03056294098496437,32
0.009026739746332169,32
0.009777740575373173,32
0.011943608522415161,32
0.016465265303850174,32
0.00801227055490017,32
0.010021442547440529,32
0.009786691516637802,32
0.04244302585721016,32
0.017183884978294373,32
0.015024100430309772,32
0.014405977912247181,32
0.02209712751209736,32
0.11952952295541763,32
0.008047414012253284,32
0.05793685466051102,32
0.0604599229991436,32
0.062354058027267456,32
0.010375242680311203,32
0.008535955101251602,32
0.050579898059368134,32
0.017694000154733658,32
0.02196657843887806,32
0.0060475291684269905,32
0.04248843342065811,32
0.016213620081543922,32
0.02116888388991356,32
0.014256665483117104,32
0.017749490216374397,32
0.0072343251667916775,32
0.018072744831442833,32
0.009881586767733097,32
0.015740176662802696,32
0.04869324341416359,32
0.1946982592344284,32
0.01520966924726963,32
0.004752693697810173,32
0.019334934651851654,32
0.013933097943663597,32
0.01420154795050621,32
0.10451500117778778,32
0.02442280948162079,32
0.006244102492928505,32
0.01628105901181698,32
0.008020754903554916,32
0.012610241770744324,32
0.037175554782152176,32
0.157420352101326,32
0.008315232582390308,32
0.005505180452018976,32
0.038916025310754776,32
0.017969392240047455,32
0.01412368193268776,32
0.03787988796830177,32
0.020244693383574486,32
0.006316440179944038,32
0.03073112480342388,32
0.006071904208511114,32
0.021135812625288963,32
0.021581711247563362,32
0.1292266994714737,32
0.03146027773618698,32
0.05771181732416153,32
0.009358366951346397,32
0.09877188503742218,32
0.020954005420207977,32
0.06657174229621887,32
0.054640885442495346,32
0.011839871294796467,32
0.13206836581230164,32
0.01946268230676651,32
0.013448992744088173,32
0.02766254171729088,32
0.009928635321557522,32
0.015469827689230442,32
0.04413747042417526,32
0.01729506254196167,32
0.033123403787612915,32
0.006735841277986765,32
0.052342988550662994,32
0.01104587409645319,32
0.01480882614850998,32
0.010466682724654675,32
0.044178079813718796,32
0.021178333088755608,32
0.01415087841451168,32
0.005719548091292381,32
0.009049494750797749,32
0.008965080603957176,32
0.005697756074368954,32
0.13748610019683838,32
0.012589555233716965,32
0.01382969506084919,32
0.006165223196148872,32
0.009563177824020386,32
0.040659189224243164,32
0.006688111927360296,32
0.06499706208705902,32
0.04207778722047806,32
0.029053840786218643,32
0.11707467585802078,32
0.022601962089538574,32
0.007970483973622322,32
0.018052447587251663,32
0.011316146701574326,32
0.012198291718959808,32
0.016417456790804863,32
0.006691722199320793,32
0.02549399994313717,32
0.018339842557907104,32
0.07241084426641464,32
0.008905598893761635,32
0.007465482223778963,32
0.014107797294855118,32
0.008350662887096405,32
0.007421486079692841,32
0.010089302435517311,32
0.01582707092165947,32
0.020743627101182938,32
0.05939970165491104,32
0.02460785023868084,32
0.011170551180839539,32
0.010943520814180374,32
0.007555687800049782,32
0.06349395960569382,32
0.011133402585983276,32
0.006163567770272493,32
0.006132797338068485,32
0.0032118940725922585,32
0.006021991837769747,32
0.04459395259618759,32
0.0920247808098793,32
0.037174712866544724,32
0.011425383388996124,32
0.005355917848646641,32
0.01614886336028576,32
0.007910603657364845,32
0.0407886803150177,32
0.15886488556861877,32
0.007284316699951887,32
0.03396046161651611,32
0.011167832650244236,32
0.01669236458837986,32
0.01485016942024231,32
0.0076859211549162865,32
0.03043222241103649,32
0.0277919452637434,32
0.01601986214518547,32
0.09955929964780807,32
0.01918487623333931,32
0.04832155629992485,32
0.024446135386824608,32
0.20216570794582367,32
0.07719298452138901,32
0.009556807577610016,32
0.01506114099174738,32
0.06405150145292282,32
0.015131400898098946,32
0.022269174456596375,32
0.0069821421056985855,32
0.0209193155169487,32
0.02520580217242241,32
0.02328582853078842,32
0.019703585654497147,32
0.028431866317987442,32
0.033519282937049866,32
0.029200058430433273,32
0.01037026196718216,32
0.11824207007884979,32
0.007757942192256451,32
0.06201106309890747,32
0.02453140914440155,32
0.02224353887140751,32
0.01368127390742302,32
0.009233546443283558,32
0.03718976676464081,32
0.007741174660623074,32
0.01605438068509102,32
0.0057215201668441296,32
0.04005870223045349,32
0.034119613468647,32
0.010545659810304642,32
0.009034308604896069,32
0.01255207508802414,32
0.016210243105888367,32
0.0213039368391037,32
0.010291017591953278,32
0.04174602031707764,32
0.017022907733917236,32
0.011886266991496086,32
0.0621991828083992,32
0.03427354246377945,32
0.04066698998212814,32
0.006201453972607851,32
0.009707271121442318,32
0.15756291151046753,32
0.010960642248392105,32
0.036507170647382736,32
0.0100868446752429,32
0.01012909784913063,32
0.018866702914237976,32
0.03168840706348419,32
0.011427829973399639,32
0.2603793144226074,32
0.02536115050315857,32
0.11946942657232285,32
0.05481024459004402,32
0.014685848727822304,32
0.033501774072647095,32
0.01657099649310112,32
0.044579535722732544,32
0.0049970392137765884,32
0.005971134640276432,32
0.02566790208220482,32
0.11068393290042877,32
0.038850508630275726,32
0.007519368547946215,32
0.02860986441373825,32
0.007539117708802223,32
0.015419762581586838,32
0.011089004576206207,32
