p,power,initial_avg_query_norm,initial_avg_ref_norm,final_avg_query_norm,final_avg_ref_norm
2,1,13.596714973449707,34.72499465942383,1.0,1.0
2,1,12.309484481811523,34.725215911865234,1.0,1.0
2,1,13.99226188659668,34.71788024902344,1.0,1.0
2,1,13.192947387695312,34.69960021972656,1.0,1.0
2,1,13.791764259338379,34.67667770385742,1.0,1.0
2,1,12.889617919921875,34.64853286743164,1.0,1.0
2,1,14.194059371948242,34.60768127441406,1.0,1.0
2,1,13.558964729309082,34.55232620239258,1.0,1.0
2,1,13.436875343322754,34.48334884643555,1.0,1.0
2,1,13.26751708984375,34.40386962890625,1.0,1.0
2,1,13.727550506591797,34.31852722167969,1.0,1.0
2,1,12.483884811401367,34.2255973815918,1.0,1.0
2,1,13.406847953796387,34.13075256347656,1.0,1.0
2,1,12.710983276367188,34.03653335571289,1.0,1.0
2,1,14.136829376220703,33.94462203979492,1.0,1.0
2,1,12.17111873626709,33.852996826171875,1.0,1.0
2,1,12.805744171142578,33.76664733886719,1.0,1.0
2,1,13.911829948425293,33.6893310546875,1.0,1.0
2,1,12.875033378601074,33.62184524536133,1.0,1.0
2,1,13.391265869140625,33.567588806152344,1.0,1.0
2,1,13.772132873535156,33.52353286743164,1.0,1.0
2,1,13.938494682312012,33.493778228759766,1.0,1.0
2,1,12.703044891357422,33.47282791137695,1.0,1.0
2,1,12.34504508972168,33.4547233581543,1.0,1.0
2,1,13.207134246826172,33.43614196777344,1.0,1.0
2,1,12.220017433166504,33.414649963378906,1.0,1.0
2,1,13.093576431274414,33.3974494934082,1.0,1.0
2,1,13.574419975280762,33.384986877441406,1.0,1.0
2,1,12.676593780517578,33.36974334716797,1.0,1.0
2,1,13.707745552062988,33.34703826904297,1.0,1.0
2,1,13.33329963684082,33.31834030151367,1.0,1.0
2,1,13.671652793884277,33.287139892578125,1.0,1.0
2,1,12.66395378112793,33.251949310302734,1.0,1.0
2,1,13.118721008300781,33.21260452270508,1.0,1.0
2,1,12.888578414916992,33.1732292175293,1.0,1.0
2,1,13.80451488494873,33.13204574584961,1.0,1.0
2,1,13.998531341552734,33.087276458740234,1.0,1.0
2,1,13.46889591217041,33.03554916381836,1.0,1.0
2,1,12.739273071289062,32.97974395751953,1.0,1.0
2,1,12.818766593933105,32.942039489746094,1.0,1.0
2,1,13.383018493652344,32.92497253417969,1.0,1.0
2,1,15.27542781829834,32.92145538330078,1.0,1.0
2,1,13.092353820800781,32.933448791503906,1.0,1.0
2,1,12.444929122924805,32.96086883544922,1.0,1.0
2,1,13.19202709197998,33.002140045166016,1.0,1.0
2,1,12.747886657714844,33.06065368652344,1.0,1.0
2,1,12.691702842712402,33.13127899169922,1.0,1.0
2,1,11.959538459777832,33.216033935546875,1.0,1.0
2,1,12.413872718811035,33.32126235961914,1.0,1.0
2,1,13.513126373291016,33.43516540527344,1.0,1.0
2,1,12.664773941040039,33.54967498779297,1.0,1.0
2,1,12.851507186889648,33.6696891784668,1.0,1.0
2,1,12.629206657409668,33.78765869140625,1.0,1.0
2,1,13.024555206298828,33.904109954833984,1.0,1.0
2,1,13.120430946350098,34.0206298828125,1.0,1.0
2,1,12.80532169342041,34.131290435791016,1.0,1.0
2,1,12.885152816772461,34.2345085144043,1.0,1.0
2,1,12.570661544799805,34.326568603515625,1.0,1.0
2,1,12.585803985595703,34.40644073486328,1.0,1.0
2,1,13.633649826049805,34.47367858886719,1.0,1.0
2,1,13.138225555419922,34.531761169433594,1.0,1.0
2,1,12.24793529510498,34.58163833618164,1.0,1.0
2,1,13.576919555664062,34.61991500854492,1.0,1.0
2,1,13.621036529541016,34.646141052246094,1.0,1.0
2,1,12.881481170654297,34.66402053833008,1.0,1.0
2,1,14.509836196899414,34.67880630493164,1.0,1.0
2,1,12.8359375,34.69687271118164,1.0,1.0
2,1,13.162303924560547,34.71598815917969,1.0,1.0
2,1,11.713858604431152,34.73585510253906,1.0,1.0
2,1,12.281692504882812,34.76112747192383,1.0,1.0
2,1,11.82864761352539,34.789024353027344,1.0,1.0
2,1,13.105600357055664,34.816349029541016,1.0,1.0
2,1,12.868021011352539,34.84141540527344,1.0,1.0
2,1,11.73184585571289,34.8591423034668,1.0,1.0
2,1,11.872559547424316,34.87395095825195,1.0,1.0
2,1,14.180586814880371,34.890289306640625,1.0,1.0
2,1,12.499105453491211,34.909828186035156,1.0,1.0
2,1,12.379816055297852,34.9299201965332,1.0,1.0
2,1,12.73884391784668,34.9546012878418,1.0,1.0
2,1,12.862288475036621,34.985477447509766,1.0,1.0
2,1,12.788742065429688,35.021183013916016,1.0,1.0
2,1,11.88234806060791,35.06226348876953,1.0,1.0
2,1,11.817815780639648,35.11519241333008,1.0,1.0
2,1,14.676131248474121,35.18490982055664,1.0,1.0
2,1,12.915103912353516,35.26558303833008,1.0,1.0
2,1,12.139514923095703,35.34871292114258,1.0,1.0
2,1,13.346111297607422,35.42779541015625,1.0,1.0
2,1,13.746935844421387,35.4996452331543,1.0,1.0
2,1,13.092674255371094,35.56061553955078,1.0,1.0
2,1,13.489084243774414,35.61175537109375,1.0,1.0
2,1,11.521514892578125,35.6525993347168,1.0,1.0
2,1,13.087745666503906,35.686195373535156,1.0,1.0
2,1,13.598690032958984,35.721683502197266,1.0,1.0
2,1,13.448123931884766,35.75872802734375,1.0,1.0
2,1,13.622815132141113,35.79820251464844,1.0,1.0
2,1,13.07406997680664,35.838199615478516,1.0,1.0
2,1,14.038583755493164,35.874237060546875,1.0,1.0
2,1,12.333276748657227,35.901222229003906,1.0,1.0
2,1,13.332913398742676,35.91954803466797,1.0,1.0
2,1,12.893385887145996,35.93688201904297,1.0,1.0
2,1,14.542223930358887,35.94798278808594,1.0,1.0
2,1,12.252811431884766,35.94572830200195,1.0,1.0
2,1,12.536996841430664,35.92871856689453,1.0,1.0
2,1,13.238734245300293,35.90249252319336,1.0,1.0
2,1,13.346389770507812,35.86580276489258,1.0,1.0
2,1,12.346248626708984,35.8173713684082,1.0,1.0
2,1,14.122518539428711,35.75599670410156,1.0,1.0
2,1,13.491028785705566,35.68144226074219,1.0,1.0
2,1,13.762994766235352,35.59656524658203,1.0,1.0
2,1,12.928667068481445,35.50379943847656,1.0,1.0
2,1,12.451292037963867,35.41391372680664,1.0,1.0
2,1,13.697582244873047,35.327701568603516,1.0,1.0
2,1,12.831208229064941,35.24330139160156,1.0,1.0
2,1,12.742441177368164,35.157379150390625,1.0,1.0
2,1,11.907708168029785,35.07171630859375,1.0,1.0
2,1,12.869791984558105,34.99287414550781,1.0,1.0
2,1,13.626893043518066,34.9246940612793,1.0,1.0
2,1,11.47487735748291,34.866336822509766,1.0,1.0
2,1,12.82089614868164,34.81765365600586,1.0,1.0
2,1,13.7476224899292,34.777923583984375,1.0,1.0
2,1,11.854722023010254,34.74172592163086,1.0,1.0
2,1,12.318751335144043,34.70768356323242,1.0,1.0
2,1,12.494331359863281,34.67637634277344,1.0,1.0
2,1,14.077535629272461,34.646522521972656,1.0,1.0
2,1,13.949294090270996,34.615718841552734,1.0,1.0
2,1,12.987464904785156,34.57970428466797,1.0,1.0
2,1,12.629566192626953,34.53917694091797,1.0,1.0
2,1,13.377315521240234,34.50006103515625,1.0,1.0
2,1,13.392365455627441,34.463897705078125,1.0,1.0
2,1,12.96618366241455,34.426185607910156,1.0,1.0
2,1,13.174503326416016,34.38080978393555,1.0,1.0
2,1,13.382158279418945,34.32682418823242,1.0,1.0
2,1,13.620206832885742,34.260833740234375,1.0,1.0
2,1,12.14355754852295,34.18064498901367,1.0,1.0
2,1,14.097177505493164,34.09379959106445,1.0,1.0
2,1,14.262551307678223,34.00516891479492,1.0,1.0
2,1,13.634603500366211,33.91193389892578,1.0,1.0
2,1,12.555840492248535,33.81786346435547,1.0,1.0
2,1,13.626089096069336,33.72538757324219,1.0,1.0
2,1,12.509614944458008,33.631404876708984,1.0,1.0
2,1,13.08540153503418,33.53712463378906,1.0,1.0
2,1,13.353395462036133,33.44216537475586,1.0,1.0
2,1,13.95422077178955,33.342716217041016,1.0,1.0
2,1,12.674989700317383,33.235599517822266,1.0,1.0
2,1,13.692219734191895,33.12605285644531,1.0,1.0
2,1,12.826179504394531,33.02143478393555,1.0,1.0
2,1,12.809242248535156,32.92132568359375,1.0,1.0
2,1,14.259764671325684,32.824039459228516,1.0,1.0
2,1,13.028726577758789,32.731754302978516,1.0,1.0
2,1,14.827478408813477,32.650760650634766,1.0,1.0
2,1,13.66438102722168,32.581504821777344,1.0,1.0
2,1,12.428487777709961,32.52102279663086,1.0,1.0
2,1,13.66071891784668,32.47410202026367,1.0,1.0
2,1,13.324012756347656,32.44328308105469,1.0,1.0
2,1,14.793758392333984,32.42927932739258,1.0,1.0
2,1,13.921363830566406,32.427852630615234,1.0,1.0
2,1,13.124336242675781,32.43747329711914,1.0,1.0
2,1,13.655702590942383,32.45626449584961,1.0,1.0
2,1,13.296476364135742,32.47721481323242,1.0,1.0
2,1,14.083831787109375,32.493648529052734,1.0,1.0
2,1,14.574186325073242,32.50212860107422,1.0,1.0
2,1,14.024264335632324,32.500614166259766,1.0,1.0
2,1,15.145439147949219,32.492164611816406,1.0,1.0
2,1,13.56541633605957,32.47820281982422,1.0,1.0
2,1,13.76416015625,32.45854187011719,1.0,1.0
2,1,14.275394439697266,32.434059143066406,1.0,1.0
2,1,13.55642318725586,32.406593322753906,1.0,1.0
2,1,13.072946548461914,32.38594436645508,1.0,1.0
2,1,13.846163749694824,32.390769958496094,1.0,1.0
2,1,14.029638290405273,32.417545318603516,1.0,1.0
2,1,12.233671188354492,32.46223831176758,1.0,1.0
2,1,13.021984100341797,32.52205276489258,1.0,1.0
2,1,12.962617874145508,32.60498046875,1.0,1.0
2,1,12.574118614196777,32.69999694824219,1.0,1.0
2,1,13.297449111938477,32.81707763671875,1.0,1.0
2,1,13.18569278717041,32.95998001098633,1.0,1.0
2,1,13.282176971435547,33.1092529296875,1.0,1.0
2,1,13.23294734954834,33.255767822265625,1.0,1.0
2,1,12.772933006286621,33.39319610595703,1.0,1.0
2,1,13.102522850036621,33.524131774902344,1.0,1.0
2,1,13.574121475219727,33.64686965942383,1.0,1.0
2,1,12.322952270507812,33.759552001953125,1.0,1.0
2,1,12.925763130187988,33.86174011230469,1.0,1.0
2,1,13.299144744873047,33.959171295166016,1.0,1.0
2,1,12.486860275268555,34.055999755859375,1.0,1.0
2,1,13.934191703796387,34.15422058105469,1.0,1.0
2,1,14.142858505249023,34.25226593017578,1.0,1.0
2,1,12.956480979919434,34.35291290283203,1.0,1.0
2,1,13.312088012695312,34.44980239868164,1.0,1.0
2,1,13.381307601928711,34.5372314453125,1.0,1.0
2,1,12.760348320007324,34.61420822143555,1.0,1.0
2,1,13.05350112915039,34.68426513671875,1.0,1.0
2,1,13.014404296875,34.74468231201172,1.0,1.0
2,1,13.948055267333984,34.79301452636719,1.0,1.0
2,1,13.557849884033203,34.83100509643555,1.0,1.0
2,1,12.275186538696289,34.8602409362793,1.0,1.0
2,1,13.153125762939453,34.88124084472656,1.0,1.0
2,1,15.578900337219238,34.89834976196289,1.0,1.0
2,1,13.187150001525879,34.90601348876953,1.0,1.0
2,1,13.826753616333008,34.902896881103516,1.0,1.0
2,1,13.307228088378906,34.88850784301758,1.0,1.0
2,1,13.118366241455078,34.86235427856445,1.0,1.0
2,1,13.821182250976562,34.82776641845703,1.0,1.0
2,1,14.983652114868164,34.78628921508789,1.0,1.0
2,1,12.872902870178223,34.735782623291016,1.0,1.0
2,1,12.608375549316406,34.673797607421875,1.0,1.0
2,1,13.148740768432617,34.606178283691406,1.0,1.0
2,1,13.38563346862793,34.53300476074219,1.0,1.0
2,1,12.992873191833496,34.45925521850586,1.0,1.0
2,1,14.441690444946289,34.38352584838867,1.0,1.0
2,1,11.231738090515137,34.299991607666016,1.0,1.0
2,1,14.217094421386719,34.215187072753906,1.0,1.0
2,1,13.070953369140625,34.13498306274414,1.0,1.0
2,1,13.610557556152344,34.05198287963867,1.0,1.0
2,1,12.685327529907227,33.96648406982422,1.0,1.0
2,1,13.320804595947266,33.8897819519043,1.0,1.0
2,1,13.12051773071289,33.824039459228516,1.0,1.0
2,1,13.467384338378906,33.766563415527344,1.0,1.0
2,1,13.828107833862305,33.713436126708984,1.0,1.0
2,1,14.853375434875488,33.66000747680664,1.0,1.0
2,1,12.269757270812988,33.603816986083984,1.0,1.0
2,1,14.709068298339844,33.5455436706543,1.0,1.0
2,1,12.429322242736816,33.48143768310547,1.0,1.0
2,1,13.791154861450195,33.411678314208984,1.0,1.0
2,1,14.110069274902344,33.342796325683594,1.0,1.0
2,1,13.780274391174316,33.27012252807617,1.0,1.0
2,1,13.924755096435547,33.19938278198242,1.0,1.0
2,1,14.580232620239258,33.13121795654297,1.0,1.0
2,1,13.926712036132812,33.058650970458984,1.0,1.0
2,1,13.12451457977295,32.981266021728516,1.0,1.0
2,1,12.640533447265625,32.90032196044922,1.0,1.0
2,1,12.65803337097168,32.81962585449219,1.0,1.0
2,1,14.640472412109375,32.74174499511719,1.0,1.0
2,1,12.778788566589355,32.67129135131836,1.0,1.0
2,1,13.336372375488281,32.6074333190918,1.0,1.0
2,1,14.671905517578125,32.549957275390625,1.0,1.0
2,1,12.64950942993164,32.49635696411133,1.0,1.0
2,1,13.560489654541016,32.45683670043945,1.0,1.0
2,1,13.379982948303223,32.42861557006836,1.0,1.0
2,1,13.772804260253906,32.40934753417969,1.0,1.0
2,1,13.324098587036133,32.4044075012207,1.0,1.0
2,1,14.447850227355957,32.40673065185547,1.0,1.0
2,1,12.627047538757324,32.41341018676758,1.0,1.0
2,1,13.365737915039062,32.43246078491211,1.0,1.0
2,1,13.719674110412598,32.46950912475586,1.0,1.0
2,1,13.786698341369629,32.52415084838867,1.0,1.0
2,1,14.281486511230469,32.602149963378906,1.0,1.0
2,1,13.732770919799805,32.69416046142578,1.0,1.0
2,1,14.92562484741211,32.792423248291016,1.0,1.0
2,1,14.047687530517578,32.89512252807617,1.0,1.0
2,1,13.49303913116455,32.99420928955078,1.0,1.0
2,1,11.807822227478027,33.092533111572266,1.0,1.0
2,1,13.383216857910156,33.19668197631836,1.0,1.0
2,1,14.076050758361816,33.312286376953125,1.0,1.0
2,1,13.42752742767334,33.432010650634766,1.0,1.0
2,1,12.768972396850586,33.557098388671875,1.0,1.0
2,1,13.501740455627441,33.686832427978516,1.0,1.0
2,1,14.151809692382812,33.82912826538086,1.0,1.0
2,1,14.585342407226562,33.98130798339844,1.0,1.0
2,1,12.842330932617188,34.13350296020508,1.0,1.0
2,1,14.587411880493164,34.279273986816406,1.0,1.0
2,1,13.483583450317383,34.41529083251953,1.0,1.0
2,1,15.249631881713867,34.53494644165039,1.0,1.0
2,1,14.391334533691406,34.637306213378906,1.0,1.0
2,1,13.909692764282227,34.72224426269531,1.0,1.0
2,1,15.077104568481445,34.793418884277344,1.0,1.0
2,1,13.658851623535156,34.84540939331055,1.0,1.0
2,1,14.720331192016602,34.88576126098633,1.0,1.0
2,1,13.327432632446289,34.915130615234375,1.0,1.0
2,1,13.733345031738281,34.943458557128906,1.0,1.0
2,1,14.017189979553223,34.9654655456543,1.0,1.0
2,1,13.083650588989258,34.983306884765625,1.0,1.0
2,1,14.628482818603516,34.99782943725586,1.0,1.0
2,1,13.738226890563965,35.0022087097168,1.0,1.0
2,1,14.312955856323242,34.99383544921875,1.0,1.0
2,1,12.385841369628906,34.9748420715332,1.0,1.0
2,1,14.606790542602539,34.948387145996094,1.0,1.0
2,1,13.838943481445312,34.92049789428711,1.0,1.0
2,1,13.186705589294434,34.89353561401367,1.0,1.0
2,1,13.047738075256348,34.870792388916016,1.0,1.0
2,1,14.268431663513184,34.84538650512695,1.0,1.0
2,1,13.815139770507812,34.81391525268555,1.0,1.0
2,1,13.715814590454102,34.78072738647461,1.0,1.0
2,1,12.454240798950195,34.7446403503418,1.0,1.0
2,1,13.658590316772461,34.71294403076172,1.0,1.0
2,1,13.29259967803955,34.69138717651367,1.0,1.0
2,1,12.55190658569336,34.68057632446289,1.0,1.0
2,1,12.960615158081055,34.67498016357422,1.0,1.0
2,1,15.270009994506836,34.671695709228516,1.0,1.0
2,1,12.975931167602539,34.66786193847656,1.0,1.0
2,1,14.188600540161133,34.65969467163086,1.0,1.0
2,1,13.838480949401855,34.64728546142578,1.0,1.0
2,1,13.045698165893555,34.63675308227539,1.0,1.0
2,1,14.317972183227539,34.635807037353516,1.0,1.0
2,1,12.99140739440918,34.648536682128906,1.0,1.0
2,1,13.139806747436523,34.67156219482422,1.0,1.0
2,1,15.165336608886719,34.70287322998047,1.0,1.0
2,1,14.03254508972168,34.7408561706543,1.0,1.0
2,1,13.303531646728516,34.777217864990234,1.0,1.0
2,1,15.028087615966797,34.808563232421875,1.0,1.0
2,1,14.635833740234375,34.833351135253906,1.0,1.0
2,1,14.898632049560547,34.854129791259766,1.0,1.0
2,1,13.554920196533203,34.86777114868164,1.0,1.0
2,1,13.550275802612305,34.87638854980469,1.0,1.0
2,1,13.207971572875977,34.878448486328125,1.0,1.0
2,1,14.657510757446289,34.87522506713867,1.0,1.0
2,1,12.750040054321289,34.86678695678711,1.0,1.0
2,1,13.434019088745117,34.85163497924805,1.0,1.0
2,1,14.662300109863281,34.828739166259766,1.0,1.0
2,1,13.243309020996094,34.80403518676758,1.0,1.0
2,1,13.398849487304688,34.77812957763672,1.0,1.0
2,1,13.717411041259766,34.74641799926758,1.0,1.0
2,1,12.798254013061523,34.71103286743164,1.0,1.0
2,1,14.03683853149414,34.66745376586914,1.0,1.0
2,1,13.4435396194458,34.616233825683594,1.0,1.0
2,1,14.372274398803711,34.55899429321289,1.0,1.0
2,1,14.376483917236328,34.494014739990234,1.0,1.0
2,1,14.490643501281738,34.42183303833008,1.0,1.0
2,1,13.438652038574219,34.35075378417969,1.0,1.0
2,1,14.029571533203125,34.28398513793945,1.0,1.0
2,1,13.507030487060547,34.22267532348633,1.0,1.0
2,1,13.981267929077148,34.168190002441406,1.0,1.0
2,1,13.462306022644043,34.131805419921875,1.0,1.0
2,1,14.199355125427246,34.11884689331055,1.0,1.0
2,1,14.192935943603516,34.118873596191406,1.0,1.0
2,1,14.291217803955078,34.12197494506836,1.0,1.0
2,1,13.010897636413574,34.12837600708008,1.0,1.0
2,1,13.884658813476562,34.136531829833984,1.0,1.0
2,1,13.745210647583008,34.13882827758789,1.0,1.0
2,1,14.740442276000977,34.13411331176758,1.0,1.0
2,1,13.925477981567383,34.12627029418945,1.0,1.0
2,1,14.252662658691406,34.11758041381836,1.0,1.0
2,1,14.494848251342773,34.11172866821289,1.0,1.0
2,1,14.709770202636719,34.10704040527344,1.0,1.0
2,1,14.39537239074707,34.09989929199219,1.0,1.0
2,1,13.888317108154297,34.08811569213867,1.0,1.0
2,1,15.196330070495605,34.07530975341797,1.0,1.0
2,1,14.290071487426758,34.06560516357422,1.0,1.0
2,1,15.61761474609375,34.05973815917969,1.0,1.0
2,1,14.216355323791504,34.059085845947266,1.0,1.0
2,1,13.60331916809082,34.056884765625,1.0,1.0
2,1,15.345009803771973,34.053680419921875,1.0,1.0
2,1,13.387134552001953,34.047969818115234,1.0,1.0
2,1,13.83272647857666,34.04808807373047,1.0,1.0
2,1,14.798656463623047,34.053829193115234,1.0,1.0
2,1,14.689742088317871,34.06229782104492,1.0,1.0
2,1,14.123884201049805,34.068878173828125,1.0,1.0
2,1,14.8371000289917,34.06935501098633,1.0,1.0
2,1,14.084516525268555,34.05879211425781,1.0,1.0
2,1,14.50243091583252,34.03937530517578,1.0,1.0
2,1,15.431861877441406,34.01606369018555,1.0,1.0
2,1,15.22435188293457,33.98773193359375,1.0,1.0
2,1,15.380610466003418,33.95430374145508,1.0,1.0
2,1,14.887445449829102,33.91291809082031,1.0,1.0
2,1,15.043031692504883,33.85831069946289,1.0,1.0
2,1,13.821992874145508,33.79766082763672,1.0,1.0
2,1,13.572868347167969,33.738887786865234,1.0,1.0
2,1,14.751208305358887,33.68566131591797,1.0,1.0
2,1,14.20465087890625,33.6381950378418,1.0,1.0
2,1,14.737515449523926,33.589752197265625,1.0,1.0
2,1,15.727139472961426,33.53545379638672,1.0,1.0
2,1,15.377203941345215,33.47532653808594,1.0,1.0
2,1,14.603400230407715,33.4094123840332,1.0,1.0
2,1,14.759028434753418,33.33221435546875,1.0,1.0
2,1,15.331680297851562,33.24247741699219,1.0,1.0
2,1,13.841221809387207,33.142818450927734,1.0,1.0
2,1,14.33212661743164,33.03562545776367,1.0,1.0
2,1,14.538965225219727,32.921180725097656,1.0,1.0
2,1,14.729742050170898,32.80128479003906,1.0,1.0
2,1,15.406123161315918,32.676334381103516,1.0,1.0
2,1,13.146079063415527,32.550437927246094,1.0,1.0
2,1,14.225113868713379,32.43962097167969,1.0,1.0
2,1,14.031120300292969,32.34532165527344,1.0,1.0
2,1,14.797917366027832,32.260475158691406,1.0,1.0
2,1,14.403959274291992,32.189178466796875,1.0,1.0
2,1,14.948036193847656,32.1351432800293,1.0,1.0
2,1,16.751291275024414,32.09209060668945,1.0,1.0
2,1,15.25961971282959,32.052940368652344,1.0,1.0
2,1,13.662014961242676,32.01774215698242,1.0,1.0
2,1,14.491266250610352,31.98700714111328,1.0,1.0
2,1,13.729628562927246,31.965730667114258,1.0,1.0
2,1,14.71895980834961,31.9526309967041,1.0,1.0
2,1,14.736518859863281,31.943723678588867,1.0,1.0
2,1,12.926289558410645,31.937149047851562,1.0,1.0
2,1,12.740757942199707,31.93732452392578,1.0,1.0
2,1,13.671257019042969,31.946025848388672,1.0,1.0
2,1,13.264301300048828,31.9700870513916,1.0,1.0
2,1,12.47930908203125,32.012977600097656,1.0,1.0
2,1,15.56396484375,32.0678825378418,1.0,1.0
2,1,12.879997253417969,32.12885665893555,1.0,1.0
2,1,13.499176025390625,32.19267272949219,1.0,1.0
2,1,14.356095314025879,32.25815200805664,1.0,1.0
2,1,13.238986015319824,32.323429107666016,1.0,1.0
2,1,14.675460815429688,32.391090393066406,1.0,1.0
2,1,13.542366027832031,32.45901107788086,1.0,1.0
2,1,14.907190322875977,32.52370071411133,1.0,1.0
2,1,13.7970609664917,32.578514099121094,1.0,1.0
2,1,13.584625244140625,32.617919921875,1.0,1.0
2,1,13.434337615966797,32.64329147338867,1.0,1.0
2,1,13.878114700317383,32.65762710571289,1.0,1.0
2,1,15.282652854919434,32.662109375,1.0,1.0
2,1,13.465262413024902,32.662052154541016,1.0,1.0
2,1,13.729721069335938,32.661712646484375,1.0,1.0
2,1,14.402128219604492,32.66032028198242,1.0,1.0
2,1,15.393932342529297,32.6599006652832,1.0,1.0
2,1,13.161859512329102,32.657039642333984,1.0,1.0
2,1,14.961880683898926,32.64876937866211,1.0,1.0
2,1,13.33189868927002,32.63540267944336,1.0,1.0
2,1,14.26999568939209,32.63163757324219,1.0,1.0
2,1,15.779875755310059,32.64252853393555,1.0,1.0
2,1,14.539843559265137,32.66629409790039,1.0,1.0
2,1,15.383346557617188,32.700775146484375,1.0,1.0
2,1,13.222536087036133,32.74456024169922,1.0,1.0
2,1,14.35746955871582,32.78559875488281,1.0,1.0
2,1,13.286905288696289,32.82708740234375,1.0,1.0
2,1,15.627972602844238,32.86481475830078,1.0,1.0
2,1,13.586210250854492,32.89496994018555,1.0,1.0
2,1,15.594411849975586,32.916847229003906,1.0,1.0
2,1,14.43457317352295,32.94414520263672,1.0,1.0
2,1,16.039274215698242,32.979774475097656,1.0,1.0
2,1,13.45408821105957,33.02290344238281,1.0,1.0
2,1,15.042213439941406,33.072044372558594,1.0,1.0
2,1,13.920999526977539,33.121612548828125,1.0,1.0
2,1,13.812023162841797,33.168373107910156,1.0,1.0
2,1,14.422866821289062,33.21393585205078,1.0,1.0
2,1,15.427962303161621,33.25455856323242,1.0,1.0
2,1,12.856413841247559,33.281944274902344,1.0,1.0
2,1,15.973394393920898,33.297611236572266,1.0,1.0
2,1,15.309436798095703,33.30306625366211,1.0,1.0
2,1,14.576420783996582,33.29939651489258,1.0,1.0
2,1,14.084266662597656,33.2865104675293,1.0,1.0
2,1,13.354955673217773,33.264122009277344,1.0,1.0
2,1,13.173555374145508,33.23602294921875,1.0,1.0
2,1,15.019172668457031,33.20461654663086,1.0,1.0
2,1,12.537857055664062,33.170318603515625,1.0,1.0
2,1,13.300922393798828,33.139522552490234,1.0,1.0
2,1,15.312633514404297,33.115577697753906,1.0,1.0
2,1,13.350154876708984,33.09325408935547,1.0,1.0
2,1,14.651509284973145,33.07351303100586,1.0,1.0
2,1,14.526507377624512,33.052207946777344,1.0,1.0
2,1,14.61507511138916,33.03506851196289,1.0,1.0
2,1,14.784555435180664,33.02328109741211,1.0,1.0
2,1,14.978795051574707,33.015106201171875,1.0,1.0
2,1,13.555168151855469,33.016822814941406,1.0,1.0
2,1,14.960790634155273,33.04682922363281,1.0,1.0
2,1,15.010822296142578,33.10103225708008,1.0,1.0
2,1,13.049295425415039,33.181373596191406,1.0,1.0
2,1,15.145370483398438,33.28190231323242,1.0,1.0
2,1,14.178953170776367,33.384891510009766,1.0,1.0
2,1,14.830976486206055,33.4856071472168,1.0,1.0
2,1,13.9635009765625,33.58283233642578,1.0,1.0
2,1,14.377508163452148,33.67702865600586,1.0,1.0
2,1,15.092975616455078,33.76586151123047,1.0,1.0
2,1,14.597678184509277,33.84196090698242,1.0,1.0
2,1,15.238519668579102,33.91322326660156,1.0,1.0
2,1,15.30145263671875,33.97574996948242,1.0,1.0
2,1,15.835626602172852,34.02566909790039,1.0,1.0
2,1,14.207996368408203,34.058650970458984,1.0,1.0
2,1,14.512882232666016,34.075164794921875,1.0,1.0
2,1,15.367555618286133,34.07642364501953,1.0,1.0
2,1,13.690630912780762,34.06072998046875,1.0,1.0
2,1,14.668645858764648,34.02897262573242,1.0,1.0
2,1,14.20596694946289,33.9871940612793,1.0,1.0
2,1,14.95047378540039,33.94635772705078,1.0,1.0
2,1,14.442230224609375,33.90502166748047,1.0,1.0
2,1,14.062232971191406,33.86549758911133,1.0,1.0
2,1,14.979490280151367,33.83176040649414,1.0,1.0
2,1,14.177277565002441,33.80332946777344,1.0,1.0
2,1,14.029516220092773,33.781288146972656,1.0,1.0
2,1,15.597146034240723,33.76388168334961,1.0,1.0
2,1,13.07339096069336,33.74807357788086,1.0,1.0
2,1,14.222795486450195,33.73904037475586,1.0,1.0
2,1,13.62240982055664,33.73966979980469,1.0,1.0
2,1,14.784452438354492,33.74715805053711,1.0,1.0
2,1,14.698044776916504,33.75379943847656,1.0,1.0
2,1,14.330093383789062,33.7525749206543,1.0,1.0
2,1,13.647899627685547,33.74277114868164,1.0,1.0
2,1,12.875680923461914,33.7275505065918,1.0,1.0
2,1,14.105094909667969,33.71131896972656,1.0,1.0
2,1,14.020406723022461,33.695186614990234,1.0,1.0
2,1,13.037379264831543,33.68754577636719,1.0,1.0
2,1,13.715082168579102,33.68974685668945,1.0,1.0
2,1,13.882650375366211,33.69988250732422,1.0,1.0
2,1,12.226829528808594,33.71755599975586,1.0,1.0
2,1,14.057635307312012,33.736183166503906,1.0,1.0
2,1,13.787222862243652,33.75643539428711,1.0,1.0
2,1,12.445621490478516,33.77823257446289,1.0,1.0
2,1,15.26355266571045,33.799991607666016,1.0,1.0
2,1,12.75649642944336,33.81884765625,1.0,1.0
2,1,16.437360763549805,33.83467483520508,1.0,1.0
2,1,13.051079750061035,33.84960174560547,1.0,1.0
2,1,13.532915115356445,33.865379333496094,1.0,1.0
2,1,15.293306350708008,33.887725830078125,1.0,1.0
2,1,13.138172149658203,33.909542083740234,1.0,1.0
2,1,13.82903003692627,33.93303680419922,1.0,1.0
2,1,13.86742115020752,33.96348190307617,1.0,1.0
2,1,14.084789276123047,33.993194580078125,1.0,1.0
2,1,14.119783401489258,34.01842498779297,1.0,1.0
