p,power,initial_avg_query_norm,initial_avg_ref_norm,final_avg_query_norm,final_avg_ref_norm
2,1,12.649910926818848,1.0,1.0,1.0
2,1,13.632787704467773,1.0,1.0,1.0
2,1,13.710254669189453,1.0,1.0,1.0
2,1,12.521865844726562,1.0,1.0,1.0
2,1,13.265324592590332,1.0,1.0,1.0
2,1,11.160303115844727,1.0,1.0,1.0
2,1,13.514142036437988,1.0,1.0,1.0
2,1,12.170939445495605,1.0,1.0,1.0
2,1,12.843225479125977,1.0,1.0,1.0
2,1,12.344989776611328,1.0,1.0,1.0
2,1,12.614385604858398,1.0,1.0,1.0
2,1,12.404776573181152,1.0,1.0,1.0
2,1,12.871379852294922,1.0,1.0,1.0
2,1,14.354022979736328,1.0,1.0,1.0
2,1,11.176413536071777,1.0,1.0,1.0
2,1,11.702152252197266,1.0,1.0,1.0
2,1,12.51828384399414,1.0,1.0,1.0
2,1,12.400740623474121,1.0,1.0,1.0
2,1,12.558403015136719,1.0,1.0,1.0
2,1,11.521415710449219,1.0,1.0,1.0
2,1,12.597996711730957,1.0,1.0,1.0
2,1,12.617260932922363,1.0,1.0,1.0
2,1,12.598090171813965,1.0,1.0,1.0
2,1,12.214940071105957,1.0,1.0,1.0
2,1,11.27798080444336,1.0,1.0,1.0
2,1,12.749755859375,1.0,1.0,1.0
2,1,11.732404708862305,1.0,1.0,1.0
2,1,12.284274101257324,1.0,1.0,1.0
2,1,11.965968132019043,1.0,1.0,1.0
2,1,13.867916107177734,1.0,1.0,1.0
2,1,13.726469039916992,1.0,1.0,1.0
2,1,13.078554153442383,1.0,1.0,1.0
2,1,13.388753890991211,1.0,1.0,1.0
2,1,12.122639656066895,1.0,1.0,1.0
2,1,12.476021766662598,1.0,1.0,1.0
2,1,12.132759094238281,1.0,1.0,1.0
2,1,12.597321510314941,1.0,1.0,1.0
2,1,12.29206657409668,1.0,1.0,1.0
2,1,12.540258407592773,1.0,1.0,1.0
2,1,13.238409042358398,1.0,1.0,1.0
2,1,15.034564971923828,1.0,1.0,1.0
2,1,13.074437141418457,1.0,1.0,1.0
2,1,12.816428184509277,1.0,1.0,1.0
2,1,12.37490463256836,1.0,1.0,1.0
2,1,14.14565658569336,1.0,1.0,1.0
2,1,13.236539840698242,1.0,1.0,1.0
2,1,12.109495162963867,1.0,1.0,1.0
2,1,12.137027740478516,1.0,1.0,1.0
2,1,12.410272598266602,1.0,1.0,1.0
2,1,13.091482162475586,1.0,1.0,1.0
2,1,11.769840240478516,1.0,1.0,1.0
2,1,14.292757034301758,1.0,1.0,1.0
2,1,11.851195335388184,1.0,1.0,1.0
2,1,12.535442352294922,1.0,1.0,1.0
2,1,11.807951927185059,1.0,1.0,1.0
2,1,13.717569351196289,1.0,1.0,1.0
2,1,13.405720710754395,1.0,1.0,1.0
2,1,12.718750953674316,1.0,1.0,1.0
2,1,12.670696258544922,1.0,1.0,1.0
2,1,13.036073684692383,1.0,1.0,1.0
2,1,13.288257598876953,1.0,1.0,1.0
2,1,11.507169723510742,1.0,1.0,1.0
2,1,12.563291549682617,1.0,1.0,1.0
2,1,13.09627914428711,1.0,1.0,1.0
2,1,13.09011173248291,1.0,1.0,1.0
2,1,14.234036445617676,1.0,1.0,1.0
2,1,12.44618034362793,1.0,1.0,1.0
2,1,13.049381256103516,1.0,1.0,1.0
2,1,12.132803916931152,1.0,1.0,1.0
2,1,12.331623077392578,1.0,1.0,1.0
2,1,13.539589881896973,1.0,1.0,1.0
2,1,11.93377685546875,1.0,1.0,1.0
2,1,12.683280944824219,1.0,1.0,1.0
2,1,12.718738555908203,1.0,1.0,1.0
2,1,11.74032974243164,1.0,1.0,1.0
2,1,12.651445388793945,1.0,1.0,1.0
2,1,14.354924201965332,1.0,1.0,1.0
2,1,11.906316757202148,1.0,1.0,1.0
2,1,12.46853256225586,1.0,1.0,1.0
2,1,12.943673133850098,1.0,1.0,1.0
2,1,13.010931015014648,1.0,1.0,1.0
2,1,12.157049179077148,1.0,1.0,1.0
2,1,12.40625286102295,1.0,1.0,1.0
2,1,11.48668098449707,1.0,1.0,1.0
2,1,12.876420974731445,1.0,1.0,1.0
2,1,11.703433990478516,1.0,1.0,1.0
2,1,11.221678733825684,1.0,1.0,1.0
2,1,13.350695610046387,1.0,1.0,1.0
2,1,12.367218017578125,1.0,1.0,1.0
2,1,12.223947525024414,1.0,1.0,1.0
2,1,13.384908676147461,1.0,1.0,1.0
2,1,11.909934043884277,1.0,1.0,1.0
2,1,11.495622634887695,1.0,1.0,1.0
2,1,13.627582550048828,1.0,1.0,1.0
2,1,12.074918746948242,1.0,1.0,1.0
2,1,13.07710075378418,1.0,1.0,1.0
2,1,13.713057518005371,1.0,1.0,1.0
2,1,14.049653053283691,1.0,1.0,1.0
2,1,12.262784957885742,1.0,1.0,1.0
2,1,13.393701553344727,1.0,1.0,1.0
2,1,12.038878440856934,1.0,1.0,1.0
2,1,13.040952682495117,1.0,1.0,1.0
2,1,13.472428321838379,1.0,1.0,1.0
2,1,12.522611618041992,1.0,1.0,1.0
2,1,13.217907905578613,1.0,1.0,1.0
2,1,12.16280746459961,1.0,1.0,1.0
2,1,15.018714904785156,1.0,1.0,1.0
2,1,12.479923248291016,1.0,1.0,1.0
2,1,12.952191352844238,1.0,1.0,1.0
2,1,11.503406524658203,1.0,1.0,1.0
2,1,12.977397918701172,1.0,1.0,1.0
2,1,14.173604965209961,1.0,1.0,1.0
2,1,11.330035209655762,1.0,1.0,1.0
2,1,13.963311195373535,1.0,1.0,1.0
2,1,13.340149879455566,1.0,1.0,1.0
2,1,12.810166358947754,1.0,1.0,1.0
2,1,12.957388877868652,1.0,1.0,1.0
2,1,13.15294075012207,1.0,1.0,1.0
2,1,13.102858543395996,1.0,1.0,1.0
2,1,11.357126235961914,1.0,1.0,1.0
2,1,12.81035327911377,1.0,1.0,1.0
2,1,12.368043899536133,1.0,1.0,1.0
2,1,12.74154281616211,1.0,1.0,1.0
2,1,13.484724998474121,1.0,1.0,1.0
2,1,13.540464401245117,1.0,1.0,1.0
2,1,12.003947257995605,1.0,1.0,1.0
2,1,12.612645149230957,1.0,1.0,1.0
2,1,12.583972930908203,1.0,1.0,1.0
2,1,13.347938537597656,1.0,1.0,1.0
2,1,12.789239883422852,1.0,1.0,1.0
2,1,11.963787078857422,1.0,1.0,1.0
2,1,12.63138198852539,1.0,1.0,1.0
2,1,11.975168228149414,1.0,1.0,1.0
2,1,12.769672393798828,1.0,1.0,1.0
2,1,12.904912948608398,1.0,1.0,1.0
2,1,13.878193855285645,1.0,1.0,1.0
2,1,12.390715599060059,1.0,1.0,1.0
2,1,13.238641738891602,1.0,1.0,1.0
2,1,13.234064102172852,1.0,1.0,1.0
2,1,12.89896011352539,1.0,1.0,1.0
2,1,14.595132827758789,1.0,1.0,1.0
2,1,11.87546157836914,1.0,1.0,1.0
2,1,13.17491340637207,1.0,1.0,1.0
2,1,14.14129638671875,1.0,1.0,1.0
2,1,13.187790870666504,1.0,1.0,1.0
2,1,12.548152923583984,1.0,1.0,1.0
2,1,13.03717041015625,1.0,1.0,1.0
2,1,13.042750358581543,1.0,1.0,1.0
2,1,12.451091766357422,1.0,1.0,1.0
2,1,10.989376068115234,1.0,1.0,1.0
2,1,14.060115814208984,1.0,1.0,1.0
2,1,13.263669967651367,1.0,1.0,1.0
2,1,12.3886079788208,1.0,1.0,1.0
2,1,12.951071739196777,1.0,1.0,1.0
2,1,14.300840377807617,1.0,1.0,1.0
2,1,13.809236526489258,1.0,1.0,1.0
2,1,13.12228775024414,1.0,1.0,1.0
2,1,12.896051406860352,1.0,1.0,1.0
2,1,12.359464645385742,1.0,1.0,1.0
2,1,12.728889465332031,1.0,1.0,1.0
2,1,13.425829887390137,1.0,1.0,1.0
2,1,13.860546112060547,1.0,1.0,1.0
2,1,14.239148139953613,1.0,1.0,1.0
2,1,12.38234806060791,1.0,1.0,1.0
2,1,12.163232803344727,1.0,1.0,1.0
2,1,13.66606330871582,1.0,1.0,1.0
2,1,13.27374267578125,1.0,1.0,1.0
2,1,13.751625061035156,1.0,1.0,1.0
2,1,14.641295433044434,1.0,1.0,1.0
2,1,14.211137771606445,1.0,1.0,1.0
2,1,12.729548454284668,1.0,1.0,1.0
2,1,13.660146713256836,1.0,1.0,1.0
2,1,13.305020332336426,1.0,1.0,1.0
2,1,14.677560806274414,1.0,1.0,1.0
2,1,12.787221908569336,1.0,1.0,1.0
2,1,13.243125915527344,1.0,1.0,1.0
2,1,13.501663208007812,1.0,1.0,1.0
2,1,14.064994812011719,1.0,1.0,1.0
2,1,14.586007118225098,1.0,1.0,1.0
2,1,15.177396774291992,1.0,1.0,1.0
2,1,12.806446075439453,1.0,1.0,1.0
2,1,12.286438941955566,1.0,1.0,1.0
2,1,14.229150772094727,1.0,1.0,1.0
2,1,14.3992280960083,1.0,1.0,1.0
2,1,13.171266555786133,1.0,1.0,1.0
2,1,13.001239776611328,1.0,1.0,1.0
2,1,13.695272445678711,1.0,1.0,1.0
2,1,13.97176742553711,1.0,1.0,1.0
2,1,12.607600212097168,1.0,1.0,1.0
2,1,14.213467597961426,1.0,1.0,1.0
2,1,12.772520065307617,1.0,1.0,1.0
2,1,15.05734920501709,1.0,1.0,1.0
2,1,13.075403213500977,1.0,1.0,1.0
2,1,13.305622100830078,1.0,1.0,1.0
2,1,14.091392517089844,1.0,1.0,1.0
2,1,12.611095428466797,1.0,1.0,1.0
2,1,12.374164581298828,1.0,1.0,1.0
2,1,14.301677703857422,1.0,1.0,1.0
2,1,12.852115631103516,1.0,1.0,1.0
2,1,13.15510368347168,1.0,1.0,1.0
2,1,13.533456802368164,1.0,1.0,1.0
2,1,12.06330680847168,1.0,1.0,1.0
2,1,12.128058433532715,1.0,1.0,1.0
2,1,13.701263427734375,1.0,1.0,1.0
2,1,12.832136154174805,1.0,1.0,1.0
2,1,12.54741096496582,1.0,1.0,1.0
2,1,14.296045303344727,1.0,1.0,1.0
2,1,12.464848518371582,1.0,1.0,1.0
2,1,12.74502944946289,1.0,1.0,1.0
2,1,13.153572082519531,1.0,1.0,1.0
2,1,14.932462692260742,1.0,1.0,1.0
2,1,13.254308700561523,1.0,1.0,1.0
2,1,12.69057846069336,1.0,1.0,1.0
2,1,12.260160446166992,1.0,1.0,1.0
2,1,12.758329391479492,1.0,1.0,1.0
2,1,13.186342239379883,1.0,1.0,1.0
2,1,12.191352844238281,1.0,1.0,1.0
2,1,14.623779296875,1.0,1.0,1.0
2,1,12.473531723022461,1.0,1.0,1.0
2,1,12.238799095153809,1.0,1.0,1.0
2,1,13.580690383911133,1.0,1.0,1.0
2,1,12.553613662719727,1.0,1.0,1.0
2,1,14.704275131225586,1.0,1.0,1.0
2,1,12.45051097869873,1.0,1.0,1.0
2,1,13.908464431762695,1.0,1.0,1.0
2,1,13.56620979309082,1.0,1.0,1.0
2,1,13.382322311401367,1.0,1.0,1.0
2,1,12.6705961227417,1.0,1.0,1.0
2,1,13.934956550598145,1.0,1.0,1.0
2,1,14.102886199951172,1.0,1.0,1.0
2,1,12.090225219726562,1.0,1.0,1.0
2,1,12.811811447143555,1.0,1.0,1.0
2,1,13.54749870300293,1.0,1.0,1.0
2,1,13.771951675415039,1.0,1.0,1.0
2,1,12.909872055053711,1.0,1.0,1.0
2,1,13.036558151245117,1.0,1.0,1.0
2,1,13.775413513183594,1.0,1.0,1.0
2,1,12.509439468383789,1.0,1.0,1.0
2,1,12.685224533081055,1.0,1.0,1.0
2,1,13.444478988647461,1.0,1.0,1.0
2,1,13.190949440002441,1.0,1.0,1.0
2,1,13.561131477355957,1.0,1.0,1.0
2,1,13.537368774414062,1.0,1.0,1.0
2,1,13.908933639526367,1.0,1.0,1.0
2,1,13.86296272277832,1.0,1.0,1.0
2,1,12.834329605102539,1.0,1.0,1.0
2,1,14.672592163085938,1.0,1.0,1.0
2,1,13.968660354614258,1.0,1.0,1.0
2,1,13.660244941711426,1.0,1.0,1.0
2,1,14.518585205078125,1.0,1.0,1.0
2,1,13.146217346191406,1.0,1.0,1.0
2,1,14.077136993408203,1.0,1.0,1.0
2,1,13.214286804199219,1.0,1.0,1.0
2,1,14.471308708190918,1.0,1.0,1.0
2,1,14.33316421508789,1.0,1.0,1.0
2,1,13.931587219238281,1.0,1.0,1.0
2,1,13.572810173034668,1.0,1.0,1.0
2,1,13.935159683227539,1.0,1.0,1.0
2,1,13.70458984375,1.0,1.0,1.0
2,1,13.175475120544434,1.0,1.0,1.0
2,1,13.70126724243164,1.0,1.0,1.0
2,1,14.485403060913086,1.0,1.0,1.0
2,1,14.50646686553955,1.0,1.0,1.0
2,1,14.235218048095703,1.0,1.0,1.0
2,1,13.245057106018066,1.0,1.0,1.0
2,1,14.895445823669434,1.0,1.0,1.0
2,1,13.12622356414795,1.0,1.0,1.0
2,1,15.583683013916016,1.0,1.0,1.0
2,1,13.412801742553711,1.0,1.0,1.0
2,1,12.219313621520996,1.0,1.0,1.0
2,1,15.014446258544922,1.0,1.0,1.0
2,1,13.275815963745117,1.0,1.0,1.0
2,1,14.521052360534668,1.0,1.0,1.0
2,1,13.502113342285156,1.0,1.0,1.0
2,1,12.850728988647461,1.0,1.0,1.0
2,1,13.51904582977295,1.0,1.0,1.0
2,1,14.405449867248535,1.0,1.0,1.0
2,1,14.629273414611816,1.0,1.0,1.0
2,1,12.627630233764648,1.0,1.0,1.0
2,1,12.485118865966797,1.0,1.0,1.0
2,1,12.709834098815918,1.0,1.0,1.0
2,1,14.784814834594727,1.0,1.0,1.0
2,1,12.001092910766602,1.0,1.0,1.0
2,1,13.03056526184082,1.0,1.0,1.0
2,1,13.736715316772461,1.0,1.0,1.0
2,1,12.408025741577148,1.0,1.0,1.0
2,1,12.945119857788086,1.0,1.0,1.0
2,1,12.172183990478516,1.0,1.0,1.0
2,1,12.52325439453125,1.0,1.0,1.0
2,1,13.812875747680664,1.0,1.0,1.0
2,1,12.44314193725586,1.0,1.0,1.0
2,1,14.457780838012695,1.0,1.0,1.0
2,1,13.279733657836914,1.0,1.0,1.0
2,1,14.144911766052246,1.0,1.0,1.0
2,1,13.558393478393555,1.0,1.0,1.0
2,1,13.237679481506348,1.0,1.0,1.0
2,1,12.15970516204834,1.0,1.0,1.0
2,1,11.431548118591309,1.0,1.0,1.0
2,1,12.27668571472168,1.0,1.0,1.0
2,1,12.456049919128418,1.0,1.0,1.0
2,1,13.301827430725098,1.0,1.0,1.0
2,1,14.072317123413086,1.0,1.0,1.0
2,1,12.966045379638672,1.0,1.0,1.0
2,1,13.114019393920898,1.0,1.0,1.0
2,1,13.415624618530273,1.0,1.0,1.0
2,1,12.502605438232422,1.0,1.0,1.0
2,1,12.390871047973633,1.0,1.0,1.0
2,1,12.392927169799805,1.0,1.0,1.0
2,1,12.440250396728516,1.0,1.0,1.0
2,1,13.49864387512207,1.0,1.0,1.0
2,1,14.322979927062988,1.0,1.0,1.0
2,1,12.377593994140625,1.0,1.0,1.0
2,1,14.029573440551758,1.0,1.0,1.0
2,1,11.456911087036133,1.0,1.0,1.0
2,1,13.121145248413086,1.0,1.0,1.0
2,1,13.598445892333984,1.0,1.0,1.0
2,1,12.741425514221191,1.0,1.0,1.0
2,1,13.049057006835938,1.0,1.0,1.0
2,1,12.25234603881836,1.0,1.0,1.0
2,1,13.107725143432617,1.0,1.0,1.0
2,1,13.397282600402832,1.0,1.0,1.0
2,1,12.918500900268555,1.0,1.0,1.0
2,1,12.520191192626953,1.0,1.0,1.0
2,1,12.438365936279297,1.0,1.0,1.0
2,1,11.168596267700195,1.0,1.0,1.0
2,1,13.157515525817871,1.0,1.0,1.0
2,1,13.105539321899414,1.0,1.0,1.0
2,1,12.370017051696777,1.0,1.0,1.0
2,1,11.989374160766602,1.0,1.0,1.0
2,1,13.922039031982422,1.0,1.0,1.0
2,1,11.17586612701416,1.0,1.0,1.0
2,1,12.922810554504395,1.0,1.0,1.0
2,1,12.60283088684082,1.0,1.0,1.0
2,1,13.305179595947266,1.0,1.0,1.0
2,1,13.338764190673828,1.0,1.0,1.0
2,1,14.253671646118164,1.0,1.0,1.0
2,1,12.252269744873047,1.0,1.0,1.0
2,1,13.46486759185791,1.0,1.0,1.0
2,1,12.763077735900879,1.0,1.0,1.0
2,1,10.832578659057617,1.0,1.0,1.0
2,1,12.855903625488281,1.0,1.0,1.0
2,1,14.550114631652832,1.0,1.0,1.0
2,1,11.903550148010254,1.0,1.0,1.0
2,1,11.492698669433594,1.0,1.0,1.0
2,1,12.897665977478027,1.0,1.0,1.0
2,1,12.031251907348633,1.0,1.0,1.0
2,1,13.499792098999023,1.0,1.0,1.0
2,1,12.992081642150879,1.0,1.0,1.0
2,1,12.267741203308105,1.0,1.0,1.0
2,1,14.176780700683594,1.0,1.0,1.0
2,1,12.25429916381836,1.0,1.0,1.0
2,1,12.049825668334961,1.0,1.0,1.0
2,1,12.541543006896973,1.0,1.0,1.0
2,1,12.893240928649902,1.0,1.0,1.0
2,1,12.580507278442383,1.0,1.0,1.0
2,1,12.107324600219727,1.0,1.0,1.0
2,1,11.726644515991211,1.0,1.0,1.0
2,1,12.967216491699219,1.0,1.0,1.0
2,1,12.195642471313477,1.0,1.0,1.0
2,1,12.39375114440918,1.0,1.0,1.0
2,1,12.127466201782227,1.0,1.0,1.0
2,1,11.921634674072266,1.0,1.0,1.0
2,1,12.307567596435547,1.0,1.0,1.0
2,1,12.733596801757812,1.0,1.0,1.0
2,1,13.904925346374512,1.0,1.0,1.0
2,1,13.584221839904785,1.0,1.0,1.0
2,1,12.755989074707031,1.0,1.0,1.0
2,1,13.502420425415039,1.0,1.0,1.0
2,1,12.65399169921875,1.0,1.0,1.0
2,1,14.656190872192383,1.0,1.0,1.0
2,1,11.49216079711914,1.0,1.0,1.0
2,1,13.023272514343262,1.0,1.0,1.0
2,1,12.639756202697754,1.0,1.0,1.0
2,1,13.032751083374023,1.0,1.0,1.0
2,1,13.085611343383789,1.0,1.0,1.0
2,1,13.817704200744629,1.0,1.0,1.0
2,1,13.905831336975098,1.0,1.0,1.0
2,1,13.997952461242676,1.0,1.0,1.0
2,1,12.322543144226074,1.0,1.0,1.0
2,1,14.217056274414062,1.0,1.0,1.0
2,1,12.750062942504883,1.0,1.0,1.0
2,1,14.783306121826172,1.0,1.0,1.0
2,1,13.640901565551758,1.0,1.0,1.0
2,1,14.280174255371094,1.0,1.0,1.0
2,1,12.584996223449707,1.0,1.0,1.0
2,1,14.476053237915039,1.0,1.0,1.0
2,1,12.223199844360352,1.0,1.0,1.0
2,1,12.188665390014648,1.0,1.0,1.0
2,1,13.656227111816406,1.0,1.0,1.0
2,1,13.030851364135742,1.0,1.0,1.0
2,1,12.967617988586426,1.0,1.0,1.0
2,1,12.647520065307617,1.0,1.0,1.0
2,1,12.943836212158203,1.0,1.0,1.0
2,1,13.22871208190918,1.0,1.0,1.0
2,1,12.740180969238281,1.0,1.0,1.0
2,1,14.224451065063477,1.0,1.0,1.0
2,1,14.52157974243164,1.0,1.0,1.0
2,1,13.908239364624023,1.0,1.0,1.0
2,1,12.928030967712402,1.0,1.0,1.0
2,1,13.049493789672852,1.0,1.0,1.0
2,1,11.547182083129883,1.0,1.0,1.0
2,1,12.655351638793945,1.0,1.0,1.0
2,1,15.158116340637207,1.0,1.0,1.0
2,1,12.483386993408203,1.0,1.0,1.0
2,1,14.101438522338867,1.0,1.0,1.0
2,1,13.066797256469727,1.0,1.0,1.0
2,1,13.311269760131836,1.0,1.0,1.0
2,1,15.43142318725586,1.0,1.0,1.0
2,1,12.190958023071289,1.0,1.0,1.0
2,1,13.214717864990234,1.0,1.0,1.0
2,1,11.961073875427246,1.0,1.0,1.0
2,1,14.246227264404297,1.0,1.0,1.0
2,1,12.27664852142334,1.0,1.0,1.0
2,1,13.290974617004395,1.0,1.0,1.0
2,1,13.32332992553711,1.0,1.0,1.0
2,1,13.069167137145996,1.0,1.0,1.0
2,1,13.583061218261719,1.0,1.0,1.0
2,1,12.361604690551758,1.0,1.0,1.0
2,1,14.898423194885254,1.0,1.0,1.0
2,1,12.112578392028809,1.0,1.0,1.0
2,1,14.385132789611816,1.0,1.0,1.0
2,1,14.103442192077637,1.0,1.0,1.0
2,1,12.048033714294434,1.0,1.0,1.0
2,1,14.465646743774414,1.0,1.0,1.0
2,1,14.077043533325195,1.0,1.0,1.0
2,1,13.08664321899414,1.0,1.0,1.0
2,1,13.450262069702148,1.0,1.0,1.0
2,1,13.480573654174805,1.0,1.0,1.0
2,1,12.486642837524414,1.0,1.0,1.0
2,1,13.684449195861816,1.0,1.0,1.0
2,1,12.996126174926758,1.0,1.0,1.0
2,1,14.655680656433105,1.0,1.0,1.0
2,1,14.0812406539917,1.0,1.0,1.0
2,1,12.461523056030273,1.0,1.0,1.0
2,1,12.257019996643066,1.0,1.0,1.0
2,1,15.135204315185547,1.0,1.0,1.0
2,1,13.767642974853516,1.0,1.0,1.0
2,1,13.422828674316406,1.0,1.0,1.0
2,1,12.986295700073242,1.0,1.0,1.0
2,1,13.4342041015625,1.0,1.0,1.0
2,1,12.701658248901367,1.0,1.0,1.0
2,1,14.585311889648438,1.0,1.0,1.0
2,1,13.823134422302246,1.0,1.0,1.0
2,1,13.451986312866211,1.0,1.0,1.0
2,1,13.592966079711914,1.0,1.0,1.0
2,1,12.961532592773438,1.0,1.0,1.0
2,1,14.863860130310059,1.0,1.0,1.0
2,1,13.689922332763672,1.0,1.0,1.0
2,1,12.081783294677734,1.0,1.0,1.0
2,1,14.039880752563477,1.0,1.0,1.0
2,1,13.962902069091797,1.0,1.0,1.0
2,1,14.574368476867676,1.0,1.0,1.0
2,1,12.873488426208496,1.0,1.0,1.0
2,1,15.297525405883789,1.0,1.0,1.0
2,1,13.40217399597168,1.0,1.0,1.0
2,1,13.654722213745117,1.0,1.0,1.0
2,1,13.67180061340332,1.0,1.0,1.0
2,1,12.990676879882812,1.0,1.0,1.0
2,1,14.078889846801758,1.0,1.0,1.0
2,1,14.098814964294434,1.0,1.0,1.0
2,1,14.849430084228516,1.0,1.0,1.0
2,1,14.52542495727539,1.0,1.0,1.0
2,1,14.46638298034668,1.0,1.0,1.0
2,1,15.306448936462402,1.0,1.0,1.0
2,1,14.052597999572754,1.0,1.0,1.0
2,1,15.152108192443848,1.0,1.0,1.0
2,1,12.306657791137695,1.0,1.0,1.0
2,1,13.603763580322266,1.0,1.0,1.0
2,1,14.331783294677734,1.0,1.0,1.0
2,1,12.585884094238281,1.0,1.0,1.0
2,1,14.377799987792969,1.0,1.0,1.0
2,1,14.346445083618164,1.0,1.0,1.0
2,1,14.084850311279297,1.0,1.0,1.0
2,1,15.118870735168457,1.0,1.0,1.0
2,1,12.403288841247559,1.0,1.0,1.0
2,1,13.539827346801758,1.0,1.0,1.0
2,1,13.793050765991211,1.0,1.0,1.0
2,1,12.782926559448242,1.0,1.0,1.0
2,1,13.277451515197754,1.0,1.0,1.0
2,1,15.848657608032227,1.0,1.0,1.0
2,1,14.133222579956055,1.0,1.0,1.0
2,1,13.937398910522461,1.0,1.0,1.0
2,1,13.591293334960938,1.0,1.0,1.0
2,1,14.572097778320312,1.0,1.0,1.0
2,1,14.24323844909668,1.0,1.0,1.0
2,1,13.10550594329834,1.0,1.0,1.0
2,1,14.913248062133789,1.0,1.0,1.0
2,1,14.435371398925781,1.0,1.0,1.0
2,1,13.382474899291992,1.0,1.0,1.0
2,1,14.357276916503906,1.0,1.0,1.0
2,1,13.69478988647461,1.0,1.0,1.0
2,1,14.29356575012207,1.0,1.0,1.0
2,1,15.487449645996094,1.0,1.0,1.0
2,1,13.849608421325684,1.0,1.0,1.0
2,1,14.061635971069336,1.0,1.0,1.0
2,1,13.418396949768066,1.0,1.0,1.0
2,1,14.204517364501953,1.0,1.0,1.0
2,1,14.809858322143555,1.0,1.0,1.0
2,1,13.44719409942627,1.0,1.0,1.0
2,1,14.864936828613281,1.0,1.0,1.0
2,1,13.666407585144043,1.0,1.0,1.0
2,1,14.415295600891113,1.0,1.0,1.0
2,1,13.72491455078125,1.0,1.0,1.0
2,1,14.217897415161133,1.0,1.0,1.0
2,1,15.038652420043945,1.0,1.0,1.0
2,1,14.644338607788086,1.0,1.0,1.0
2,1,14.413833618164062,1.0,1.0,1.0
2,1,12.815099716186523,1.0,1.0,1.0
2,1,14.414946556091309,1.0,1.0,1.0
2,1,14.32348346710205,1.0,1.0,1.0
2,1,13.295058250427246,1.0,1.0,1.0
2,1,14.754862785339355,1.0,1.0,1.0
2,1,13.24082088470459,1.0,1.0,1.0
2,1,14.424736022949219,1.0,1.0,1.0
2,1,13.378795623779297,1.0,1.0,1.0
2,1,12.159531593322754,1.0,1.0,1.0
2,1,14.276248931884766,1.0,1.0,1.0
2,1,13.960820198059082,1.0,1.0,1.0
2,1,13.772884368896484,1.0,1.0,1.0
2,1,12.723037719726562,1.0,1.0,1.0
2,1,14.704731941223145,1.0,1.0,1.0
2,1,13.57693862915039,1.0,1.0,1.0
2,1,13.055049896240234,1.0,1.0,1.0
2,1,13.986791610717773,1.0,1.0,1.0
2,1,13.901329040527344,1.0,1.0,1.0
2,1,14.73480224609375,1.0,1.0,1.0
2,1,12.322649002075195,1.0,1.0,1.0
2,1,13.273284912109375,1.0,1.0,1.0
2,1,14.927877426147461,1.0,1.0,1.0
2,1,13.082487106323242,1.0,1.0,1.0
2,1,14.936315536499023,1.0,1.0,1.0
2,1,13.910168647766113,1.0,1.0,1.0
2,1,13.80122184753418,1.0,1.0,1.0
2,1,13.492826461791992,1.0,1.0,1.0
2,1,14.651805877685547,1.0,1.0,1.0
2,1,14.736900329589844,1.0,1.0,1.0
2,1,13.606966018676758,1.0,1.0,1.0
2,1,15.174493789672852,1.0,1.0,1.0
2,1,14.937210083007812,1.0,1.0,1.0
2,1,13.291422843933105,1.0,1.0,1.0
2,1,14.397281646728516,1.0,1.0,1.0
2,1,14.411537170410156,1.0,1.0,1.0
2,1,14.81229305267334,1.0,1.0,1.0
2,1,14.967041015625,1.0,1.0,1.0
2,1,13.576360702514648,1.0,1.0,1.0
2,1,14.168062210083008,1.0,1.0,1.0
2,1,13.333646774291992,1.0,1.0,1.0
2,1,14.015413284301758,1.0,1.0,1.0
2,1,14.81306266784668,1.0,1.0,1.0
2,1,15.347014427185059,1.0,1.0,1.0
2,1,14.234138488769531,1.0,1.0,1.0
2,1,13.053520202636719,1.0,1.0,1.0
2,1,14.260080337524414,1.0,1.0,1.0
2,1,13.776908874511719,1.0,1.0,1.0
2,1,14.657315254211426,1.0,1.0,1.0
2,1,13.842452049255371,1.0,1.0,1.0
2,1,14.143110275268555,1.0,1.0,1.0
2,1,14.852710723876953,1.0,1.0,1.0
2,1,13.541069030761719,1.0,1.0,1.0
2,1,14.35219955444336,1.0,1.0,1.0
2,1,12.665935516357422,1.0,1.0,1.0
2,1,14.235575675964355,1.0,1.0,1.0
2,1,13.508481979370117,1.0,1.0,1.0
2,1,14.506725311279297,1.0,1.0,1.0
2,1,14.785787582397461,1.0,1.0,1.0
2,1,14.317709922790527,1.0,1.0,1.0
2,1,15.435149192810059,1.0,1.0,1.0
2,1,15.20379638671875,1.0,1.0,1.0
2,1,15.252017974853516,1.0,1.0,1.0
2,1,13.59266471862793,1.0,1.0,1.0
2,1,14.94857406616211,1.0,1.0,1.0
2,1,15.268712997436523,1.0,1.0,1.0
2,1,14.106584548950195,1.0,1.0,1.0
2,1,13.802310943603516,1.0,1.0,1.0
2,1,15.043045997619629,1.0,1.0,1.0
2,1,15.889608383178711,1.0,1.0,1.0
2,1,12.944877624511719,1.0,1.0,1.0
2,1,13.883256912231445,1.0,1.0,1.0
2,1,14.582986831665039,1.0,1.0,1.0
2,1,15.264874458312988,1.0,1.0,1.0
2,1,13.99432373046875,1.0,1.0,1.0
