metric_loss,total_loss
0.07890336960554123,0.07890336960554123
0.09385472536087036,0.09385472536087036
0.19808389246463776,0.19808389246463776
0.09085928648710251,0.09085928648710251
0.12231311947107315,0.12231311947107315
0.18949861824512482,0.18949861824512482
0.16720914840698242,0.16720914840698242
0.029007434844970703,0.029007434844970703
0.36834919452667236,0.36834919452667236
0.16061589121818542,0.16061589121818542
0.15660619735717773,0.15660619735717773
0.22677171230316162,0.22677171230316162
0.32867273688316345,0.32867273688316345
0.05076364800333977,0.05076364800333977
0.017779508605599403,0.017779508605599403
0.1288147121667862,0.1288147121667862
0.026368046179413795,0.026368046179413795
0.06145254522562027,0.06145254522562027
0.10800279676914215,0.10800279676914215
0.11395879089832306,0.11395879089832306
0.0337037667632103,0.0337037667632103
0.04675277695059776,0.04675277695059776
0.23860451579093933,0.23860451579093933
0.04085169732570648,0.04085169732570648
0.2710660398006439,0.2710660398006439
0.037531930953264236,0.037531930953264236
0.05766844004392624,0.05766844004392624
0.12217783182859421,0.12217783182859421
0.061265312135219574,0.061265312135219574
0.013309486210346222,0.013309486210346222
0.14011192321777344,0.14011192321777344
0.054552845656871796,0.054552845656871796
0.04048273339867592,0.04048273339867592
0.022483568638563156,0.022483568638563156
0.025270871818065643,0.025270871818065643
0.06515267491340637,0.06515267491340637
0.0924898162484169,0.0924898162484169
0.053904883563518524,0.053904883563518524
0.027932124212384224,0.027932124212384224
0.338254451751709,0.338254451751709
0.10341190546751022,0.10341190546751022
0.22084912657737732,0.22084912657737732
0.10384514927864075,0.10384514927864075
0.008636409416794777,0.008636409416794777
0.13512447476387024,0.13512447476387024
0.2956211268901825,0.2956211268901825
0.05510881543159485,0.05510881543159485
0.17219814658164978,0.17219814658164978
0.21366122364997864,0.21366122364997864
0.1293964982032776,0.1293964982032776
0.04717729240655899,0.04717729240655899
0.08584896475076675,0.08584896475076675
0.08986206352710724,0.08986206352710724
0.14649565517902374,0.14649565517902374
0.2810431718826294,0.2810431718826294
0.019792422652244568,0.019792422652244568
0.0244220569729805,0.0244220569729805
0.06892838329076767,0.06892838329076767
0.09010238945484161,0.09010238945484161
0.031648989766836166,0.031648989766836166
0.028060711920261383,0.028060711920261383
0.020805159583687782,0.020805159583687782
0.023863410577178,0.023863410577178
0.018998201936483383,0.018998201936483383
0.03245847672224045,0.03245847672224045
0.19375604391098022,0.19375604391098022
0.03485805541276932,0.03485805541276932
0.15335926413536072,0.15335926413536072
0.052079033106565475,0.052079033106565475
0.019729169085621834,0.019729169085621834
0.06623084098100662,0.06623084098100662
0.1976146101951599,0.1976146101951599
0.06535105407238007,0.06535105407238007
0.033464930951595306,0.033464930951595306
0.1672447770833969,0.1672447770833969
0.02499445527791977,0.02499445527791977
0.15119658410549164,0.15119658410549164
0.01950209215283394,0.01950209215283394
0.24198636412620544,0.24198636412620544
0.04881272464990616,0.04881272464990616
0.024566253647208214,0.024566253647208214
0.040928203612565994,0.040928203612565994
0.03335002809762955,0.03335002809762955
0.013510377146303654,0.013510377146303654
0.024584751576185226,0.024584751576185226
0.02596602775156498,0.02596602775156498
0.07002332806587219,0.07002332806587219
0.03368040919303894,0.03368040919303894
0.2556496560573578,0.2556496560573578
0.09123736619949341,0.09123736619949341
0.2647846043109894,0.2647846043109894
0.1327795386314392,0.1327795386314392
0.07081852853298187,0.07081852853298187
0.05165717750787735,0.05165717750787735
0.03856927156448364,0.03856927156448364
0.09034524857997894,0.09034524857997894
0.13730868697166443,0.13730868697166443
0.12551651895046234,0.12551651895046234
0.3431403636932373,0.3431403636932373
0.21716511249542236,0.21716511249542236
0.08162467926740646,0.08162467926740646
0.08388744294643402,0.08388744294643402
0.23394997417926788,0.23394997417926788
0.3284582197666168,0.3284582197666168
0.07620634138584137,0.07620634138584137
0.20419199764728546,0.20419199764728546
0.39751142263412476,0.39751142263412476
0.13371269404888153,0.13371269404888153
0.10632187128067017,0.10632187128067017
0.0812496617436409,0.0812496617436409
0.09860527515411377,0.09860527515411377
0.12710371613502502,0.12710371613502502
0.026989338919520378,0.026989338919520378
0.051193755120038986,0.051193755120038986
0.010715523734688759,0.010715523734688759
0.06596933305263519,0.06596933305263519
0.10732027888298035,0.10732027888298035
0.01634644716978073,0.01634644716978073
0.05108827352523804,0.05108827352523804
0.005667228251695633,0.005667228251695633
0.16059747338294983,0.16059747338294983
0.13212338089942932,0.13212338089942932
0.00961201824247837,0.00961201824247837
0.10104843974113464,0.10104843974113464
0.10131523758172989,0.10131523758172989
0.26596856117248535,0.26596856117248535
0.1604563295841217,0.1604563295841217
0.03583326190710068,0.03583326190710068
0.15192173421382904,0.15192173421382904
0.0743083655834198,0.0743083655834198
0.1214272677898407,0.1214272677898407
0.04171817749738693,0.04171817749738693
0.10510433465242386,0.10510433465242386
0.07517305016517639,0.07517305016517639
0.020303212106227875,0.020303212106227875
0.0349636934697628,0.0349636934697628
0.017521796748042107,0.017521796748042107
0.12888062000274658,0.12888062000274658
0.12679648399353027,0.12679648399353027
0.049987420439720154,0.049987420439720154
0.009014766663312912,0.009014766663312912
0.08145669102668762,0.08145669102668762
0.09294582903385162,0.09294582903385162
0.07091024518013,0.07091024518013
0.39387696981430054,0.39387696981430054
0.017751485109329224,0.017751485109329224
0.11120152473449707,0.11120152473449707
0.1102960854768753,0.1102960854768753
0.3739187717437744,0.3739187717437744
0.3042781949043274,0.3042781949043274
0.06251474469900131,0.06251474469900131
0.08199930191040039,0.08199930191040039
0.14406485855579376,0.14406485855579376
0.10638044774532318,0.10638044774532318
0.28961238265037537,0.28961238265037537
0.24003766477108002,0.24003766477108002
0.11018884181976318,0.11018884181976318
0.06255601346492767,0.06255601346492767
0.033142417669296265,0.033142417669296265
0.044163212180137634,0.044163212180137634
0.041302554309368134,0.041302554309368134
0.08601240068674088,0.08601240068674088
0.0604652464389801,0.0604652464389801
0.03925395756959915,0.03925395756959915
0.035989049822092056,0.035989049822092056
0.09700312465429306,0.09700312465429306
0.20284871757030487,0.20284871757030487
0.15236824750900269,0.15236824750900269
0.03775597736239433,0.03775597736239433
0.12179400026798248,0.12179400026798248
0.2722438871860504,0.2722438871860504
0.06418144702911377,0.06418144702911377
0.021031808108091354,0.021031808108091354
0.23444126546382904,0.23444126546382904
0.02374281920492649,0.02374281920492649
0.07710951566696167,0.07710951566696167
0.0903693437576294,0.0903693437576294
0.22988906502723694,0.22988906502723694
0.027865620329976082,0.027865620329976082
0.05901492014527321,0.05901492014527321
0.1178908497095108,0.1178908497095108
0.048303671181201935,0.048303671181201935
0.2600037455558777,0.2600037455558777
0.19002985954284668,0.19002985954284668
0.10667309165000916,0.10667309165000916
0.05204566568136215,0.05204566568136215
0.42051470279693604,0.42051470279693604
0.19181078672409058,0.19181078672409058
0.10018245875835419,0.10018245875835419
0.050060153007507324,0.050060153007507324
0.06594635546207428,0.06594635546207428
0.06374279409646988,0.06374279409646988
0.12007568776607513,0.12007568776607513
0.2511958181858063,0.2511958181858063
0.06359502673149109,0.06359502673149109
0.15251488983631134,0.15251488983631134
0.09599915891885757,0.09599915891885757
0.2038879543542862,0.2038879543542862
0.026788873597979546,0.026788873597979546
0.015545293688774109,0.015545293688774109
0.036515820771455765,0.036515820771455765
0.055842410773038864,0.055842410773038864
0.03606182336807251,0.03606182336807251
0.1351853311061859,0.1351853311061859
0.059738464653491974,0.059738464653491974
0.07116153836250305,0.07116153836250305
0.3244396150112152,0.3244396150112152
0.2860112190246582,0.2860112190246582
0.41132432222366333,0.41132432222366333
0.1253986656665802,0.1253986656665802
0.015867602080106735,0.015867602080106735
0.06285148859024048,0.06285148859024048
0.03691023960709572,0.03691023960709572
0.1326380968093872,0.1326380968093872
0.01608521118760109,0.01608521118760109
0.012004630640149117,0.012004630640149117
0.05583621934056282,0.05583621934056282
0.07072082906961441,0.07072082906961441
0.09096235036849976,0.09096235036849976
0.19889017939567566,0.19889017939567566
0.04077107459306717,0.04077107459306717
0.044719576835632324,0.044719576835632324
0.039474405348300934,0.039474405348300934
0.058062002062797546,0.058062002062797546
0.04265972599387169,0.04265972599387169
0.04149225354194641,0.04149225354194641
0.18614216148853302,0.18614216148853302
0.2203652411699295,0.2203652411699295
0.02362620085477829,0.02362620085477829
0.3193069100379944,0.3193069100379944
0.011684832163155079,0.011684832163155079
0.0944143682718277,0.0944143682718277
0.03936862200498581,0.03936862200498581
0.09657515585422516,0.09657515585422516
0.11706844717264175,0.11706844717264175
0.0573585145175457,0.0573585145175457
0.03641106188297272,0.03641106188297272
0.05195741355419159,0.05195741355419159
0.06634818762540817,0.06634818762540817
0.04385758191347122,0.04385758191347122
0.28100016713142395,0.28100016713142395
0.17540328204631805,0.17540328204631805
0.20428910851478577,0.20428910851478577
0.24444441497325897,0.24444441497325897
0.10565711557865143,0.10565711557865143
0.09049294888973236,0.09049294888973236
0.04367517679929733,0.04367517679929733
0.14608030021190643,0.14608030021190643
0.09703412652015686,0.09703412652015686
0.04740011692047119,0.04740011692047119
0.06624610722064972,0.06624610722064972
0.012893479317426682,0.012893479317426682
0.0541171170771122,0.0541171170771122
0.09109356999397278,0.09109356999397278
0.12801778316497803,0.12801778316497803
0.08662046492099762,0.08662046492099762
0.1941269189119339,0.1941269189119339
0.032497480511665344,0.032497480511665344
0.02016323059797287,0.02016323059797287
0.07244189083576202,0.07244189083576202
0.33223435282707214,0.33223435282707214
0.374973326921463,0.374973326921463
0.15018729865550995,0.15018729865550995
0.06437933444976807,0.06437933444976807
0.14201022684574127,0.14201022684574127
0.18206755816936493,0.18206755816936493
0.18921884894371033,0.18921884894371033
0.06009732186794281,0.06009732186794281
0.04997580498456955,0.04997580498456955
0.027523037046194077,0.027523037046194077
0.22434639930725098,0.22434639930725098
0.0246839951723814,0.0246839951723814
0.013891701586544514,0.013891701586544514
0.014536570757627487,0.014536570757627487
0.09119132161140442,0.09119132161140442
0.10350886732339859,0.10350886732339859
0.05727066099643707,0.05727066099643707
0.20047664642333984,0.20047664642333984
0.21098953485488892,0.21098953485488892
0.012686880305409431,0.012686880305409431
0.3252609968185425,0.3252609968185425
0.33984822034835815,0.33984822034835815
0.03364846110343933,0.03364846110343933
0.09732082486152649,0.09732082486152649
0.25755590200424194,0.25755590200424194
0.11072715371847153,0.11072715371847153
0.04806226119399071,0.04806226119399071
0.07512281090021133,0.07512281090021133
0.08340571820735931,0.08340571820735931
0.4085621237754822,0.4085621237754822
0.024433771148324013,0.024433771148324013
0.1421741247177124,0.1421741247177124
0.23782967031002045,0.23782967031002045
0.04547343775629997,0.04547343775629997
0.09890726953744888,0.09890726953744888
0.22998473048210144,0.22998473048210144
0.027164559811353683,0.027164559811353683
0.17683875560760498,0.17683875560760498
0.04436348378658295,0.04436348378658295
0.11054092645645142,0.11054092645645142
0.10165945440530777,0.10165945440530777
0.09039971232414246,0.09039971232414246
0.0820159837603569,0.0820159837603569
0.13259299099445343,0.13259299099445343
0.09772256016731262,0.09772256016731262
0.020276064053177834,0.020276064053177834
0.03848561644554138,0.03848561644554138
0.2043643593788147,0.2043643593788147
0.11961599439382553,0.11961599439382553
0.036317478865385056,0.036317478865385056
0.11028631776571274,0.11028631776571274
0.0694822147488594,0.0694822147488594
0.04256925359368324,0.04256925359368324
0.013366000726819038,0.013366000726819038
0.009013168513774872,0.009013168513774872
0.14657683670520782,0.14657683670520782
0.05837254971265793,0.05837254971265793
0.0457754023373127,0.0457754023373127
0.03886689990758896,0.03886689990758896
0.01726464554667473,0.01726464554667473
0.04196617752313614,0.04196617752313614
0.14661112427711487,0.14661112427711487
0.05437490716576576,0.05437490716576576
0.0593315064907074,0.0593315064907074
0.06588158011436462,0.06588158011436462
0.06484328210353851,0.06484328210353851
0.016204621642827988,0.016204621642827988
0.07259836792945862,0.07259836792945862
0.07750020176172256,0.07750020176172256
0.060370560735464096,0.060370560735464096
0.03642871230840683,0.03642871230840683
0.06000079959630966,0.06000079959630966
0.04591952636837959,0.04591952636837959
0.06184867024421692,0.06184867024421692
0.015974458307027817,0.015974458307027817
0.02526324801146984,0.02526324801146984
0.01823035255074501,0.01823035255074501
0.20886734127998352,0.20886734127998352
0.016034940257668495,0.016034940257668495
0.03897945582866669,0.03897945582866669
0.06557676196098328,0.06557676196098328
0.0808788537979126,0.0808788537979126
0.04498128965497017,0.04498128965497017
0.1493651121854782,0.1493651121854782
0.028117310255765915,0.028117310255765915
0.11797212809324265,0.11797212809324265
0.020075738430023193,0.020075738430023193
0.12269902229309082,0.12269902229309082
0.03078318201005459,0.03078318201005459
0.04872703179717064,0.04872703179717064
0.010790335014462471,0.010790335014462471
0.01582689769566059,0.01582689769566059
0.0744253471493721,0.0744253471493721
0.01828070357441902,0.01828070357441902
0.09692718088626862,0.09692718088626862
0.26427650451660156,0.26427650451660156
0.0474604107439518,0.0474604107439518
0.09366950392723083,0.09366950392723083
0.14423668384552002,0.14423668384552002
0.04660164564847946,0.04660164564847946
0.10665562748908997,0.10665562748908997
0.2773081362247467,0.2773081362247467
0.09532921761274338,0.09532921761274338
0.2641052305698395,0.2641052305698395
0.11161821335554123,0.11161821335554123
0.05301320552825928,0.05301320552825928
0.34965187311172485,0.34965187311172485
0.10506770014762878,0.10506770014762878
0.055414557456970215,0.055414557456970215
0.042533017694950104,0.042533017694950104
0.3609003722667694,0.3609003722667694
0.01883137784898281,0.01883137784898281
0.27633094787597656,0.27633094787597656
0.04015473648905754,0.04015473648905754
0.10576428472995758,0.10576428472995758
0.019222768023610115,0.019222768023610115
0.06021039932966232,0.06021039932966232
0.02990579977631569,0.02990579977631569
0.020009707659482956,0.020009707659482956
0.12262962013483047,0.12262962013483047
0.021064065396785736,0.021064065396785736
0.13953694701194763,0.13953694701194763
0.03861037269234657,0.03861037269234657
0.08916915208101273,0.08916915208101273
0.010497615672647953,0.010497615672647953
0.034450821578502655,0.034450821578502655
0.11367274820804596,0.11367274820804596
0.17460618913173676,0.17460618913173676
0.14334529638290405,0.14334529638290405
0.1670454442501068,0.1670454442501068
0.007518689148128033,0.007518689148128033
0.04627678543329239,0.04627678543329239
0.17530755698680878,0.17530755698680878
0.02956205978989601,0.02956205978989601
0.02444021962583065,0.02444021962583065
0.12920232117176056,0.12920232117176056
0.01993994042277336,0.01993994042277336
0.05141937732696533,0.05141937732696533
0.1485484540462494,0.1485484540462494
0.07135004550218582,0.07135004550218582
0.08328746259212494,0.08328746259212494
0.11155521869659424,0.11155521869659424
0.022166401147842407,0.022166401147842407
0.04866590350866318,0.04866590350866318
0.022584155201911926,0.022584155201911926
0.03856274113059044,0.03856274113059044
0.01713532954454422,0.01713532954454422
0.007435651496052742,0.007435651496052742
0.0333976075053215,0.0333976075053215
0.12019239366054535,0.12019239366054535
0.025021418929100037,0.025021418929100037
0.10259490460157394,0.10259490460157394
0.0514531135559082,0.0514531135559082
0.07384002208709717,0.07384002208709717
0.11851337552070618,0.11851337552070618
0.14209327101707458,0.14209327101707458
0.03167394921183586,0.03167394921183586
0.13813771307468414,0.13813771307468414
0.14093783497810364,0.14093783497810364
0.02560901828110218,0.02560901828110218
0.20600205659866333,0.20600205659866333
0.08111964166164398,0.08111964166164398
0.056508395820856094,0.056508395820856094
0.14255186915397644,0.14255186915397644
0.05331265181303024,0.05331265181303024
0.1301514059305191,0.1301514059305191
0.03734821826219559,0.03734821826219559
0.10094546526670456,0.10094546526670456
0.020324163138866425,0.020324163138866425
0.23838964104652405,0.23838964104652405
0.13205945491790771,0.13205945491790771
0.01171489991247654,0.01171489991247654
0.027756348252296448,0.027756348252296448
0.05004271864891052,0.05004271864891052
0.05529388040304184,0.05529388040304184
0.09197912365198135,0.09197912365198135
0.05782431364059448,0.05782431364059448
0.019897207617759705,0.019897207617759705
0.11083729565143585,0.11083729565143585
0.03402162343263626,0.03402162343263626
0.037442274391651154,0.037442274391651154
0.014911585487425327,0.014911585487425327
0.11479140818119049,0.11479140818119049
0.5432656407356262,0.5432656407356262
0.026115406304597855,0.026115406304597855
0.05496145412325859,0.05496145412325859
0.18461419641971588,0.18461419641971588
0.07520703226327896,0.07520703226327896
0.2705546021461487,0.2705546021461487
0.12505310773849487,0.12505310773849487
0.030678294599056244,0.030678294599056244
0.06815709173679352,0.06815709173679352
0.015402114018797874,0.015402114018797874
0.1200328916311264,0.1200328916311264
0.004782932810485363,0.004782932810485363
0.17825914919376373,0.17825914919376373
0.014011609368026257,0.014011609368026257
0.20592057704925537,0.20592057704925537
0.043448884040117264,0.043448884040117264
0.25714635848999023,0.25714635848999023
0.06190132349729538,0.06190132349729538
0.06816050410270691,0.06816050410270691
0.00973455049097538,0.00973455049097538
0.023792367428541183,0.023792367428541183
0.22786003351211548,0.22786003351211548
0.168675035238266,0.168675035238266
0.07296004146337509,0.07296004146337509
0.1624503880739212,0.1624503880739212
0.0410846583545208,0.0410846583545208
0.043606020510196686,0.043606020510196686
0.0360923707485199,0.0360923707485199
0.1998363584280014,0.1998363584280014
0.06238418072462082,0.06238418072462082
0.2129707634449005,0.2129707634449005
0.026461873203516006,0.026461873203516006
0.02962242066860199,0.02962242066860199
0.3194681704044342,0.3194681704044342
0.4115598201751709,0.4115598201751709
0.06004256755113602,0.06004256755113602
0.3838099241256714,0.3838099241256714
0.1500672698020935,0.1500672698020935
0.04513351991772652,0.04513351991772652
0.12857811152935028,0.12857811152935028
0.307660847902298,0.307660847902298
0.03219258412718773,0.03219258412718773
0.17850367724895477,0.17850367724895477
0.21511626243591309,0.21511626243591309
0.014331106096506119,0.014331106096506119
0.056877680122852325,0.056877680122852325
0.044926173985004425,0.044926173985004425
0.08561567217111588,0.08561567217111588
0.11844859272241592,0.11844859272241592
0.04118450731039047,0.04118450731039047
0.08419986814260483,0.08419986814260483
0.12501755356788635,0.12501755356788635
0.05330626666545868,0.05330626666545868
0.02842288836836815,0.02842288836836815
0.06539472192525864,0.06539472192525864
0.01754552125930786,0.01754552125930786
0.07273809611797333,0.07273809611797333
0.008816437795758247,0.008816437795758247
0.010838032700121403,0.010838032700121403
0.08396384119987488,0.08396384119987488
0.20672491192817688,0.20672491192817688
0.030521105974912643,0.030521105974912643
0.051310405135154724,0.051310405135154724
0.2573862373828888,0.2573862373828888
0.04026556387543678,0.04026556387543678
0.023749161511659622,0.023749161511659622
0.025615759193897247,0.025615759193897247
0.02105841413140297,0.02105841413140297
0.13308532536029816,0.13308532536029816
0.011224351823329926,0.011224351823329926
0.27200645208358765,0.27200645208358765
0.08570095151662827,0.08570095151662827
0.32802507281303406,0.32802507281303406
0.3635861277580261,0.3635861277580261
0.09822764992713928,0.09822764992713928
0.362826943397522,0.362826943397522
0.041917212307453156,0.041917212307453156
0.08251024037599564,0.08251024037599564
0.1937210112810135,0.1937210112810135
0.09824670106172562,0.09824670106172562
0.06515622138977051,0.06515622138977051
0.0400078222155571,0.0400078222155571
0.055287837982177734,0.055287837982177734
0.10338672995567322,0.10338672995567322
0.029471121728420258,0.029471121728420258
0.038475051522254944,0.038475051522254944
0.06988776475191116,0.06988776475191116
0.04833056777715683,0.04833056777715683
0.02143259532749653,0.02143259532749653
0.13735423982143402,0.13735423982143402
0.09561493247747421,0.09561493247747421
0.02372168004512787,0.02372168004512787
0.017565060406923294,0.017565060406923294
0.12247422337532043,0.12247422337532043
0.025644386187195778,0.025644386187195778
0.08830242604017258,0.08830242604017258
0.06164776161313057,0.06164776161313057
0.0722646564245224,0.0722646564245224
0.10001285374164581,0.10001285374164581
0.1051204577088356,0.1051204577088356
0.017128366976976395,0.017128366976976395
0.015430508181452751,0.015430508181452751
0.29704368114471436,0.29704368114471436
0.04751855134963989,0.04751855134963989
0.10890787094831467,0.10890787094831467
0.026533914729952812,0.026533914729952812
0.15588593482971191,0.15588593482971191
0.17400147020816803,0.17400147020816803
0.05209554359316826,0.05209554359316826
0.14511102437973022,0.14511102437973022
0.03866465017199516,0.03866465017199516
0.040275029838085175,0.040275029838085175
0.0395842008292675,0.0395842008292675
0.17247015237808228,0.17247015237808228
0.07824544608592987,0.07824544608592987
0.028933057561516762,0.028933057561516762
0.09128734469413757,0.09128734469413757
0.053878702223300934,0.053878702223300934
0.2051147222518921,0.2051147222518921
0.06260208785533905,0.06260208785533905
0.09027235954999924,0.09027235954999924
0.041381970047950745,0.041381970047950745
0.027720529586076736,0.027720529586076736
0.02390589937567711,0.02390589937567711
0.04210558161139488,0.04210558161139488
0.022480051964521408,0.022480051964521408
0.010549081489443779,0.010549081489443779
0.18974904716014862,0.18974904716014862
0.1901833415031433,0.1901833415031433
0.03271138668060303,0.03271138668060303
0.01706739142537117,0.01706739142537117
0.027442770078778267,0.027442770078778267
0.06174667924642563,0.06174667924642563
0.009786766022443771,0.009786766022443771
0.09474270790815353,0.09474270790815353
0.5554236769676208,0.5554236769676208
0.033094845712184906,0.033094845712184906
0.024344660341739655,0.024344660341739655
0.07026249170303345,0.07026249170303345
0.09024228900671005,0.09024228900671005
0.045299045741558075,0.045299045741558075
0.04616156220436096,0.04616156220436096
0.049433764070272446,0.049433764070272446
0.06948767602443695,0.06948767602443695
0.2645823359489441,0.2645823359489441
0.30526241660118103,0.30526241660118103
0.16307902336120605,0.16307902336120605
0.24711185693740845,0.24711185693740845
0.0699630081653595,0.0699630081653595
0.20442956686019897,0.20442956686019897
0.26671066880226135,0.26671066880226135
0.10119957476854324,0.10119957476854324
0.06836714595556259,0.06836714595556259
0.19941949844360352,0.19941949844360352
0.07253488898277283,0.07253488898277283
0.021923676133155823,0.021923676133155823
0.17251768708229065,0.17251768708229065
0.31707099080085754,0.31707099080085754
0.028064345940947533,0.028064345940947533
0.010628573596477509,0.010628573596477509
0.2604285776615143,0.2604285776615143
0.10626789927482605,0.10626789927482605
0.02648891694843769,0.02648891694843769
0.06803345680236816,0.06803345680236816
0.05446572229266167,0.05446572229266167
0.0658828616142273,0.0658828616142273
0.08158871531486511,0.08158871531486511
0.02478349208831787,0.02478349208831787
0.02999807521700859,0.02999807521700859
0.1308680921792984,0.1308680921792984
0.026517387479543686,0.026517387479543686
0.040068402886390686,0.040068402886390686
0.061629317700862885,0.061629317700862885
0.007115917280316353,0.007115917280316353
0.25115257501602173,0.25115257501602173
0.03176472336053848,0.03176472336053848
0.03431142866611481,0.03431142866611481
0.045812562108039856,0.045812562108039856
0.021813305094838142,0.021813305094838142
0.07310797274112701,0.07310797274112701
0.02091750130057335,0.02091750130057335
0.04423084110021591,0.04423084110021591
0.022957559674978256,0.022957559674978256
0.031915366649627686,0.031915366649627686
0.06824608892202377,0.06824608892202377
0.007855767384171486,0.007855767384171486
0.15933622419834137,0.15933622419834137
0.042088694870471954,0.042088694870471954
0.12701866030693054,0.12701866030693054
0.029525000602006912,0.029525000602006912
0.03926794230937958,0.03926794230937958
0.1104377806186676,0.1104377806186676
0.12000482529401779,0.12000482529401779
0.057311780750751495,0.057311780750751495
0.18539327383041382,0.18539327383041382
0.05080372840166092,0.05080372840166092
0.056436937302351,0.056436937302351
0.08131083101034164,0.08131083101034164
0.01706848293542862,0.01706848293542862
0.013257363811135292,0.013257363811135292
0.11328154802322388,0.11328154802322388
0.07806522399187088,0.07806522399187088
0.08168557286262512,0.08168557286262512
0.0804535523056984,0.0804535523056984
0.048778094351291656,0.048778094351291656
0.051118526607751846,0.051118526607751846
0.03146691620349884,0.03146691620349884
0.05567362904548645,0.05567362904548645
0.029991421848535538,0.029991421848535538
0.0653897076845169,0.0653897076845169
0.07813059538602829,0.07813059538602829
0.15537802875041962,0.15537802875041962
0.08989869803190231,0.08989869803190231
0.2090611457824707,0.2090611457824707
0.050890933722257614,0.050890933722257614
0.08397465944290161,0.08397465944290161
0.035059332847595215,0.035059332847595215
0.07614368200302124,0.07614368200302124
