metric_loss,total_loss
0.4392560124397278,0.4392560124397278
0.2706100344657898,0.2706100344657898
0.36530011892318726,0.36530011892318726
0.1887328028678894,0.1887328028678894
0.21391130983829498,0.21391130983829498
0.26484373211860657,0.26484373211860657
0.19963352382183075,0.19963352382183075
0.622100293636322,0.622100293636322
0.24522459506988525,0.24522459506988525
0.36408036947250366,0.36408036947250366
0.24445298314094543,0.24445298314094543
0.01587289571762085,0.01587289571762085
0.328044056892395,0.328044056892395
0.3335321545600891,0.3335321545600891
0.15922941267490387,0.15922941267490387
0.5817843675613403,0.5817843675613403
0.29914963245391846,0.29914963245391846
0.05401333048939705,0.05401333048939705
0.4955665171146393,0.4955665171146393
0.15270231664180756,0.15270231664180756
0.24073642492294312,0.24073642492294312
0.13963764905929565,0.13963764905929565
0.33962246775627136,0.33962246775627136
0.265142560005188,0.265142560005188
0.4777434170246124,0.4777434170246124
0.1068040058016777,0.1068040058016777
0.3991168141365051,0.3991168141365051
0.19069069623947144,0.19069069623947144
0.20003120601177216,0.20003120601177216
0.23556330800056458,0.23556330800056458
0.3577193021774292,0.3577193021774292
0.15885189175605774,0.15885189175605774
0.49958905577659607,0.49958905577659607
0.2371901124715805,0.2371901124715805
0.33166706562042236,0.33166706562042236
0.3677282929420471,0.3677282929420471
0.4942217469215393,0.4942217469215393
0.15726616978645325,0.15726616978645325
0.22958871722221375,0.22958871722221375
0.40012621879577637,0.40012621879577637
0.21085074543952942,0.21085074543952942
0.05872828885912895,0.05872828885912895
0.21578972041606903,0.21578972041606903
0.400395005941391,0.400395005941391
0.18294887244701385,0.18294887244701385
0.21909037232398987,0.21909037232398987
0.1690671443939209,0.1690671443939209
0.2815015912055969,0.2815015912055969
0.19704991579055786,0.19704991579055786
0.526006281375885,0.526006281375885
0.14253419637680054,0.14253419637680054
0.481148898601532,0.481148898601532
0.21676170825958252,0.21676170825958252
0.20260854065418243,0.20260854065418243
0.23937208950519562,0.23937208950519562
0.20886142551898956,0.20886142551898956
0.17425023019313812,0.17425023019313812
0.2841634154319763,0.2841634154319763
0.8847171664237976,0.8847171664237976
0.47882479429244995,0.47882479429244995
0.1805807501077652,0.1805807501077652
0.4663558900356293,0.4663558900356293
0.21278928220272064,0.21278928220272064
0.3338315486907959,0.3338315486907959
0.25707241892814636,0.25707241892814636
0.39035987854003906,0.39035987854003906
0.17031720280647278,0.17031720280647278
0.6730369329452515,0.6730369329452515
0.5183181762695312,0.5183181762695312
0.2906922996044159,0.2906922996044159
0.19959145784378052,0.19959145784378052
0.11471045762300491,0.11471045762300491
0.11944068223237991,0.11944068223237991
0.15256226062774658,0.15256226062774658
0.2521742582321167,0.2521742582321167
0.38579654693603516,0.38579654693603516
0.14216510951519012,0.14216510951519012
0.19849568605422974,0.19849568605422974
0.42955198884010315,0.42955198884010315
0.26927751302719116,0.26927751302719116
0.21682214736938477,0.21682214736938477
0.29630765318870544,0.29630765318870544
0.17053772509098053,0.17053772509098053
0.183134987950325,0.183134987950325
0.4643963575363159,0.4643963575363159
0.4467509388923645,0.4467509388923645
0.28492802381515503,0.28492802381515503
0.2638717293739319,0.2638717293739319
0.6888644695281982,0.6888644695281982
0.2905047535896301,0.2905047535896301
0.4279405176639557,0.4279405176639557
0.16368430852890015,0.16368430852890015
0.2688698172569275,0.2688698172569275
0.06617090106010437,0.06617090106010437
0.4219449758529663,0.4219449758529663
0.1684001237154007,0.1684001237154007
0.4287828207015991,0.4287828207015991
0.4554920792579651,0.4554920792579651
0.3366984724998474,0.3366984724998474
0.09629403054714203,0.09629403054714203
0.25945907831192017,0.25945907831192017
0.09074042737483978,0.09074042737483978
0.21612872183322906,0.21612872183322906
0.2617393136024475,0.2617393136024475
0.4530513882637024,0.4530513882637024
0.18045666813850403,0.18045666813850403
0.028845518827438354,0.028845518827438354
0.22526098787784576,0.22526098787784576
0.14412929117679596,0.14412929117679596
0.4429541528224945,0.4429541528224945
0.18033367395401,0.18033367395401
0.3016696572303772,0.3016696572303772
0.3868255615234375,0.3868255615234375
0.5417359471321106,0.5417359471321106
0.6775960326194763,0.6775960326194763
0.5010911226272583,0.5010911226272583
0.2958080768585205,0.2958080768585205
0.08938983082771301,0.08938983082771301
0.18022498488426208,0.18022498488426208
0.2829670310020447,0.2829670310020447
0.16378378868103027,0.16378378868103027
0.21677587926387787,0.21677587926387787
0.0006618499755859375,0.0006618499755859375
0.3597399592399597,0.3597399592399597
0.08280662447214127,0.08280662447214127
0.2098088413476944,0.2098088413476944
0.3088318407535553,0.3088318407535553
0.16930033266544342,0.16930033266544342
0.41212111711502075,0.41212111711502075
0.30475902557373047,0.30475902557373047
0.056305985897779465,0.056305985897779465
0.08593268692493439,0.08593268692493439
0.28845372796058655,0.28845372796058655
0.6054019927978516,0.6054019927978516
0.12547025084495544,0.12547025084495544
0.4981726109981537,0.4981726109981537
0.22992493212223053,0.22992493212223053
0.15899032354354858,0.15899032354354858
0.31553980708122253,0.31553980708122253
0.2320718765258789,0.2320718765258789
0.1272057145833969,0.1272057145833969
0.19494187831878662,0.19494187831878662
0.3261970281600952,0.3261970281600952
0.3830491304397583,0.3830491304397583
0.3313848674297333,0.3313848674297333
0.6042100191116333,0.6042100191116333
0.2985413670539856,0.2985413670539856
0.39278411865234375,0.39278411865234375
0.19363267719745636,0.19363267719745636
0.3246235251426697,0.3246235251426697
0.1313416063785553,0.1313416063785553
0.45714467763900757,0.45714467763900757
0.3544130027294159,0.3544130027294159
0.10151629894971848,0.10151629894971848
0.25263160467147827,0.25263160467147827
0.176702082157135,0.176702082157135
0.15041720867156982,0.15041720867156982
0.12349550426006317,0.12349550426006317
0.5476061701774597,0.5476061701774597
0.3577628433704376,0.3577628433704376
0.5197551250457764,0.5197551250457764
0.3368586301803589,0.3368586301803589
0.11077803373336792,0.11077803373336792
0.27472788095474243,0.27472788095474243
0.22548474371433258,0.22548474371433258
0.1598960906267166,0.1598960906267166
0.2565145492553711,0.2565145492553711
0.7678608894348145,0.7678608894348145
0.3567429184913635,0.3567429184913635
0.3028801381587982,0.3028801381587982
0.4637349843978882,0.4637349843978882
0.4707683324813843,0.4707683324813843
0.12695053219795227,0.12695053219795227
0.45896071195602417,0.45896071195602417
0.3539882302284241,0.3539882302284241
0.020657360553741455,0.020657360553741455
0.3006640374660492,0.3006640374660492
0.31994929909706116,0.31994929909706116
0.5317177176475525,0.5317177176475525
0.05018475279211998,0.05018475279211998
0.5822271108627319,0.5822271108627319
0.314664363861084,0.314664363861084
0.1788242608308792,0.1788242608308792
0.18455788493156433,0.18455788493156433
0.11844028532505035,0.11844028532505035
0.045485347509384155,0.045485347509384155
0.2293144017457962,0.2293144017457962
0.2573069632053375,0.2573069632053375
0.11883995682001114,0.11883995682001114
0.5071986317634583,0.5071986317634583
0.12659239768981934,0.12659239768981934
0.30174291133880615,0.30174291133880615
0.13846904039382935,0.13846904039382935
0.22582203149795532,0.22582203149795532
0.16736432909965515,0.16736432909965515
0.2245747148990631,0.2245747148990631
0.17856350541114807,0.17856350541114807
0.5639325976371765,0.5639325976371765
1.0828983783721924,1.0828983783721924
0.20173221826553345,0.20173221826553345
0.2777312099933624,0.2777312099933624
0.4772683084011078,0.4772683084011078
0.19924849271774292,0.19924849271774292
0.5125123262405396,0.5125123262405396
0.4716753363609314,0.4716753363609314
0.1827295869588852,0.1827295869588852
0.24695973098278046,0.24695973098278046
0.1201544925570488,0.1201544925570488
0.32601502537727356,0.32601502537727356
0.3622608184814453,0.3622608184814453
0.10791638493537903,0.10791638493537903
0.2547609806060791,0.2547609806060791
0.3967618942260742,0.3967618942260742
0.09609104692935944,0.09609104692935944
0.22894155979156494,0.22894155979156494
0.11913266777992249,0.11913266777992249
0.4419443607330322,0.4419443607330322
0.047110605984926224,0.047110605984926224
0.16373072564601898,0.16373072564601898
0.29535043239593506,0.29535043239593506
0.15876078605651855,0.15876078605651855
0.15281595289707184,0.15281595289707184
0.2596392333507538,0.2596392333507538
0.2701892852783203,0.2701892852783203
0.6370986104011536,0.6370986104011536
0.2928289771080017,0.2928289771080017
0.23776772618293762,0.23776772618293762
0.12769973278045654,0.12769973278045654
0.02688676118850708,0.02688676118850708
0.4118189811706543,0.4118189811706543
0.1459728181362152,0.1459728181362152
0.046990204602479935,0.046990204602479935
0.10281530767679214,0.10281530767679214
0.38688957691192627,0.38688957691192627
0.37622499465942383,0.37622499465942383
0.2222350835800171,0.2222350835800171
0.17287853360176086,0.17287853360176086
0.31346240639686584,0.31346240639686584
0.16262274980545044,0.16262274980545044
0.14678189158439636,0.14678189158439636
0.39274924993515015,0.39274924993515015
0.3387753367424011,0.3387753367424011
0.14354029297828674,0.14354029297828674
0.5792433619499207,0.5792433619499207
0.29715317487716675,0.29715317487716675
0.49676042795181274,0.49676042795181274
0.12468590587377548,0.12468590587377548
0.24738436937332153,0.24738436937332153
0.1337108314037323,0.1337108314037323
0.3547688126564026,0.3547688126564026
0.1286928504705429,0.1286928504705429
0.06679161638021469,0.06679161638021469
0.3820675015449524,0.3820675015449524
0.21740099787712097,0.21740099787712097
0.26109564304351807,0.26109564304351807
0.1765124797821045,0.1765124797821045
0.17853431403636932,0.17853431403636932
0.4465774893760681,0.4465774893760681
0.24145737290382385,0.24145737290382385
0.0810767337679863,0.0810767337679863
0.13054408133029938,0.13054408133029938
0.03147963806986809,0.03147963806986809
0.25729838013648987,0.25729838013648987
0.12601342797279358,0.12601342797279358
0.9171499013900757,0.9171499013900757
0.5021268129348755,0.5021268129348755
0.22815097868442535,0.22815097868442535
0.25330066680908203,0.25330066680908203
0.07959582656621933,0.07959582656621933
0.18542806804180145,0.18542806804180145
0.04764557629823685,0.04764557629823685
0.5313279032707214,0.5313279032707214
0.23258540034294128,0.23258540034294128
0.131348118185997,0.131348118185997
0.2538849115371704,0.2538849115371704
0.39787471294403076,0.39787471294403076
0.1987587809562683,0.1987587809562683
0.18658336997032166,0.18658336997032166
0.5470787882804871,0.5470787882804871
0.26786988973617554,0.26786988973617554
0.676982581615448,0.676982581615448
0.12415153533220291,0.12415153533220291
0.1854391247034073,0.1854391247034073
0.14123842120170593,0.14123842120170593
0.4014950394630432,0.4014950394630432
0.3060682415962219,0.3060682415962219
0.44838616251945496,0.44838616251945496
0.38086649775505066,0.38086649775505066
0.4033373296260834,0.4033373296260834
0.29593968391418457,0.29593968391418457
0.1874716877937317,0.1874716877937317
0.4843969941139221,0.4843969941139221
0.20327715575695038,0.20327715575695038
0.07189884036779404,0.07189884036779404
0.22991517186164856,0.22991517186164856
0.044847019016742706,0.044847019016742706
0.24136005342006683,0.24136005342006683
0.2269648015499115,0.2269648015499115
0.11282973736524582,0.11282973736524582
0.0,0.0
0.020746299996972084,0.020746299996972084
0.2123754918575287,0.2123754918575287
0.523719847202301,0.523719847202301
0.20363357663154602,0.20363357663154602
0.09967362880706787,0.09967362880706787
0.06303083896636963,0.06303083896636963
0.3962016701698303,0.3962016701698303
0.5641500353813171,0.5641500353813171
0.5662930011749268,0.5662930011749268
0.031074821949005127,0.031074821949005127
0.33712565898895264,0.33712565898895264
0.05459648370742798,0.05459648370742798
0.04130882769823074,0.04130882769823074
0.05074016749858856,0.05074016749858856
0.1378505527973175,0.1378505527973175
0.367963582277298,0.367963582277298
0.1756749451160431,0.1756749451160431
0.6050349473953247,0.6050349473953247
0.3333536386489868,0.3333536386489868
0.2534959614276886,0.2534959614276886
0.513626217842102,0.513626217842102
0.18842801451683044,0.18842801451683044
0.42637836933135986,0.42637836933135986
0.23930588364601135,0.23930588364601135
0.12752142548561096,0.12752142548561096
0.1861104965209961,0.1861104965209961
0.10556844621896744,0.10556844621896744
0.6624729633331299,0.6624729633331299
0.2046005129814148,0.2046005129814148
0.3247247338294983,0.3247247338294983
0.3967556357383728,0.3967556357383728
0.08496646583080292,0.08496646583080292
0.31289827823638916,0.31289827823638916
0.4154236912727356,0.4154236912727356
0.25736546516418457,0.25736546516418457
0.4544747471809387,0.4544747471809387
0.3746563196182251,0.3746563196182251
0.20976772904396057,0.20976772904396057
0.3529679775238037,0.3529679775238037
0.1462940275669098,0.1462940275669098
0.19790121912956238,0.19790121912956238
0.18406713008880615,0.18406713008880615
0.4860565662384033,0.4860565662384033
0.09805704653263092,0.09805704653263092
0.3307323753833771,0.3307323753833771
0.2643281817436218,0.2643281817436218
0.23925460875034332,0.23925460875034332
0.20977967977523804,0.20977967977523804
0.12920016050338745,0.12920016050338745
0.16050538420677185,0.16050538420677185
0.26184260845184326,0.26184260845184326
0.14183416962623596,0.14183416962623596
0.14485377073287964,0.14485377073287964
0.3150855600833893,0.3150855600833893
0.17132830619812012,0.17132830619812012
0.03592345863580704,0.03592345863580704
0.18422307074069977,0.18422307074069977
0.2875939607620239,0.2875939607620239
0.4320058226585388,0.4320058226585388
0.2737463712692261,0.2737463712692261
0.3716060519218445,0.3716060519218445
0.32411661744117737,0.32411661744117737
0.20797774195671082,0.20797774195671082
0.5407479405403137,0.5407479405403137
0.19258154928684235,0.19258154928684235
0.29887551069259644,0.29887551069259644
0.23905833065509796,0.23905833065509796
0.4653596580028534,0.4653596580028534
0.36892905831336975,0.36892905831336975
0.18568073213100433,0.18568073213100433
0.162034273147583,0.162034273147583
0.582749605178833,0.582749605178833
0.2881079912185669,0.2881079912185669
0.23958423733711243,0.23958423733711243
0.3055848181247711,0.3055848181247711
0.45869767665863037,0.45869767665863037
0.26565754413604736,0.26565754413604736
0.18010838329792023,0.18010838329792023
0.2848840355873108,0.2848840355873108
0.21394194662570953,0.21394194662570953
0.03672470152378082,0.03672470152378082
0.4952353239059448,0.4952353239059448
0.1716984212398529,0.1716984212398529
0.13085976243019104,0.13085976243019104
0.4736385941505432,0.4736385941505432
0.2407347857952118,0.2407347857952118
0.37379300594329834,0.37379300594329834
0.23083627223968506,0.23083627223968506
0.07629825919866562,0.07629825919866562
0.020174086093902588,0.020174086093902588
0.30725333094596863,0.30725333094596863
0.442448228597641,0.442448228597641
0.08935681730508804,0.08935681730508804
0.10512813180685043,0.10512813180685043
0.6239395141601562,0.6239395141601562
0.45943310856819153,0.45943310856819153
0.1325707882642746,0.1325707882642746
1.0656017065048218,1.0656017065048218
0.21743392944335938,0.21743392944335938
0.11417724192142487,0.11417724192142487
0.10270285606384277,0.10270285606384277
0.21638615429401398,0.21638615429401398
0.25692567229270935,0.25692567229270935
0.3454550802707672,0.3454550802707672
0.11531226336956024,0.11531226336956024
0.31901368498802185,0.31901368498802185
0.7917267084121704,0.7917267084121704
0.22355370223522186,0.22355370223522186
0.5088721513748169,0.5088721513748169
0.4232187569141388,0.4232187569141388
0.6971361637115479,0.6971361637115479
0.5223901867866516,0.5223901867866516
0.30214715003967285,0.30214715003967285
0.09747739881277084,0.09747739881277084
0.0,0.0
0.1205030083656311,0.1205030083656311
0.29356592893600464,0.29356592893600464
0.1703575849533081,0.1703575849533081
0.3314184546470642,0.3314184546470642
0.19918128848075867,0.19918128848075867
0.1845962554216385,0.1845962554216385
0.3420366048812866,0.3420366048812866
0.25474944710731506,0.25474944710731506
0.36448171734809875,0.36448171734809875
0.48770594596862793,0.48770594596862793
0.2099844217300415,0.2099844217300415
0.09674294292926788,0.09674294292926788
0.15946246683597565,0.15946246683597565
0.19024676084518433,0.19024676084518433
0.07083453238010406,0.07083453238010406
0.3088988959789276,0.3088988959789276
0.15960505604743958,0.15960505604743958
0.4521138370037079,0.4521138370037079
0.3626221716403961,0.3626221716403961
0.18071065843105316,0.18071065843105316
0.1504187136888504,0.1504187136888504
0.245973140001297,0.245973140001297
0.3143238127231598,0.3143238127231598
0.4531998634338379,0.4531998634338379
0.20119981467723846,0.20119981467723846
0.3510001301765442,0.3510001301765442
0.23264481127262115,0.23264481127262115
0.3602924346923828,0.3602924346923828
0.11253979802131653,0.11253979802131653
0.3502016067504883,0.3502016067504883
0.19918854534626007,0.19918854534626007
0.4964357614517212,0.4964357614517212
0.2577059864997864,0.2577059864997864
0.41358262300491333,0.41358262300491333
0.5691955089569092,0.5691955089569092
0.24472340941429138,0.24472340941429138
0.32186707854270935,0.32186707854270935
0.39911025762557983,0.39911025762557983
0.15200607478618622,0.15200607478618622
0.31893593072891235,0.31893593072891235
0.05741942673921585,0.05741942673921585
0.16749227046966553,0.16749227046966553
0.08219228684902191,0.08219228684902191
0.10103604942560196,0.10103604942560196
0.07394328713417053,0.07394328713417053
0.07294522225856781,0.07294522225856781
0.39184868335723877,0.39184868335723877
0.5059528350830078,0.5059528350830078
0.2588996887207031,0.2588996887207031
0.18993625044822693,0.18993625044822693
0.05716152861714363,0.05716152861714363
0.6828294396400452,0.6828294396400452
0.3932070732116699,0.3932070732116699
0.3178967833518982,0.3178967833518982
0.4334230422973633,0.4334230422973633
0.6632153987884521,0.6632153987884521
0.3346746861934662,0.3346746861934662
0.1682666689157486,0.1682666689157486
0.03187122941017151,0.03187122941017151
0.5510856509208679,0.5510856509208679
0.39905795454978943,0.39905795454978943
0.5827206373214722,0.5827206373214722
0.10293605178594589,0.10293605178594589
0.3324493169784546,0.3324493169784546
0.09818460047245026,0.09818460047245026
0.25042614340782166,0.25042614340782166
0.3109157085418701,0.3109157085418701
0.2717657685279846,0.2717657685279846
0.1758313775062561,0.1758313775062561
0.5845310091972351,0.5845310091972351
0.3456189036369324,0.3456189036369324
0.39580386877059937,0.39580386877059937
0.2612524628639221,0.2612524628639221
0.22711047530174255,0.22711047530174255
0.07071604579687119,0.07071604579687119
0.03576657921075821,0.03576657921075821
0.37645280361175537,0.37645280361175537
0.12148317694664001,0.12148317694664001
0.11100699752569199,0.11100699752569199
0.38521435856819153,0.38521435856819153
0.7425349950790405,0.7425349950790405
0.13569344580173492,0.13569344580173492
0.4850642681121826,0.4850642681121826
0.017429590225219727,0.017429590225219727
0.5985828042030334,0.5985828042030334
0.11784633249044418,0.11784633249044418
0.45975461602211,0.45975461602211
0.34795743227005005,0.34795743227005005
0.4950621724128723,0.4950621724128723
0.45691853761672974,0.45691853761672974
0.010419726371765137,0.010419726371765137
0.41990676522254944,0.41990676522254944
0.043835919350385666,0.043835919350385666
0.2281995713710785,0.2281995713710785
0.2673265039920807,0.2673265039920807
0.3890060484409332,0.3890060484409332
0.4090830683708191,0.4090830683708191
0.3890228867530823,0.3890228867530823
0.43418607115745544,0.43418607115745544
0.43832075595855713,0.43832075595855713
0.22694870829582214,0.22694870829582214
0.2949647307395935,0.2949647307395935
0.22331830859184265,0.22331830859184265
0.2606523036956787,0.2606523036956787
0.4540882706642151,0.4540882706642151
0.5839126110076904,0.5839126110076904
0.32790490984916687,0.32790490984916687
0.18723691999912262,0.18723691999912262
0.41659703850746155,0.41659703850746155
0.1634061187505722,0.1634061187505722
0.3228473663330078,0.3228473663330078
0.22806675732135773,0.22806675732135773
0.5195311307907104,0.5195311307907104
0.3067053556442261,0.3067053556442261
0.19946154952049255,0.19946154952049255
0.2942107021808624,0.2942107021808624
0.26721224188804626,0.26721224188804626
0.3018342852592468,0.3018342852592468
0.49540406465530396,0.49540406465530396
0.0637732669711113,0.0637732669711113
0.02100434899330139,0.02100434899330139
0.4710182249546051,0.4710182249546051
0.465029239654541,0.465029239654541
0.056004296988248825,0.056004296988248825
0.1353711634874344,0.1353711634874344
0.3946918249130249,0.3946918249130249
0.12492905557155609,0.12492905557155609
0.24166736006736755,0.24166736006736755
0.2815217971801758,0.2815217971801758
0.42920637130737305,0.42920637130737305
0.26733529567718506,0.26733529567718506
0.10243212431669235,0.10243212431669235
0.3765912353992462,0.3765912353992462
0.32902735471725464,0.32902735471725464
0.03832413628697395,0.03832413628697395
0.3834953010082245,0.3834953010082245
0.22807654738426208,0.22807654738426208
0.13255208730697632,0.13255208730697632
0.16708062589168549,0.16708062589168549
0.15729659795761108,0.15729659795761108
0.15579485893249512,0.15579485893249512
0.15122060477733612,0.15122060477733612
0.4333905279636383,0.4333905279636383
0.28577595949172974,0.28577595949172974
0.3244436979293823,0.3244436979293823
0.5922554731369019,0.5922554731369019
0.18080905079841614,0.18080905079841614
0.15178890526294708,0.15178890526294708
0.20247122645378113,0.20247122645378113
0.26765069365501404,0.26765069365501404
0.4005410671234131,0.4005410671234131
0.12284239381551743,0.12284239381551743
0.17913636565208435,0.17913636565208435
0.36105087399482727,0.36105087399482727
0.7031344771385193,0.7031344771385193
0.07052105665206909,0.07052105665206909
0.09977554529905319,0.09977554529905319
0.355025053024292,0.355025053024292
0.661819338798523,0.661819338798523
0.3206481337547302,0.3206481337547302
0.24699315428733826,0.24699315428733826
0.3309060335159302,0.3309060335159302
0.1676579713821411,0.1676579713821411
0.23970332741737366,0.23970332741737366
0.13671334087848663,0.13671334087848663
0.11624526232481003,0.11624526232481003
0.12167690694332123,0.12167690694332123
0.08606499433517456,0.08606499433517456
0.17625924944877625,0.17625924944877625
0.7211745977401733,0.7211745977401733
0.5770998001098633,0.5770998001098633
0.5937878489494324,0.5937878489494324
0.867173433303833,0.867173433303833
0.08436393737792969,0.08436393737792969
0.7800281643867493,0.7800281643867493
0.0,0.0
0.08837182819843292,0.08837182819843292
0.38373255729675293,0.38373255729675293
0.24638572335243225,0.24638572335243225
0.21735811233520508,0.21735811233520508
0.11310752481222153,0.11310752481222153
0.44527533650398254,0.44527533650398254
0.1894739270210266,0.1894739270210266
0.22948692739009857,0.22948692739009857
0.13439521193504333,0.13439521193504333
0.27127575874328613,0.27127575874328613
0.07687604427337646,0.07687604427337646
0.7249141931533813,0.7249141931533813
0.31084778904914856,0.31084778904914856
0.2474210560321808,0.2474210560321808
0.219877690076828,0.219877690076828
0.38937199115753174,0.38937199115753174
0.3301851153373718,0.3301851153373718
0.3373306393623352,0.3373306393623352
0.3453816771507263,0.3453816771507263
0.07902009785175323,0.07902009785175323
0.21325263381004333,0.21325263381004333
0.2607545852661133,0.2607545852661133
0.6699880957603455,0.6699880957603455
0.10196046531200409,0.10196046531200409
0.24589943885803223,0.24589943885803223
0.41948002576828003,0.41948002576828003
0.12172810733318329,0.12172810733318329
0.12719964981079102,0.12719964981079102
0.6014850735664368,0.6014850735664368
0.41323578357696533,0.41323578357696533
0.19756601750850677,0.19756601750850677
0.36937204003334045,0.36937204003334045
0.05797544866800308,0.05797544866800308
0.255332350730896,0.255332350730896
0.04667571187019348,0.04667571187019348
0.1636221706867218,0.1636221706867218
0.4574497938156128,0.4574497938156128
0.24161234498023987,0.24161234498023987
0.2720246911048889,0.2720246911048889
0.2456149011850357,0.2456149011850357
0.3083447217941284,0.3083447217941284
0.22681987285614014,0.22681987285614014
0.25570207834243774,0.25570207834243774
0.16572299599647522,0.16572299599647522
0.08593598753213882,0.08593598753213882
0.28181180357933044,0.28181180357933044
0.3090018630027771,0.3090018630027771
0.05968059226870537,0.05968059226870537
0.08976060152053833,0.08976060152053833
0.24709297716617584,0.24709297716617584
0.1566992551088333,0.1566992551088333
0.2460150271654129,0.2460150271654129
0.26787427067756653,0.26787427067756653
0.47925716638565063,0.47925716638565063
0.09278912097215652,0.09278912097215652
0.6263295412063599,0.6263295412063599
0.16153484582901,0.16153484582901
0.18045946955680847,0.18045946955680847
0.2137635052204132,0.2137635052204132
0.18818365037441254,0.18818365037441254
0.5293548107147217,0.5293548107147217
0.44255778193473816,0.44255778193473816
0.05306053161621094,0.05306053161621094
0.6494693756103516,0.6494693756103516
0.5470484495162964,0.5470484495162964
0.28941023349761963,0.28941023349761963
0.24860015511512756,0.24860015511512756
0.31854796409606934,0.31854796409606934
0.28456467390060425,0.28456467390060425
0.4356054663658142,0.4356054663658142
0.44822943210601807,0.44822943210601807
0.09968853741884232,0.09968853741884232
0.3971577286720276,0.3971577286720276
0.23626792430877686,0.23626792430877686
0.06518753618001938,0.06518753618001938
0.48511430621147156,0.48511430621147156
0.13440632820129395,0.13440632820129395
0.05915146321058273,0.05915146321058273
0.2678547203540802,0.2678547203540802
0.2952602505683899,0.2952602505683899
0.40416377782821655,0.40416377782821655
0.30820220708847046,0.30820220708847046
0.14975605905056,0.14975605905056
0.10394636541604996,0.10394636541604996
0.5563455820083618,0.5563455820083618
0.26838451623916626,0.26838451623916626
0.24283787608146667,0.24283787608146667
0.7753901481628418,0.7753901481628418
0.17370902001857758,0.17370902001857758
0.5408620834350586,0.5408620834350586
0.11287513375282288,0.11287513375282288
0.23080316185951233,0.23080316185951233
0.3153354525566101,0.3153354525566101
0.44334182143211365,0.44334182143211365
0.4700455665588379,0.4700455665588379
0.3482778072357178,0.3482778072357178
0.27347350120544434,0.27347350120544434
0.22183535993099213,0.22183535993099213
0.036621492356061935,0.036621492356061935
0.12717953324317932,0.12717953324317932
0.3949943780899048,0.3949943780899048
0.2402772605419159,0.2402772605419159
0.13783735036849976,0.13783735036849976
0.42867720127105713,0.42867720127105713
0.10096414387226105,0.10096414387226105
0.1649099886417389,0.1649099886417389
0.16693295538425446,0.16693295538425446
0.20666976273059845,0.20666976273059845
0.12719453871250153,0.12719453871250153
0.13283321261405945,0.13283321261405945
0.531076192855835,0.531076192855835
0.18574492633342743,0.18574492633342743
0.36739253997802734,0.36739253997802734
0.27831217646598816,0.27831217646598816
0.2021426558494568,0.2021426558494568
0.26002365350723267,0.26002365350723267
0.03951294720172882,0.03951294720172882
0.15599003434181213,0.15599003434181213
0.16989411413669586,0.16989411413669586
0.020595133304595947,0.020595133304595947
0.20850154757499695,0.20850154757499695
0.196637362241745,0.196637362241745
0.4156520366668701,0.4156520366668701
0.4313293397426605,0.4313293397426605
0.08926624059677124,0.08926624059677124
0.26827484369277954,0.26827484369277954
0.21945932507514954,0.21945932507514954
0.4078677296638489,0.4078677296638489
0.2628062963485718,0.2628062963485718
0.07574912160634995,0.07574912160634995
0.02199333906173706,0.02199333906173706
0.3140312433242798,0.3140312433242798
0.34753096103668213,0.34753096103668213
0.11094146966934204,0.11094146966934204
0.04446026310324669,0.04446026310324669
0.14474089443683624,0.14474089443683624
0.2607848644256592,0.2607848644256592
0.5317602157592773,0.5317602157592773
0.23170945048332214,0.23170945048332214
0.2761564254760742,0.2761564254760742
0.4123513400554657,0.4123513400554657
0.2976732552051544,0.2976732552051544
0.16680750250816345,0.16680750250816345
0.3694232404232025,0.3694232404232025
0.2633688747882843,0.2633688747882843
0.49357691407203674,0.49357691407203674
0.3088911771774292,0.3088911771774292
0.7415287494659424,0.7415287494659424
0.275389701128006,0.275389701128006
0.0812816247344017,0.0812816247344017
0.1076323390007019,0.1076323390007019
0.027221202850341797,0.027221202850341797
0.1565493494272232,0.1565493494272232
0.4707629382610321,0.4707629382610321
0.17494769394397736,0.17494769394397736
0.012062549591064453,0.012062549591064453
0.08864893019199371,0.08864893019199371
0.14730678498744965,0.14730678498744965
0.13204550743103027,0.13204550743103027
0.3587801456451416,0.3587801456451416
0.2601280212402344,0.2601280212402344
0.1841195821762085,0.1841195821762085
0.5429404973983765,0.5429404973983765
0.6587420105934143,0.6587420105934143
0.0652199387550354,0.0652199387550354
0.2619130611419678,0.2619130611419678
0.4513311982154846,0.4513311982154846
0.3715735971927643,0.3715735971927643
0.30200833082199097,0.30200833082199097
0.3138413429260254,0.3138413429260254
0.2352292686700821,0.2352292686700821
0.1943543553352356,0.1943543553352356
0.32296931743621826,0.32296931743621826
0.1729636788368225,0.1729636788368225
0.29130759835243225,0.29130759835243225
0.30500078201293945,0.30500078201293945
0.0,0.0
0.34402236342430115,0.34402236342430115
0.24397489428520203,0.24397489428520203
0.24632151424884796,0.24632151424884796
0.21837958693504333,0.21837958693504333
0.030447352677583694,0.030447352677583694
0.3123602569103241,0.3123602569103241
0.26919931173324585,0.26919931173324585
0.23090767860412598,0.23090767860412598
0.2525321841239929,0.2525321841239929
0.1473965048789978,0.1473965048789978
0.3804742097854614,0.3804742097854614
0.24769407510757446,0.24769407510757446
0.4786524772644043,0.4786524772644043
0.35170894861221313,0.35170894861221313
