p,power,initial_avg_query_norm,initial_avg_ref_norm,final_avg_query_norm,final_avg_ref_norm
2,1,15.125778198242188,15.125778198242188,1.0,1.0
2,1,13.941984176635742,13.941984176635742,1.0,1.0
2,1,14.042717933654785,14.042717933654785,1.0,1.0
2,1,13.447778701782227,13.447778701782227,1.0,1.0
2,1,13.521605491638184,13.521605491638184,1.0,1.0
2,1,13.014856338500977,13.014856338500977,1.0,1.0
2,1,14.81402587890625,14.81402587890625,1.0,1.0
2,1,14.623760223388672,14.623760223388672,1.0,1.0
2,1,13.839487075805664,13.839487075805664,1.0,1.0
2,1,15.402918815612793,15.402918815612793,1.0,1.0
2,1,13.640016555786133,13.640016555786133,1.0,1.0
2,1,14.129188537597656,14.129188537597656,1.0,1.0
2,1,12.878008842468262,12.878008842468262,1.0,1.0
2,1,15.396330833435059,15.396330833435059,1.0,1.0
2,1,13.022500991821289,13.022500991821289,1.0,1.0
2,1,14.053590774536133,14.053590774536133,1.0,1.0
2,1,13.225397109985352,13.225397109985352,1.0,1.0
2,1,14.217973709106445,14.217973709106445,1.0,1.0
2,1,17.215587615966797,17.215587615966797,1.0,1.0
2,1,14.83473014831543,14.83473014831543,1.0,1.0
2,1,14.200507164001465,14.200507164001465,1.0,1.0
2,1,14.932182312011719,14.932182312011719,1.0,1.0
2,1,13.44640827178955,13.44640827178955,1.0,1.0
2,1,13.533601760864258,13.533601760864258,1.0,1.0
2,1,14.252706527709961,14.252706527709961,1.0,1.0
2,1,12.072943687438965,12.072943687438965,1.0,1.0
2,1,13.9158296585083,13.9158296585083,1.0,1.0
2,1,15.06570816040039,15.06570816040039,1.0,1.0
2,1,14.697948455810547,14.697948455810547,1.0,1.0
2,1,13.942270278930664,13.942270278930664,1.0,1.0
2,1,16.08568572998047,16.08568572998047,1.0,1.0
2,1,13.584649085998535,13.584649085998535,1.0,1.0
2,1,13.466923713684082,13.466923713684082,1.0,1.0
2,1,13.025880813598633,13.025880813598633,1.0,1.0
2,1,16.138044357299805,16.138044357299805,1.0,1.0
2,1,14.189172744750977,14.189172744750977,1.0,1.0
2,1,14.947629928588867,14.947629928588867,1.0,1.0
2,1,14.368754386901855,14.368754386901855,1.0,1.0
2,1,15.217398643493652,15.217398643493652,1.0,1.0
2,1,14.747870445251465,14.747870445251465,1.0,1.0
2,1,16.482568740844727,16.482568740844727,1.0,1.0
2,1,15.194941520690918,15.194941520690918,1.0,1.0
2,1,15.750913619995117,15.750913619995117,1.0,1.0
2,1,13.359854698181152,13.359854698181152,1.0,1.0
2,1,16.55317497253418,16.55317497253418,1.0,1.0
2,1,15.855325698852539,15.855325698852539,1.0,1.0
2,1,15.112157821655273,15.112157821655273,1.0,1.0
2,1,14.516817092895508,14.516817092895508,1.0,1.0
2,1,15.313987731933594,15.313987731933594,1.0,1.0
2,1,14.275726318359375,14.275726318359375,1.0,1.0
2,1,14.273100852966309,14.273100852966309,1.0,1.0
2,1,15.59019660949707,15.59019660949707,1.0,1.0
2,1,15.113031387329102,15.113031387329102,1.0,1.0
2,1,14.529997825622559,14.529997825622559,1.0,1.0
2,1,17.45932388305664,17.45932388305664,1.0,1.0
2,1,15.769940376281738,15.769940376281738,1.0,1.0
2,1,14.69981861114502,14.69981861114502,1.0,1.0
2,1,13.925126075744629,13.925126075744629,1.0,1.0
2,1,15.783852577209473,15.783852577209473,1.0,1.0
2,1,14.953630447387695,14.953630447387695,1.0,1.0
2,1,14.323074340820312,14.323074340820312,1.0,1.0
2,1,15.348281860351562,15.348281860351562,1.0,1.0
2,1,17.82183074951172,17.82183074951172,1.0,1.0
2,1,14.650263786315918,14.650263786315918,1.0,1.0
2,1,14.413768768310547,14.413768768310547,1.0,1.0
2,1,14.513803482055664,14.513803482055664,1.0,1.0
2,1,14.40994644165039,14.40994644165039,1.0,1.0
2,1,19.85161590576172,19.85161590576172,1.0,1.0
2,1,16.105510711669922,16.105510711669922,1.0,1.0
2,1,14.661615371704102,14.661615371704102,1.0,1.0
2,1,14.128582000732422,14.128582000732422,1.0,1.0
2,1,15.423624038696289,15.423624038696289,1.0,1.0
2,1,14.463912010192871,14.463912010192871,1.0,1.0
2,1,15.52237319946289,15.52237319946289,1.0,1.0
2,1,15.346771240234375,15.346771240234375,1.0,1.0
2,1,16.607769012451172,16.607769012451172,1.0,1.0
2,1,16.147499084472656,16.147499084472656,1.0,1.0
2,1,15.905942916870117,15.905942916870117,1.0,1.0
2,1,15.789789199829102,15.789789199829102,1.0,1.0
2,1,14.238031387329102,14.238031387329102,1.0,1.0
2,1,16.35994529724121,16.35994529724121,1.0,1.0
2,1,14.290117263793945,14.290117263793945,1.0,1.0
2,1,15.311195373535156,15.311195373535156,1.0,1.0
2,1,14.500699996948242,14.500699996948242,1.0,1.0
2,1,16.04655647277832,16.04655647277832,1.0,1.0
2,1,15.414670944213867,15.414670944213867,1.0,1.0
2,1,14.685955047607422,14.685955047607422,1.0,1.0
2,1,15.834894180297852,15.834894180297852,1.0,1.0
2,1,16.58136749267578,16.58136749267578,1.0,1.0
2,1,14.678699493408203,14.678699493408203,1.0,1.0
2,1,14.905881881713867,14.905881881713867,1.0,1.0
2,1,15.707511901855469,15.707511901855469,1.0,1.0
2,1,16.87462615966797,16.87462615966797,1.0,1.0
2,1,14.961099624633789,14.961099624633789,1.0,1.0
2,1,16.596572875976562,16.596572875976562,1.0,1.0
2,1,14.82557201385498,14.82557201385498,1.0,1.0
2,1,16.048534393310547,16.048534393310547,1.0,1.0
2,1,13.872589111328125,13.872589111328125,1.0,1.0
2,1,17.111589431762695,17.111589431762695,1.0,1.0
2,1,14.78792953491211,14.78792953491211,1.0,1.0
2,1,14.581680297851562,14.581680297851562,1.0,1.0
2,1,15.263283729553223,15.263283729553223,1.0,1.0
2,1,15.777216911315918,15.777216911315918,1.0,1.0
2,1,14.46452808380127,14.46452808380127,1.0,1.0
2,1,15.649776458740234,15.649776458740234,1.0,1.0
2,1,15.984258651733398,15.984258651733398,1.0,1.0
2,1,17.10797691345215,17.10797691345215,1.0,1.0
2,1,13.694406509399414,13.694406509399414,1.0,1.0
2,1,15.63723087310791,15.63723087310791,1.0,1.0
2,1,14.595905303955078,14.595905303955078,1.0,1.0
2,1,14.51458740234375,14.51458740234375,1.0,1.0
2,1,16.746417999267578,16.746417999267578,1.0,1.0
2,1,14.934344291687012,14.934344291687012,1.0,1.0
2,1,16.000179290771484,16.000179290771484,1.0,1.0
2,1,16.430816650390625,16.430816650390625,1.0,1.0
2,1,15.685859680175781,15.685859680175781,1.0,1.0
2,1,15.659110069274902,15.659110069274902,1.0,1.0
2,1,13.872709274291992,13.872709274291992,1.0,1.0
2,1,16.45039939880371,16.45039939880371,1.0,1.0
2,1,15.395234107971191,15.395234107971191,1.0,1.0
2,1,15.053443908691406,15.053443908691406,1.0,1.0
2,1,14.209787368774414,14.209787368774414,1.0,1.0
2,1,15.985406875610352,15.985406875610352,1.0,1.0
2,1,14.83596134185791,14.83596134185791,1.0,1.0
2,1,14.392596244812012,14.392596244812012,1.0,1.0
2,1,15.242328643798828,15.242328643798828,1.0,1.0
2,1,14.797551155090332,14.797551155090332,1.0,1.0
2,1,15.081002235412598,15.081002235412598,1.0,1.0
2,1,14.431530952453613,14.431530952453613,1.0,1.0
2,1,13.314512252807617,13.314512252807617,1.0,1.0
2,1,14.785295486450195,14.785295486450195,1.0,1.0
2,1,16.759414672851562,16.759414672851562,1.0,1.0
2,1,14.526152610778809,14.526152610778809,1.0,1.0
2,1,14.206897735595703,14.206897735595703,1.0,1.0
2,1,14.47430419921875,14.47430419921875,1.0,1.0
2,1,14.75135612487793,14.75135612487793,1.0,1.0
2,1,15.604403495788574,15.604403495788574,1.0,1.0
2,1,16.85688591003418,16.85688591003418,1.0,1.0
2,1,15.270679473876953,15.270679473876953,1.0,1.0
2,1,13.397912979125977,13.397912979125977,1.0,1.0
2,1,13.582330703735352,13.582330703735352,1.0,1.0
2,1,13.521011352539062,13.521011352539062,1.0,1.0
2,1,14.963323593139648,14.963323593139648,1.0,1.0
2,1,15.766201972961426,15.766201972961426,1.0,1.0
2,1,15.88689136505127,15.88689136505127,1.0,1.0
2,1,15.781063079833984,15.781063079833984,1.0,1.0
2,1,15.990026473999023,15.990026473999023,1.0,1.0
2,1,14.526796340942383,14.526796340942383,1.0,1.0
2,1,14.471413612365723,14.471413612365723,1.0,1.0
2,1,14.952239990234375,14.952239990234375,1.0,1.0
2,1,15.639581680297852,15.639581680297852,1.0,1.0
2,1,16.362377166748047,16.362377166748047,1.0,1.0
2,1,14.24795913696289,14.24795913696289,1.0,1.0
2,1,14.944074630737305,14.944074630737305,1.0,1.0
2,1,15.776701927185059,15.776701927185059,1.0,1.0
2,1,14.883241653442383,14.883241653442383,1.0,1.0
2,1,15.643442153930664,15.643442153930664,1.0,1.0
2,1,14.107638359069824,14.107638359069824,1.0,1.0
2,1,15.622568130493164,15.622568130493164,1.0,1.0
2,1,16.917879104614258,16.917879104614258,1.0,1.0
2,1,14.655582427978516,14.655582427978516,1.0,1.0
2,1,16.275699615478516,16.275699615478516,1.0,1.0
2,1,16.000957489013672,16.000957489013672,1.0,1.0
2,1,13.830394744873047,13.830394744873047,1.0,1.0
2,1,16.855072021484375,16.855072021484375,1.0,1.0
2,1,14.847091674804688,14.847091674804688,1.0,1.0
2,1,15.3414306640625,15.3414306640625,1.0,1.0
2,1,14.890291213989258,14.890291213989258,1.0,1.0
2,1,14.58086109161377,14.58086109161377,1.0,1.0
2,1,17.0689697265625,17.0689697265625,1.0,1.0
2,1,13.753267288208008,13.753267288208008,1.0,1.0
2,1,14.176374435424805,14.176374435424805,1.0,1.0
2,1,17.12563705444336,17.12563705444336,1.0,1.0
2,1,14.52894115447998,14.52894115447998,1.0,1.0
2,1,12.591926574707031,12.591926574707031,1.0,1.0
2,1,13.006332397460938,13.006332397460938,1.0,1.0
2,1,13.861690521240234,13.861690521240234,1.0,1.0
2,1,15.191076278686523,15.191076278686523,1.0,1.0
2,1,15.851337432861328,15.851337432861328,1.0,1.0
2,1,15.749436378479004,15.749436378479004,1.0,1.0
2,1,16.653173446655273,16.653173446655273,1.0,1.0
2,1,15.05850887298584,15.05850887298584,1.0,1.0
2,1,15.274734497070312,15.274734497070312,1.0,1.0
2,1,13.404987335205078,13.404987335205078,1.0,1.0
2,1,13.439664840698242,13.439664840698242,1.0,1.0
2,1,14.17479133605957,14.17479133605957,1.0,1.0
2,1,13.899246215820312,13.899246215820312,1.0,1.0
2,1,14.085954666137695,14.085954666137695,1.0,1.0
2,1,15.08616828918457,15.08616828918457,1.0,1.0
2,1,14.243308067321777,14.243308067321777,1.0,1.0
2,1,13.916570663452148,13.916570663452148,1.0,1.0
2,1,17.077760696411133,17.077760696411133,1.0,1.0
2,1,14.53863525390625,14.53863525390625,1.0,1.0
2,1,14.198969841003418,14.198969841003418,1.0,1.0
2,1,14.493619918823242,14.493619918823242,1.0,1.0
2,1,13.437278747558594,13.437278747558594,1.0,1.0
2,1,14.989107131958008,14.989107131958008,1.0,1.0
2,1,14.662415504455566,14.662415504455566,1.0,1.0
2,1,15.166605949401855,15.166605949401855,1.0,1.0
2,1,15.320029258728027,15.320029258728027,1.0,1.0
2,1,15.282302856445312,15.282302856445312,1.0,1.0
2,1,14.842521667480469,14.842521667480469,1.0,1.0
2,1,14.595869064331055,14.595869064331055,1.0,1.0
2,1,17.608688354492188,17.608688354492188,1.0,1.0
2,1,15.595664978027344,15.595664978027344,1.0,1.0
2,1,14.995744705200195,14.995744705200195,1.0,1.0
2,1,14.300060272216797,14.300060272216797,1.0,1.0
2,1,14.897537231445312,14.897537231445312,1.0,1.0
2,1,15.706901550292969,15.706901550292969,1.0,1.0
2,1,13.808012008666992,13.808012008666992,1.0,1.0
2,1,14.402057647705078,14.402057647705078,1.0,1.0
2,1,14.47977066040039,14.47977066040039,1.0,1.0
2,1,14.511761665344238,14.511761665344238,1.0,1.0
2,1,14.409101486206055,14.409101486206055,1.0,1.0
2,1,15.944879531860352,15.944879531860352,1.0,1.0
2,1,15.9912691116333,15.9912691116333,1.0,1.0
2,1,13.916357040405273,13.916357040405273,1.0,1.0
2,1,14.171186447143555,14.171186447143555,1.0,1.0
2,1,14.249874114990234,14.249874114990234,1.0,1.0
2,1,14.298946380615234,14.298946380615234,1.0,1.0
2,1,14.448966979980469,14.448966979980469,1.0,1.0
2,1,14.637720108032227,14.637720108032227,1.0,1.0
2,1,16.080730438232422,16.080730438232422,1.0,1.0
2,1,17.133377075195312,17.133377075195312,1.0,1.0
2,1,15.647343635559082,15.647343635559082,1.0,1.0
2,1,15.247528076171875,15.247528076171875,1.0,1.0
2,1,14.424985885620117,14.424985885620117,1.0,1.0
2,1,13.557955741882324,13.557955741882324,1.0,1.0
2,1,15.536088943481445,15.536088943481445,1.0,1.0
2,1,15.454758644104004,15.454758644104004,1.0,1.0
2,1,14.289960861206055,14.289960861206055,1.0,1.0
2,1,13.885795593261719,13.885795593261719,1.0,1.0
2,1,16.623291015625,16.623291015625,1.0,1.0
2,1,15.35660457611084,15.35660457611084,1.0,1.0
2,1,15.5385160446167,15.5385160446167,1.0,1.0
2,1,15.85445499420166,15.85445499420166,1.0,1.0
2,1,14.130001068115234,14.130001068115234,1.0,1.0
2,1,13.902287483215332,13.902287483215332,1.0,1.0
2,1,14.213868141174316,14.213868141174316,1.0,1.0
2,1,14.808709144592285,14.808709144592285,1.0,1.0
2,1,14.556427001953125,14.556427001953125,1.0,1.0
2,1,13.472688674926758,13.472688674926758,1.0,1.0
2,1,14.688737869262695,14.688737869262695,1.0,1.0
2,1,14.403191566467285,14.403191566467285,1.0,1.0
2,1,14.092536926269531,14.092536926269531,1.0,1.0
2,1,14.548453330993652,14.548453330993652,1.0,1.0
2,1,15.367799758911133,15.367799758911133,1.0,1.0
2,1,14.11306095123291,14.11306095123291,1.0,1.0
2,1,14.008586883544922,14.008586883544922,1.0,1.0
2,1,14.405487060546875,14.405487060546875,1.0,1.0
2,1,14.765618324279785,14.765618324279785,1.0,1.0
2,1,13.55423355102539,13.55423355102539,1.0,1.0
2,1,16.304405212402344,16.304405212402344,1.0,1.0
2,1,15.90439510345459,15.90439510345459,1.0,1.0
2,1,14.579327583312988,14.579327583312988,1.0,1.0
2,1,14.721385955810547,14.721385955810547,1.0,1.0
2,1,14.782681465148926,14.782681465148926,1.0,1.0
2,1,15.663557052612305,15.663557052612305,1.0,1.0
2,1,15.283845901489258,15.283845901489258,1.0,1.0
2,1,14.723960876464844,14.723960876464844,1.0,1.0
2,1,13.48978042602539,13.48978042602539,1.0,1.0
2,1,15.24174976348877,15.24174976348877,1.0,1.0
2,1,15.164277076721191,15.164277076721191,1.0,1.0
2,1,13.773041725158691,13.773041725158691,1.0,1.0
2,1,15.043028831481934,15.043028831481934,1.0,1.0
2,1,13.803773880004883,13.803773880004883,1.0,1.0
2,1,17.305614471435547,17.305614471435547,1.0,1.0
2,1,14.812885284423828,14.812885284423828,1.0,1.0
2,1,14.361187934875488,14.361187934875488,1.0,1.0
2,1,16.08828353881836,16.08828353881836,1.0,1.0
2,1,14.29836654663086,14.29836654663086,1.0,1.0
2,1,15.042716979980469,15.042716979980469,1.0,1.0
2,1,15.783090591430664,15.783090591430664,1.0,1.0
2,1,13.831270217895508,13.831270217895508,1.0,1.0
2,1,15.708526611328125,15.708526611328125,1.0,1.0
2,1,15.22673511505127,15.22673511505127,1.0,1.0
2,1,16.913259506225586,16.913259506225586,1.0,1.0
2,1,13.696853637695312,13.696853637695312,1.0,1.0
2,1,16.660789489746094,16.660789489746094,1.0,1.0
2,1,14.231840133666992,14.231840133666992,1.0,1.0
2,1,16.078649520874023,16.078649520874023,1.0,1.0
2,1,13.768442153930664,13.768442153930664,1.0,1.0
2,1,17.062583923339844,17.062583923339844,1.0,1.0
2,1,15.683496475219727,15.683496475219727,1.0,1.0
2,1,14.657173156738281,14.657173156738281,1.0,1.0
2,1,15.783859252929688,15.783859252929688,1.0,1.0
2,1,13.461969375610352,13.461969375610352,1.0,1.0
2,1,15.964618682861328,15.964618682861328,1.0,1.0
2,1,16.84093475341797,16.84093475341797,1.0,1.0
2,1,14.509881019592285,14.509881019592285,1.0,1.0
2,1,16.013713836669922,16.013713836669922,1.0,1.0
2,1,15.486330032348633,15.486330032348633,1.0,1.0
2,1,15.7576265335083,15.7576265335083,1.0,1.0
2,1,17.79520034790039,17.79520034790039,1.0,1.0
2,1,16.295364379882812,16.295364379882812,1.0,1.0
2,1,14.673443794250488,14.673443794250488,1.0,1.0
2,1,14.681902885437012,14.681902885437012,1.0,1.0
2,1,15.774727821350098,15.774727821350098,1.0,1.0
2,1,17.51602554321289,17.51602554321289,1.0,1.0
2,1,16.845706939697266,16.845706939697266,1.0,1.0
2,1,14.913681030273438,14.913681030273438,1.0,1.0
2,1,14.610164642333984,14.610164642333984,1.0,1.0
2,1,15.790946960449219,15.790946960449219,1.0,1.0
2,1,15.707918167114258,15.707918167114258,1.0,1.0
2,1,15.287986755371094,15.287986755371094,1.0,1.0
2,1,14.996068000793457,14.996068000793457,1.0,1.0
2,1,16.350229263305664,16.350229263305664,1.0,1.0
2,1,14.478582382202148,14.478582382202148,1.0,1.0
2,1,16.102937698364258,16.102937698364258,1.0,1.0
2,1,13.677162170410156,13.677162170410156,1.0,1.0
2,1,14.466636657714844,14.466636657714844,1.0,1.0
2,1,15.718587875366211,15.718587875366211,1.0,1.0
2,1,13.630532264709473,13.630532264709473,1.0,1.0
2,1,15.312020301818848,15.312020301818848,1.0,1.0
2,1,15.461139678955078,15.461139678955078,1.0,1.0
2,1,13.928674697875977,13.928674697875977,1.0,1.0
2,1,14.017932891845703,14.017932891845703,1.0,1.0
2,1,13.646554946899414,13.646554946899414,1.0,1.0
2,1,16.555912017822266,16.555912017822266,1.0,1.0
2,1,14.036056518554688,14.036056518554688,1.0,1.0
2,1,14.45500373840332,14.45500373840332,1.0,1.0
2,1,12.965206146240234,12.965206146240234,1.0,1.0
2,1,14.7299165725708,14.7299165725708,1.0,1.0
2,1,13.74116039276123,13.74116039276123,1.0,1.0
2,1,14.079378128051758,14.079378128051758,1.0,1.0
2,1,12.82229995727539,12.82229995727539,1.0,1.0
2,1,14.403861999511719,14.403861999511719,1.0,1.0
2,1,13.50134563446045,13.50134563446045,1.0,1.0
2,1,15.649190902709961,15.649190902709961,1.0,1.0
2,1,12.656106948852539,12.656106948852539,1.0,1.0
2,1,13.560462951660156,13.560462951660156,1.0,1.0
2,1,13.066606521606445,13.066606521606445,1.0,1.0
2,1,14.761832237243652,14.761832237243652,1.0,1.0
2,1,12.889327049255371,12.889327049255371,1.0,1.0
2,1,14.203908920288086,14.203908920288086,1.0,1.0
2,1,13.227760314941406,13.227760314941406,1.0,1.0
2,1,14.342985153198242,14.342985153198242,1.0,1.0
2,1,13.311338424682617,13.311338424682617,1.0,1.0
2,1,12.103104591369629,12.103104591369629,1.0,1.0
2,1,13.422383308410645,13.422383308410645,1.0,1.0
2,1,15.723771095275879,15.723771095275879,1.0,1.0
2,1,12.34355354309082,12.34355354309082,1.0,1.0
2,1,13.604759216308594,13.604759216308594,1.0,1.0
2,1,13.114980697631836,13.114980697631836,1.0,1.0
2,1,14.228797912597656,14.228797912597656,1.0,1.0
2,1,16.35979461669922,16.35979461669922,1.0,1.0
2,1,16.08526611328125,16.08526611328125,1.0,1.0
2,1,15.29373550415039,15.29373550415039,1.0,1.0
2,1,13.208779335021973,13.208779335021973,1.0,1.0
2,1,13.016592025756836,13.016592025756836,1.0,1.0
2,1,14.682579040527344,14.682579040527344,1.0,1.0
2,1,14.963273048400879,14.963273048400879,1.0,1.0
2,1,12.945663452148438,12.945663452148438,1.0,1.0
2,1,14.76103687286377,14.76103687286377,1.0,1.0
2,1,14.06129264831543,14.06129264831543,1.0,1.0
2,1,13.756739616394043,13.756739616394043,1.0,1.0
2,1,13.0760498046875,13.0760498046875,1.0,1.0
2,1,13.806312561035156,13.806312561035156,1.0,1.0
2,1,14.947608947753906,14.947608947753906,1.0,1.0
2,1,15.483795166015625,15.483795166015625,1.0,1.0
2,1,14.809446334838867,14.809446334838867,1.0,1.0
2,1,13.152931213378906,13.152931213378906,1.0,1.0
2,1,14.175369262695312,14.175369262695312,1.0,1.0
2,1,14.419657707214355,14.419657707214355,1.0,1.0
2,1,14.429365158081055,14.429365158081055,1.0,1.0
2,1,14.03487777709961,14.03487777709961,1.0,1.0
2,1,13.340991020202637,13.340991020202637,1.0,1.0
2,1,13.57485580444336,13.57485580444336,1.0,1.0
2,1,15.462714195251465,15.462714195251465,1.0,1.0
2,1,14.740984916687012,14.740984916687012,1.0,1.0
2,1,15.472042083740234,15.472042083740234,1.0,1.0
2,1,13.167868614196777,13.167868614196777,1.0,1.0
2,1,15.327079772949219,15.327079772949219,1.0,1.0
2,1,13.035170555114746,13.035170555114746,1.0,1.0
2,1,12.31286334991455,12.31286334991455,1.0,1.0
2,1,13.743437767028809,13.743437767028809,1.0,1.0
2,1,14.747632026672363,14.747632026672363,1.0,1.0
2,1,17.097427368164062,17.097427368164062,1.0,1.0
2,1,12.224224090576172,12.224224090576172,1.0,1.0
2,1,13.048636436462402,13.048636436462402,1.0,1.0
2,1,15.501258850097656,15.501258850097656,1.0,1.0
2,1,13.749947547912598,13.749947547912598,1.0,1.0
2,1,14.302964210510254,14.302964210510254,1.0,1.0
2,1,12.066649436950684,12.066649436950684,1.0,1.0
2,1,13.356799125671387,13.356799125671387,1.0,1.0
2,1,13.14924430847168,13.14924430847168,1.0,1.0
2,1,14.004545211791992,14.004545211791992,1.0,1.0
2,1,13.787151336669922,13.787151336669922,1.0,1.0
2,1,14.430214881896973,14.430214881896973,1.0,1.0
2,1,12.202620506286621,12.202620506286621,1.0,1.0
2,1,14.51304817199707,14.51304817199707,1.0,1.0
2,1,15.227019309997559,15.227019309997559,1.0,1.0
2,1,13.711069107055664,13.711069107055664,1.0,1.0
2,1,15.463617324829102,15.463617324829102,1.0,1.0
2,1,15.045384407043457,15.045384407043457,1.0,1.0
2,1,13.797113418579102,13.797113418579102,1.0,1.0
2,1,14.527822494506836,14.527822494506836,1.0,1.0
2,1,15.594684600830078,15.594684600830078,1.0,1.0
2,1,15.222968101501465,15.222968101501465,1.0,1.0
2,1,13.099040985107422,13.099040985107422,1.0,1.0
2,1,15.020288467407227,15.020288467407227,1.0,1.0
2,1,15.755200386047363,15.755200386047363,1.0,1.0
2,1,14.111557006835938,14.111557006835938,1.0,1.0
2,1,14.601016998291016,14.601016998291016,1.0,1.0
2,1,15.176904678344727,15.176904678344727,1.0,1.0
2,1,13.054703712463379,13.054703712463379,1.0,1.0
2,1,15.220457077026367,15.220457077026367,1.0,1.0
2,1,14.363755226135254,14.363755226135254,1.0,1.0
2,1,16.557456970214844,16.557456970214844,1.0,1.0
2,1,15.71618938446045,15.71618938446045,1.0,1.0
2,1,13.41346263885498,13.41346263885498,1.0,1.0
2,1,15.427120208740234,15.427120208740234,1.0,1.0
2,1,14.76618766784668,14.76618766784668,1.0,1.0
2,1,16.154565811157227,16.154565811157227,1.0,1.0
2,1,15.789220809936523,15.789220809936523,1.0,1.0
2,1,15.193353652954102,15.193353652954102,1.0,1.0
2,1,13.71187973022461,13.71187973022461,1.0,1.0
2,1,14.906723022460938,14.906723022460938,1.0,1.0
2,1,14.755870819091797,14.755870819091797,1.0,1.0
2,1,13.858543395996094,13.858543395996094,1.0,1.0
2,1,16.809185028076172,16.809185028076172,1.0,1.0
2,1,14.754571914672852,14.754571914672852,1.0,1.0
2,1,15.677474975585938,15.677474975585938,1.0,1.0
2,1,15.017402648925781,15.017402648925781,1.0,1.0
2,1,15.017720222473145,15.017720222473145,1.0,1.0
2,1,13.898435592651367,13.898435592651367,1.0,1.0
2,1,15.884786605834961,15.884786605834961,1.0,1.0
2,1,16.731231689453125,16.731231689453125,1.0,1.0
2,1,14.573525428771973,14.573525428771973,1.0,1.0
2,1,16.709423065185547,16.709423065185547,1.0,1.0
2,1,15.605851173400879,15.605851173400879,1.0,1.0
2,1,15.051431655883789,15.051431655883789,1.0,1.0
2,1,12.819153785705566,12.819153785705566,1.0,1.0
2,1,15.641061782836914,15.641061782836914,1.0,1.0
2,1,15.068845748901367,15.068845748901367,1.0,1.0
2,1,15.152511596679688,15.152511596679688,1.0,1.0
2,1,14.28592300415039,14.28592300415039,1.0,1.0
2,1,14.855024337768555,14.855024337768555,1.0,1.0
2,1,14.11459732055664,14.11459732055664,1.0,1.0
2,1,17.09427261352539,17.09427261352539,1.0,1.0
2,1,14.651749610900879,14.651749610900879,1.0,1.0
2,1,14.933450698852539,14.933450698852539,1.0,1.0
2,1,13.920184135437012,13.920184135437012,1.0,1.0
2,1,14.817560195922852,14.817560195922852,1.0,1.0
2,1,16.36466407775879,16.36466407775879,1.0,1.0
2,1,13.86449909210205,13.86449909210205,1.0,1.0
2,1,13.669339179992676,13.669339179992676,1.0,1.0
2,1,17.320804595947266,17.320804595947266,1.0,1.0
2,1,15.316585540771484,15.316585540771484,1.0,1.0
2,1,15.356122016906738,15.356122016906738,1.0,1.0
2,1,14.328189849853516,14.328189849853516,1.0,1.0
2,1,14.840993881225586,14.840993881225586,1.0,1.0
2,1,15.52857494354248,15.52857494354248,1.0,1.0
2,1,14.720927238464355,14.720927238464355,1.0,1.0
2,1,17.52978515625,17.52978515625,1.0,1.0
2,1,12.691831588745117,12.691831588745117,1.0,1.0
2,1,15.947547912597656,15.947547912597656,1.0,1.0
2,1,13.745864868164062,13.745864868164062,1.0,1.0
2,1,14.410269737243652,14.410269737243652,1.0,1.0
2,1,13.494245529174805,13.494245529174805,1.0,1.0
2,1,16.116044998168945,16.116044998168945,1.0,1.0
2,1,14.810741424560547,14.810741424560547,1.0,1.0
2,1,14.85745620727539,14.85745620727539,1.0,1.0
2,1,17.332618713378906,17.332618713378906,1.0,1.0
2,1,14.306754112243652,14.306754112243652,1.0,1.0
2,1,15.003881454467773,15.003881454467773,1.0,1.0
2,1,14.15549087524414,14.15549087524414,1.0,1.0
2,1,15.975067138671875,15.975067138671875,1.0,1.0
2,1,14.85531997680664,14.85531997680664,1.0,1.0
2,1,15.423667907714844,15.423667907714844,1.0,1.0
2,1,15.249582290649414,15.249582290649414,1.0,1.0
2,1,14.719675064086914,14.719675064086914,1.0,1.0
2,1,14.902551651000977,14.902551651000977,1.0,1.0
2,1,15.932730674743652,15.932730674743652,1.0,1.0
2,1,15.67413330078125,15.67413330078125,1.0,1.0
2,1,14.07304859161377,14.07304859161377,1.0,1.0
2,1,15.129622459411621,15.129622459411621,1.0,1.0
2,1,14.312444686889648,14.312444686889648,1.0,1.0
2,1,13.787994384765625,13.787994384765625,1.0,1.0
2,1,15.094940185546875,15.094940185546875,1.0,1.0
2,1,15.967177391052246,15.967177391052246,1.0,1.0
2,1,17.603221893310547,17.603221893310547,1.0,1.0
2,1,15.567882537841797,15.567882537841797,1.0,1.0
2,1,16.699817657470703,16.699817657470703,1.0,1.0
2,1,15.43834114074707,15.43834114074707,1.0,1.0
2,1,14.928421020507812,14.928421020507812,1.0,1.0
2,1,17.00625991821289,17.00625991821289,1.0,1.0
2,1,15.263433456420898,15.263433456420898,1.0,1.0
2,1,16.341053009033203,16.341053009033203,1.0,1.0
2,1,17.008052825927734,17.008052825927734,1.0,1.0
2,1,15.49913501739502,15.49913501739502,1.0,1.0
2,1,15.149738311767578,15.149738311767578,1.0,1.0
2,1,15.476773262023926,15.476773262023926,1.0,1.0
2,1,16.888578414916992,16.888578414916992,1.0,1.0
2,1,15.060725212097168,15.060725212097168,1.0,1.0
2,1,16.229772567749023,16.229772567749023,1.0,1.0
2,1,14.648784637451172,14.648784637451172,1.0,1.0
2,1,14.64896297454834,14.64896297454834,1.0,1.0
