p,power,initial_avg_query_norm,initial_avg_ref_norm,final_avg_query_norm,final_avg_ref_norm
2,2,16.12540054321289,16.12540054321289,1.0,1.0
2,2,16.041732788085938,16.041732788085938,1.0,1.0
2,2,16.947444915771484,16.947444915771484,1.0,1.0
2,2,16.379016876220703,16.379016876220703,1.0,1.0
2,2,17.363872528076172,17.363872528076172,1.0,1.0
2,2,16.167320251464844,16.167320251464844,1.0,1.0
2,2,17.264381408691406,17.264381408691406,1.0,1.0
2,2,16.615476608276367,16.615476608276367,1.0,1.0
2,2,16.75580596923828,16.75580596923828,1.0,1.0
2,2,16.748157501220703,16.748157501220703,1.0,1.0
2,2,16.273120880126953,16.273120880126953,1.0,1.0
2,2,17.55313491821289,17.55313491821289,1.0,1.0
2,2,16.643096923828125,16.643096923828125,1.0,1.0
2,2,16.477346420288086,16.477346420288086,1.0,1.0
2,2,14.633773803710938,14.633773803710938,1.0,1.0
2,2,16.40748405456543,16.40748405456543,1.0,1.0
2,2,16.763999938964844,16.763999938964844,1.0,1.0
2,2,17.029199600219727,17.029199600219727,1.0,1.0
2,2,16.514202117919922,16.514202117919922,1.0,1.0
2,2,15.94609260559082,15.94609260559082,1.0,1.0
2,2,15.420316696166992,15.420316696166992,1.0,1.0
2,2,16.339008331298828,16.339008331298828,1.0,1.0
2,2,15.982593536376953,15.982593536376953,1.0,1.0
2,2,16.11068344116211,16.11068344116211,1.0,1.0
2,2,16.064817428588867,16.064817428588867,1.0,1.0
2,2,14.955972671508789,14.955972671508789,1.0,1.0
2,2,15.728515625,15.728515625,1.0,1.0
2,2,15.279090881347656,15.279090881347656,1.0,1.0
2,2,16.82337188720703,16.82337188720703,1.0,1.0
2,2,14.927586555480957,14.927586555480957,1.0,1.0
2,2,16.01465606689453,16.01465606689453,1.0,1.0
2,2,15.270833015441895,15.270833015441895,1.0,1.0
2,2,15.828445434570312,15.828445434570312,1.0,1.0
2,2,17.75837516784668,17.75837516784668,1.0,1.0
2,2,14.93515396118164,14.93515396118164,1.0,1.0
2,2,13.702776908874512,13.702776908874512,1.0,1.0
2,2,15.708740234375,15.708740234375,1.0,1.0
2,2,15.191438674926758,15.191438674926758,1.0,1.0
2,2,16.632339477539062,16.632339477539062,1.0,1.0
2,2,15.736167907714844,15.736167907714844,1.0,1.0
2,2,14.42591381072998,14.42591381072998,1.0,1.0
2,2,15.410816192626953,15.410816192626953,1.0,1.0
2,2,14.793720245361328,14.793720245361328,1.0,1.0
2,2,13.898317337036133,13.898317337036133,1.0,1.0
2,2,15.069253921508789,15.069253921508789,1.0,1.0
2,2,15.906412124633789,15.906412124633789,1.0,1.0
2,2,15.413137435913086,15.413137435913086,1.0,1.0
2,2,15.572664260864258,15.572664260864258,1.0,1.0
2,2,14.863844871520996,14.863844871520996,1.0,1.0
2,2,17.080297470092773,17.080297470092773,1.0,1.0
2,2,14.715543746948242,14.715543746948242,1.0,1.0
2,2,16.39639663696289,16.39639663696289,1.0,1.0
2,2,14.771267890930176,14.771267890930176,1.0,1.0
2,2,15.702129364013672,15.702129364013672,1.0,1.0
2,2,15.818909645080566,15.818909645080566,1.0,1.0
2,2,15.486746788024902,15.486746788024902,1.0,1.0
2,2,15.839865684509277,15.839865684509277,1.0,1.0
2,2,16.36118507385254,16.36118507385254,1.0,1.0
2,2,16.472267150878906,16.472267150878906,1.0,1.0
2,2,14.579063415527344,14.579063415527344,1.0,1.0
2,2,16.4813175201416,16.4813175201416,1.0,1.0
2,2,16.387317657470703,16.387317657470703,1.0,1.0
2,2,15.641898155212402,15.641898155212402,1.0,1.0
2,2,15.814528465270996,15.814528465270996,1.0,1.0
2,2,15.813937187194824,15.813937187194824,1.0,1.0
2,2,14.437860488891602,14.437860488891602,1.0,1.0
2,2,16.79134750366211,16.79134750366211,1.0,1.0
2,2,15.874579429626465,15.874579429626465,1.0,1.0
2,2,16.004924774169922,16.004924774169922,1.0,1.0
2,2,16.005985260009766,16.005985260009766,1.0,1.0
2,2,15.980669021606445,15.980669021606445,1.0,1.0
2,2,15.026314735412598,15.026314735412598,1.0,1.0
2,2,15.363239288330078,15.363239288330078,1.0,1.0
2,2,15.346492767333984,15.346492767333984,1.0,1.0
2,2,16.418914794921875,16.418914794921875,1.0,1.0
2,2,15.060276985168457,15.060276985168457,1.0,1.0
2,2,15.50405216217041,15.50405216217041,1.0,1.0
2,2,16.120098114013672,16.120098114013672,1.0,1.0
2,2,15.888860702514648,15.888860702514648,1.0,1.0
2,2,15.536262512207031,15.536262512207031,1.0,1.0
2,2,15.04395866394043,15.04395866394043,1.0,1.0
2,2,15.682863235473633,15.682863235473633,1.0,1.0
2,2,15.825746536254883,15.825746536254883,1.0,1.0
2,2,17.4561767578125,17.4561767578125,1.0,1.0
2,2,14.860494613647461,14.860494613647461,1.0,1.0
2,2,15.297926902770996,15.297926902770996,1.0,1.0
2,2,14.946072578430176,14.946072578430176,1.0,1.0
2,2,14.305303573608398,14.305303573608398,1.0,1.0
2,2,15.049615859985352,15.049615859985352,1.0,1.0
2,2,16.38648223876953,16.38648223876953,1.0,1.0
2,2,15.402486801147461,15.402486801147461,1.0,1.0
2,2,14.685759544372559,14.685759544372559,1.0,1.0
2,2,16.42632484436035,16.42632484436035,1.0,1.0
2,2,14.723164558410645,14.723164558410645,1.0,1.0
2,2,16.333154678344727,16.333154678344727,1.0,1.0
2,2,16.545724868774414,16.545724868774414,1.0,1.0
2,2,14.855178833007812,14.855178833007812,1.0,1.0
2,2,14.504295349121094,14.504295349121094,1.0,1.0
2,2,14.74305248260498,14.74305248260498,1.0,1.0
2,2,15.766921043395996,15.766921043395996,1.0,1.0
2,2,15.874954223632812,15.874954223632812,1.0,1.0
2,2,15.074068069458008,15.074068069458008,1.0,1.0
2,2,15.796682357788086,15.796682357788086,1.0,1.0
2,2,14.250978469848633,14.250978469848633,1.0,1.0
2,2,15.079562187194824,15.079562187194824,1.0,1.0
2,2,16.01180648803711,16.01180648803711,1.0,1.0
2,2,15.163232803344727,15.163232803344727,1.0,1.0
2,2,15.661861419677734,15.661861419677734,1.0,1.0
2,2,14.632256507873535,14.632256507873535,1.0,1.0
2,2,15.222687721252441,15.222687721252441,1.0,1.0
2,2,15.921302795410156,15.921302795410156,1.0,1.0
2,2,15.52967357635498,15.52967357635498,1.0,1.0
2,2,14.902728080749512,14.902728080749512,1.0,1.0
2,2,14.74481201171875,14.74481201171875,1.0,1.0
2,2,15.996367454528809,15.996367454528809,1.0,1.0
2,2,15.764334678649902,15.764334678649902,1.0,1.0
2,2,15.881197929382324,15.881197929382324,1.0,1.0
2,2,15.629258155822754,15.629258155822754,1.0,1.0
2,2,14.29948616027832,14.29948616027832,1.0,1.0
2,2,13.607292175292969,13.607292175292969,1.0,1.0
2,2,16.788227081298828,16.788227081298828,1.0,1.0
2,2,14.951051712036133,14.951051712036133,1.0,1.0
2,2,16.12948989868164,16.12948989868164,1.0,1.0
2,2,14.506816864013672,14.506816864013672,1.0,1.0
2,2,16.036361694335938,16.036361694335938,1.0,1.0
2,2,16.678913116455078,16.678913116455078,1.0,1.0
2,2,14.587865829467773,14.587865829467773,1.0,1.0
2,2,14.93239974975586,14.93239974975586,1.0,1.0
2,2,15.091113090515137,15.091113090515137,1.0,1.0
2,2,16.922222137451172,16.922222137451172,1.0,1.0
2,2,14.812016487121582,14.812016487121582,1.0,1.0
2,2,15.166994094848633,15.166994094848633,1.0,1.0
2,2,16.802810668945312,16.802810668945312,1.0,1.0
2,2,15.96806526184082,15.96806526184082,1.0,1.0
2,2,15.252822875976562,15.252822875976562,1.0,1.0
2,2,14.177929878234863,14.177929878234863,1.0,1.0
2,2,16.584251403808594,16.584251403808594,1.0,1.0
2,2,15.500439643859863,15.500439643859863,1.0,1.0
2,2,15.930904388427734,15.930904388427734,1.0,1.0
2,2,15.046876907348633,15.046876907348633,1.0,1.0
2,2,15.425745964050293,15.425745964050293,1.0,1.0
2,2,16.56524085998535,16.56524085998535,1.0,1.0
2,2,15.538646697998047,15.538646697998047,1.0,1.0
2,2,14.815841674804688,14.815841674804688,1.0,1.0
2,2,16.32220458984375,16.32220458984375,1.0,1.0
2,2,15.424370765686035,15.424370765686035,1.0,1.0
2,2,15.433493614196777,15.433493614196777,1.0,1.0
2,2,16.225566864013672,16.225566864013672,1.0,1.0
2,2,15.391101837158203,15.391101837158203,1.0,1.0
2,2,16.20478057861328,16.20478057861328,1.0,1.0
2,2,16.33343505859375,16.33343505859375,1.0,1.0
2,2,17.191850662231445,17.191850662231445,1.0,1.0
2,2,15.753657341003418,15.753657341003418,1.0,1.0
2,2,16.37075424194336,16.37075424194336,1.0,1.0
2,2,14.757024765014648,14.757024765014648,1.0,1.0
2,2,16.550762176513672,16.550762176513672,1.0,1.0
2,2,16.031476974487305,16.031476974487305,1.0,1.0
2,2,17.608684539794922,17.608684539794922,1.0,1.0
2,2,16.774398803710938,16.774398803710938,1.0,1.0
2,2,15.392797470092773,15.392797470092773,1.0,1.0
2,2,17.001136779785156,17.001136779785156,1.0,1.0
2,2,16.404680252075195,16.404680252075195,1.0,1.0
2,2,16.161529541015625,16.161529541015625,1.0,1.0
2,2,16.35143280029297,16.35143280029297,1.0,1.0
2,2,16.31245231628418,16.31245231628418,1.0,1.0
2,2,18.664722442626953,18.664722442626953,1.0,1.0
2,2,15.722993850708008,15.722993850708008,1.0,1.0
2,2,16.01827621459961,16.01827621459961,1.0,1.0
2,2,16.056564331054688,16.056564331054688,1.0,1.0
2,2,17.003767013549805,17.003767013549805,1.0,1.0
2,2,15.591937065124512,15.591937065124512,1.0,1.0
2,2,17.13466453552246,17.13466453552246,1.0,1.0
2,2,19.01764678955078,19.01764678955078,1.0,1.0
2,2,16.1650390625,16.1650390625,1.0,1.0
2,2,16.438648223876953,16.438648223876953,1.0,1.0
2,2,17.172517776489258,17.172517776489258,1.0,1.0
2,2,17.467571258544922,17.467571258544922,1.0,1.0
2,2,17.360280990600586,17.360280990600586,1.0,1.0
2,2,16.874473571777344,16.874473571777344,1.0,1.0
2,2,16.287860870361328,16.287860870361328,1.0,1.0
2,2,17.008575439453125,17.008575439453125,1.0,1.0
2,2,17.059539794921875,17.059539794921875,1.0,1.0
2,2,18.23779296875,18.23779296875,1.0,1.0
2,2,17.52513885498047,17.52513885498047,1.0,1.0
2,2,16.355754852294922,16.355754852294922,1.0,1.0
2,2,16.140125274658203,16.140125274658203,1.0,1.0
2,2,17.086185455322266,17.086185455322266,1.0,1.0
2,2,15.586694717407227,15.586694717407227,1.0,1.0
2,2,18.891239166259766,18.891239166259766,1.0,1.0
2,2,17.308364868164062,17.308364868164062,1.0,1.0
2,2,17.666751861572266,17.666751861572266,1.0,1.0
2,2,18.207138061523438,18.207138061523438,1.0,1.0
2,2,16.657068252563477,16.657068252563477,1.0,1.0
2,2,18.559085845947266,18.559085845947266,1.0,1.0
2,2,16.733531951904297,16.733531951904297,1.0,1.0
2,2,18.126882553100586,18.126882553100586,1.0,1.0
2,2,17.223400115966797,17.223400115966797,1.0,1.0
2,2,16.75658416748047,16.75658416748047,1.0,1.0
2,2,19.453344345092773,19.453344345092773,1.0,1.0
2,2,18.07457733154297,18.07457733154297,1.0,1.0
2,2,16.93252182006836,16.93252182006836,1.0,1.0
2,2,18.817806243896484,18.817806243896484,1.0,1.0
2,2,17.142908096313477,17.142908096313477,1.0,1.0
2,2,18.56262969970703,18.56262969970703,1.0,1.0
2,2,18.0690975189209,18.0690975189209,1.0,1.0
2,2,18.34927749633789,18.34927749633789,1.0,1.0
2,2,18.18856430053711,18.18856430053711,1.0,1.0
2,2,18.104415893554688,18.104415893554688,1.0,1.0
2,2,16.922283172607422,16.922283172607422,1.0,1.0
2,2,18.09760284423828,18.09760284423828,1.0,1.0
2,2,18.173912048339844,18.173912048339844,1.0,1.0
2,2,18.783063888549805,18.783063888549805,1.0,1.0
2,2,18.295246124267578,18.295246124267578,1.0,1.0
2,2,17.320960998535156,17.320960998535156,1.0,1.0
2,2,16.28579330444336,16.28579330444336,1.0,1.0
2,2,16.630748748779297,16.630748748779297,1.0,1.0
2,2,17.128854751586914,17.128854751586914,1.0,1.0
2,2,18.083847045898438,18.083847045898438,1.0,1.0
2,2,18.518299102783203,18.518299102783203,1.0,1.0
2,2,19.572582244873047,19.572582244873047,1.0,1.0
2,2,17.096033096313477,17.096033096313477,1.0,1.0
2,2,16.92746925354004,16.92746925354004,1.0,1.0
2,2,16.755083084106445,16.755083084106445,1.0,1.0
2,2,17.837730407714844,17.837730407714844,1.0,1.0
2,2,17.74755859375,17.74755859375,1.0,1.0
2,2,17.506244659423828,17.506244659423828,1.0,1.0
2,2,15.882217407226562,15.882217407226562,1.0,1.0
2,2,16.338245391845703,16.338245391845703,1.0,1.0
2,2,17.313676834106445,17.313676834106445,1.0,1.0
2,2,17.48299789428711,17.48299789428711,1.0,1.0
2,2,17.782642364501953,17.782642364501953,1.0,1.0
2,2,17.38421630859375,17.38421630859375,1.0,1.0
2,2,17.186508178710938,17.186508178710938,1.0,1.0
2,2,17.161312103271484,17.161312103271484,1.0,1.0
2,2,17.306053161621094,17.306053161621094,1.0,1.0
2,2,16.753023147583008,16.753023147583008,1.0,1.0
2,2,17.30004119873047,17.30004119873047,1.0,1.0
2,2,17.049787521362305,17.049787521362305,1.0,1.0
2,2,16.869998931884766,16.869998931884766,1.0,1.0
2,2,18.454940795898438,18.454940795898438,1.0,1.0
2,2,16.1897029876709,16.1897029876709,1.0,1.0
2,2,17.13874053955078,17.13874053955078,1.0,1.0
2,2,16.043399810791016,16.043399810791016,1.0,1.0
2,2,18.26953887939453,18.26953887939453,1.0,1.0
2,2,15.937036514282227,15.937036514282227,1.0,1.0
2,2,17.214435577392578,17.214435577392578,1.0,1.0
2,2,15.23408317565918,15.23408317565918,1.0,1.0
2,2,16.28291130065918,16.28291130065918,1.0,1.0
2,2,15.82038688659668,15.82038688659668,1.0,1.0
2,2,16.2236270904541,16.2236270904541,1.0,1.0
2,2,15.58936595916748,15.58936595916748,1.0,1.0
2,2,16.612380981445312,16.612380981445312,1.0,1.0
2,2,16.70126724243164,16.70126724243164,1.0,1.0
2,2,16.97002410888672,16.97002410888672,1.0,1.0
2,2,17.741308212280273,17.741308212280273,1.0,1.0
2,2,16.786252975463867,16.786252975463867,1.0,1.0
2,2,15.341109275817871,15.341109275817871,1.0,1.0
2,2,18.088085174560547,18.088085174560547,1.0,1.0
2,2,17.675395965576172,17.675395965576172,1.0,1.0
2,2,16.42330551147461,16.42330551147461,1.0,1.0
2,2,16.714054107666016,16.714054107666016,1.0,1.0
2,2,16.544273376464844,16.544273376464844,1.0,1.0
2,2,16.891738891601562,16.891738891601562,1.0,1.0
2,2,15.74576187133789,15.74576187133789,1.0,1.0
2,2,16.992671966552734,16.992671966552734,1.0,1.0
2,2,16.768287658691406,16.768287658691406,1.0,1.0
2,2,16.921855926513672,16.921855926513672,1.0,1.0
2,2,16.57288932800293,16.57288932800293,1.0,1.0
2,2,16.956512451171875,16.956512451171875,1.0,1.0
2,2,16.371822357177734,16.371822357177734,1.0,1.0
2,2,16.83464813232422,16.83464813232422,1.0,1.0
2,2,17.326412200927734,17.326412200927734,1.0,1.0
2,2,17.377443313598633,17.377443313598633,1.0,1.0
2,2,17.5827579498291,17.5827579498291,1.0,1.0
2,2,17.706619262695312,17.706619262695312,1.0,1.0
2,2,16.863630294799805,16.863630294799805,1.0,1.0
2,2,15.627023696899414,15.627023696899414,1.0,1.0
2,2,16.45750617980957,16.45750617980957,1.0,1.0
2,2,17.074766159057617,17.074766159057617,1.0,1.0
2,2,16.90328598022461,16.90328598022461,1.0,1.0
2,2,15.715115547180176,15.715115547180176,1.0,1.0
2,2,16.58045768737793,16.58045768737793,1.0,1.0
2,2,17.685501098632812,17.685501098632812,1.0,1.0
2,2,16.837047576904297,16.837047576904297,1.0,1.0
2,2,16.285741806030273,16.285741806030273,1.0,1.0
2,2,16.089630126953125,16.089630126953125,1.0,1.0
2,2,17.433256149291992,17.433256149291992,1.0,1.0
2,2,16.183446884155273,16.183446884155273,1.0,1.0
2,2,17.611675262451172,17.611675262451172,1.0,1.0
2,2,17.250696182250977,17.250696182250977,1.0,1.0
2,2,16.636444091796875,16.636444091796875,1.0,1.0
2,2,16.472267150878906,16.472267150878906,1.0,1.0
2,2,16.6533260345459,16.6533260345459,1.0,1.0
2,2,16.153945922851562,16.153945922851562,1.0,1.0
2,2,17.91179084777832,17.91179084777832,1.0,1.0
2,2,16.813640594482422,16.813640594482422,1.0,1.0
2,2,17.13053321838379,17.13053321838379,1.0,1.0
2,2,16.833209991455078,16.833209991455078,1.0,1.0
2,2,16.60929298400879,16.60929298400879,1.0,1.0
2,2,17.052196502685547,17.052196502685547,1.0,1.0
2,2,16.455703735351562,16.455703735351562,1.0,1.0
2,2,16.83212661743164,16.83212661743164,1.0,1.0
2,2,15.91021728515625,15.91021728515625,1.0,1.0
2,2,18.31574249267578,18.31574249267578,1.0,1.0
2,2,16.626420974731445,16.626420974731445,1.0,1.0
2,2,17.143573760986328,17.143573760986328,1.0,1.0
2,2,17.97730255126953,17.97730255126953,1.0,1.0
2,2,16.641136169433594,16.641136169433594,1.0,1.0
2,2,16.91088104248047,16.91088104248047,1.0,1.0
2,2,16.854717254638672,16.854717254638672,1.0,1.0
2,2,17.83389663696289,17.83389663696289,1.0,1.0
2,2,17.798038482666016,17.798038482666016,1.0,1.0
2,2,17.075679779052734,17.075679779052734,1.0,1.0
2,2,16.513391494750977,16.513391494750977,1.0,1.0
2,2,18.324602127075195,18.324602127075195,1.0,1.0
2,2,16.858665466308594,16.858665466308594,1.0,1.0
2,2,17.481708526611328,17.481708526611328,1.0,1.0
2,2,15.933876037597656,15.933876037597656,1.0,1.0
2,2,17.8295955657959,17.8295955657959,1.0,1.0
2,2,19.477577209472656,19.477577209472656,1.0,1.0
2,2,16.861312866210938,16.861312866210938,1.0,1.0
2,2,17.804473876953125,17.804473876953125,1.0,1.0
2,2,18.22305679321289,18.22305679321289,1.0,1.0
2,2,17.40422248840332,17.40422248840332,1.0,1.0
2,2,15.987626075744629,15.987626075744629,1.0,1.0
2,2,16.950191497802734,16.950191497802734,1.0,1.0
2,2,17.569412231445312,17.569412231445312,1.0,1.0
2,2,17.08523178100586,17.08523178100586,1.0,1.0
2,2,17.79522132873535,17.79522132873535,1.0,1.0
2,2,17.876625061035156,17.876625061035156,1.0,1.0
2,2,17.78066062927246,17.78066062927246,1.0,1.0
2,2,16.9229736328125,16.9229736328125,1.0,1.0
2,2,16.86798667907715,16.86798667907715,1.0,1.0
2,2,16.373992919921875,16.373992919921875,1.0,1.0
2,2,16.92007827758789,16.92007827758789,1.0,1.0
2,2,18.477497100830078,18.477497100830078,1.0,1.0
2,2,17.640026092529297,17.640026092529297,1.0,1.0
2,2,17.767990112304688,17.767990112304688,1.0,1.0
2,2,17.845779418945312,17.845779418945312,1.0,1.0
2,2,17.957168579101562,17.957168579101562,1.0,1.0
2,2,18.516010284423828,18.516010284423828,1.0,1.0
2,2,17.59455108642578,17.59455108642578,1.0,1.0
2,2,18.268146514892578,18.268146514892578,1.0,1.0
2,2,18.17613410949707,18.17613410949707,1.0,1.0
2,2,17.128276824951172,17.128276824951172,1.0,1.0
2,2,17.57480812072754,17.57480812072754,1.0,1.0
2,2,17.803007125854492,17.803007125854492,1.0,1.0
2,2,16.332584381103516,16.332584381103516,1.0,1.0
2,2,17.702329635620117,17.702329635620117,1.0,1.0
2,2,19.68071746826172,19.68071746826172,1.0,1.0
2,2,17.613739013671875,17.613739013671875,1.0,1.0
2,2,18.084726333618164,18.084726333618164,1.0,1.0
2,2,17.307750701904297,17.307750701904297,1.0,1.0
2,2,18.352191925048828,18.352191925048828,1.0,1.0
2,2,17.4638729095459,17.4638729095459,1.0,1.0
2,2,18.150312423706055,18.150312423706055,1.0,1.0
2,2,16.33281898498535,16.33281898498535,1.0,1.0
2,2,18.211933135986328,18.211933135986328,1.0,1.0
2,2,17.00406265258789,17.00406265258789,1.0,1.0
2,2,17.457908630371094,17.457908630371094,1.0,1.0
2,2,19.74273681640625,19.74273681640625,1.0,1.0
2,2,18.64606475830078,18.64606475830078,1.0,1.0
2,2,17.651203155517578,17.651203155517578,1.0,1.0
2,2,17.61880111694336,17.61880111694336,1.0,1.0
2,2,18.328950881958008,18.328950881958008,1.0,1.0
2,2,17.572620391845703,17.572620391845703,1.0,1.0
2,2,17.757083892822266,17.757083892822266,1.0,1.0
2,2,16.912506103515625,16.912506103515625,1.0,1.0
2,2,19.15591049194336,19.15591049194336,1.0,1.0
2,2,18.11273193359375,18.11273193359375,1.0,1.0
2,2,16.61593246459961,16.61593246459961,1.0,1.0
2,2,18.321678161621094,18.321678161621094,1.0,1.0
2,2,17.504295349121094,17.504295349121094,1.0,1.0
2,2,17.10357666015625,17.10357666015625,1.0,1.0
2,2,18.861726760864258,18.861726760864258,1.0,1.0
2,2,17.332401275634766,17.332401275634766,1.0,1.0
2,2,18.841472625732422,18.841472625732422,1.0,1.0
2,2,17.67364501953125,17.67364501953125,1.0,1.0
2,2,18.405574798583984,18.405574798583984,1.0,1.0
2,2,17.633188247680664,17.633188247680664,1.0,1.0
2,2,19.070871353149414,19.070871353149414,1.0,1.0
2,2,17.187089920043945,17.187089920043945,1.0,1.0
2,2,17.683439254760742,17.683439254760742,1.0,1.0
2,2,19.174297332763672,19.174297332763672,1.0,1.0
2,2,17.521411895751953,17.521411895751953,1.0,1.0
2,2,17.906238555908203,17.906238555908203,1.0,1.0
2,2,17.35926055908203,17.35926055908203,1.0,1.0
2,2,16.81668472290039,16.81668472290039,1.0,1.0
2,2,18.35272216796875,18.35272216796875,1.0,1.0
2,2,17.990009307861328,17.990009307861328,1.0,1.0
2,2,16.613964080810547,16.613964080810547,1.0,1.0
2,2,19.82110595703125,19.82110595703125,1.0,1.0
2,2,17.312074661254883,17.312074661254883,1.0,1.0
2,2,16.56826400756836,16.56826400756836,1.0,1.0
2,2,17.474733352661133,17.474733352661133,1.0,1.0
2,2,17.90291976928711,17.90291976928711,1.0,1.0
2,2,16.232261657714844,16.232261657714844,1.0,1.0
2,2,16.384841918945312,16.384841918945312,1.0,1.0
2,2,16.840789794921875,16.840789794921875,1.0,1.0
2,2,17.713653564453125,17.713653564453125,1.0,1.0
2,2,17.695789337158203,17.695789337158203,1.0,1.0
2,2,16.853641510009766,16.853641510009766,1.0,1.0
2,2,17.64877700805664,17.64877700805664,1.0,1.0
2,2,16.95748519897461,16.95748519897461,1.0,1.0
2,2,16.85359764099121,16.85359764099121,1.0,1.0
2,2,17.106910705566406,17.106910705566406,1.0,1.0
2,2,16.380062103271484,16.380062103271484,1.0,1.0
2,2,17.279499053955078,17.279499053955078,1.0,1.0
2,2,16.29132652282715,16.29132652282715,1.0,1.0
2,2,18.24404525756836,18.24404525756836,1.0,1.0
2,2,18.020797729492188,18.020797729492188,1.0,1.0
2,2,16.641571044921875,16.641571044921875,1.0,1.0
2,2,18.669307708740234,18.669307708740234,1.0,1.0
2,2,17.267688751220703,17.267688751220703,1.0,1.0
2,2,19.028610229492188,19.028610229492188,1.0,1.0
2,2,17.090913772583008,17.090913772583008,1.0,1.0
2,2,16.90372085571289,16.90372085571289,1.0,1.0
2,2,16.495237350463867,16.495237350463867,1.0,1.0
2,2,18.869956970214844,18.869956970214844,1.0,1.0
2,2,17.616497039794922,17.616497039794922,1.0,1.0
2,2,18.015666961669922,18.015666961669922,1.0,1.0
2,2,17.358806610107422,17.358806610107422,1.0,1.0
2,2,17.30185317993164,17.30185317993164,1.0,1.0
2,2,17.838958740234375,17.838958740234375,1.0,1.0
2,2,17.980350494384766,17.980350494384766,1.0,1.0
2,2,19.444360733032227,19.444360733032227,1.0,1.0
2,2,17.46442222595215,17.46442222595215,1.0,1.0
2,2,18.974227905273438,18.974227905273438,1.0,1.0
2,2,18.114883422851562,18.114883422851562,1.0,1.0
2,2,20.599838256835938,20.599838256835938,1.0,1.0
2,2,17.695777893066406,17.695777893066406,1.0,1.0
2,2,17.152406692504883,17.152406692504883,1.0,1.0
2,2,18.652481079101562,18.652481079101562,1.0,1.0
2,2,18.062793731689453,18.062793731689453,1.0,1.0
2,2,17.7281494140625,17.7281494140625,1.0,1.0
2,2,19.449111938476562,19.449111938476562,1.0,1.0
2,2,17.623077392578125,17.623077392578125,1.0,1.0
2,2,18.4255428314209,18.4255428314209,1.0,1.0
2,2,18.44947052001953,18.44947052001953,1.0,1.0
2,2,18.033302307128906,18.033302307128906,1.0,1.0
2,2,19.10009765625,19.10009765625,1.0,1.0
2,2,17.580944061279297,17.580944061279297,1.0,1.0
2,2,17.956085205078125,17.956085205078125,1.0,1.0
2,2,18.321853637695312,18.321853637695312,1.0,1.0
2,2,18.13059425354004,18.13059425354004,1.0,1.0
2,2,17.601221084594727,17.601221084594727,1.0,1.0
2,2,18.089351654052734,18.089351654052734,1.0,1.0
2,2,18.197425842285156,18.197425842285156,1.0,1.0
2,2,17.627521514892578,17.627521514892578,1.0,1.0
2,2,18.227903366088867,18.227903366088867,1.0,1.0
2,2,17.00524139404297,17.00524139404297,1.0,1.0
2,2,18.207773208618164,18.207773208618164,1.0,1.0
2,2,19.43341636657715,19.43341636657715,1.0,1.0
2,2,17.41897201538086,17.41897201538086,1.0,1.0
2,2,18.86142349243164,18.86142349243164,1.0,1.0
2,2,18.141708374023438,18.141708374023438,1.0,1.0
2,2,17.559268951416016,17.559268951416016,1.0,1.0
2,2,17.05413818359375,17.05413818359375,1.0,1.0
2,2,18.119836807250977,18.119836807250977,1.0,1.0
2,2,17.225122451782227,17.225122451782227,1.0,1.0
2,2,17.728750228881836,17.728750228881836,1.0,1.0
2,2,17.531356811523438,17.531356811523438,1.0,1.0
2,2,16.433368682861328,16.433368682861328,1.0,1.0
2,2,17.97864532470703,17.97864532470703,1.0,1.0
2,2,17.257516860961914,17.257516860961914,1.0,1.0
2,2,16.08269500732422,16.08269500732422,1.0,1.0
2,2,16.220008850097656,16.220008850097656,1.0,1.0
2,2,18.86908721923828,18.86908721923828,1.0,1.0
2,2,18.029727935791016,18.029727935791016,1.0,1.0
2,2,16.492897033691406,16.492897033691406,1.0,1.0
2,2,16.808738708496094,16.808738708496094,1.0,1.0
2,2,16.48461151123047,16.48461151123047,1.0,1.0
2,2,17.826366424560547,17.826366424560547,1.0,1.0
2,2,18.055299758911133,18.055299758911133,1.0,1.0
2,2,17.394079208374023,17.394079208374023,1.0,1.0
2,2,18.096298217773438,18.096298217773438,1.0,1.0
2,2,16.88022232055664,16.88022232055664,1.0,1.0
2,2,18.993839263916016,18.993839263916016,1.0,1.0
2,2,16.82050132751465,16.82050132751465,1.0,1.0
2,2,18.37018394470215,18.37018394470215,1.0,1.0
2,2,15.290565490722656,15.290565490722656,1.0,1.0
2,2,16.61467933654785,16.61467933654785,1.0,1.0
2,2,18.556257247924805,18.556257247924805,1.0,1.0
2,2,16.714588165283203,16.714588165283203,1.0,1.0
2,2,17.719579696655273,17.719579696655273,1.0,1.0
2,2,16.378578186035156,16.378578186035156,1.0,1.0
2,2,17.742382049560547,17.742382049560547,1.0,1.0
2,2,17.88705062866211,17.88705062866211,1.0,1.0
2,2,16.341981887817383,16.341981887817383,1.0,1.0
2,2,17.413393020629883,17.413393020629883,1.0,1.0
2,2,16.58479118347168,16.58479118347168,1.0,1.0
2,2,16.688350677490234,16.688350677490234,1.0,1.0
2,2,15.42996597290039,15.42996597290039,1.0,1.0
2,2,16.228534698486328,16.228534698486328,1.0,1.0
2,2,17.95844268798828,17.95844268798828,1.0,1.0
2,2,16.706680297851562,16.706680297851562,1.0,1.0
2,2,17.078990936279297,17.078990936279297,1.0,1.0
2,2,17.176916122436523,17.176916122436523,1.0,1.0
