p,power,initial_avg_query_norm,initial_avg_ref_norm,final_avg_query_norm,final_avg_ref_norm
2,2,18.809396743774414,18.809396743774414,1.0,1.0
2,2,19.323699951171875,19.323699951171875,1.0,1.0
2,2,16.463634490966797,16.463634490966797,1.0,1.0
2,2,17.42107391357422,17.42107391357422,1.0,1.0
2,2,18.99303436279297,18.99303436279297,1.0,1.0
2,2,16.84238624572754,16.84238624572754,1.0,1.0
2,2,17.858104705810547,17.858104705810547,1.0,1.0
2,2,18.030864715576172,18.030864715576172,1.0,1.0
2,2,19.64908218383789,19.64908218383789,1.0,1.0
2,2,18.773113250732422,18.773113250732422,1.0,1.0
2,2,17.351154327392578,17.351154327392578,1.0,1.0
2,2,19.13553810119629,19.13553810119629,1.0,1.0
2,2,18.38939094543457,18.38939094543457,1.0,1.0
2,2,18.287506103515625,18.287506103515625,1.0,1.0
2,2,17.839210510253906,17.839210510253906,1.0,1.0
2,2,21.16975975036621,21.16975975036621,1.0,1.0
2,2,18.407690048217773,18.407690048217773,1.0,1.0
2,2,18.853994369506836,18.853994369506836,1.0,1.0
2,2,18.490694046020508,18.490694046020508,1.0,1.0
2,2,18.852672576904297,18.852672576904297,1.0,1.0
2,2,19.763835906982422,19.763835906982422,1.0,1.0
2,2,19.167369842529297,19.167369842529297,1.0,1.0
2,2,18.1326904296875,18.1326904296875,1.0,1.0
2,2,18.275161743164062,18.275161743164062,1.0,1.0
2,2,16.640586853027344,16.640586853027344,1.0,1.0
2,2,19.95212173461914,19.95212173461914,1.0,1.0
2,2,18.877490997314453,18.877490997314453,1.0,1.0
2,2,19.810375213623047,19.810375213623047,1.0,1.0
2,2,19.302913665771484,19.302913665771484,1.0,1.0
2,2,17.518878936767578,17.518878936767578,1.0,1.0
2,2,19.24140739440918,19.24140739440918,1.0,1.0
2,2,18.708457946777344,18.708457946777344,1.0,1.0
2,2,18.726715087890625,18.726715087890625,1.0,1.0
2,2,17.399438858032227,17.399438858032227,1.0,1.0
2,2,18.428491592407227,18.428491592407227,1.0,1.0
2,2,18.27423858642578,18.27423858642578,1.0,1.0
2,2,20.141437530517578,20.141437530517578,1.0,1.0
2,2,18.80916976928711,18.80916976928711,1.0,1.0
2,2,17.32381820678711,17.32381820678711,1.0,1.0
2,2,17.616342544555664,17.616342544555664,1.0,1.0
2,2,19.42902374267578,19.42902374267578,1.0,1.0
2,2,18.415300369262695,18.415300369262695,1.0,1.0
2,2,17.76729393005371,17.76729393005371,1.0,1.0
2,2,18.66969871520996,18.66969871520996,1.0,1.0
2,2,17.703170776367188,17.703170776367188,1.0,1.0
2,2,17.14349365234375,17.14349365234375,1.0,1.0
2,2,17.978744506835938,17.978744506835938,1.0,1.0
2,2,17.411733627319336,17.411733627319336,1.0,1.0
2,2,18.12063980102539,18.12063980102539,1.0,1.0
2,2,17.44073486328125,17.44073486328125,1.0,1.0
2,2,16.938749313354492,16.938749313354492,1.0,1.0
2,2,18.014598846435547,18.014598846435547,1.0,1.0
2,2,18.5633487701416,18.5633487701416,1.0,1.0
2,2,17.185882568359375,17.185882568359375,1.0,1.0
2,2,17.555269241333008,17.555269241333008,1.0,1.0
2,2,19.568565368652344,19.568565368652344,1.0,1.0
2,2,18.043292999267578,18.043292999267578,1.0,1.0
2,2,17.911331176757812,17.911331176757812,1.0,1.0
2,2,18.29108428955078,18.29108428955078,1.0,1.0
2,2,18.167173385620117,18.167173385620117,1.0,1.0
2,2,17.884599685668945,17.884599685668945,1.0,1.0
2,2,18.778789520263672,18.778789520263672,1.0,1.0
2,2,20.084346771240234,20.084346771240234,1.0,1.0
2,2,17.623519897460938,17.623519897460938,1.0,1.0
2,2,19.318275451660156,19.318275451660156,1.0,1.0
2,2,19.154495239257812,19.154495239257812,1.0,1.0
2,2,17.279863357543945,17.279863357543945,1.0,1.0
2,2,20.050613403320312,20.050613403320312,1.0,1.0
2,2,17.487524032592773,17.487524032592773,1.0,1.0
2,2,17.505935668945312,17.505935668945312,1.0,1.0
2,2,17.854705810546875,17.854705810546875,1.0,1.0
2,2,18.188695907592773,18.188695907592773,1.0,1.0
2,2,18.755229949951172,18.755229949951172,1.0,1.0
2,2,20.344844818115234,20.344844818115234,1.0,1.0
2,2,18.492176055908203,18.492176055908203,1.0,1.0
2,2,18.099376678466797,18.099376678466797,1.0,1.0
2,2,16.84333610534668,16.84333610534668,1.0,1.0
2,2,19.3300838470459,19.3300838470459,1.0,1.0
2,2,18.172622680664062,18.172622680664062,1.0,1.0
2,2,18.403533935546875,18.403533935546875,1.0,1.0
2,2,17.109952926635742,17.109952926635742,1.0,1.0
2,2,17.703393936157227,17.703393936157227,1.0,1.0
2,2,17.079343795776367,17.079343795776367,1.0,1.0
2,2,18.894840240478516,18.894840240478516,1.0,1.0
2,2,17.849990844726562,17.849990844726562,1.0,1.0
2,2,18.784542083740234,18.784542083740234,1.0,1.0
2,2,17.494638442993164,17.494638442993164,1.0,1.0
2,2,19.458415985107422,19.458415985107422,1.0,1.0
2,2,16.414466857910156,16.414466857910156,1.0,1.0
2,2,17.729637145996094,17.729637145996094,1.0,1.0
2,2,18.631322860717773,18.631322860717773,1.0,1.0
2,2,17.80850601196289,17.80850601196289,1.0,1.0
2,2,18.29582977294922,18.29582977294922,1.0,1.0
2,2,16.43124771118164,16.43124771118164,1.0,1.0
2,2,17.587528228759766,17.587528228759766,1.0,1.0
2,2,18.226787567138672,18.226787567138672,1.0,1.0
2,2,19.491230010986328,19.491230010986328,1.0,1.0
2,2,18.135833740234375,18.135833740234375,1.0,1.0
2,2,17.724515914916992,17.724515914916992,1.0,1.0
2,2,17.82354736328125,17.82354736328125,1.0,1.0
2,2,17.644119262695312,17.644119262695312,1.0,1.0
2,2,18.16107177734375,18.16107177734375,1.0,1.0
2,2,16.60809898376465,16.60809898376465,1.0,1.0
2,2,18.530231475830078,18.530231475830078,1.0,1.0
2,2,18.5379638671875,18.5379638671875,1.0,1.0
2,2,18.373476028442383,18.373476028442383,1.0,1.0
2,2,17.589078903198242,17.589078903198242,1.0,1.0
2,2,18.17951011657715,18.17951011657715,1.0,1.0
2,2,18.534175872802734,18.534175872802734,1.0,1.0
2,2,17.27696418762207,17.27696418762207,1.0,1.0
2,2,19.439085006713867,19.439085006713867,1.0,1.0
2,2,18.47075653076172,18.47075653076172,1.0,1.0
2,2,18.61111068725586,18.61111068725586,1.0,1.0
2,2,18.125600814819336,18.125600814819336,1.0,1.0
2,2,18.880626678466797,18.880626678466797,1.0,1.0
2,2,18.255889892578125,18.255889892578125,1.0,1.0
2,2,18.013261795043945,18.013261795043945,1.0,1.0
2,2,18.95977210998535,18.95977210998535,1.0,1.0
2,2,18.82974624633789,18.82974624633789,1.0,1.0
2,2,18.930339813232422,18.930339813232422,1.0,1.0
2,2,17.486549377441406,17.486549377441406,1.0,1.0
2,2,18.265026092529297,18.265026092529297,1.0,1.0
2,2,18.567766189575195,18.567766189575195,1.0,1.0
2,2,18.518489837646484,18.518489837646484,1.0,1.0
2,2,20.122501373291016,20.122501373291016,1.0,1.0
2,2,19.765043258666992,19.765043258666992,1.0,1.0
2,2,18.53873062133789,18.53873062133789,1.0,1.0
2,2,18.491252899169922,18.491252899169922,1.0,1.0
2,2,17.86126136779785,17.86126136779785,1.0,1.0
2,2,18.732158660888672,18.732158660888672,1.0,1.0
2,2,18.402576446533203,18.402576446533203,1.0,1.0
2,2,15.787639617919922,15.787639617919922,1.0,1.0
2,2,17.724628448486328,17.724628448486328,1.0,1.0
2,2,19.120685577392578,19.120685577392578,1.0,1.0
2,2,17.285484313964844,17.285484313964844,1.0,1.0
2,2,18.253692626953125,18.253692626953125,1.0,1.0
2,2,19.37377166748047,19.37377166748047,1.0,1.0
2,2,15.804730415344238,15.804730415344238,1.0,1.0
2,2,19.326187133789062,19.326187133789062,1.0,1.0
2,2,17.087482452392578,17.087482452392578,1.0,1.0
2,2,19.052379608154297,19.052379608154297,1.0,1.0
2,2,17.021116256713867,17.021116256713867,1.0,1.0
2,2,17.348590850830078,17.348590850830078,1.0,1.0
2,2,20.941123962402344,20.941123962402344,1.0,1.0
2,2,16.05003547668457,16.05003547668457,1.0,1.0
2,2,18.55423927307129,18.55423927307129,1.0,1.0
2,2,17.78530502319336,17.78530502319336,1.0,1.0
2,2,17.670063018798828,17.670063018798828,1.0,1.0
2,2,18.397064208984375,18.397064208984375,1.0,1.0
2,2,18.220264434814453,18.220264434814453,1.0,1.0
2,2,16.936481475830078,16.936481475830078,1.0,1.0
2,2,16.698993682861328,16.698993682861328,1.0,1.0
2,2,16.700912475585938,16.700912475585938,1.0,1.0
2,2,18.247711181640625,18.247711181640625,1.0,1.0
2,2,16.93760108947754,16.93760108947754,1.0,1.0
2,2,18.2285213470459,18.2285213470459,1.0,1.0
2,2,16.085737228393555,16.085737228393555,1.0,1.0
2,2,17.012786865234375,17.012786865234375,1.0,1.0
2,2,15.421074867248535,15.421074867248535,1.0,1.0
2,2,17.177825927734375,17.177825927734375,1.0,1.0
2,2,17.474010467529297,17.474010467529297,1.0,1.0
2,2,17.811748504638672,17.811748504638672,1.0,1.0
2,2,16.86343002319336,16.86343002319336,1.0,1.0
2,2,17.077655792236328,17.077655792236328,1.0,1.0
2,2,17.798297882080078,17.798297882080078,1.0,1.0
2,2,17.315242767333984,17.315242767333984,1.0,1.0
2,2,17.436063766479492,17.436063766479492,1.0,1.0
2,2,16.448680877685547,16.448680877685547,1.0,1.0
2,2,17.051271438598633,17.051271438598633,1.0,1.0
2,2,18.376466751098633,18.376466751098633,1.0,1.0
2,2,17.44517707824707,17.44517707824707,1.0,1.0
2,2,17.92913055419922,17.92913055419922,1.0,1.0
2,2,17.501140594482422,17.501140594482422,1.0,1.0
2,2,17.58098030090332,17.58098030090332,1.0,1.0
2,2,19.51828384399414,19.51828384399414,1.0,1.0
2,2,16.969600677490234,16.969600677490234,1.0,1.0
2,2,17.994937896728516,17.994937896728516,1.0,1.0
2,2,17.005210876464844,17.005210876464844,1.0,1.0
2,2,17.449501037597656,17.449501037597656,1.0,1.0
2,2,17.135732650756836,17.135732650756836,1.0,1.0
2,2,17.751972198486328,17.751972198486328,1.0,1.0
2,2,17.215740203857422,17.215740203857422,1.0,1.0
2,2,17.416122436523438,17.416122436523438,1.0,1.0
2,2,17.623186111450195,17.623186111450195,1.0,1.0
2,2,18.064830780029297,18.064830780029297,1.0,1.0
2,2,18.51874542236328,18.51874542236328,1.0,1.0
2,2,16.468334197998047,16.468334197998047,1.0,1.0
2,2,17.395492553710938,17.395492553710938,1.0,1.0
2,2,17.979095458984375,17.979095458984375,1.0,1.0
2,2,18.527053833007812,18.527053833007812,1.0,1.0
2,2,17.052806854248047,17.052806854248047,1.0,1.0
2,2,15.931236267089844,15.931236267089844,1.0,1.0
2,2,16.191667556762695,16.191667556762695,1.0,1.0
2,2,16.84099006652832,16.84099006652832,1.0,1.0
2,2,17.45095443725586,17.45095443725586,1.0,1.0
2,2,16.166534423828125,16.166534423828125,1.0,1.0
2,2,15.817187309265137,15.817187309265137,1.0,1.0
2,2,17.250896453857422,17.250896453857422,1.0,1.0
2,2,17.32516860961914,17.32516860961914,1.0,1.0
2,2,15.03291130065918,15.03291130065918,1.0,1.0
2,2,17.4161319732666,17.4161319732666,1.0,1.0
2,2,17.178199768066406,17.178199768066406,1.0,1.0
2,2,16.760787963867188,16.760787963867188,1.0,1.0
2,2,17.98744773864746,17.98744773864746,1.0,1.0
2,2,17.546772003173828,17.546772003173828,1.0,1.0
2,2,16.401470184326172,16.401470184326172,1.0,1.0
2,2,16.584388732910156,16.584388732910156,1.0,1.0
2,2,15.768732070922852,15.768732070922852,1.0,1.0
2,2,16.712711334228516,16.712711334228516,1.0,1.0
2,2,17.251380920410156,17.251380920410156,1.0,1.0
2,2,17.218975067138672,17.218975067138672,1.0,1.0
2,2,16.430572509765625,16.430572509765625,1.0,1.0
2,2,16.493528366088867,16.493528366088867,1.0,1.0
2,2,16.661148071289062,16.661148071289062,1.0,1.0
2,2,16.448043823242188,16.448043823242188,1.0,1.0
2,2,15.570852279663086,15.570852279663086,1.0,1.0
2,2,16.982086181640625,16.982086181640625,1.0,1.0
2,2,16.560306549072266,16.560306549072266,1.0,1.0
2,2,16.80942153930664,16.80942153930664,1.0,1.0
2,2,16.712364196777344,16.712364196777344,1.0,1.0
2,2,16.274770736694336,16.274770736694336,1.0,1.0
2,2,17.416141510009766,17.416141510009766,1.0,1.0
2,2,16.822202682495117,16.822202682495117,1.0,1.0
2,2,14.738042831420898,14.738042831420898,1.0,1.0
2,2,16.51528549194336,16.51528549194336,1.0,1.0
2,2,17.416576385498047,17.416576385498047,1.0,1.0
2,2,18.14405632019043,18.14405632019043,1.0,1.0
2,2,18.5126953125,18.5126953125,1.0,1.0
2,2,16.43585205078125,16.43585205078125,1.0,1.0
2,2,18.910053253173828,18.910053253173828,1.0,1.0
2,2,16.132625579833984,16.132625579833984,1.0,1.0
2,2,17.61760711669922,17.61760711669922,1.0,1.0
2,2,16.257553100585938,16.257553100585938,1.0,1.0
2,2,18.42527961730957,18.42527961730957,1.0,1.0
2,2,17.561355590820312,17.561355590820312,1.0,1.0
2,2,17.520408630371094,17.520408630371094,1.0,1.0
2,2,17.82413101196289,17.82413101196289,1.0,1.0
2,2,18.530677795410156,18.530677795410156,1.0,1.0
2,2,16.856395721435547,16.856395721435547,1.0,1.0
2,2,18.151395797729492,18.151395797729492,1.0,1.0
2,2,20.293560028076172,20.293560028076172,1.0,1.0
2,2,18.627197265625,18.627197265625,1.0,1.0
2,2,19.205671310424805,19.205671310424805,1.0,1.0
2,2,18.447803497314453,18.447803497314453,1.0,1.0
2,2,17.17319107055664,17.17319107055664,1.0,1.0
2,2,17.50558853149414,17.50558853149414,1.0,1.0
2,2,18.588335037231445,18.588335037231445,1.0,1.0
2,2,18.43283462524414,18.43283462524414,1.0,1.0
2,2,18.312519073486328,18.312519073486328,1.0,1.0
2,2,17.417959213256836,17.417959213256836,1.0,1.0
2,2,17.51152229309082,17.51152229309082,1.0,1.0
2,2,20.119911193847656,20.119911193847656,1.0,1.0
2,2,18.698823928833008,18.698823928833008,1.0,1.0
2,2,17.06170082092285,17.06170082092285,1.0,1.0
2,2,19.788827896118164,19.788827896118164,1.0,1.0
2,2,16.800884246826172,16.800884246826172,1.0,1.0
2,2,18.947603225708008,18.947603225708008,1.0,1.0
2,2,17.135272979736328,17.135272979736328,1.0,1.0
2,2,17.769771575927734,17.769771575927734,1.0,1.0
2,2,15.8721923828125,15.8721923828125,1.0,1.0
2,2,17.153697967529297,17.153697967529297,1.0,1.0
2,2,17.772367477416992,17.772367477416992,1.0,1.0
2,2,19.012134552001953,19.012134552001953,1.0,1.0
2,2,18.033845901489258,18.033845901489258,1.0,1.0
2,2,18.230960845947266,18.230960845947266,1.0,1.0
2,2,17.863510131835938,17.863510131835938,1.0,1.0
2,2,16.406816482543945,16.406816482543945,1.0,1.0
2,2,17.191694259643555,17.191694259643555,1.0,1.0
2,2,17.213794708251953,17.213794708251953,1.0,1.0
2,2,18.808067321777344,18.808067321777344,1.0,1.0
2,2,17.454484939575195,17.454484939575195,1.0,1.0
2,2,18.698673248291016,18.698673248291016,1.0,1.0
2,2,16.840404510498047,16.840404510498047,1.0,1.0
2,2,16.794979095458984,16.794979095458984,1.0,1.0
2,2,17.461387634277344,17.461387634277344,1.0,1.0
2,2,16.922962188720703,16.922962188720703,1.0,1.0
2,2,16.19945526123047,16.19945526123047,1.0,1.0
2,2,16.971637725830078,16.971637725830078,1.0,1.0
2,2,17.405174255371094,17.405174255371094,1.0,1.0
2,2,17.067996978759766,17.067996978759766,1.0,1.0
2,2,17.115671157836914,17.115671157836914,1.0,1.0
2,2,16.521202087402344,16.521202087402344,1.0,1.0
2,2,16.791133880615234,16.791133880615234,1.0,1.0
2,2,16.006315231323242,16.006315231323242,1.0,1.0
2,2,18.733783721923828,18.733783721923828,1.0,1.0
2,2,16.911529541015625,16.911529541015625,1.0,1.0
2,2,16.825138092041016,16.825138092041016,1.0,1.0
2,2,17.38060760498047,17.38060760498047,1.0,1.0
2,2,16.979061126708984,16.979061126708984,1.0,1.0
2,2,17.23940658569336,17.23940658569336,1.0,1.0
2,2,16.340351104736328,16.340351104736328,1.0,1.0
2,2,17.887487411499023,17.887487411499023,1.0,1.0
2,2,18.04189109802246,18.04189109802246,1.0,1.0
2,2,17.31648063659668,17.31648063659668,1.0,1.0
2,2,17.286527633666992,17.286527633666992,1.0,1.0
2,2,16.673828125,16.673828125,1.0,1.0
2,2,16.608299255371094,16.608299255371094,1.0,1.0
2,2,17.715160369873047,17.715160369873047,1.0,1.0
2,2,15.863260269165039,15.863260269165039,1.0,1.0
2,2,17.133264541625977,17.133264541625977,1.0,1.0
2,2,17.21031951904297,17.21031951904297,1.0,1.0
2,2,15.435973167419434,15.435973167419434,1.0,1.0
2,2,16.68372917175293,16.68372917175293,1.0,1.0
2,2,17.43010711669922,17.43010711669922,1.0,1.0
2,2,17.428077697753906,17.428077697753906,1.0,1.0
2,2,17.594375610351562,17.594375610351562,1.0,1.0
2,2,17.1148681640625,17.1148681640625,1.0,1.0
