p,power,initial_avg_query_norm,initial_avg_ref_norm,final_avg_query_norm,final_avg_ref_norm
2,1,12.619876861572266,35.299652099609375,1.0,1.0
2,1,13.980822563171387,35.29627227783203,1.0,1.0
2,1,13.582032203674316,35.296630859375,1.0,1.0
2,1,14.755746841430664,35.29940414428711,1.0,1.0
2,1,13.609813690185547,35.304107666015625,1.0,1.0
2,1,14.354310035705566,35.30611038208008,1.0,1.0
2,1,13.452445030212402,35.307762145996094,1.0,1.0
2,1,14.339357376098633,35.31062316894531,1.0,1.0
2,1,13.603507995605469,35.31079864501953,1.0,1.0
2,1,13.751557350158691,35.3077507019043,1.0,1.0
2,1,13.02316665649414,35.305450439453125,1.0,1.0
2,1,13.949546813964844,35.306358337402344,1.0,1.0
2,1,14.886208534240723,35.30910110473633,1.0,1.0
2,1,14.01821517944336,35.31136703491211,1.0,1.0
2,1,13.172698974609375,35.308006286621094,1.0,1.0
2,1,13.682451248168945,35.297000885009766,1.0,1.0
2,1,14.391992568969727,35.2761116027832,1.0,1.0
2,1,13.694808006286621,35.244056701660156,1.0,1.0
2,1,14.431156158447266,35.20534133911133,1.0,1.0
2,1,14.64604377746582,35.1601676940918,1.0,1.0
2,1,13.98951244354248,35.113582611083984,1.0,1.0
2,1,13.8899564743042,35.06844711303711,1.0,1.0
2,1,13.928153991699219,35.02964782714844,1.0,1.0
2,1,14.473258018493652,34.992340087890625,1.0,1.0
2,1,13.611678123474121,34.95454025268555,1.0,1.0
2,1,14.780712127685547,34.91766357421875,1.0,1.0
2,1,13.059520721435547,34.8851432800293,1.0,1.0
2,1,15.702054977416992,34.85274887084961,1.0,1.0
2,1,13.472111701965332,34.8176155090332,1.0,1.0
2,1,13.735743522644043,34.78385925292969,1.0,1.0
2,1,13.528995513916016,34.7517204284668,1.0,1.0
2,1,14.894594192504883,34.7202262878418,1.0,1.0
2,1,13.545661926269531,34.6884880065918,1.0,1.0
2,1,15.393858909606934,34.65214538574219,1.0,1.0
2,1,13.892389297485352,34.60598373413086,1.0,1.0
2,1,13.420358657836914,34.54906463623047,1.0,1.0
2,1,15.059616088867188,34.485347747802734,1.0,1.0
2,1,14.722679138183594,34.41697692871094,1.0,1.0
2,1,14.610962867736816,34.34526443481445,1.0,1.0
2,1,13.560209274291992,34.27248764038086,1.0,1.0
2,1,15.124446868896484,34.19715118408203,1.0,1.0
2,1,13.926538467407227,34.12174606323242,1.0,1.0
2,1,14.81341552734375,34.050880432128906,1.0,1.0
2,1,14.201258659362793,33.99022674560547,1.0,1.0
2,1,13.768413543701172,33.94005584716797,1.0,1.0
2,1,14.494157791137695,33.89522171020508,1.0,1.0
2,1,14.327279090881348,33.85508346557617,1.0,1.0
2,1,15.030655860900879,33.825050354003906,1.0,1.0
2,1,14.736043930053711,33.80363464355469,1.0,1.0
2,1,14.102706909179688,33.784786224365234,1.0,1.0
2,1,15.453106880187988,33.767364501953125,1.0,1.0
2,1,15.148635864257812,33.753662109375,1.0,1.0
2,1,13.984975814819336,33.74238586425781,1.0,1.0
2,1,13.53075122833252,33.74296951293945,1.0,1.0
2,1,14.308961868286133,33.76123046875,1.0,1.0
2,1,14.383868217468262,33.79344177246094,1.0,1.0
2,1,13.8304443359375,33.839271545410156,1.0,1.0
2,1,14.41440486907959,33.895362854003906,1.0,1.0
2,1,14.445871353149414,33.95256042480469,1.0,1.0
2,1,14.027963638305664,34.01066589355469,1.0,1.0
2,1,14.579679489135742,34.070091247558594,1.0,1.0
2,1,15.34052848815918,34.127952575683594,1.0,1.0
2,1,14.815326690673828,34.189918518066406,1.0,1.0
2,1,14.383162498474121,34.24952697753906,1.0,1.0
2,1,14.959036827087402,34.29951095581055,1.0,1.0
2,1,14.183805465698242,34.34180450439453,1.0,1.0
2,1,13.798511505126953,34.383506774902344,1.0,1.0
2,1,15.444658279418945,34.428436279296875,1.0,1.0
2,1,14.541984558105469,34.4813346862793,1.0,1.0
2,1,15.200411796569824,34.54199981689453,1.0,1.0
2,1,14.40093994140625,34.60737609863281,1.0,1.0
2,1,13.000749588012695,34.67457580566406,1.0,1.0
2,1,14.25751781463623,34.742618560791016,1.0,1.0
2,1,14.461738586425781,34.81359100341797,1.0,1.0
2,1,13.43012809753418,34.885963439941406,1.0,1.0
2,1,14.65170669555664,34.96023941040039,1.0,1.0
2,1,14.334920883178711,35.03416061401367,1.0,1.0
2,1,13.930841445922852,35.10294723510742,1.0,1.0
2,1,14.311563491821289,35.16175842285156,1.0,1.0
2,1,14.00772476196289,35.211517333984375,1.0,1.0
2,1,15.534073829650879,35.25178146362305,1.0,1.0
2,1,14.362648010253906,35.2791862487793,1.0,1.0
2,1,14.075608253479004,35.2899284362793,1.0,1.0
2,1,13.36474323272705,35.28468322753906,1.0,1.0
2,1,14.721171379089355,35.27012634277344,1.0,1.0
2,1,14.427315711975098,35.25259017944336,1.0,1.0
2,1,14.537744522094727,35.23469924926758,1.0,1.0
2,1,13.782735824584961,35.21833038330078,1.0,1.0
2,1,14.558728218078613,35.20778274536133,1.0,1.0
2,1,13.128591537475586,35.200965881347656,1.0,1.0
2,1,14.604719161987305,35.19513702392578,1.0,1.0
2,1,12.883525848388672,35.186004638671875,1.0,1.0
2,1,15.279312133789062,35.1717643737793,1.0,1.0
2,1,13.906574249267578,35.15612030029297,1.0,1.0
2,1,13.6840181350708,35.13880920410156,1.0,1.0
2,1,13.948616981506348,35.11308288574219,1.0,1.0
2,1,14.50326919555664,35.08074951171875,1.0,1.0
2,1,14.758214950561523,35.039798736572266,1.0,1.0
2,1,13.903738021850586,34.98737716674805,1.0,1.0
2,1,13.195642471313477,34.926719665527344,1.0,1.0
2,1,14.107024192810059,34.859619140625,1.0,1.0
2,1,14.557337760925293,34.789405822753906,1.0,1.0
2,1,14.610017776489258,34.715484619140625,1.0,1.0
2,1,14.57918643951416,34.6429557800293,1.0,1.0
2,1,13.557796478271484,34.5744743347168,1.0,1.0
2,1,13.858680725097656,34.50654983520508,1.0,1.0
2,1,13.743043899536133,34.446563720703125,1.0,1.0
2,1,13.471037864685059,34.394554138183594,1.0,1.0
2,1,13.63088321685791,34.34906005859375,1.0,1.0
2,1,13.030981063842773,34.311241149902344,1.0,1.0
2,1,14.089298248291016,34.284461975097656,1.0,1.0
2,1,14.268769264221191,34.26996994018555,1.0,1.0
2,1,13.725601196289062,34.263092041015625,1.0,1.0
2,1,13.749578475952148,34.25707244873047,1.0,1.0
2,1,14.127298355102539,34.246604919433594,1.0,1.0
2,1,11.939638137817383,34.22947311401367,1.0,1.0
2,1,13.896773338317871,34.21662139892578,1.0,1.0
2,1,13.969633102416992,34.213523864746094,1.0,1.0
2,1,12.583975791931152,34.21612548828125,1.0,1.0
2,1,13.476266860961914,34.22966766357422,1.0,1.0
2,1,14.153676986694336,34.253238677978516,1.0,1.0
2,1,13.40761661529541,34.28289031982422,1.0,1.0
2,1,14.915903091430664,34.317657470703125,1.0,1.0
2,1,13.882859230041504,34.360538482666016,1.0,1.0
2,1,13.916034698486328,34.40568923950195,1.0,1.0
2,1,14.61421012878418,34.45370864868164,1.0,1.0
2,1,13.851140975952148,34.504241943359375,1.0,1.0
2,1,13.153268814086914,34.5512809753418,1.0,1.0
2,1,13.547776222229004,34.59041976928711,1.0,1.0
2,1,14.085753440856934,34.626441955566406,1.0,1.0
2,1,13.955713272094727,34.661808013916016,1.0,1.0
2,1,12.765995979309082,34.69184875488281,1.0,1.0
2,1,13.068902969360352,34.71653747558594,1.0,1.0
2,1,13.000475883483887,34.73957824707031,1.0,1.0
2,1,12.690155029296875,34.76100158691406,1.0,1.0
2,1,13.665360450744629,34.775360107421875,1.0,1.0
2,1,14.17520523071289,34.782440185546875,1.0,1.0
2,1,11.536375045776367,34.78102111816406,1.0,1.0
2,1,13.711226463317871,34.772491455078125,1.0,1.0
2,1,12.634688377380371,34.761844635009766,1.0,1.0
2,1,13.238683700561523,34.751976013183594,1.0,1.0
2,1,14.266448974609375,34.74335479736328,1.0,1.0
2,1,12.183351516723633,34.734012603759766,1.0,1.0
2,1,14.208261489868164,34.7374267578125,1.0,1.0
2,1,13.350225448608398,34.752193450927734,1.0,1.0
2,1,12.80784797668457,34.76877975463867,1.0,1.0
2,1,13.490154266357422,34.78245544433594,1.0,1.0
2,1,12.029935836791992,34.78965759277344,1.0,1.0
2,1,14.032635688781738,34.78971862792969,1.0,1.0
2,1,13.830772399902344,34.78194046020508,1.0,1.0
2,1,13.303579330444336,34.76732635498047,1.0,1.0
2,1,14.009958267211914,34.74977493286133,1.0,1.0
2,1,12.344018936157227,34.7296028137207,1.0,1.0
2,1,13.916420936584473,34.71343994140625,1.0,1.0
2,1,12.94699764251709,34.696834564208984,1.0,1.0
2,1,12.843771934509277,34.683658599853516,1.0,1.0
2,1,13.931782722473145,34.6716423034668,1.0,1.0
2,1,13.226030349731445,34.66446304321289,1.0,1.0
2,1,13.128518104553223,34.66694259643555,1.0,1.0
2,1,13.18313217163086,34.67974090576172,1.0,1.0
2,1,13.880706787109375,34.702613830566406,1.0,1.0
2,1,14.520317077636719,34.732826232910156,1.0,1.0
2,1,14.11860466003418,34.76215744018555,1.0,1.0
2,1,13.504648208618164,34.78959655761719,1.0,1.0
2,1,12.266773223876953,34.817955017089844,1.0,1.0
2,1,15.37997055053711,34.84248352050781,1.0,1.0
2,1,13.447022438049316,34.85724639892578,1.0,1.0
2,1,13.852357864379883,34.8619499206543,1.0,1.0
2,1,12.865543365478516,34.85917663574219,1.0,1.0
2,1,15.348217010498047,34.846160888671875,1.0,1.0
2,1,14.778351783752441,34.837013244628906,1.0,1.0
2,1,13.394317626953125,34.844146728515625,1.0,1.0
2,1,13.498590469360352,34.855411529541016,1.0,1.0
2,1,13.96607780456543,34.8643913269043,1.0,1.0
2,1,12.676690101623535,34.8724479675293,1.0,1.0
2,1,14.183582305908203,34.88646697998047,1.0,1.0
2,1,13.314087867736816,34.901824951171875,1.0,1.0
2,1,13.021675109863281,34.915706634521484,1.0,1.0
2,1,13.977876663208008,34.93011474609375,1.0,1.0
2,1,13.578392028808594,34.94343185424805,1.0,1.0
2,1,13.274114608764648,34.95243835449219,1.0,1.0
2,1,14.74770450592041,34.9603157043457,1.0,1.0
2,1,14.259953498840332,34.96834945678711,1.0,1.0
2,1,14.832537651062012,34.96913528442383,1.0,1.0
2,1,14.447192192077637,34.966514587402344,1.0,1.0
2,1,13.814993858337402,34.96283721923828,1.0,1.0
2,1,13.760316848754883,34.954952239990234,1.0,1.0
2,1,13.79132080078125,34.943824768066406,1.0,1.0
2,1,14.605838775634766,34.92674255371094,1.0,1.0
2,1,14.252209663391113,34.90044021606445,1.0,1.0
2,1,14.37910270690918,34.86815643310547,1.0,1.0
2,1,15.94204044342041,34.827491760253906,1.0,1.0
2,1,13.43470573425293,34.7736701965332,1.0,1.0
2,1,14.914765357971191,34.71400451660156,1.0,1.0
2,1,13.800971031188965,34.647010803222656,1.0,1.0
2,1,14.125448226928711,34.5722541809082,1.0,1.0
2,1,13.60890007019043,34.49118423461914,1.0,1.0
2,1,14.318607330322266,34.41018295288086,1.0,1.0
2,1,14.045530319213867,34.33251190185547,1.0,1.0
2,1,13.370939254760742,34.26503372192383,1.0,1.0
2,1,14.040925979614258,34.214698791503906,1.0,1.0
2,1,14.424482345581055,34.169837951660156,1.0,1.0
2,1,13.678878784179688,34.12517547607422,1.0,1.0
2,1,14.076004028320312,34.07626724243164,1.0,1.0
2,1,13.423812866210938,34.020973205566406,1.0,1.0
2,1,14.260026931762695,33.95988082885742,1.0,1.0
2,1,12.884153366088867,33.898399353027344,1.0,1.0
2,1,13.832189559936523,33.833946228027344,1.0,1.0
2,1,14.614456176757812,33.7681884765625,1.0,1.0
2,1,13.667094230651855,33.700294494628906,1.0,1.0
2,1,12.208477020263672,33.6337890625,1.0,1.0
2,1,13.37635612487793,33.56913375854492,1.0,1.0
2,1,13.293246269226074,33.51919174194336,1.0,1.0
2,1,15.415324211120605,33.48432159423828,1.0,1.0
2,1,11.900519371032715,33.454776763916016,1.0,1.0
2,1,14.0625581741333,33.4312629699707,1.0,1.0
2,1,14.355934143066406,33.419368743896484,1.0,1.0
2,1,13.293506622314453,33.419158935546875,1.0,1.0
2,1,13.669736862182617,33.430049896240234,1.0,1.0
2,1,14.719413757324219,33.45039749145508,1.0,1.0
2,1,12.612839698791504,33.469852447509766,1.0,1.0
2,1,12.60677719116211,33.4962272644043,1.0,1.0
2,1,13.160375595092773,33.53339767456055,1.0,1.0
2,1,13.808499336242676,33.58333969116211,1.0,1.0
2,1,13.265647888183594,33.64419937133789,1.0,1.0
2,1,13.014200210571289,33.711875915527344,1.0,1.0
2,1,13.237303733825684,33.78654479980469,1.0,1.0
2,1,14.108966827392578,33.866172790527344,1.0,1.0
2,1,13.146709442138672,33.94474411010742,1.0,1.0
2,1,13.412147521972656,34.029117584228516,1.0,1.0
2,1,14.805813789367676,34.11908721923828,1.0,1.0
2,1,13.886153221130371,34.210811614990234,1.0,1.0
2,1,14.680007934570312,34.30322265625,1.0,1.0
2,1,13.02150821685791,34.38985824584961,1.0,1.0
2,1,13.140361785888672,34.471588134765625,1.0,1.0
2,1,12.777633666992188,34.54750061035156,1.0,1.0
2,1,14.545942306518555,34.622222900390625,1.0,1.0
2,1,14.223636627197266,34.69391632080078,1.0,1.0
2,1,12.944802284240723,34.7699089050293,1.0,1.0
2,1,13.556489944458008,34.847930908203125,1.0,1.0
2,1,12.912975311279297,34.92641067504883,1.0,1.0
2,1,12.972513198852539,35.00634765625,1.0,1.0
2,1,13.608871459960938,35.08343505859375,1.0,1.0
2,1,12.701107025146484,35.154296875,1.0,1.0
2,1,14.253739356994629,35.21751022338867,1.0,1.0
2,1,13.125967979431152,35.27022171020508,1.0,1.0
2,1,13.433568954467773,35.307437896728516,1.0,1.0
2,1,12.631227493286133,35.332908630371094,1.0,1.0
2,1,13.217735290527344,35.349769592285156,1.0,1.0
2,1,13.120706558227539,35.37328338623047,1.0,1.0
2,1,13.630264282226562,35.41565704345703,1.0,1.0
2,1,13.921550750732422,35.47728729248047,1.0,1.0
2,1,14.651896476745605,35.54833984375,1.0,1.0
2,1,12.926310539245605,35.62183380126953,1.0,1.0
2,1,12.971145629882812,35.689109802246094,1.0,1.0
2,1,15.177069664001465,35.750396728515625,1.0,1.0
2,1,12.863636016845703,35.7995719909668,1.0,1.0
2,1,13.379630088806152,35.83489990234375,1.0,1.0
2,1,11.675602912902832,35.857662200927734,1.0,1.0
2,1,13.045818328857422,35.87417984008789,1.0,1.0
2,1,13.45332145690918,35.884368896484375,1.0,1.0
2,1,13.02308464050293,35.89169692993164,1.0,1.0
2,1,14.567770004272461,35.90054702758789,1.0,1.0
2,1,13.650310516357422,35.90971755981445,1.0,1.0
2,1,14.34704875946045,35.90999221801758,1.0,1.0
2,1,12.185582160949707,35.902313232421875,1.0,1.0
2,1,14.665632247924805,35.886409759521484,1.0,1.0
2,1,14.095670700073242,35.86614990234375,1.0,1.0
2,1,13.007960319519043,35.84136199951172,1.0,1.0
2,1,13.015838623046875,35.81365966796875,1.0,1.0
2,1,14.698029518127441,35.780818939208984,1.0,1.0
2,1,14.073127746582031,35.736961364746094,1.0,1.0
2,1,13.9702787399292,35.68171691894531,1.0,1.0
2,1,13.839521408081055,35.614646911621094,1.0,1.0
2,1,14.03322696685791,35.5400276184082,1.0,1.0
2,1,14.341642379760742,35.456321716308594,1.0,1.0
2,1,14.391778945922852,35.361846923828125,1.0,1.0
2,1,13.718269348144531,35.26155471801758,1.0,1.0
2,1,14.523941040039062,35.15776443481445,1.0,1.0
2,1,14.00771713256836,35.04979705810547,1.0,1.0
2,1,13.466772079467773,34.933475494384766,1.0,1.0
2,1,13.473017692565918,34.81254577636719,1.0,1.0
2,1,16.109853744506836,34.68776321411133,1.0,1.0
2,1,13.36363410949707,34.560245513916016,1.0,1.0
2,1,14.352621078491211,34.43181610107422,1.0,1.0
2,1,14.430484771728516,34.301177978515625,1.0,1.0
2,1,15.01949405670166,34.16761016845703,1.0,1.0
2,1,15.060173988342285,34.038150787353516,1.0,1.0
2,1,14.734883308410645,33.9209098815918,1.0,1.0
2,1,14.367783546447754,33.81465530395508,1.0,1.0
2,1,13.37407112121582,33.717960357666016,1.0,1.0
2,1,13.89418888092041,33.627681732177734,1.0,1.0
2,1,14.821969032287598,33.542236328125,1.0,1.0
2,1,14.051115036010742,33.45500183105469,1.0,1.0
2,1,14.490169525146484,33.37046813964844,1.0,1.0
2,1,15.14848518371582,33.288917541503906,1.0,1.0
2,1,14.372747421264648,33.20589828491211,1.0,1.0
2,1,14.046427726745605,33.1222038269043,1.0,1.0
2,1,15.240644454956055,33.03901672363281,1.0,1.0
2,1,13.149723052978516,32.96257400512695,1.0,1.0
2,1,14.510722160339355,32.89494323730469,1.0,1.0
2,1,13.801427841186523,32.834190368652344,1.0,1.0
2,1,14.368711471557617,32.77602767944336,1.0,1.0
2,1,14.241692543029785,32.719581604003906,1.0,1.0
2,1,13.93489933013916,32.66224670410156,1.0,1.0
2,1,13.138101577758789,32.609989166259766,1.0,1.0
2,1,13.093202590942383,32.56306457519531,1.0,1.0
