metric_loss,total_loss
0.03218017518520355,0.03218017518520355
0.0725136324763298,0.0725136324763298
0.048179443925619125,0.048179443925619125
0.17324136197566986,0.17324136197566986
0.03020189143717289,0.03020189143717289
0.034174010157585144,0.034174010157585144
0.023002102971076965,0.023002102971076965
0.0,0.0
0.10705683380365372,0.10705683380365372
0.08454684913158417,0.08454684913158417
0.0,0.0
0.013297193683683872,0.013297193683683872
0.04245966300368309,0.04245966300368309
0.20179800689220428,0.20179800689220428
0.08207298815250397,0.08207298815250397
0.05190492048859596,0.05190492048859596
0.0833761990070343,0.0833761990070343
0.0918237641453743,0.0918237641453743
0.0546112060546875,0.0546112060546875
0.04276125505566597,0.04276125505566597
0.10577727854251862,0.10577727854251862
0.03329018875956535,0.03329018875956535
0.130436509847641,0.130436509847641
0.07226809114217758,0.07226809114217758
0.10331221669912338,0.10331221669912338
0.033230189234018326,0.033230189234018326
0.0,0.0
0.06900106370449066,0.06900106370449066
0.059749092906713486,0.059749092906713486
0.055879682302474976,0.055879682302474976
0.1135094165802002,0.1135094165802002
0.0476301833987236,0.0476301833987236
0.025638654828071594,0.025638654828071594
0.05383748561143875,0.05383748561143875
0.05828062817454338,0.05828062817454338
0.009239285252988338,0.009239285252988338
0.07084987312555313,0.07084987312555313
0.15630479156970978,0.15630479156970978
0.08199263364076614,0.08199263364076614
0.16897867619991302,0.16897867619991302
0.0,0.0
0.07592541724443436,0.07592541724443436
0.05166879668831825,0.05166879668831825
0.08962316811084747,0.08962316811084747
0.04435107484459877,0.04435107484459877
0.0910586267709732,0.0910586267709732
0.20829394459724426,0.20829394459724426
0.08518846333026886,0.08518846333026886
0.03560009226202965,0.03560009226202965
0.08263029158115387,0.08263029158115387
0.07685811817646027,0.07685811817646027
0.02469758689403534,0.02469758689403534
0.05270953103899956,0.05270953103899956
0.06825238466262817,0.06825238466262817
0.08455219864845276,0.08455219864845276
0.08346153050661087,0.08346153050661087
0.1628788858652115,0.1628788858652115
0.13017496466636658,0.13017496466636658
0.04626331478357315,0.04626331478357315
0.02987673506140709,0.02987673506140709
0.08751830458641052,0.08751830458641052
0.036093130707740784,0.036093130707740784
0.1197008267045021,0.1197008267045021
0.00013358891010284424,0.00013358891010284424
0.03513087332248688,0.03513087332248688
0.11831750720739365,0.11831750720739365
0.0643145963549614,0.0643145963549614
0.032595716416835785,0.032595716416835785
0.05294276028871536,0.05294276028871536
0.10312461853027344,0.10312461853027344
0.021578524261713028,0.021578524261713028
0.049390729516744614,0.049390729516744614
0.04245033487677574,0.04245033487677574
0.0,0.0
0.031482845544815063,0.031482845544815063
0.04038085788488388,0.04038085788488388
0.1213827058672905,0.1213827058672905
0.04869871586561203,0.04869871586561203
0.04634849727153778,0.04634849727153778
0.027260292321443558,0.027260292321443558
0.08152290433645248,0.08152290433645248
0.05708927661180496,0.05708927661180496
0.037162844091653824,0.037162844091653824
0.11530216783285141,0.11530216783285141
0.03544235974550247,0.03544235974550247
0.03735232725739479,0.03735232725739479
0.2864188253879547,0.2864188253879547
0.04902515560388565,0.04902515560388565
0.04092893376946449,0.04092893376946449
0.042891159653663635,0.042891159653663635
0.046548500657081604,0.046548500657081604
0.11435998231172562,0.11435998231172562
0.028941288590431213,0.028941288590431213
0.042985349893569946,0.042985349893569946
0.14648614823818207,0.14648614823818207
0.029588058590888977,0.029588058590888977
0.03257673233747482,0.03257673233747482
0.0699831172823906,0.0699831172823906
0.11484416574239731,0.11484416574239731
0.037749599665403366,0.037749599665403366
0.06847813725471497,0.06847813725471497
0.04200379550457001,0.04200379550457001
0.06556307524442673,0.06556307524442673
0.04974089190363884,0.04974089190363884
0.07026734948158264,0.07026734948158264
0.07658560574054718,0.07658560574054718
0.12222824990749359,0.12222824990749359
0.12640497088432312,0.12640497088432312
0.036812227219343185,0.036812227219343185
0.05164502188563347,0.05164502188563347
0.02891465090215206,0.02891465090215206
0.08112891018390656,0.08112891018390656
0.029179440811276436,0.029179440811276436
0.02768903411924839,0.02768903411924839
0.05814642831683159,0.05814642831683159
0.02338060550391674,0.02338060550391674
0.06766726821660995,0.06766726821660995
0.029731839895248413,0.029731839895248413
0.05990049988031387,0.05990049988031387
0.0445261113345623,0.0445261113345623
0.10214723646640778,0.10214723646640778
0.07227710634469986,0.07227710634469986
0.02527637779712677,0.02527637779712677
0.039942316710948944,0.039942316710948944
0.1771124005317688,0.1771124005317688
0.05170753598213196,0.05170753598213196
0.10905908048152924,0.10905908048152924
0.16313566267490387,0.16313566267490387
0.15124879777431488,0.15124879777431488
0.04661758244037628,0.04661758244037628
0.027011146768927574,0.027011146768927574
0.040578026324510574,0.040578026324510574
0.014578105881810188,0.014578105881810188
0.0730949267745018,0.0730949267745018
0.09544866532087326,0.09544866532087326
0.05558886006474495,0.05558886006474495
0.12404051423072815,0.12404051423072815
0.029257498681545258,0.029257498681545258
0.06100359186530113,0.06100359186530113
0.11300425976514816,0.11300425976514816
0.03172854334115982,0.03172854334115982
0.11604814231395721,0.11604814231395721
0.05753445252776146,0.05753445252776146
0.11485283076763153,0.11485283076763153
0.02335899882018566,0.02335899882018566
0.05295818671584129,0.05295818671584129
0.03366182744503021,0.03366182744503021
0.09104324132204056,0.09104324132204056
0.08587752282619476,0.08587752282619476
0.009151801466941833,0.009151801466941833
0.0037962347269058228,0.0037962347269058228
0.01638191007077694,0.01638191007077694
0.0,0.0
0.033876851201057434,0.033876851201057434
0.09465086460113525,0.09465086460113525
0.013899186626076698,0.013899186626076698
0.05659395456314087,0.05659395456314087
0.08153514564037323,0.08153514564037323
0.12465383857488632,0.12465383857488632
0.02358519844710827,0.02358519844710827
0.020808296278119087,0.020808296278119087
0.0670308917760849,0.0670308917760849
0.0,0.0
0.17716307938098907,0.17716307938098907
0.06180286407470703,0.06180286407470703
0.07621590793132782,0.07621590793132782
0.07099942862987518,0.07099942862987518
0.060746531933546066,0.060746531933546066
0.23149502277374268,0.23149502277374268
0.04691373556852341,0.04691373556852341
0.0,0.0
0.02170470356941223,0.02170470356941223
0.00769845163449645,0.00769845163449645
0.16979767382144928,0.16979767382144928
0.0750640481710434,0.0750640481710434
0.054813891649246216,0.054813891649246216
0.12616850435733795,0.12616850435733795
0.1820695698261261,0.1820695698261261
0.09560110419988632,0.09560110419988632
0.014971509575843811,0.014971509575843811
0.026451680809259415,0.026451680809259415
0.09804849326610565,0.09804849326610565
0.08859208971261978,0.08859208971261978
0.13623668253421783,0.13623668253421783
0.04548099637031555,0.04548099637031555
0.06763609498739243,0.06763609498739243
0.19946682453155518,0.19946682453155518
0.07675845921039581,0.07675845921039581
0.05192102864384651,0.05192102864384651
0.041982557624578476,0.041982557624578476
0.023660073056817055,0.023660073056817055
0.07778287678956985,0.07778287678956985
0.045180611312389374,0.045180611312389374
0.11748116463422775,0.11748116463422775
0.050467997789382935,0.050467997789382935
0.0736268162727356,0.0736268162727356
0.025395456701517105,0.025395456701517105
0.11228043586015701,0.11228043586015701
0.034042201936244965,0.034042201936244965
0.09977162629365921,0.09977162629365921
0.07692413032054901,0.07692413032054901
0.04631092771887779,0.04631092771887779
0.10068891197443008,0.10068891197443008
0.047902002930641174,0.047902002930641174
0.07557455450296402,0.07557455450296402
0.07363548129796982,0.07363548129796982
0.03283559903502464,0.03283559903502464
0.05506822094321251,0.05506822094321251
0.12149003148078918,0.12149003148078918
0.02391713671386242,0.02391713671386242
0.05371031165122986,0.05371031165122986
0.04029419645667076,0.04029419645667076
0.0,0.0
0.038272470235824585,0.038272470235824585
0.10912676155567169,0.10912676155567169
0.023578576743602753,0.023578576743602753
0.08943939208984375,0.08943939208984375
0.05860993266105652,0.05860993266105652
0.06723949313163757,0.06723949313163757
0.07045919448137283,0.07045919448137283
0.03314683213829994,0.03314683213829994
0.0,0.0
0.17009463906288147,0.17009463906288147
0.06651446968317032,0.06651446968317032
0.03575674071907997,0.03575674071907997
0.0428689680993557,0.0428689680993557
0.04246331751346588,0.04246331751346588
0.062414731830358505,0.062414731830358505
0.06230228394269943,0.06230228394269943
0.07850393652915955,0.07850393652915955
0.07267144322395325,0.07267144322395325
0.03652917966246605,0.03652917966246605
0.2097499966621399,0.2097499966621399
0.03440697491168976,0.03440697491168976
0.10350766777992249,0.10350766777992249
0.06817350536584854,0.06817350536584854
0.05998896062374115,0.05998896062374115
0.03837139531970024,0.03837139531970024
0.09662867337465286,0.09662867337465286
0.19026292860507965,0.19026292860507965
0.10129979252815247,0.10129979252815247
0.068823903799057,0.068823903799057
0.044416774064302444,0.044416774064302444
0.07560695707798004,0.07560695707798004
0.06990344077348709,0.06990344077348709
0.0811074897646904,0.0811074897646904
0.10688681155443192,0.10688681155443192
0.05660499259829521,0.05660499259829521
0.07718205451965332,0.07718205451965332
0.11204766482114792,0.11204766482114792
0.044049590826034546,0.044049590826034546
0.05492071434855461,0.05492071434855461
0.03895604982972145,0.03895604982972145
0.04357670620083809,0.04357670620083809
0.06670276820659637,0.06670276820659637
0.05456085875630379,0.05456085875630379
0.02442629635334015,0.02442629635334015
0.08476965129375458,0.08476965129375458
0.05107143893837929,0.05107143893837929
0.07058698683977127,0.07058698683977127
0.0337580181658268,0.0337580181658268
0.0556054562330246,0.0556054562330246
0.08018679171800613,0.08018679171800613
0.016233080998063087,0.016233080998063087
