p,power,initial_avg_query_norm,initial_avg_ref_norm,final_avg_query_norm,final_avg_ref_norm
2,1,18.267375946044922,18.267375946044922,1.0,1.0
2,1,19.704792022705078,19.704792022705078,1.0,1.0
2,1,18.008989334106445,18.008989334106445,1.0,1.0
2,1,18.73480796813965,18.73480796813965,1.0,1.0
2,1,18.298965454101562,18.298965454101562,1.0,1.0
2,1,18.69601058959961,18.69601058959961,1.0,1.0
2,1,17.47065544128418,17.47065544128418,1.0,1.0
2,1,16.152202606201172,16.152202606201172,1.0,1.0
2,1,19.85269546508789,19.85269546508789,1.0,1.0
2,1,16.903411865234375,16.903411865234375,1.0,1.0
2,1,18.195384979248047,18.195384979248047,1.0,1.0
2,1,17.787830352783203,17.787830352783203,1.0,1.0
2,1,17.527746200561523,17.527746200561523,1.0,1.0
2,1,17.974349975585938,17.974349975585938,1.0,1.0
2,1,18.751922607421875,18.751922607421875,1.0,1.0
2,1,17.64557647705078,17.64557647705078,1.0,1.0
2,1,16.98958969116211,16.98958969116211,1.0,1.0
2,1,17.315494537353516,17.315494537353516,1.0,1.0
2,1,16.77241325378418,16.77241325378418,1.0,1.0
2,1,17.63588523864746,17.63588523864746,1.0,1.0
2,1,16.37503433227539,16.37503433227539,1.0,1.0
2,1,16.026592254638672,16.026592254638672,1.0,1.0
2,1,17.868408203125,17.868408203125,1.0,1.0
2,1,19.135080337524414,19.135080337524414,1.0,1.0
2,1,19.352405548095703,19.352405548095703,1.0,1.0
2,1,16.07839012145996,16.07839012145996,1.0,1.0
2,1,16.89414405822754,16.89414405822754,1.0,1.0
2,1,15.35863208770752,15.35863208770752,1.0,1.0
2,1,18.366180419921875,18.366180419921875,1.0,1.0
2,1,18.014236450195312,18.014236450195312,1.0,1.0
2,1,17.65976905822754,17.65976905822754,1.0,1.0
2,1,17.017772674560547,17.017772674560547,1.0,1.0
2,1,16.393245697021484,16.393245697021484,1.0,1.0
2,1,17.766014099121094,17.766014099121094,1.0,1.0
2,1,17.164934158325195,17.164934158325195,1.0,1.0
2,1,18.218704223632812,18.218704223632812,1.0,1.0
2,1,17.44460105895996,17.44460105895996,1.0,1.0
2,1,16.74978256225586,16.74978256225586,1.0,1.0
2,1,20.20818519592285,20.20818519592285,1.0,1.0
2,1,19.146099090576172,19.146099090576172,1.0,1.0
2,1,16.209636688232422,16.209636688232422,1.0,1.0
2,1,17.68219566345215,17.68219566345215,1.0,1.0
2,1,16.415069580078125,16.415069580078125,1.0,1.0
2,1,16.534204483032227,16.534204483032227,1.0,1.0
2,1,18.203380584716797,18.203380584716797,1.0,1.0
2,1,19.12354278564453,19.12354278564453,1.0,1.0
2,1,17.71098518371582,17.71098518371582,1.0,1.0
2,1,16.83893585205078,16.83893585205078,1.0,1.0
2,1,19.430164337158203,19.430164337158203,1.0,1.0
2,1,18.816646575927734,18.816646575927734,1.0,1.0
2,1,17.50663948059082,17.50663948059082,1.0,1.0
2,1,19.66848373413086,19.66848373413086,1.0,1.0
2,1,17.927244186401367,17.927244186401367,1.0,1.0
2,1,15.051897048950195,15.051897048950195,1.0,1.0
2,1,17.72391700744629,17.72391700744629,1.0,1.0
2,1,16.479124069213867,16.479124069213867,1.0,1.0
2,1,16.286968231201172,16.286968231201172,1.0,1.0
2,1,17.944416046142578,17.944416046142578,1.0,1.0
2,1,15.441825866699219,15.441825866699219,1.0,1.0
2,1,17.12240219116211,17.12240219116211,1.0,1.0
2,1,17.611038208007812,17.611038208007812,1.0,1.0
2,1,17.79592514038086,17.79592514038086,1.0,1.0
2,1,15.364287376403809,15.364287376403809,1.0,1.0
2,1,17.85967254638672,17.85967254638672,1.0,1.0
2,1,16.80394744873047,16.80394744873047,1.0,1.0
2,1,16.922466278076172,16.922466278076172,1.0,1.0
2,1,18.24074935913086,18.24074935913086,1.0,1.0
2,1,17.243690490722656,17.243690490722656,1.0,1.0
2,1,16.48409652709961,16.48409652709961,1.0,1.0
2,1,17.807273864746094,17.807273864746094,1.0,1.0
2,1,16.259714126586914,16.259714126586914,1.0,1.0
2,1,17.491071701049805,17.491071701049805,1.0,1.0
2,1,16.8599910736084,16.8599910736084,1.0,1.0
2,1,17.646747589111328,17.646747589111328,1.0,1.0
2,1,17.1517276763916,17.1517276763916,1.0,1.0
2,1,17.784950256347656,17.784950256347656,1.0,1.0
2,1,17.46346664428711,17.46346664428711,1.0,1.0
2,1,15.845108985900879,15.845108985900879,1.0,1.0
2,1,17.906108856201172,17.906108856201172,1.0,1.0
2,1,17.230655670166016,17.230655670166016,1.0,1.0
2,1,17.651779174804688,17.651779174804688,1.0,1.0
2,1,17.598730087280273,17.598730087280273,1.0,1.0
2,1,16.966243743896484,16.966243743896484,1.0,1.0
2,1,17.741851806640625,17.741851806640625,1.0,1.0
2,1,17.940406799316406,17.940406799316406,1.0,1.0
2,1,18.355592727661133,18.355592727661133,1.0,1.0
2,1,20.156085968017578,20.156085968017578,1.0,1.0
2,1,17.147920608520508,17.147920608520508,1.0,1.0
2,1,16.872173309326172,16.872173309326172,1.0,1.0
2,1,19.028322219848633,19.028322219848633,1.0,1.0
2,1,18.45972442626953,18.45972442626953,1.0,1.0
2,1,16.751319885253906,16.751319885253906,1.0,1.0
2,1,18.330860137939453,18.330860137939453,1.0,1.0
2,1,18.144290924072266,18.144290924072266,1.0,1.0
2,1,16.267366409301758,16.267366409301758,1.0,1.0
2,1,19.107929229736328,19.107929229736328,1.0,1.0
2,1,18.204566955566406,18.204566955566406,1.0,1.0
2,1,17.19101333618164,17.19101333618164,1.0,1.0
2,1,17.333112716674805,17.333112716674805,1.0,1.0
2,1,19.048870086669922,19.048870086669922,1.0,1.0
2,1,19.532184600830078,19.532184600830078,1.0,1.0
2,1,17.391321182250977,17.391321182250977,1.0,1.0
2,1,18.524953842163086,18.524953842163086,1.0,1.0
2,1,17.674741744995117,17.674741744995117,1.0,1.0
2,1,17.67343521118164,17.67343521118164,1.0,1.0
2,1,17.745275497436523,17.745275497436523,1.0,1.0
2,1,17.24108123779297,17.24108123779297,1.0,1.0
2,1,17.539413452148438,17.539413452148438,1.0,1.0
2,1,18.382549285888672,18.382549285888672,1.0,1.0
2,1,17.877914428710938,17.877914428710938,1.0,1.0
2,1,17.339452743530273,17.339452743530273,1.0,1.0
2,1,17.966140747070312,17.966140747070312,1.0,1.0
2,1,17.26207733154297,17.26207733154297,1.0,1.0
2,1,16.962905883789062,16.962905883789062,1.0,1.0
2,1,17.68770408630371,17.68770408630371,1.0,1.0
2,1,17.87374496459961,17.87374496459961,1.0,1.0
2,1,18.374038696289062,18.374038696289062,1.0,1.0
2,1,18.025604248046875,18.025604248046875,1.0,1.0
2,1,17.733766555786133,17.733766555786133,1.0,1.0
2,1,15.097190856933594,15.097190856933594,1.0,1.0
2,1,19.836620330810547,19.836620330810547,1.0,1.0
2,1,17.46273422241211,17.46273422241211,1.0,1.0
2,1,18.994850158691406,18.994850158691406,1.0,1.0
2,1,18.76903533935547,18.76903533935547,1.0,1.0
2,1,17.236064910888672,17.236064910888672,1.0,1.0
2,1,16.269412994384766,16.269412994384766,1.0,1.0
2,1,16.553117752075195,16.553117752075195,1.0,1.0
2,1,18.849079132080078,18.849079132080078,1.0,1.0
2,1,17.871448516845703,17.871448516845703,1.0,1.0
2,1,18.750356674194336,18.750356674194336,1.0,1.0
2,1,17.29562759399414,17.29562759399414,1.0,1.0
2,1,18.82682991027832,18.82682991027832,1.0,1.0
2,1,17.601829528808594,17.601829528808594,1.0,1.0
2,1,18.264318466186523,18.264318466186523,1.0,1.0
2,1,19.424423217773438,19.424423217773438,1.0,1.0
2,1,17.885059356689453,17.885059356689453,1.0,1.0
2,1,16.260887145996094,16.260887145996094,1.0,1.0
2,1,16.76525115966797,16.76525115966797,1.0,1.0
2,1,19.713665008544922,19.713665008544922,1.0,1.0
2,1,18.953662872314453,18.953662872314453,1.0,1.0
2,1,17.824525833129883,17.824525833129883,1.0,1.0
2,1,18.203229904174805,18.203229904174805,1.0,1.0
2,1,17.920307159423828,17.920307159423828,1.0,1.0
2,1,17.39196014404297,17.39196014404297,1.0,1.0
2,1,19.112220764160156,19.112220764160156,1.0,1.0
2,1,18.703746795654297,18.703746795654297,1.0,1.0
2,1,16.787555694580078,16.787555694580078,1.0,1.0
2,1,16.34598159790039,16.34598159790039,1.0,1.0
2,1,19.17658805847168,19.17658805847168,1.0,1.0
2,1,17.470684051513672,17.470684051513672,1.0,1.0
2,1,15.955540657043457,15.955540657043457,1.0,1.0
2,1,16.661304473876953,16.661304473876953,1.0,1.0
2,1,16.135440826416016,16.135440826416016,1.0,1.0
2,1,18.74513053894043,18.74513053894043,1.0,1.0
2,1,19.698970794677734,19.698970794677734,1.0,1.0
2,1,15.805915832519531,15.805915832519531,1.0,1.0
2,1,18.955825805664062,18.955825805664062,1.0,1.0
2,1,19.365657806396484,19.365657806396484,1.0,1.0
2,1,18.1208553314209,18.1208553314209,1.0,1.0
2,1,18.146339416503906,18.146339416503906,1.0,1.0
2,1,16.279155731201172,16.279155731201172,1.0,1.0
2,1,17.067611694335938,17.067611694335938,1.0,1.0
2,1,17.131568908691406,17.131568908691406,1.0,1.0
2,1,18.41905403137207,18.41905403137207,1.0,1.0
2,1,18.942371368408203,18.942371368408203,1.0,1.0
2,1,17.89487648010254,17.89487648010254,1.0,1.0
2,1,18.792152404785156,18.792152404785156,1.0,1.0
2,1,18.14244842529297,18.14244842529297,1.0,1.0
2,1,19.499195098876953,19.499195098876953,1.0,1.0
2,1,17.302122116088867,17.302122116088867,1.0,1.0
2,1,16.884891510009766,16.884891510009766,1.0,1.0
2,1,17.926910400390625,17.926910400390625,1.0,1.0
2,1,17.845521926879883,17.845521926879883,1.0,1.0
2,1,20.42483139038086,20.42483139038086,1.0,1.0
2,1,16.675905227661133,16.675905227661133,1.0,1.0
2,1,17.275115966796875,17.275115966796875,1.0,1.0
2,1,16.948488235473633,16.948488235473633,1.0,1.0
2,1,18.143253326416016,18.143253326416016,1.0,1.0
2,1,19.47532844543457,19.47532844543457,1.0,1.0
2,1,17.67597007751465,17.67597007751465,1.0,1.0
2,1,18.628406524658203,18.628406524658203,1.0,1.0
2,1,19.201210021972656,19.201210021972656,1.0,1.0
2,1,18.411396026611328,18.411396026611328,1.0,1.0
2,1,18.058494567871094,18.058494567871094,1.0,1.0
2,1,17.663358688354492,17.663358688354492,1.0,1.0
2,1,18.39566421508789,18.39566421508789,1.0,1.0
2,1,15.819673538208008,15.819673538208008,1.0,1.0
2,1,16.931726455688477,16.931726455688477,1.0,1.0
2,1,19.95390510559082,19.95390510559082,1.0,1.0
2,1,18.527462005615234,18.527462005615234,1.0,1.0
2,1,16.015159606933594,16.015159606933594,1.0,1.0
2,1,18.680992126464844,18.680992126464844,1.0,1.0
2,1,17.064559936523438,17.064559936523438,1.0,1.0
2,1,16.751548767089844,16.751548767089844,1.0,1.0
2,1,19.360759735107422,19.360759735107422,1.0,1.0
2,1,18.318798065185547,18.318798065185547,1.0,1.0
2,1,16.59920883178711,16.59920883178711,1.0,1.0
2,1,18.188655853271484,18.188655853271484,1.0,1.0
2,1,17.386383056640625,17.386383056640625,1.0,1.0
2,1,18.58161735534668,18.58161735534668,1.0,1.0
2,1,18.749879837036133,18.749879837036133,1.0,1.0
2,1,20.350292205810547,20.350292205810547,1.0,1.0
2,1,16.535661697387695,16.535661697387695,1.0,1.0
2,1,16.304718017578125,16.304718017578125,1.0,1.0
2,1,16.013042449951172,16.013042449951172,1.0,1.0
2,1,18.03752899169922,18.03752899169922,1.0,1.0
2,1,17.240480422973633,17.240480422973633,1.0,1.0
2,1,17.245197296142578,17.245197296142578,1.0,1.0
2,1,18.668790817260742,18.668790817260742,1.0,1.0
2,1,16.874752044677734,16.874752044677734,1.0,1.0
2,1,17.42285919189453,17.42285919189453,1.0,1.0
2,1,17.9329833984375,17.9329833984375,1.0,1.0
2,1,18.590023040771484,18.590023040771484,1.0,1.0
2,1,17.613826751708984,17.613826751708984,1.0,1.0
2,1,17.761184692382812,17.761184692382812,1.0,1.0
2,1,16.295658111572266,16.295658111572266,1.0,1.0
2,1,19.0245418548584,19.0245418548584,1.0,1.0
2,1,17.202116012573242,17.202116012573242,1.0,1.0
2,1,18.981124877929688,18.981124877929688,1.0,1.0
2,1,17.129932403564453,17.129932403564453,1.0,1.0
2,1,17.180557250976562,17.180557250976562,1.0,1.0
2,1,17.29775619506836,17.29775619506836,1.0,1.0
2,1,17.868635177612305,17.868635177612305,1.0,1.0
2,1,17.98825454711914,17.98825454711914,1.0,1.0
2,1,18.389875411987305,18.389875411987305,1.0,1.0
2,1,16.844806671142578,16.844806671142578,1.0,1.0
2,1,18.106063842773438,18.106063842773438,1.0,1.0
2,1,18.000505447387695,18.000505447387695,1.0,1.0
2,1,18.843963623046875,18.843963623046875,1.0,1.0
2,1,18.045740127563477,18.045740127563477,1.0,1.0
2,1,19.255271911621094,19.255271911621094,1.0,1.0
2,1,17.24764060974121,17.24764060974121,1.0,1.0
2,1,15.041763305664062,15.041763305664062,1.0,1.0
2,1,17.787452697753906,17.787452697753906,1.0,1.0
2,1,18.518028259277344,18.518028259277344,1.0,1.0
2,1,17.58866310119629,17.58866310119629,1.0,1.0
2,1,19.866165161132812,19.866165161132812,1.0,1.0
2,1,16.39320182800293,16.39320182800293,1.0,1.0
2,1,16.160226821899414,16.160226821899414,1.0,1.0
2,1,18.512405395507812,18.512405395507812,1.0,1.0
2,1,19.478862762451172,19.478862762451172,1.0,1.0
2,1,18.315149307250977,18.315149307250977,1.0,1.0
2,1,17.98837661743164,17.98837661743164,1.0,1.0
2,1,17.22417449951172,17.22417449951172,1.0,1.0
2,1,18.13034439086914,18.13034439086914,1.0,1.0
2,1,16.416112899780273,16.416112899780273,1.0,1.0
2,1,18.350378036499023,18.350378036499023,1.0,1.0
2,1,15.052949905395508,15.052949905395508,1.0,1.0
2,1,17.436561584472656,17.436561584472656,1.0,1.0
2,1,16.056968688964844,16.056968688964844,1.0,1.0
2,1,18.897571563720703,18.897571563720703,1.0,1.0
2,1,16.65302276611328,16.65302276611328,1.0,1.0
2,1,17.889812469482422,17.889812469482422,1.0,1.0
2,1,19.090499877929688,19.090499877929688,1.0,1.0
2,1,15.794315338134766,15.794315338134766,1.0,1.0
2,1,17.529882431030273,17.529882431030273,1.0,1.0
2,1,18.281551361083984,18.281551361083984,1.0,1.0
2,1,20.524198532104492,20.524198532104492,1.0,1.0
2,1,17.68071174621582,17.68071174621582,1.0,1.0
2,1,18.602148056030273,18.602148056030273,1.0,1.0
2,1,17.4918212890625,17.4918212890625,1.0,1.0
2,1,15.986669540405273,15.986669540405273,1.0,1.0
2,1,19.72594451904297,19.72594451904297,1.0,1.0
2,1,17.345333099365234,17.345333099365234,1.0,1.0
2,1,16.97442626953125,16.97442626953125,1.0,1.0
2,1,19.21059799194336,19.21059799194336,1.0,1.0
2,1,17.306365966796875,17.306365966796875,1.0,1.0
2,1,19.247215270996094,19.247215270996094,1.0,1.0
2,1,16.924528121948242,16.924528121948242,1.0,1.0
2,1,18.29253578186035,18.29253578186035,1.0,1.0
2,1,19.79464340209961,19.79464340209961,1.0,1.0
2,1,17.67708969116211,17.67708969116211,1.0,1.0
2,1,19.637828826904297,19.637828826904297,1.0,1.0
2,1,20.018335342407227,20.018335342407227,1.0,1.0
2,1,16.891246795654297,16.891246795654297,1.0,1.0
2,1,17.297624588012695,17.297624588012695,1.0,1.0
2,1,18.28639030456543,18.28639030456543,1.0,1.0
2,1,19.947715759277344,19.947715759277344,1.0,1.0
2,1,18.723770141601562,18.723770141601562,1.0,1.0
2,1,17.59918975830078,17.59918975830078,1.0,1.0
2,1,17.155906677246094,17.155906677246094,1.0,1.0
2,1,19.120561599731445,19.120561599731445,1.0,1.0
2,1,20.162338256835938,20.162338256835938,1.0,1.0
2,1,17.475276947021484,17.475276947021484,1.0,1.0
2,1,18.49826431274414,18.49826431274414,1.0,1.0
2,1,18.30004119873047,18.30004119873047,1.0,1.0
2,1,17.033937454223633,17.033937454223633,1.0,1.0
2,1,18.827688217163086,18.827688217163086,1.0,1.0
2,1,18.081321716308594,18.081321716308594,1.0,1.0
2,1,18.175846099853516,18.175846099853516,1.0,1.0
2,1,17.367582321166992,17.367582321166992,1.0,1.0
2,1,18.04632568359375,18.04632568359375,1.0,1.0
2,1,18.119773864746094,18.119773864746094,1.0,1.0
2,1,19.007465362548828,19.007465362548828,1.0,1.0
2,1,16.696434020996094,16.696434020996094,1.0,1.0
2,1,17.29266929626465,17.29266929626465,1.0,1.0
2,1,15.900403022766113,15.900403022766113,1.0,1.0
2,1,17.200328826904297,17.200328826904297,1.0,1.0
2,1,17.833383560180664,17.833383560180664,1.0,1.0
2,1,18.834142684936523,18.834142684936523,1.0,1.0
2,1,19.360950469970703,19.360950469970703,1.0,1.0
2,1,16.35137176513672,16.35137176513672,1.0,1.0
2,1,19.147613525390625,19.147613525390625,1.0,1.0
2,1,17.40572738647461,17.40572738647461,1.0,1.0
2,1,17.588979721069336,17.588979721069336,1.0,1.0
2,1,19.758832931518555,19.758832931518555,1.0,1.0
2,1,19.096134185791016,19.096134185791016,1.0,1.0
2,1,17.3608455657959,17.3608455657959,1.0,1.0
2,1,16.935014724731445,16.935014724731445,1.0,1.0
2,1,17.475502014160156,17.475502014160156,1.0,1.0
2,1,18.496681213378906,18.496681213378906,1.0,1.0
2,1,17.026348114013672,17.026348114013672,1.0,1.0
2,1,18.61806297302246,18.61806297302246,1.0,1.0
2,1,20.43657684326172,20.43657684326172,1.0,1.0
2,1,17.065692901611328,17.065692901611328,1.0,1.0
2,1,17.671104431152344,17.671104431152344,1.0,1.0
2,1,18.152442932128906,18.152442932128906,1.0,1.0
2,1,19.000741958618164,19.000741958618164,1.0,1.0
2,1,18.223766326904297,18.223766326904297,1.0,1.0
2,1,17.835891723632812,17.835891723632812,1.0,1.0
2,1,18.651161193847656,18.651161193847656,1.0,1.0
2,1,18.18004608154297,18.18004608154297,1.0,1.0
2,1,18.09540557861328,18.09540557861328,1.0,1.0
2,1,18.411304473876953,18.411304473876953,1.0,1.0
2,1,20.893796920776367,20.893796920776367,1.0,1.0
2,1,17.507213592529297,17.507213592529297,1.0,1.0
2,1,17.602218627929688,17.602218627929688,1.0,1.0
2,1,18.308732986450195,18.308732986450195,1.0,1.0
2,1,19.55599021911621,19.55599021911621,1.0,1.0
2,1,19.785293579101562,19.785293579101562,1.0,1.0
2,1,19.204439163208008,19.204439163208008,1.0,1.0
2,1,19.283363342285156,19.283363342285156,1.0,1.0
2,1,16.952247619628906,16.952247619628906,1.0,1.0
2,1,19.526378631591797,19.526378631591797,1.0,1.0
2,1,19.9473876953125,19.9473876953125,1.0,1.0
2,1,19.386730194091797,19.386730194091797,1.0,1.0
2,1,20.8582763671875,20.8582763671875,1.0,1.0
2,1,17.135704040527344,17.135704040527344,1.0,1.0
2,1,19.332990646362305,19.332990646362305,1.0,1.0
2,1,17.879077911376953,17.879077911376953,1.0,1.0
2,1,19.64368438720703,19.64368438720703,1.0,1.0
2,1,17.584007263183594,17.584007263183594,1.0,1.0
2,1,19.865310668945312,19.865310668945312,1.0,1.0
2,1,18.497318267822266,18.497318267822266,1.0,1.0
2,1,19.033447265625,19.033447265625,1.0,1.0
2,1,17.310897827148438,17.310897827148438,1.0,1.0
2,1,16.932344436645508,16.932344436645508,1.0,1.0
2,1,19.733640670776367,19.733640670776367,1.0,1.0
2,1,18.89144515991211,18.89144515991211,1.0,1.0
2,1,18.821626663208008,18.821626663208008,1.0,1.0
2,1,17.96725845336914,17.96725845336914,1.0,1.0
2,1,19.645240783691406,19.645240783691406,1.0,1.0
2,1,18.60708236694336,18.60708236694336,1.0,1.0
2,1,17.29599380493164,17.29599380493164,1.0,1.0
2,1,19.19924545288086,19.19924545288086,1.0,1.0
2,1,16.6995792388916,16.6995792388916,1.0,1.0
2,1,17.265501022338867,17.265501022338867,1.0,1.0
2,1,18.55466079711914,18.55466079711914,1.0,1.0
2,1,16.634672164916992,16.634672164916992,1.0,1.0
2,1,19.002395629882812,19.002395629882812,1.0,1.0
2,1,19.819007873535156,19.819007873535156,1.0,1.0
2,1,17.537445068359375,17.537445068359375,1.0,1.0
2,1,18.48664093017578,18.48664093017578,1.0,1.0
2,1,18.315019607543945,18.315019607543945,1.0,1.0
2,1,21.504844665527344,21.504844665527344,1.0,1.0
2,1,20.53230094909668,20.53230094909668,1.0,1.0
2,1,18.377235412597656,18.377235412597656,1.0,1.0
2,1,18.445161819458008,18.445161819458008,1.0,1.0
2,1,17.966388702392578,17.966388702392578,1.0,1.0
2,1,20.766904830932617,20.766904830932617,1.0,1.0
2,1,17.65456771850586,17.65456771850586,1.0,1.0
2,1,19.677478790283203,19.677478790283203,1.0,1.0
2,1,17.313922882080078,17.313922882080078,1.0,1.0
2,1,18.801300048828125,18.801300048828125,1.0,1.0
2,1,18.60732078552246,18.60732078552246,1.0,1.0
2,1,18.589736938476562,18.589736938476562,1.0,1.0
2,1,20.495664596557617,20.495664596557617,1.0,1.0
2,1,18.444255828857422,18.444255828857422,1.0,1.0
2,1,17.704792022705078,17.704792022705078,1.0,1.0
2,1,18.243669509887695,18.243669509887695,1.0,1.0
2,1,17.801254272460938,17.801254272460938,1.0,1.0
2,1,18.495574951171875,18.495574951171875,1.0,1.0
2,1,16.83930206298828,16.83930206298828,1.0,1.0
2,1,18.598106384277344,18.598106384277344,1.0,1.0
2,1,21.435882568359375,21.435882568359375,1.0,1.0
2,1,20.91730308532715,20.91730308532715,1.0,1.0
2,1,16.54745864868164,16.54745864868164,1.0,1.0
2,1,19.300607681274414,19.300607681274414,1.0,1.0
2,1,19.467041015625,19.467041015625,1.0,1.0
2,1,17.671653747558594,17.671653747558594,1.0,1.0
2,1,17.94818687438965,17.94818687438965,1.0,1.0
2,1,17.238679885864258,17.238679885864258,1.0,1.0
2,1,19.169097900390625,19.169097900390625,1.0,1.0
2,1,18.47665786743164,18.47665786743164,1.0,1.0
2,1,18.471519470214844,18.471519470214844,1.0,1.0
2,1,19.175086975097656,19.175086975097656,1.0,1.0
2,1,18.818866729736328,18.818866729736328,1.0,1.0
2,1,21.58295440673828,21.58295440673828,1.0,1.0
2,1,18.651994705200195,18.651994705200195,1.0,1.0
2,1,16.18657684326172,16.18657684326172,1.0,1.0
2,1,18.69231414794922,18.69231414794922,1.0,1.0
2,1,18.162151336669922,18.162151336669922,1.0,1.0
2,1,18.19573211669922,18.19573211669922,1.0,1.0
2,1,17.320358276367188,17.320358276367188,1.0,1.0
2,1,20.337203979492188,20.337203979492188,1.0,1.0
2,1,21.127676010131836,21.127676010131836,1.0,1.0
2,1,17.57672119140625,17.57672119140625,1.0,1.0
2,1,18.20880889892578,18.20880889892578,1.0,1.0
2,1,18.15350341796875,18.15350341796875,1.0,1.0
2,1,19.339574813842773,19.339574813842773,1.0,1.0
2,1,19.91864776611328,19.91864776611328,1.0,1.0
2,1,17.853302001953125,17.853302001953125,1.0,1.0
2,1,19.237834930419922,19.237834930419922,1.0,1.0
2,1,17.606666564941406,17.606666564941406,1.0,1.0
2,1,18.30084991455078,18.30084991455078,1.0,1.0
2,1,18.506149291992188,18.506149291992188,1.0,1.0
2,1,19.395984649658203,19.395984649658203,1.0,1.0
2,1,17.12955665588379,17.12955665588379,1.0,1.0
2,1,17.78348159790039,17.78348159790039,1.0,1.0
2,1,16.706586837768555,16.706586837768555,1.0,1.0
2,1,17.98836898803711,17.98836898803711,1.0,1.0
2,1,21.37749671936035,21.37749671936035,1.0,1.0
2,1,18.074176788330078,18.074176788330078,1.0,1.0
2,1,18.92010498046875,18.92010498046875,1.0,1.0
2,1,17.275665283203125,17.275665283203125,1.0,1.0
2,1,19.913705825805664,19.913705825805664,1.0,1.0
2,1,18.575048446655273,18.575048446655273,1.0,1.0
2,1,19.208715438842773,19.208715438842773,1.0,1.0
2,1,17.68997573852539,17.68997573852539,1.0,1.0
2,1,18.21569061279297,18.21569061279297,1.0,1.0
2,1,16.345592498779297,16.345592498779297,1.0,1.0
2,1,19.158218383789062,19.158218383789062,1.0,1.0
2,1,18.46097183227539,18.46097183227539,1.0,1.0
2,1,19.037063598632812,19.037063598632812,1.0,1.0
2,1,20.099441528320312,20.099441528320312,1.0,1.0
2,1,19.89423179626465,19.89423179626465,1.0,1.0
2,1,19.014713287353516,19.014713287353516,1.0,1.0
2,1,17.594249725341797,17.594249725341797,1.0,1.0
2,1,18.53730010986328,18.53730010986328,1.0,1.0
2,1,20.088376998901367,20.088376998901367,1.0,1.0
2,1,18.882038116455078,18.882038116455078,1.0,1.0
2,1,17.477252960205078,17.477252960205078,1.0,1.0
2,1,17.455137252807617,17.455137252807617,1.0,1.0
2,1,18.3914794921875,18.3914794921875,1.0,1.0
2,1,19.763492584228516,19.763492584228516,1.0,1.0
2,1,18.433507919311523,18.433507919311523,1.0,1.0
2,1,19.562511444091797,19.562511444091797,1.0,1.0
2,1,19.66973876953125,19.66973876953125,1.0,1.0
2,1,19.884353637695312,19.884353637695312,1.0,1.0
2,1,19.085845947265625,19.085845947265625,1.0,1.0
2,1,18.22087860107422,18.22087860107422,1.0,1.0
2,1,17.771047592163086,17.771047592163086,1.0,1.0
2,1,16.787355422973633,16.787355422973633,1.0,1.0
2,1,17.819684982299805,17.819684982299805,1.0,1.0
2,1,18.851215362548828,18.851215362548828,1.0,1.0
2,1,18.27321434020996,18.27321434020996,1.0,1.0
2,1,18.817243576049805,18.817243576049805,1.0,1.0
2,1,16.287418365478516,16.287418365478516,1.0,1.0
2,1,19.61517333984375,19.61517333984375,1.0,1.0
2,1,17.482177734375,17.482177734375,1.0,1.0
2,1,17.93389320373535,17.93389320373535,1.0,1.0
2,1,20.22769546508789,20.22769546508789,1.0,1.0
2,1,18.138826370239258,18.138826370239258,1.0,1.0
2,1,18.893951416015625,18.893951416015625,1.0,1.0
2,1,17.824024200439453,17.824024200439453,1.0,1.0
2,1,18.50705337524414,18.50705337524414,1.0,1.0
2,1,18.020153045654297,18.020153045654297,1.0,1.0
2,1,17.17133331298828,17.17133331298828,1.0,1.0
2,1,17.55255126953125,17.55255126953125,1.0,1.0
2,1,20.00771713256836,20.00771713256836,1.0,1.0
2,1,19.442333221435547,19.442333221435547,1.0,1.0
2,1,17.874197006225586,17.874197006225586,1.0,1.0
2,1,17.78911018371582,17.78911018371582,1.0,1.0
2,1,17.881637573242188,17.881637573242188,1.0,1.0
2,1,17.296749114990234,17.296749114990234,1.0,1.0
2,1,17.120031356811523,17.120031356811523,1.0,1.0
2,1,19.60024070739746,19.60024070739746,1.0,1.0
2,1,19.496681213378906,19.496681213378906,1.0,1.0
2,1,17.908184051513672,17.908184051513672,1.0,1.0
2,1,14.817024230957031,14.817024230957031,1.0,1.0
2,1,17.494108200073242,17.494108200073242,1.0,1.0
2,1,18.398216247558594,18.398216247558594,1.0,1.0
2,1,17.16466522216797,17.16466522216797,1.0,1.0
2,1,18.501829147338867,18.501829147338867,1.0,1.0
2,1,16.85647201538086,16.85647201538086,1.0,1.0
2,1,17.506393432617188,17.506393432617188,1.0,1.0
2,1,17.50238800048828,17.50238800048828,1.0,1.0
2,1,18.144285202026367,18.144285202026367,1.0,1.0
2,1,18.595245361328125,18.595245361328125,1.0,1.0
2,1,20.163616180419922,20.163616180419922,1.0,1.0
2,1,17.232336044311523,17.232336044311523,1.0,1.0
2,1,16.52752113342285,16.52752113342285,1.0,1.0
2,1,18.300373077392578,18.300373077392578,1.0,1.0
2,1,18.781879425048828,18.781879425048828,1.0,1.0
2,1,18.062602996826172,18.062602996826172,1.0,1.0
2,1,18.899372100830078,18.899372100830078,1.0,1.0
2,1,16.489559173583984,16.489559173583984,1.0,1.0
2,1,17.31717300415039,17.31717300415039,1.0,1.0
