p,power,initial_avg_query_norm,initial_avg_ref_norm,final_avg_query_norm,final_avg_ref_norm
2,1,11.79067611694336,60.04303741455078,1.0,1.0
2,1,12.29537582397461,59.74531936645508,1.0,1.0
2,1,11.138751029968262,59.328956604003906,1.0,1.0
2,1,11.974105834960938,58.846092224121094,1.0,1.0
2,1,10.917346954345703,58.28504943847656,1.0,1.0
2,1,12.120487213134766,57.789405822753906,1.0,1.0
2,1,11.934089660644531,57.516754150390625,1.0,1.0
2,1,11.006893157958984,57.26815414428711,1.0,1.0
2,1,12.702974319458008,56.860694885253906,1.0,1.0
2,1,12.062726974487305,56.299686431884766,1.0,1.0
2,1,11.950302124023438,55.79612350463867,1.0,1.0
2,1,12.188274383544922,55.465919494628906,1.0,1.0
2,1,11.74378490447998,55.333595275878906,1.0,1.0
2,1,10.631060600280762,55.267704010009766,1.0,1.0
2,1,11.65013599395752,55.283531188964844,1.0,1.0
2,1,11.45046615600586,55.451045989990234,1.0,1.0
2,1,11.605144500732422,55.73024368286133,1.0,1.0
2,1,11.747499465942383,56.13273239135742,1.0,1.0
2,1,11.74786376953125,56.628639221191406,1.0,1.0
2,1,11.372798919677734,57.192657470703125,1.0,1.0
2,1,11.419188499450684,57.69755554199219,1.0,1.0
2,1,11.007317543029785,58.100868225097656,1.0,1.0
2,1,11.374253273010254,58.47126770019531,1.0,1.0
2,1,11.440691947937012,58.802310943603516,1.0,1.0
2,1,12.472774505615234,59.01149368286133,1.0,1.0
2,1,12.164379119873047,58.97502517700195,1.0,1.0
2,1,10.891878128051758,58.8159294128418,1.0,1.0
2,1,11.36729621887207,58.6225700378418,1.0,1.0
2,1,11.476805686950684,58.31057357788086,1.0,1.0
2,1,11.065589904785156,57.88917922973633,1.0,1.0
2,1,11.662619590759277,57.42725372314453,1.0,1.0
2,1,11.274483680725098,56.89033889770508,1.0,1.0
2,1,11.141000747680664,56.293094635009766,1.0,1.0
2,1,11.921762466430664,55.655330657958984,1.0,1.0
2,1,11.127307891845703,54.98855209350586,1.0,1.0
2,1,11.871000289916992,54.32579040527344,1.0,1.0
2,1,10.990428924560547,53.68770217895508,1.0,1.0
2,1,10.733734130859375,53.265865325927734,1.0,1.0
2,1,11.136112213134766,53.110477447509766,1.0,1.0
2,1,11.487314224243164,53.109737396240234,1.0,1.0
2,1,11.245981216430664,53.1738166809082,1.0,1.0
2,1,11.388373374938965,53.223670959472656,1.0,1.0
2,1,11.679458618164062,53.17238998413086,1.0,1.0
2,1,11.100080490112305,53.039695739746094,1.0,1.0
2,1,11.01348876953125,52.94482421875,1.0,1.0
2,1,11.192806243896484,52.88969802856445,1.0,1.0
2,1,11.345834732055664,52.91690444946289,1.0,1.0
2,1,12.07731819152832,53.17192077636719,1.0,1.0
2,1,11.347722053527832,53.53304672241211,1.0,1.0
2,1,11.950401306152344,53.862056732177734,1.0,1.0
2,1,11.373140335083008,54.210731506347656,1.0,1.0
2,1,11.491374015808105,54.84432601928711,1.0,1.0
2,1,11.878202438354492,55.7213249206543,1.0,1.0
2,1,10.864887237548828,56.556983947753906,1.0,1.0
2,1,10.941619873046875,57.25703811645508,1.0,1.0
2,1,11.005873680114746,57.791053771972656,1.0,1.0
2,1,11.658751487731934,58.10676574707031,1.0,1.0
2,1,10.871803283691406,58.31303787231445,1.0,1.0
2,1,11.666810989379883,58.408565521240234,1.0,1.0
2,1,10.925765037536621,58.32008743286133,1.0,1.0
2,1,10.349010467529297,58.07847595214844,1.0,1.0
2,1,11.474398612976074,57.738319396972656,1.0,1.0
2,1,10.255317687988281,57.34299850463867,1.0,1.0
2,1,10.563178062438965,56.97804641723633,1.0,1.0
2,1,11.044896125793457,56.64185333251953,1.0,1.0
2,1,11.248382568359375,56.2973747253418,1.0,1.0
2,1,11.588327407836914,55.878143310546875,1.0,1.0
2,1,11.27159309387207,55.36091613769531,1.0,1.0
2,1,10.904085159301758,54.77146530151367,1.0,1.0
2,1,10.757789611816406,54.182674407958984,1.0,1.0
2,1,10.999279022216797,53.61388397216797,1.0,1.0
2,1,11.578524589538574,53.118717193603516,1.0,1.0
2,1,11.308425903320312,52.90983200073242,1.0,1.0
2,1,11.163535118103027,52.97673797607422,1.0,1.0
2,1,11.208248138427734,53.09049987792969,1.0,1.0
2,1,10.468828201293945,53.189205169677734,1.0,1.0
2,1,11.527814865112305,53.22339630126953,1.0,1.0
2,1,10.983501434326172,53.21240997314453,1.0,1.0
2,1,10.989273071289062,53.32171630859375,1.0,1.0
2,1,11.493230819702148,53.55131530761719,1.0,1.0
2,1,11.665288925170898,53.810142517089844,1.0,1.0
2,1,12.307254791259766,54.127540588378906,1.0,1.0
2,1,11.538811683654785,54.48146438598633,1.0,1.0
2,1,10.698253631591797,54.81026077270508,1.0,1.0
2,1,11.995462417602539,55.16725540161133,1.0,1.0
2,1,11.178275108337402,55.65568542480469,1.0,1.0
2,1,11.852675437927246,56.28522491455078,1.0,1.0
2,1,11.74338150024414,56.92456817626953,1.0,1.0
2,1,11.48259162902832,57.45638656616211,1.0,1.0
2,1,11.200345039367676,57.837852478027344,1.0,1.0
2,1,12.022045135498047,58.12449264526367,1.0,1.0
2,1,11.99557113647461,58.3409538269043,1.0,1.0
2,1,11.879045486450195,58.44198989868164,1.0,1.0
2,1,10.922501564025879,58.610721588134766,1.0,1.0
2,1,11.853744506835938,58.885719299316406,1.0,1.0
2,1,12.296732902526855,59.121944427490234,1.0,1.0
2,1,12.15890884399414,59.228755950927734,1.0,1.0
2,1,11.064920425415039,59.24675750732422,1.0,1.0
2,1,11.540335655212402,59.28238296508789,1.0,1.0
2,1,11.688339233398438,59.31964874267578,1.0,1.0
2,1,11.181194305419922,59.27708053588867,1.0,1.0
2,1,11.764162063598633,59.09905242919922,1.0,1.0
2,1,12.135422706604004,58.73902130126953,1.0,1.0
2,1,11.206995010375977,58.22489929199219,1.0,1.0
2,1,11.578152656555176,57.547000885009766,1.0,1.0
2,1,11.867023468017578,56.735713958740234,1.0,1.0
2,1,12.481836318969727,55.953651428222656,1.0,1.0
2,1,12.322223663330078,55.220455169677734,1.0,1.0
2,1,12.52264404296875,54.469234466552734,1.0,1.0
2,1,11.267919540405273,53.796836853027344,1.0,1.0
2,1,11.789026260375977,53.22055435180664,1.0,1.0
2,1,12.32213020324707,52.68346405029297,1.0,1.0
2,1,12.336221694946289,52.17021179199219,1.0,1.0
2,1,11.86170768737793,51.63401412963867,1.0,1.0
2,1,11.178869247436523,51.16000747680664,1.0,1.0
2,1,12.182846069335938,51.147823333740234,1.0,1.0
2,1,11.766607284545898,51.463340759277344,1.0,1.0
2,1,11.819986343383789,51.788997650146484,1.0,1.0
2,1,11.258056640625,52.14075469970703,1.0,1.0
2,1,12.198761940002441,52.57522201538086,1.0,1.0
2,1,12.77768611907959,53.114322662353516,1.0,1.0
2,1,11.94011116027832,53.71402359008789,1.0,1.0
2,1,12.598169326782227,54.32300567626953,1.0,1.0
2,1,11.932245254516602,54.9240837097168,1.0,1.0
2,1,11.786849021911621,55.60345458984375,1.0,1.0
2,1,11.414887428283691,56.39070129394531,1.0,1.0
2,1,10.855992317199707,57.243263244628906,1.0,1.0
2,1,13.122231483459473,58.031070709228516,1.0,1.0
2,1,10.802157402038574,58.737545013427734,1.0,1.0
2,1,12.559921264648438,59.36092758178711,1.0,1.0
2,1,12.22739315032959,59.85993194580078,1.0,1.0
2,1,12.180866241455078,60.21633529663086,1.0,1.0
2,1,11.796587944030762,60.41753005981445,1.0,1.0
2,1,10.798425674438477,60.44419860839844,1.0,1.0
2,1,10.836158752441406,60.41765594482422,1.0,1.0
2,1,11.169215202331543,60.29621124267578,1.0,1.0
2,1,11.959455490112305,60.11589813232422,1.0,1.0
2,1,11.238055229187012,59.994815826416016,1.0,1.0
2,1,10.846141815185547,59.85806655883789,1.0,1.0
2,1,10.967411041259766,59.67897415161133,1.0,1.0
2,1,11.320601463317871,59.4216423034668,1.0,1.0
2,1,11.816539764404297,59.033531188964844,1.0,1.0
2,1,11.411409378051758,58.52730178833008,1.0,1.0
2,1,12.032201766967773,57.95519256591797,1.0,1.0
2,1,11.1414794921875,57.34546661376953,1.0,1.0
2,1,11.178927421569824,56.70627975463867,1.0,1.0
2,1,11.870979309082031,56.06172561645508,1.0,1.0
2,1,10.380315780639648,55.35917663574219,1.0,1.0
2,1,11.309499740600586,54.729881286621094,1.0,1.0
2,1,11.105021476745605,54.16978454589844,1.0,1.0
2,1,11.537398338317871,53.61540222167969,1.0,1.0
2,1,11.474496841430664,53.082218170166016,1.0,1.0
2,1,11.44544792175293,52.56372833251953,1.0,1.0
2,1,10.95053482055664,52.028526306152344,1.0,1.0
2,1,11.069835662841797,51.46560287475586,1.0,1.0
2,1,11.230195999145508,50.83505630493164,1.0,1.0
2,1,11.60002613067627,50.235836029052734,1.0,1.0
2,1,12.399009704589844,49.73768997192383,1.0,1.0
2,1,11.470878601074219,49.5684928894043,1.0,1.0
2,1,11.154050827026367,49.839298248291016,1.0,1.0
2,1,11.392075538635254,50.30686950683594,1.0,1.0
2,1,11.872711181640625,50.80817794799805,1.0,1.0
2,1,11.376716613769531,51.29188537597656,1.0,1.0
2,1,12.330501556396484,51.781944274902344,1.0,1.0
2,1,10.702812194824219,52.27602005004883,1.0,1.0
2,1,12.340143203735352,52.73130798339844,1.0,1.0
2,1,11.018095016479492,53.106170654296875,1.0,1.0
2,1,11.86446762084961,53.41035842895508,1.0,1.0
2,1,10.896455764770508,53.668514251708984,1.0,1.0
2,1,11.520523071289062,53.96833801269531,1.0,1.0
2,1,11.03447151184082,54.32719802856445,1.0,1.0
2,1,12.394216537475586,54.71859359741211,1.0,1.0
2,1,11.875,55.0495719909668,1.0,1.0
2,1,11.500017166137695,55.2922477722168,1.0,1.0
2,1,10.969695091247559,55.66749954223633,1.0,1.0
2,1,11.513372421264648,56.311153411865234,1.0,1.0
2,1,10.855246543884277,57.139404296875,1.0,1.0
2,1,12.699272155761719,58.01141357421875,1.0,1.0
2,1,11.091876983642578,58.82238006591797,1.0,1.0
2,1,11.251376152038574,59.54124069213867,1.0,1.0
2,1,11.094792366027832,60.16617965698242,1.0,1.0
2,1,12.758716583251953,60.723331451416016,1.0,1.0
2,1,11.534316062927246,61.16399002075195,1.0,1.0
2,1,11.578662872314453,61.46575927734375,1.0,1.0
2,1,12.04753303527832,61.57789993286133,1.0,1.0
2,1,12.101313591003418,61.49101257324219,1.0,1.0
2,1,11.951967239379883,61.194881439208984,1.0,1.0
2,1,11.672578811645508,60.68889617919922,1.0,1.0
2,1,10.674678802490234,59.97975540161133,1.0,1.0
2,1,12.61489486694336,59.1513671875,1.0,1.0
2,1,11.57847785949707,58.273311614990234,1.0,1.0
2,1,10.940668106079102,57.3730583190918,1.0,1.0
2,1,11.295658111572266,56.47845458984375,1.0,1.0
2,1,10.403164863586426,55.65248107910156,1.0,1.0
2,1,11.968798637390137,54.90702819824219,1.0,1.0
2,1,11.739031791687012,54.2788200378418,1.0,1.0
2,1,10.750123977661133,53.826236724853516,1.0,1.0
2,1,11.40616226196289,53.50391387939453,1.0,1.0
2,1,11.953779220581055,53.26007843017578,1.0,1.0
2,1,11.44012451171875,53.04574966430664,1.0,1.0
2,1,11.534366607666016,52.83642578125,1.0,1.0
2,1,10.847599983215332,52.67778015136719,1.0,1.0
2,1,11.202207565307617,52.588043212890625,1.0,1.0
2,1,10.499612808227539,52.760772705078125,1.0,1.0
2,1,10.834918975830078,53.10053634643555,1.0,1.0
2,1,11.366310119628906,53.467647552490234,1.0,1.0
2,1,10.771780967712402,53.930728912353516,1.0,1.0
2,1,10.585759162902832,54.42991256713867,1.0,1.0
2,1,11.255281448364258,54.9155387878418,1.0,1.0
2,1,11.585372924804688,55.3661003112793,1.0,1.0
2,1,10.37021255493164,55.8105354309082,1.0,1.0
2,1,11.606252670288086,56.189971923828125,1.0,1.0
2,1,12.232093811035156,56.462154388427734,1.0,1.0
2,1,10.761009216308594,56.68363952636719,1.0,1.0
2,1,10.867887496948242,56.9041862487793,1.0,1.0
2,1,11.349586486816406,57.22132873535156,1.0,1.0
2,1,11.757692337036133,57.6232795715332,1.0,1.0
2,1,11.182938575744629,58.04505920410156,1.0,1.0
2,1,11.765190124511719,58.441707611083984,1.0,1.0
2,1,11.053871154785156,58.72783279418945,1.0,1.0
2,1,12.210769653320312,58.879215240478516,1.0,1.0
2,1,11.855270385742188,58.87819290161133,1.0,1.0
2,1,12.00562858581543,58.68842697143555,1.0,1.0
2,1,12.502054214477539,58.360904693603516,1.0,1.0
2,1,11.69708251953125,57.95454025268555,1.0,1.0
2,1,12.031601905822754,57.47504806518555,1.0,1.0
2,1,11.372488021850586,56.992984771728516,1.0,1.0
2,1,11.238645553588867,56.52645492553711,1.0,1.0
2,1,12.586017608642578,56.046688079833984,1.0,1.0
2,1,12.948213577270508,55.51329803466797,1.0,1.0
2,1,12.067557334899902,54.94450378417969,1.0,1.0
2,1,10.69306468963623,54.39997100830078,1.0,1.0
2,1,12.785184860229492,53.91606521606445,1.0,1.0
2,1,11.444217681884766,53.44012451171875,1.0,1.0
2,1,12.176876068115234,52.97237014770508,1.0,1.0
2,1,11.484159469604492,52.56862258911133,1.0,1.0
2,1,11.978202819824219,52.218963623046875,1.0,1.0
2,1,11.6154146194458,51.88554382324219,1.0,1.0
2,1,12.9745512008667,51.50214767456055,1.0,1.0
2,1,11.612174987792969,51.05809020996094,1.0,1.0
2,1,12.479881286621094,50.61654281616211,1.0,1.0
2,1,10.723481178283691,50.22594451904297,1.0,1.0
2,1,11.67742919921875,50.092838287353516,1.0,1.0
2,1,13.115678787231445,50.18503189086914,1.0,1.0
2,1,11.95656681060791,50.29714584350586,1.0,1.0
2,1,12.305032730102539,50.374176025390625,1.0,1.0
2,1,11.96673583984375,50.514923095703125,1.0,1.0
2,1,12.299110412597656,50.71107864379883,1.0,1.0
2,1,11.852657318115234,51.06946563720703,1.0,1.0
2,1,12.490517616271973,51.8414421081543,1.0,1.0
2,1,11.712692260742188,52.94294738769531,1.0,1.0
2,1,11.77872371673584,54.121734619140625,1.0,1.0
2,1,12.15656852722168,55.313629150390625,1.0,1.0
2,1,12.625548362731934,56.428707122802734,1.0,1.0
2,1,12.075244903564453,57.615848541259766,1.0,1.0
2,1,11.302582740783691,58.97658157348633,1.0,1.0
2,1,11.229455947875977,60.35246658325195,1.0,1.0
2,1,12.491512298583984,61.704002380371094,1.0,1.0
2,1,11.649903297424316,62.883888244628906,1.0,1.0
2,1,10.996192932128906,63.75797653198242,1.0,1.0
2,1,11.457693099975586,64.29396057128906,1.0,1.0
2,1,11.19482421875,64.53772735595703,1.0,1.0
2,1,11.603771209716797,64.58181762695312,1.0,1.0
2,1,12.485137939453125,64.49108123779297,1.0,1.0
2,1,12.15104866027832,64.28704071044922,1.0,1.0
2,1,11.769399642944336,63.99547576904297,1.0,1.0
2,1,11.105433464050293,63.606773376464844,1.0,1.0
2,1,11.32154369354248,63.0756950378418,1.0,1.0
2,1,12.877130508422852,62.39033126831055,1.0,1.0
2,1,12.324956893920898,61.521934509277344,1.0,1.0
2,1,12.16120719909668,60.509403228759766,1.0,1.0
2,1,12.800857543945312,59.46862030029297,1.0,1.0
2,1,11.74974536895752,58.45084762573242,1.0,1.0
2,1,12.693300247192383,57.41845703125,1.0,1.0
2,1,11.71888542175293,56.31005859375,1.0,1.0
2,1,11.91398811340332,55.09800720214844,1.0,1.0
2,1,12.160415649414062,53.785587310791016,1.0,1.0
2,1,11.866403579711914,52.382205963134766,1.0,1.0
2,1,11.362131118774414,50.872779846191406,1.0,1.0
2,1,13.546806335449219,49.446231842041016,1.0,1.0
2,1,12.547707557678223,48.202144622802734,1.0,1.0
2,1,12.796255111694336,47.07295608520508,1.0,1.0
2,1,11.820873260498047,46.0551872253418,1.0,1.0
2,1,12.695697784423828,45.128173828125,1.0,1.0
2,1,11.527637481689453,44.237945556640625,1.0,1.0
2,1,13.053722381591797,43.67437744140625,1.0,1.0
2,1,12.786359786987305,43.611446380615234,1.0,1.0
2,1,12.48659896850586,44.07648849487305,1.0,1.0
2,1,12.197750091552734,45.12033462524414,1.0,1.0
2,1,13.316061019897461,46.66714859008789,1.0,1.0
2,1,12.151738166809082,48.565338134765625,1.0,1.0
2,1,12.924309730529785,50.56926727294922,1.0,1.0
2,1,12.761639595031738,52.47694396972656,1.0,1.0
2,1,12.952091217041016,54.56007766723633,1.0,1.0
2,1,11.802478790283203,56.69047927856445,1.0,1.0
2,1,12.237478256225586,58.52299880981445,1.0,1.0
2,1,12.569923400878906,60.088993072509766,1.0,1.0
2,1,11.916621208190918,61.3803596496582,1.0,1.0
2,1,11.816815376281738,62.33562469482422,1.0,1.0
2,1,12.347908973693848,62.934471130371094,1.0,1.0
2,1,12.180204391479492,63.186397552490234,1.0,1.0
2,1,11.429584503173828,63.12786865234375,1.0,1.0
2,1,12.280576705932617,62.8324089050293,1.0,1.0
2,1,12.894871711730957,62.4238395690918,1.0,1.0
2,1,13.088939666748047,61.928810119628906,1.0,1.0
2,1,12.35726547241211,61.34308624267578,1.0,1.0
2,1,11.423145294189453,60.66058349609375,1.0,1.0
2,1,11.640148162841797,59.847843170166016,1.0,1.0
2,1,11.797106742858887,58.950496673583984,1.0,1.0
2,1,13.445114135742188,58.064640045166016,1.0,1.0
2,1,11.512937545776367,57.25326919555664,1.0,1.0
2,1,11.55648422241211,56.53911209106445,1.0,1.0
2,1,12.478939056396484,55.89966583251953,1.0,1.0
2,1,12.01378345489502,55.248172760009766,1.0,1.0
2,1,12.514975547790527,54.565792083740234,1.0,1.0
2,1,11.878384590148926,54.2337760925293,1.0,1.0
2,1,12.216797828674316,54.056705474853516,1.0,1.0
2,1,13.13952350616455,53.929283142089844,1.0,1.0
2,1,12.435163497924805,53.89897537231445,1.0,1.0
2,1,12.23689079284668,53.98566436767578,1.0,1.0
2,1,11.937196731567383,54.206851959228516,1.0,1.0
2,1,13.022363662719727,54.522911071777344,1.0,1.0
2,1,12.641586303710938,54.78971481323242,1.0,1.0
2,1,11.446586608886719,54.978721618652344,1.0,1.0
2,1,12.896753311157227,55.211753845214844,1.0,1.0
2,1,12.165436744689941,55.47705078125,1.0,1.0
2,1,11.750519752502441,55.7705192565918,1.0,1.0
2,1,11.987578392028809,56.21232223510742,1.0,1.0
2,1,12.692998886108398,56.73724365234375,1.0,1.0
2,1,11.775757789611816,57.228965759277344,1.0,1.0
2,1,12.343618392944336,57.62964630126953,1.0,1.0
2,1,12.084732055664062,57.85603332519531,1.0,1.0
2,1,12.063764572143555,57.856910705566406,1.0,1.0
2,1,12.840804100036621,57.65489959716797,1.0,1.0
2,1,12.560403823852539,57.3964958190918,1.0,1.0
2,1,11.691076278686523,57.134742736816406,1.0,1.0
2,1,12.282490730285645,56.792179107666016,1.0,1.0
2,1,11.478483200073242,56.44868087768555,1.0,1.0
2,1,12.35598373413086,56.21107482910156,1.0,1.0
2,1,12.25918197631836,55.96890640258789,1.0,1.0
2,1,11.655970573425293,55.5759162902832,1.0,1.0
2,1,11.676484107971191,54.97273254394531,1.0,1.0
2,1,12.611652374267578,54.17434310913086,1.0,1.0
2,1,12.371166229248047,53.215850830078125,1.0,1.0
2,1,11.880556106567383,52.15568542480469,1.0,1.0
2,1,11.745880126953125,51.044132232666016,1.0,1.0
2,1,12.17082405090332,49.999656677246094,1.0,1.0
2,1,12.298450469970703,49.12895202636719,1.0,1.0
2,1,12.259925842285156,48.478755950927734,1.0,1.0
2,1,12.211719512939453,48.023582458496094,1.0,1.0
2,1,11.907403945922852,47.70580291748047,1.0,1.0
2,1,12.265117645263672,47.49652099609375,1.0,1.0
2,1,11.438724517822266,47.24462127685547,1.0,1.0
2,1,11.102407455444336,47.1206169128418,1.0,1.0
2,1,11.807626724243164,47.85884475708008,1.0,1.0
2,1,12.352701187133789,49.19670486450195,1.0,1.0
2,1,12.939546585083008,50.587554931640625,1.0,1.0
2,1,12.051078796386719,51.979148864746094,1.0,1.0
2,1,12.12336540222168,53.373756408691406,1.0,1.0
2,1,11.510578155517578,54.735565185546875,1.0,1.0
2,1,12.915515899658203,56.009273529052734,1.0,1.0
2,1,12.96953010559082,57.2125358581543,1.0,1.0
2,1,10.92393970489502,58.34214782714844,1.0,1.0
2,1,12.434419631958008,59.401981353759766,1.0,1.0
2,1,12.692237854003906,60.441043853759766,1.0,1.0
2,1,11.682751655578613,61.457950592041016,1.0,1.0
2,1,11.360028266906738,62.3602409362793,1.0,1.0
2,1,12.456361770629883,63.496971130371094,1.0,1.0
2,1,12.759735107421875,64.6137466430664,1.0,1.0
2,1,12.678281784057617,65.47978210449219,1.0,1.0
2,1,10.92658519744873,66.0448989868164,1.0,1.0
2,1,12.486871719360352,66.3259506225586,1.0,1.0
2,1,12.553495407104492,66.37142181396484,1.0,1.0
2,1,11.840149879455566,66.18949890136719,1.0,1.0
2,1,12.207365036010742,65.75068664550781,1.0,1.0
2,1,11.70349407196045,65.06869506835938,1.0,1.0
2,1,12.305755615234375,64.20270538330078,1.0,1.0
2,1,11.537668228149414,63.2324333190918,1.0,1.0
2,1,12.711040496826172,62.175411224365234,1.0,1.0
2,1,12.85741138458252,61.17628860473633,1.0,1.0
2,1,11.718603134155273,60.23440170288086,1.0,1.0
2,1,11.960908889770508,59.264892578125,1.0,1.0
2,1,12.213613510131836,58.249813079833984,1.0,1.0
2,1,12.110649108886719,57.209957122802734,1.0,1.0
2,1,11.955780029296875,56.19859313964844,1.0,1.0
2,1,12.334023475646973,55.27348709106445,1.0,1.0
2,1,12.880184173583984,54.43907928466797,1.0,1.0
2,1,12.48484992980957,53.76742935180664,1.0,1.0
2,1,12.009925842285156,53.267852783203125,1.0,1.0
2,1,10.649279594421387,52.925994873046875,1.0,1.0
2,1,12.309540748596191,52.711177825927734,1.0,1.0
2,1,12.173310279846191,52.65287780761719,1.0,1.0
2,1,11.296688079833984,52.75199890136719,1.0,1.0
2,1,11.435413360595703,52.921607971191406,1.0,1.0
2,1,11.62009334564209,53.089744567871094,1.0,1.0
2,1,12.54409122467041,53.21464538574219,1.0,1.0
2,1,12.709450721740723,53.38819122314453,1.0,1.0
2,1,12.626949310302734,53.731685638427734,1.0,1.0
2,1,11.796357154846191,54.24439239501953,1.0,1.0
2,1,12.099584579467773,54.846031188964844,1.0,1.0
2,1,12.474983215332031,55.424415588378906,1.0,1.0
2,1,12.199628829956055,55.91328811645508,1.0,1.0
2,1,13.506340026855469,56.38356399536133,1.0,1.0
2,1,12.502199172973633,56.86669921875,1.0,1.0
2,1,11.926628112792969,57.29450225830078,1.0,1.0
2,1,11.9124116897583,57.57435607910156,1.0,1.0
2,1,12.178009033203125,57.886207580566406,1.0,1.0
2,1,12.351054191589355,58.1117057800293,1.0,1.0
2,1,11.260112762451172,58.137168884277344,1.0,1.0
2,1,12.610798835754395,58.12451171875,1.0,1.0
2,1,12.847545623779297,58.192726135253906,1.0,1.0
2,1,12.69488525390625,58.207115173339844,1.0,1.0
2,1,11.797958374023438,58.240360260009766,1.0,1.0
2,1,12.024858474731445,58.27530288696289,1.0,1.0
2,1,11.682750701904297,58.27272415161133,1.0,1.0
2,1,11.348525047302246,58.268280029296875,1.0,1.0
2,1,13.397390365600586,58.2924690246582,1.0,1.0
2,1,12.790163040161133,58.36189270019531,1.0,1.0
2,1,12.66166877746582,58.421939849853516,1.0,1.0
2,1,11.877954483032227,58.39479446411133,1.0,1.0
2,1,12.246614456176758,58.257713317871094,1.0,1.0
2,1,13.374568939208984,57.999900817871094,1.0,1.0
2,1,11.208039283752441,57.59120178222656,1.0,1.0
2,1,12.077702522277832,57.040985107421875,1.0,1.0
2,1,11.834684371948242,56.440467834472656,1.0,1.0
2,1,12.949589729309082,55.819976806640625,1.0,1.0
2,1,11.219732284545898,55.11295700073242,1.0,1.0
2,1,11.84468936920166,54.435943603515625,1.0,1.0
2,1,11.972735404968262,53.876007080078125,1.0,1.0
2,1,12.464816093444824,53.38714599609375,1.0,1.0
2,1,11.348405838012695,53.03684616088867,1.0,1.0
2,1,11.88615608215332,52.793251037597656,1.0,1.0
2,1,11.62734603881836,52.603153228759766,1.0,1.0
2,1,11.547409057617188,52.447998046875,1.0,1.0
2,1,11.844444274902344,52.317317962646484,1.0,1.0
2,1,12.091289520263672,52.35183334350586,1.0,1.0
2,1,11.68226146697998,52.54396438598633,1.0,1.0
2,1,12.201784133911133,52.69873809814453,1.0,1.0
2,1,11.50585651397705,52.753231048583984,1.0,1.0
2,1,11.790254592895508,52.67913818359375,1.0,1.0
2,1,11.735679626464844,52.445655822753906,1.0,1.0
2,1,11.988296508789062,52.06243896484375,1.0,1.0
2,1,12.20376205444336,51.6057243347168,1.0,1.0
2,1,11.671956062316895,51.15526580810547,1.0,1.0
2,1,12.366755485534668,50.786354064941406,1.0,1.0
2,1,10.492284774780273,50.44363021850586,1.0,1.0
2,1,11.007149696350098,50.146385192871094,1.0,1.0
2,1,10.865839004516602,49.93205642700195,1.0,1.0
2,1,11.106795310974121,49.774070739746094,1.0,1.0
2,1,11.156272888183594,49.785465240478516,1.0,1.0
2,1,10.679826736450195,50.07450866699219,1.0,1.0
2,1,11.000165939331055,50.66555404663086,1.0,1.0
2,1,11.258069038391113,51.59354782104492,1.0,1.0
2,1,11.527787208557129,52.730525970458984,1.0,1.0
2,1,11.516210556030273,53.92839050292969,1.0,1.0
2,1,11.550518989562988,55.09659194946289,1.0,1.0
2,1,11.932910919189453,56.17724609375,1.0,1.0
2,1,11.686782836914062,57.09184646606445,1.0,1.0
2,1,11.20565128326416,57.78955078125,1.0,1.0
2,1,12.222559928894043,58.441383361816406,1.0,1.0
2,1,12.166444778442383,58.92725372314453,1.0,1.0
2,1,11.88613510131836,59.16962814331055,1.0,1.0
2,1,12.591384887695312,59.18768310546875,1.0,1.0
2,1,11.401853561401367,58.912261962890625,1.0,1.0
2,1,12.150653839111328,58.40625,1.0,1.0
2,1,11.592970848083496,57.704383850097656,1.0,1.0
2,1,12.709501266479492,56.851158142089844,1.0,1.0
2,1,11.860357284545898,55.98399353027344,1.0,1.0
2,1,12.558887481689453,55.24195098876953,1.0,1.0
2,1,12.832487106323242,54.746402740478516,1.0,1.0
2,1,11.164546012878418,54.42462921142578,1.0,1.0
2,1,12.008646011352539,54.18439483642578,1.0,1.0
2,1,12.215877532958984,54.050376892089844,1.0,1.0
2,1,10.98403549194336,54.078887939453125,1.0,1.0
2,1,11.816591262817383,54.17138671875,1.0,1.0
2,1,11.719919204711914,54.276695251464844,1.0,1.0
2,1,10.634042739868164,54.388885498046875,1.0,1.0
2,1,11.458527565002441,54.491188049316406,1.0,1.0
2,1,11.902009010314941,54.57912063598633,1.0,1.0
2,1,10.840930938720703,54.58420944213867,1.0,1.0
2,1,11.756021499633789,54.513954162597656,1.0,1.0
2,1,11.550752639770508,54.48095703125,1.0,1.0
2,1,11.385604858398438,54.48625183105469,1.0,1.0
2,1,11.964635848999023,54.51152038574219,1.0,1.0
2,1,10.683425903320312,54.4415397644043,1.0,1.0
2,1,11.899827003479004,54.252506256103516,1.0,1.0
2,1,11.795387268066406,53.9492073059082,1.0,1.0
2,1,11.519462585449219,53.53664016723633,1.0,1.0
2,1,13.381013870239258,53.00041198730469,1.0,1.0
2,1,12.021405220031738,52.742549896240234,1.0,1.0
2,1,11.789228439331055,52.81440353393555,1.0,1.0
2,1,11.270792007446289,53.01959991455078,1.0,1.0
2,1,12.035717964172363,53.343223571777344,1.0,1.0
2,1,10.44189453125,53.778106689453125,1.0,1.0
2,1,10.991605758666992,54.24529266357422,1.0,1.0
2,1,11.699325561523438,54.623287200927734,1.0,1.0
2,1,11.747922897338867,54.93324279785156,1.0,1.0
2,1,11.456304550170898,55.12663269042969,1.0,1.0
2,1,11.265213012695312,55.15940475463867,1.0,1.0
