metric_loss,total_loss
1.1115368604660034,1.1115368604660034
0.025644658133387566,0.025644658133387566
1.2093440294265747,1.2093440294265747
0.6403920650482178,0.6403920650482178
0.5634511113166809,0.5634511113166809
0.5704967975616455,0.5704967975616455
1.2516955137252808,1.2516955137252808
2.0273659229278564,2.0273659229278564
1.3952300548553467,1.3952300548553467
1.5352815389633179,1.5352815389633179
0.5090243816375732,0.5090243816375732
0.7583351731300354,0.7583351731300354
2.7421584129333496,2.7421584129333496
0.21670618653297424,0.21670618653297424
0.15334759652614594,0.15334759652614594
0.605442225933075,0.605442225933075
0.6380650401115417,0.6380650401115417
0.059598516672849655,0.059598516672849655
0.6244402527809143,0.6244402527809143
0.5063915848731995,0.5063915848731995
0.2677140235900879,0.2677140235900879
0.3073786199092865,0.3073786199092865
1.3242216110229492,1.3242216110229492
0.13012757897377014,0.13012757897377014
2.9211714267730713,2.9211714267730713
1.4082717895507812,1.4082717895507812
0.26197293400764465,0.26197293400764465
0.31880950927734375,0.31880950927734375
1.36629319190979,1.36629319190979
1.8371180295944214,1.8371180295944214
0.5898630023002625,0.5898630023002625
0.957874596118927,0.957874596118927
0.8882903456687927,0.8882903456687927
0.26042598485946655,0.26042598485946655
1.1234484910964966,1.1234484910964966
1.652498483657837,1.652498483657837
0.6685140132904053,0.6685140132904053
1.276256799697876,1.276256799697876
0.06027286499738693,0.06027286499738693
1.022870659828186,1.022870659828186
0.5633243322372437,0.5633243322372437
0.8515539765357971,0.8515539765357971
0.436386376619339,0.436386376619339
1.0648599863052368,1.0648599863052368
0.9507826566696167,0.9507826566696167
1.2761056423187256,1.2761056423187256
1.8078018426895142,1.8078018426895142
0.4525560736656189,0.4525560736656189
1.2110536098480225,1.2110536098480225
0.6288324594497681,0.6288324594497681
0.04163268208503723,0.04163268208503723
1.1326713562011719,1.1326713562011719
0.7223880290985107,0.7223880290985107
1.0195257663726807,1.0195257663726807
1.2705085277557373,1.2705085277557373
0.0023488574661314487,0.0023488574661314487
1.0682973861694336,1.0682973861694336
1.3361144065856934,1.3361144065856934
0.43482261896133423,0.43482261896133423
0.09372928738594055,0.09372928738594055
0.9323736429214478,0.9323736429214478
0.4629010558128357,0.4629010558128357
1.0052229166030884,1.0052229166030884
0.7653063535690308,0.7653063535690308
0.3637951612472534,0.3637951612472534
0.35416460037231445,0.35416460037231445
3.281980037689209,3.281980037689209
0.31762364506721497,0.31762364506721497
0.8113670349121094,0.8113670349121094
0.8002530932426453,0.8002530932426453
0.22830362617969513,0.22830362617969513
1.1746143102645874,1.1746143102645874
0.6459769606590271,0.6459769606590271
1.112052321434021,1.112052321434021
3.7390336990356445,3.7390336990356445
1.3537671566009521,1.3537671566009521
2.841644287109375,2.841644287109375
0.03999391943216324,0.03999391943216324
1.2378803491592407,1.2378803491592407
1.065050721168518,1.065050721168518
0.9468433856964111,0.9468433856964111
1.0245440006256104,1.0245440006256104
0.8512452840805054,0.8512452840805054
0.0001440362975699827,0.0001440362975699827
1.0281715393066406,1.0281715393066406
1.321605920791626,1.321605920791626
0.702265739440918,0.702265739440918
0.6647347807884216,0.6647347807884216
1.219924807548523,1.219924807548523
1.7278542518615723,1.7278542518615723
1.767932653427124,1.767932653427124
0.4547123312950134,0.4547123312950134
0.2768109440803528,0.2768109440803528
1.9404397010803223,1.9404397010803223
1.3619542121887207,1.3619542121887207
0.003194959834218025,0.003194959834218025
3.093015670776367,3.093015670776367
0.4178680181503296,0.4178680181503296
0.06953822821378708,0.06953822821378708
0.5052009224891663,0.5052009224891663
0.07709845155477524,0.07709845155477524
2.6649560928344727,2.6649560928344727
0.44798997044563293,0.44798997044563293
1.2635867595672607,1.2635867595672607
1.1768625974655151,1.1768625974655151
0.8197536468505859,0.8197536468505859
0.9754729270935059,0.9754729270935059
1.2839324474334717,1.2839324474334717
0.30843400955200195,0.30843400955200195
1.7220195531845093,1.7220195531845093
0.6753571033477783,0.6753571033477783
2.377953290939331,2.377953290939331
0.8276261687278748,0.8276261687278748
1.0362658500671387,1.0362658500671387
0.8673552870750427,0.8673552870750427
0.3828414976596832,0.3828414976596832
2.483574390411377,2.483574390411377
0.16270454227924347,0.16270454227924347
0.23889213800430298,0.23889213800430298
0.9654227495193481,0.9654227495193481
1.4802818298339844,1.4802818298339844
0.46859946846961975,0.46859946846961975
0.7025823593139648,0.7025823593139648
0.2203635722398758,0.2203635722398758
0.6958215832710266,0.6958215832710266
0.3395811915397644,0.3395811915397644
1.0571930408477783,1.0571930408477783
0.6545522212982178,0.6545522212982178
0.9663615822792053,0.9663615822792053
0.8833242058753967,0.8833242058753967
2.711315155029297,2.711315155029297
1.0329519510269165,1.0329519510269165
0.4046475887298584,0.4046475887298584
0.2068486362695694,0.2068486362695694
0.4395039677619934,0.4395039677619934
1.613206386566162,1.613206386566162
1.356596827507019,1.356596827507019
0.12061262130737305,0.12061262130737305
1.8829127550125122,1.8829127550125122
2.116469144821167,2.116469144821167
2.4448060989379883,2.4448060989379883
0.9323445558547974,0.9323445558547974
0.8672621250152588,0.8672621250152588
2.2908592224121094,2.2908592224121094
1.6758310794830322,1.6758310794830322
0.756831705570221,0.756831705570221
0.5932871699333191,0.5932871699333191
1.407740592956543,1.407740592956543
1.691698431968689,1.691698431968689
0.7901523113250732,0.7901523113250732
1.1114741563796997,1.1114741563796997
0.9163867235183716,0.9163867235183716
2.811922311782837,2.811922311782837
1.2824363708496094,1.2824363708496094
1.5520150661468506,1.5520150661468506
0.15115238726139069,0.15115238726139069
0.8702667951583862,0.8702667951583862
0.21654532849788666,0.21654532849788666
2.022406816482544,2.022406816482544
0.7736701369285583,0.7736701369285583
0.47709423303604126,0.47709423303604126
0.03531757369637489,0.03531757369637489
1.7519067525863647,1.7519067525863647
0.9567847847938538,0.9567847847938538
0.6826220154762268,0.6826220154762268
2.0565037727355957,2.0565037727355957
1.0290443897247314,1.0290443897247314
0.484988808631897,0.484988808631897
0.18625766038894653,0.18625766038894653
0.17997430264949799,0.17997430264949799
0.02293483354151249,0.02293483354151249
0.17049172520637512,0.17049172520637512
1.2396490573883057,1.2396490573883057
0.019710587337613106,0.019710587337613106
0.21165242791175842,0.21165242791175842
1.1969826221466064,1.1969826221466064
0.2441868931055069,0.2441868931055069
1.1640820503234863,1.1640820503234863
0.9686182737350464,0.9686182737350464
0.1882554143667221,0.1882554143667221
1.176390528678894,1.176390528678894
0.8983404636383057,0.8983404636383057
1.9355815649032593,1.9355815649032593
3.508753776550293,3.508753776550293
0.8006417751312256,0.8006417751312256
0.7095080614089966,0.7095080614089966
0.6673545241355896,0.6673545241355896
2.6256232261657715,2.6256232261657715
0.2776983976364136,0.2776983976364136
0.06372102349996567,0.06372102349996567
