p,power,initial_avg_query_norm,initial_avg_ref_norm,final_avg_query_norm,final_avg_ref_norm
2,1,16.261690139770508,1.0,1.0,1.0
2,1,14.629026412963867,1.0,1.0,1.0
2,1,15.101339340209961,1.0,1.0,1.0
2,1,13.741689682006836,1.0,1.0,1.0
2,1,16.488258361816406,1.0,1.0,1.0
2,1,15.283157348632812,1.0,1.0,1.0
2,1,15.71837043762207,1.0,1.0,1.0
2,1,14.348093032836914,1.0,1.0,1.0
2,1,15.264081954956055,1.0,1.0,1.0
2,1,13.553892135620117,1.0,1.0,1.0
2,1,15.042922019958496,1.0,1.0,1.0
2,1,14.499373435974121,1.0,1.0,1.0
2,1,14.854131698608398,1.0,1.0,1.0
2,1,15.424638748168945,1.0,1.0,1.0
2,1,14.700960159301758,1.0,1.0,1.0
2,1,13.703205108642578,1.0,1.0,1.0
2,1,14.49388313293457,1.0,1.0,1.0
2,1,13.688787460327148,1.0,1.0,1.0
2,1,13.554524421691895,1.0,1.0,1.0
2,1,14.288379669189453,1.0,1.0,1.0
2,1,15.313092231750488,1.0,1.0,1.0
2,1,14.229513168334961,1.0,1.0,1.0
2,1,14.458368301391602,1.0,1.0,1.0
2,1,14.565826416015625,1.0,1.0,1.0
2,1,14.259233474731445,1.0,1.0,1.0
2,1,15.416229248046875,1.0,1.0,1.0
2,1,14.472541809082031,1.0,1.0,1.0
2,1,14.305571556091309,1.0,1.0,1.0
2,1,15.226436614990234,1.0,1.0,1.0
2,1,15.619461059570312,1.0,1.0,1.0
2,1,14.226424217224121,1.0,1.0,1.0
2,1,14.828842163085938,1.0,1.0,1.0
2,1,14.199161529541016,1.0,1.0,1.0
2,1,14.935361862182617,1.0,1.0,1.0
2,1,13.801456451416016,1.0,1.0,1.0
2,1,14.54742431640625,1.0,1.0,1.0
2,1,14.121685028076172,1.0,1.0,1.0
2,1,14.829963684082031,1.0,1.0,1.0
2,1,13.316001892089844,1.0,1.0,1.0
2,1,15.273361206054688,1.0,1.0,1.0
2,1,15.28696346282959,1.0,1.0,1.0
2,1,14.818405151367188,1.0,1.0,1.0
2,1,15.276966094970703,1.0,1.0,1.0
2,1,15.383109092712402,1.0,1.0,1.0
2,1,13.575773239135742,1.0,1.0,1.0
2,1,14.760782241821289,1.0,1.0,1.0
2,1,14.091094970703125,1.0,1.0,1.0
2,1,13.804399490356445,1.0,1.0,1.0
2,1,14.584012985229492,1.0,1.0,1.0
2,1,14.50494384765625,1.0,1.0,1.0
2,1,15.483009338378906,1.0,1.0,1.0
2,1,14.55154037475586,1.0,1.0,1.0
2,1,15.290899276733398,1.0,1.0,1.0
2,1,14.81981372833252,1.0,1.0,1.0
2,1,13.73061466217041,1.0,1.0,1.0
2,1,14.2371826171875,1.0,1.0,1.0
2,1,15.26962661743164,1.0,1.0,1.0
2,1,14.047551155090332,1.0,1.0,1.0
2,1,15.020344734191895,1.0,1.0,1.0
2,1,14.775880813598633,1.0,1.0,1.0
2,1,15.431001663208008,1.0,1.0,1.0
2,1,13.779525756835938,1.0,1.0,1.0
2,1,17.357620239257812,1.0,1.0,1.0
2,1,15.050054550170898,1.0,1.0,1.0
2,1,14.941274642944336,1.0,1.0,1.0
2,1,14.193585395812988,1.0,1.0,1.0
2,1,15.580270767211914,1.0,1.0,1.0
2,1,14.827669143676758,1.0,1.0,1.0
2,1,15.494100570678711,1.0,1.0,1.0
2,1,13.702415466308594,1.0,1.0,1.0
2,1,14.005392074584961,1.0,1.0,1.0
2,1,15.711091995239258,1.0,1.0,1.0
2,1,14.41651725769043,1.0,1.0,1.0
2,1,14.38527774810791,1.0,1.0,1.0
2,1,14.673796653747559,1.0,1.0,1.0
2,1,14.614830017089844,1.0,1.0,1.0
2,1,15.197147369384766,1.0,1.0,1.0
2,1,15.199552536010742,1.0,1.0,1.0
2,1,14.840919494628906,1.0,1.0,1.0
2,1,14.66867446899414,1.0,1.0,1.0
2,1,14.472049713134766,1.0,1.0,1.0
2,1,14.949416160583496,1.0,1.0,1.0
2,1,16.34111213684082,1.0,1.0,1.0
2,1,15.118040084838867,1.0,1.0,1.0
2,1,15.766924858093262,1.0,1.0,1.0
2,1,13.816835403442383,1.0,1.0,1.0
2,1,16.63486099243164,1.0,1.0,1.0
2,1,15.152247428894043,1.0,1.0,1.0
2,1,15.199965476989746,1.0,1.0,1.0
2,1,16.441478729248047,1.0,1.0,1.0
2,1,15.147014617919922,1.0,1.0,1.0
2,1,15.61109733581543,1.0,1.0,1.0
2,1,15.504876136779785,1.0,1.0,1.0
2,1,15.111357688903809,1.0,1.0,1.0
2,1,14.989018440246582,1.0,1.0,1.0
2,1,15.256521224975586,1.0,1.0,1.0
2,1,14.603741645812988,1.0,1.0,1.0
2,1,15.61420726776123,1.0,1.0,1.0
2,1,15.87986946105957,1.0,1.0,1.0
2,1,15.776034355163574,1.0,1.0,1.0
2,1,15.914691925048828,1.0,1.0,1.0
2,1,15.087689399719238,1.0,1.0,1.0
2,1,15.74126148223877,1.0,1.0,1.0
2,1,16.70964813232422,1.0,1.0,1.0
2,1,15.59968090057373,1.0,1.0,1.0
2,1,15.450081825256348,1.0,1.0,1.0
2,1,15.182540893554688,1.0,1.0,1.0
2,1,15.259590148925781,1.0,1.0,1.0
2,1,15.319192886352539,1.0,1.0,1.0
2,1,16.027484893798828,1.0,1.0,1.0
2,1,15.222223281860352,1.0,1.0,1.0
2,1,15.777656555175781,1.0,1.0,1.0
2,1,15.096226692199707,1.0,1.0,1.0
2,1,15.71584415435791,1.0,1.0,1.0
2,1,16.17338752746582,1.0,1.0,1.0
2,1,15.406073570251465,1.0,1.0,1.0
2,1,15.447304725646973,1.0,1.0,1.0
2,1,17.727767944335938,1.0,1.0,1.0
2,1,14.345804214477539,1.0,1.0,1.0
2,1,14.675619125366211,1.0,1.0,1.0
2,1,15.103351593017578,1.0,1.0,1.0
2,1,17.20346450805664,1.0,1.0,1.0
2,1,14.87246036529541,1.0,1.0,1.0
2,1,15.582764625549316,1.0,1.0,1.0
2,1,14.868193626403809,1.0,1.0,1.0
2,1,14.971529006958008,1.0,1.0,1.0
2,1,14.57028579711914,1.0,1.0,1.0
2,1,15.490385055541992,1.0,1.0,1.0
2,1,14.894424438476562,1.0,1.0,1.0
2,1,15.546228408813477,1.0,1.0,1.0
2,1,15.776368141174316,1.0,1.0,1.0
2,1,15.356454849243164,1.0,1.0,1.0
2,1,15.14249038696289,1.0,1.0,1.0
2,1,15.953573226928711,1.0,1.0,1.0
2,1,15.661005020141602,1.0,1.0,1.0
2,1,14.288070678710938,1.0,1.0,1.0
2,1,15.318949699401855,1.0,1.0,1.0
2,1,15.947677612304688,1.0,1.0,1.0
2,1,14.073948860168457,1.0,1.0,1.0
2,1,15.040017127990723,1.0,1.0,1.0
2,1,16.90074920654297,1.0,1.0,1.0
2,1,15.015281677246094,1.0,1.0,1.0
2,1,14.822343826293945,1.0,1.0,1.0
2,1,15.473245620727539,1.0,1.0,1.0
2,1,15.299575805664062,1.0,1.0,1.0
2,1,14.591257095336914,1.0,1.0,1.0
2,1,15.32688045501709,1.0,1.0,1.0
2,1,15.467771530151367,1.0,1.0,1.0
2,1,15.715460777282715,1.0,1.0,1.0
2,1,15.683683395385742,1.0,1.0,1.0
2,1,13.54026985168457,1.0,1.0,1.0
2,1,15.22093391418457,1.0,1.0,1.0
2,1,15.659554481506348,1.0,1.0,1.0
2,1,14.509713172912598,1.0,1.0,1.0
2,1,16.28178596496582,1.0,1.0,1.0
2,1,15.088872909545898,1.0,1.0,1.0
2,1,16.535572052001953,1.0,1.0,1.0
2,1,16.401466369628906,1.0,1.0,1.0
2,1,15.609123229980469,1.0,1.0,1.0
2,1,15.386763572692871,1.0,1.0,1.0
2,1,14.993885040283203,1.0,1.0,1.0
2,1,14.365026473999023,1.0,1.0,1.0
2,1,13.907297134399414,1.0,1.0,1.0
2,1,16.722126007080078,1.0,1.0,1.0
2,1,14.662739753723145,1.0,1.0,1.0
2,1,15.679972648620605,1.0,1.0,1.0
2,1,14.614187240600586,1.0,1.0,1.0
2,1,14.061565399169922,1.0,1.0,1.0
2,1,15.44983196258545,1.0,1.0,1.0
2,1,14.734651565551758,1.0,1.0,1.0
2,1,14.33647346496582,1.0,1.0,1.0
2,1,14.807859420776367,1.0,1.0,1.0
2,1,15.498676300048828,1.0,1.0,1.0
2,1,14.961353302001953,1.0,1.0,1.0
2,1,15.260009765625,1.0,1.0,1.0
2,1,15.942964553833008,1.0,1.0,1.0
2,1,14.737405776977539,1.0,1.0,1.0
2,1,15.278158187866211,1.0,1.0,1.0
2,1,14.296632766723633,1.0,1.0,1.0
2,1,15.827851295471191,1.0,1.0,1.0
2,1,14.389823913574219,1.0,1.0,1.0
2,1,16.667076110839844,1.0,1.0,1.0
2,1,14.46845531463623,1.0,1.0,1.0
2,1,14.201886177062988,1.0,1.0,1.0
2,1,15.753900527954102,1.0,1.0,1.0
2,1,14.89872932434082,1.0,1.0,1.0
2,1,15.75546646118164,1.0,1.0,1.0
2,1,14.933073043823242,1.0,1.0,1.0
2,1,16.00170135498047,1.0,1.0,1.0
2,1,15.699458122253418,1.0,1.0,1.0
2,1,14.570072174072266,1.0,1.0,1.0
2,1,15.386428833007812,1.0,1.0,1.0
2,1,14.938810348510742,1.0,1.0,1.0
2,1,17.071739196777344,1.0,1.0,1.0
2,1,14.368464469909668,1.0,1.0,1.0
2,1,16.078285217285156,1.0,1.0,1.0
2,1,14.180002212524414,1.0,1.0,1.0
2,1,15.078174591064453,1.0,1.0,1.0
2,1,15.579090118408203,1.0,1.0,1.0
2,1,16.505428314208984,1.0,1.0,1.0
2,1,15.348165512084961,1.0,1.0,1.0
2,1,14.494359970092773,1.0,1.0,1.0
2,1,16.92643928527832,1.0,1.0,1.0
2,1,14.60373306274414,1.0,1.0,1.0
2,1,16.24420166015625,1.0,1.0,1.0
2,1,15.344684600830078,1.0,1.0,1.0
2,1,16.858144760131836,1.0,1.0,1.0
2,1,16.654766082763672,1.0,1.0,1.0
2,1,15.835979461669922,1.0,1.0,1.0
2,1,17.338943481445312,1.0,1.0,1.0
2,1,14.595685958862305,1.0,1.0,1.0
2,1,15.369300842285156,1.0,1.0,1.0
2,1,15.433965682983398,1.0,1.0,1.0
2,1,15.706214904785156,1.0,1.0,1.0
2,1,14.963278770446777,1.0,1.0,1.0
2,1,17.132558822631836,1.0,1.0,1.0
2,1,15.858195304870605,1.0,1.0,1.0
2,1,16.249401092529297,1.0,1.0,1.0
2,1,14.683125495910645,1.0,1.0,1.0
2,1,16.1436710357666,1.0,1.0,1.0
2,1,16.87298583984375,1.0,1.0,1.0
2,1,14.489507675170898,1.0,1.0,1.0
2,1,16.279335021972656,1.0,1.0,1.0
2,1,16.05820083618164,1.0,1.0,1.0
2,1,16.81031036376953,1.0,1.0,1.0
2,1,15.715044021606445,1.0,1.0,1.0
2,1,17.644886016845703,1.0,1.0,1.0
2,1,16.183185577392578,1.0,1.0,1.0
2,1,14.722007751464844,1.0,1.0,1.0
2,1,15.665689468383789,1.0,1.0,1.0
2,1,15.911497116088867,1.0,1.0,1.0
2,1,16.674346923828125,1.0,1.0,1.0
2,1,15.415614128112793,1.0,1.0,1.0
2,1,15.225900650024414,1.0,1.0,1.0
2,1,15.825721740722656,1.0,1.0,1.0
2,1,16.455917358398438,1.0,1.0,1.0
2,1,16.347049713134766,1.0,1.0,1.0
2,1,16.115915298461914,1.0,1.0,1.0
2,1,17.70937728881836,1.0,1.0,1.0
2,1,15.293888092041016,1.0,1.0,1.0
2,1,15.818103790283203,1.0,1.0,1.0
2,1,15.935709953308105,1.0,1.0,1.0
2,1,14.251574516296387,1.0,1.0,1.0
2,1,14.887243270874023,1.0,1.0,1.0
2,1,14.988015174865723,1.0,1.0,1.0
2,1,15.239679336547852,1.0,1.0,1.0
2,1,15.927179336547852,1.0,1.0,1.0
2,1,16.887779235839844,1.0,1.0,1.0
2,1,15.782925605773926,1.0,1.0,1.0
2,1,15.586292266845703,1.0,1.0,1.0
2,1,14.852680206298828,1.0,1.0,1.0
2,1,16.407846450805664,1.0,1.0,1.0
2,1,15.821237564086914,1.0,1.0,1.0
2,1,15.033306121826172,1.0,1.0,1.0
2,1,15.996992111206055,1.0,1.0,1.0
2,1,14.48794937133789,1.0,1.0,1.0
2,1,14.672393798828125,1.0,1.0,1.0
2,1,14.447559356689453,1.0,1.0,1.0
2,1,16.888668060302734,1.0,1.0,1.0
2,1,15.6942138671875,1.0,1.0,1.0
2,1,14.528594017028809,1.0,1.0,1.0
2,1,16.52967643737793,1.0,1.0,1.0
2,1,15.024296760559082,1.0,1.0,1.0
2,1,15.093986511230469,1.0,1.0,1.0
2,1,15.147124290466309,1.0,1.0,1.0
2,1,15.893796920776367,1.0,1.0,1.0
2,1,16.640586853027344,1.0,1.0,1.0
2,1,14.361720085144043,1.0,1.0,1.0
2,1,14.311424255371094,1.0,1.0,1.0
2,1,15.947908401489258,1.0,1.0,1.0
2,1,16.201135635375977,1.0,1.0,1.0
2,1,15.825757026672363,1.0,1.0,1.0
2,1,15.719766616821289,1.0,1.0,1.0
2,1,15.948742866516113,1.0,1.0,1.0
2,1,16.311437606811523,1.0,1.0,1.0
2,1,14.504311561584473,1.0,1.0,1.0
2,1,15.075960159301758,1.0,1.0,1.0
2,1,16.53921127319336,1.0,1.0,1.0
2,1,15.608382225036621,1.0,1.0,1.0
2,1,15.955376625061035,1.0,1.0,1.0
2,1,15.500236511230469,1.0,1.0,1.0
2,1,14.21293830871582,1.0,1.0,1.0
2,1,15.816293716430664,1.0,1.0,1.0
2,1,16.5726375579834,1.0,1.0,1.0
2,1,16.259761810302734,1.0,1.0,1.0
2,1,13.43283748626709,1.0,1.0,1.0
2,1,17.445785522460938,1.0,1.0,1.0
2,1,16.22115707397461,1.0,1.0,1.0
2,1,15.791068077087402,1.0,1.0,1.0
2,1,16.281570434570312,1.0,1.0,1.0
2,1,16.075439453125,1.0,1.0,1.0
2,1,15.651809692382812,1.0,1.0,1.0
2,1,16.881500244140625,1.0,1.0,1.0
2,1,15.694221496582031,1.0,1.0,1.0
2,1,15.54853630065918,1.0,1.0,1.0
2,1,15.093276023864746,1.0,1.0,1.0
2,1,14.18222427368164,1.0,1.0,1.0
2,1,15.933643341064453,1.0,1.0,1.0
2,1,14.105341911315918,1.0,1.0,1.0
2,1,15.756338119506836,1.0,1.0,1.0
2,1,14.344234466552734,1.0,1.0,1.0
2,1,15.183846473693848,1.0,1.0,1.0
2,1,15.717625617980957,1.0,1.0,1.0
2,1,16.440147399902344,1.0,1.0,1.0
2,1,15.24893569946289,1.0,1.0,1.0
2,1,15.437835693359375,1.0,1.0,1.0
2,1,15.78168773651123,1.0,1.0,1.0
2,1,15.230179786682129,1.0,1.0,1.0
2,1,14.23611831665039,1.0,1.0,1.0
2,1,14.057711601257324,1.0,1.0,1.0
2,1,16.15719985961914,1.0,1.0,1.0
2,1,15.07392692565918,1.0,1.0,1.0
2,1,15.689810752868652,1.0,1.0,1.0
2,1,16.21660804748535,1.0,1.0,1.0
2,1,15.826939582824707,1.0,1.0,1.0
2,1,15.616352081298828,1.0,1.0,1.0
2,1,14.591813087463379,1.0,1.0,1.0
2,1,15.609471321105957,1.0,1.0,1.0
2,1,14.398133277893066,1.0,1.0,1.0
2,1,15.344219207763672,1.0,1.0,1.0
2,1,15.503849983215332,1.0,1.0,1.0
2,1,16.399667739868164,1.0,1.0,1.0
2,1,14.257806777954102,1.0,1.0,1.0
2,1,15.426633834838867,1.0,1.0,1.0
2,1,15.238258361816406,1.0,1.0,1.0
2,1,14.465097427368164,1.0,1.0,1.0
2,1,14.904443740844727,1.0,1.0,1.0
2,1,16.150726318359375,1.0,1.0,1.0
2,1,15.23508071899414,1.0,1.0,1.0
2,1,15.840185165405273,1.0,1.0,1.0
2,1,15.347091674804688,1.0,1.0,1.0
2,1,16.117582321166992,1.0,1.0,1.0
2,1,14.432082176208496,1.0,1.0,1.0
2,1,14.410143852233887,1.0,1.0,1.0
2,1,16.49577522277832,1.0,1.0,1.0
2,1,15.816162109375,1.0,1.0,1.0
2,1,15.522235870361328,1.0,1.0,1.0
2,1,15.540118217468262,1.0,1.0,1.0
2,1,15.255498886108398,1.0,1.0,1.0
2,1,16.2139892578125,1.0,1.0,1.0
2,1,16.194602966308594,1.0,1.0,1.0
2,1,14.367382049560547,1.0,1.0,1.0
2,1,15.162281036376953,1.0,1.0,1.0
2,1,14.94865894317627,1.0,1.0,1.0
2,1,16.022480010986328,1.0,1.0,1.0
2,1,14.733736991882324,1.0,1.0,1.0
2,1,13.60667610168457,1.0,1.0,1.0
2,1,14.400728225708008,1.0,1.0,1.0
2,1,14.93028450012207,1.0,1.0,1.0
2,1,14.304557800292969,1.0,1.0,1.0
2,1,14.722238540649414,1.0,1.0,1.0
2,1,15.376373291015625,1.0,1.0,1.0
2,1,15.780080795288086,1.0,1.0,1.0
2,1,13.239812850952148,1.0,1.0,1.0
2,1,15.118355751037598,1.0,1.0,1.0
2,1,15.238627433776855,1.0,1.0,1.0
2,1,13.697406768798828,1.0,1.0,1.0
2,1,14.987401008605957,1.0,1.0,1.0
2,1,15.969006538391113,1.0,1.0,1.0
2,1,13.422029495239258,1.0,1.0,1.0
2,1,15.39924430847168,1.0,1.0,1.0
2,1,15.615943908691406,1.0,1.0,1.0
2,1,16.21431541442871,1.0,1.0,1.0
2,1,14.571399688720703,1.0,1.0,1.0
2,1,14.284225463867188,1.0,1.0,1.0
2,1,15.308486938476562,1.0,1.0,1.0
2,1,14.639856338500977,1.0,1.0,1.0
2,1,13.427377700805664,1.0,1.0,1.0
2,1,14.857032775878906,1.0,1.0,1.0
2,1,14.03506088256836,1.0,1.0,1.0
2,1,14.977331161499023,1.0,1.0,1.0
2,1,15.292428970336914,1.0,1.0,1.0
2,1,15.260912895202637,1.0,1.0,1.0
2,1,15.852426528930664,1.0,1.0,1.0
2,1,14.982612609863281,1.0,1.0,1.0
2,1,14.873046875,1.0,1.0,1.0
2,1,14.329490661621094,1.0,1.0,1.0
2,1,15.267723083496094,1.0,1.0,1.0
2,1,14.792235374450684,1.0,1.0,1.0
2,1,15.01055908203125,1.0,1.0,1.0
2,1,15.336450576782227,1.0,1.0,1.0
2,1,15.385210037231445,1.0,1.0,1.0
2,1,15.516891479492188,1.0,1.0,1.0
2,1,13.805432319641113,1.0,1.0,1.0
2,1,15.274237632751465,1.0,1.0,1.0
2,1,14.021656036376953,1.0,1.0,1.0
2,1,15.21783447265625,1.0,1.0,1.0
2,1,14.974874496459961,1.0,1.0,1.0
2,1,15.712568283081055,1.0,1.0,1.0
2,1,15.438005447387695,1.0,1.0,1.0
2,1,14.763532638549805,1.0,1.0,1.0
2,1,15.22420883178711,1.0,1.0,1.0
2,1,15.66880989074707,1.0,1.0,1.0
2,1,15.896303176879883,1.0,1.0,1.0
2,1,15.357081413269043,1.0,1.0,1.0
2,1,14.346168518066406,1.0,1.0,1.0
2,1,14.792417526245117,1.0,1.0,1.0
2,1,15.736173629760742,1.0,1.0,1.0
2,1,17.227468490600586,1.0,1.0,1.0
2,1,15.850358963012695,1.0,1.0,1.0
2,1,14.75572681427002,1.0,1.0,1.0
2,1,15.836423873901367,1.0,1.0,1.0
2,1,15.916793823242188,1.0,1.0,1.0
2,1,14.530096054077148,1.0,1.0,1.0
2,1,15.558792114257812,1.0,1.0,1.0
2,1,14.832148551940918,1.0,1.0,1.0
2,1,17.094913482666016,1.0,1.0,1.0
2,1,15.430967330932617,1.0,1.0,1.0
2,1,14.655231475830078,1.0,1.0,1.0
2,1,16.090290069580078,1.0,1.0,1.0
2,1,15.602529525756836,1.0,1.0,1.0
2,1,15.027036666870117,1.0,1.0,1.0
2,1,15.951173782348633,1.0,1.0,1.0
2,1,13.967514038085938,1.0,1.0,1.0
2,1,16.659753799438477,1.0,1.0,1.0
2,1,15.174315452575684,1.0,1.0,1.0
2,1,14.827956199645996,1.0,1.0,1.0
2,1,15.262360572814941,1.0,1.0,1.0
2,1,14.17059326171875,1.0,1.0,1.0
2,1,15.17251968383789,1.0,1.0,1.0
2,1,16.17506217956543,1.0,1.0,1.0
2,1,16.92059326171875,1.0,1.0,1.0
2,1,16.0513973236084,1.0,1.0,1.0
2,1,15.272907257080078,1.0,1.0,1.0
2,1,16.52714729309082,1.0,1.0,1.0
2,1,17.539148330688477,1.0,1.0,1.0
2,1,15.498021125793457,1.0,1.0,1.0
2,1,15.330324172973633,1.0,1.0,1.0
2,1,14.360268592834473,1.0,1.0,1.0
2,1,15.75622844696045,1.0,1.0,1.0
2,1,14.422463417053223,1.0,1.0,1.0
2,1,17.155757904052734,1.0,1.0,1.0
2,1,15.018385887145996,1.0,1.0,1.0
2,1,17.870325088500977,1.0,1.0,1.0
2,1,15.107446670532227,1.0,1.0,1.0
2,1,15.675501823425293,1.0,1.0,1.0
2,1,16.067066192626953,1.0,1.0,1.0
2,1,18.976337432861328,1.0,1.0,1.0
2,1,15.256511688232422,1.0,1.0,1.0
2,1,17.193866729736328,1.0,1.0,1.0
2,1,16.389629364013672,1.0,1.0,1.0
2,1,15.181928634643555,1.0,1.0,1.0
2,1,16.080047607421875,1.0,1.0,1.0
2,1,16.60971450805664,1.0,1.0,1.0
2,1,15.621440887451172,1.0,1.0,1.0
2,1,15.772528648376465,1.0,1.0,1.0
2,1,16.275327682495117,1.0,1.0,1.0
2,1,16.278419494628906,1.0,1.0,1.0
2,1,16.263927459716797,1.0,1.0,1.0
2,1,16.860185623168945,1.0,1.0,1.0
2,1,15.726587295532227,1.0,1.0,1.0
2,1,17.064098358154297,1.0,1.0,1.0
2,1,17.42406463623047,1.0,1.0,1.0
2,1,16.885774612426758,1.0,1.0,1.0
2,1,17.044179916381836,1.0,1.0,1.0
2,1,15.924142837524414,1.0,1.0,1.0
2,1,16.484542846679688,1.0,1.0,1.0
2,1,17.811180114746094,1.0,1.0,1.0
2,1,17.999984741210938,1.0,1.0,1.0
2,1,16.815670013427734,1.0,1.0,1.0
2,1,17.937191009521484,1.0,1.0,1.0
2,1,16.179786682128906,1.0,1.0,1.0
2,1,17.155372619628906,1.0,1.0,1.0
2,1,16.425533294677734,1.0,1.0,1.0
2,1,15.712284088134766,1.0,1.0,1.0
2,1,15.95234489440918,1.0,1.0,1.0
2,1,16.753948211669922,1.0,1.0,1.0
2,1,15.592451095581055,1.0,1.0,1.0
2,1,16.245641708374023,1.0,1.0,1.0
2,1,16.5627498626709,1.0,1.0,1.0
2,1,15.810501098632812,1.0,1.0,1.0
2,1,15.922290802001953,1.0,1.0,1.0
2,1,15.439468383789062,1.0,1.0,1.0
2,1,15.938366889953613,1.0,1.0,1.0
2,1,16.009021759033203,1.0,1.0,1.0
2,1,16.397628784179688,1.0,1.0,1.0
2,1,17.01815414428711,1.0,1.0,1.0
2,1,16.130123138427734,1.0,1.0,1.0
2,1,16.248153686523438,1.0,1.0,1.0
2,1,16.346111297607422,1.0,1.0,1.0
2,1,14.763323783874512,1.0,1.0,1.0
2,1,15.321937561035156,1.0,1.0,1.0
2,1,16.426353454589844,1.0,1.0,1.0
2,1,17.452224731445312,1.0,1.0,1.0
2,1,15.930267333984375,1.0,1.0,1.0
2,1,17.258106231689453,1.0,1.0,1.0
2,1,17.66128921508789,1.0,1.0,1.0
2,1,18.208894729614258,1.0,1.0,1.0
2,1,17.187667846679688,1.0,1.0,1.0
2,1,15.79857063293457,1.0,1.0,1.0
2,1,15.349008560180664,1.0,1.0,1.0
2,1,16.664276123046875,1.0,1.0,1.0
2,1,14.614843368530273,1.0,1.0,1.0
2,1,18.257137298583984,1.0,1.0,1.0
2,1,16.35985565185547,1.0,1.0,1.0
2,1,17.05062484741211,1.0,1.0,1.0
2,1,14.919118881225586,1.0,1.0,1.0
2,1,17.235321044921875,1.0,1.0,1.0
2,1,15.22629451751709,1.0,1.0,1.0
2,1,16.13408660888672,1.0,1.0,1.0
2,1,14.895720481872559,1.0,1.0,1.0
2,1,16.57508659362793,1.0,1.0,1.0
2,1,15.680002212524414,1.0,1.0,1.0
2,1,16.692703247070312,1.0,1.0,1.0
2,1,16.87763023376465,1.0,1.0,1.0
2,1,16.940444946289062,1.0,1.0,1.0
2,1,16.496265411376953,1.0,1.0,1.0
2,1,16.381317138671875,1.0,1.0,1.0
2,1,16.26641845703125,1.0,1.0,1.0
2,1,15.659404754638672,1.0,1.0,1.0
2,1,17.09756088256836,1.0,1.0,1.0
2,1,17.835430145263672,1.0,1.0,1.0
2,1,16.576066970825195,1.0,1.0,1.0
2,1,15.34719467163086,1.0,1.0,1.0
2,1,16.17881965637207,1.0,1.0,1.0
2,1,16.196258544921875,1.0,1.0,1.0
2,1,16.83422088623047,1.0,1.0,1.0
2,1,15.941266059875488,1.0,1.0,1.0
2,1,16.24456787109375,1.0,1.0,1.0
2,1,16.599559783935547,1.0,1.0,1.0
2,1,16.75782012939453,1.0,1.0,1.0
2,1,15.785379409790039,1.0,1.0,1.0
2,1,16.459314346313477,1.0,1.0,1.0
2,1,16.40984535217285,1.0,1.0,1.0
2,1,17.90053939819336,1.0,1.0,1.0
2,1,17.819900512695312,1.0,1.0,1.0
2,1,15.971291542053223,1.0,1.0,1.0
2,1,17.32537078857422,1.0,1.0,1.0
2,1,17.855621337890625,1.0,1.0,1.0
2,1,16.21706771850586,1.0,1.0,1.0
2,1,18.0665283203125,1.0,1.0,1.0
2,1,15.67337417602539,1.0,1.0,1.0
2,1,17.78289222717285,1.0,1.0,1.0
2,1,15.869070053100586,1.0,1.0,1.0
2,1,17.004451751708984,1.0,1.0,1.0
2,1,15.409594535827637,1.0,1.0,1.0
2,1,17.663677215576172,1.0,1.0,1.0
2,1,17.29113006591797,1.0,1.0,1.0
2,1,17.233797073364258,1.0,1.0,1.0
2,1,17.917438507080078,1.0,1.0,1.0
2,1,15.767608642578125,1.0,1.0,1.0
2,1,18.604944229125977,1.0,1.0,1.0
2,1,17.16367530822754,1.0,1.0,1.0
2,1,16.435354232788086,1.0,1.0,1.0
2,1,17.03162384033203,1.0,1.0,1.0
2,1,16.91022491455078,1.0,1.0,1.0
2,1,17.202251434326172,1.0,1.0,1.0
2,1,18.285919189453125,1.0,1.0,1.0
2,1,16.80764389038086,1.0,1.0,1.0
2,1,16.879070281982422,1.0,1.0,1.0
2,1,16.276905059814453,1.0,1.0,1.0
2,1,17.687185287475586,1.0,1.0,1.0
2,1,17.563125610351562,1.0,1.0,1.0
2,1,17.225135803222656,1.0,1.0,1.0
2,1,17.692867279052734,1.0,1.0,1.0
2,1,16.148029327392578,1.0,1.0,1.0
2,1,16.618009567260742,1.0,1.0,1.0
2,1,16.410934448242188,1.0,1.0,1.0
2,1,15.824544906616211,1.0,1.0,1.0
2,1,16.33350372314453,1.0,1.0,1.0
2,1,14.936092376708984,1.0,1.0,1.0
2,1,17.405916213989258,1.0,1.0,1.0
2,1,17.73061752319336,1.0,1.0,1.0
2,1,16.062763214111328,1.0,1.0,1.0
2,1,17.66592025756836,1.0,1.0,1.0
2,1,16.918855667114258,1.0,1.0,1.0
2,1,17.489425659179688,1.0,1.0,1.0
2,1,17.081613540649414,1.0,1.0,1.0
2,1,18.3680419921875,1.0,1.0,1.0
2,1,16.864295959472656,1.0,1.0,1.0
2,1,17.518264770507812,1.0,1.0,1.0
2,1,16.53334617614746,1.0,1.0,1.0
2,1,17.62118148803711,1.0,1.0,1.0
2,1,17.601123809814453,1.0,1.0,1.0
2,1,15.613816261291504,1.0,1.0,1.0
2,1,16.578365325927734,1.0,1.0,1.0
2,1,17.171430587768555,1.0,1.0,1.0
2,1,16.7499942779541,1.0,1.0,1.0
2,1,17.28295135498047,1.0,1.0,1.0
2,1,15.776779174804688,1.0,1.0,1.0
2,1,16.053661346435547,1.0,1.0,1.0
